# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.331491e-24	1.917550e-22	-1.917550e-22	-6.331497e-24
10.125000	1.457768e-22	-1.273084e-22	1.273084e-22	1.457768e-22
10.250000	-1.942185e-22	2.449474e-24	-2.449467e-24	-1.942185e-22
10.375000	1.589837e-22	1.028725e-22	-1.028725e-22	1.589837e-22
10.500000	-9.768556e-23	-1.569039e-22	1.569039e-22	-9.768555e-23
10.625000	4.112872e-23	1.750093e-22	-1.750093e-22	4.112872e-23
10.750000	-4.702913e-24	-1.775274e-22	1.775274e-22	-4.702910e-24
10.875000	-1.357948e-23	1.734141e-22	-1.734141e-22	-1.357948e-23
11.000000	1.441547e-23	-1.725637e-22	1.725637e-22	1.441547e-23
11.125000	2.687483e-24	1.713164e-22	-1.713164e-22	2.687479e-24
11.250000	-3.426725e-23	-1.675422e-22	1.675422e-22	-3.426725e-23
11.375000	8.171262e-23	1.504592e-22	-1.504592e-22	8.171261e-23
11.500000	-1.299416e-22	-1.072114e-22	1.072114e-22	-1.299416e-22
11.625000	1.605948e-22	3.703414e-23	-3.703414e-23	1.605948e-22
11.750000	-1.521607e-22	4.778941e-23	-4.778941e-23	-1.521607e-22
11.875000	9.931591e-23	-1.218521e-22	1.218521e-22	9.931591e-23
12.000000	-4.776582e-25	1.600379e-22	-1.600379e-22	-4.776555e-25
12.125000	-1.117558e-22	-1.121719e-22	1.121719e-22	-1.117558e-22
12.250000	1.514037e-22	-5.034895e-24	5.034895e-24	1.514037e-22
12.375000	-9.517996e-23	1.180474e-22	-1.180474e-22	-9.517995e-23
12.500000	-4.517264e-23	-1.467607e-22	1.467607e-22	-4.517263e-23
12.625000	1.424125e-22	3.571526e-23	-3.571526e-23	1.424125e-22
12.750000	-1.027613e-22	1.042478e-22	-1.042478e-22	-1.027613e-22
12.875000	-5.482065e-23	-1.373180e-22	1.373180e-22	-5.482065e-23
13.000000	1.415291e-22	1.435739e-24	-1.435741e-24	1.415291e-22
13.125000	-5.004674e-23	1.347758e-22	-1.347758e-22	-5.004674e-23
13.250000	-1.138334e-22	-8.057091e-23	8.057091e-23	-1.138334e-22
13.375000	1.075117e-22	-8.914768e-23	8.914768e-23	1.075117e-22
13.500000	7.142678e-23	1.183654e-22	-1.183654e-22	7.142677e-23
13.625000	-1.258231e-22	4.909474e-23	-4.909474e-23	-1.258231e-22
13.750000	-4.047019e-23	-1.292550e-22	1.292550e-22	-4.047019e-23
13.875000	1.292057e-22	-2.921198e-23	2.921198e-23	1.292057e-22
14.000000	3.204432e-23	1.291593e-22	-1.291593e-22	3.204432e-23
14.125000	-1.260854e-22	3.157614e-23	-3.157614e-23	-1.260854e-22
14.250000	-4.328023e-23	-1.216022e-22	1.216022e-22	-4.328023e-23
14.375000	1.172455e-22	-5.162043e-23	5.162043e-23	1.172455e-22
14.500000	6.938578e-23	1.048587e-22	-1.048587e-22	6.938579e-23
14.625000	-9.368523e-23	8.608564e-23	-8.608564e-23	-9.368523e-23
14.750000	-1.006163e-22	-6.963914e-23	6.963914e-23	-1.006163e-22
14.875000	4.344425e-23	-1.164617e-22	1.164617e-22	4.344425e-23
15.000000	1.199806e-22	1.243418e-23	-1.243418e-23	1.199806e-22
15.125000	2.732018e-23	1.170006e-22	-1.170006e-22	2.732019e-23
15.250000	-1.034728e-22	6.265168e-23	-6.265168e-23	-1.034728e-22
15.375000	-9.284288e-23	-7.090228e-23	7.090228e-23	-9.284288e-23
15.500000	2.838276e-23	-1.146080e-22	1.146080e-22	2.838276e-23
15.625000	1.150363e-22	-1.773699e-23	1.773699e-23	1.150363e-22
15.750000	6.537632e-23	9.237866e-23	-9.237866e-23	6.537632e-23
15.875000	-5.287001e-23	1.020798e-22	-1.020798e-22	-5.287001e-23
16.000000	-1.132987e-22	-2.089666e-25	2.089656e-25	-1.132987e-22
16.125000	-5.680638e-23	-9.494037e-23	9.494037e-23	-5.680638e-23
16.250000	5.140935e-23	-9.952677e-23	9.952677e-23	5.140935e-23
16.375000	1.103290e-22	-7.907610e-24	7.907609e-24	1.103290e-22
16.500000	6.680970e-23	8.399390e-23	-8.399390e-23	6.680970e-23
16.625000	-2.902781e-23	1.039201e-22	-1.039201e-22	-2.902781e-23
16.750000	-1.018518e-22	3.626720e-23	-3.626720e-23	-1.018518e-22
16.875000	-8.802318e-23	-5.778351e-23	5.778351e-23	-8.802318e-23
17.000000	-1.182094e-23	-1.036705e-22	1.036705e-22	-1.182094e-23
17.125000	7.300878e-23	-7.618696e-23	7.618696e-23	7.300878e-23
17.250000	1.040098e-22	7.179441e-24	-7.179442e-24	1.040098e-22
17.375000	6.279698e-23	7.970304e-23	-7.970304e-23	6.279698e-23
17.500000	-1.391466e-23	1.000886e-22	-1.000886e-22	-1.391467e-23
17.625000	-8.280387e-23	5.916398e-23	-5.916398e-23	-8.280387e-23
17.750000	-9.867738e-23	-1.850725e-23	1.850725e-23	-9.867738e-23
17.875000	-5.667961e-23	-7.997749e-23	7.997749e-23	-5.667961e-23
18.000000	1.210089e-23	-9.687911e-23	9.687911e-23	1.210089e-23
18.125000	7.503756e-23	-6.383700e-23	6.383700e-23	7.503756e-23
18.250000	9.783607e-23	3.429988e-24	-3.429988e-24	9.783607e-23
18.375000	7.014740e-23	6.516503e-23	-6.516503e-23	7.014740e-23
18.500000	1.320007e-23	9.341551e-23	-9.341551e-23	1.320007e-23
18.625000	-4.804385e-23	8.147873e-23	-8.147873e-23	-4.804385e-23
18.750000	-8.870757e-23	3.347565e-23	-3.347565e-23	-8.870757e-23
18.875000	-8.913058e-23	-2.834460e-23	2.834460e-23	-8.913058e-23
19.000000	-5.321208e-23	-7.450340e-23	7.450340e-23	-5.321208e-23
19.125000	-1.956219e-25	-9.052420e-23	9.052421e-23	-1.956220e-25
19.250000	5.195130e-23	-7.452326e-23	7.452326e-23	5.195130e-23
19.375000	8.565278e-23	-3.121911e-23	3.121911e-23	8.565278e-23
19.500000	8.745060e-23	2.290660e-23	-2.290660e-23	8.745060e-23
19.625000	5.917741e-23	6.616408e-23	-6.616408e-23	5.917741e-23
19.750000	1.462991e-23	8.626029e-23	-8.626029e-23	1.462991e-23
19.875000	-3.241707e-23	8.097834e-23	-8.097834e-23	-3.241707e-23
20.000000	-7.010064e-23	5.242260e-23	-5.242260e-23	-7.010064e-23
20.125000	-8.696966e-23	8.260400e-24	-8.260399e-24	-8.696966e-23
20.250000	-7.795553e-23	-3.703627e-23	3.703627e-23	-7.795553e-23
20.375000	-4.832299e-23	-6.962001e-23	6.962001e-23	-4.832299e-23
20.500000	-8.749959e-24	-8.310516e-23	8.310516e-23	-8.749958e-24
20.625000	3.134136e-23	-7.705493e-23	7.705493e-23	3.134136e-23
20.750000	6.395884e-23	-5.345090e-23	5.345090e-23	6.395884e-23
20.875000	8.161110e-23	-1.723897e-23	1.723897e-23	8.161110e-23
21.000000	7.976314e-23	2.242918e-23	-2.242918e-23	7.976314e-23
21.125000	6.016482e-23	5.537642e-23	-5.537642e-23	6.016482e-23
21.250000	2.935192e-23	7.502925e-23	-7.502925e-23	2.935192e-23
21.375000	-5.303798e-24	7.958081e-23	-7.958081e-23	-5.303798e-24
21.500000	-3.798676e-23	6.987170e-23	-6.987170e-23	-3.798676e-23
21.625000	-6.366409e-23	4.782067e-23	-4.782067e-23	-6.366409e-23
21.750000	-7.777379e-23	1.715776e-23	-1.715776e-23	-7.777379e-23
21.875000	-7.756992e-23	-1.622176e-23	1.622176e-23	-7.756992e-23
22.000000	-6.374883e-23	-4.559234e-23	4.559234e-23	-6.374883e-23
22.125000	-4.020343e-23	-6.599234e-23	6.599234e-23	-4.020343e-23
22.250000	-1.189023e-23	-7.532971e-23	7.532971e-23	-1.189023e-23
22.375000	1.679814e-23	-7.369940e-23	7.369940e-23	1.679814e-23
22.500000	4.246811e-23	-6.221574e-23	6.221574e-23	4.246811e-23
22.625000	6.217540e-23	-4.247710e-23	4.247710e-23	6.217540e-23
22.750000	7.328498e-23	-1.705336e-23	1.705336e-23	7.328498e-23
22.875000	7.424716e-23	1.037789e-23	-1.037789e-23	7.424716e-23
23.000000	6.525830e-23	3.571044e-23	-3.571044e-23	6.525830e-23
23.125000	4.832609e-23	5.546274e-23	-5.546274e-23	4.832609e-23
23.250000	2.651146e-23	6.766712e-23	-6.766712e-23	2.651146e-23
23.375000	2.843222e-24	7.186101e-23	-7.186101e-23	2.843222e-24
23.500000	-2.018679e-23	6.848472e-23	-6.848472e-23	-2.018679e-23
23.625000	-4.060480e-23	5.841508e-23	-5.841508e-23	-4.060480e-23
23.750000	-5.676529e-23	4.277426e-23	-4.277426e-23	-5.676529e-23
23.875000	-6.721613e-23	2.303746e-23	-2.303746e-23	-6.721613e-23
24.000000	-7.091432e-23	1.212345e-24	-1.212345e-24	-7.091432e-23
24.125000	-6.761474e-23	-2.033916e-23	2.033916e-23	-6.761474e-23
24.250000	-5.799651e-23	-3.935965e-23	3.935965e-23	-5.799651e-23
24.375000	-4.348591e-23	-5.410432e-23	5.410432e-23	-4.348591e-23
24.500000	-2.591052e-23	-6.358734e-23	6.358734e-23	-2.591052e-23
24.625000	-7.076407e-24	-6.758470e-23	6.758470e-23	-7.076407e-24
24.750000	1.151685e-23	-6.638355e-23	6.638355e-23	1.151685e-23
24.875000	2.869016e-23	-6.050248e-23	6.050248e-23	2.869016e-23
25.000000	4.347634e-23	-5.057728e-23	5.057728e-23	4.347634e-23
25.125000	5.505510e-23	-3.736295e-23	3.736295e-23	5.505510e-23
25.250000	6.275026e-23	-2.176496e-23	2.176496e-23	6.275026e-23
25.375000	6.608527e-23	-4.869103e-24	4.869103e-24	6.608527e-23
25.500000	6.489923e-23	1.208824e-23	-1.208824e-23	6.489923e-23
25.625000	5.943909e-23	2.786186e-23	-2.786186e-23	5.943909e-23
25.750000	5.033409e-23	4.138570e-23	-4.138570e-23	5.033409e-23
25.875000	3.846754e-23	5.190089e-23	-5.190089e-23	3.846754e-23
26.000000	2.482643e-23	5.899105e-23	-5.899105e-23	2.482643e-23
26.125000	1.037350e-23	6.255644e-23	-6.255644e-23	1.037350e-23
26.250000	-4.049666e-24	6.274414e-23	-6.274414e-23	-4.049666e-24
26.375000	-1.776666e-23	5.984897e-23	-5.984897e-23	-1.776666e-23
26.500000	-3.024771e-23	5.422616e-23	-5.422616e-23	-3.024771e-23
26.625000	-4.105868e-23	4.625470e-23	-4.625470e-23	-4.105868e-23
26.750000	-4.982767e-23	3.634801e-23	-3.634801e-23	-4.982767e-23
26.875000	-5.624735e-23	2.497317e-23	-2.497317e-23	-5.624735e-23
27.000000	-6.009653e-23	1.265461e-23	-1.265461e-23	-6.009653e-23
27.125000	-6.126397e-23	-3.889392e-26	3.889382e-26	-6.126397e-23
27.250000	-5.976843e-23	-1.251921e-23	1.251921e-23	-5.976843e-23
27.375000	-5.577179e-23	-2.421618e-23	2.421618e-23	-5.577179e-23
27.500000	-4.957463e-23	-3.462641e-23	3.462641e-23	-4.957463e-23
27.625000	-4.158529e-23	-4.335858e-23	4.335858e-23	-4.158529e-23
27.750000	-3.227051e-23	-5.015745e-23	5.015745e-23	-3.227051e-23
27.875000	-2.210503e-23	-5.490163e-23	5.490163e-23	-2.210503e-23
28.000000	-1.153422e-23	-5.758255e-23	5.758255e-23	-1.153422e-23
28.125000	-9.531022e-25	-5.827753e-23	5.827753e-23	-9.531022e-25
28.250000	9.303120e-24	-5.712414e-23	5.712414e-23	9.303120e-24
28.375000	1.896052e-23	-5.429696e-23	5.429696e-23	1.896052e-23
28.500000	2.780048e-23	-4.998811e-23	4.998811e-23	2.780048e-23
28.625000	3.564825e-23	-4.439493e-23	4.439493e-23	3.564825e-23
28.750000	4.236068e-23	-3.771643e-23	3.771643e-23	4.236068e-23
28.875000	4.781862e-23	-3.015704e-23	3.015704e-23	4.781862e-23
29.000000	5.192673e-23	-2.193231e-23	2.193231e-23	5.192673e-23
29.125000	5.461939e-23	-1.327108e-23	1.327108e-23	5.461939e-23
29.250000	5.586780e-23	-4.411708e-24	4.411708e-24	5.586780e-23
29.375000	5.568455e-23	4.405757e-24	-4.405757e-24	5.568455e-23
29.500000	5.412468e-23	1.294916e-23	-1.294916e-23	5.412468e-23
29.625000	5.128347e-23	2.100363e-23	-2.100363e-23	5.128347e-23
29.750000	4.729174e-23	2.837986e-23	-2.837986e-23	4.729174e-23
29.875000	4.230935e-23	3.492121e-23	-3.492121e-23	4.230935e-23
30.000000	3.651670e-23	4.050913e-23	-4.050913e-23	3.651670e-23
30.125000	3.010448e-23	4.506606e-23	-4.506606e-23	3.010448e-23
30.250000	2.326300e-23	4.855460e-23	-4.855460e-23	2.326300e-23
30.375000	1.617280e-23	5.097319e-23	-5.097319e-23	1.617280e-23
30.500000	8.998010e-24	5.234944e-23	-5.234944e-23	8.998010e-24
30.625000	1.882880e-24	5.273264e-23	-5.273264e-23	1.882880e-24
30.750000	-5.048987e-24	5.218674e-23	-5.218674e-23	-5.048987e-24
30.875000	-1.169347e-23	5.078487e-23	-5.078487e-23	-1.169347e-23
31.000000	-1.796397e-23	4.860540e-23	-4.860540e-23	-1.796397e-23
31.125000	-2.378932e-23	4.572925e-23	-4.572925e-23	-2.378932e-23
31.250000	-2.911184e-23	4.223804e-23	-4.223804e-23	-2.911184e-23
31.375000	-3.388536e-23	3.821281e-23	-3.821281e-23	-3.388536e-23
31.500000	-3.807351e-23	3.373348e-23	-3.373348e-23	-3.807351e-23
31.625000	-4.164826e-23	2.887869e-23	-2.887869e-23	-4.164826e-23
31.750000	-4.458903e-23	2.372614e-23	-2.372614e-23	-4.458903e-23
31.875000	-4.688225e-23	1.835302e-23	-1.835302e-23	-4.688225e-23
32.000000	-4.852163e-23	1.283620e-23	-1.283620e-23	-4.852163e-23
32.125000	-4.950862e-23	7.252120e-24	-7.252120e-24	-4.950862e-23
32.250000	-4.985309e-23	1.676037e-24	-1.676037e-24	-4.985309e-23
32.375000	-4.957368e-23	-3.819160e-24	3.819160e-24	-4.957368e-23
32.500000	-4.869772e-23	-9.164434e-24	9.164434e-24	-4.869772e-23
32.625000	-4.726061e-23	-1.429610e-23	1.429610e-23	-4.726061e-23
32.750000	-4.530483e-23	-1.915708e-23	1.915708e-23	-4.530483e-23
32.875000	-4.287860e-23	-2.369791e-23	2.369791e-23	-4.287860e-23
33.000000	-4.003445e-23	-2.787728e-23	2.787728e-23	-4.003445e-23
33.125000	-3.682776e-23	-3.166234e-23	3.166234e-23	-3.682776e-23
33.250000	-3.331536e-23	-3.502868e-23	3.502868e-23	-3.331536e-23
33.375000	-2.955421e-23	-3.796005e-23	3.796005e-23	-2.955421e-23
33.500000	-2.560027e-23	-4.044790e-23	4.044790e-23	-2.560027e-23
33.625000	-2.150746e-23	-4.249086e-23	4.249086e-23	-2.150746e-23
33.750000	-1.732675e-23	-4.409392e-23	4.409392e-23	-1.732675e-23
33.875000	-1.310545e-23	-4.526765e-23	4.526765e-23	-1.310545e-23
34.000000	-8.886651e-24	-4.602727e-23	4.602727e-23	-8.886651e-24
34.125000	-4.708940e-24	-4.639162e-23	4.639162e-23	-4.708940e-24
34.250000	-6.062688e-25	-4.638225e-23	4.638225e-23	-6.062689e-25
34.375000	3.391938e-24	-4.602253e-23	4.602253e-23	3.391938e-24
34.500000	7.260541e-24	-4.533688e-23	4.533688e-23	7.260541e-24
34.625000	1.097834e-23	-4.435021e-23	4.435021e-23	1.097834e-23
34.750000	1.452767e-23	-4.308736e-23	4.308736e-23	1.452767e-23
34.875000	1.789398e-23	-4.157287e-23	4.157287e-23	1.789398e-23
35.000000	2.106546e-23	-3.983069e-23	3.983069e-23	2.106546e-23
35.125000	2.403264e-23	-3.788411e-23	3.788411e-23	2.403264e-23
35.250000	2.678817e-23	-3.575566e-23	3.575566e-23	2.678817e-23
35.375000	2.932651e-23	-3.346712e-23	3.346712e-23	2.932651e-23
35.500000	3.164377e-23	-3.103953e-23	3.103953e-23	3.164377e-23
35.625000	3.373756e-23	-2.849311e-23	2.849311e-23	3.373756e-23
35.750000	3.560683e-23	-2.584736e-23	2.584736e-23	3.560683e-23
35.875000	3.725178e-23	-2.312099e-23	2.312099e-23	3.725178e-23
36.000000	3.867376e-23	-2.033195e-23	2.033195e-23	3.867376e-23
36.125000	3.987515e-23	-1.749739e-23	1.749739e-23	3.987515e-23
36.250000	4.085932e-23	-1.463374e-23	1.463374e-23	4.085932e-23
36.375000	4.163055e-23	-1.175662e-23	1.175662e-23	4.163055e-23
36.500000	4.219396e-23	-8.880874e-24	8.880874e-24	4.219396e-23
36.625000	4.255546e-23	-6.020560e-24	6.020560e-24	4.255546e-23
36.750000	4.272171e-23	-3.188925e-24	3.188925e-24	4.272171e-23
36.875000	4.270004e-23	-3.983840e-25	3.983840e-25	4.270004e-23
37.000000	4.249844e-23	2.339501e-24	-2.339501e-24	4.249844e-23
37.125000	4.212546e-23	5.014054e-24	-5.014054e-24	4.212546e-23
37.250000	4.159014e-23	7.615506e-24	-7.615506e-24	4.159014e-23
37.375000	4.090199e-23	1.013503e-23	-1.013503e-23	4.090199e-23
37.500000	4.007085e-23	1.256474e-23	-1.256474e-23	4.007085e-23
37.625000	3.910686e-23	1.489774e-23	-1.489774e-23	3.910686e-23
37.750000	3.802032e-23	1.712810e-23	-1.712810e-23	3.802032e-23
37.875000	3.682165e-23	1.925085e-23	-1.925085e-23	3.682165e-23
38.000000	3.552126e-23	2.126197e-23	-2.126197e-23	3.552126e-23
38.125000	3.412948e-23	2.315835e-23	-2.315835e-23	3.412948e-23
38.250000	3.265651e-23	2.493778e-23	-2.493778e-23	3.265651e-23
38.375000	3.111228e-23	2.659884e-23	-2.659884e-23	3.111228e-23
38.500000	2.950645e-23	2.814093e-23	-2.814093e-23	2.950645e-23
38.625000	2.784834e-23	2.956411e-23	-2.956411e-23	2.784834e-23
38.750000	2.614687e-23	3.086914e-23	-3.086914e-23	2.614687e-23
38.875000	2.441053e-23	3.205733e-23	-3.205733e-23	2.441053e-23
39.000000	2.264737e-23	3.313053e-23	-3.313053e-23	2.264737e-23
39.125000	2.086496e-23	3.409104e-23	-3.409104e-23	2.086496e-23
39.250000	1.907041e-23	3.494157e-23	-3.494157e-23	1.907041e-23
39.375000	1.727030e-23	3.568517e-23	-3.568517e-23	1.727030e-23
39.500000	1.547077e-23	3.632517e-23	-3.632517e-23	1.547077e-23
39.625000	1.367746e-23	3.686514e-23	-3.686514e-23	1.367746e-23
39.750000	1.189554e-23	3.730885e-23	-3.730885e-23	1.189554e-23
39.875000	1.012971e-23	3.766019e-23	-3.766019e-23	1.012971e-23
40.000000	8.384247e-24	3.792318e-23	-3.792318e-23	8.384247e-24
40.125000	6.662985e-24	3.810190e-23	-3.810190e-23	6.662985e-24
40.250000	4.969357e-24	3.820047e-23	-3.820047e-23	4.969357e-24
40.375000	3.306403e-24	3.822303e-23	-3.822303e-23	3.306403e-24
40.500000	1.676796e-24	3.817368e-23	-3.817368e-23	1.676796e-24
40.625000	8.286320e-26	3.805652e-23	-3.805652e-23	8.286318e-26
40.750000	-1.473395e-24	3.787554e-23	-3.787554e-23	-1.473395e-24
40.875000	-2.990282e-24	3.763470e-23	-3.763470e-23	-2.990282e-24
41.000000	-4.466382e-24	3.733785e-23	-3.733785e-23	-4.466382e-24
41.125000	-5.900542e-24	3.698874e-23	-3.698874e-23	-5.900542e-24
41.250000	-7.291848e-24	3.659101e-23	-3.659101e-23	-7.291848e-24
41.375000	-8.639606e-24	3.614818e-23	-3.614818e-23	-8.639606e-24
41.500000	-9.943323e-24	3.566365e-23	-3.566365e-23	-9.943323e-24
41.625000	-1.120269e-23	3.514068e-23	-3.514068e-23	-1.120269e-23
41.750000	-1.241756e-23	3.458241e-23	-3.458241e-23	-1.241756e-23
41.875000	-1.358793e-23	3.399186e-23	-3.399186e-23	-1.358793e-23
42.000000	-1.471394e-23	3.337188e-23	-3.337188e-23	-1.471394e-23
42.125000	-1.579585e-23	3.272523e-23	-3.272523e-23	-1.579585e-23
42.250000	-1.683402e-23	3.205453e-23	-3.205453e-23	-1.683402e-23
42.375000	-1.782889e-23	3.136225e-23	-3.136225e-23	-1.782889e-23
42.500000	-1.878101e-23	3.065077e-23	-3.065077e-23	-1.878101e-23
42.625000	-1.969099e-23	2.992232e-23	-2.992232e-23	-1.969099e-23
42.750000	-2.055950e-23	2.917904e-23	-2.917904e-23	-2.055950e-23
42.875000	-2.138728e-23	2.842294e-23	-2.842294e-23	-2.138728e-23
43.000000	-2.217508e-23	2.765593e-23	-2.765593e-23	-2.217508e-23
43.125000	-2.292375e-23	2.687981e-23	-2.687981e-23	-2.292375e-23
43.250000	-2.363412e-23	2.609627e-23	-2.609627e-23	-2.363412e-23
43.375000	-2.430708e-23	2.530693e-23	-2.530693e-23	-2.430708e-23
43.500000	-2.494353e-23	2.451329e-23	-2.451329e-23	-2.494353e-23
43.625000	-2.554441e-23	2.371677e-23	-2.371677e-23	-2.554441e-23
43.750000	-2.611065e-23	2.291871e-23	-2.291871e-23	-2.611065e-23
43.875000	-2.664321e-23	2.212035e-23	-2.212035e-23	-2.664321e-23
44.000000	-2.714306e-23	2.132287e-23	-2.132287e-23	-2.714306e-23
44.125000	-2.761115e-23	2.052737e-23	-2.052737e-23	-2.761115e-23
44.250000	-2.804846e-23	1.973488e-23	-1.973488e-23	-2.804846e-23
44.375000	-2.845597e-23	1.894635e-23	-1.894635e-23	-2.845597e-23
44.500000	-2.883464e-23	1.816266e-23	-1.816266e-23	-2.883464e-23
44.625000	-2.918545e-23	1.738465e-23	-1.738465e-23	-2.918545e-23
44.750000	-2.950934e-23	1.661309e-23	-1.661309e-23	-2.950934e-23
