# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.343556e-24	1.909909e-22	-1.909909e-22	-7.343566e-24
10.125000	1.465485e-22	-1.268566e-22	1.268566e-22	1.465485e-22
10.250000	-1.951795e-22	1.042323e-24	-1.042312e-24	-1.951795e-22
10.375000	1.581154e-22	1.049905e-22	-1.049905e-22	1.581154e-22
10.500000	-9.593693e-23	-1.579752e-22	1.579752e-22	-9.593692e-23
10.625000	3.904513e-23	1.749558e-22	-1.749558e-22	3.904514e-23
10.750000	-3.057571e-24	-1.771114e-22	1.771114e-22	-3.057567e-24
10.875000	-1.508460e-23	1.725600e-22	-1.725600e-22	-1.508460e-23
11.000000	1.605335e-23	-1.720173e-22	1.720173e-22	1.605335e-23
11.125000	1.122842e-24	1.710480e-22	-1.710480e-22	1.122834e-24
11.250000	-3.258585e-23	-1.679889e-22	1.679889e-22	-3.258586e-23
11.375000	8.094627e-23	1.516087e-22	-1.516087e-22	8.094626e-23
11.500000	-1.299148e-22	-1.080795e-22	1.080795e-22	-1.299148e-22
11.625000	1.607623e-22	3.729928e-23	-3.729928e-23	1.607623e-22
11.750000	-1.517574e-22	4.745473e-23	-4.745472e-23	-1.517574e-22
11.875000	9.981044e-23	-1.206931e-22	1.206931e-22	9.981044e-23
12.000000	-1.730159e-24	1.604696e-22	-1.604696e-22	-1.730154e-24
12.125000	-1.119954e-22	-1.126636e-22	1.126636e-22	-1.119954e-22
12.250000	1.508589e-22	-4.816061e-24	4.816060e-24	1.508589e-22
12.375000	-9.600615e-23	1.171671e-22	-1.171671e-22	-9.600614e-23
12.500000	-4.494450e-23	-1.474979e-22	1.474979e-22	-4.494449e-23
12.625000	1.420098e-22	3.559265e-23	-3.559265e-23	1.420098e-22
12.750000	-1.034086e-22	1.033445e-22	-1.033446e-22	-1.034086e-22
12.875000	-5.479567e-23	-1.378909e-22	1.378909e-22	-5.479567e-23
13.000000	1.410312e-22	1.718131e-24	-1.718135e-24	1.410312e-22
13.125000	-5.081864e-23	1.348137e-22	-1.348137e-22	-5.081864e-23
13.250000	-1.136325e-22	-8.044070e-23	8.044070e-23	-1.136325e-22
13.375000	1.081538e-22	-8.851046e-23	8.851046e-23	1.081538e-22
13.500000	7.164921e-23	1.184065e-22	-1.184065e-22	7.164921e-23
13.625000	-1.258481e-22	4.831698e-23	-4.831698e-23	-1.258482e-22
13.750000	-4.054993e-23	-1.294062e-22	1.294062e-22	-4.054994e-23
13.875000	1.291901e-22	-2.840808e-23	2.840808e-23	1.291901e-22
14.000000	3.221956e-23	1.293744e-22	-1.293744e-22	3.221955e-23
14.125000	-1.261081e-22	3.093876e-23	-3.093876e-23	-1.261081e-22
14.250000	-4.342460e-23	-1.215284e-22	1.215284e-22	-4.342460e-23
14.375000	1.175624e-22	-5.096384e-23	5.096384e-23	1.175624e-22
14.500000	6.933084e-23	1.046704e-22	-1.046704e-22	6.933084e-23
14.625000	-9.427744e-23	8.602201e-23	-8.602201e-23	-9.427743e-23
14.750000	-1.002392e-22	-6.952525e-23	6.952525e-23	-1.002392e-22
14.875000	4.357041e-23	-1.167350e-22	1.167350e-22	4.357041e-23
15.000000	1.196806e-22	1.298197e-23	-1.298197e-23	1.196806e-22
15.125000	2.739968e-23	1.168986e-22	-1.168986e-22	2.739968e-23
15.250000	-1.039878e-22	6.242988e-23	-6.242988e-23	-1.039878e-22
15.375000	-9.245981e-23	-7.088279e-23	7.088279e-23	-9.245981e-23
15.500000	2.827064e-23	-1.148389e-22	1.148389e-22	2.827064e-23
15.625000	1.151680e-22	-1.728833e-23	1.728833e-23	1.151680e-22
15.750000	6.509123e-23	9.210200e-23	-9.210201e-23	6.509123e-23
15.875000	-5.296786e-23	1.022784e-22	-1.022784e-22	-5.296786e-23
16.000000	-1.133820e-22	-7.368021e-25	7.368004e-25	-1.133820e-22
16.125000	-5.661191e-23	-9.475247e-23	9.475247e-23	-5.661191e-23
16.250000	5.141070e-23	-9.981013e-23	9.981013e-23	5.141070e-23
16.375000	1.105056e-22	-7.566322e-24	7.566320e-24	1.105056e-22
16.500000	6.649556e-23	8.380360e-23	-8.380360e-23	6.649556e-23
16.625000	-2.885199e-23	1.039570e-22	-1.039570e-22	-2.885199e-23
16.750000	-1.021611e-22	3.609059e-23	-3.609060e-23	-1.021611e-22
16.875000	-8.766092e-23	-5.802513e-23	5.802513e-23	-8.766092e-23
17.000000	-1.186673e-23	-1.034868e-22	1.034868e-22	-1.186673e-23
17.125000	7.315106e-23	-7.641250e-23	7.641250e-23	7.315106e-23
17.250000	1.041652e-22	7.513160e-24	-7.513160e-24	1.041652e-22
17.375000	6.251404e-23	7.963467e-23	-7.963467e-23	6.251404e-23
17.500000	-1.370047e-23	9.998313e-23	-9.998313e-23	-1.370047e-23
17.625000	-8.294037e-23	5.930941e-23	-5.930941e-23	-8.294037e-23
17.750000	-9.869767e-23	-1.884187e-23	1.884187e-23	-9.869767e-23
17.875000	-5.633464e-23	-7.991023e-23	7.991023e-23	-5.633464e-23
18.000000	1.200191e-23	-9.672648e-23	9.672648e-23	1.200190e-23
18.125000	7.515034e-23	-6.401047e-23	6.401047e-23	7.515034e-23
18.250000	9.805186e-23	3.675243e-24	-3.675242e-24	9.805186e-23
18.375000	6.989988e-23	6.533114e-23	-6.533114e-23	6.989988e-23
18.500000	1.318883e-23	9.321011e-23	-9.321011e-23	1.318883e-23
18.625000	-4.787580e-23	8.158692e-23	-8.158692e-23	-4.787580e-23
18.750000	-8.889644e-23	3.358080e-23	-3.358080e-23	-8.889644e-23
18.875000	-8.914456e-23	-2.859120e-23	2.859120e-23	-8.914456e-23
19.000000	-5.292363e-23	-7.449256e-23	7.449256e-23	-5.292363e-23
19.125000	-2.036437e-25	-9.027523e-23	9.027523e-23	-2.036439e-25
19.250000	5.182672e-23	-7.457767e-23	7.457767e-23	5.182672e-23
19.375000	8.582504e-23	-3.128116e-23	3.128116e-23	8.582504e-23
19.500000	8.755297e-23	2.317196e-23	-2.317196e-23	8.755297e-23
19.625000	5.894534e-23	6.631332e-23	-6.631332e-23	5.894534e-23
19.750000	1.450925e-23	8.610562e-23	-8.610562e-23	1.450925e-23
19.875000	-3.226769e-23	8.093858e-23	-8.093858e-23	-3.226769e-23
20.000000	-7.010141e-23	5.261173e-23	-5.261173e-23	-7.010141e-23
20.125000	-8.717476e-23	8.277905e-24	-8.277904e-24	-8.717476e-23
20.250000	-7.798791e-23	-3.723900e-23	3.723900e-23	-7.798791e-23
20.375000	-4.811321e-23	-6.965733e-23	6.965733e-23	-4.811321e-23
20.500000	-8.676269e-24	-8.290204e-23	8.290204e-23	-8.676269e-24
20.625000	3.118607e-23	-7.694260e-23	7.694260e-23	3.118607e-23
20.750000	6.386574e-23	-5.356144e-23	5.356144e-23	6.386574e-23
20.875000	8.173952e-23	-1.729533e-23	1.729533e-23	8.173952e-23
21.000000	7.985857e-23	2.259848e-23	-2.259848e-23	7.985857e-23
21.125000	6.002898e-23	5.556815e-23	-5.556815e-23	6.002898e-23
21.250000	2.912463e-23	7.500090e-23	-7.500090e-23	2.912463e-23
21.375000	-5.350996e-24	7.941261e-23	-7.941261e-23	-5.350996e-24
21.500000	-3.787445e-23	6.982662e-23	-6.982662e-23	-3.787445e-23
21.625000	-6.362087e-23	4.794451e-23	-4.794451e-23	-6.362087e-23
21.750000	-7.791329e-23	1.726072e-23	-1.726072e-23	-7.791329e-23
21.875000	-7.774214e-23	-1.630882e-23	1.630882e-23	-7.774214e-23
22.000000	-6.375233e-23	-4.577342e-23	4.577342e-23	-6.375233e-23
22.125000	-4.005836e-23	-6.606253e-23	6.606253e-23	-4.005836e-23
22.250000	-1.177651e-23	-7.522303e-23	7.522303e-23	-1.177651e-23
22.375000	1.674221e-23	-7.354626e-23	7.354626e-23	1.674221e-23
22.500000	4.230753e-23	-6.219303e-23	6.219303e-23	4.230753e-23
22.625000	6.208537e-23	-4.259149e-23	4.259149e-23	6.208538e-23
22.750000	7.333939e-23	-1.716593e-23	1.716593e-23	7.333939e-23
22.875000	7.436837e-23	1.039286e-23	-1.039286e-23	7.436837e-23
23.000000	6.529664e-23	3.584947e-23	-3.584947e-23	6.529664e-23
23.125000	4.821270e-23	5.559042e-23	-5.559042e-23	4.821270e-23
23.250000	2.632926e-23	6.766358e-23	-6.766358e-23	2.632926e-23
23.375000	2.724827e-24	7.173269e-23	-7.173269e-23	2.724828e-24
23.500000	-2.017404e-23	6.833395e-23	-6.833395e-23	-2.017404e-23
23.625000	-4.050100e-23	5.835433e-23	-5.835433e-23	-4.050099e-23
23.750000	-5.668578e-23	4.283424e-23	-4.283424e-23	-5.668578e-23
23.875000	-6.724616e-23	2.314020e-23	-2.314020e-23	-6.724616e-23
24.000000	-7.103792e-23	1.251840e-24	-1.251840e-24	-7.103792e-23
24.125000	-6.774603e-23	-2.041003e-23	2.041003e-23	-6.774603e-23
24.250000	-5.804848e-23	-3.950899e-23	3.950899e-23	-5.804848e-23
24.375000	-4.342450e-23	-5.424587e-23	5.424587e-23	-4.342450e-23
24.500000	-2.578028e-23	-6.363846e-23	6.363846e-23	-2.578028e-23
24.625000	-6.967924e-24	-6.752818e-23	6.752818e-23	-6.967923e-24
24.750000	1.153685e-23	-6.627419e-23	6.627419e-23	1.153685e-23
24.875000	2.861731e-23	-6.041864e-23	6.041864e-23	2.861731e-23
25.000000	4.335838e-23	-5.057330e-23	5.057330e-23	4.335838e-23
25.125000	5.496120e-23	-3.744540e-23	3.744540e-23	5.496120e-23
25.250000	6.273439e-23	-2.189045e-23	2.189045e-23	6.273439e-23
25.375000	6.615367e-23	-4.968908e-24	4.968908e-24	6.615367e-23
25.500000	6.500783e-23	1.206435e-23	-1.206435e-23	6.500783e-23
25.625000	5.952515e-23	2.791779e-23	-2.791779e-23	5.952515e-23
25.750000	5.035264e-23	4.148466e-23	-4.148466e-23	5.035264e-23
25.875000	3.840843e-23	5.198973e-23	-5.198973e-23	3.840843e-23
26.000000	2.471367e-23	5.902334e-23	-5.902334e-23	2.471367e-23
26.125000	1.025457e-23	6.251098e-23	-6.251098e-23	1.025457e-23
26.250000	-4.124778e-24	6.263482e-23	-6.263483e-23	-4.124778e-24
26.375000	-1.776938e-23	5.971804e-23	-5.971804e-23	-1.776938e-23
26.500000	-3.018340e-23	5.412202e-23	-5.412202e-23	-3.018340e-23
26.625000	-4.095964e-23	4.620903e-23	-4.620903e-23	-4.095964e-23
26.750000	-4.973513e-23	3.636608e-23	-3.636608e-23	-4.973513e-23
26.875000	-5.619545e-23	2.503683e-23	-2.503683e-23	-5.619545e-23
27.000000	-6.010251e-23	1.273133e-23	-1.273133e-23	-6.010251e-23
27.125000	-6.132404e-23	1.494000e-26	-1.494018e-26	-6.132404e-23
27.250000	-5.985901e-23	-1.251551e-23	1.251551e-23	-5.985901e-23
27.375000	-5.585812e-23	-2.427094e-23	2.427094e-23	-5.585812e-23
27.500000	-4.962447e-23	-3.472638e-23	3.472638e-23	-4.962447e-23
27.625000	-4.158074e-23	-4.347563e-23	4.347563e-23	-4.158074e-23
27.750000	-3.221238e-23	-5.026021e-23	5.026021e-23	-3.221238e-23
27.875000	-2.200965e-23	-5.496579e-23	5.496579e-23	-2.200965e-23
28.000000	-1.142630e-23	-5.759629e-23	5.759629e-23	-1.142630e-23
28.125000	-8.586906e-25	-5.824250e-23	5.824250e-23	-8.586906e-25
28.250000	9.362595e-24	-5.705403e-23	5.705403e-23	9.362595e-24
28.375000	1.897326e-23	-5.421388e-23	5.421388e-23	1.897326e-23
28.500000	2.776726e-23	-4.991677e-23	4.991677e-23	2.776726e-23
28.625000	3.558195e-23	-4.435588e-23	4.435588e-23	3.558195e-23
28.750000	4.228220e-23	-3.772048e-23	3.772048e-23	4.228220e-23
28.875000	4.775035e-23	-3.020304e-23	3.020304e-23	4.775035e-23
29.000000	5.188646e-23	-2.200899e-23	2.200899e-23	5.188646e-23
29.125000	5.461680e-23	-1.336127e-23	1.336127e-23	5.461680e-23
29.250000	5.590365e-23	-4.497009e-24	4.497009e-24	5.590365e-23
29.375000	5.575188e-23	4.341300e-24	-4.341300e-24	5.575188e-23
29.500000	5.421099e-23	1.291653e-23	-1.291653e-23	5.421099e-23
29.625000	5.137326e-23	2.100743e-23	-2.100743e-23	5.137326e-23
29.750000	4.736927e-23	2.841781e-23	-2.841781e-23	4.736927e-23
29.875000	4.236149e-23	3.498461e-23	-3.498461e-23	4.236149e-23
30.000000	3.653546e-23	4.058468e-23	-4.058468e-23	3.653546e-23
30.125000	3.008846e-23	4.513863e-23	-4.513863e-23	3.008846e-23
30.250000	2.321725e-23	4.861036e-23	-4.861036e-23	2.321725e-23
30.375000	1.610734e-23	5.100221e-23	-5.100221e-23	1.610734e-23
30.500000	8.925419e-24	5.234705e-23	-5.234705e-23	8.925419e-24
30.625000	1.815814e-24	5.269956e-23	-5.269956e-23	1.815814e-24
30.750000	-5.099815e-24	5.212823e-23	-5.212823e-23	-5.099815e-24
30.875000	-1.172053e-23	5.070929e-23	-5.070929e-23	-1.172053e-23
31.000000	-1.796344e-23	4.852271e-23	-4.852271e-23	-1.796344e-23
31.125000	-2.376112e-23	4.564969e-23	-4.564969e-23	-2.376112e-23
31.250000	-2.905932e-23	4.217093e-23	-4.217093e-23	-2.905932e-23
31.375000	-3.381475e-23	3.816555e-23	-3.816555e-23	-3.381475e-23
31.500000	-3.799306e-23	3.371071e-23	-3.371071e-23	-3.799306e-23
31.625000	-4.156714e-23	2.888184e-23	-2.888184e-23	-4.156714e-23
31.750000	-4.451612e-23	2.375335e-23	-2.375335e-23	-4.451612e-23
31.875000	-4.682501e-23	1.839950e-23	-1.839950e-23	-4.682501e-23
32.000000	-4.848516e-23	1.289507e-23	-1.289507e-23	-4.848516e-23
32.125000	-4.949521e-23	7.315451e-24	-7.315451e-24	-4.949521e-23
32.250000	-4.986218e-23	1.735965e-24	-1.735965e-24	-4.986218e-23
32.375000	-4.960223e-23	-3.769491e-24	3.769491e-24	-4.960223e-23
32.500000	-4.874091e-23	-9.130229e-24	9.130229e-24	-4.874091e-23
32.625000	-4.731253e-23	-1.428058e-23	1.428058e-23	-4.731253e-23
32.750000	-4.535921e-23	-1.916145e-23	1.916145e-23	-4.535921e-23
32.875000	-4.292942e-23	-2.372146e-23	2.372146e-23	-4.292942e-23
33.000000	-4.007639e-23	-2.791771e-23	2.791771e-23	-4.007639e-23
33.125000	-3.685655e-23	-3.171609e-23	3.171609e-23	-3.685655e-23
33.250000	-3.332799e-23	-3.509128e-23	3.509128e-23	-3.332799e-23
33.375000	-2.954908e-23	-3.802653e-23	3.802653e-23	-2.954908e-23
33.500000	-2.557721e-23	-4.051318e-23	4.051318e-23	-2.557721e-23
33.625000	-2.146768e-23	-4.255007e-23	4.255007e-23	-2.146768e-23
33.750000	-1.727271e-23	-4.414284e-23	4.414284e-23	-1.727271e-23
33.875000	-1.304061e-23	-4.530299e-23	4.530299e-23	-1.304061e-23
34.000000	-8.815144e-24	-4.604685e-23	4.604685e-23	-8.815144e-24
34.125000	-4.635215e-24	-4.639452e-23	4.639452e-23	-4.635215e-24
34.250000	-5.347134e-25	-4.636880e-23	4.636880e-23	-5.347135e-25
34.375000	3.457329e-24	-4.599417e-23	4.599417e-23	3.457329e-24
34.500000	7.316433e-24	-4.529598e-23	4.529598e-23	7.316433e-24
34.625000	1.102223e-23	-4.429978e-23	4.429978e-23	1.102223e-23
34.750000	1.455799e-23	-4.303082e-23	4.303082e-23	1.455799e-23
34.875000	1.791010e-23	-4.151373e-23	4.151373e-23	1.791010e-23
35.000000	2.106759e-23	-3.977236e-23	3.977236e-23	2.106759e-23
35.125000	2.402178e-23	-3.782968e-23	3.782968e-23	2.402178e-23
35.250000	2.676590e-23	-3.570778e-23	3.570778e-23	2.676590e-23
35.375000	2.929488e-23	-3.342793e-23	3.342793e-23	2.929487e-23
35.500000	3.160512e-23	-3.101056e-23	3.101056e-23	3.160512e-23
35.625000	3.369441e-23	-2.847535e-23	2.847535e-23	3.369441e-23
35.750000	3.556175e-23	-2.584121e-23	2.584121e-23	3.556175e-23
35.875000	3.720727e-23	-2.312631e-23	2.312631e-23	3.720727e-23
36.000000	3.863215e-23	-2.034812e-23	2.034812e-23	3.863215e-23
36.125000	3.983854e-23	-1.752337e-23	1.752337e-23	3.983854e-23
36.250000	4.082950e-23	-1.466811e-23	1.466811e-23	4.082950e-23
36.375000	4.160894e-23	-1.179767e-23	1.179767e-23	4.160894e-23
36.500000	4.218158e-23	-8.926719e-24	8.926719e-24	4.218158e-23
36.625000	4.255291e-23	-6.069191e-24	6.069191e-24	4.255291e-23
36.750000	4.272917e-23	-3.238311e-24	3.238311e-24	4.272917e-23
36.875000	4.271729e-23	-4.465581e-25	4.465581e-25	4.271729e-23
37.000000	4.252490e-23	2.294371e-24	-2.294371e-24	4.252490e-23
37.125000	4.216021e-23	4.973598e-24	-4.973598e-24	4.216021e-23
37.250000	4.163201e-23	7.581099e-24	-7.581099e-24	4.163201e-23
37.375000	4.094961e-23	1.010776e-23	-1.010776e-23	4.094961e-23
37.500000	4.012272e-23	1.254538e-23	-1.254538e-23	4.012272e-23
37.625000	3.916142e-23	1.488676e-23	-1.488676e-23	3.916142e-23
37.750000	3.807602e-23	1.712565e-23	-1.712565e-23	3.807602e-23
37.875000	3.687698e-23	1.925681e-23	-1.925681e-23	3.687698e-23
38.000000	3.557483e-23	2.127596e-23	-2.127596e-23	3.557483e-23
38.125000	3.418005e-23	2.317980e-23	-2.317980e-23	3.418005e-23
38.250000	3.270297e-23	2.496591e-23	-2.496591e-23	3.270297e-23
38.375000	3.115373e-23	2.663278e-23	-2.663278e-23	3.115373e-23
38.500000	2.954218e-23	2.817968e-23	-2.817968e-23	2.954218e-23
38.625000	2.787782e-23	2.960664e-23	-2.960664e-23	2.787782e-23
38.750000	2.616976e-23	3.091438e-23	-3.091438e-23	2.616976e-23
38.875000	2.442666e-23	3.210423e-23	-3.210423e-23	2.442666e-23
39.000000	2.265674e-23	3.317805e-23	-3.317805e-23	2.265674e-23
39.125000	2.086771e-23	3.413821e-23	-3.413821e-23	2.086771e-23
39.250000	1.906680e-23	3.498748e-23	-3.498748e-23	1.906680e-23
39.375000	1.726071e-23	3.572899e-23	-3.572899e-23	1.726071e-23
39.500000	1.545568e-23	3.636616e-23	-3.636616e-23	1.545568e-23
39.625000	1.365741e-23	3.690266e-23	-3.690266e-23	1.365741e-23
39.750000	1.187114e-23	3.734234e-23	-3.734234e-23	1.187114e-23
39.875000	1.010162e-23	3.768922e-23	-3.768922e-23	1.010162e-23
40.000000	8.353141e-24	3.794741e-23	-3.794741e-23	8.353141e-24
40.125000	6.629561e-24	3.812108e-23	-3.812108e-23	6.629561e-24
40.250000	4.934311e-24	3.821447e-23	-3.821447e-23	4.934311e-24
40.375000	3.270424e-24	3.823178e-23	-3.823178e-23	3.270424e-24
40.500000	1.640553e-24	3.817723e-23	-3.817723e-23	1.640553e-24
40.625000	4.699436e-26	3.805496e-23	-3.805496e-23	4.699433e-26
40.750000	-1.508289e-24	3.786908e-23	-3.786908e-23	-1.508289e-24
40.875000	-3.023645e-24	3.762357e-23	-3.762357e-23	-3.023645e-24
41.000000	-4.497711e-24	3.732237e-23	-3.732237e-23	-4.497711e-24
41.125000	-5.929386e-24	3.696926e-23	-3.696926e-23	-5.929386e-24
41.250000	-7.317817e-24	3.656791e-23	-3.656791e-23	-7.317817e-24
41.375000	-8.662370e-24	3.612190e-23	-3.612190e-23	-8.662370e-24
41.500000	-9.962612e-24	3.563462e-23	-3.563462e-23	-9.962612e-24
41.625000	-1.121830e-23	3.510937e-23	-3.510937e-23	-1.121830e-23
41.750000	-1.242933e-23	3.454928e-23	-3.454928e-23	-1.242933e-23
41.875000	-1.359578e-23	3.395736e-23	-3.395736e-23	-1.359578e-23
42.000000	-1.471784e-23	3.333648e-23	-3.333648e-23	-1.471784e-23
42.125000	-1.579580e-23	3.268935e-23	-3.268935e-23	-1.579580e-23
42.250000	-1.683007e-23	3.201859e-23	-3.201859e-23	-1.683007e-23
42.375000	-1.782116e-23	3.132665e-23	-3.132665e-23	-1.782116e-23
42.500000	-1.876962e-23	3.061588e-23	-3.061588e-23	-1.876962e-23
42.625000	-1.967612e-23	2.988847e-23	-2.988847e-23	-1.967612e-23
42.750000	-2.054134e-23	2.914655e-23	-2.914655e-23	-2.054134e-23
42.875000	-2.136603e-23	2.839208e-23	-2.839208e-23	-2.136603e-23
43.000000	-2.215100e-23	2.762694e-23	-2.762694e-23	-2.215100e-23
43.125000	-2.289707e-23	2.685290e-23	-2.685290e-23	-2.289707e-23
43.250000	-2.360511e-23	2.607162e-23	-2.607162e-23	-2.360511e-23
43.375000	-2.427600e-23	2.528468e-23	-2.528468e-23	-2.427600e-23
43.500000	-2.491064e-23	2.449356e-23	-2.449356e-23	-2.491064e-23
43.625000	-2.550998e-23	2.369965e-23	-2.369965e-23	-2.550998e-23
43.750000	-2.607494e-23	2.290425e-23	-2.290425e-23	-2.607494e-23
43.875000	-2.660647e-23	2.210859e-23	-2.210859e-23	-2.660647e-23
44.000000	-2.710553e-23	2.131383e-23	-2.131383e-23	-2.710553e-23
44.125000	-2.757307e-23	2.052104e-23	-2.052104e-23	-2.757307e-23
44.250000	-2.801006e-23	1.973122e-23	-1.973122e-23	-2.801006e-23
44.375000	-2.841746e-23	1.894531e-23	-1.894531e-23	-2.841746e-23
44.500000	-2.879622e-23	1.816420e-23	-1.816420e-23	-2.879622e-23
44.625000	-2.914730e-23	1.738868e-23	-1.738868e-23	-2.914730e-23
44.750000	-2.947165e-23	1.661952e-23	-1.661952e-23	-2.947165e-23
