# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.135369e-22	5.408722e-23	-5.408314e-23	-2.135399e-22
10.125000	1.560132e-22	1.347775e-22	-1.347731e-22	1.560138e-22
10.250000	-4.352449e-23	-1.596034e-22	1.596073e-22	-4.352190e-23
10.375000	-2.613492e-23	1.533004e-22	-1.532994e-22	-2.613100e-23
10.500000	5.732535e-23	-1.453250e-22	1.453244e-22	5.732938e-23
10.625000	-1.004437e-22	1.310277e-22	-1.310305e-22	-1.004412e-22
10.750000	1.115247e-22	-1.254100e-22	1.254067e-22	1.115259e-22
10.875000	-1.158142e-22	1.003767e-22	-1.003802e-22	-1.158151e-22
11.000000	1.191370e-22	-1.053091e-22	1.053067e-22	1.191351e-22
11.125000	-9.092425e-23	1.036355e-22	-1.036369e-22	-9.092728e-23
11.250000	9.273465e-23	-1.100398e-22	1.100401e-22	9.273182e-23
11.375000	-5.815852e-23	1.374550e-22	-1.374539e-22	-5.816106e-23
11.500000	6.352003e-24	-1.737267e-22	1.737291e-22	6.350397e-24
11.625000	1.031326e-22	1.627289e-22	-1.627266e-22	1.031322e-22
11.750000	-1.625432e-22	-4.256117e-23	4.256365e-23	-1.625429e-22
11.875000	1.239189e-22	-3.993912e-23	3.994113e-23	1.239204e-22
12.000000	-1.007558e-22	1.031598e-22	-1.031586e-22	-1.007541e-22
12.125000	-2.012126e-23	-1.711126e-22	1.711132e-22	-2.011919e-23
12.250000	1.389902e-22	6.340044e-23	-6.340078e-23	1.389924e-22
12.375000	-1.223182e-22	3.625840e-23	-3.625936e-23	-1.223166e-22
12.500000	5.786897e-23	-1.530696e-22	1.530683e-22	5.787029e-23
12.625000	1.223396e-22	9.369727e-23	-9.369901e-23	1.223404e-22
12.750000	-1.223290e-22	2.826236e-23	-2.826412e-23	-1.223289e-22
12.875000	2.610439e-23	-1.625860e-22	1.625845e-22	2.610404e-23
13.000000	1.250554e-22	4.492497e-23	-4.492639e-23	1.250546e-22
13.125000	-1.121435e-22	8.350457e-23	-8.350568e-23	-1.121447e-22
13.250000	-8.185395e-23	-1.200972e-22	1.200966e-22	-8.185533e-23
13.375000	1.274379e-22	-2.366152e-23	2.366130e-23	1.274366e-22
13.500000	2.999891e-23	1.486347e-22	-1.486347e-22	2.999757e-23
13.625000	-1.153004e-22	-5.730989e-24	5.731458e-24	-1.153017e-22
13.750000	1.042768e-23	-1.489561e-22	1.489569e-22	1.042666e-23
13.875000	1.133593e-22	2.204018e-23	-2.203927e-23	1.133586e-22
14.000000	-8.251541e-24	1.502114e-22	-1.502104e-22	-8.252049e-24
14.125000	-1.134445e-22	-1.809611e-23	1.809721e-23	-1.134448e-22
14.250000	-1.235186e-23	-1.345655e-22	1.345667e-22	-1.235183e-23
14.375000	1.194697e-22	2.344777e-24	-2.343770e-24	1.194700e-22
14.500000	4.899029e-23	1.203826e-22	-1.203817e-22	4.899077e-23
14.625000	-1.267832e-22	4.589914e-23	-4.589843e-23	-1.267826e-22
14.750000	-7.714375e-23	-7.930049e-23	7.930110e-23	-7.714305e-23
14.875000	8.065519e-23	-1.068043e-22	1.068047e-22	8.065603e-23
15.000000	9.445925e-23	4.555805e-23	-4.555785e-23	9.446013e-23
15.125000	7.122679e-24	1.231517e-22	-1.231517e-22	7.123512e-24
15.250000	-1.238606e-22	2.470878e-23	-2.470890e-23	-1.238599e-22
15.375000	-7.047301e-23	-7.731041e-23	7.731019e-23	-7.047231e-23
15.500000	5.077639e-23	-1.169828e-22	1.169825e-22	5.077706e-23
15.625000	1.097197e-22	1.875244e-23	-1.875291e-23	1.097203e-22
15.750000	4.615233e-23	8.943143e-23	-8.943200e-23	4.615280e-23
15.875000	-7.814154e-23	9.595136e-23	-9.595197e-23	-7.814122e-23
16.000000	-1.046845e-22	-3.633189e-23	3.633128e-23	-1.046843e-22
16.125000	-4.004496e-23	-9.490967e-23	9.490908e-23	-4.004485e-23
16.250000	7.241008e-23	-1.002262e-22	1.002256e-22	7.241012e-23
16.375000	1.098370e-22	2.184971e-23	-2.185030e-23	1.098369e-22
16.500000	4.873467e-23	8.135551e-23	-8.135609e-23	4.873453e-23
16.625000	-3.883123e-23	1.033251e-22	-1.033256e-22	-3.883147e-23
16.750000	-1.129942e-22	1.012337e-23	-1.012382e-23	-1.129945e-22
16.875000	-6.514432e-23	-7.177282e-23	7.177244e-23	-6.514467e-23
17.000000	-3.712850e-24	-1.014662e-22	1.014659e-22	-3.713230e-24
17.125000	8.963928e-23	-7.290058e-23	7.290033e-23	8.963889e-23
17.250000	1.016562e-22	3.232278e-23	-3.232299e-23	1.016558e-22
17.375000	4.524614e-23	8.011989e-23	-8.012005e-23	4.524572e-23
17.500000	-1.616907e-23	9.808168e-23	-9.808178e-23	-1.616951e-23
17.625000	-9.503309e-23	5.166353e-23	-5.166357e-23	-9.503354e-23
17.750000	-9.224111e-23	-4.126422e-23	4.126425e-23	-9.224155e-23
17.875000	-3.846886e-23	-7.909561e-23	7.909571e-23	-3.846926e-23
18.000000	1.670280e-23	-9.171693e-23	9.171707e-23	1.670243e-23
18.125000	8.798384e-23	-6.100790e-23	6.100807e-23	8.798351e-23
18.250000	1.014274e-22	2.259461e-23	-2.259443e-23	1.014271e-22
18.375000	5.353687e-23	7.364470e-23	-7.364450e-23	5.353659e-23
18.500000	7.753801e-24	8.755116e-23	-8.755093e-23	7.753547e-24
18.625000	-5.006117e-23	8.206430e-23	-8.206406e-23	-5.006140e-23
18.750000	-9.902306e-23	2.700869e-23	-2.700842e-23	-9.902327e-23
18.875000	-8.352278e-23	-4.376553e-23	4.376582e-23	-8.352295e-23
19.000000	-3.692212e-23	-7.551220e-23	7.551250e-23	-3.692225e-23
19.125000	3.775896e-24	-8.178566e-23	8.178596e-23	3.775808e-24
19.250000	5.456381e-23	-7.338426e-23	7.338456e-23	5.456376e-23
19.375000	9.428741e-23	-2.556811e-23	2.556839e-23	9.428739e-23
19.500000	8.664332e-23	3.965740e-23	-3.965712e-23	8.664333e-23
19.625000	4.557096e-23	7.260106e-23	-7.260080e-23	4.557099e-23
19.750000	5.980462e-24	8.081350e-23	-8.081325e-23	5.980507e-24
19.875000	-3.147241e-23	7.869265e-23	-7.869241e-23	-3.147235e-23
20.000000	-7.516686e-23	5.426739e-23	-5.426716e-23	-7.516678e-23
20.125000	-9.387867e-23	1.924614e-24	-1.924392e-24	-9.387858e-23
20.250000	-7.495030e-23	-4.906599e-23	4.906620e-23	-7.495019e-23
20.375000	-3.607078e-23	-7.133805e-23	7.133825e-23	-3.607066e-23
20.500000	-3.120365e-24	-7.586219e-23	7.586238e-23	-3.120226e-24
20.625000	2.965705e-23	-7.190194e-23	7.190211e-23	2.965720e-23
20.750000	6.424510e-23	-5.443287e-23	5.443302e-23	6.424526e-23
20.875000	8.755905e-23	-1.333095e-23	1.333109e-23	8.755922e-23
21.000000	8.026590e-23	3.307794e-23	-3.307783e-23	8.026607e-23
21.125000	5.145945e-23	6.428466e-23	-6.428457e-23	5.145963e-23
21.250000	1.754584e-23	7.375181e-23	-7.375173e-23	1.754602e-23
21.375000	-9.254983e-24	7.304248e-23	-7.304242e-23	-9.254810e-24
21.500000	-3.720832e-23	6.740190e-23	-6.740185e-23	-3.720815e-23
21.625000	-6.472717e-23	4.929643e-23	-4.929639e-23	-6.472700e-23
21.750000	-8.390134e-23	1.677982e-23	-1.677979e-23	-8.390117e-23
21.875000	-8.221046e-23	-2.385353e-23	2.385355e-23	-8.221030e-23
22.000000	-6.042107e-23	-5.417298e-23	5.417299e-23	-6.042091e-23
22.125000	-3.212136e-23	-6.895385e-23	6.895385e-23	-3.212120e-23
22.250000	-5.174479e-24	-7.120729e-23	7.120729e-23	-5.174322e-24
22.375000	1.669014e-23	-6.735859e-23	6.735857e-23	1.669029e-23
22.500000	3.886343e-23	-6.060211e-23	6.060208e-23	3.886358e-23
22.625000	6.129294e-23	-4.427595e-23	4.427592e-23	6.129308e-23
22.750000	7.590293e-23	-1.775148e-23	1.775144e-23	7.590307e-23
22.875000	7.789038e-23	1.406597e-23	-1.406602e-23	7.789052e-23
23.000000	6.455265e-23	4.332529e-23	-4.332535e-23	6.455277e-23
23.125000	4.131285e-23	6.098517e-23	-6.098524e-23	4.131297e-23
23.250000	1.785830e-23	6.727228e-23	-6.727235e-23	1.785841e-23
23.375000	-3.085370e-24	6.697673e-23	-6.697680e-23	-3.085264e-24
23.500000	-2.150849e-23	6.242535e-23	-6.242543e-23	-2.150839e-23
23.625000	-3.829218e-23	5.518791e-23	-5.518799e-23	-3.829209e-23
23.750000	-5.537344e-23	4.366135e-23	-4.366143e-23	-5.537336e-23
23.875000	-6.952793e-23	2.452277e-23	-2.452285e-23	-6.952786e-23
24.000000	-7.528090e-23	-1.725683e-25	1.724837e-25	-7.528083e-23
24.125000	-7.110481e-23	-2.505813e-23	2.505804e-23	-7.110474e-23
24.250000	-5.823278e-23	-4.624153e-23	4.624145e-23	-5.823271e-23
24.375000	-3.927085e-23	-6.008542e-23	6.008534e-23	-3.927079e-23
24.500000	-1.917379e-23	-6.538331e-23	6.538322e-23	-1.917373e-23
24.625000	-1.797205e-24	-6.494478e-23	6.494469e-23	-1.797157e-24
24.750000	1.325851e-23	-6.205228e-23	6.205219e-23	1.325855e-23
24.875000	2.730842e-23	-5.704959e-23	5.704951e-23	2.730846e-23
25.000000	4.050007e-23	-4.949587e-23	4.949578e-23	4.050011e-23
25.125000	5.254400e-23	-3.905214e-23	3.905206e-23	5.254404e-23
25.250000	6.281853e-23	-2.489668e-23	2.489660e-23	6.281856e-23
25.375000	6.889584e-23	-6.710033e-24	6.709946e-24	6.889586e-23
25.500000	6.842063e-23	1.319840e-23	-1.319848e-23	6.842065e-23
25.625000	6.132832e-23	3.145530e-23	-3.145539e-23	6.132834e-23
25.750000	4.953568e-23	4.576999e-23	-4.577007e-23	4.953569e-23
25.875000	3.502318e-23	5.549265e-23	-5.549273e-23	3.502318e-23
26.000000	1.947875e-23	6.032282e-23	-6.032290e-23	1.947875e-23
26.125000	4.811006e-24	6.075884e-23	-6.075892e-23	4.811008e-24
26.250000	-7.809540e-24	5.829531e-23	-5.829539e-23	-7.809542e-24
26.375000	-1.854798e-23	5.457078e-23	-5.457086e-23	-1.854798e-23
26.500000	-2.854577e-23	5.009655e-23	-5.009663e-23	-2.854578e-23
26.625000	-3.829608e-23	4.416659e-23	-4.416666e-23	-3.829610e-23
26.750000	-4.733088e-23	3.620926e-23	-3.620934e-23	-4.733089e-23
26.875000	-5.494342e-23	2.614350e-23	-2.614357e-23	-5.494344e-23
27.000000	-6.047635e-23	1.422610e-23	-1.422617e-23	-6.047637e-23
27.125000	-6.335286e-23	8.050847e-25	-8.051495e-25	-6.335288e-23
27.250000	-6.280352e-23	-1.348740e-23	1.348734e-23	-6.280354e-23
27.375000	-5.835438e-23	-2.731061e-23	2.731055e-23	-5.835440e-23
27.500000	-5.046986e-23	-3.917233e-23	3.917227e-23	-5.046988e-23
27.625000	-4.028007e-23	-4.812587e-23	4.812581e-23	-4.028009e-23
27.750000	-2.907671e-23	-5.396976e-23	5.396970e-23	-2.907674e-23
27.875000	-1.781114e-23	-5.708923e-23	5.708918e-23	-1.781116e-23
28.000000	-6.954394e-24	-5.794418e-23	5.794413e-23	-6.954421e-24
28.125000	3.132795e-24	-5.687648e-23	5.687643e-23	3.132768e-24
28.250000	1.214771e-23	-5.435005e-23	5.435000e-23	1.214768e-23
28.375000	2.005549e-23	-5.090246e-23	5.090242e-23	2.005546e-23
28.500000	2.708650e-23	-4.692122e-23	4.692117e-23	2.708647e-23
28.625000	3.359779e-23	-4.252145e-23	4.252141e-23	3.359776e-23
28.750000	3.985810e-23	-3.747271e-23	3.747267e-23	3.985807e-23
28.875000	4.576655e-23	-3.139129e-23	3.139125e-23	4.576652e-23
29.000000	5.090376e-23	-2.410025e-23	2.410021e-23	5.090373e-23
29.125000	5.482531e-23	-1.573587e-23	1.573583e-23	5.482528e-23
29.250000	5.722384e-23	-6.601643e-24	6.601608e-24	5.722381e-23
29.375000	5.792280e-23	2.929990e-24	-2.930025e-24	5.792277e-23
29.500000	5.687430e-23	1.247898e-23	-1.247902e-23	5.687427e-23
29.625000	5.410003e-23	2.169984e-23	-2.169987e-23	5.410000e-23
29.750000	4.965616e-23	3.023314e-23	-3.023317e-23	4.965613e-23
29.875000	4.370442e-23	3.766617e-23	-3.766620e-23	4.370438e-23
30.000000	3.660260e-23	4.362918e-23	-4.362921e-23	3.660256e-23
30.125000	2.884022e-23	4.794313e-23	-4.794316e-23	2.884019e-23
30.250000	2.089706e-23	5.064191e-23	-5.064193e-23	2.089703e-23
30.375000	1.315405e-23	5.191586e-23	-5.191589e-23	1.315402e-23
30.500000	5.851659e-24	5.203839e-23	-5.203841e-23	5.851626e-24
30.625000	-9.173739e-25	5.128977e-23	-5.128979e-23	-9.174071e-25
30.750000	-7.171499e-24	4.987978e-23	-4.987981e-23	-7.171532e-24
30.875000	-1.295239e-23	4.792382e-23	-4.792384e-23	-1.295242e-23
31.000000	-1.827306e-23	4.549776e-23	-4.549778e-23	-1.827310e-23
31.125000	-2.313876e-23	4.268245e-23	-4.268247e-23	-2.313879e-23
31.250000	-2.757875e-23	3.955816e-23	-3.955818e-23	-2.757879e-23
31.375000	-3.164872e-23	3.617485e-23	-3.617487e-23	-3.164875e-23
31.500000	-3.540332e-23	3.253730e-23	-3.253732e-23	-3.540336e-23
31.625000	-3.887346e-23	2.861725e-23	-2.861726e-23	-3.887349e-23
31.750000	-4.205736e-23	2.436431e-23	-2.436432e-23	-4.205739e-23
31.875000	-4.490465e-23	1.972023e-23	-1.972024e-23	-4.490469e-23
32.000000	-4.731074e-23	1.465278e-23	-1.465279e-23	-4.731078e-23
32.125000	-4.914044e-23	9.188943e-24	-9.188954e-24	-4.914047e-23
32.250000	-5.026863e-23	3.423912e-24	-3.423922e-24	-5.026866e-23
32.375000	-5.061672e-23	-2.498510e-24	2.498501e-24	-5.061675e-23
32.500000	-5.016360e-23	-8.422148e-24	8.422139e-24	-5.016363e-23
32.625000	-4.893201e-23	-1.420334e-23	1.420333e-23	-4.893204e-23
32.750000	-4.697346e-23	-1.971744e-23	1.971744e-23	-4.697349e-23
32.875000	-4.436023e-23	-2.486094e-23	2.486093e-23	-4.436026e-23
33.000000	-4.117715e-23	-2.955396e-23	2.955396e-23	-4.117718e-23
33.125000	-3.751292e-23	-3.373827e-23	3.373827e-23	-3.751295e-23
33.250000	-3.345516e-23	-3.737192e-23	3.737192e-23	-3.345519e-23
33.375000	-2.909006e-23	-4.042326e-23	4.042325e-23	-2.909008e-23
33.500000	-2.450735e-23	-4.286810e-23	4.286810e-23	-2.450737e-23
33.625000	-1.980542e-23	-4.469490e-23	4.469490e-23	-1.980544e-23
33.750000	-1.508841e-23	-4.591460e-23	4.591460e-23	-1.508844e-23
33.875000	-1.045459e-23	-4.656536e-23	4.656536e-23	-1.045461e-23
34.000000	-5.984552e-24	-4.670782e-23	4.670782e-23	-5.984577e-24
34.125000	-1.735201e-24	-4.641564e-23	4.641564e-23	-1.735226e-24
34.250000	2.261121e-24	-4.576581e-23	4.576580e-23	2.261097e-24
34.375000	5.993601e-24	-4.483063e-23	4.483063e-23	5.993577e-24
34.500000	9.467970e-24	-4.367279e-23	4.367279e-23	9.467946e-24
34.625000	1.270152e-23	-4.234285e-23	4.234285e-23	1.270150e-23
34.750000	1.571880e-23	-4.087797e-23	4.087797e-23	1.571877e-23
34.875000	1.854670e-23	-3.930094e-23	3.930094e-23	1.854668e-23
35.000000	2.120865e-23	-3.762164e-23	3.762164e-23	2.120863e-23
35.125000	2.372040e-23	-3.584162e-23	3.584162e-23	2.372038e-23
35.250000	2.608930e-23	-3.395965e-23	3.395965e-23	2.608928e-23
35.375000	2.831647e-23	-3.197576e-23	3.197577e-23	2.831645e-23
35.500000	3.039995e-23	-2.989297e-23	2.989297e-23	3.039993e-23
35.625000	3.233736e-23	-2.771684e-23	2.771684e-23	3.233734e-23
35.750000	3.412739e-23	-2.545415e-23	2.545415e-23	3.412737e-23
35.875000	3.576989e-23	-2.311114e-23	2.311114e-23	3.576987e-23
36.000000	3.726477e-23	-2.069247e-23	2.069247e-23	3.726475e-23
36.125000	3.861058e-23	-1.820147e-23	1.820147e-23	3.861056e-23
36.250000	3.980384e-23	-1.564127e-23	1.564128e-23	3.980382e-23
36.375000	4.083926e-23	-1.301584e-23	1.301584e-23	4.083924e-23
36.500000	4.171031e-23	-1.033052e-23	1.033052e-23	4.171029e-23
36.625000	4.240966e-23	-7.592229e-24	7.592231e-24	4.240964e-23
36.750000	4.292935e-23	-4.809706e-24	4.809708e-24	4.292933e-23
36.875000	4.326116e-23	-1.993949e-24	1.993952e-24	4.326114e-23
37.000000	4.339728e-23	8.413329e-25	-8.413299e-25	4.339726e-23
37.125000	4.333128e-23	3.679618e-24	-3.679615e-24	4.333126e-23
37.250000	4.305909e-23	6.501841e-24	-6.501838e-24	4.305908e-23
37.375000	4.257992e-23	9.287021e-24	-9.287018e-24	4.257991e-23
37.500000	4.189691e-23	1.201322e-23	-1.201322e-23	4.189689e-23
37.625000	4.101744e-23	1.465879e-23	-1.465879e-23	4.101743e-23
37.750000	3.995293e-23	1.720367e-23	-1.720366e-23	3.995291e-23
37.875000	3.871806e-23	1.963045e-23	-1.963045e-23	3.871805e-23
38.000000	3.732977e-23	2.192503e-23	-2.192503e-23	3.732975e-23
38.125000	3.580614e-23	2.407676e-23	-2.407676e-23	3.580612e-23
38.250000	3.416554e-23	2.607822e-23	-2.607822e-23	3.416553e-23
38.375000	3.242602e-23	2.792478e-23	-2.792477e-23	3.242601e-23
38.500000	3.060493e-23	2.961423e-23	-2.961423e-23	3.060492e-23
38.625000	2.871872e-23	3.114641e-23	-3.114641e-23	2.871870e-23
38.750000	2.678273e-23	3.252287e-23	-3.252287e-23	2.678271e-23
38.875000	2.481112e-23	3.374659e-23	-3.374658e-23	2.481111e-23
39.000000	2.281684e-23	3.482166e-23	-3.482165e-23	2.281682e-23
39.125000	2.081156e-23	3.575306e-23	-3.575305e-23	2.081154e-23
39.250000	1.880575e-23	3.654643e-23	-3.654642e-23	1.880574e-23
39.375000	1.680872e-23	3.720787e-23	-3.720787e-23	1.680871e-23
39.500000	1.482868e-23	3.774377e-23	-3.774377e-23	1.482867e-23
39.625000	1.287282e-23	3.816066e-23	-3.816065e-23	1.287281e-23
39.750000	1.094748e-23	3.846508e-23	-3.846507e-23	1.094747e-23
39.875000	9.058224e-24	3.866355e-23	-3.866355e-23	9.058212e-24
40.000000	7.210020e-24	3.876253e-23	-3.876252e-23	7.210008e-24
40.125000	5.407292e-24	3.876846e-23	-3.876846e-23	5.407281e-24
40.250000	3.653972e-24	3.868785e-23	-3.868784e-23	3.653961e-24
40.375000	1.953470e-24	3.852726e-23	-3.852726e-23	1.953459e-24
40.500000	3.086250e-25	3.829338e-23	-3.829338e-23	3.086141e-25
40.625000	-1.278358e-24	3.799294e-23	-3.799294e-23	-1.278368e-24
40.750000	-2.805945e-24	3.763264e-23	-3.763263e-23	-2.805955e-24
40.875000	-4.273290e-24	3.721906e-23	-3.721906e-23	-4.273300e-24
41.000000	-5.680214e-24	3.675858e-23	-3.675858e-23	-5.680224e-24
41.125000	-7.027161e-24	3.625724e-23	-3.625724e-23	-7.027171e-24
41.250000	-8.315126e-24	3.572070e-23	-3.572070e-23	-8.315136e-24
41.375000	-9.545568e-24	3.515414e-23	-3.515414e-23	-9.545578e-24
41.500000	-1.072033e-23	3.456227e-23	-3.456227e-23	-1.072034e-23
41.625000	-1.184151e-23	3.394926e-23	-3.394926e-23	-1.184152e-23
41.750000	-1.291144e-23	3.331878e-23	-3.331877e-23	-1.291145e-23
41.875000	-1.393252e-23	3.267399e-23	-3.267398e-23	-1.393253e-23
42.000000	-1.490721e-23	3.201758e-23	-3.201757e-23	-1.490722e-23
42.125000	-1.583791e-23	3.135181e-23	-3.135181e-23	-1.583792e-23
42.250000	-1.672697e-23	3.067858e-23	-3.067858e-23	-1.672698e-23
42.375000	-1.757661e-23	2.999944e-23	-2.999943e-23	-1.757662e-23
42.500000	-1.838894e-23	2.931565e-23	-2.931565e-23	-1.838895e-23
42.625000	-1.916591e-23	2.862826e-23	-2.862826e-23	-1.916591e-23
42.750000	-1.990932e-23	2.793809e-23	-2.793808e-23	-1.990933e-23
42.875000	-2.062082e-23	2.724580e-23	-2.724579e-23	-2.062083e-23
43.000000	-2.130193e-23	2.655190e-23	-2.655190e-23	-2.130194e-23
43.125000	-2.195398e-23	2.585682e-23	-2.585681e-23	-2.195399e-23
43.250000	-2.257818e-23	2.516086e-23	-2.516086e-23	-2.257819e-23
43.375000	-2.317558e-23	2.446429e-23	-2.446429e-23	-2.317559e-23
43.500000	-2.374711e-23	2.376733e-23	-2.376733e-23	-2.374712e-23
43.625000	-2.429357e-23	2.307018e-23	-2.307018e-23	-2.429357e-23
43.750000	-2.481563e-23	2.237305e-23	-2.237304e-23	-2.481564e-23
43.875000	-2.531390e-23	2.167614e-23	-2.167614e-23	-2.531390e-23
44.000000	-2.578887e-23	2.097971e-23	-2.097970e-23	-2.578888e-23
44.125000	-2.624101e-23	2.028402e-23	-2.028402e-23	-2.624102e-23
44.250000	-2.667071e-23	1.958939e-23	-1.958939e-23	-2.667072e-23
44.375000	-2.707834e-23	1.889618e-23	-1.889617e-23	-2.707835e-23
44.500000	-2.746425e-23	1.820476e-23	-1.820475e-23	-2.746426e-23
44.625000	-2.782879e-23	1.751555e-23	-1.751554e-23	-2.782879e-23
44.750000	-2.817228e-23	1.682899e-23	-1.682899e-23	-2.817229e-23
