# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.938114e-24	1.921238e-22	-1.921238e-22	-5.938118e-24
10.125000	1.454873e-22	-1.274491e-22	1.274491e-22	1.454873e-22
10.250000	-1.937508e-22	3.008377e-24	-3.008373e-24	-1.937508e-22
10.375000	1.593303e-22	1.019288e-22	-1.019288e-22	1.593303e-22
10.500000	-9.844408e-23	-1.564163e-22	1.564163e-22	-9.844408e-23
10.625000	4.205762e-23	1.750376e-22	-1.750376e-22	4.205763e-23
10.750000	-5.429728e-24	-1.777189e-22	1.777189e-22	-5.429726e-24
10.875000	-1.291260e-23	1.738105e-22	-1.738105e-22	-1.291260e-23
11.000000	1.368474e-23	-1.728084e-22	1.728084e-22	1.368474e-23
11.125000	3.381068e-24	1.714352e-22	-1.714352e-22	3.381065e-24
11.250000	-3.501409e-23	-1.673248e-22	1.673248e-22	-3.501409e-23
11.375000	8.202010e-23	1.499292e-22	-1.499292e-22	8.202009e-23
11.500000	-1.299104e-22	-1.068424e-22	1.068424e-22	-1.299104e-22
11.625000	1.605056e-22	3.696058e-23	-3.696057e-23	1.605056e-22
11.750000	-1.523718e-22	4.791175e-23	-4.791175e-23	-1.523718e-22
11.875000	9.910538e-23	-1.223825e-22	1.223825e-22	9.910538e-23
12.000000	7.774061e-26	1.598222e-22	-1.598222e-22	7.774258e-26
12.125000	-1.116066e-22	-1.119712e-22	1.119712e-22	-1.116066e-22
12.250000	1.516718e-22	-5.104531e-24	5.104531e-24	1.516718e-22
12.375000	-9.480500e-23	1.184459e-22	-1.184459e-22	-9.480499e-23
12.500000	-4.524263e-23	-1.464156e-22	1.464156e-22	-4.524263e-23
12.625000	1.426019e-22	3.580496e-23	-3.580496e-23	1.426019e-22
12.750000	-1.024663e-22	1.046571e-22	-1.046571e-22	-1.024663e-22
12.875000	-5.479903e-23	-1.370558e-22	1.370558e-22	-5.479903e-23
13.000000	1.417693e-22	1.323723e-24	-1.323724e-24	1.417693e-22
13.125000	-4.970213e-23	1.347418e-22	-1.347418e-22	-4.970213e-23
13.250000	-1.139184e-22	-8.065680e-23	8.065680e-23	-1.139184e-22
13.375000	1.072132e-22	-8.943237e-23	8.943237e-23	1.072132e-22
13.500000	7.129830e-23	1.183615e-22	-1.183615e-22	7.129830e-23
13.625000	-1.258147e-22	4.944854e-23	-4.944854e-23	-1.258147e-22
13.750000	-4.040944e-23	-1.291911e-22	1.291911e-22	-4.040944e-23
13.875000	1.292144e-22	-2.958002e-23	2.958002e-23	1.292144e-22
14.000000	3.193878e-23	1.290612e-22	-1.290612e-22	3.193878e-23
14.125000	-1.260764e-22	3.186602e-23	-3.186602e-23	-1.260764e-22
14.250000	-4.319207e-23	-1.216461e-22	1.216461e-22	-4.319207e-23
14.375000	1.170962e-22	-5.191973e-23	5.191973e-23	1.170962e-22
14.500000	6.939993e-23	1.049590e-22	-1.049590e-22	6.939993e-23
14.625000	-9.340951e-23	8.610225e-23	-8.610225e-23	-9.340951e-23
14.750000	-1.007912e-22	-6.970575e-23	6.970575e-23	-1.007912e-22
14.875000	4.339976e-23	-1.163236e-22	1.163236e-22	4.339976e-23
15.000000	1.201222e-22	1.218282e-23	-1.218282e-23	1.201222e-22
15.125000	2.726808e-23	1.170538e-22	-1.170538e-22	2.726808e-23
15.250000	-1.032294e-22	6.274509e-23	-6.274509e-23	-1.032294e-22
15.375000	-9.302041e-23	-7.092002e-23	7.092002e-23	-9.302041e-23
15.500000	2.845012e-23	-1.144930e-22	1.144930e-22	2.845012e-23
15.625000	1.149723e-22	-1.794147e-23	1.794147e-23	1.149723e-22
15.750000	6.550566e-23	9.251824e-23	-9.251824e-23	6.550567e-23
15.875000	-5.283370e-23	1.019781e-22	-1.019781e-22	-5.283370e-23
16.000000	-1.132569e-22	3.552620e-26	-3.552688e-26	-1.132569e-22
16.125000	-5.689294e-23	-9.503621e-23	9.503621e-23	-5.689294e-23
16.250000	5.141813e-23	-9.938549e-23	9.938549e-23	5.141813e-23
16.375000	1.102429e-22	-8.063510e-24	8.063509e-24	1.102429e-22
16.500000	6.695547e-23	8.408999e-23	-8.408999e-23	6.695547e-23
16.625000	-2.912144e-23	1.038999e-22	-1.038999e-22	-2.912144e-23
16.750000	-1.017044e-22	3.634351e-23	-3.634351e-23	-1.017044e-22
16.875000	-8.819398e-23	-5.767232e-23	5.767232e-23	-8.819398e-23
17.000000	-1.179226e-23	-1.037606e-22	1.037606e-22	-1.179226e-23
17.125000	7.294532e-23	-7.607202e-23	7.607202e-23	7.294532e-23
17.250000	1.039329e-22	7.025569e-24	-7.025569e-24	1.039329e-22
17.375000	6.292906e-23	7.973964e-23	-7.973964e-23	6.292905e-23
17.500000	-1.402420e-23	1.001389e-22	-1.001389e-22	-1.402420e-23
17.625000	-8.274165e-23	5.908751e-23	-5.908751e-23	-8.274165e-23
17.750000	-9.866582e-23	-1.835144e-23	1.835144e-23	-9.866582e-23
17.875000	-5.684223e-23	-8.001231e-23	8.001231e-23	-5.684223e-23
18.000000	1.215431e-23	-9.695227e-23	9.695227e-23	1.215431e-23
18.125000	7.498699e-23	-6.374881e-23	6.374881e-23	7.498699e-23
18.250000	9.773047e-23	3.316689e-24	-3.316688e-24	9.773047e-23
18.375000	7.026333e-23	6.508788e-23	-6.508788e-23	7.026333e-23
18.500000	1.320148e-23	9.351545e-23	-9.351545e-23	1.320148e-23
18.625000	-4.812944e-23	8.142379e-23	-8.142379e-23	-4.812944e-23
18.750000	-8.861791e-23	3.342020e-23	-3.342020e-23	-8.861791e-23
18.875000	-8.912154e-23	-2.822931e-23	2.822931e-23	-8.912154e-23
19.000000	-5.334833e-23	-7.451074e-23	7.451074e-23	-5.334833e-23
19.125000	-1.881890e-25	-9.064441e-23	9.064441e-23	-1.881891e-25
19.250000	5.201519e-23	-7.449481e-23	7.449481e-23	5.201519e-23
19.375000	8.557043e-23	-3.118521e-23	3.118521e-23	8.557043e-23
19.500000	8.739970e-23	2.278202e-23	-2.278202e-23	8.739970e-23
19.625000	5.928686e-23	6.609344e-23	-6.609344e-23	5.928686e-23
19.750000	1.468511e-23	8.633567e-23	-8.633567e-23	1.468511e-23
19.875000	-3.249214e-23	8.099629e-23	-8.099629e-23	-3.249214e-23
20.000000	-7.010253e-23	5.232840e-23	-5.232840e-23	-7.010253e-23
20.125000	-8.687021e-23	8.248500e-24	-8.248499e-24	-8.687021e-23
20.250000	-7.793833e-23	-3.694081e-23	3.694081e-23	-7.793833e-23
20.375000	-4.842182e-23	-6.960308e-23	6.960308e-23	-4.842182e-23
20.500000	-8.783291e-24	-8.320363e-23	8.320363e-23	-8.783291e-24
20.625000	3.141910e-23	-7.710824e-23	7.710824e-23	3.141910e-23
20.750000	6.400547e-23	-5.339541e-23	5.339541e-23	6.400547e-23
20.875000	8.154957e-23	-1.720887e-23	1.720887e-23	8.154957e-23
21.000000	7.971572e-23	2.234965e-23	-2.234965e-23	7.971572e-23
21.125000	6.022887e-23	5.528511e-23	-5.528511e-23	6.022887e-23
21.250000	2.945964e-23	7.504352e-23	-7.504352e-23	2.945964e-23
21.375000	-5.282802e-24	7.966186e-23	-7.966186e-23	-5.282802e-24
21.500000	-3.804305e-23	6.989267e-23	-6.989267e-23	-3.804305e-23
21.625000	-6.368625e-23	4.775880e-23	-4.775880e-23	-6.368625e-23
21.750000	-7.770659e-23	1.710592e-23	-1.710592e-23	-7.770659e-23
21.875000	-7.748600e-23	-1.618181e-23	1.618181e-23	-7.748600e-23
22.000000	-6.374555e-23	-4.550605e-23	4.550605e-23	-6.374555e-23
22.125000	-4.027213e-23	-6.595900e-23	6.595900e-23	-4.027213e-23
22.250000	-1.194350e-23	-7.538153e-23	7.538153e-23	-1.194350e-23
22.375000	1.682675e-23	-7.377290e-23	7.377290e-23	1.682675e-23
22.500000	4.254708e-23	-6.222591e-23	6.222591e-23	4.254708e-23
22.625000	6.222007e-23	-4.242031e-23	4.242031e-23	6.222007e-23
22.750000	7.325883e-23	-1.699708e-23	1.699708e-23	7.325883e-23
22.875000	7.418809e-23	1.037215e-23	-1.037215e-23	7.418809e-23
23.000000	6.523889e-23	3.564452e-23	-3.564452e-23	6.523889e-23
23.125000	4.837956e-23	5.540174e-23	-5.540174e-23	4.837956e-23
23.250000	2.659839e-23	6.766899e-23	-6.766899e-23	2.659839e-23
23.375000	2.899350e-24	7.192314e-23	-7.192314e-23	2.899350e-24
23.500000	-2.019425e-23	6.855728e-23	-6.855728e-23	-2.019425e-23
23.625000	-4.065598e-23	5.844361e-23	-5.844361e-23	-4.065598e-23
23.750000	-5.680444e-23	4.274430e-23	-4.274430e-23	-5.680444e-23
23.875000	-6.720208e-23	2.298652e-23	-2.298652e-23	-6.720208e-23
24.000000	-7.085439e-23	1.191803e-24	-1.191803e-24	-7.085439e-23
24.125000	-6.755057e-23	-2.030594e-23	2.030594e-23	-6.755057e-23
24.250000	-5.797062e-23	-3.928815e-23	3.928815e-23	-5.797062e-23
24.375000	-4.351471e-23	-5.403645e-23	5.403645e-23	-4.351471e-23
24.500000	-2.597243e-23	-6.356282e-23	6.356282e-23	-2.597243e-23
24.625000	-7.127956e-24	-6.761188e-23	6.761188e-23	-7.127956e-24
24.750000	1.150795e-23	-6.643626e-23	6.643626e-23	1.150795e-23
24.875000	2.872628e-23	-6.054272e-23	6.054272e-23	2.872628e-23
25.000000	4.353421e-23	-5.057851e-23	5.057851e-23	4.353421e-23
25.125000	5.510097e-23	-3.732215e-23	3.732215e-23	5.510097e-23
25.250000	6.275812e-23	-2.170339e-23	2.170339e-23	6.275812e-23
25.375000	6.605225e-23	-4.819908e-24	4.819908e-24	6.605225e-23
25.500000	6.484645e-23	1.210078e-23	-1.210078e-23	6.484645e-23
25.625000	5.939684e-23	2.783560e-23	-2.783560e-23	5.939684e-23
25.750000	5.032439e-23	4.133826e-23	-4.133826e-23	5.032439e-23
25.875000	3.849551e-23	5.185817e-23	-5.185817e-23	3.849551e-23
26.000000	2.488034e-23	5.897564e-23	-5.897565e-23	2.488034e-23
26.125000	1.043030e-23	6.257851e-23	-6.257851e-23	1.043030e-23
26.250000	-4.014046e-24	6.279686e-23	-6.279686e-23	-4.014046e-24
26.375000	-1.776590e-23	5.991201e-23	-5.991201e-23	-1.776590e-23
26.500000	-3.027928e-23	5.427625e-23	-5.427625e-23	-3.027928e-23
26.625000	-4.110710e-23	4.627645e-23	-4.627645e-23	-4.110710e-23
26.750000	-4.987291e-23	3.633872e-23	-3.633872e-23	-4.987291e-23
26.875000	-5.627272e-23	2.494165e-23	-2.494165e-23	-5.627272e-23
27.000000	-6.009363e-23	1.261679e-23	-1.261679e-23	-6.009363e-23
27.125000	-6.123477e-23	-6.552825e-26	6.552818e-26	-6.123477e-23
27.250000	-5.972442e-23	-1.252153e-23	1.252153e-23	-5.972442e-23
27.375000	-5.572975e-23	-2.419021e-23	2.419021e-23	-5.572975e-23
27.500000	-4.955008e-23	-3.457852e-23	3.457852e-23	-4.955008e-23
27.625000	-4.158694e-23	-4.330225e-23	4.330225e-23	-4.158694e-23
27.750000	-3.229808e-23	-5.010783e-23	5.010783e-23	-3.229808e-23
27.875000	-2.215073e-23	-5.487058e-23	5.487058e-23	-2.215073e-23
28.000000	-1.158606e-23	-5.757590e-23	5.757590e-23	-1.158606e-23
28.125000	-9.983738e-25	-5.829447e-23	5.829447e-23	-9.983738e-25
28.250000	9.274806e-24	-5.715798e-23	5.715798e-23	9.274806e-24
28.375000	1.895481e-23	-5.433695e-23	5.433695e-23	1.895481e-23
28.500000	2.781692e-23	-5.002232e-23	5.002232e-23	2.781692e-23
28.625000	3.568058e-23	-4.441349e-23	4.441349e-23	3.568058e-23
28.750000	4.239886e-23	-3.771417e-23	3.771417e-23	4.239886e-23
28.875000	4.785186e-23	-3.013446e-23	3.013446e-23	4.785186e-23
29.000000	5.194641e-23	-2.189483e-23	2.189483e-23	5.194641e-23
29.125000	5.462077e-23	-1.322696e-23	1.322696e-23	5.462077e-23
29.250000	5.585044e-23	-4.369925e-24	4.369925e-24	5.585044e-23
29.375000	5.565181e-23	4.437410e-24	-4.437410e-24	5.565181e-23
29.500000	5.408268e-23	1.296532e-23	-1.296532e-23	5.408268e-23
29.625000	5.123977e-23	2.100206e-23	-2.100206e-23	5.123977e-23
29.750000	4.725398e-23	2.836173e-23	-2.836173e-23	4.725398e-23
29.875000	4.228388e-23	3.489075e-23	-3.489075e-23	4.228388e-23
30.000000	3.650734e-23	4.047278e-23	-4.047279e-23	3.650734e-23
30.125000	3.011190e-23	4.503111e-23	-4.503111e-23	3.011190e-23
30.250000	2.328477e-23	4.852769e-23	-4.852769e-23	2.328477e-23
30.375000	1.620412e-23	5.095913e-23	-5.095913e-23	1.620412e-23
30.500000	9.032839e-24	5.235052e-23	-5.235052e-23	9.032839e-24
30.625000	1.915101e-24	5.274855e-23	-5.274855e-23	1.915101e-24
30.750000	-5.024585e-24	5.221497e-23	-5.221497e-23	-5.024585e-24
30.875000	-1.168057e-23	5.082139e-23	-5.082139e-23	-1.168057e-23
31.000000	-1.796445e-23	4.864536e-23	-4.864536e-23	-1.796445e-23
31.125000	-2.380323e-23	4.576766e-23	-4.576766e-23	-2.380323e-23
31.250000	-2.913751e-23	4.227035e-23	-4.227035e-23	-2.913751e-23
31.375000	-3.391975e-23	3.823547e-23	-3.823547e-23	-3.391975e-23
31.500000	-3.811260e-23	3.374424e-23	-3.374424e-23	-3.811260e-23
31.625000	-4.168761e-23	2.887690e-23	-2.887690e-23	-4.168761e-23
31.750000	-4.462436e-23	2.371274e-23	-2.371274e-23	-4.462436e-23
31.875000	-4.690998e-23	1.833032e-23	-1.833032e-23	-4.690998e-23
32.000000	-4.853930e-23	1.280751e-23	-1.280751e-23	-4.853930e-23
32.125000	-4.951514e-23	7.221264e-24	-7.221264e-24	-4.951514e-23
32.250000	-4.984871e-23	1.646803e-24	-1.646803e-24	-4.984871e-23
32.375000	-4.955985e-23	-3.843452e-24	3.843452e-24	-4.955985e-23
32.500000	-4.867675e-23	-9.181251e-24	9.181251e-24	-4.867675e-23
32.625000	-4.723536e-23	-1.430385e-23	1.430385e-23	-4.723536e-23
32.750000	-4.527834e-23	-1.915518e-23	1.915518e-23	-4.527834e-23
32.875000	-4.285381e-23	-2.368667e-23	2.368667e-23	-4.285381e-23
33.000000	-4.001395e-23	-2.785781e-23	2.785781e-23	-4.001395e-23
33.125000	-3.681364e-23	-3.163639e-23	3.163639e-23	-3.681364e-23
33.250000	-3.330908e-23	-3.499842e-23	3.499842e-23	-3.330908e-23
33.375000	-2.955655e-23	-3.792790e-23	3.792790e-23	-2.955655e-23
33.500000	-2.561130e-23	-4.041635e-23	4.041635e-23	-2.561130e-23
33.625000	-2.152658e-23	-4.246224e-23	4.246224e-23	-2.152658e-23
33.750000	-1.735276e-23	-4.407028e-23	4.407028e-23	-1.735276e-23
33.875000	-1.313667e-23	-4.525059e-23	4.525059e-23	-1.313667e-23
34.000000	-8.921085e-24	-4.601781e-23	4.601781e-23	-8.921085e-24
34.125000	-4.744444e-24	-4.639020e-23	4.639020e-23	-4.744444e-24
34.250000	-6.407324e-25	-4.638871e-23	4.638871e-23	-6.407324e-25
34.375000	3.360438e-24	-4.603617e-23	4.603617e-23	3.360438e-24
34.500000	7.233613e-24	-4.535659e-23	4.535659e-23	7.233613e-24
34.625000	1.095719e-23	-4.437452e-23	4.437452e-23	1.095719e-23
34.750000	1.451307e-23	-4.311464e-23	4.311464e-23	1.451307e-23
34.875000	1.788624e-23	-4.160142e-23	4.160142e-23	1.788624e-23
35.000000	2.106448e-23	-3.985886e-23	3.985886e-23	2.106448e-23
35.125000	2.403796e-23	-3.791040e-23	3.791040e-23	2.403796e-23
35.250000	2.679902e-23	-3.577878e-23	3.577878e-23	2.679902e-23
35.375000	2.934191e-23	-3.348604e-23	3.348604e-23	2.934191e-23
35.500000	3.166257e-23	-3.105348e-23	3.105348e-23	3.166257e-23
35.625000	3.375854e-23	-2.850162e-23	2.850162e-23	3.375854e-23
35.750000	3.562874e-23	-2.585023e-23	2.585023e-23	3.562874e-23
35.875000	3.727340e-23	-2.311829e-23	2.311829e-23	3.727340e-23
36.000000	3.869395e-23	-2.032397e-23	2.032397e-23	3.869395e-23
36.125000	3.989290e-23	-1.748467e-23	1.748467e-23	3.989290e-23
36.250000	4.087376e-23	-1.461696e-23	1.461696e-23	4.087376e-23
36.375000	4.164099e-23	-1.173661e-23	1.173661e-23	4.164099e-23
36.500000	4.219992e-23	-8.858558e-24	8.858558e-24	4.219992e-23
36.625000	4.255665e-23	-5.996912e-24	5.996912e-24	4.255665e-23
36.750000	4.271805e-23	-3.164925e-24	3.164925e-24	4.271805e-23
36.875000	4.269164e-23	-3.749847e-25	3.749847e-25	4.269164e-23
37.000000	4.248559e-23	2.361418e-24	-2.361418e-24	4.248559e-23
37.125000	4.210860e-23	5.033704e-24	-5.033704e-24	4.210860e-23
37.250000	4.156984e-23	7.632227e-24	-7.632227e-24	4.156984e-23
37.375000	4.087891e-23	1.014830e-23	-1.014830e-23	4.087891e-23
37.500000	4.004571e-23	1.257419e-23	-1.257419e-23	4.004571e-23
37.625000	3.908041e-23	1.490314e-23	-1.490314e-23	3.908041e-23
37.750000	3.799332e-23	1.712937e-23	-1.712937e-23	3.799332e-23
37.875000	3.679481e-23	1.924805e-23	-1.924805e-23	3.679481e-23
38.000000	3.549526e-23	2.125527e-23	-2.125527e-23	3.549526e-23
38.125000	3.410493e-23	2.314805e-23	-2.314805e-23	3.410493e-23
38.250000	3.263393e-23	2.492422e-23	-2.492422e-23	3.263393e-23
38.375000	3.109211e-23	2.658247e-23	-2.658247e-23	3.109211e-23
38.500000	2.948905e-23	2.812221e-23	-2.812221e-23	2.948905e-23
38.625000	2.783396e-23	2.954355e-23	-2.954355e-23	2.783396e-23
38.750000	2.613568e-23	3.084725e-23	-3.084725e-23	2.613568e-23
38.875000	2.440262e-23	3.203462e-23	-3.203462e-23	2.440262e-23
39.000000	2.264274e-23	3.310751e-23	-3.310751e-23	2.264274e-23
39.125000	2.086355e-23	3.406818e-23	-3.406818e-23	2.086355e-23
39.250000	1.907208e-23	3.491932e-23	-3.491932e-23	1.907208e-23
39.375000	1.727488e-23	3.566393e-23	-3.566393e-23	1.727488e-23
39.500000	1.547803e-23	3.630530e-23	-3.630530e-23	1.547803e-23
39.625000	1.368713e-23	3.684696e-23	-3.684696e-23	1.368713e-23
39.750000	1.190731e-23	3.729261e-23	-3.729261e-23	1.190731e-23
39.875000	1.014328e-23	3.764611e-23	-3.764611e-23	1.014328e-23
40.000000	8.399276e-24	3.791143e-23	-3.791143e-23	8.399276e-24
40.125000	6.679138e-24	3.809260e-23	-3.809260e-23	6.679138e-24
40.250000	4.986293e-24	3.819369e-23	-3.819369e-23	4.986293e-24
40.375000	3.323788e-24	3.821879e-23	-3.821879e-23	3.323788e-24
40.500000	1.694305e-24	3.817197e-23	-3.817197e-23	1.694305e-24
40.625000	1.001871e-25	3.805727e-23	-3.805727e-23	1.001871e-25
40.750000	-1.456547e-24	3.787867e-23	-3.787867e-23	-1.456547e-24
40.875000	-2.974179e-24	3.764009e-23	-3.764009e-23	-2.974179e-24
41.000000	-4.451267e-24	3.734534e-23	-3.734534e-23	-4.451267e-24
41.125000	-5.886632e-24	3.699817e-23	-3.699817e-23	-5.886632e-24
41.250000	-7.279330e-24	3.660218e-23	-3.660218e-23	-7.279330e-24
41.375000	-8.628639e-24	3.616088e-23	-3.616088e-23	-8.628639e-24
41.500000	-9.934037e-24	3.567767e-23	-3.567767e-23	-9.934037e-24
41.625000	-1.119518e-23	3.515580e-23	-3.515580e-23	-1.119518e-23
41.750000	-1.241190e-23	3.459841e-23	-3.459841e-23	-1.241190e-23
41.875000	-1.358417e-23	3.400851e-23	-3.400851e-23	-1.358417e-23
42.000000	-1.471209e-23	3.338898e-23	-3.338898e-23	-1.471209e-23
42.125000	-1.579591e-23	3.274256e-23	-3.274256e-23	-1.579591e-23
42.250000	-1.683595e-23	3.207188e-23	-3.207188e-23	-1.683595e-23
42.375000	-1.783266e-23	3.137943e-23	-3.137943e-23	-1.783266e-23
42.500000	-1.878654e-23	3.066761e-23	-3.066761e-23	-1.878654e-23
42.625000	-1.969820e-23	2.993866e-23	-2.993866e-23	-1.969820e-23
42.750000	-2.056830e-23	2.919473e-23	-2.919473e-23	-2.056830e-23
42.875000	-2.139756e-23	2.843784e-23	-2.843784e-23	-2.139756e-23
43.000000	-2.218674e-23	2.766993e-23	-2.766993e-23	-2.218674e-23
43.125000	-2.293665e-23	2.689280e-23	-2.689280e-23	-2.293665e-23
43.250000	-2.364815e-23	2.610818e-23	-2.610818e-23	-2.364815e-23
43.375000	-2.432212e-23	2.531768e-23	-2.531768e-23	-2.432212e-23
43.500000	-2.495945e-23	2.452282e-23	-2.452282e-23	-2.495945e-23
43.625000	-2.556107e-23	2.372504e-23	-2.372504e-23	-2.556107e-23
43.750000	-2.612794e-23	2.292569e-23	-2.292569e-23	-2.612794e-23
43.875000	-2.666100e-23	2.212602e-23	-2.212602e-23	-2.666100e-23
44.000000	-2.716122e-23	2.132724e-23	-2.132724e-23	-2.716122e-23
44.125000	-2.762958e-23	2.053043e-23	-2.053043e-23	-2.762958e-23
44.250000	-2.806706e-23	1.973664e-23	-1.973664e-23	-2.806706e-23
44.375000	-2.847462e-23	1.894684e-23	-1.894684e-23	-2.847462e-23
44.500000	-2.885325e-23	1.816191e-23	-1.816191e-23	-2.885325e-23
44.625000	-2.920392e-23	1.738269e-23	-1.738269e-23	-2.920392e-23
44.750000	-2.952760e-23	1.660996e-23	-1.660996e-23	-2.952760e-23
