# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.676078e-24	1.914719e-22	-1.914719e-22	-6.676085e-24
10.125000	1.460355e-22	-1.271661e-22	1.271661e-22	1.460355e-22
10.250000	-1.945762e-22	1.967466e-24	-1.967458e-24	-1.945762e-22
10.375000	1.586860e-22	1.036320e-22	-1.036320e-22	1.586860e-22
10.500000	-9.706551e-23	-1.572918e-22	1.572918e-22	-9.706550e-23
10.625000	4.038140e-23	1.749891e-22	-1.749891e-22	4.038140e-23
10.750000	-4.114820e-24	-1.773766e-22	1.773766e-22	-4.114817e-24
10.875000	-1.411818e-23	1.731030e-22	-1.731030e-22	-1.411818e-23
11.000000	1.500328e-23	-1.723677e-22	1.723677e-22	1.500328e-23
11.125000	2.127562e-24	1.712207e-22	-1.712207e-22	2.127557e-24
11.250000	-3.366519e-23	-1.677086e-22	1.677086e-22	-3.366519e-23
11.375000	8.144912e-23	1.508773e-22	-1.508773e-22	8.144912e-23
11.500000	-1.299461e-22	-1.075168e-22	1.075168e-22	-1.299461e-22
11.625000	1.606595e-22	3.711467e-23	-3.711467e-23	1.606595e-22
11.750000	-1.520058e-22	4.767797e-23	-4.767796e-23	-1.520058e-22
11.875000	9.949022e-23	-1.214320e-22	1.214320e-22	9.949022e-23
12.000000	-9.257889e-25	1.602004e-22	-1.602004e-22	-9.257855e-25
12.125000	-1.118556e-22	-1.123422e-22	1.123422e-22	-1.118556e-22
12.250000	1.512001e-22	-4.965395e-24	4.965395e-24	1.512001e-22
12.375000	-9.547853e-23	1.177298e-22	-1.177298e-22	-9.547853e-23
12.500000	-4.510123e-23	-1.470304e-22	1.470304e-22	-4.510123e-23
12.625000	1.422648e-22	3.565996e-23	-3.565997e-23	1.422648e-22
12.750000	-1.029957e-22	1.039218e-22	-1.039218e-22	-1.029957e-22
12.875000	-5.482241e-23	-1.375256e-22	1.375256e-22	-5.482241e-23
13.000000	1.413446e-22	1.532597e-24	-1.532600e-24	1.413446e-22
13.125000	-5.032370e-23	1.347951e-22	-1.347951e-22	-5.032371e-23
13.250000	-1.137628e-22	-8.051516e-23	8.051516e-23	-1.137628e-22
13.375000	1.077460e-22	-8.891901e-23	8.891901e-23	1.077460e-22
13.500000	7.151606e-23	1.183754e-22	-1.183754e-22	7.151606e-23
13.625000	-1.258313e-22	4.881351e-23	-4.881351e-23	-1.258313e-22
13.750000	-4.050700e-23	-1.293080e-22	1.293080e-22	-4.050700e-23
13.875000	1.291996e-22	-2.892052e-23	2.892052e-23	1.291996e-22
14.000000	3.211608e-23	1.292371e-22	-1.292371e-22	3.211608e-23
14.125000	-1.260932e-22	3.134569e-23	-3.134569e-23	-1.260932e-22
14.250000	-4.333972e-23	-1.215721e-22	1.215721e-22	-4.333972e-23
14.375000	1.173618e-22	-5.138284e-23	5.138284e-23	1.173618e-22
14.500000	6.936940e-23	1.047858e-22	-1.047858e-22	6.936940e-23
14.625000	-9.390141e-23	8.606669e-23	-8.606668e-23	-9.390141e-23
14.750000	-1.004788e-22	-6.959319e-23	6.959319e-23	-1.004788e-22
14.875000	4.348564e-23	-1.165650e-22	1.165650e-22	4.348565e-23
15.000000	1.198705e-22	1.263298e-23	-1.263298e-23	1.198705e-22
15.125000	2.735409e-23	1.169614e-22	-1.169614e-22	2.735409e-23
15.250000	-1.036619e-22	6.257395e-23	-6.257395e-23	-1.036619e-22
15.375000	-9.270330e-23	-7.089238e-23	7.089238e-23	-9.270330e-23
15.500000	2.833689e-23	-1.146947e-22	1.146947e-22	2.833689e-23
15.625000	1.150853e-22	-1.757465e-23	1.757465e-23	1.150853e-22
15.750000	6.527332e-23	9.227418e-23	-9.227418e-23	6.527332e-23
15.875000	-5.290271e-23	1.021553e-22	-1.021553e-22	-5.290271e-23
16.000000	-1.133301e-22	-4.012422e-25	4.012410e-25	-1.133301e-22
16.125000	-5.673666e-23	-9.486907e-23	9.486906e-23	-5.673666e-23
16.250000	5.140677e-23	-9.963324e-23	9.963324e-23	5.140677e-23
16.375000	1.103947e-22	-7.784006e-24	7.784005e-24	1.103947e-22
16.500000	6.669517e-23	8.392201e-23	-8.392201e-23	6.669517e-23
16.625000	-2.895980e-23	1.039345e-22	-1.039345e-22	-2.895980e-23
16.750000	-1.019658e-22	3.620467e-23	-3.620467e-23	-1.019658e-22
16.875000	-8.789025e-23	-5.787131e-23	5.787131e-23	-8.789025e-23
17.000000	-1.184003e-23	-1.036020e-22	1.036020e-22	-1.184003e-23
17.125000	7.305981e-23	-7.627253e-23	7.627252e-23	7.305981e-23
17.250000	1.040680e-22	7.300773e-24	-7.300774e-24	1.040680e-22
17.375000	6.269357e-23	7.967654e-23	-7.967654e-23	6.269357e-23
17.500000	-1.383329e-23	1.000497e-22	-1.000497e-22	-1.383329e-23
17.625000	-8.285325e-23	5.921992e-23	-5.921992e-23	-8.285325e-23
17.750000	-9.868548e-23	-1.862941e-23	1.862941e-23	-9.868548e-23
17.875000	-5.655302e-23	-7.995182e-23	7.995182e-23	-5.655302e-23
18.000000	1.206238e-23	-9.682270e-23	9.682270e-23	1.206238e-23
18.125000	7.507809e-23	-6.390274e-23	6.390274e-23	7.507809e-23
18.250000	9.791652e-23	3.519224e-24	-3.519224e-24	9.791652e-23
18.375000	7.005682e-23	6.522562e-23	-6.522562e-23	7.005682e-23
18.500000	1.319719e-23	9.333913e-23	-9.333913e-23	1.319719e-23
18.625000	-4.798011e-23	8.151970e-23	-8.151970e-23	-4.798011e-23
18.750000	-8.877707e-23	3.351615e-23	-3.351615e-23	-8.877707e-23
18.875000	-8.913652e-23	-2.843478e-23	2.843478e-23	-8.913652e-23
19.000000	-5.310615e-23	-7.449870e-23	7.449870e-23	-5.310615e-23
19.125000	-1.997430e-25	-9.043192e-23	9.043192e-23	-1.997432e-25
19.250000	5.190391e-23	-7.454413e-23	7.454413e-23	5.190391e-23
19.375000	8.571636e-23	-3.124339e-23	3.124339e-23	8.571636e-23
19.500000	8.748903e-23	2.300380e-23	-2.300380e-23	8.748903e-23
19.625000	5.909224e-23	6.621894e-23	-6.621894e-23	5.909224e-23
19.750000	1.458617e-23	8.620274e-23	-8.620274e-23	1.458617e-23
19.875000	-3.236075e-23	8.096400e-23	-8.096400e-23	-3.236075e-23
20.000000	-7.010018e-23	5.249363e-23	-5.249363e-23	-7.010018e-23
20.125000	-8.704582e-23	8.268013e-24	-8.268013e-24	-8.704582e-23
20.250000	-7.796805e-23	-3.711062e-23	3.711062e-23	-7.796805e-23
20.375000	-4.824604e-23	-6.963349e-23	6.963349e-23	-4.824604e-23
20.500000	-8.723370e-24	-8.302974e-23	8.302974e-23	-8.723370e-24
20.625000	3.128290e-23	-7.701360e-23	7.701360e-23	3.128290e-23
20.750000	6.392378e-23	-5.349256e-23	5.349256e-23	6.392378e-23
20.875000	8.165854e-23	-1.726080e-23	1.726080e-23	8.165854e-23
21.000000	7.979895e-23	2.249122e-23	-2.249122e-23	7.979895e-23
21.125000	6.011497e-23	5.544708e-23	-5.544708e-23	6.011497e-23
21.250000	2.926833e-23	7.501856e-23	-7.501856e-23	2.926833e-23
21.375000	-5.320715e-24	7.951852e-23	-7.951852e-23	-5.320714e-24
21.500000	-3.794446e-23	6.985524e-23	-6.985524e-23	-3.794446e-23
21.625000	-6.364765e-23	4.786724e-23	-4.786724e-23	-6.364765e-23
21.750000	-7.782544e-23	1.719662e-23	-1.719662e-23	-7.782544e-23
21.875000	-7.763401e-23	-1.625334e-23	1.625334e-23	-7.763401e-23
22.000000	-6.375064e-23	-4.565909e-23	4.565909e-23	-6.375064e-23
22.125000	-4.015010e-23	-6.601818e-23	6.601818e-23	-4.015010e-23
22.250000	-1.184861e-23	-7.529007e-23	7.529007e-23	-1.184861e-23
22.375000	1.677689e-23	-7.364278e-23	7.364278e-23	1.677689e-23
22.500000	4.240813e-23	-6.220758e-23	6.220758e-23	4.240813e-23
22.625000	6.214163e-23	-4.252001e-23	4.252001e-23	6.214163e-23
22.750000	7.330511e-23	-1.709572e-23	1.709572e-23	7.330511e-23
22.875000	7.429226e-23	1.038296e-23	-1.038296e-23	7.429226e-23
23.000000	6.527280e-23	3.576157e-23	-3.576157e-23	6.527280e-23
23.125000	4.828448e-23	5.550985e-23	-5.550985e-23	4.828448e-23
23.250000	2.644427e-23	6.766576e-23	-6.766576e-23	2.644427e-23
23.375000	2.799673e-24	7.181340e-23	-7.181340e-23	2.799673e-24
23.500000	-2.018164e-23	6.842891e-23	-6.842891e-23	-2.018164e-23
23.625000	-4.056598e-23	5.839282e-23	-5.839282e-23	-4.056598e-23
23.750000	-5.673557e-23	4.279681e-23	-4.279681e-23	-5.673557e-23
23.875000	-6.722711e-23	2.307597e-23	-2.307597e-23	-6.722711e-23
24.000000	-7.096021e-23	1.227464e-24	-1.227464e-24	-7.096021e-23
24.125000	-6.766366e-23	-2.036510e-23	2.036510e-23	-6.766366e-23
24.250000	-5.801603e-23	-3.941481e-23	3.941481e-23	-5.801603e-23
24.375000	-4.346343e-23	-5.415664e-23	5.415664e-23	-4.346343e-23
24.500000	-2.586257e-23	-6.360623e-23	6.360623e-23	-2.586257e-23
24.625000	-7.036465e-24	-6.756379e-23	6.756379e-23	-7.036465e-24
24.750000	1.152402e-23	-6.634305e-23	6.634305e-23	1.152402e-23
24.875000	2.866286e-23	-6.047149e-23	6.047148e-23	2.866286e-23
25.000000	4.343232e-23	-5.057603e-23	5.057603e-23	4.343232e-23
25.125000	5.502012e-23	-3.739383e-23	3.739383e-23	5.502012e-23
25.250000	6.274431e-23	-2.181179e-23	2.181179e-23	6.274431e-23
25.375000	6.611062e-23	-4.906424e-24	4.906423e-24	6.611062e-23
25.500000	6.493959e-23	1.207905e-23	-1.207905e-23	6.493959e-23
25.625000	5.947121e-23	2.788234e-23	-2.788234e-23	5.947121e-23
25.750000	5.034120e-23	4.142227e-23	-4.142227e-23	5.034120e-23
25.875000	3.844582e-23	5.193376e-23	-5.193376e-23	3.844582e-23
26.000000	2.478481e-23	5.900295e-23	-5.900295e-23	2.478481e-23
26.125000	1.032962e-23	6.253955e-23	-6.253955e-23	1.032962e-23
26.250000	-4.077298e-24	6.270364e-23	-6.270364e-23	-4.077298e-24
26.375000	-1.776749e-23	5.980050e-23	-5.980050e-23	-1.776749e-23
26.500000	-3.022370e-23	5.418762e-23	-5.418762e-23	-3.022370e-23
26.625000	-4.102177e-23	4.623787e-23	-4.623787e-23	-4.102177e-23
26.750000	-4.979319e-23	3.635489e-23	-3.635489e-23	-4.979319e-23
26.875000	-5.622801e-23	2.499702e-23	-2.499702e-23	-5.622801e-23
27.000000	-6.009875e-23	1.268330e-23	-1.268330e-23	-6.009875e-23
27.125000	-6.128630e-23	-1.873124e-26	1.873111e-26	-6.128630e-23
27.250000	-5.980209e-23	-1.251767e-23	1.251767e-23	-5.980209e-23
27.375000	-5.580390e-23	-2.423632e-23	2.423632e-23	-5.580390e-23
27.500000	-4.959326e-23	-3.466334e-23	3.466334e-23	-4.959326e-23
27.625000	-4.158378e-23	-4.340191e-23	4.340191e-23	-4.158378e-23
27.750000	-3.224912e-23	-5.019554e-23	5.019554e-23	-3.224912e-23
27.875000	-2.206979e-23	-5.492543e-23	5.492543e-23	-2.206979e-23
28.000000	-1.149431e-23	-5.758765e-23	5.758765e-23	-1.149431e-23
28.125000	-9.182094e-25	-5.826453e-23	5.826453e-23	-9.182095e-25
28.250000	9.325034e-24	-5.709815e-23	5.709815e-23	9.325034e-24
28.375000	1.896510e-23	-5.426620e-23	5.426620e-23	1.896510e-23
28.500000	2.778804e-23	-4.996175e-23	4.996175e-23	2.778804e-23
28.625000	3.562357e-23	-4.438055e-23	4.438055e-23	3.562357e-23
28.750000	4.233150e-23	-3.771803e-23	3.771803e-23	4.233150e-23
28.875000	4.779322e-23	-3.017420e-23	3.017420e-23	4.779322e-23
29.000000	5.191172e-23	-2.196088e-23	2.196088e-23	5.191172e-23
29.125000	5.461839e-23	-1.330469e-23	1.330469e-23	5.461839e-23
29.250000	5.588110e-23	-4.443519e-24	4.443519e-24	5.588110e-23
29.375000	5.570958e-23	4.381693e-24	-4.381693e-24	5.570958e-23
29.500000	5.415678e-23	1.293694e-23	-1.293694e-23	5.415678e-23
29.625000	5.131687e-23	2.100495e-23	-2.100495e-23	5.131687e-23
29.750000	4.732058e-23	2.839387e-23	-2.839387e-23	4.732058e-23
29.875000	4.232877e-23	3.494466e-23	-3.494466e-23	4.232877e-23
30.000000	3.652375e-23	4.053709e-23	-4.053709e-23	3.652375e-23
30.125000	3.009865e-23	4.509293e-23	-4.509293e-23	3.009865e-23
30.250000	2.324615e-23	4.857526e-23	-4.857526e-23	2.324615e-23
30.375000	1.614863e-23	5.098396e-23	-5.098396e-23	1.614863e-23
30.500000	8.971176e-24	5.234858e-23	-5.234858e-23	8.971175e-24
30.625000	1.858074e-24	5.272040e-23	-5.272040e-23	1.858074e-24
30.750000	-5.067782e-24	5.216506e-23	-5.216506e-23	-5.067782e-24
30.875000	-1.170345e-23	5.075685e-23	-5.075685e-23	-1.170345e-23
31.000000	-1.796370e-23	4.857474e-23	-4.857474e-23	-1.796370e-23
31.125000	-2.377878e-23	4.569977e-23	-4.569977e-23	-2.377878e-23
31.250000	-2.909227e-23	4.221319e-23	-4.221319e-23	-2.909227e-23
31.375000	-3.385909e-23	3.819535e-23	-3.819535e-23	-3.385909e-23
31.500000	-3.804361e-23	3.372512e-23	-3.372512e-23	-3.804361e-23
31.625000	-4.161814e-23	2.887994e-23	-2.887994e-23	-4.161814e-23
31.750000	-4.456196e-23	2.373631e-23	-2.373631e-23	-4.456196e-23
31.875000	-4.686101e-23	1.837033e-23	-1.837033e-23	-4.686101e-23
32.000000	-4.850809e-23	1.285811e-23	-1.285811e-23	-4.850809e-23
32.125000	-4.950363e-23	7.275684e-24	-7.275684e-24	-4.950363e-23
32.250000	-4.985646e-23	1.698346e-24	-1.698346e-24	-4.985646e-23
32.375000	-4.958428e-23	-3.800649e-24	3.800649e-24	-4.958428e-23
32.500000	-4.871377e-23	-9.151658e-24	9.151658e-24	-4.871377e-23
32.625000	-4.727992e-23	-1.429026e-23	1.429026e-23	-4.727992e-23
32.750000	-4.532507e-23	-1.915863e-23	1.915863e-23	-4.532507e-23
32.875000	-4.289752e-23	-2.370660e-23	2.370660e-23	-4.289752e-23
33.000000	-4.005008e-23	-2.789225e-23	2.789225e-23	-4.005008e-23
33.125000	-3.683850e-23	-3.168226e-23	3.168226e-23	-3.683850e-23
33.250000	-3.332010e-23	-3.505190e-23	3.505190e-23	-3.332010e-23
33.375000	-2.955235e-23	-3.798470e-23	3.798470e-23	-2.955235e-23
33.500000	-2.559176e-23	-4.047211e-23	4.047211e-23	-2.559176e-23
33.625000	-2.149274e-23	-4.251281e-23	4.251281e-23	-2.149274e-23
33.750000	-1.730675e-23	-4.411206e-23	4.411206e-23	-1.730675e-23
33.875000	-1.308144e-23	-4.528075e-23	4.528075e-23	-1.308144e-23
34.000000	-8.860176e-24	-4.603453e-23	4.603453e-23	-8.860176e-24
34.125000	-4.681643e-24	-4.639270e-23	4.639270e-23	-4.681643e-24
34.250000	-5.797742e-25	-4.637728e-23	4.637728e-23	-5.797742e-25
34.375000	3.416152e-24	-4.601203e-23	4.601203e-23	3.416152e-24
34.500000	7.281239e-24	-4.532174e-23	4.532174e-23	7.281239e-24
34.625000	1.099460e-23	-4.433153e-23	4.433153e-23	1.099460e-23
34.750000	1.453890e-23	-4.306641e-23	4.306641e-23	1.453890e-23
34.875000	1.789994e-23	-4.155095e-23	4.155095e-23	1.789994e-23
35.000000	2.106623e-23	-3.980907e-23	3.980907e-23	2.106623e-23
35.125000	2.402859e-23	-3.786393e-23	3.786393e-23	2.402859e-23
35.250000	2.677988e-23	-3.573791e-23	3.573791e-23	2.677988e-23
35.375000	2.931474e-23	-3.345260e-23	3.345260e-23	2.931474e-23
35.500000	3.162940e-23	-3.102880e-23	3.102880e-23	3.162940e-23
35.625000	3.372152e-23	-2.848655e-23	2.848655e-23	3.372152e-23
35.750000	3.559007e-23	-2.584512e-23	2.584512e-23	3.559007e-23
35.875000	3.723524e-23	-2.312301e-23	2.312301e-23	3.723524e-23
36.000000	3.865830e-23	-2.033799e-23	2.033799e-23	3.865830e-23
36.125000	3.986156e-23	-1.750708e-23	1.750708e-23	3.986156e-23
36.250000	4.084826e-23	-1.464654e-23	1.464654e-23	4.084826e-23
36.375000	4.162254e-23	-1.177190e-23	1.177190e-23	4.162254e-23
36.500000	4.218938e-23	-8.897925e-24	8.897925e-24	4.218938e-23
36.625000	4.255453e-23	-6.038640e-24	6.038640e-24	4.255453e-23
36.750000	4.272449e-23	-3.207280e-24	3.207280e-24	4.272449e-23
36.875000	4.270646e-23	-4.162853e-25	4.162853e-25	4.270646e-23
37.000000	4.250827e-23	2.322733e-24	-2.322733e-24	4.250827e-23
37.125000	4.213836e-23	4.999021e-24	-4.999021e-24	4.213836e-23
37.250000	4.160569e-23	7.602718e-24	-7.602718e-24	4.160569e-23
37.375000	4.091967e-23	1.012488e-23	-1.012488e-23	4.091967e-23
37.500000	4.009011e-23	1.255753e-23	-1.255753e-23	4.009011e-23
37.625000	3.912712e-23	1.489364e-23	-1.489364e-23	3.912712e-23
37.750000	3.804100e-23	1.712716e-23	-1.712716e-23	3.804100e-23
37.875000	3.684220e-23	1.925303e-23	-1.925303e-23	3.684220e-23
38.000000	3.554116e-23	2.126713e-23	-2.126713e-23	3.554116e-23
38.125000	3.414827e-23	2.316628e-23	-2.316628e-23	3.414827e-23
38.250000	3.267378e-23	2.494820e-23	-2.494820e-23	3.267378e-23
38.375000	3.112769e-23	2.661142e-23	-2.661142e-23	3.112769e-23
38.500000	2.951974e-23	2.815529e-23	-2.815529e-23	2.951974e-23
38.625000	2.785932e-23	2.957989e-23	-2.957989e-23	2.785932e-23
38.750000	2.615540e-23	3.088592e-23	-3.088592e-23	2.615540e-23
38.875000	2.441655e-23	3.207473e-23	-3.207473e-23	2.441655e-23
39.000000	2.265088e-23	3.314816e-23	-3.314816e-23	2.265088e-23
39.125000	2.086601e-23	3.410855e-23	-3.410855e-23	2.086601e-23
39.250000	1.906909e-23	3.495862e-23	-3.495862e-23	1.906909e-23
39.375000	1.726676e-23	3.570144e-23	-3.570144e-23	1.726676e-23
39.500000	1.546519e-23	3.634039e-23	-3.634039e-23	1.546519e-23
39.625000	1.367004e-23	3.687907e-23	-3.687907e-23	1.367004e-23
39.750000	1.188650e-23	3.732128e-23	-3.732128e-23	1.188650e-23
39.875000	1.011930e-23	3.767097e-23	-3.767097e-23	1.011930e-23
40.000000	8.372714e-24	3.793217e-23	-3.793217e-23	8.372714e-24
40.125000	6.650592e-24	3.810902e-23	-3.810902e-23	6.650592e-24
40.250000	4.956362e-24	3.820567e-23	-3.820567e-23	4.956362e-24
40.375000	3.293063e-24	3.822628e-23	-3.822628e-23	3.293063e-24
40.500000	1.663359e-24	3.817500e-23	-3.817500e-23	1.663359e-24
40.625000	6.956649e-26	3.805594e-23	-3.805594e-23	6.956647e-26
40.750000	-1.486329e-24	3.787314e-23	-3.787314e-23	-1.486329e-24
40.875000	-3.002646e-24	3.763058e-23	-3.763058e-23	-3.002646e-24
41.000000	-4.477991e-24	3.733211e-23	-3.733211e-23	-4.477991e-24
41.125000	-5.911228e-24	3.698152e-23	-3.698152e-23	-5.911228e-24
41.250000	-7.301467e-24	3.658245e-23	-3.658245e-23	-7.301467e-24
41.375000	-8.648035e-24	3.613844e-23	-3.613844e-23	-8.648035e-24
41.500000	-9.950464e-24	3.565289e-23	-3.565289e-23	-9.950464e-24
41.625000	-1.120846e-23	3.512907e-23	-3.512907e-23	-1.120846e-23
41.750000	-1.242191e-23	3.457013e-23	-3.457013e-23	-1.242191e-23
41.875000	-1.359083e-23	3.397907e-23	-3.397907e-23	-1.359083e-23
42.000000	-1.471538e-23	3.335876e-23	-3.335876e-23	-1.471538e-23
42.125000	-1.579582e-23	3.271194e-23	-3.271194e-23	-1.579582e-23
42.250000	-1.683254e-23	3.204121e-23	-3.204121e-23	-1.683254e-23
42.375000	-1.782601e-23	3.134906e-23	-3.134906e-23	-1.782601e-23
42.500000	-1.877678e-23	3.063783e-23	-3.063783e-23	-1.877678e-23
42.625000	-1.968547e-23	2.990978e-23	-2.990978e-23	-1.968547e-23
42.750000	-2.055276e-23	2.916700e-23	-2.916700e-23	-2.055276e-23
42.875000	-2.137939e-23	2.841150e-23	-2.841150e-23	-2.137939e-23
43.000000	-2.216615e-23	2.764518e-23	-2.764518e-23	-2.216615e-23
43.125000	-2.291385e-23	2.686983e-23	-2.686983e-23	-2.291385e-23
43.250000	-2.362335e-23	2.608714e-23	-2.608714e-23	-2.362335e-23
43.375000	-2.429554e-23	2.529868e-23	-2.529868e-23	-2.429554e-23
43.500000	-2.493133e-23	2.450598e-23	-2.450598e-23	-2.493133e-23
43.625000	-2.553163e-23	2.371042e-23	-2.371042e-23	-2.553163e-23
43.750000	-2.609740e-23	2.291335e-23	-2.291335e-23	-2.609740e-23
43.875000	-2.662958e-23	2.211599e-23	-2.211599e-23	-2.662958e-23
44.000000	-2.712913e-23	2.131952e-23	-2.131952e-23	-2.712913e-23
44.125000	-2.759702e-23	2.052503e-23	-2.052503e-23	-2.759702e-23
44.250000	-2.803421e-23	1.973352e-23	-1.973352e-23	-2.803421e-23
44.375000	-2.844168e-23	1.894597e-23	-1.894597e-23	-2.844168e-23
44.500000	-2.882038e-23	1.816323e-23	-1.816323e-23	-2.882038e-23
44.625000	-2.917129e-23	1.738615e-23	-1.738615e-23	-2.917129e-23
44.750000	-2.949535e-23	1.661548e-23	-1.661548e-23	-2.949535e-23
