# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.633512e-23	-1.420956e-22	1.421084e-22	-4.634027e-23
10.125000	5.939907e-24	1.434541e-22	-1.434439e-22	5.942675e-24
10.250000	6.174097e-23	-1.597714e-22	1.597801e-22	6.174993e-23
10.375000	-1.724221e-22	1.292030e-22	-1.292018e-22	-1.724127e-22
10.500000	2.074779e-22	-5.733827e-23	5.733478e-23	2.074886e-22
10.625000	-2.197891e-22	-9.238998e-24	9.231508e-24	-2.197844e-22
10.750000	2.017241e-22	3.247455e-23	-3.248390e-23	2.017266e-22
10.875000	-1.995653e-22	-5.501718e-23	5.500921e-23	-1.995693e-22
11.000000	2.078694e-22	4.217595e-24	-4.223368e-24	2.078642e-22
11.125000	-1.678333e-22	2.409173e-23	-2.409393e-23	-1.678419e-22
11.250000	1.466894e-22	-7.297678e-23	7.297840e-23	1.466827e-22
11.375000	-1.001990e-22	8.071049e-23	-8.070668e-23	-1.002055e-22
11.500000	8.707755e-23	-8.801122e-23	8.801775e-23	8.707448e-23
11.625000	-3.707154e-23	1.704123e-22	-1.704064e-22	-3.707236e-23
11.750000	-1.021426e-22	-1.636938e-22	1.637004e-22	-1.021412e-22
11.875000	1.621573e-22	3.463745e-23	-3.463294e-23	1.621617e-22
12.000000	-1.201353e-22	4.808451e-23	-4.808188e-23	-1.201307e-22
12.125000	8.908938e-23	-1.290049e-22	1.290062e-22	8.909512e-23
12.250000	8.630922e-23	1.606412e-22	-1.606428e-22	8.631466e-23
12.375000	-1.381530e-22	2.037895e-24	-2.040562e-24	-1.381492e-22
12.500000	1.068712e-22	-8.597575e-23	8.597225e-23	1.068746e-22
12.625000	5.860280e-23	1.535412e-22	-1.535461e-22	5.860451e-23
12.750000	-1.182094e-22	-1.374836e-23	1.374394e-23	-1.182097e-22
12.875000	1.035523e-22	-1.232757e-22	1.232719e-22	1.035513e-22
13.000000	1.129338e-22	9.082649e-23	-9.083018e-23	1.129318e-22
13.125000	-1.198809e-22	1.956660e-23	-1.956919e-23	-1.198843e-22
13.250000	-2.892592e-23	-1.593911e-22	1.593900e-22	-2.892948e-23
13.375000	1.145049e-22	1.563339e-23	-1.563385e-23	1.145016e-22
13.500000	-3.358280e-23	1.542667e-22	-1.542665e-22	-3.358634e-23
13.625000	-1.017005e-22	-3.286498e-23	3.286645e-23	-1.017039e-22
13.750000	7.299363e-23	-1.323918e-22	1.323941e-22	7.299124e-23
13.875000	1.043105e-22	4.256782e-23	-4.256543e-23	1.043089e-22
14.000000	-6.968860e-23	1.401804e-22	-1.401779e-22	-6.968988e-23
14.125000	-9.255416e-23	-3.589576e-23	3.589870e-23	-9.255482e-23
14.250000	3.357257e-23	-1.405512e-22	1.405542e-22	3.357285e-23
14.375000	1.050122e-22	3.406696e-23	-3.406445e-23	1.050132e-22
14.500000	1.346603e-23	1.403628e-22	-1.403608e-22	1.346734e-23
14.625000	-1.240073e-22	1.559549e-24	-1.557737e-24	-1.240058e-22
14.750000	-6.503189e-23	-9.108843e-23	9.108999e-23	-6.503002e-23
14.875000	1.089292e-22	-7.668452e-23	7.668556e-23	1.089315e-22
15.000000	7.725502e-23	5.548862e-23	-5.548825e-23	7.725734e-23
15.125000	-2.235436e-23	1.314239e-22	-1.314240e-22	-2.235224e-23
15.250000	-1.215143e-22	-8.802796e-24	8.802424e-24	-1.215124e-22
15.375000	-6.199700e-23	-8.547427e-23	8.547368e-23	-6.199520e-23
15.500000	8.030675e-23	-1.072095e-22	1.072086e-22	8.030850e-23
15.625000	9.487717e-23	3.955984e-23	-3.956113e-23	9.487870e-23
15.750000	3.620834e-23	9.576070e-23	-9.576226e-23	3.620950e-23
15.875000	-1.011331e-22	7.863076e-23	-7.863239e-23	-1.011323e-22
16.000000	-8.766665e-23	-5.327450e-23	5.327294e-23	-8.766621e-23
16.125000	-2.917234e-23	-9.822825e-23	9.822675e-23	-2.917209e-23
16.250000	9.495347e-23	-8.600192e-23	8.600042e-23	9.495358e-23
16.375000	9.801496e-23	4.326008e-23	-4.326163e-23	9.801484e-23
16.500000	3.951868e-23	8.358270e-23	-8.358422e-23	3.951827e-23
16.625000	-5.647281e-23	1.012615e-22	-1.012629e-22	-5.647350e-23
16.750000	-1.106308e-22	-1.326744e-23	1.326629e-23	-1.106317e-22
16.875000	-4.914102e-23	-7.551543e-23	7.551450e-23	-4.914198e-23
17.000000	7.600087e-24	-1.046449e-22	1.046442e-22	7.599093e-24
17.125000	1.048131e-22	-6.080487e-23	6.080425e-23	1.048121e-22
17.250000	9.093539e-23	4.741169e-23	-4.741222e-23	9.093435e-23
17.375000	3.475853e-23	7.950563e-23	-7.950604e-23	3.475742e-23
17.500000	-2.586828e-23	9.963743e-23	-9.963769e-23	-2.586945e-23
17.625000	-1.033551e-22	3.831464e-23	-3.831471e-23	-1.033563e-22
17.750000	-8.058972e-23	-5.528012e-23	5.528025e-23	-8.059086e-23
17.875000	-2.869956e-23	-7.883544e-23	7.883572e-23	-2.870061e-23
18.000000	2.329160e-23	-9.102424e-23	9.102463e-23	2.329065e-23
18.125000	9.896604e-23	-5.082608e-23	5.082654e-23	9.896520e-23
18.250000	9.799298e-23	3.718049e-23	-3.718000e-23	9.799222e-23
18.375000	4.191252e-23	7.531527e-23	-7.531474e-23	4.191181e-23
18.500000	2.763835e-24	8.696378e-23	-8.696320e-23	2.763182e-24
18.625000	-5.669775e-23	8.048035e-23	-8.047971e-23	-5.669835e-23
18.750000	-1.042273e-22	1.516194e-23	-1.516123e-23	-1.042278e-22
18.875000	-7.564754e-23	-5.289943e-23	5.290019e-23	-7.564798e-23
19.000000	-2.671563e-23	-7.443850e-23	7.443930e-23	-2.671595e-23
19.125000	6.975865e-24	-7.950750e-23	7.950830e-23	6.975649e-24
19.250000	6.068890e-23	-7.050646e-23	7.050725e-23	6.068879e-23
19.375000	9.951505e-23	-1.689338e-23	1.689413e-23	9.951503e-23
19.500000	8.101725e-23	5.067474e-23	-5.067403e-23	8.101729e-23
19.625000	3.683098e-23	7.452272e-23	-7.452205e-23	3.683106e-23
19.750000	8.015472e-25	7.789653e-23	-7.789590e-23	8.016694e-25
19.875000	-3.403046e-23	7.836309e-23	-7.836247e-23	-3.403030e-23
20.000000	-8.091701e-23	5.086098e-23	-5.086039e-23	-8.091682e-23
20.125000	-9.588887e-23	-5.872343e-24	5.872920e-24	-9.588864e-23
20.250000	-6.935286e-23	-5.679893e-23	5.679949e-23	-6.935258e-23
20.375000	-2.841374e-23	-7.080288e-23	7.080341e-23	-2.841341e-23
20.500000	4.292735e-25	-7.289362e-23	7.289411e-23	4.296421e-25
20.625000	3.093735e-23	-6.958217e-23	6.958261e-23	3.093775e-23
20.750000	6.753236e-23	-5.299539e-23	5.299578e-23	6.753280e-23
20.875000	9.045697e-23	-6.867437e-24	6.867772e-24	9.045743e-23
21.000000	7.780217e-23	4.048494e-23	-4.048467e-23	7.780264e-23
21.125000	4.458318e-23	6.867352e-23	-6.867329e-23	4.458364e-23
21.250000	1.087966e-23	7.191287e-23	-7.191268e-23	1.088012e-23
21.375000	-1.163193e-23	7.030153e-23	-7.030137e-23	-1.163148e-23
21.500000	-3.903082e-23	6.609670e-23	-6.609658e-23	-3.903038e-23
21.625000	-6.717537e-23	4.825870e-23	-4.825861e-23	-6.717494e-23
21.750000	-8.748739e-23	1.336673e-23	-1.336666e-23	-8.748697e-23
21.875000	-8.232954e-23	-3.037583e-23	3.037588e-23	-8.232912e-23
22.000000	-5.632515e-23	-5.862726e-23	5.862729e-23	-5.632474e-23
22.125000	-2.677550e-23	-6.989421e-23	6.989422e-23	-2.677509e-23
22.250000	-1.113057e-24	-6.867084e-23	6.867083e-23	-1.112648e-24
22.375000	1.717202e-23	-6.448559e-23	6.448555e-23	1.717242e-23
22.500000	3.887215e-23	-5.987262e-23	5.987255e-23	3.887254e-23
22.625000	6.269100e-23	-4.348733e-23	4.348724e-23	6.269138e-23
22.750000	7.759034e-23	-1.575631e-23	1.575620e-23	7.759072e-23
22.875000	7.882899e-23	1.810644e-23	-1.810658e-23	7.882935e-23
23.000000	6.225800e-23	4.829144e-23	-4.829160e-23	6.225834e-23
23.125000	3.614439e-23	6.330871e-23	-6.330889e-23	3.614471e-23
23.250000	1.303486e-23	6.651664e-23	-6.651683e-23	1.303516e-23
23.375000	-6.359401e-24	6.450619e-23	-6.450639e-23	-6.359126e-24
23.500000	-2.278886e-23	5.946119e-23	-5.946140e-23	-2.278861e-23
23.625000	-3.804381e-23	5.359324e-23	-5.359345e-23	-3.804358e-23
23.750000	-5.605309e-23	4.343732e-23	-4.343754e-23	-5.605287e-23
23.875000	-7.154553e-23	2.353735e-23	-2.353757e-23	-7.154533e-23
24.000000	-7.702270e-23	-2.799975e-24	2.799754e-24	-7.702251e-23
24.125000	-7.167071e-23	-2.861387e-23	2.861365e-23	-7.167054e-23
24.250000	-5.695222e-23	-5.022156e-23	5.022134e-23	-5.695206e-23
24.375000	-3.585002e-23	-6.293577e-23	6.293555e-23	-3.584987e-23
24.500000	-1.499973e-23	-6.564900e-23	6.564878e-23	-1.499959e-23
24.625000	9.934441e-25	-6.321725e-23	6.321703e-23	9.935703e-25
24.750000	1.439239e-23	-5.999312e-23	5.999290e-23	1.439251e-23
24.875000	2.733311e-23	-5.542129e-23	5.542107e-23	2.733322e-23
25.000000	3.995450e-23	-4.863037e-23	4.863015e-23	3.995459e-23
25.125000	5.212223e-23	-3.919696e-23	3.919674e-23	5.212232e-23
25.250000	6.353582e-23	-2.537460e-23	2.537438e-23	6.353590e-23
25.375000	7.045102e-23	-6.156197e-24	6.155971e-24	7.045109e-23
25.500000	6.958184e-23	1.514892e-23	-1.514915e-23	6.958190e-23
25.625000	6.115906e-23	3.406186e-23	-3.406208e-23	6.115911e-23
25.750000	4.809918e-23	4.811771e-23	-4.811793e-23	4.809922e-23
25.875000	3.255300e-23	5.718284e-23	-5.718306e-23	3.255302e-23
26.000000	1.626806e-23	6.077601e-23	-6.077623e-23	1.626807e-23
26.125000	1.690249e-24	5.962164e-23	-5.962186e-23	1.690253e-24
26.250000	-9.854541e-24	5.590667e-23	-5.590688e-23	-9.854547e-24
26.375000	-1.905775e-23	5.200582e-23	-5.200602e-23	-1.905776e-23
26.500000	-2.809391e-23	4.825235e-23	-4.825255e-23	-2.809393e-23
26.625000	-3.762034e-23	4.312542e-23	-4.312562e-23	-3.762037e-23
26.750000	-4.683332e-23	3.575144e-23	-3.575163e-23	-4.683336e-23
26.875000	-5.482409e-23	2.599809e-23	-2.599827e-23	-5.482413e-23
27.000000	-6.085825e-23	1.416201e-23	-1.416219e-23	-6.085829e-23
27.125000	-6.432656e-23	3.958377e-25	-3.960067e-25	-6.432661e-23
27.250000	-6.399320e-23	-1.477289e-23	1.477273e-23	-6.399326e-23
27.375000	-5.902309e-23	-2.949384e-23	2.949368e-23	-5.902315e-23
27.500000	-5.011822e-23	-4.176407e-23	4.176392e-23	-5.011828e-23
27.625000	-3.884768e-23	-5.046293e-23	5.046279e-23	-3.884775e-23
27.750000	-2.692552e-23	-5.555939e-23	5.555925e-23	-2.692559e-23
27.875000	-1.540653e-23	-5.783560e-23	5.783547e-23	-1.540659e-23
28.000000	-4.556442e-24	-5.791011e-23	5.790998e-23	-4.556512e-24
28.125000	5.274346e-24	-5.607297e-23	5.607285e-23	5.274275e-24
28.250000	1.370432e-23	-5.291348e-23	5.291336e-23	1.370425e-23
28.375000	2.078460e-23	-4.917367e-23	4.917355e-23	2.078452e-23
28.500000	2.695451e-23	-4.534880e-23	4.534869e-23	2.695444e-23
28.625000	3.285524e-23	-4.154241e-23	4.154230e-23	3.285516e-23
28.750000	3.899871e-23	-3.725258e-23	3.725247e-23	3.899864e-23
28.875000	4.521416e-23	-3.173774e-23	3.173764e-23	4.521409e-23
29.000000	5.081455e-23	-2.468227e-23	2.468217e-23	5.081447e-23
29.125000	5.516949e-23	-1.629537e-23	1.629528e-23	5.516941e-23
29.250000	5.790436e-23	-6.960345e-24	6.960252e-24	5.790428e-23
29.375000	5.880882e-23	2.873389e-24	-2.873479e-24	5.880874e-23
29.500000	5.785377e-23	1.277918e-23	-1.277926e-23	5.785369e-23
29.625000	5.504905e-23	2.242126e-23	-2.242135e-23	5.504897e-23
29.750000	5.036894e-23	3.141231e-23	-3.141239e-23	5.036886e-23
29.875000	4.392112e-23	3.919191e-23	-3.919199e-23	4.392103e-23
30.000000	3.616698e-23	4.522622e-23	-4.522629e-23	3.616689e-23
30.125000	2.777637e-23	4.930010e-23	-4.930017e-23	2.777629e-23
30.250000	1.937383e-23	5.151247e-23	-5.151254e-23	1.937375e-23
30.375000	1.142364e-23	5.217082e-23	-5.217088e-23	1.142356e-23
30.500000	4.181759e-24	5.168292e-23	-5.168298e-23	4.181672e-24
30.625000	-2.319414e-24	5.045025e-23	-5.045031e-23	-2.319501e-24
30.750000	-8.214210e-24	4.872693e-23	-4.872699e-23	-8.214297e-24
30.875000	-1.362111e-23	4.658767e-23	-4.658772e-23	-1.362120e-23
31.000000	-1.856083e-23	4.407032e-23	-4.407037e-23	-1.856091e-23
31.125000	-2.303213e-23	4.126014e-23	-4.126019e-23	-2.303221e-23
31.250000	-2.708658e-23	3.826249e-23	-3.826254e-23	-2.708667e-23
31.375000	-3.083226e-23	3.513229e-23	-3.513234e-23	-3.083234e-23
31.500000	-3.437228e-23	3.184523e-23	-3.184527e-23	-3.437237e-23
31.625000	-3.777030e-23	2.833150e-23	-2.833153e-23	-3.777039e-23
31.750000	-4.104878e-23	2.448211e-23	-2.448215e-23	-4.104887e-23
31.875000	-4.414901e-23	2.015983e-23	-2.015987e-23	-4.414909e-23
32.000000	-4.690963e-23	1.526516e-23	-1.526519e-23	-4.690971e-23
32.125000	-4.911028e-23	9.801604e-24	-9.801633e-24	-4.911036e-23
32.250000	-5.054693e-23	3.892245e-24	-3.892272e-24	-5.054701e-23
32.375000	-5.110064e-23	-2.259858e-24	2.259833e-24	-5.110072e-23
32.500000	-5.074929e-23	-8.445802e-24	8.445779e-24	-5.074937e-23
32.625000	-4.952853e-23	-1.448921e-23	1.448919e-23	-4.952861e-23
32.750000	-4.750406e-23	-2.024302e-23	2.024300e-23	-4.750414e-23
32.875000	-4.476628e-23	-2.558799e-23	2.558797e-23	-4.476636e-23
33.000000	-4.141841e-23	-3.043887e-23	3.043885e-23	-4.141849e-23
33.125000	-3.756164e-23	-3.473884e-23	3.473882e-23	-3.756171e-23
33.250000	-3.328832e-23	-3.844867e-23	3.844866e-23	-3.328840e-23
33.375000	-2.868297e-23	-4.153311e-23	4.153310e-23	-2.868304e-23
33.500000	-2.383714e-23	-4.395302e-23	4.395301e-23	-2.383721e-23
33.625000	-1.886636e-23	-4.567795e-23	4.567794e-23	-1.886643e-23
33.750000	-1.390665e-23	-4.671185e-23	4.671184e-23	-1.390672e-23
33.875000	-9.089019e-24	-4.710511e-23	4.710511e-23	-9.089086e-24
34.000000	-4.516601e-24	-4.694399e-23	4.694399e-23	-4.516666e-24
34.125000	-2.555207e-25	-4.633319e-23	4.633318e-23	-2.555855e-25
34.250000	3.665243e-24	-4.537956e-23	4.537956e-23	3.665179e-24
34.375000	7.247430e-24	-4.417975e-23	4.417975e-23	7.247368e-24
34.500000	1.051444e-23	-4.281376e-23	4.281375e-23	1.051438e-23
34.625000	1.350395e-23	-4.134337e-23	4.134337e-23	1.350389e-23
34.750000	1.626342e-23	-3.981059e-23	3.981059e-23	1.626336e-23
34.875000	1.884322e-23	-3.823399e-23	3.823399e-23	1.884316e-23
35.000000	2.128501e-23	-3.661018e-23	3.661018e-23	2.128495e-23
35.125000	2.361353e-23	-3.492335e-23	3.492335e-23	2.361347e-23
35.250000	2.583651e-23	-3.315665e-23	3.315665e-23	2.583646e-23
35.375000	2.795058e-23	-3.129967e-23	3.129967e-23	2.795053e-23
35.500000	2.994838e-23	-2.935030e-23	2.935030e-23	2.994833e-23
35.625000	3.182392e-23	-2.731274e-23	2.731274e-23	3.182386e-23
35.750000	3.357527e-23	-2.519388e-23	2.519388e-23	3.357522e-23
35.875000	3.520454e-23	-2.299890e-23	2.299890e-23	3.520449e-23
36.000000	3.671454e-23	-2.072853e-23	2.072853e-23	3.671449e-23
36.125000	3.810500e-23	-1.837997e-23	1.837997e-23	3.810495e-23
36.250000	3.937120e-23	-1.594983e-23	1.594983e-23	3.937115e-23
36.375000	4.050491e-23	-1.343640e-23	1.343640e-23	4.050486e-23
36.500000	4.149581e-23	-1.084023e-23	1.084024e-23	4.149576e-23
36.625000	4.233209e-23	-8.163901e-24	8.163908e-24	4.233204e-23
36.750000	4.300017e-23	-5.412193e-24	5.412200e-24	4.300012e-23
36.875000	4.348466e-23	-2.593269e-24	2.593277e-24	4.348462e-23
37.000000	4.376949e-23	2.799873e-25	-2.799793e-25	4.376945e-23
37.125000	4.383966e-23	3.189442e-24	-3.189434e-24	4.383962e-23
37.250000	4.368313e-23	6.111935e-24	-6.111927e-24	4.368309e-23
37.375000	4.329249e-23	9.020055e-24	-9.020047e-24	4.329245e-23
37.500000	4.266662e-23	1.188365e-23	-1.188364e-23	4.266658e-23
37.625000	4.181159e-23	1.467213e-23	-1.467212e-23	4.181155e-23
37.750000	4.074037e-23	1.735705e-23	-1.735704e-23	4.074033e-23
37.875000	3.947147e-23	1.991421e-23	-1.991420e-23	3.947143e-23
38.000000	3.802689e-23	2.232486e-23	-2.232485e-23	3.802685e-23
38.125000	3.642994e-23	2.457576e-23	-2.457575e-23	3.642990e-23
38.250000	3.470376e-23	2.665842e-23	-2.665841e-23	3.470372e-23
38.375000	3.287048e-23	2.856809e-23	-2.856808e-23	3.287045e-23
38.500000	3.095099e-23	3.030304e-23	-3.030303e-23	3.095095e-23
38.625000	2.896472e-23	3.186403e-23	-3.186402e-23	2.896469e-23
38.750000	2.692953e-23	3.325384e-23	-3.325383e-23	2.692950e-23
38.875000	2.486159e-23	3.447692e-23	-3.447691e-23	2.486155e-23
39.000000	2.277538e-23	3.553891e-23	-3.553890e-23	2.277534e-23
39.125000	2.068375e-23	3.644637e-23	-3.644636e-23	2.068372e-23
39.250000	1.859797e-23	3.720651e-23	-3.720650e-23	1.859794e-23
39.375000	1.652781e-23	3.782691e-23	-3.782690e-23	1.652777e-23
39.500000	1.448162e-23	3.831528e-23	-3.831527e-23	1.448159e-23
39.625000	1.246654e-23	3.867926e-23	-3.867925e-23	1.246651e-23
39.750000	1.048866e-23	3.892623e-23	-3.892622e-23	1.048863e-23
39.875000	8.553332e-24	3.906318e-23	-3.906317e-23	8.553302e-24
40.000000	6.665451e-24	3.909683e-23	-3.909682e-23	6.665421e-24
40.125000	4.829659e-24	3.903373e-23	-3.903372e-23	4.829630e-24
40.250000	3.050386e-24	3.888058e-23	-3.888057e-23	3.050357e-24
40.375000	1.331732e-24	3.864441e-23	-3.864440e-23	1.331703e-24
40.500000	-3.227323e-25	3.833263e-23	-3.833262e-23	-3.227607e-25
40.625000	-1.910168e-24	3.795299e-23	-3.795298e-23	-1.910196e-24
40.750000	-3.428627e-24	3.751349e-23	-3.751348e-23	-3.428654e-24
40.875000	-4.877133e-24	3.702213e-23	-3.702212e-23	-4.877160e-24
41.000000	-6.255697e-24	3.648673e-23	-3.648672e-23	-6.255723e-24
41.125000	-7.565255e-24	3.591477e-23	-3.591476e-23	-7.565281e-24
41.250000	-8.807568e-24	3.531316e-23	-3.531315e-23	-8.807594e-24
41.375000	-9.985083e-24	3.468821e-23	-3.468819e-23	-9.985109e-24
41.500000	-1.110078e-23	3.404547e-23	-3.404546e-23	-1.110081e-23
41.625000	-1.215804e-23	3.338978e-23	-3.338976e-23	-1.215807e-23
41.750000	-1.316046e-23	3.272517e-23	-3.272516e-23	-1.316049e-23
41.875000	-1.411176e-23	3.205496e-23	-3.205495e-23	-1.411179e-23
42.000000	-1.501562e-23	3.138178e-23	-3.138177e-23	-1.501564e-23
42.125000	-1.587558e-23	3.070764e-23	-3.070762e-23	-1.587561e-23
42.250000	-1.669502e-23	3.003401e-23	-3.003400e-23	-1.669504e-23
42.375000	-1.747703e-23	2.936195e-23	-2.936194e-23	-1.747705e-23
42.500000	-1.822447e-23	2.869218e-23	-2.869217e-23	-1.822450e-23
42.625000	-1.893995e-23	2.802511e-23	-2.802510e-23	-1.893998e-23
42.750000	-1.962582e-23	2.736093e-23	-2.736091e-23	-1.962584e-23
42.875000	-2.028417e-23	2.669963e-23	-2.669962e-23	-2.028419e-23
43.000000	-2.091686e-23	2.604104e-23	-2.604103e-23	-2.091689e-23
43.125000	-2.152553e-23	2.538489e-23	-2.538488e-23	-2.152555e-23
43.250000	-2.211154e-23	2.473077e-23	-2.473076e-23	-2.211156e-23
43.375000	-2.267603e-23	2.407826e-23	-2.407825e-23	-2.267605e-23
43.500000	-2.321992e-23	2.342690e-23	-2.342689e-23	-2.321994e-23
43.625000	-2.374391e-23	2.277625e-23	-2.277623e-23	-2.374393e-23
43.750000	-2.424852e-23	2.212590e-23	-2.212589e-23	-2.424853e-23
43.875000	-2.473408e-23	2.147553e-23	-2.147552e-23	-2.473410e-23
44.000000	-2.520083e-23	2.082491e-23	-2.082490e-23	-2.520085e-23
44.125000	-2.564885e-23	2.017392e-23	-2.017391e-23	-2.564887e-23
44.250000	-2.607819e-23	1.952252e-23	-1.952251e-23	-2.607821e-23
44.375000	-2.648883e-23	1.887082e-23	-1.887081e-23	-2.648885e-23
44.500000	-2.688076e-23	1.821900e-23	-1.821899e-23	-2.688077e-23
44.625000	-2.725393e-23	1.756735e-23	-1.756734e-23	-2.725395e-23
44.750000	-2.760835e-23	1.691622e-23	-1.691621e-23	-2.760837e-23
