# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.691631e-23	1.302301e-22	-1.301903e-22	2.692837e-23
10.125000	4.237614e-23	-1.724164e-22	1.724559e-22	4.241563e-23
10.250000	-1.755869e-22	1.607147e-22	-1.607121e-22	-1.755504e-22
10.375000	2.080220e-22	-1.055964e-22	1.055836e-22	2.080709e-22
10.500000	-2.188865e-22	3.427280e-23	-3.430500e-23	-2.188694e-22
10.625000	2.060530e-22	-1.075646e-23	1.071756e-23	2.060676e-22
10.750000	-2.263461e-22	-1.137680e-23	1.134197e-23	-2.263656e-22
10.875000	1.899145e-22	-7.072296e-23	7.069919e-23	1.898959e-22
11.000000	-1.434343e-22	6.629829e-23	-6.631032e-23	-1.434723e-22
11.125000	8.066480e-23	-9.495987e-23	9.496732e-23	8.063690e-23
11.250000	-6.799119e-23	8.379841e-23	-8.378485e-23	-6.802019e-23
11.375000	1.095560e-22	-9.777159e-23	9.780077e-23	1.095423e-22
11.500000	2.907885e-24	1.864942e-22	-1.864714e-22	2.904197e-24
11.625000	-1.717211e-22	-8.234888e-23	8.237810e-23	-1.717187e-22
11.750000	1.236212e-22	-5.219016e-23	5.221155e-23	1.236405e-22
11.875000	-9.390184e-23	6.499072e-23	-6.497964e-23	-9.388374e-23
12.000000	2.519693e-23	-1.763121e-22	1.763209e-22	2.522078e-23
12.125000	1.483421e-22	6.954182e-23	-6.954769e-23	1.483678e-22
12.250000	-8.731441e-23	2.259017e-23	-2.260139e-23	-8.729816e-23
12.375000	9.461103e-23	-1.289251e-22	1.289126e-22	9.462663e-23
12.500000	1.274141e-22	1.037614e-22	-1.037823e-22	1.274243e-22
12.625000	-9.852226e-23	1.245162e-23	-1.247138e-23	-9.852322e-23
12.750000	4.109491e-23	-1.730194e-22	1.730044e-22	4.109135e-23
12.875000	1.194758e-22	2.755889e-23	-2.757520e-23	1.194691e-22
13.000000	-1.188718e-22	6.636339e-23	-6.637657e-23	-1.188864e-22
13.125000	-9.055613e-23	-1.111796e-22	1.111743e-22	-9.057233e-23
13.250000	1.206180e-22	-1.132395e-23	1.132157e-23	1.206046e-22
13.375000	5.002099e-23	1.551808e-22	-1.551818e-22	5.000643e-23
13.500000	-9.007844e-23	-4.029849e-24	4.034920e-24	-9.009401e-23
13.625000	-8.371188e-24	-1.639258e-22	1.639361e-22	-8.382786e-24
13.750000	8.696326e-23	3.023833e-23	-3.022823e-23	8.695613e-23
13.875000	3.171065e-23	1.667000e-22	-1.666904e-22	3.170498e-23
14.000000	-1.039925e-22	-2.389056e-23	2.390294e-23	-1.039969e-22
14.125000	-4.354772e-23	-1.255936e-22	1.256074e-22	-4.354797e-23
14.250000	1.124338e-22	1.036077e-23	-1.034923e-23	1.124381e-22
14.375000	8.218443e-23	9.279708e-23	-9.278827e-23	8.219021e-23
14.500000	-1.423806e-22	6.948248e-23	-6.947482e-23	-1.423752e-22
14.625000	-7.582907e-23	-5.419418e-23	5.420159e-23	-7.582189e-23
14.750000	6.254176e-23	-1.311031e-22	1.311091e-22	6.255141e-23
14.875000	7.959776e-23	4.948819e-23	-4.948589e-23	7.960828e-23
15.000000	3.851149e-23	1.045241e-22	-1.045245e-22	3.852118e-23
15.125000	-1.330392e-22	3.935558e-23	-3.935712e-23	-1.330314e-22
15.250000	-6.092937e-23	-5.305969e-23	5.305771e-23	-6.092171e-23
15.375000	1.073444e-23	-1.288705e-22	1.288676e-22	1.074220e-23
15.500000	1.135674e-22	1.398370e-23	-1.398876e-23	1.135749e-22
15.625000	4.369482e-23	5.894850e-23	-5.895513e-23	4.370062e-23
15.750000	-5.444852e-23	1.170059e-22	-1.170133e-22	-5.444488e-23
15.875000	-1.199580e-22	-3.684476e-23	3.683799e-23	-1.199561e-22
16.000000	-5.029081e-23	-7.489938e-23	7.489304e-23	-5.028961e-23
16.125000	3.658368e-23	-1.295783e-22	1.295722e-22	3.658449e-23
16.250000	1.231785e-22	1.989646e-24	-1.996337e-24	1.231787e-22
16.375000	4.778568e-23	5.412769e-23	-5.413455e-23	4.778455e-23
16.500000	-8.743510e-25	9.983667e-23	-9.984324e-23	-8.768712e-25
16.625000	-1.232742e-22	3.496364e-23	-3.496917e-23	-1.232781e-22
16.750000	-6.795735e-23	-6.902523e-23	6.902100e-23	-6.796163e-23
16.875000	-3.053256e-23	-8.081287e-23	8.080954e-23	-3.053691e-23
17.000000	6.528029e-23	-9.915020e-23	9.914754e-23	6.527614e-23
17.125000	1.209120e-22	2.026248e-23	-2.026501e-23	1.209078e-22
17.250000	5.071183e-23	6.885234e-23	-6.885454e-23	5.070724e-23
17.375000	2.025472e-23	8.212262e-23	-8.212425e-23	2.024977e-23
17.500000	-7.981319e-23	8.157670e-23	-8.157754e-23	-7.981854e-23
17.625000	-1.091201e-22	-2.862234e-23	2.862259e-23	-1.091255e-22
17.750000	-3.636886e-23	-6.497583e-23	6.497691e-23	-3.637373e-23
17.875000	-4.913237e-24	-7.856168e-23	7.856335e-23	-4.917589e-24
18.000000	6.697128e-23	-9.179813e-23	9.180017e-23	6.696755e-23
18.125000	1.136398e-22	4.326998e-24	-4.324938e-24	1.136366e-22
18.250000	6.131703e-23	7.466108e-23	-7.465899e-23	6.131397e-23
18.375000	2.315782e-23	6.928424e-23	-6.928195e-23	2.315490e-23
18.500000	-1.946960e-23	8.873342e-23	-8.873092e-23	-1.947237e-23
18.625000	-9.265400e-23	6.362491e-23	-6.362207e-23	-9.265662e-23
18.750000	-9.607412e-23	-3.293357e-23	3.293685e-23	-9.607638e-23
18.875000	-4.305595e-23	-7.086745e-23	7.087099e-23	-4.305767e-23
19.000000	-8.110811e-24	-6.348812e-23	6.349173e-23	-8.111987e-24
19.125000	2.716693e-23	-8.243174e-23	8.243534e-23	2.716628e-23
19.250000	8.585938e-23	-5.193368e-23	5.193712e-23	8.585923e-23
19.375000	1.051183e-22	2.723438e-23	-2.723124e-23	1.051185e-22
19.500000	5.035351e-23	7.133723e-23	-7.133434e-23	5.035386e-23
19.625000	1.336757e-23	7.450536e-23	-7.450261e-23	1.336805e-23
19.750000	-8.310343e-24	7.285837e-23	-7.285575e-23	-8.309748e-24
19.875000	-5.536237e-23	7.881540e-23	-7.881287e-23	-5.536169e-23
20.000000	-9.712224e-23	2.751987e-23	-2.751735e-23	-9.712144e-23
20.125000	-9.207319e-23	-3.697449e-23	3.697701e-23	-9.207219e-23
20.250000	-4.036060e-23	-6.979124e-23	6.979370e-23	-4.035934e-23
20.375000	-1.190852e-23	-6.399354e-23	6.399584e-23	-1.190702e-23
20.500000	1.097768e-23	-6.645484e-23	6.645695e-23	1.097939e-23
20.625000	3.995581e-23	-6.702607e-23	6.702797e-23	3.995771e-23
20.750000	8.565534e-23	-3.937548e-23	3.937711e-23	8.565739e-23
20.875000	9.045394e-23	2.031287e-23	-2.031154e-23	9.045606e-23
21.000000	6.206690e-23	6.145186e-23	-6.145080e-23	6.206901e-23
21.125000	1.904416e-23	7.404985e-23	-7.404901e-23	1.904621e-23
21.250000	-2.051926e-24	6.321612e-23	-6.321543e-23	-2.049935e-24
21.375000	-1.854219e-23	6.719597e-23	-6.719543e-23	-1.854026e-23
21.500000	-4.848402e-23	6.153652e-23	-6.153609e-23	-4.848216e-23
21.625000	-7.956813e-23	4.078362e-23	-4.078328e-23	-7.956634e-23
21.750000	-9.595597e-23	-6.636988e-24	6.637279e-24	-9.595422e-23
21.875000	-7.246057e-23	-5.067169e-23	5.067193e-23	-7.245881e-23
22.000000	-4.000603e-23	-6.750358e-23	6.750374e-23	-4.000425e-23
22.125000	-1.056894e-23	-6.866377e-23	6.866383e-23	-1.056715e-23
22.250000	7.137566e-24	-5.919072e-23	5.919066e-23	7.139352e-24
22.375000	1.866222e-23	-6.061942e-23	6.061926e-23	1.866400e-23
22.500000	4.479141e-23	-5.834428e-23	5.834399e-23	4.479316e-23
22.625000	6.966820e-23	-3.632548e-23	3.632506e-23	6.966993e-23
22.750000	8.287408e-23	-4.564221e-24	4.563676e-24	8.287575e-23
22.875000	7.708441e-23	3.478575e-23	-3.478642e-23	7.708599e-23
23.000000	4.862704e-23	6.177405e-23	-6.177483e-23	4.862853e-23
23.125000	1.995487e-23	6.511042e-23	-6.511127e-23	1.995624e-23
23.250000	6.827946e-25	6.234985e-23	-6.235075e-23	6.840554e-25
23.375000	-1.440329e-23	5.746687e-23	-5.746781e-23	-1.440213e-23
23.500000	-2.548915e-23	5.226256e-23	-5.226353e-23	-2.548809e-23
23.625000	-3.984202e-23	5.144894e-23	-5.144993e-23	-3.984106e-23
23.750000	-6.228969e-23	4.087793e-23	-4.087892e-23	-6.228881e-23
23.875000	-7.846215e-23	1.549093e-23	-1.549191e-23	-7.846136e-23
24.000000	-7.935972e-23	-1.406133e-23	1.406037e-23	-7.935899e-23
24.125000	-6.989750e-23	-4.085842e-23	4.085747e-23	-6.989682e-23
24.250000	-4.890695e-23	-6.139431e-23	6.139337e-23	-4.890630e-23
24.375000	-2.299275e-23	-6.813359e-23	6.813266e-23	-2.299214e-23
24.500000	-3.558151e-24	-6.281567e-23	6.281473e-23	-3.557575e-24
24.625000	7.009781e-24	-5.786961e-23	5.786867e-23	7.010321e-24
24.750000	1.730165e-23	-5.522230e-23	5.522135e-23	1.730215e-23
24.875000	2.851978e-23	-5.172279e-23	5.172183e-23	2.852025e-23
25.000000	4.008559e-23	-4.627573e-23	4.627477e-23	4.008602e-23
25.125000	5.345248e-23	-3.896987e-23	3.896890e-23	5.345287e-23
25.250000	6.792279e-23	-2.368585e-23	2.368486e-23	6.792314e-23
25.375000	7.467504e-23	-4.128432e-25	4.118497e-25	7.467535e-23
25.500000	7.022330e-23	2.379336e-23	-2.379437e-23	7.022357e-23
25.625000	5.738774e-23	4.212919e-23	-4.213020e-23	5.738795e-23
25.750000	4.179088e-23	5.418109e-23	-5.418209e-23	4.179104e-23
25.875000	2.386554e-23	6.083112e-23	-6.083211e-23	2.386563e-23
26.000000	6.476269e-24	6.038067e-23	-6.038165e-23	6.476315e-24
26.125000	-6.625539e-24	5.498359e-23	-5.498455e-23	-6.625541e-24
26.250000	-1.424708e-23	4.884866e-23	-4.884960e-23	-1.424713e-23
26.375000	-1.972773e-23	4.609940e-23	-4.610031e-23	-1.972782e-23
26.500000	-2.770161e-23	4.453753e-23	-4.453842e-23	-2.770173e-23
26.625000	-3.745224e-23	4.066635e-23	-4.066721e-23	-3.745239e-23
26.750000	-4.723789e-23	3.388359e-23	-3.388441e-23	-4.723808e-23
26.875000	-5.573325e-23	2.422605e-23	-2.422684e-23	-5.573347e-23
27.000000	-6.264723e-23	1.230861e-23	-1.230937e-23	-6.264747e-23
27.125000	-6.720103e-23	-2.877748e-24	2.877018e-24	-6.720129e-23
27.250000	-6.624302e-23	-2.062619e-23	2.062550e-23	-6.624330e-23
27.375000	-5.876191e-23	-3.697140e-23	3.697074e-23	-5.876220e-23
27.500000	-4.671252e-23	-4.911743e-23	4.911680e-23	-4.671282e-23
27.625000	-3.292430e-23	-5.595307e-23	5.595246e-23	-3.292460e-23
27.750000	-2.005158e-23	-5.846485e-23	5.846426e-23	-2.005188e-23
27.875000	-8.629200e-24	-5.872806e-23	5.872749e-23	-8.629509e-24
28.000000	1.964568e-24	-5.699676e-23	5.699621e-23	1.964256e-24
28.125000	1.091067e-23	-5.325716e-23	5.325663e-23	1.091036e-23
28.250000	1.757948e-23	-4.867859e-23	4.867808e-23	1.757916e-23
28.375000	2.245667e-23	-4.451741e-23	4.451692e-23	2.245635e-23
28.500000	2.649622e-23	-4.145304e-23	4.145256e-23	2.649590e-23
28.625000	3.127129e-23	-3.948852e-23	3.948806e-23	3.127097e-23
28.750000	3.777132e-23	-3.697035e-23	3.696990e-23	3.777099e-23
28.875000	4.511322e-23	-3.224880e-23	3.224836e-23	4.511289e-23
29.000000	5.170149e-23	-2.512186e-23	2.512144e-23	5.170116e-23
29.125000	5.672724e-23	-1.628506e-23	1.628464e-23	5.672691e-23
29.250000	5.979269e-23	-6.266809e-24	6.266407e-24	5.979235e-23
29.375000	6.072032e-23	4.237657e-24	-4.238050e-24	6.071998e-23
29.500000	5.969060e-23	1.481911e-23	-1.481949e-23	5.969025e-23
29.625000	5.662856e-23	2.534698e-23	-2.534735e-23	5.662821e-23
29.750000	5.110240e-23	3.536792e-23	-3.536828e-23	5.110205e-23
29.875000	4.309171e-23	4.370661e-23	-4.370696e-23	4.309135e-23
30.000000	3.358063e-23	4.942117e-23	-4.942151e-23	3.358026e-23
30.125000	2.374356e-23	5.241095e-23	-5.241127e-23	2.374319e-23
30.250000	1.450127e-23	5.305133e-23	-5.305165e-23	1.450090e-23
30.375000	6.433384e-24	5.199507e-23	-5.199537e-23	6.433006e-24
30.500000	-2.361598e-25	5.001284e-23	-5.001312e-23	-2.365408e-25
30.625000	-5.768077e-24	4.782488e-23	-4.782515e-23	-5.768460e-24
30.750000	-1.072312e-23	4.562763e-23	-4.562789e-23	-1.072350e-23
30.875000	-1.531111e-23	4.320626e-23	-4.320651e-23	-1.531150e-23
31.000000	-1.942104e-23	4.050036e-23	-4.050059e-23	-1.942143e-23
31.125000	-2.297065e-23	3.768766e-23	-3.768788e-23	-2.297104e-23
31.250000	-2.609605e-23	3.500584e-23	-3.500605e-23	-2.609644e-23
31.375000	-2.908972e-23	3.250692e-23	-3.250711e-23	-2.909010e-23
31.500000	-3.214964e-23	3.006149e-23	-3.006168e-23	-3.215002e-23
31.625000	-3.541591e-23	2.752964e-23	-2.752981e-23	-3.541629e-23
31.750000	-3.901119e-23	2.463921e-23	-2.463937e-23	-3.901156e-23
31.875000	-4.283775e-23	2.099715e-23	-2.099730e-23	-4.283813e-23
32.000000	-4.652092e-23	1.632419e-23	-1.632433e-23	-4.652130e-23
32.125000	-4.956554e-23	1.061142e-23	-1.061155e-23	-4.956591e-23
32.250000	-5.155385e-23	4.145872e-24	-4.145988e-24	-5.155421e-23
32.375000	-5.233975e-23	-2.647022e-24	2.646916e-24	-5.234011e-23
32.500000	-5.198383e-23	-9.441760e-24	9.441664e-24	-5.198419e-23
32.625000	-5.058098e-23	-1.602686e-23	1.602677e-23	-5.058133e-23
32.750000	-4.823365e-23	-2.221866e-23	2.221858e-23	-4.823400e-23
32.875000	-4.509316e-23	-2.787559e-23	2.787552e-23	-4.509350e-23
33.000000	-4.131197e-23	-3.292999e-23	3.292993e-23	-4.131231e-23
33.125000	-3.701312e-23	-3.735580e-23	3.735575e-23	-3.701345e-23
33.250000	-3.227566e-23	-4.114642e-23	4.114637e-23	-3.227598e-23
33.375000	-2.713667e-23	-4.425810e-23	4.425806e-23	-2.713699e-23
33.500000	-2.166432e-23	-4.657883e-23	4.657879e-23	-2.166463e-23
33.625000	-1.603356e-23	-4.798998e-23	4.798995e-23	-1.603386e-23
33.750000	-1.049850e-23	-4.847624e-23	4.847622e-23	-1.049880e-23
33.875000	-5.287739e-24	-4.814382e-23	4.814380e-23	-5.288033e-24
34.000000	-5.557082e-25	-4.716448e-23	4.716446e-23	-5.559973e-25
34.125000	3.622884e-24	-4.573407e-23	4.573406e-23	3.622600e-24
34.250000	7.245941e-24	-4.403642e-23	4.403641e-23	7.245662e-24
34.375000	1.036100e-23	-4.222101e-23	4.222101e-23	1.036072e-23
34.500000	1.304004e-23	-4.039976e-23	4.039976e-23	1.303977e-23
34.625000	1.537029e-23	-3.865891e-23	3.865892e-23	1.537002e-23
34.750000	1.746461e-23	-3.705370e-23	3.705371e-23	1.746436e-23
34.875000	1.944602e-23	-3.557968e-23	3.557969e-23	1.944576e-23
35.000000	2.140248e-23	-3.417628e-23	3.417630e-23	2.140223e-23
35.125000	2.336553e-23	-3.276474e-23	3.276476e-23	2.336529e-23
35.250000	2.532078e-23	-3.128322e-23	3.128324e-23	2.532054e-23
35.375000	2.723343e-23	-2.970220e-23	2.970221e-23	2.723320e-23
35.500000	2.907073e-23	-2.802058e-23	2.802060e-23	2.907050e-23
35.625000	3.081331e-23	-2.625505e-23	2.625507e-23	3.081309e-23
35.750000	3.246234e-23	-2.442831e-23	2.442833e-23	3.246212e-23
35.875000	3.403772e-23	-2.255065e-23	2.255068e-23	3.403751e-23
36.000000	3.555989e-23	-2.061053e-23	2.061056e-23	3.555968e-23
36.125000	3.703429e-23	-1.858426e-23	1.858429e-23	3.703408e-23
36.250000	3.845135e-23	-1.645026e-23	1.645029e-23	3.845114e-23
36.375000	3.979471e-23	-1.419465e-23	1.419469e-23	3.979451e-23
36.500000	4.104735e-23	-1.180866e-23	1.180869e-23	4.104715e-23
36.625000	4.219146e-23	-9.283386e-24	9.283419e-24	4.219126e-23
36.750000	4.320246e-23	-6.609153e-24	6.609187e-24	4.320227e-23
36.875000	4.404618e-23	-3.782256e-24	3.782291e-24	4.404599e-23
37.000000	4.468299e-23	-8.107561e-25	8.107917e-25	4.468280e-23
37.125000	4.507315e-23	2.284415e-24	-2.284378e-24	4.507296e-23
37.250000	4.518044e-23	5.469549e-24	-5.469512e-24	4.518026e-23
37.375000	4.497681e-23	8.698066e-24	-8.698028e-24	4.497663e-23
37.500000	4.444864e-23	1.191344e-23	-1.191340e-23	4.444846e-23
37.625000	4.360066e-23	1.505642e-23	-1.505638e-23	4.360049e-23
37.750000	4.245517e-23	1.807305e-23	-1.807301e-23	4.245500e-23
37.875000	4.104746e-23	2.092123e-23	-2.092119e-23	4.104729e-23
38.000000	3.941853e-23	2.357369e-23	-2.357365e-23	3.941837e-23
38.125000	3.760813e-23	2.601607e-23	-2.601603e-23	3.760797e-23
38.250000	3.565148e-23	2.824233e-23	-2.824229e-23	3.565132e-23
38.375000	3.357957e-23	3.025090e-23	-3.025086e-23	3.357941e-23
38.500000	3.142052e-23	3.204337e-23	-3.204332e-23	3.142036e-23
38.625000	2.919994e-23	3.362443e-23	-3.362439e-23	2.919979e-23
38.750000	2.694040e-23	3.500140e-23	-3.500136e-23	2.694025e-23
38.875000	2.466146e-23	3.618321e-23	-3.618317e-23	2.466131e-23
39.000000	2.238006e-23	3.717991e-23	-3.717987e-23	2.237991e-23
39.125000	2.011060e-23	3.800239e-23	-3.800234e-23	2.011045e-23
39.250000	1.786509e-23	3.866200e-23	-3.866195e-23	1.786494e-23
39.375000	1.565315e-23	3.917026e-23	-3.917022e-23	1.565301e-23
39.500000	1.348209e-23	3.953844e-23	-3.953839e-23	1.348195e-23
39.625000	1.135698e-23	3.977687e-23	-3.977682e-23	1.135685e-23
39.750000	9.281252e-24	3.989428e-23	-3.989424e-23	9.281117e-24
39.875000	7.257658e-24	3.989732e-23	-3.989728e-23	7.257525e-24
40.000000	5.289670e-24	3.979076e-23	-3.979071e-23	5.289538e-24
40.125000	3.382407e-24	3.957866e-23	-3.957861e-23	3.382276e-24
40.250000	1.542632e-24	3.926581e-23	-3.926576e-23	1.542504e-24
40.375000	-2.220662e-25	3.885873e-23	-3.885868e-23	-2.221928e-25
40.500000	-1.904340e-24	3.836598e-23	-3.836594e-23	-1.904464e-24
40.625000	-3.497996e-24	3.779800e-23	-3.779795e-23	-3.498119e-24
40.750000	-4.998647e-24	3.716651e-23	-3.716646e-23	-4.998768e-24
40.875000	-6.404051e-24	3.648393e-23	-3.648388e-23	-6.404171e-24
41.000000	-7.714173e-24	3.576269e-23	-3.576264e-23	-7.714291e-24
41.125000	-8.931039e-24	3.501469e-23	-3.501464e-23	-8.931155e-24
41.250000	-1.005845e-23	3.425080e-23	-3.425075e-23	-1.005856e-23
41.375000	-1.110159e-23	3.348065e-23	-3.348060e-23	-1.110171e-23
41.500000	-1.206673e-23	3.271241e-23	-3.271237e-23	-1.206684e-23
41.625000	-1.296082e-23	3.195278e-23	-3.195273e-23	-1.296093e-23
41.750000	-1.379125e-23	3.120687e-23	-3.120682e-23	-1.379136e-23
41.875000	-1.456548e-23	3.047825e-23	-3.047820e-23	-1.456559e-23
42.000000	-1.529069e-23	2.976905e-23	-2.976900e-23	-1.529079e-23
42.125000	-1.597346e-23	2.908022e-23	-2.908017e-23	-1.597356e-23
42.250000	-1.661967e-23	2.841182e-23	-2.841177e-23	-1.661977e-23
42.375000	-1.723445e-23	2.776336e-23	-2.776331e-23	-1.723455e-23
42.500000	-1.782232e-23	2.713397e-23	-2.713392e-23	-1.782242e-23
42.625000	-1.838725e-23	2.652253e-23	-2.652248e-23	-1.838735e-23
42.750000	-1.893281e-23	2.592771e-23	-2.592766e-23	-1.893291e-23
42.875000	-1.946219e-23	2.534794e-23	-2.534789e-23	-1.946229e-23
43.000000	-1.997820e-23	2.478143e-23	-2.478138e-23	-1.997830e-23
43.125000	-2.048323e-23	2.422616e-23	-2.422611e-23	-2.048332e-23
43.250000	-2.097920e-23	2.367992e-23	-2.367988e-23	-2.097929e-23
43.375000	-2.146757e-23	2.314042e-23	-2.314037e-23	-2.146766e-23
43.500000	-2.194928e-23	2.260532e-23	-2.260527e-23	-2.194937e-23
43.625000	-2.242477e-23	2.207234e-23	-2.207229e-23	-2.242486e-23
43.750000	-2.289402e-23	2.153936e-23	-2.153932e-23	-2.289411e-23
43.875000	-2.335659e-23	2.100452e-23	-2.100447e-23	-2.335668e-23
44.000000	-2.381171e-23	2.046624e-23	-2.046619e-23	-2.381180e-23
44.125000	-2.425836e-23	1.992333e-23	-1.992328e-23	-2.425845e-23
44.250000	-2.469539e-23	1.937494e-23	-1.937489e-23	-2.469547e-23
44.375000	-2.512158e-23	1.882058e-23	-1.882054e-23	-2.512166e-23
44.500000	-2.553574e-23	1.826010e-23	-1.826005e-23	-2.553582e-23
44.625000	-2.593674e-23	1.769358e-23	-1.769354e-23	-2.593682e-23
44.750000	-2.632355e-23	1.712138e-23	-1.712133e-23	-2.632363e-23
