# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.350348e-24	1.951963e-22	-1.951963e-22	-5.350348e-24
10.125000	1.450901e-22	-1.265758e-22	1.265758e-22	1.450901e-22
10.250000	-1.898128e-22	4.757162e-24	-4.757162e-24	-1.898128e-22
10.375000	1.606021e-22	9.611632e-23	-9.611632e-23	1.606021e-22
10.500000	-1.026855e-22	-1.533255e-22	1.533255e-22	-1.026855e-22
10.625000	4.780248e-23	1.755643e-22	-1.755643e-22	4.780248e-23
10.750000	-9.661535e-24	-1.792343e-22	1.792343e-22	-9.661535e-24
10.875000	-9.010400e-24	1.768375e-22	-1.768375e-22	-9.010400e-24
11.000000	9.238128e-24	-1.745064e-22	1.745064e-22	9.238128e-24
11.125000	7.549248e-24	1.723040e-22	-1.723040e-22	7.549248e-24
11.250000	-3.961730e-23	-1.655996e-22	1.655996e-22	-3.961730e-23
11.375000	8.308559e-23	1.461722e-22	-1.461722e-22	8.308559e-23
11.500000	-1.285634e-22	-1.050022e-22	1.050022e-22	-1.285634e-22
11.625000	1.594792e-22	3.773940e-23	-3.773940e-23	1.594792e-22
11.750000	-1.545575e-22	4.783049e-23	-4.783049e-23	-1.545575e-22
11.875000	9.817072e-23	-1.260877e-22	1.260877e-22	9.817072e-23
12.000000	3.495962e-24	1.579093e-22	-1.579093e-22	3.495962e-24
12.125000	-1.094993e-22	-1.111867e-22	1.111867e-22	-1.094993e-22
12.250000	1.540315e-22	-4.693837e-24	4.693837e-24	1.540315e-22
12.375000	-9.234633e-23	1.211418e-22	-1.211418e-22	-9.234633e-23
12.500000	-4.483543e-23	-1.437922e-22	1.437922e-22	-4.483543e-23
12.625000	1.440139e-22	3.738703e-23	-3.738703e-23	1.440139e-22
12.750000	-1.005082e-22	1.074241e-22	-1.074241e-22	-1.005082e-22
12.875000	-5.377002e-23	-1.352048e-22	1.352048e-22	-5.377002e-23
13.000000	1.437822e-22	1.069494e-24	-1.069494e-24	1.437822e-22
13.125000	-4.753110e-23	1.340873e-22	-1.340873e-22	-4.753110e-23
13.250000	-1.142828e-22	-8.197751e-23	8.197751e-23	-1.142828e-22
13.375000	1.050498e-22	-9.124852e-23	9.124852e-23	1.050498e-22
13.500000	6.965983e-23	1.187159e-22	-1.187159e-22	6.965983e-23
13.625000	-1.258830e-22	5.184693e-23	-5.184693e-23	-1.258830e-22
13.750000	-3.932456e-23	-1.288652e-22	1.288652e-22	-3.932456e-23
13.875000	1.293568e-22	-3.213384e-23	3.213384e-23	1.293568e-22
14.000000	3.050833e-23	1.283625e-22	-1.283625e-22	3.050833e-23
14.125000	-1.260846e-22	3.383108e-23	-3.383108e-23	-1.260846e-22
14.250000	-4.196311e-23	-1.222134e-22	1.222134e-22	-4.196311e-23
14.375000	1.159660e-22	-5.398148e-23	5.398148e-23	1.159660e-22
14.500000	6.917194e-23	1.060416e-22	-1.060416e-22	6.917194e-23
14.625000	-9.136054e-23	8.589531e-23	-8.589531e-23	-9.136054e-23
14.750000	-1.020590e-22	-7.058694e-23	7.058694e-23	-1.020590e-22
14.875000	4.343781e-23	-1.150045e-22	1.150045e-22	4.343781e-23
15.000000	1.212460e-22	1.042909e-23	-1.042909e-23	1.212460e-22
15.125000	2.646291e-23	1.175932e-22	-1.175932e-22	2.646291e-23
15.250000	-1.013326e-22	6.318830e-23	-6.318830e-23	-1.013326e-22
15.375000	-9.430886e-23	-7.130529e-23	7.130529e-23	-9.430886e-23
15.500000	2.935322e-23	-1.134270e-22	1.134270e-22	2.935322e-23
15.625000	1.144366e-22	-1.934554e-23	1.934554e-23	1.144366e-22
15.750000	6.636066e-23	9.385490e-23	-9.385490e-23	6.636066e-23
15.875000	-5.280417e-23	1.009695e-22	-1.009695e-22	-5.280417e-23
16.000000	-1.128793e-22	1.819111e-24	-1.819111e-24	-1.128793e-22
16.125000	-5.741611e-23	-9.597997e-23	9.597997e-23	-5.741611e-23
16.250000	5.172863e-23	-9.807888e-23	9.807888e-23	5.172863e-23
16.375000	1.095088e-22	-9.145314e-24	9.145314e-24	1.095088e-22
16.500000	6.801635e-23	8.501614e-23	-8.501614e-23	6.801635e-23
16.625000	-3.013395e-23	1.036587e-22	-1.036587e-22	-3.013395e-23
16.750000	-1.005223e-22	3.675891e-23	-3.675891e-23	-1.005223e-22
16.875000	-8.952465e-23	-5.689137e-23	5.689137e-23	-8.952465e-23
17.000000	-1.137226e-23	-1.045452e-22	1.045452e-22	-1.137226e-23
17.125000	7.254241e-23	-7.494933e-23	7.494933e-23	7.254241e-23
17.250000	1.032482e-22	5.920661e-24	-5.920661e-24	1.032482e-22
17.375000	6.391648e-23	8.014863e-23	-8.014863e-23	6.391648e-23
17.500000	-1.510723e-23	1.005396e-22	-1.005396e-22	-1.510723e-23
17.625000	-8.231083e-23	5.828460e-23	-5.828460e-23	-8.231083e-23
17.750000	-9.852997e-23	-1.719200e-23	1.719200e-23	-9.852997e-23
17.875000	-5.810126e-23	-8.037238e-23	8.037238e-23	-5.810126e-23
18.000000	1.275407e-23	-9.754819e-23	9.754819e-23	1.275407e-23
18.125000	7.465836e-23	-6.289305e-23	6.289305e-23	7.465836e-23
18.250000	9.681045e-23	2.495566e-24	-2.495566e-24	9.681045e-23
18.375000	7.114534e-23	6.452595e-23	-6.452595e-23	7.114534e-23
18.500000	1.310287e-23	9.437404e-23	-9.437404e-23	1.310287e-23
18.625000	-4.896301e-23	8.088726e-23	-8.088726e-23	-4.896301e-23
18.750000	-8.790273e-23	3.283560e-23	-3.283560e-23	-8.790273e-23
18.875000	-8.898981e-23	-2.735940e-23	2.735940e-23	-8.898981e-23
19.000000	-5.441321e-23	-7.463242e-23	7.463242e-23	-5.441321e-23
19.125000	-2.799163e-26	-9.165240e-23	9.165240e-23	-2.799163e-26
19.250000	5.264765e-23	-7.419605e-23	7.419605e-23	5.264765e-23
19.375000	8.489778e-23	-3.079976e-23	3.079976e-23	8.489778e-23
19.500000	8.693700e-23	2.182704e-23	-2.182704e-23	8.693700e-23
19.625000	6.013928e-23	6.554100e-23	-6.554100e-23	6.013928e-23
19.750000	1.506545e-23	8.698812e-23	-8.698812e-23	1.506545e-23
19.875000	-3.320065e-23	8.111097e-23	-8.111097e-23	-3.320065e-23
20.000000	-7.017475e-23	5.146146e-23	-5.146146e-23	-7.017475e-23
20.125000	-8.602370e-23	8.060783e-24	-8.060783e-24	-8.602370e-23
20.250000	-7.775556e-23	-3.620248e-23	3.620248e-23	-7.775556e-23
20.375000	-4.918763e-23	-6.949280e-23	6.949280e-23	-4.918763e-23
20.500000	-9.001508e-24	-8.404199e-23	8.404199e-23	-9.001508e-24
20.625000	3.214574e-23	-7.752924e-23	7.752924e-23	3.214574e-23
20.750000	6.443907e-23	-5.287243e-23	5.287243e-23	6.443907e-23
20.875000	8.104433e-23	-1.688222e-23	1.688222e-23	8.104433e-23
21.000000	7.928395e-23	2.173828e-23	-2.173828e-23	7.928395e-23
21.125000	6.072843e-23	5.455254e-23	-5.455254e-23	6.072843e-23
21.250000	3.031051e-23	7.518068e-23	-7.518068e-23	3.031051e-23
21.375000	-5.155710e-24	8.033800e-23	-8.033800e-23	-5.155710e-24
21.500000	-3.857047e-23	7.004592e-23	-7.004592e-23	-3.857047e-23
21.625000	-6.390467e-23	4.718382e-23	-4.718382e-23	-6.390467e-23
21.750000	-7.714527e-23	1.661564e-23	-1.661564e-23	-7.714527e-23
21.875000	-7.676165e-23	-1.589963e-23	1.589963e-23	-7.676165e-23
22.000000	-6.367806e-23	-4.481171e-23	4.481171e-23	-6.367806e-23
22.125000	-4.081412e-23	-6.569504e-23	6.569504e-23	-4.081412e-23
22.250000	-1.234658e-23	-7.582614e-23	7.582614e-23	-1.234658e-23
22.375000	1.711091e-23	-7.437825e-23	7.437825e-23	1.711091e-23
22.500000	4.324794e-23	-6.228903e-23	6.228903e-23	4.324794e-23
22.625000	6.262591e-23	-4.190152e-23	4.190152e-23	6.262591e-23
22.750000	7.304144e-23	-1.647417e-23	1.647417e-23	7.304144e-23
22.875000	7.367796e-23	1.036143e-23	-1.036143e-23	7.367796e-23
23.000000	6.505360e-23	3.512234e-23	-3.512234e-23	6.505360e-23
23.125000	4.879607e-23	5.490742e-23	-5.490742e-23	4.879607e-23
23.250000	2.730070e-23	6.768995e-23	-6.768995e-23	2.730070e-23
23.375000	3.342552e-24	7.244998e-23	-7.244998e-23	3.342552e-24
23.500000	-2.029244e-23	6.916026e-23	-6.916026e-23	-2.029244e-23
23.625000	-4.111407e-23	5.866141e-23	-5.866141e-23	-4.111407e-23
23.750000	-5.715227e-23	4.246570e-23	-4.246570e-23	-5.715227e-23
23.875000	-6.709521e-23	2.252386e-23	-2.252386e-23	-6.709521e-23
24.000000	-7.034404e-23	9.814036e-25	-9.814036e-25	-7.034404e-23
24.125000	-6.699120e-23	-2.005248e-23	2.005248e-23	-6.699120e-23
24.250000	-5.773318e-23	-3.870318e-23	3.870318e-23	-5.773318e-23
24.375000	-4.373477e-23	-5.347926e-23	5.347926e-23	-4.373477e-23
24.500000	-2.646667e-23	-6.336234e-23	6.336234e-23	-2.646667e-23
24.625000	-7.538530e-24	-6.783811e-23	6.783811e-23	-7.538530e-24
24.750000	1.145381e-23	-6.687648e-23	6.687648e-23	1.145381e-23
24.875000	2.905484e-23	-6.087373e-23	6.087373e-23	2.905484e-23
25.000000	4.404431e-23	-5.056987e-23	5.056987e-23	4.404431e-23
25.125000	5.549979e-23	-3.695311e-23	3.695311e-23	5.549979e-23
25.250000	6.282893e-23	-2.116039e-23	2.116039e-23	6.282893e-23
25.375000	6.577426e-23	-4.380820e-24	4.380820e-24	6.577426e-23
25.500000	6.439417e-23	1.223198e-23	-1.223198e-23	6.439417e-23
25.625000	5.902427e-23	2.763420e-23	-2.763420e-23	5.902427e-23
25.750000	5.022421e-23	4.094899e-23	-4.094899e-23	5.022421e-23
25.875000	3.871593e-23	5.150440e-23	-5.150440e-23	3.871593e-23
26.000000	2.531928e-23	5.885195e-23	-5.885195e-23	2.531928e-23
26.125000	1.089050e-23	6.276762e-23	-6.276762e-23	1.089050e-23
26.250000	-3.732335e-24	6.323817e-23	-6.323817e-23	-3.732335e-24
26.375000	-1.777441e-23	6.043676e-23	-6.043676e-23	-1.777441e-23
26.500000	-3.055863e-23	5.469156e-23	-5.469156e-23	-3.055863e-23
26.625000	-4.152952e-23	4.645055e-23	-4.645055e-23	-4.152952e-23
26.750000	-5.026737e-23	3.624543e-23	-3.624543e-23	-5.026737e-23
26.875000	-5.649362e-23	2.465628e-23	-2.465628e-23	-5.649362e-23
27.000000	-6.006878e-23	1.227866e-23	-1.227866e-23	-6.006878e-23
27.125000	-6.098400e-23	-3.058067e-25	3.058067e-25	-6.098400e-23
27.250000	-5.934754e-23	-1.255459e-23	1.255459e-23	-5.934754e-23
27.375000	-5.536740e-23	-2.398438e-23	2.398438e-23	-5.536740e-23
27.500000	-4.933150e-23	-3.418603e-23	3.418603e-23	-4.933150e-23
27.625000	-4.158657e-23	-4.283409e-23	4.283409e-23	-4.158657e-23
27.750000	-3.251712e-23	-4.969126e-23	4.969126e-23	-3.251712e-23
27.875000	-2.252558e-23	-5.460830e-23	5.460830e-23	-2.252558e-23
28.000000	-1.201429e-23	-5.751996e-23	5.751996e-23	-1.201429e-23
28.125000	-1.370171e-24	-5.843804e-23	5.843804e-23	-1.370171e-24
28.250000	9.047911e-24	-5.744222e-23	5.744222e-23	9.047911e-24
28.375000	1.891874e-23	-5.466952e-23	5.466952e-23	1.891874e-23
28.500000	2.796563e-23	-5.030319e-23	5.030319e-23	2.796563e-23
28.625000	3.596072e-23	-4.456146e-23	4.456146e-23	3.596072e-23
28.750000	4.272696e-23	-3.768667e-23	3.768667e-23	4.272696e-23
28.875000	4.813823e-23	-2.993509e-23	2.993509e-23	4.813823e-23
29.000000	5.211776e-23	-2.156764e-23	2.156764e-23	5.211776e-23
29.125000	5.463524e-23	-1.284157e-23	1.284157e-23	5.463524e-23
29.250000	5.570288e-23	-4.003405e-24	4.003405e-24	5.570288e-23
29.375000	5.537068e-23	4.717009e-24	-4.717009e-24	5.537068e-23
29.500000	5.372113e-23	1.311122e-23	-1.311122e-23	5.372113e-23
29.625000	5.086360e-23	2.099568e-23	-2.099568e-23	5.086360e-23
29.750000	4.692866e-23	2.821411e-23	-2.821411e-23	4.692866e-23
29.875000	4.206237e-23	3.463880e-23	-3.463880e-23	4.206237e-23
30.000000	3.642101e-23	4.017090e-23	-4.017090e-23	3.642101e-23
30.125000	3.016596e-23	4.473990e-23	-4.473990e-23	3.016596e-23
30.250000	2.345930e-23	4.830236e-23	-4.830236e-23	2.345930e-23
30.375000	1.645978e-23	5.084006e-23	-5.084006e-23	1.645978e-23
30.500000	9.319555e-24	5.235780e-23	-5.235780e-23	9.319555e-24
30.625000	2.181381e-24	5.288078e-23	-5.288078e-23	2.181381e-24
30.750000	-4.823475e-24	5.245188e-23	-5.245188e-23	-4.823475e-24
30.875000	-1.157683e-23	5.112890e-23	-5.112890e-23	-1.157683e-23
31.000000	-1.797464e-23	4.898176e-23	-4.898176e-23	-1.797464e-23
31.125000	-2.392759e-23	4.608983e-23	-4.608983e-23	-2.392759e-23
31.250000	-2.936133e-23	4.253936e-23	-4.253936e-23	-2.936133e-23
31.375000	-3.421630e-23	3.842116e-23	-3.842116e-23	-3.421630e-23
31.500000	-3.844729e-23	3.382845e-23	-3.382845e-23	-3.844729e-23
31.625000	-4.202286e-23	2.885493e-23	-2.885493e-23	-4.202286e-23
31.750000	-4.492439e-23	2.359307e-23	-2.359307e-23	-4.492439e-23
31.875000	-4.714522e-23	1.813267e-23	-1.813267e-23	-4.714522e-23
32.000000	-4.868947e-23	1.255961e-23	-1.255961e-23	-4.868947e-23
32.125000	-4.957097e-23	6.954823e-24	-6.954823e-24	-4.957097e-23
32.250000	-4.981204e-23	1.393500e-24	-1.393500e-24	-4.981204e-23
32.375000	-4.944229e-23	-4.055543e-24	4.055543e-24	-4.944229e-23
32.500000	-4.849751e-23	-9.330295e-24	9.330295e-24	-4.849751e-23
32.625000	-4.701843e-23	-1.437583e-23	1.437583e-23	-4.701843e-23
32.750000	-4.504972e-23	-1.914442e-23	1.914442e-23	-4.504972e-23
32.875000	-4.263886e-23	-2.359554e-23	2.359554e-23	-4.263886e-23
33.000000	-3.983529e-23	-2.769572e-23	2.769572e-23	-3.983529e-23
33.125000	-3.668940e-23	-3.141834e-23	3.141834e-23	-3.668940e-23
33.250000	-3.325187e-23	-3.474331e-23	3.474331e-23	-3.325187e-23
33.375000	-2.957285e-23	-3.765671e-23	3.765671e-23	-2.957285e-23
33.500000	-2.570144e-23	-4.015035e-23	4.015035e-23	-2.570144e-23
33.625000	-2.168507e-23	-4.222133e-23	4.222133e-23	-2.168507e-23
33.750000	-1.756916e-23	-4.387152e-23	4.387152e-23	-1.756916e-23
33.875000	-1.339668e-23	-4.510711e-23	4.510711e-23	-1.339668e-23
34.000000	-9.207897e-24	-4.593807e-23	4.593807e-23	-9.207897e-24
34.125000	-5.040194e-24	-4.637769e-23	4.637769e-23	-5.040194e-24
34.250000	-9.278823e-25	-4.644208e-23	4.644208e-23	-9.278823e-25
34.375000	3.097863e-24	-4.614970e-23	4.614970e-23	3.097863e-24
34.500000	7.009045e-24	-4.552095e-23	4.552095e-23	7.009045e-24
34.625000	1.078083e-23	-4.457774e-23	4.457774e-23	1.078083e-23
34.750000	1.439151e-23	-4.334314e-23	4.334314e-23	1.439151e-23
34.875000	1.782240e-23	-4.184099e-23	4.184099e-23	1.782240e-23
35.000000	2.105778e-23	-4.009561e-23	4.009561e-23	2.105778e-23
35.125000	2.408469e-23	-3.813150e-23	3.813150e-23	2.408469e-23
35.250000	2.689285e-23	-3.597312e-23	3.597312e-23	2.689285e-23
35.375000	2.947450e-23	-3.364460e-23	3.364460e-23	2.947450e-23
35.500000	3.182417e-23	-3.116962e-23	3.116962e-23	3.182417e-23
35.625000	3.393859e-23	-2.857119e-23	2.857119e-23	3.393859e-23
35.750000	3.581646e-23	-2.587152e-23	2.587152e-23	3.581646e-23
35.875000	3.745827e-23	-2.309193e-23	2.309193e-23	3.745827e-23
36.000000	3.886618e-23	-2.025271e-23	2.025271e-23	3.886618e-23
36.125000	4.004379e-23	-1.737306e-23	1.737306e-23	4.004379e-23
36.250000	4.099600e-23	-1.447106e-23	1.447106e-23	4.099600e-23
36.375000	4.172887e-23	-1.156361e-23	1.156361e-23	4.172887e-23
36.500000	4.224942e-23	-8.666393e-24	8.666393e-24	4.224942e-23
36.625000	4.256553e-23	-5.793881e-24	5.793881e-24	4.256553e-23
36.750000	4.268576e-23	-2.959338e-24	2.959338e-24	4.268576e-23
36.875000	4.261926e-23	-1.748224e-25	1.748224e-25	4.261926e-23
37.000000	4.237565e-23	2.548785e-24	-2.548785e-24	4.237565e-23
37.125000	4.196487e-23	5.201755e-24	-5.201755e-24	4.196487e-23
37.250000	4.139710e-23	7.775477e-24	-7.775477e-24	4.139710e-23
37.375000	4.068269e-23	1.026241e-23	-1.026241e-23	4.068269e-23
37.500000	3.983205e-23	1.265605e-23	-1.265605e-23	3.983205e-23
37.625000	3.885556e-23	1.495087e-23	-1.495087e-23	3.885556e-23
37.750000	3.776353e-23	1.714227e-23	-1.714227e-23	3.776353e-23
37.875000	3.656615e-23	1.922652e-23	-1.922652e-23	3.656615e-23
38.000000	3.527339e-23	2.120073e-23	-2.120073e-23	3.527339e-23
38.125000	3.389500e-23	2.306276e-23	-2.306276e-23	3.389500e-23
38.250000	3.244044e-23	2.481119e-23	-2.481119e-23	3.244044e-23
38.375000	3.091886e-23	2.644524e-23	-2.644524e-23	3.091886e-23
38.500000	2.933907e-23	2.796476e-23	-2.796476e-23	2.933907e-23
38.625000	2.770954e-23	2.937011e-23	-2.937011e-23	2.770954e-23
38.750000	2.603833e-23	3.066220e-23	-3.066220e-23	2.603833e-23
38.875000	2.433314e-23	3.184234e-23	-3.184234e-23	2.433314e-23
39.000000	2.260124e-23	3.291228e-23	-3.291228e-23	2.260124e-23
39.125000	2.084952e-23	3.387410e-23	-3.387410e-23	2.084952e-23
39.250000	1.908445e-23	3.473021e-23	-3.473021e-23	1.908445e-23
39.375000	1.731211e-23	3.548330e-23	-3.548330e-23	1.731211e-23
39.500000	1.553815e-23	3.613627e-23	-3.613627e-23	1.553815e-23
39.625000	1.376785e-23	3.669224e-23	-3.669224e-23	1.376785e-23
39.750000	1.200608e-23	3.715450e-23	-3.715450e-23	1.200608e-23
39.875000	1.025735e-23	3.752646e-23	-3.752646e-23	1.025735e-23
40.000000	8.525791e-24	3.781165e-23	-3.781165e-23	8.525791e-24
40.125000	6.815170e-24	3.801367e-23	-3.801367e-23	6.815170e-24
40.250000	5.128920e-24	3.813618e-23	-3.813618e-23	5.128920e-24
40.375000	3.470140e-24	3.818288e-23	-3.818288e-23	3.470140e-24
40.500000	1.841611e-24	3.815748e-23	-3.815748e-23	1.841611e-24
40.625000	2.458128e-25	3.806369e-23	-3.806369e-23	2.458128e-25
40.750000	-1.315064e-24	3.790518e-23	-3.790518e-23	-1.315064e-24
40.875000	-2.839100e-24	3.768561e-23	-3.768561e-23	-2.839100e-24
41.000000	-4.324635e-24	3.740859e-23	-3.740859e-23	-4.324635e-24
41.125000	-5.770254e-24	3.707764e-23	-3.707764e-23	-5.770254e-24
41.250000	-7.174767e-24	3.669626e-23	-3.669626e-23	-7.174767e-24
41.375000	-8.537201e-24	3.626783e-23	-3.626783e-23	-8.537201e-24
41.500000	-9.856783e-24	3.579566e-23	-3.579566e-23	-9.856783e-24
41.625000	-1.113293e-23	3.528298e-23	-3.528298e-23	-1.113293e-23
41.750000	-1.236522e-23	3.473290e-23	-3.473290e-23	-1.236522e-23
41.875000	-1.355341e-23	3.414845e-23	-3.414845e-23	-1.355341e-23
42.000000	-1.469740e-23	3.353255e-23	-3.353255e-23	-1.469740e-23
42.125000	-1.579721e-23	3.288800e-23	-3.288800e-23	-1.579721e-23
42.250000	-1.685300e-23	3.221752e-23	-3.221752e-23	-1.685300e-23
42.375000	-1.786506e-23	3.152369e-23	-3.152369e-23	-1.786506e-23
42.500000	-1.883374e-23	3.080900e-23	-3.080900e-23	-1.883374e-23
42.625000	-1.975953e-23	3.007582e-23	-3.007582e-23	-1.975953e-23
42.750000	-2.064297e-23	2.932642e-23	-2.932642e-23	-2.064297e-23
42.875000	-2.148471e-23	2.856296e-23	-2.856296e-23	-2.148471e-23
43.000000	-2.228543e-23	2.778749e-23	-2.778749e-23	-2.228543e-23
43.125000	-2.304589e-23	2.700196e-23	-2.700196e-23	-2.304589e-23
43.250000	-2.376691e-23	2.620820e-23	-2.620820e-23	-2.376691e-23
43.375000	-2.444934e-23	2.540796e-23	-2.540796e-23	-2.444934e-23
43.500000	-2.509408e-23	2.460289e-23	-2.460289e-23	-2.509408e-23
43.625000	-2.570205e-23	2.379453e-23	-2.379453e-23	-2.570205e-23
43.750000	-2.627422e-23	2.298434e-23	-2.298434e-23	-2.627422e-23
43.875000	-2.681155e-23	2.217368e-23	-2.217368e-23	-2.681155e-23
44.000000	-2.731505e-23	2.136384e-23	-2.136384e-23	-2.731505e-23
44.125000	-2.778573e-23	2.055600e-23	-2.055600e-23	-2.778573e-23
44.250000	-2.822460e-23	1.975127e-23	-1.975127e-23	-2.822460e-23
44.375000	-2.863268e-23	1.895070e-23	-1.895070e-23	-2.863268e-23
44.500000	-2.901101e-23	1.815524e-23	-1.815524e-23	-2.901101e-23
44.625000	-2.936061e-23	1.736578e-23	-1.736578e-23	-2.936061e-23
44.750000	-2.968250e-23	1.658314e-23	-1.658314e-23	-2.968250e-23
