# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.282381e-24	1.950908e-22	-1.950908e-22	-5.282381e-24
10.125000	1.450457e-22	-1.266706e-22	1.266706e-22	1.450457e-22
10.250000	-1.899498e-22	4.781178e-24	-4.781178e-24	-1.899498e-22
10.375000	1.606022e-22	9.625453e-23	-9.625453e-23	1.606022e-22
10.500000	-1.025996e-22	-1.533981e-22	1.533981e-22	-1.025996e-22
10.625000	4.766540e-23	1.755322e-22	-1.755322e-22	4.766540e-23
10.750000	-9.573292e-24	-1.791807e-22	1.791807e-22	-9.573292e-24
10.875000	-9.091879e-24	1.767382e-22	-1.767382e-22	-9.091879e-24
11.000000	9.339354e-24	-1.744548e-22	1.744548e-22	9.339354e-24
11.125000	7.455029e-24	1.722741e-22	-1.722741e-22	7.455029e-24
11.250000	-3.950644e-23	-1.656537e-22	1.656537e-22	-3.950644e-23
11.375000	8.309199e-23	1.462817e-22	-1.462817e-22	8.309199e-23
11.500000	-1.286424e-22	-1.050297e-22	1.050297e-22	-1.286424e-22
11.625000	1.595253e-22	3.767017e-23	-3.767017e-23	1.595253e-22
11.750000	-1.544690e-22	4.786932e-23	-4.786932e-23	-1.544690e-22
11.875000	9.817568e-23	-1.259808e-22	1.259808e-22	9.817568e-23
12.000000	3.413457e-24	1.579774e-22	-1.579774e-22	3.413457e-24
12.125000	-1.095987e-22	-1.111880e-22	1.111880e-22	-1.095987e-22
12.250000	1.539464e-22	-4.740013e-24	4.740013e-24	1.539464e-22
12.375000	-9.240971e-23	1.210665e-22	-1.210665e-22	-9.240971e-23
12.500000	-4.487880e-23	-1.438759e-22	1.438759e-22	-4.487880e-23
12.625000	1.439712e-22	3.730563e-23	-3.730563e-23	1.439712e-22
12.750000	-1.005595e-22	1.073471e-22	-1.073471e-22	-1.005595e-22
12.875000	-5.383119e-23	-1.352596e-22	1.352596e-22	-5.383119e-23
13.000000	1.437120e-22	1.056169e-24	-1.056169e-24	1.437120e-22
13.125000	-4.758528e-23	1.341204e-22	-1.341204e-22	-4.758528e-23
13.250000	-1.142817e-22	-8.191307e-23	8.191307e-23	-1.142817e-22
13.375000	1.051141e-22	-9.120195e-23	9.120195e-23	1.051141e-22
13.500000	6.973449e-23	1.186925e-22	-1.186925e-22	6.973449e-23
13.625000	-1.258753e-22	5.178068e-23	-5.178068e-23	-1.258753e-22
13.750000	-3.937993e-23	-1.288708e-22	1.288708e-22	-3.937993e-23
13.875000	1.293488e-22	-3.206124e-23	3.206124e-23	1.293488e-22
14.000000	3.057489e-23	1.283837e-22	-1.283837e-22	3.057489e-23
14.125000	-1.260810e-22	3.377680e-23	-3.377680e-23	-1.260810e-22
14.250000	-4.202120e-23	-1.221880e-22	1.221880e-22	-4.202120e-23
14.375000	1.160011e-22	-5.392292e-23	5.392292e-23	1.160011e-22
14.500000	6.919107e-23	1.059966e-22	-1.059966e-22	6.919107e-23
14.625000	-9.142406e-23	8.591261e-23	-8.591261e-23	-9.142406e-23
14.750000	-1.020212e-22	-7.054586e-23	7.054586e-23	-1.020212e-22
14.875000	4.342433e-23	-1.150555e-22	1.150555e-22	4.342433e-23
15.000000	1.212083e-22	1.047915e-23	-1.047915e-23	1.212083e-22
15.125000	2.650252e-23	1.175718e-22	-1.175718e-22	2.650252e-23
15.250000	-1.013943e-22	6.318284e-23	-6.318284e-23	-1.013943e-22
15.375000	-9.427020e-23	-7.128418e-23	7.128418e-23	-9.427020e-23
15.500000	2.931155e-23	-1.134676e-22	1.134676e-22	2.931155e-23
15.625000	1.144549e-22	-1.930591e-23	1.930591e-23	1.144549e-22
15.750000	6.633819e-23	9.380298e-23	-9.380298e-23	6.633819e-23
15.875000	-5.279706e-23	1.010096e-22	-1.010096e-22	-5.279706e-23
16.000000	-1.128930e-22	1.764973e-24	-1.764973e-24	-1.128930e-22
16.125000	-5.740435e-23	-9.594263e-23	9.594263e-23	-5.740435e-23
16.250000	5.171077e-23	-9.812832e-23	9.812832e-23	5.171077e-23
16.375000	1.095346e-22	-9.114330e-24	9.114330e-24	1.095346e-22
16.500000	6.798446e-23	8.497991e-23	-8.497991e-23	6.798446e-23
16.625000	-3.009170e-23	1.036695e-22	-1.036695e-22	-3.009170e-23
16.750000	-1.005619e-22	3.675106e-23	-3.675106e-23	-1.005619e-22
16.875000	-8.948121e-23	-5.691376e-23	5.691376e-23	-8.948121e-23
17.000000	-1.139261e-23	-1.045170e-22	1.045170e-22	-1.139261e-23
17.125000	7.255269e-23	-7.499338e-23	7.499338e-23	7.255269e-23
17.250000	1.032732e-22	5.953622e-24	-5.953622e-24	1.032732e-22
17.375000	6.388577e-23	8.013104e-23	-8.013104e-23	6.388577e-23
17.500000	-1.506430e-23	1.005265e-22	-1.005265e-22	-1.506430e-23
17.625000	-8.232321e-23	5.831751e-23	-5.831751e-23	-8.232321e-23
17.750000	-9.853574e-23	-1.722800e-23	1.722800e-23	-9.853574e-23
17.875000	-5.806058e-23	-8.035757e-23	8.035757e-23	-5.806058e-23
18.000000	1.272838e-23	-9.752805e-23	9.752805e-23	1.272838e-23
18.125000	7.466704e-23	-6.292648e-23	6.292648e-23	7.466704e-23
18.250000	9.684354e-23	2.520372e-24	-2.520372e-24	9.684354e-23
18.375000	7.111726e-23	6.454282e-23	-6.454282e-23	7.111726e-23
18.500000	1.310984e-23	9.434345e-23	-9.434345e-23	1.310984e-23
18.625000	-4.893040e-23	8.090842e-23	-8.090842e-23	-4.893040e-23
18.750000	-8.792664e-23	3.285959e-23	-3.285959e-23	-8.792664e-23
18.875000	-8.899601e-23	-2.738681e-23	2.738681e-23	-8.899601e-23
19.000000	-5.437842e-23	-7.462622e-23	7.462622e-23	-5.437842e-23
19.125000	-3.669253e-26	-9.161724e-23	9.161724e-23	-3.669253e-26
19.250000	5.262265e-23	-7.420841e-23	7.420841e-23	5.262265e-23
19.375000	8.492077e-23	-3.081626e-23	3.081626e-23	8.492077e-23
19.500000	8.695417e-23	2.185767e-23	-2.185767e-23	8.695417e-23
19.625000	6.011150e-23	6.555897e-23	-6.555897e-23	6.011150e-23
19.750000	1.505479e-23	8.696469e-23	-8.696469e-23	1.505479e-23
19.875000	-3.317347e-23	8.110814e-23	-8.110814e-23	-3.317347e-23
20.000000	-7.017058e-23	5.149410e-23	-5.149410e-23	-7.017058e-23
20.125000	-8.605365e-23	8.069969e-24	-8.069969e-24	-8.605365e-23
20.250000	-7.776306e-23	-3.622636e-23	3.622636e-23	-7.776306e-23
20.375000	-4.916282e-23	-6.949561e-23	6.949561e-23	-4.916282e-23
20.500000	-8.995838e-24	-8.401231e-23	8.401231e-23	-8.995838e-24
20.625000	3.211805e-23	-7.751539e-23	7.751539e-23	3.211805e-23
20.750000	6.442268e-23	-5.289249e-23	5.289249e-23	6.442268e-23
20.875000	8.106168e-23	-1.689586e-23	1.689586e-23	8.106168e-23
21.000000	7.930004e-23	2.175796e-23	-2.175796e-23	7.930004e-23
21.125000	6.071210e-23	5.457706e-23	-5.457706e-23	6.071210e-23
21.250000	3.028243e-23	7.517530e-23	-7.517530e-23	3.028243e-23
21.375000	-5.158591e-24	8.031451e-23	-8.031451e-23	-5.158591e-24
21.500000	-3.855035e-23	7.004131e-23	-7.004131e-23	-3.855035e-23
21.625000	-6.389607e-23	4.720564e-23	-4.720564e-23	-6.389607e-23
21.750000	-7.716483e-23	1.663443e-23	-1.663443e-23	-7.716483e-23
21.875000	-7.678755e-23	-1.590790e-23	1.590790e-23	-7.678755e-23
22.000000	-6.368161e-23	-4.483505e-23	4.483505e-23	-6.368161e-23
22.125000	-4.079623e-23	-6.570374e-23	6.570374e-23	-4.079623e-23
22.250000	-1.233388e-23	-7.581028e-23	7.581028e-23	-1.233388e-23
22.375000	1.709960e-23	-7.435747e-23	7.435747e-23	1.709960e-23
22.500000	4.322228e-23	-6.228754e-23	6.228754e-23	4.322228e-23
22.625000	6.261081e-23	-4.192096e-23	4.192096e-23	6.261081e-23
22.750000	7.304900e-23	-1.649397e-23	1.649397e-23	7.304900e-23
22.875000	7.369623e-23	1.036069e-23	-1.036069e-23	7.369623e-23
23.000000	6.506073e-23	3.513964e-23	-3.513964e-23	6.506073e-23
23.125000	4.878248e-23	5.492413e-23	-5.492413e-23	4.878248e-23
23.250000	2.727700e-23	6.768903e-23	-6.768903e-23	2.727700e-23
23.375000	3.327947e-24	7.243139e-23	-7.243139e-23	3.327947e-24
23.500000	-2.028789e-23	6.913939e-23	-6.913939e-23	-2.028789e-23
23.625000	-4.109718e-23	5.865449e-23	-5.865449e-23	-4.109718e-23
23.750000	-5.713955e-23	4.247629e-23	-4.247629e-23	-5.713955e-23
23.875000	-6.709863e-23	2.254110e-23	-2.254110e-23	-6.709863e-23
24.000000	-7.036211e-23	9.899010e-25	-9.899010e-25	-7.036211e-23
24.125000	-6.701138e-23	-2.006058e-23	2.006058e-23	-6.701138e-23
24.250000	-5.774207e-23	-3.872316e-23	3.872316e-23	-5.774207e-23
24.375000	-4.372773e-23	-5.349833e-23	5.349833e-23	-4.372773e-23
24.500000	-2.645018e-23	-6.336916e-23	6.336916e-23	-2.645018e-23
24.625000	-7.524876e-24	-6.783024e-23	6.783024e-23	-7.524876e-24
24.750000	1.145505e-23	-6.686117e-23	6.686117e-23	1.145505e-23
24.875000	2.904257e-23	-6.086238e-23	6.086238e-23	2.904257e-23
25.000000	4.402574e-23	-5.057077e-23	5.057077e-23	4.402574e-23
25.125000	5.548544e-23	-3.696684e-23	3.696684e-23	5.548544e-23
25.250000	6.282633e-23	-2.118017e-23	2.118017e-23	6.282633e-23
25.375000	6.578401e-23	-4.396954e-24	4.396954e-24	6.578401e-23
25.500000	6.441026e-23	1.222662e-23	-1.222662e-23	6.441026e-23
25.625000	5.903783e-23	2.764067e-23	-2.764067e-23	5.903783e-23
25.750000	5.022827e-23	4.096232e-23	-4.096232e-23	5.022827e-23
25.875000	3.870866e-23	5.151661e-23	-5.151661e-23	3.870866e-23
26.000000	2.530435e-23	5.885609e-23	-5.885609e-23	2.530435e-23
26.125000	1.087493e-23	6.276088e-23	-6.276088e-23	1.087493e-23
26.250000	-3.741637e-24	6.322278e-23	-6.322278e-23	-3.741637e-24
26.375000	-1.777364e-23	6.041857e-23	-6.041857e-23	-1.777364e-23
26.500000	-3.054842e-23	5.467721e-23	-5.467721e-23	-3.054842e-23
26.625000	-4.151427e-23	4.644474e-23	-4.644474e-23	-4.151427e-23
26.750000	-5.025314e-23	3.624917e-23	-3.624917e-23	-5.025314e-23
26.875000	-5.648567e-23	2.466690e-23	-2.466690e-23	-5.648567e-23
27.000000	-6.006968e-23	1.229111e-23	-1.229111e-23	-6.006968e-23
27.125000	-6.099295e-23	-2.969042e-25	2.969042e-25	-6.099295e-23
27.250000	-5.936094e-23	-1.255302e-23	1.255302e-23	-5.936094e-23
27.375000	-5.538035e-23	-2.399121e-23	2.399121e-23	-5.538035e-23
27.500000	-4.933952e-23	-3.419946e-23	3.419946e-23	-4.933952e-23
27.625000	-4.158700e-23	-4.285030e-23	4.285030e-23	-4.158700e-23
27.750000	-3.250984e-23	-4.970582e-23	4.970582e-23	-3.250984e-23
27.875000	-2.251274e-23	-5.461750e-23	5.461750e-23	-2.251274e-23
28.000000	-1.199954e-23	-5.752191e-23	5.752191e-23	-1.199954e-23
28.125000	-1.357436e-24	-5.843298e-23	5.843298e-23	-1.357436e-24
28.250000	9.055502e-24	-5.743228e-23	5.743228e-23	9.055502e-24
28.375000	1.891963e-23	-5.465800e-23	5.465800e-23	1.891963e-23
28.500000	2.796010e-23	-5.029357e-23	5.029357e-23	2.796010e-23
28.625000	3.595066e-23	-4.455653e-23	4.455653e-23	3.595066e-23
28.750000	4.271526e-23	-3.768789e-23	3.768789e-23	4.271526e-23
28.875000	4.812800e-23	-2.994237e-23	2.994237e-23	4.812800e-23
29.000000	5.211159e-23	-2.157946e-23	2.157946e-23	5.211159e-23
29.125000	5.463465e-23	-1.285550e-23	1.285550e-23	5.463465e-23
29.250000	5.570810e-23	-4.016695e-24	4.016695e-24	5.570810e-23
29.375000	5.538070e-23	4.706817e-24	-4.706817e-24	5.538070e-23
29.500000	5.373404e-23	1.310581e-23	-1.310581e-23	5.373404e-23
29.625000	5.087703e-23	2.099570e-23	-2.099570e-23	5.087703e-23
29.750000	4.694028e-23	2.821913e-23	-2.821913e-23	4.694028e-23
29.875000	4.207035e-23	3.464749e-23	-3.464749e-23	4.207035e-23
30.000000	3.642426e-23	4.018135e-23	-4.018135e-23	3.642426e-23
30.125000	3.016432e-23	4.475001e-23	-4.475001e-23	3.016432e-23
30.250000	2.345345e-23	4.831021e-23	-4.831021e-23	2.345345e-23
30.375000	1.645107e-23	5.084425e-23	-5.084425e-23	1.645107e-23
30.500000	9.309709e-24	5.235760e-23	-5.235760e-23	9.309709e-24
30.625000	2.172206e-24	5.287619e-23	-5.287619e-23	2.172206e-24
30.750000	-4.830385e-24	5.244360e-23	-5.244360e-23	-4.830385e-24
30.875000	-1.158031e-23	5.111812e-23	-5.111812e-23	-1.158031e-23
31.000000	-1.797409e-23	4.896998e-23	-4.896998e-23	-1.797409e-23
31.125000	-2.392301e-23	4.607858e-23	-4.607858e-23	-2.392301e-23
31.250000	-2.935325e-23	4.253003e-23	-4.253003e-23	-2.935325e-23
31.375000	-3.420569e-23	3.841481e-23	-3.841481e-23	-3.420569e-23
31.500000	-3.843540e-23	3.382570e-23	-3.382570e-23	-3.843540e-23
31.625000	-4.201099e-23	2.885592e-23	-2.885592e-23	-4.201099e-23
31.750000	-4.491380e-23	2.359748e-23	-2.359748e-23	-4.491380e-23
31.875000	-4.713693e-23	1.813980e-23	-1.813980e-23	-4.713693e-23
32.000000	-4.868417e-23	1.256849e-23	-1.256849e-23	-4.868417e-23
32.125000	-4.956899e-23	6.964361e-24	-6.964361e-24	-4.956899e-23
32.250000	-4.981332e-23	1.402592e-24	-1.402592e-24	-4.981332e-23
32.375000	-4.944645e-23	-4.047882e-24	4.047882e-24	-4.944645e-23
32.500000	-4.850387e-23	-9.324848e-24	9.324848e-24	-4.850387e-23
32.625000	-4.702617e-23	-1.437311e-23	1.437311e-23	-4.702617e-23
32.750000	-4.505790e-23	-1.914464e-23	1.914464e-23	-4.505790e-23
32.875000	-4.264658e-23	-2.359863e-23	2.359863e-23	-4.264658e-23
33.000000	-3.984173e-23	-2.770135e-23	2.770135e-23	-3.984173e-23
33.125000	-3.669392e-23	-3.142597e-23	3.142597e-23	-3.669392e-23
33.250000	-3.325400e-23	-3.475226e-23	3.475226e-23	-3.325400e-23
33.375000	-2.957239e-23	-3.766623e-23	3.766623e-23	-2.957239e-23
33.500000	-2.569836e-23	-4.015968e-23	4.015968e-23	-2.569836e-23
33.625000	-2.167960e-23	-4.222977e-23	4.222977e-23	-2.167960e-23
33.750000	-1.756166e-23	-4.387847e-23	4.387847e-23	-1.756166e-23
33.875000	-1.338765e-23	-4.511212e-23	4.511212e-23	-1.338765e-23
34.000000	-9.197943e-24	-4.594086e-23	4.594086e-23	-9.197943e-24
34.125000	-5.029930e-24	-4.637815e-23	4.637815e-23	-5.029930e-24
34.250000	-9.179150e-25	-4.644024e-23	4.644024e-23	-9.179150e-25
34.375000	3.106981e-24	-4.614576e-23	4.614576e-23	3.106981e-24
34.500000	7.016845e-24	-4.551524e-23	4.551524e-23	7.016845e-24
34.625000	1.078696e-23	-4.457067e-23	4.457067e-23	1.078696e-23
34.750000	1.439572e-23	-4.333517e-23	4.333517e-23	1.439572e-23
34.875000	1.782460e-23	-4.183262e-23	4.183262e-23	1.782460e-23
35.000000	2.105796e-23	-4.008733e-23	4.008733e-23	2.105796e-23
35.125000	2.408299e-23	-3.812377e-23	3.812377e-23	2.408299e-23
35.250000	2.688949e-23	-3.596632e-23	3.596632e-23	2.688949e-23
35.375000	2.946976e-23	-3.363907e-23	3.363907e-23	2.946976e-23
35.500000	3.181841e-23	-3.116559e-23	3.116559e-23	3.181841e-23
35.625000	3.393218e-23	-2.856882e-23	2.856882e-23	3.393218e-23
35.750000	3.580978e-23	-2.587087e-23	2.587087e-23	3.580978e-23
35.875000	3.745171e-23	-2.309297e-23	2.309297e-23	3.745171e-23
36.000000	3.886008e-23	-2.025533e-23	2.025533e-23	3.886008e-23
36.125000	4.003846e-23	-1.737711e-23	1.737711e-23	4.003846e-23
36.250000	4.099170e-23	-1.447632e-23	1.447632e-23	4.099170e-23
36.375000	4.172580e-23	-1.156981e-23	1.156981e-23	4.172580e-23
36.500000	4.224771e-23	-8.673257e-24	8.673257e-24	4.224771e-23
36.625000	4.256525e-23	-5.801115e-24	5.801115e-24	4.256525e-23
36.750000	4.268693e-23	-2.966648e-24	2.966648e-24	4.268693e-23
36.875000	4.262185e-23	-1.819313e-25	1.819313e-25	4.262185e-23
37.000000	4.237956e-23	2.542134e-24	-2.542134e-24	4.237956e-23
37.125000	4.196996e-23	5.195788e-24	-5.195788e-24	4.196996e-23
37.250000	4.140321e-23	7.770383e-24	-7.770383e-24	4.140321e-23
37.375000	4.068962e-23	1.025834e-23	-1.025834e-23	4.068962e-23
37.500000	3.983959e-23	1.265311e-23	-1.265311e-23	3.983959e-23
37.625000	3.886350e-23	1.494913e-23	-1.494913e-23	3.886350e-23
37.750000	3.777166e-23	1.714175e-23	-1.714175e-23	3.777166e-23
37.875000	3.657425e-23	1.922721e-23	-1.922721e-23	3.657425e-23
38.000000	3.528126e-23	2.120259e-23	-2.120259e-23	3.528126e-23
38.125000	3.390245e-23	2.306571e-23	-2.306571e-23	3.390245e-23
38.250000	3.244732e-23	2.481512e-23	-2.481512e-23	3.244732e-23
38.375000	3.092503e-23	2.645003e-23	-2.645003e-23	3.092503e-23
38.500000	2.934443e-23	2.797027e-23	-2.797027e-23	2.934443e-23
38.625000	2.771400e-23	2.937620e-23	-2.937620e-23	2.771400e-23
38.750000	2.604184e-23	3.066870e-23	-3.066870e-23	2.604184e-23
38.875000	2.433566e-23	3.184911e-23	-3.184911e-23	2.433566e-23
39.000000	2.260277e-23	3.291916e-23	-3.291916e-23	2.260277e-23
39.125000	2.085008e-23	3.388095e-23	-3.388095e-23	2.085008e-23
39.250000	1.908407e-23	3.473689e-23	-3.473689e-23	1.908407e-23
39.375000	1.731085e-23	3.548968e-23	-3.548968e-23	1.731085e-23
39.500000	1.553608e-23	3.614224e-23	-3.614224e-23	1.553608e-23
39.625000	1.376504e-23	3.669771e-23	-3.669771e-23	1.376504e-23
39.750000	1.200263e-23	3.715938e-23	-3.715938e-23	1.200263e-23
39.875000	1.025336e-23	3.753069e-23	-3.753069e-23	1.025336e-23
40.000000	8.521359e-24	3.781517e-23	-3.781517e-23	8.521359e-24
40.125000	6.810403e-24	3.801645e-23	-3.801645e-23	6.810403e-24
40.250000	5.123922e-24	3.813821e-23	-3.813821e-23	5.123922e-24
40.375000	3.465013e-24	3.818414e-23	-3.818414e-23	3.465013e-24
40.500000	1.836454e-24	3.815799e-23	-3.815799e-23	1.836454e-24
40.625000	2.407180e-25	3.806346e-23	-3.806346e-23	2.407180e-25
40.750000	-1.320009e-24	3.790425e-23	-3.790425e-23	-1.320009e-24
40.875000	-2.843817e-24	3.768401e-23	-3.768401e-23	-2.843817e-24
41.000000	-4.329052e-24	3.740636e-23	-3.740636e-23	-4.329052e-24
41.125000	-5.774308e-24	3.707485e-23	-3.707485e-23	-5.774308e-24
41.250000	-7.178404e-24	3.669296e-23	-3.669296e-23	-7.178404e-24
41.375000	-8.540377e-24	3.626408e-23	-3.626408e-23	-8.540377e-24
41.500000	-9.859461e-24	3.579153e-23	-3.579153e-23	-9.859461e-24
41.625000	-1.113508e-23	3.527853e-23	-3.527853e-23	-1.113508e-23
41.750000	-1.236683e-23	3.472820e-23	-3.472820e-23	-1.236683e-23
41.875000	-1.355446e-23	3.414356e-23	-3.414356e-23	-1.355446e-23
42.000000	-1.469789e-23	3.352753e-23	-3.352753e-23	-1.469789e-23
42.125000	-1.579714e-23	3.288292e-23	-3.288292e-23	-1.579714e-23
42.250000	-1.685238e-23	3.221243e-23	-3.221243e-23	-1.685238e-23
42.375000	-1.786390e-23	3.151865e-23	-3.151865e-23	-1.786390e-23
42.500000	-1.883207e-23	3.080406e-23	-3.080406e-23	-1.883207e-23
42.625000	-1.975736e-23	3.007103e-23	-3.007103e-23	-1.975736e-23
42.750000	-2.064034e-23	2.932182e-23	-2.932182e-23	-2.064034e-23
42.875000	-2.148164e-23	2.855859e-23	-2.855859e-23	-2.148164e-23
43.000000	-2.228195e-23	2.778338e-23	-2.778338e-23	-2.228195e-23
43.125000	-2.304205e-23	2.699814e-23	-2.699814e-23	-2.304205e-23
43.250000	-2.376273e-23	2.620470e-23	-2.620470e-23	-2.376273e-23
43.375000	-2.444487e-23	2.540481e-23	-2.540481e-23	-2.444487e-23
43.500000	-2.508934e-23	2.460009e-23	-2.460009e-23	-2.508934e-23
43.625000	-2.569709e-23	2.379210e-23	-2.379210e-23	-2.569709e-23
43.750000	-2.626907e-23	2.298229e-23	-2.298229e-23	-2.626907e-23
43.875000	-2.680625e-23	2.217202e-23	-2.217202e-23	-2.680625e-23
44.000000	-2.730964e-23	2.136256e-23	-2.136256e-23	-2.730964e-23
44.125000	-2.778023e-23	2.055510e-23	-2.055510e-23	-2.778023e-23
44.250000	-2.821905e-23	1.975077e-23	-1.975077e-23	-2.821905e-23
44.375000	-2.862711e-23	1.895057e-23	-1.895057e-23	-2.862711e-23
44.500000	-2.900545e-23	1.815548e-23	-1.815548e-23	-2.900545e-23
44.625000	-2.935508e-23	1.736638e-23	-1.736638e-23	-2.935508e-23
44.750000	-2.967703e-23	1.658409e-23	-1.658409e-23	-2.967703e-23
