# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.308199e-24	1.951322e-22	-1.951322e-22	-5.308199e-24
10.125000	1.450626e-22	-1.266340e-22	1.266340e-22	1.450626e-22
10.250000	-1.898961e-22	4.772473e-24	-4.772473e-24	-1.898961e-22
10.375000	1.606025e-22	9.619980e-23	-9.619980e-23	1.606025e-22
10.500000	-1.026338e-22	-1.533693e-22	1.533693e-22	-1.026338e-22
10.625000	4.771969e-23	1.755446e-22	-1.755446e-22	4.771969e-23
10.750000	-9.608415e-24	-1.792017e-22	1.792017e-22	-9.608415e-24
10.875000	-9.059445e-24	1.767772e-22	-1.767772e-22	-9.059445e-24
11.000000	9.299192e-24	-1.744750e-22	1.744750e-22	9.299192e-24
11.125000	7.492409e-24	1.722858e-22	-1.722858e-22	7.492409e-24
11.250000	-3.955032e-23	-1.656324e-22	1.656324e-22	-3.955032e-23
11.375000	8.308984e-23	1.462386e-22	-1.462386e-22	8.308984e-23
11.500000	-1.286117e-22	-1.050186e-22	1.050186e-22	-1.286117e-22
11.625000	1.595074e-22	3.769694e-23	-3.769694e-23	1.595074e-22
11.750000	-1.545036e-22	4.785444e-23	-4.785444e-23	-1.545036e-22
11.875000	9.817348e-23	-1.260229e-22	1.260229e-22	9.817348e-23
12.000000	3.446104e-24	1.579507e-22	-1.579507e-22	3.446104e-24
12.125000	-1.095600e-22	-1.111873e-22	1.111873e-22	-1.095600e-22
12.250000	1.539797e-22	-4.722207e-24	4.722207e-24	1.539797e-22
12.375000	-9.238466e-23	1.210962e-22	-1.210962e-22	-9.238466e-23
12.500000	-4.486205e-23	-1.438430e-22	1.438430e-22	-4.486205e-23
12.625000	1.439880e-22	3.733730e-23	-3.733730e-23	1.439880e-22
12.750000	-1.005392e-22	1.073775e-22	-1.073775e-22	-1.005392e-22
12.875000	-5.380743e-23	-1.352380e-22	1.352380e-22	-5.380743e-23
13.000000	1.437395e-22	1.061187e-24	-1.061187e-24	1.437395e-22
13.125000	-4.756386e-23	1.341075e-22	-1.341075e-22	-4.756386e-23
13.250000	-1.142823e-22	-8.193816e-23	8.193816e-23	-1.142823e-22
13.375000	1.050888e-22	-9.122034e-23	9.122034e-23	1.050888e-22
13.500000	6.970539e-23	1.187016e-22	-1.187016e-22	6.970539e-23
13.625000	-1.258783e-22	5.180680e-23	-5.180680e-23	-1.258783e-22
13.750000	-3.935838e-23	-1.288686e-22	1.288686e-22	-3.935838e-23
13.875000	1.293519e-22	-3.208984e-23	3.208984e-23	1.293519e-22
14.000000	3.054895e-23	1.283754e-22	-1.283754e-22	3.054895e-23
14.125000	-1.260824e-22	3.379820e-23	-3.379820e-23	-1.260824e-22
14.250000	-4.199857e-23	-1.221979e-22	1.221979e-22	-4.199857e-23
14.375000	1.159873e-22	-5.394598e-23	5.394598e-23	1.159873e-22
14.500000	6.918368e-23	1.060141e-22	-1.060141e-22	6.918368e-23
14.625000	-9.139910e-23	8.590591e-23	-8.590591e-23	-9.139910e-23
14.750000	-1.020360e-22	-7.056187e-23	7.056187e-23	-1.020360e-22
14.875000	4.342951e-23	-1.150356e-22	1.150356e-22	4.342951e-23
15.000000	1.212231e-22	1.045943e-23	-1.045943e-23	1.212231e-22
15.125000	2.648710e-23	1.175802e-22	-1.175802e-22	2.648710e-23
15.250000	-1.013701e-22	6.318507e-23	-6.318507e-23	-1.013701e-22
15.375000	-9.428541e-23	-7.129238e-23	7.129238e-23	-9.428541e-23
15.500000	2.932780e-23	-1.134517e-22	1.134517e-22	2.932780e-23
15.625000	1.144477e-22	-1.932152e-23	1.932152e-23	1.144477e-22
15.750000	6.634706e-23	9.382328e-23	-9.382328e-23	6.634706e-23
15.875000	-5.279978e-23	1.009939e-22	-1.009939e-22	-5.279978e-23
16.000000	-1.128876e-22	1.786261e-24	-1.786261e-24	-1.128876e-22
16.125000	-5.740902e-23	-9.595722e-23	9.595722e-23	-5.740902e-23
16.250000	5.171771e-23	-9.810898e-23	9.810898e-23	5.171771e-23
16.375000	1.095245e-22	-9.126531e-24	9.126531e-24	1.095245e-22
16.500000	6.799700e-23	8.499407e-23	-8.499407e-23	6.799700e-23
16.625000	-3.010820e-23	1.036653e-22	-1.036653e-22	-3.010820e-23
16.750000	-1.005464e-22	3.675419e-23	-3.675419e-23	-1.005464e-22
16.875000	-8.949826e-23	-5.690494e-23	5.690494e-23	-8.949826e-23
17.000000	-1.138468e-23	-1.045281e-22	1.045281e-22	-1.138468e-23
17.125000	7.254863e-23	-7.497616e-23	7.497616e-23	7.254863e-23
17.250000	1.032634e-22	5.940656e-24	-5.940656e-24	1.032634e-22
17.375000	6.389784e-23	8.013790e-23	-8.013790e-23	6.389784e-23
17.500000	-1.508108e-23	1.005316e-22	-1.005316e-22	-1.508108e-23
17.625000	-8.231834e-23	5.830466e-23	-5.830466e-23	-8.231834e-23
17.750000	-9.853348e-23	-1.721385e-23	1.721385e-23	-9.853348e-23
17.875000	-5.807655e-23	-8.036335e-23	8.036335e-23	-5.807655e-23
18.000000	1.273841e-23	-9.753595e-23	9.753595e-23	1.273841e-23
18.125000	7.466362e-23	-6.291341e-23	6.291341e-23	7.466362e-23
18.250000	9.683058e-23	2.510617e-24	-2.510617e-24	9.683058e-23
18.375000	7.112829e-23	6.453619e-23	-6.453619e-23	7.112829e-23
18.500000	1.310714e-23	9.435543e-23	-9.435543e-23	1.310714e-23
18.625000	-4.894315e-23	8.090015e-23	-8.090015e-23	-4.894315e-23
18.750000	-8.791726e-23	3.285022e-23	-3.285022e-23	-8.791726e-23
18.875000	-8.899359e-23	-2.737604e-23	2.737604e-23	-8.899359e-23
19.000000	-5.439208e-23	-7.462863e-23	7.462863e-23	-5.439208e-23
19.125000	-3.331070e-26	-9.163102e-23	9.163102e-23	-3.331070e-26
19.250000	5.263242e-23	-7.420358e-23	7.420358e-23	5.263242e-23
19.375000	8.491176e-23	-3.080982e-23	3.080982e-23	8.491176e-23
19.500000	8.694745e-23	2.184564e-23	-2.184564e-23	8.694745e-23
19.625000	6.012240e-23	6.555192e-23	-6.555192e-23	6.012240e-23
19.750000	1.505899e-23	8.697386e-23	-8.697386e-23	1.505899e-23
19.875000	-3.318410e-23	8.110926e-23	-8.110926e-23	-3.318410e-23
20.000000	-7.017220e-23	5.148133e-23	-5.148133e-23	-7.017220e-23
20.125000	-8.604192e-23	8.066392e-24	-8.066392e-24	-8.604192e-23
20.250000	-7.776013e-23	-3.621699e-23	3.621699e-23	-7.776013e-23
20.375000	-4.917256e-23	-6.949450e-23	6.949450e-23	-4.917256e-23
20.500000	-8.998078e-24	-8.402394e-23	8.402394e-23	-8.998078e-24
20.625000	3.212888e-23	-7.752083e-23	7.752083e-23	3.212888e-23
20.750000	6.442909e-23	-5.288465e-23	5.288465e-23	6.442909e-23
20.875000	8.105488e-23	-1.689053e-23	1.689053e-23	8.105488e-23
21.000000	7.929374e-23	2.175023e-23	-2.175023e-23	7.929374e-23
21.125000	6.071851e-23	5.456744e-23	-5.456744e-23	6.071851e-23
21.250000	3.029345e-23	7.517740e-23	-7.517740e-23	3.029345e-23
21.375000	-5.157448e-24	8.032371e-23	-8.032371e-23	-5.157448e-24
21.500000	-3.855822e-23	7.004312e-23	-7.004312e-23	-3.855822e-23
21.625000	-6.389943e-23	4.719711e-23	-4.719711e-23	-6.389943e-23
21.750000	-7.715717e-23	1.662708e-23	-1.662708e-23	-7.715717e-23
21.875000	-7.677740e-23	-1.590465e-23	1.590465e-23	-7.677740e-23
22.000000	-6.368023e-23	-4.482590e-23	4.482590e-23	-6.368023e-23
22.125000	-4.080325e-23	-6.570032e-23	6.570032e-23	-4.080325e-23
22.250000	-1.233887e-23	-7.581649e-23	7.581649e-23	-1.233887e-23
22.375000	1.710402e-23	-7.436562e-23	7.436562e-23	1.710402e-23
22.500000	4.323233e-23	-6.228813e-23	6.228813e-23	4.323233e-23
22.625000	6.261672e-23	-4.191336e-23	4.191336e-23	6.261672e-23
22.750000	7.304604e-23	-1.648622e-23	1.648622e-23	7.304604e-23
22.875000	7.368907e-23	1.036097e-23	-1.036097e-23	7.368907e-23
23.000000	6.505794e-23	3.513286e-23	-3.513286e-23	6.505794e-23
23.125000	4.878781e-23	5.491757e-23	-5.491757e-23	4.878781e-23
23.250000	2.728629e-23	6.768939e-23	-6.768939e-23	2.728629e-23
23.375000	3.333679e-24	7.243867e-23	-7.243867e-23	3.333679e-24
23.500000	-2.028966e-23	6.914757e-23	-6.914757e-23	-2.028966e-23
23.625000	-4.110379e-23	5.865721e-23	-5.865721e-23	-4.110379e-23
23.750000	-5.714453e-23	4.247215e-23	-4.247215e-23	-5.714453e-23
23.875000	-6.709728e-23	2.253435e-23	-2.253435e-23	-6.709728e-23
24.000000	-7.035503e-23	9.865808e-25	-9.865808e-25	-7.035503e-23
24.125000	-6.700348e-23	-2.005740e-23	2.005740e-23	-6.700348e-23
24.250000	-5.773859e-23	-3.871532e-23	3.871532e-23	-5.773859e-23
24.375000	-4.373050e-23	-5.349085e-23	5.349085e-23	-4.373050e-23
24.500000	-2.645665e-23	-6.336649e-23	6.336649e-23	-2.645665e-23
24.625000	-7.530233e-24	-6.783333e-23	6.783333e-23	-7.530233e-24
24.750000	1.145456e-23	-6.686717e-23	6.686717e-23	1.145456e-23
24.875000	2.904737e-23	-6.086683e-23	6.086683e-23	2.904737e-23
25.000000	4.403301e-23	-5.057042e-23	5.057042e-23	4.403301e-23
25.125000	5.549106e-23	-3.696147e-23	3.696147e-23	5.549106e-23
25.250000	6.282735e-23	-2.117242e-23	2.117242e-23	6.282735e-23
25.375000	6.578019e-23	-4.390638e-24	4.390638e-24	6.578019e-23
25.500000	6.440395e-23	1.222871e-23	-1.222871e-23	6.440395e-23
25.625000	5.903252e-23	2.763813e-23	-2.763813e-23	5.903252e-23
25.750000	5.022669e-23	4.095710e-23	-4.095710e-23	5.022669e-23
25.875000	3.871151e-23	5.151182e-23	-5.151182e-23	3.871151e-23
26.000000	2.531020e-23	5.885447e-23	-5.885447e-23	2.531020e-23
26.125000	1.088104e-23	6.276352e-23	-6.276352e-23	1.088104e-23
26.250000	-3.737987e-24	6.322881e-23	-6.322881e-23	-3.737987e-24
26.375000	-1.777394e-23	6.042570e-23	-6.042570e-23	-1.777394e-23
26.500000	-3.055242e-23	5.468284e-23	-5.468284e-23	-3.055242e-23
26.625000	-4.152024e-23	4.644702e-23	-4.644702e-23	-4.152024e-23
26.750000	-5.025871e-23	3.624771e-23	-3.624771e-23	-5.025871e-23
26.875000	-5.648878e-23	2.466274e-23	-2.466274e-23	-5.648878e-23
27.000000	-6.006933e-23	1.228624e-23	-1.228624e-23	-6.006933e-23
27.125000	-6.098944e-23	-3.003887e-25	3.003887e-25	-6.098944e-23
27.250000	-5.935569e-23	-1.255363e-23	1.255363e-23	-5.935569e-23
27.375000	-5.537528e-23	-2.398853e-23	2.398853e-23	-5.537528e-23
27.500000	-4.933638e-23	-3.419419e-23	3.419419e-23	-4.933638e-23
27.625000	-4.158684e-23	-4.284395e-23	4.284395e-23	-4.158684e-23
27.750000	-3.251270e-23	-4.970011e-23	4.970011e-23	-3.251270e-23
27.875000	-2.251778e-23	-5.461389e-23	5.461389e-23	-2.251778e-23
28.000000	-1.200533e-23	-5.752114e-23	5.752114e-23	-1.200533e-23
28.125000	-1.362429e-24	-5.843496e-23	5.843496e-23	-1.362429e-24
28.250000	9.052524e-24	-5.743618e-23	5.743618e-23	9.052524e-24
28.375000	1.891928e-23	-5.466252e-23	5.466252e-23	1.891928e-23
28.500000	2.796227e-23	-5.029735e-23	5.029735e-23	2.796227e-23
28.625000	3.595460e-23	-4.455847e-23	4.455847e-23	3.595460e-23
28.750000	4.271984e-23	-3.768742e-23	3.768742e-23	4.271984e-23
28.875000	4.813201e-23	-2.993952e-23	2.993952e-23	4.813201e-23
29.000000	5.211400e-23	-2.157483e-23	2.157483e-23	5.211400e-23
29.125000	5.463488e-23	-1.285004e-23	1.285004e-23	5.463488e-23
29.250000	5.570605e-23	-4.011491e-24	4.011491e-24	5.570605e-23
29.375000	5.537678e-23	4.710807e-24	-4.710807e-24	5.537678e-23
29.500000	5.372898e-23	1.310793e-23	-1.310793e-23	5.372898e-23
29.625000	5.087177e-23	2.099569e-23	-2.099569e-23	5.087177e-23
29.750000	4.693573e-23	2.821716e-23	-2.821716e-23	4.693573e-23
29.875000	4.206722e-23	3.464409e-23	-3.464409e-23	4.206722e-23
30.000000	3.642298e-23	4.017726e-23	-4.017726e-23	3.642298e-23
30.125000	3.016496e-23	4.474605e-23	-4.474605e-23	3.016496e-23
30.250000	2.345574e-23	4.830713e-23	-4.830713e-23	2.345574e-23
30.375000	1.645449e-23	5.084261e-23	-5.084261e-23	1.645449e-23
30.500000	9.313569e-24	5.235768e-23	-5.235768e-23	9.313569e-24
30.625000	2.175803e-24	5.287799e-23	-5.287799e-23	2.175803e-24
30.750000	-4.827676e-24	5.244684e-23	-5.244684e-23	-4.827676e-24
30.875000	-1.157895e-23	5.112235e-23	-5.112235e-23	-1.157895e-23
31.000000	-1.797430e-23	4.897460e-23	-4.897460e-23	-1.797430e-23
31.125000	-2.392480e-23	4.608299e-23	-4.608299e-23	-2.392480e-23
31.250000	-2.935642e-23	4.253368e-23	-4.253368e-23	-2.935642e-23
31.375000	-3.420985e-23	3.841730e-23	-3.841730e-23	-3.420985e-23
31.500000	-3.844006e-23	3.382678e-23	-3.382678e-23	-3.844006e-23
31.625000	-4.201564e-23	2.885553e-23	-2.885553e-23	-4.201564e-23
31.750000	-4.491795e-23	2.359575e-23	-2.359575e-23	-4.491795e-23
31.875000	-4.714018e-23	1.813701e-23	-1.813701e-23	-4.714018e-23
32.000000	-4.868625e-23	1.256501e-23	-1.256501e-23	-4.868625e-23
32.125000	-4.956977e-23	6.960625e-24	-6.960625e-24	-4.956977e-23
32.250000	-4.981281e-23	1.399031e-24	-1.399031e-24	-4.981281e-23
32.375000	-4.944482e-23	-4.050882e-24	4.050882e-24	-4.944482e-23
32.500000	-4.850138e-23	-9.326980e-24	9.326980e-24	-4.850138e-23
32.625000	-4.702314e-23	-1.437417e-23	1.437417e-23	-4.702314e-23
32.750000	-4.505469e-23	-1.914455e-23	1.914455e-23	-4.505469e-23
32.875000	-4.264356e-23	-2.359742e-23	2.359742e-23	-4.264356e-23
33.000000	-3.983921e-23	-2.769914e-23	2.769914e-23	-3.983921e-23
33.125000	-3.669215e-23	-3.142298e-23	3.142298e-23	-3.669215e-23
33.250000	-3.325317e-23	-3.474876e-23	3.474876e-23	-3.325317e-23
33.375000	-2.957257e-23	-3.766250e-23	3.766250e-23	-2.957257e-23
33.500000	-2.569957e-23	-4.015603e-23	4.015603e-23	-2.569957e-23
33.625000	-2.168174e-23	-4.222646e-23	4.222646e-23	-2.168174e-23
33.750000	-1.756460e-23	-4.387575e-23	4.387575e-23	-1.756460e-23
33.875000	-1.339119e-23	-4.511016e-23	4.511016e-23	-1.339119e-23
34.000000	-9.201844e-24	-4.593977e-23	4.593977e-23	-9.201844e-24
34.125000	-5.033953e-24	-4.637797e-23	4.637797e-23	-5.033953e-24
34.250000	-9.218217e-25	-4.644096e-23	4.644096e-23	-9.218217e-25
34.375000	3.103407e-24	-4.614730e-23	4.614730e-23	3.103407e-24
34.500000	7.013788e-24	-4.551747e-23	4.551747e-23	7.013788e-24
34.625000	1.078455e-23	-4.457344e-23	4.457344e-23	1.078455e-23
34.750000	1.439407e-23	-4.333830e-23	4.333830e-23	1.439407e-23
34.875000	1.782374e-23	-4.183590e-23	4.183590e-23	1.782374e-23
35.000000	2.105789e-23	-4.009057e-23	4.009057e-23	2.105789e-23
35.125000	2.408365e-23	-3.812680e-23	3.812680e-23	2.408365e-23
35.250000	2.689081e-23	-3.596898e-23	3.596898e-23	2.689081e-23
35.375000	2.947162e-23	-3.364124e-23	3.364124e-23	2.947162e-23
35.500000	3.182067e-23	-3.116717e-23	3.116717e-23	3.182067e-23
35.625000	3.393469e-23	-2.856975e-23	2.856975e-23	3.393469e-23
35.750000	3.581240e-23	-2.587113e-23	2.587113e-23	3.581240e-23
35.875000	3.745428e-23	-2.309256e-23	2.309256e-23	3.745428e-23
36.000000	3.886247e-23	-2.025430e-23	2.025430e-23	3.886247e-23
36.125000	4.004054e-23	-1.737552e-23	1.737552e-23	4.004054e-23
36.250000	4.099339e-23	-1.447426e-23	1.447426e-23	4.099339e-23
36.375000	4.172700e-23	-1.156738e-23	1.156738e-23	4.172700e-23
36.500000	4.224838e-23	-8.670568e-24	8.670568e-24	4.224838e-23
36.625000	4.256536e-23	-5.798281e-24	5.798281e-24	4.256536e-23
36.750000	4.268647e-23	-2.963784e-24	2.963784e-24	4.268647e-23
36.875000	4.262084e-23	-1.791464e-25	1.791464e-25	4.262084e-23
37.000000	4.237803e-23	2.544739e-24	-2.544739e-24	4.237803e-23
37.125000	4.196796e-23	5.198126e-24	-5.198126e-24	4.196796e-23
37.250000	4.140082e-23	7.772378e-24	-7.772378e-24	4.140082e-23
37.375000	4.068691e-23	1.025994e-23	-1.025994e-23	4.068691e-23
37.500000	3.983664e-23	1.265426e-23	-1.265426e-23	3.983664e-23
37.625000	3.886039e-23	1.494981e-23	-1.494981e-23	3.886039e-23
37.750000	3.776847e-23	1.714195e-23	-1.714195e-23	3.776847e-23
37.875000	3.657107e-23	1.922694e-23	-1.922694e-23	3.657107e-23
38.000000	3.527818e-23	2.120186e-23	-2.120186e-23	3.527818e-23
38.125000	3.389953e-23	2.306455e-23	-2.306455e-23	3.389953e-23
38.250000	3.244462e-23	2.481358e-23	-2.481358e-23	3.244462e-23
38.375000	3.092261e-23	2.644815e-23	-2.644815e-23	3.092261e-23
38.500000	2.934233e-23	2.796811e-23	-2.796811e-23	2.934233e-23
38.625000	2.771225e-23	2.937381e-23	-2.937381e-23	2.771225e-23
38.750000	2.604046e-23	3.066615e-23	-3.066615e-23	2.604046e-23
38.875000	2.433467e-23	3.184646e-23	-3.184646e-23	2.433467e-23
39.000000	2.260217e-23	3.291647e-23	-3.291647e-23	2.260217e-23
39.125000	2.084986e-23	3.387827e-23	-3.387827e-23	2.084986e-23
39.250000	1.908422e-23	3.473428e-23	-3.473428e-23	1.908422e-23
39.375000	1.731134e-23	3.548718e-23	-3.548718e-23	1.731134e-23
39.500000	1.553689e-23	3.613990e-23	-3.613990e-23	1.553689e-23
39.625000	1.376614e-23	3.669557e-23	-3.669557e-23	1.376614e-23
39.750000	1.200399e-23	3.715747e-23	-3.715747e-23	1.200399e-23
39.875000	1.025493e-23	3.752903e-23	-3.752903e-23	1.025493e-23
40.000000	8.523096e-24	3.781379e-23	-3.781379e-23	8.523096e-24
40.125000	6.812271e-24	3.801536e-23	-3.801536e-23	6.812271e-24
40.250000	5.125881e-24	3.813741e-23	-3.813741e-23	5.125881e-24
40.375000	3.467022e-24	3.818365e-23	-3.818365e-23	3.467022e-24
40.500000	1.838475e-24	3.815779e-23	-3.815779e-23	1.838475e-24
40.625000	2.427146e-25	3.806355e-23	-3.806355e-23	2.427146e-25
40.750000	-1.318071e-24	3.790461e-23	-3.790461e-23	-1.318071e-24
40.875000	-2.841968e-24	3.768464e-23	-3.768464e-23	-2.841968e-24
41.000000	-4.327321e-24	3.740723e-23	-3.740723e-23	-4.327321e-24
41.125000	-5.772719e-24	3.707595e-23	-3.707595e-23	-5.772719e-24
41.250000	-7.176979e-24	3.669425e-23	-3.669425e-23	-7.176979e-24
41.375000	-8.539132e-24	3.626555e-23	-3.626555e-23	-8.539132e-24
41.500000	-9.858412e-24	3.579315e-23	-3.579315e-23	-9.858412e-24
41.625000	-1.113424e-23	3.528027e-23	-3.528027e-23	-1.113424e-23
41.750000	-1.236620e-23	3.473004e-23	-3.473004e-23	-1.236620e-23
41.875000	-1.355405e-23	3.414548e-23	-3.414548e-23	-1.355405e-23
42.000000	-1.469769e-23	3.352950e-23	-3.352950e-23	-1.469769e-23
42.125000	-1.579716e-23	3.288491e-23	-3.288491e-23	-1.579716e-23
42.250000	-1.685263e-23	3.221442e-23	-3.221442e-23	-1.685263e-23
42.375000	-1.786435e-23	3.152062e-23	-3.152062e-23	-1.786435e-23
42.500000	-1.883272e-23	3.080599e-23	-3.080599e-23	-1.883272e-23
42.625000	-1.975821e-23	3.007291e-23	-3.007291e-23	-1.975821e-23
42.750000	-2.064137e-23	2.932362e-23	-2.932362e-23	-2.064137e-23
42.875000	-2.148284e-23	2.856030e-23	-2.856030e-23	-2.148284e-23
43.000000	-2.228331e-23	2.778499e-23	-2.778499e-23	-2.228331e-23
43.125000	-2.304355e-23	2.699964e-23	-2.699964e-23	-2.304355e-23
43.250000	-2.376437e-23	2.620607e-23	-2.620607e-23	-2.376437e-23
43.375000	-2.444662e-23	2.540604e-23	-2.540604e-23	-2.444662e-23
43.500000	-2.509120e-23	2.460119e-23	-2.460119e-23	-2.509120e-23
43.625000	-2.569904e-23	2.379305e-23	-2.379305e-23	-2.569904e-23
43.750000	-2.627109e-23	2.298309e-23	-2.298309e-23	-2.627109e-23
43.875000	-2.680833e-23	2.217267e-23	-2.217267e-23	-2.680833e-23
44.000000	-2.731176e-23	2.136306e-23	-2.136306e-23	-2.731176e-23
44.125000	-2.778238e-23	2.055545e-23	-2.055545e-23	-2.778238e-23
44.250000	-2.822122e-23	1.975096e-23	-1.975096e-23	-2.822122e-23
44.375000	-2.862929e-23	1.895062e-23	-1.895062e-23	-2.862929e-23
44.500000	-2.900763e-23	1.815539e-23	-1.815539e-23	-2.900763e-23
44.625000	-2.935725e-23	1.736615e-23	-1.736615e-23	-2.935725e-23
44.750000	-2.967917e-23	1.658372e-23	-1.658372e-23	-2.967917e-23
