# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.259267e-23	1.883880e-22	-1.883880e-22	-1.259271e-23
10.125000	1.509644e-22	-1.236964e-22	1.236965e-22	1.509644e-22
10.250000	-1.982385e-22	-6.358058e-24	6.358104e-24	-1.982385e-22
10.375000	1.534639e-22	1.137279e-22	-1.137279e-22	1.534640e-22
10.500000	-8.816282e-23	-1.620284e-22	1.620284e-22	-8.816278e-23
10.625000	3.042259e-23	1.746516e-22	-1.746516e-22	3.042263e-23
10.750000	3.843111e-24	-1.753920e-22	1.753920e-22	3.843129e-24
10.875000	-2.132476e-23	1.692518e-22	-1.692519e-22	-2.132476e-23
11.000000	2.275190e-23	-1.696640e-22	1.696640e-22	2.275188e-23
11.125000	-5.428817e-24	1.697985e-22	-1.697985e-22	-5.428848e-24
11.250000	-2.553247e-23	-1.693546e-22	1.693546e-22	-2.553251e-23
11.375000	7.697030e-23	1.559763e-22	-1.559763e-22	7.697027e-23
11.500000	-1.288538e-22	-1.120807e-22	1.120808e-22	-1.288538e-22
11.625000	1.611928e-22	3.933992e-23	-3.933989e-23	1.611928e-22
11.750000	-1.507391e-22	4.555971e-23	-4.555968e-23	-1.507391e-22
11.875000	1.020022e-22	-1.161431e-22	1.161431e-22	1.020022e-22
12.000000	-7.025601e-24	1.617166e-22	-1.617166e-22	-7.025581e-24
12.125000	-1.120897e-22	-1.151169e-22	1.151169e-22	-1.120897e-22
12.250000	1.491247e-22	-3.363351e-24	3.363350e-24	1.491247e-22
12.375000	-9.925711e-23	1.136002e-22	-1.136002e-22	-9.925709e-23
12.500000	-4.330301e-23	-1.502282e-22	1.502282e-22	-4.330299e-23
12.625000	1.405685e-22	3.578318e-23	-3.578320e-23	1.405685e-22
12.750000	-1.059185e-22	9.970367e-23	-9.970369e-23	-1.059185e-22
12.875000	-5.399064e-23	-1.401453e-22	1.401452e-22	-5.399064e-23
13.000000	1.393377e-22	3.144203e-24	-3.144219e-24	1.393377e-22
13.125000	-5.402054e-23	1.345819e-22	-1.345819e-22	-5.402055e-23
13.250000	-1.127229e-22	-8.047448e-23	8.047447e-23	-1.127229e-22
13.375000	1.105435e-22	-8.585672e-23	8.585672e-23	1.105435e-22
13.500000	7.197305e-23	1.188910e-22	-1.188910e-22	7.197304e-23
13.625000	-1.259753e-22	4.523363e-23	-4.523363e-23	-1.259754e-22
13.750000	-4.035589e-23	-1.301247e-22	1.301247e-22	-4.035590e-23
13.875000	1.291330e-22	-2.527231e-23	2.527232e-23	1.291330e-22
14.000000	3.238169e-23	1.302371e-22	-1.302371e-22	3.238168e-23
14.125000	-1.262039e-22	2.840801e-23	-2.840799e-23	-1.262039e-22
14.250000	-4.353834e-23	-1.214596e-22	1.214596e-22	-4.353834e-23
14.375000	1.186950e-22	-4.836196e-23	4.836197e-23	1.186950e-22
14.500000	6.890478e-23	1.042297e-22	-1.042297e-22	6.890478e-23
14.625000	-9.649862e-23	8.549967e-23	-8.549967e-23	-9.649862e-23
14.750000	-9.881733e-23	-6.936495e-23	6.936496e-23	-9.881732e-23
14.875000	4.434797e-23	-1.175333e-22	1.175333e-22	4.434798e-23
15.000000	1.185800e-22	1.510260e-23	-1.510260e-23	1.185800e-22
15.125000	2.739324e-23	1.166417e-22	-1.166417e-22	2.739325e-23
15.250000	-1.058417e-22	6.138392e-23	-6.138392e-23	-1.058417e-22
15.375000	-9.101096e-23	-7.097474e-23	7.097474e-23	-9.101095e-23
15.500000	2.816694e-23	-1.155562e-22	1.155562e-22	2.816695e-23
15.625000	1.155920e-22	-1.551211e-23	1.551210e-23	1.155920e-22
15.750000	6.396133e-23	9.127960e-23	-9.127961e-23	6.396134e-23
15.875000	-5.353168e-23	1.028324e-22	-1.028324e-22	-5.353167e-23
16.000000	-1.136214e-22	-2.743590e-24	2.743583e-24	-1.136214e-22
16.125000	-5.580785e-23	-9.421614e-23	9.421613e-23	-5.580784e-23
16.250000	5.161598e-23	-1.006828e-22	1.006828e-22	5.161598e-23
16.375000	1.110819e-22	-6.221101e-24	6.221095e-24	1.110819e-22
16.500000	6.531293e-23	8.323732e-23	-8.323733e-23	6.531293e-23
16.625000	-2.843541e-23	1.040379e-22	-1.040379e-22	-2.843541e-23
16.750000	-1.032513e-22	3.530017e-23	-3.530018e-23	-1.032513e-22
16.875000	-8.634270e-23	-5.895162e-23	5.895161e-23	-8.634270e-23
17.000000	-1.189242e-23	-1.028931e-22	1.028931e-22	-1.189243e-23
17.125000	7.374617e-23	-7.705394e-23	7.705393e-23	7.374616e-23
17.250000	1.046495e-22	8.797478e-24	-8.797480e-24	1.046495e-22
17.375000	6.146172e-23	7.947094e-23	-7.947094e-23	6.146171e-23
17.500000	-1.309631e-23	9.961817e-23	-9.961817e-23	-1.309631e-23
17.625000	-8.348269e-23	5.967269e-23	-5.967269e-23	-8.348270e-23
17.750000	-9.872546e-23	-2.009763e-23	2.009763e-23	-9.872546e-23
17.875000	-5.508398e-23	-7.972521e-23	7.972521e-23	-5.508398e-23
18.000000	1.177839e-23	-9.620027e-23	9.620027e-23	1.177838e-23
18.125000	7.561673e-23	-6.450799e-23	6.450799e-23	7.561672e-23
18.250000	9.875319e-23	4.615694e-24	-4.615691e-24	9.875319e-23
18.375000	6.898393e-23	6.595403e-23	-6.595403e-23	6.898393e-23
18.500000	1.307221e-23	9.252832e-23	-9.252832e-23	1.307221e-23
18.625000	-4.739737e-23	8.190156e-23	-8.190156e-23	-4.739737e-23
18.750000	-8.957128e-23	3.383916e-23	-3.383916e-23	-8.957128e-23
18.875000	-8.914178e-23	-2.950636e-23	2.950637e-23	-8.914178e-23
19.000000	-5.188183e-23	-7.449580e-23	7.449580e-23	-5.188183e-23
19.125000	-1.609769e-25	-8.943021e-23	8.943021e-23	-1.609780e-25
19.250000	5.148140e-23	-7.471990e-23	7.471990e-23	5.148140e-23
19.375000	8.642845e-23	-3.140947e-23	3.140947e-23	8.642845e-23
19.500000	8.786784e-23	2.414739e-23	-2.414739e-23	8.786784e-23
19.625000	5.810298e-23	6.684692e-23	-6.684691e-23	5.810298e-23
19.750000	1.403890e-23	8.559335e-23	-8.559335e-23	1.403890e-23
19.875000	-3.181974e-23	8.078015e-23	-8.078015e-23	-3.181974e-23
20.000000	-7.015240e-23	5.319543e-23	-5.319543e-23	-7.015240e-23
20.125000	-8.786311e-23	8.264937e-24	-8.264934e-24	-8.786311e-23
20.250000	-7.806362e-23	-3.797779e-23	3.797779e-23	-7.806362e-23
20.375000	-4.734983e-23	-6.980432e-23	6.980432e-23	-4.734983e-23
20.500000	-8.381698e-24	-8.221975e-23	8.221975e-23	-8.381696e-24
20.625000	3.071429e-23	-7.654334e-23	7.654334e-23	3.071429e-23
20.750000	6.358529e-23	-5.389441e-23	5.389441e-23	6.358529e-23
20.875000	8.218654e-23	-1.742624e-23	1.742624e-23	8.218654e-23
21.000000	8.015425e-23	2.321977e-23	-2.321977e-23	8.015425e-23
21.125000	5.953473e-23	5.624442e-23	-5.624442e-23	5.953473e-23
21.250000	2.831151e-23	7.491465e-23	-7.491465e-23	2.831151e-23
21.375000	-5.546536e-24	7.883791e-23	-7.883791e-23	-5.546534e-24
21.500000	-3.753492e-23	6.965832e-23	-6.965832e-23	-3.753492e-23
21.625000	-6.350132e-23	4.832339e-23	-4.832339e-23	-6.350131e-23
21.750000	-7.839153e-23	1.756585e-23	-1.756585e-23	-7.839153e-23
21.875000	-7.831075e-23	-1.664855e-23	1.664855e-23	-7.831075e-23
22.000000	-6.373058e-23	-4.641182e-23	4.641182e-23	-6.373058e-23
22.125000	-3.953743e-23	-6.631121e-23	6.631121e-23	-3.953743e-23
22.250000	-1.135731e-23	-7.486622e-23	7.486622e-23	-1.135731e-23
22.375000	1.658403e-23	-7.301752e-23	7.301752e-23	1.658403e-23
22.500000	4.179130e-23	-6.210069e-23	6.210069e-23	4.179130e-23
22.625000	6.180515e-23	-4.294849e-23	4.294849e-23	6.180515e-23
22.750000	7.352745e-23	-1.750825e-23	1.750825e-23	7.352745e-23
22.875000	7.476913e-23	1.047487e-23	-1.047487e-23	7.476913e-23
23.000000	6.540770e-23	3.634705e-23	-3.634705e-23	6.540771e-23
23.125000	4.780054e-23	5.603698e-23	-5.603698e-23	4.780054e-23
23.250000	2.568889e-23	6.765385e-23	-6.765385e-23	2.568889e-23
23.375000	2.302050e-24	7.129973e-23	-7.129973e-23	2.302051e-24
23.500000	-2.015682e-23	6.781732e-23	-6.781732e-23	-2.015682e-23
23.625000	-4.016986e-23	5.813247e-23	-5.813247e-23	-4.016986e-23
23.750000	-5.643156e-23	4.301813e-23	-4.301814e-23	-5.643156e-23
23.875000	-6.735823e-23	2.346188e-23	-2.346188e-23	-6.735823e-23
24.000000	-7.145294e-23	1.355305e-24	-1.355306e-24	-7.145294e-23
24.125000	-6.817569e-23	-2.067182e-23	2.067182e-23	-6.817569e-23
24.250000	-5.820819e-23	-4.002891e-23	4.002891e-23	-5.820819e-23
24.375000	-4.319770e-23	-5.473599e-23	5.473599e-23	-4.319770e-23
24.500000	-2.531758e-23	-6.381503e-23	6.381503e-23	-2.531758e-23
24.625000	-6.582797e-24	-6.733353e-23	6.733353e-23	-6.582796e-24
24.750000	1.161969e-23	-6.590071e-23	6.590071e-23	1.161970e-23
24.875000	2.838863e-23	-6.012910e-23	6.012910e-23	2.838863e-23
25.000000	4.297628e-23	-5.054607e-23	5.054607e-23	4.297628e-23
25.125000	5.465344e-23	-3.770572e-23	3.770572e-23	5.465344e-23
25.250000	6.268525e-23	-2.229672e-23	2.229672e-23	6.268525e-23
25.375000	6.638630e-23	-5.287070e-24	5.287070e-24	6.638630e-23
25.500000	6.536976e-23	1.200425e-23	-1.200426e-23	6.536976e-23
25.625000	5.980314e-23	2.812340e-23	-2.812340e-23	5.980314e-23
25.750000	5.040022e-23	4.182810e-23	-4.182810e-23	5.040022e-23
25.875000	3.819560e-23	5.229502e-23	-5.229502e-23	3.819560e-23
26.000000	2.431950e-23	5.913667e-23	-5.913667e-23	2.431950e-23
26.125000	9.837707e-24	6.235863e-23	-6.235863e-23	9.837707e-24
26.250000	-4.392840e-24	6.226189e-23	-6.226189e-23	-4.392840e-24
26.375000	-1.778940e-23	5.926964e-23	-5.926964e-23	-1.778940e-23
26.500000	-2.997542e-23	5.376461e-23	-5.376461e-23	-2.997542e-23
26.625000	-4.063538e-23	4.604793e-23	-4.604794e-23	-4.063538e-23
26.750000	-4.943235e-23	3.641615e-23	-3.641615e-23	-4.943235e-23
26.875000	-5.602579e-23	2.523736e-23	-2.523736e-23	-5.602579e-23
27.000000	-6.012304e-23	1.297593e-23	-1.297593e-23	-6.012304e-23
27.125000	-6.152426e-23	1.845184e-25	-1.845191e-25	-6.152426e-23
27.250000	-6.016125e-23	-1.251416e-23	1.251416e-23	-6.016126e-23
27.375000	-5.614392e-23	-2.446707e-23	2.446707e-23	-5.614392e-23
27.500000	-4.978362e-23	-3.507385e-23	3.507385e-23	-4.978362e-23
27.625000	-4.155366e-23	-4.387711e-23	4.387711e-23	-4.155366e-23
27.750000	-3.200466e-23	-5.060913e-23	5.060913e-23	-3.200466e-23
27.875000	-2.167839e-23	-5.518211e-23	5.518210e-23	-2.167839e-23
28.000000	-1.105414e-23	-5.764241e-23	5.764240e-23	-1.105414e-23
28.125000	-5.316509e-25	-5.812406e-23	5.812406e-23	-5.316512e-25
28.250000	9.572691e-24	-5.681565e-23	5.681565e-23	9.572691e-24
28.375000	1.902531e-23	-5.392912e-23	5.392912e-23	1.902531e-23
28.500000	2.766231e-23	-4.966968e-23	4.966968e-23	2.766231e-23
28.625000	3.536323e-23	-4.421744e-23	4.421744e-23	3.536323e-23
28.750000	4.202141e-23	-3.772806e-23	3.772806e-23	4.202141e-23
28.875000	4.752421e-23	-3.035207e-23	3.035207e-23	4.752421e-23
29.000000	5.175475e-23	-2.226003e-23	2.226003e-23	5.175475e-23
29.125000	5.461065e-23	-1.365610e-23	1.365610e-23	5.461065e-23
29.250000	5.602442e-23	-4.774513e-24	4.774512e-24	5.602442e-23
29.375000	5.597605e-23	4.133310e-24	-4.133310e-24	5.597605e-23
29.500000	5.449746e-23	1.281399e-23	-1.281399e-23	5.449746e-23
29.625000	5.167114e-23	2.102595e-23	-2.102595e-23	5.167114e-23
29.750000	4.762607e-23	2.855062e-23	-2.855062e-23	4.762607e-23
29.875000	4.253246e-23	3.520321e-23	-3.520321e-23	4.253245e-23
30.000000	3.659285e-23	4.084400e-23	-4.084400e-23	3.659285e-23
30.125000	3.002729e-23	4.538682e-23	-4.538682e-23	3.002729e-23
30.250000	2.305518e-23	4.880009e-23	-4.880009e-23	2.305518e-23
30.375000	1.587910e-23	5.109975e-23	-5.109975e-23	1.587910e-23
30.500000	8.674302e-24	5.233722e-23	-5.233722e-23	8.674302e-24
30.625000	1.584731e-24	5.258583e-23	-5.258583e-23	1.584731e-24
30.750000	-5.275261e-24	5.192912e-23	-5.192912e-23	-5.275262e-24
30.875000	-1.181582e-23	5.045308e-23	-5.045308e-23	-1.181582e-23
31.000000	-1.796622e-23	4.824246e-23	-4.824246e-23	-1.796622e-23
31.125000	-2.367103e-23	4.537918e-23	-4.537918e-23	-2.367103e-23
31.250000	-2.888711e-23	4.194121e-23	-4.194121e-23	-2.888711e-23
31.375000	-3.358078e-23	3.800165e-23	-3.800165e-23	-3.358078e-23
31.500000	-3.772471e-23	3.362881e-23	-3.362881e-23	-3.772471e-23
31.625000	-4.129533e-23	2.888734e-23	-2.888734e-23	-4.129533e-23
31.750000	-4.427115e-23	2.384041e-23	-2.384041e-23	-4.427115e-23
31.875000	-4.663254e-23	1.855209e-23	-1.855209e-23	-4.663254e-23
32.000000	-4.836281e-23	1.308970e-23	-1.308970e-23	-4.836281e-23
32.125000	-4.945072e-23	7.524911e-24	-7.524911e-24	-4.945072e-23
32.250000	-4.989330e-23	1.933413e-24	-1.933414e-24	-4.989330e-23
32.375000	-4.969830e-23	-3.607173e-24	3.607173e-24	-4.969830e-23
32.500000	-4.888524e-23	-9.020262e-24	9.020262e-24	-4.888524e-23
32.625000	-4.748514e-23	-1.423335e-23	1.423335e-23	-4.748514e-23
32.750000	-4.553916e-23	-1.918050e-23	1.918050e-23	-4.553916e-23
32.875000	-4.309677e-23	-2.380418e-23	2.380418e-23	-4.309677e-23
33.000000	-4.021368e-23	-2.805630e-23	2.805630e-23	-4.021368e-23
33.125000	-3.694978e-23	-3.189871e-23	3.189871e-23	-3.694978e-23
33.250000	-3.336724e-23	-3.530326e-23	3.530326e-23	-3.336724e-23
33.375000	-2.952889e-23	-3.825146e-23	3.825146e-23	-2.952889e-23
33.500000	-2.549677e-23	-4.073411e-23	4.073411e-23	-2.549677e-23
33.625000	-2.133079e-23	-4.275071e-23	4.275071e-23	-2.133079e-23
33.750000	-1.708743e-23	-4.430877e-23	4.430877e-23	-1.708743e-23
33.875000	-1.281854e-23	-4.542280e-23	4.542280e-23	-1.281854e-23
34.000000	-8.570333e-24	-4.611300e-23	4.611300e-23	-8.570333e-24
34.125000	-4.382875e-24	-4.640381e-23	4.640381e-23	-4.382876e-24
34.250000	-2.898937e-25	-4.632230e-23	4.632230e-23	-2.898939e-25
34.375000	3.680941e-24	-4.589688e-23	4.589688e-23	3.680941e-24
34.500000	7.507453e-24	-4.515608e-23	4.515608e-23	7.507453e-24
34.625000	1.117222e-23	-4.412769e-23	4.412769e-23	1.117222e-23
34.750000	1.466174e-23	-4.283824e-23	4.283824e-23	1.466174e-23
34.875000	1.796563e-23	-4.131268e-23	4.131268e-23	1.796563e-23
35.000000	2.107591e-23	-3.957435e-23	3.957435e-23	2.107591e-23
35.125000	2.398638e-23	-3.764506e-23	3.764506e-23	2.398638e-23
35.250000	2.669226e-23	-3.554534e-23	3.554534e-23	2.669226e-23
35.375000	2.918991e-23	-3.329463e-23	3.329463e-23	2.918991e-23
35.500000	3.147668e-23	-3.091147e-23	3.091147e-23	3.147668e-23
35.625000	3.355084e-23	-2.841363e-23	2.841363e-23	3.355084e-23
35.750000	3.541151e-23	-2.581820e-23	2.581820e-23	3.541151e-23
35.875000	3.705863e-23	-2.314164e-23	2.314164e-23	3.705863e-23
36.000000	3.849289e-23	-2.039979e-23	2.039979e-23	3.849289e-23
36.125000	3.971567e-23	-1.760798e-23	1.760798e-23	3.971567e-23
36.250000	4.072904e-23	-1.478104e-23	1.478104e-23	4.072904e-23
36.375000	4.153574e-23	-1.193332e-23	1.193332e-23	4.153574e-23
36.500000	4.213917e-23	-9.078790e-24	9.078790e-24	4.213917e-23
36.625000	4.254344e-23	-6.230962e-24	6.230962e-24	4.254344e-23
36.750000	4.275337e-23	-3.402937e-24	3.402937e-24	4.275337e-23
36.875000	4.277453e-23	-6.073551e-25	6.073552e-25	4.277453e-23
37.000000	4.261325e-23	2.143657e-24	-2.143657e-24	4.261325e-23
37.125000	4.227663e-23	4.838553e-24	-4.838553e-24	4.227663e-23
37.250000	4.177254e-23	7.466453e-24	-7.466453e-24	4.177254e-23
37.375000	4.110958e-23	1.001724e-23	-1.001724e-23	4.110958e-23
37.500000	4.029700e-23	1.248165e-23	-1.248165e-23	4.029700e-23
37.625000	3.934468e-23	1.485137e-23	-1.485137e-23	3.934468e-23
37.750000	3.826292e-23	1.711911e-23	-1.711911e-23	3.826292e-23
37.875000	3.706243e-23	1.927865e-23	-1.927865e-23	3.706243e-23
38.000000	3.575409e-23	2.132485e-23	-2.132485e-23	3.575409e-23
38.125000	3.434890e-23	2.325368e-23	-2.325368e-23	3.434890e-23
38.250000	3.285777e-23	2.506217e-23	-2.506217e-23	3.285777e-23
38.375000	3.129149e-23	2.674834e-23	-2.674834e-23	3.129149e-23
38.500000	2.966054e-23	2.831119e-23	-2.831119e-23	2.966054e-23
38.625000	2.797507e-23	2.975058e-23	-2.975058e-23	2.797507e-23
38.750000	2.624483e-23	3.106717e-23	-3.106717e-23	2.624483e-23
38.875000	2.447904e-23	3.226231e-23	-3.226231e-23	2.447904e-23
39.000000	2.268647e-23	3.333802e-23	-3.333801e-23	2.268646e-23
39.125000	2.087529e-23	3.429681e-23	-3.429681e-23	2.087529e-23
39.250000	1.905315e-23	3.514171e-23	-3.514171e-23	1.905315e-23
39.375000	1.722713e-23	3.587611e-23	-3.587611e-23	1.722713e-23
39.500000	1.540374e-23	3.650373e-23	-3.650373e-23	1.540374e-23
39.625000	1.358894e-23	3.702855e-23	-3.702855e-23	1.358894e-23
39.750000	1.178816e-23	3.745476e-23	-3.745476e-23	1.178816e-23
39.875000	1.000627e-23	3.778670e-23	-3.778670e-23	1.000627e-23
40.000000	8.247684e-24	3.802880e-23	-3.802880e-23	8.247684e-24
40.125000	6.516297e-24	3.818558e-23	-3.818558e-23	6.516296e-24
40.250000	4.815556e-24	3.826155e-23	-3.826155e-23	4.815556e-24
40.375000	3.148469e-24	3.826126e-23	-3.826126e-23	3.148469e-24
40.500000	1.517632e-24	3.818917e-23	-3.818917e-23	1.517632e-24
40.625000	-7.475024e-26	3.804972e-23	-3.804972e-23	-7.475036e-26
40.750000	-1.626832e-24	3.784725e-23	-3.784725e-23	-1.626832e-24
40.875000	-3.137104e-24	3.758597e-23	-3.758597e-23	-3.137104e-24
41.000000	-4.604368e-24	3.727000e-23	-3.726999e-23	-4.604368e-24
41.125000	-6.027706e-24	3.690329e-23	-3.690329e-23	-6.027706e-24
41.250000	-7.406459e-24	3.648968e-23	-3.648968e-23	-7.406459e-24
41.375000	-8.740195e-24	3.603280e-23	-3.603280e-23	-8.740195e-24
41.500000	-1.002869e-23	3.553617e-23	-3.553617e-23	-1.002869e-23
41.625000	-1.127190e-23	3.500311e-23	-3.500311e-23	-1.127190e-23
41.750000	-1.246995e-23	3.443679e-23	-3.443679e-23	-1.246995e-23
41.875000	-1.362308e-23	3.384020e-23	-3.384020e-23	-1.362308e-23
42.000000	-1.473168e-23	3.321619e-23	-3.321619e-23	-1.473168e-23
42.125000	-1.579622e-23	3.256743e-23	-3.256743e-23	-1.579622e-23
42.250000	-1.681727e-23	3.189647e-23	-3.189647e-23	-1.681727e-23
42.375000	-1.779547e-23	3.120567e-23	-3.120567e-23	-1.779547e-23
42.500000	-1.873151e-23	3.049730e-23	-3.049730e-23	-1.873151e-23
42.625000	-1.962616e-23	2.977346e-23	-2.977346e-23	-1.962616e-23
42.750000	-2.048020e-23	2.903614e-23	-2.903614e-23	-2.048020e-23
42.875000	-2.129446e-23	2.828722e-23	-2.828722e-23	-2.129446e-23
43.000000	-2.206980e-23	2.752845e-23	-2.752845e-23	-2.206980e-23
43.125000	-2.280709e-23	2.676150e-23	-2.676150e-23	-2.280709e-23
43.250000	-2.350723e-23	2.598790e-23	-2.598790e-23	-2.350723e-23
43.375000	-2.417112e-23	2.520914e-23	-2.520914e-23	-2.417112e-23
43.500000	-2.479967e-23	2.442658e-23	-2.442658e-23	-2.479967e-23
43.625000	-2.539381e-23	2.364152e-23	-2.364152e-23	-2.539381e-23
43.750000	-2.595446e-23	2.285517e-23	-2.285517e-23	-2.595446e-23
43.875000	-2.648255e-23	2.206867e-23	-2.206867e-23	-2.648255e-23
44.000000	-2.697900e-23	2.128309e-23	-2.128309e-23	-2.697900e-23
44.125000	-2.744473e-23	2.049944e-23	-2.049944e-23	-2.744473e-23
44.250000	-2.788068e-23	1.971866e-23	-1.971866e-23	-2.788068e-23
44.375000	-2.828775e-23	1.894162e-23	-1.894162e-23	-2.828775e-23
44.500000	-2.866686e-23	1.816916e-23	-1.816916e-23	-2.866686e-23
44.625000	-2.901891e-23	1.740205e-23	-1.740205e-23	-2.901891e-23
44.750000	-2.934481e-23	1.664099e-23	-1.664099e-23	-2.934481e-23
