# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.107234e-22	-2.417706e-23	2.424014e-23	-1.113365e-22
10.125000	-5.912508e-23	-5.786538e-23	5.848396e-23	-5.961632e-23
10.250000	6.574833e-23	-1.661404e-22	1.666851e-22	6.580819e-23
10.375000	9.003682e-23	7.412819e-24	-7.000522e-24	9.000651e-23
10.500000	7.225918e-23	1.602287e-23	-1.545306e-23	7.254898e-23
10.625000	6.734038e-23	1.497495e-22	-1.496152e-22	6.781514e-23
10.750000	-5.045457e-23	1.233762e-23	-1.218351e-23	-5.019204e-23
10.875000	2.070209e-22	1.737198e-24	-1.563131e-24	2.076071e-22
11.000000	1.991434e-22	1.416504e-22	-1.419024e-22	1.997356e-22
11.125000	9.520722e-24	2.722562e-23	-2.744908e-23	9.779594e-24
11.250000	1.339236e-22	-5.765857e-23	5.754168e-23	1.342941e-22
11.375000	2.116272e-22	-5.696720e-23	5.661728e-23	2.119709e-22
11.500000	-7.417506e-23	-5.350052e-23	5.313540e-23	-7.423353e-23
11.625000	-9.063440e-23	-2.367179e-22	2.365753e-22	-9.077869e-23
11.750000	8.268000e-24	-2.911519e-23	2.883141e-23	8.204755e-24
11.875000	-2.779212e-23	2.221705e-22	-2.226087e-22	-2.800985e-23
12.000000	2.089046e-23	5.619952e-23	-5.638221e-23	2.057851e-23
12.125000	8.275417e-23	-2.091543e-22	2.092273e-22	8.253385e-23
12.250000	-4.971130e-23	2.559911e-23	-2.563933e-23	-4.994239e-23
12.375000	-3.687799e-23	2.063809e-22	-2.064823e-22	-3.720000e-23
12.500000	-1.933786e-23	-5.805553e-24	5.935544e-24	-1.965292e-23
12.625000	9.013083e-23	-1.118334e-22	1.121158e-22	8.997639e-23
12.750000	2.674015e-24	-3.916093e-23	3.935140e-23	2.567145e-24
12.875000	4.262091e-23	2.437680e-22	-2.436886e-22	4.252735e-23
13.000000	-6.786817e-23	-7.256576e-23	7.282566e-23	-6.800050e-23
13.125000	-8.226306e-23	-7.506569e-23	7.538254e-23	-8.230982e-23
13.250000	1.132366e-22	5.975614e-23	-5.953255e-23	1.133736e-22
13.375000	1.664373e-23	-2.627016e-23	2.644345e-23	1.678069e-23
13.500000	-6.794230e-23	1.241908e-22	-1.241029e-22	-6.787589e-23
13.625000	-2.078039e-23	3.142596e-23	-3.126921e-23	-2.067810e-23
13.750000	-1.268171e-22	-1.084393e-22	1.086276e-22	-1.266815e-22
13.875000	1.179704e-22	-3.845487e-23	3.853928e-23	1.182340e-22
14.000000	6.715298e-23	-2.968045e-24	2.972655e-24	6.738264e-23
14.125000	-1.441994e-23	1.686915e-22	-1.687807e-22	-1.425898e-23
14.250000	-8.655433e-23	-2.985941e-23	2.984028e-23	-8.644279e-23
14.375000	-9.951820e-23	1.540154e-24	-1.568783e-24	-9.939591e-23
14.500000	3.773396e-23	-1.502724e-22	1.502538e-22	3.791446e-23
14.625000	4.478286e-23	3.784043e-23	-3.796628e-23	4.495310e-23
14.750000	6.366516e-23	-2.235115e-23	2.220132e-23	6.379275e-23
14.875000	-5.237189e-23	7.077536e-23	-7.096003e-23	-5.232823e-23
15.000000	-7.968536e-23	-1.233291e-22	1.232160e-22	-7.967986e-23
15.125000	-4.013610e-23	-6.308418e-23	6.297553e-23	-4.012548e-23
15.250000	7.752483e-24	-1.637159e-22	1.636345e-22	7.776312e-24
15.375000	1.272722e-22	-1.499865e-23	1.486405e-23	1.273162e-22
15.500000	-2.622469e-23	-6.637209e-24	6.484156e-24	-2.623770e-23
15.625000	1.554802e-23	6.804679e-23	-6.820833e-23	1.550598e-23
15.750000	-1.256046e-22	7.775024e-23	-7.789195e-23	-1.257128e-22
15.875000	-8.199744e-23	-6.476972e-23	6.469103e-23	-8.210772e-23
16.000000	9.044971e-24	1.225206e-23	-1.231590e-23	8.949386e-24
16.125000	1.617327e-23	-1.168869e-22	1.168557e-22	1.609019e-23
16.250000	1.656537e-22	-5.223548e-23	5.219300e-23	1.656021e-22
16.375000	2.747033e-23	4.486268e-23	-4.492636e-23	2.739252e-23
16.500000	7.479715e-24	2.877005e-23	-2.882311e-23	7.383624e-24
16.625000	9.085437e-24	1.219190e-22	-1.219719e-22	8.974660e-24
16.750000	-7.618710e-23	4.666761e-23	-4.668528e-23	-7.632401e-23
16.875000	-4.904702e-23	-9.061838e-23	9.064742e-23	-4.917137e-23
17.000000	-2.986509e-23	-4.100704e-23	4.104669e-23	-2.997022e-23
17.125000	-1.151969e-23	-4.894829e-23	4.900160e-23	-1.160893e-23
17.250000	1.158824e-22	-9.027400e-23	9.033393e-23	1.158258e-22
17.375000	9.839331e-23	2.544183e-23	-2.540288e-23	9.834607e-23
17.500000	7.657976e-24	8.146613e-23	-8.143575e-23	7.599447e-24
17.625000	5.692605e-23	2.758740e-23	-2.754882e-23	5.686916e-23
17.750000	7.943968e-24	7.777755e-23	-7.773850e-23	7.881741e-24
17.875000	-1.098585e-22	9.738134e-23	-9.733158e-23	-1.099320e-22
18.000000	-8.678454e-23	-5.800883e-23	5.808654e-23	-8.684847e-23
18.125000	-3.205427e-23	-7.323345e-23	7.332136e-23	-3.209780e-23
18.250000	6.235839e-24	-6.270406e-24	6.355952e-24	6.208957e-24
18.375000	-2.490652e-24	-9.321921e-23	9.331036e-23	-2.503959e-24
18.500000	6.658321e-23	-6.660489e-23	6.668931e-23	6.659006e-23
18.625000	1.410181e-22	1.656646e-23	-1.649907e-23	1.410386e-22
18.750000	3.061509e-23	8.763739e-23	-8.758423e-23	3.062967e-23
18.875000	1.616892e-23	5.701603e-23	-5.696550e-23	1.618116e-23
19.000000	2.517497e-24	2.986129e-23	-2.981163e-23	2.529446e-24
19.125000	1.155727e-23	9.739682e-23	-9.735279e-23	1.156830e-23
19.250000	-9.342120e-23	5.193525e-23	-5.188682e-23	-9.341683e-23
19.375000	-1.018467e-22	-7.792526e-24	7.849251e-24	-1.018399e-22
19.500000	-5.317005e-23	-9.975483e-23	9.981865e-23	-5.315257e-23
19.625000	8.920323e-24	-3.661556e-23	3.667478e-23	8.949346e-24
19.750000	-1.918571e-23	-4.225679e-23	4.231244e-23	-1.915088e-23
19.875000	-8.847268e-24	-3.667976e-23	3.673108e-23	-8.805866e-24
20.000000	3.209897e-23	-7.890341e-23	7.895041e-23	3.214863e-23
20.125000	1.127399e-22	-6.022153e-24	6.056759e-24	1.127970e-22
20.250000	7.813031e-23	4.790940e-23	-4.788692e-23	7.818589e-23
20.375000	3.581021e-23	8.285696e-23	-8.284318e-23	3.586106e-23
20.500000	-3.945637e-23	5.019622e-23	-5.018551e-23	-3.941168e-23
20.625000	1.792813e-24	2.810015e-23	-2.809147e-23	1.836204e-24
20.750000	-7.949873e-24	7.167909e-23	-7.167454e-23	-7.909657e-24
20.875000	-3.345338e-23	5.787138e-23	-5.786817e-23	-3.341737e-23
21.000000	-8.918675e-23	5.514269e-23	-5.513908e-23	-8.915527e-23
21.125000	-1.235278e-22	-2.444872e-23	2.445668e-23	-1.234981e-22
21.250000	-5.085647e-23	-6.704121e-23	6.705154e-23	-5.082321e-23
21.375000	-2.296079e-23	-6.633170e-23	6.634102e-23	-2.292422e-23
21.500000	5.152184e-24	-6.065833e-23	6.066515e-23	5.191638e-24
21.625000	6.776856e-24	-1.515101e-23	1.515387e-23	6.817297e-24
21.750000	-1.717340e-23	-4.915860e-23	4.915957e-23	-1.713298e-23
21.875000	2.282370e-23	-7.659757e-23	7.659622e-23	2.286613e-23
22.000000	5.953608e-23	-4.171413e-23	4.170808e-23	5.957992e-23
22.125000	8.399427e-23	-2.621712e-23	2.620591e-23	8.403805e-23
22.250000	9.060603e-23	3.404724e-23	-3.406448e-23	9.064791e-23
22.375000	4.048028e-23	8.540313e-23	-8.542503e-23	4.051741e-23
22.500000	-6.629129e-24	5.285477e-23	-5.287818e-23	-6.596883e-24
22.625000	-1.083409e-23	4.491567e-23	-4.493987e-23	-1.080536e-23
22.750000	-1.623783e-23	3.697316e-23	-3.699785e-23	-1.621233e-23
22.875000	-1.981199e-23	2.098695e-23	-2.101170e-23	-1.978919e-23
23.000000	-2.578234e-24	4.480302e-23	-4.482839e-23	-2.557929e-24
23.125000	-4.491522e-23	6.187266e-23	-6.189807e-23	-4.489851e-23
23.250000	-8.714921e-23	3.767329e-23	-3.769705e-23	-8.713576e-23
23.375000	-8.612075e-23	-1.069328e-23	1.067187e-23	-8.610898e-23
23.500000	-8.197034e-23	-2.934330e-23	2.932387e-23	-8.195928e-23
23.625000	-6.297668e-23	-7.040228e-23	7.038465e-23	-6.296546e-23
23.750000	-2.131051e-23	-8.574524e-23	8.572843e-23	-2.129828e-23
23.875000	2.017326e-23	-6.395383e-23	6.393653e-23	2.018630e-23
24.000000	8.188774e-24	-3.375738e-23	3.373927e-23	8.201562e-24
24.125000	3.896386e-24	-4.035304e-23	4.033463e-23	3.908708e-24
24.250000	9.078174e-24	-4.246308e-23	4.244438e-23	9.090224e-24
24.375000	2.040050e-23	-4.302656e-23	4.300742e-23	2.041227e-23
24.500000	1.910167e-23	-4.751076e-23	4.749121e-23	1.911311e-23
24.625000	4.760051e-23	-6.042615e-23	6.040601e-23	4.761194e-23
24.750000	8.097344e-23	-3.168031e-23	3.165888e-23	8.098472e-23
24.875000	8.956075e-23	6.637913e-24	-6.660958e-24	8.957109e-23
25.000000	6.882205e-23	4.148283e-23	-4.150717e-23	6.883069e-23
25.125000	4.438245e-23	4.834136e-23	-4.836639e-23	4.438911e-23
25.250000	3.389104e-23	6.080311e-23	-6.082846e-23	3.389572e-23
25.375000	5.300727e-24	6.541737e-23	-6.544264e-23	5.303321e-24
25.500000	-1.751268e-23	5.262324e-23	-5.264791e-23	-1.751201e-23
25.625000	-2.735307e-23	3.249847e-23	-3.252224e-23	-2.735390e-23
25.750000	-1.312109e-23	1.412812e-23	-1.415104e-23	-1.312297e-23
25.875000	-2.076584e-24	2.703180e-23	-2.705414e-23	-2.079445e-24
26.000000	-1.262876e-23	3.869175e-23	-3.871351e-23	-1.263277e-23
26.125000	-2.434699e-23	3.826886e-23	-3.828984e-23	-2.435217e-23
26.250000	-3.882838e-23	3.572485e-23	-3.574486e-23	-3.883461e-23
26.375000	-4.583842e-23	2.720324e-23	-2.722218e-23	-4.584554e-23
26.500000	-5.727815e-23	2.412992e-23	-2.414771e-23	-5.728606e-23
26.625000	-7.766517e-23	8.618052e-24	-8.634520e-24	-7.767371e-23
26.750000	-8.073065e-23	-2.556245e-23	2.554743e-23	-8.073947e-23
26.875000	-6.661061e-23	-5.081574e-23	5.080206e-23	-6.661932e-23
27.000000	-4.352635e-23	-6.710787e-23	6.709523e-23	-4.353469e-23
27.125000	-1.908966e-23	-6.848124e-23	6.846933e-23	-1.909758e-23
27.250000	-5.154917e-24	-5.857943e-23	5.856804e-23	-5.162486e-24
27.375000	-2.598056e-25	-5.746007e-23	5.744911e-23	-2.670931e-25
27.500000	1.309246e-23	-5.554549e-23	5.553487e-23	1.308544e-23
27.625000	2.330399e-23	-4.583734e-23	4.582695e-23	2.329719e-23
27.750000	2.485709e-23	-3.411794e-23	3.410772e-23	2.485041e-23
27.875000	2.235302e-23	-2.721326e-23	2.720321e-23	2.234636e-23
28.000000	1.502419e-23	-2.313939e-23	2.312958e-23	1.501750e-23
28.125000	9.318711e-24	-3.266818e-23	3.265867e-23	9.312044e-24
28.250000	1.763501e-23	-4.429738e-23	4.428816e-23	1.762847e-23
28.375000	3.427360e-23	-4.631477e-23	4.630574e-23	3.426723e-23
28.500000	4.721069e-23	-3.785964e-23	3.785067e-23	4.720447e-23
28.625000	5.566813e-23	-2.946243e-23	2.945346e-23	5.566199e-23
28.750000	6.264505e-23	-1.726675e-23	1.725774e-23	6.263892e-23
28.875000	6.403571e-23	-5.082722e-24	5.073667e-24	6.402951e-23
29.000000	6.502922e-23	4.765929e-24	-4.775024e-24	6.502291e-23
29.125000	6.688994e-23	1.576907e-23	-1.577821e-23	6.688345e-23
29.250000	6.673706e-23	3.311768e-23	-3.312685e-23	6.673032e-23
29.375000	5.518704e-23	5.124128e-23	-5.125044e-23	5.517998e-23
29.500000	3.751806e-23	6.017354e-23	-6.018260e-23	3.751062e-23
29.625000	2.058769e-23	6.228988e-23	-6.229873e-23	2.057985e-23
29.750000	5.876462e-24	5.847886e-23	-5.848741e-23	5.868265e-24
29.875000	-4.909428e-24	5.144348e-23	-5.145167e-23	-4.917920e-24
30.000000	-1.074168e-23	4.199878e-23	-4.200659e-23	-1.075040e-23
30.125000	-1.011485e-23	3.480911e-23	-3.481654e-23	-1.012373e-23
30.250000	-9.439445e-24	3.410713e-23	-3.411419e-23	-9.448465e-24
30.375000	-1.280531e-23	3.360891e-23	-3.361561e-23	-1.281444e-23
30.500000	-1.669290e-23	3.076167e-23	-3.076801e-23	-1.670214e-23
30.625000	-1.861459e-23	2.622066e-23	-2.622663e-23	-1.862390e-23
30.750000	-1.760272e-23	2.254214e-23	-2.254775e-23	-1.761206e-23
30.875000	-1.599431e-23	2.223733e-23	-2.224260e-23	-1.600368e-23
31.000000	-1.632983e-23	2.286694e-23	-2.287189e-23	-1.633921e-23
31.125000	-1.643482e-23	2.419958e-23	-2.420422e-23	-1.644420e-23
31.250000	-1.830975e-23	2.794405e-23	-2.794838e-23	-1.831915e-23
31.375000	-2.455564e-23	3.183569e-23	-3.183972e-23	-2.456505e-23
31.500000	-3.424864e-23	3.230679e-23	-3.231049e-23	-3.425807e-23
31.625000	-4.489075e-23	2.805450e-23	-2.805785e-23	-4.490017e-23
31.750000	-5.314960e-23	1.865168e-23	-1.865466e-23	-5.315900e-23
31.875000	-5.645560e-23	7.774204e-24	-7.776827e-24	-5.646493e-23
32.000000	-5.689057e-23	-1.733389e-24	1.731124e-24	-5.689980e-23
32.125000	-5.627258e-23	-1.047107e-23	1.046914e-23	-5.628167e-23
32.250000	-5.409571e-23	-1.921546e-23	1.921386e-23	-5.410464e-23
32.375000	-5.009870e-23	-2.663928e-23	2.663797e-23	-5.010745e-23
32.500000	-4.562259e-23	-3.267416e-23	3.267312e-23	-4.563115e-23
32.625000	-4.082492e-23	-3.772771e-23	3.772692e-23	-4.083328e-23
32.750000	-3.628594e-23	-4.198341e-23	4.198285e-23	-3.629409e-23
32.875000	-3.183603e-23	-4.665483e-23	4.665447e-23	-3.184396e-23
33.000000	-2.600388e-23	-5.199044e-23	5.199026e-23	-2.601159e-23
33.125000	-1.747252e-23	-5.636523e-23	5.636521e-23	-1.747999e-23
33.250000	-7.494606e-24	-5.751291e-23	5.751302e-23	-7.501851e-24
33.375000	1.639542e-24	-5.558171e-23	5.558193e-23	1.632521e-24
33.500000	9.186864e-24	-5.170653e-23	5.170683e-23	9.180055e-24
33.625000	1.473578e-23	-4.658969e-23	4.659005e-23	1.472917e-23
33.750000	1.825556e-23	-4.119320e-23	4.119361e-23	1.824913e-23
33.875000	2.010671e-23	-3.617714e-23	3.617760e-23	2.010044e-23
34.000000	2.087328e-23	-3.181473e-23	3.181523e-23	2.086717e-23
34.125000	2.073947e-23	-2.792690e-23	2.792744e-23	2.073350e-23
34.250000	1.938348e-23	-2.487054e-23	2.487112e-23	1.937764e-23
34.375000	1.741440e-23	-2.365460e-23	2.365521e-23	1.740869e-23
34.500000	1.623944e-23	-2.411963e-23	2.412028e-23	1.623386e-23
34.625000	1.647322e-23	-2.524794e-23	2.524864e-23	1.646776e-23
34.750000	1.793140e-23	-2.607793e-23	2.607866e-23	1.792606e-23
34.875000	1.999640e-23	-2.614391e-23	2.614467e-23	1.999118e-23
35.000000	2.209406e-23	-2.547522e-23	2.547601e-23	2.208896e-23
35.125000	2.393302e-23	-2.427724e-23	2.427804e-23	2.392803e-23
35.250000	2.520271e-23	-2.277011e-23	2.277093e-23	2.519783e-23
35.375000	2.584031e-23	-2.159295e-23	2.159379e-23	2.583553e-23
35.500000	2.645708e-23	-2.111183e-23	2.111268e-23	2.645240e-23
35.625000	2.760326e-23	-2.101649e-23	2.101734e-23	2.759869e-23
35.750000	2.931450e-23	-2.079946e-23	2.080032e-23	2.931002e-23
35.875000	3.131139e-23	-2.024232e-23	2.024320e-23	3.130701e-23
36.000000	3.338589e-23	-1.939729e-23	1.939817e-23	3.338160e-23
36.125000	3.550636e-23	-1.843969e-23	1.844057e-23	3.550216e-23
36.250000	3.792153e-23	-1.740834e-23	1.740921e-23	3.791741e-23
36.375000	4.076733e-23	-1.598248e-23	1.598335e-23	4.076329e-23
36.500000	4.384359e-23	-1.387698e-23	1.387784e-23	4.383963e-23
36.625000	4.689846e-23	-1.102038e-23	1.102123e-23	4.689458e-23
36.750000	4.974994e-23	-7.395931e-24	7.396763e-24	4.974613e-23
36.875000	5.217888e-23	-2.949874e-24	2.950689e-24	5.217513e-23
37.000000	5.381781e-23	2.254656e-24	-2.253859e-24	5.381412e-23
37.125000	5.436286e-23	7.890497e-24	-7.889718e-24	5.435923e-23
37.250000	5.373037e-23	1.353485e-23	-1.353409e-23	5.372679e-23
37.375000	5.202746e-23	1.877338e-23	-1.877264e-23	5.202391e-23
37.500000	4.957001e-23	2.329933e-23	-2.329860e-23	4.956650e-23
37.625000	4.675210e-23	2.707073e-23	-2.707001e-23	4.674863e-23
37.750000	4.382147e-23	3.024622e-23	-3.024551e-23	4.381803e-23
37.875000	4.083475e-23	3.299950e-23	-3.299880e-23	4.083134e-23
38.000000	3.775098e-23	3.539103e-23	-3.539033e-23	3.774760e-23
38.125000	3.458547e-23	3.738562e-23	-3.738492e-23	3.458212e-23
38.250000	3.142389e-23	3.898827e-23	-3.898757e-23	3.142057e-23
38.375000	2.831803e-23	4.026086e-23	-4.026016e-23	2.831473e-23
38.500000	2.527589e-23	4.124385e-23	-4.124315e-23	2.527261e-23
38.625000	2.231742e-23	4.195706e-23	-4.195635e-23	2.231418e-23
38.750000	1.946401e-23	4.243052e-23	-4.242980e-23	1.946078e-23
38.875000	1.673103e-23	4.268902e-23	-4.268829e-23	1.672783e-23
39.000000	1.414456e-23	4.276180e-23	-4.276106e-23	1.414139e-23
39.125000	1.172636e-23	4.270025e-23	-4.269950e-23	1.172322e-23
39.250000	9.473866e-24	4.257453e-23	-4.257378e-23	9.470749e-24
39.375000	7.339175e-24	4.245761e-23	-4.245684e-23	7.336085e-24
39.500000	5.222841e-24	4.238286e-23	-4.238208e-23	5.219778e-24
39.625000	3.016714e-24	4.230041e-23	-4.229962e-23	3.013677e-24
39.750000	6.773969e-25	4.209331e-23	-4.209250e-23	6.743876e-25
39.875000	-1.750626e-24	4.165060e-23	-4.164979e-23	-1.753608e-24
40.000000	-4.177680e-24	4.091471e-23	-4.091388e-23	-4.180634e-24
40.125000	-6.509052e-24	3.987665e-23	-3.987581e-23	-6.511978e-24
40.250000	-8.660256e-24	3.856377e-23	-3.856291e-23	-8.663153e-24
40.375000	-1.056774e-23	3.702930e-23	-3.702843e-23	-1.057060e-23
40.500000	-1.219344e-23	3.533875e-23	-3.533787e-23	-1.219627e-23
40.625000	-1.352186e-23	3.355885e-23	-3.355796e-23	-1.352467e-23
40.750000	-1.455521e-23	3.175239e-23	-3.175149e-23	-1.455799e-23
40.875000	-1.531059e-23	2.997450e-23	-2.997358e-23	-1.531333e-23
41.000000	-1.581447e-23	2.826814e-23	-2.826721e-23	-1.581718e-23
41.125000	-1.609401e-23	2.666569e-23	-2.666475e-23	-1.609669e-23
41.250000	-1.617554e-23	2.519829e-23	-2.519735e-23	-1.617819e-23
41.375000	-1.609505e-23	2.389819e-23	-2.389723e-23	-1.609767e-23
41.500000	-1.590329e-23	2.278622e-23	-2.278526e-23	-1.590587e-23
41.625000	-1.565524e-23	2.186065e-23	-2.185968e-23	-1.565779e-23
41.750000	-1.539479e-23	2.109918e-23	-2.109820e-23	-1.539731e-23
41.875000	-1.514673e-23	2.047069e-23	-2.046971e-23	-1.514921e-23
42.000000	-1.491857e-23	1.994708e-23	-1.994609e-23	-1.492102e-23
42.125000	-1.470752e-23	1.950976e-23	-1.950877e-23	-1.470995e-23
42.250000	-1.450806e-23	1.915106e-23	-1.915006e-23	-1.451045e-23
42.375000	-1.431780e-23	1.887198e-23	-1.887098e-23	-1.432016e-23
42.500000	-1.414133e-23	1.867804e-23	-1.867703e-23	-1.414366e-23
42.625000	-1.399106e-23	1.857357e-23	-1.857257e-23	-1.399336e-23
42.750000	-1.388417e-23	1.855709e-23	-1.855608e-23	-1.388644e-23
42.875000	-1.383789e-23	1.862051e-23	-1.861950e-23	-1.384013e-23
43.000000	-1.386710e-23	1.875114e-23	-1.875012e-23	-1.386931e-23
43.125000	-1.398411e-23	1.893297e-23	-1.893195e-23	-1.398629e-23
43.250000	-1.419813e-23	1.914654e-23	-1.914552e-23	-1.420028e-23
43.375000	-1.451352e-23	1.936914e-23	-1.936813e-23	-1.451564e-23
43.500000	-1.492766e-23	1.957679e-23	-1.957578e-23	-1.492976e-23
43.625000	-1.543062e-23	1.974769e-23	-1.974667e-23	-1.543270e-23
43.750000	-1.600699e-23	1.986524e-23	-1.986423e-23	-1.600904e-23
43.875000	-1.663902e-23	1.991942e-23	-1.991841e-23	-1.664104e-23
44.000000	-1.730957e-23	1.990613e-23	-1.990512e-23	-1.731157e-23
44.125000	-1.800395e-23	1.982538e-23	-1.982436e-23	-1.800592e-23
44.250000	-1.871019e-23	1.967926e-23	-1.967825e-23	-1.871213e-23
44.375000	-1.941844e-23	1.947072e-23	-1.946971e-23	-1.942036e-23
44.500000	-2.012024e-23	1.920312e-23	-1.920211e-23	-2.012213e-23
44.625000	-2.080812e-23	1.888015e-23	-1.887914e-23	-2.080999e-23
44.750000	-2.147525e-23	1.850582e-23	-1.850482e-23	-2.147710e-23
