# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	7.225941e-23	-9.063234e-23	9.065635e-23	7.243143e-23
10.125000	-1.090381e-22	6.719677e-23	-6.733011e-23	-1.089153e-22
10.250000	5.064143e-23	-1.556077e-22	1.555092e-22	5.071500e-23
10.375000	-6.677390e-23	6.333565e-23	-6.351931e-23	-6.678710e-23
10.500000	1.128788e-22	-1.883486e-22	1.882684e-22	1.128142e-22
10.625000	3.335770e-23	1.693491e-22	-1.694663e-22	3.325581e-23
10.750000	-1.406486e-22	-2.179707e-22	2.179902e-22	-1.408063e-22
10.875000	1.652302e-22	5.392496e-23	-5.390404e-23	1.651478e-22
11.000000	-1.259104e-22	1.265535e-22	-1.264861e-22	-1.260329e-22
11.125000	5.974156e-23	-5.010777e-23	5.022591e-23	5.971168e-23
11.250000	-1.177152e-22	8.412571e-23	-8.403814e-23	-1.177385e-22
11.375000	-1.113497e-24	-2.041877e-22	2.043218e-22	-1.083196e-24
11.500000	1.624678e-22	6.810505e-23	-6.804082e-23	1.625619e-22
11.625000	-7.419130e-23	2.681003e-23	-2.677012e-23	-7.412489e-23
11.750000	1.462603e-22	-8.929941e-23	8.933181e-23	1.463695e-22
11.875000	1.280013e-22	1.880650e-22	-1.881085e-22	1.281052e-22
12.000000	-8.509308e-23	6.398279e-23	-6.403086e-23	-8.503767e-23
12.125000	1.080302e-22	-6.377447e-23	6.372497e-23	1.080980e-22
12.250000	9.433153e-23	1.203312e-22	-1.204240e-22	9.437391e-23
12.375000	-8.312639e-23	9.084632e-24	-9.163116e-24	-8.313704e-23
12.500000	6.316502e-23	-1.753571e-22	1.753056e-22	6.315403e-23
12.625000	1.042818e-22	2.196887e-23	-2.203593e-23	1.042601e-22
12.750000	-1.189681e-22	4.893694e-23	-4.899279e-23	-1.190325e-22
12.875000	-8.655725e-23	-9.960641e-23	9.958952e-23	-8.662689e-23
13.000000	1.148988e-22	-4.223162e-24	4.214090e-24	1.148499e-22
13.125000	7.732028e-23	1.570734e-22	-1.570842e-22	7.726520e-23
13.250000	-5.570775e-23	-2.951980e-24	2.970954e-24	-5.577474e-23
13.375000	-5.283751e-23	-1.602696e-22	1.603163e-22	-5.288878e-23
13.500000	8.924118e-23	5.909835e-23	-5.905862e-23	8.921529e-23
13.625000	9.311132e-23	1.251892e-22	-1.251548e-22	9.309108e-23
13.750000	-1.236572e-22	-1.011122e-23	1.016002e-23	-1.236814e-22
13.875000	-7.949225e-23	-8.758396e-23	8.764308e-23	-7.949910e-23
14.000000	1.339900e-22	5.289066e-24	-5.239174e-24	1.340102e-22
14.125000	6.386313e-23	2.629561e-23	-2.625904e-23	6.388823e-23
14.250000	-1.012709e-22	1.276485e-22	-1.276213e-22	-1.012519e-22
14.375000	-7.626316e-23	-2.142893e-23	2.146093e-23	-7.623800e-23
14.500000	-2.262055e-23	-1.657171e-22	1.657483e-22	-2.258420e-23
14.625000	1.247801e-22	4.416227e-23	-4.415008e-23	1.248270e-22
14.750000	5.637508e-23	7.325868e-23	-7.325985e-23	5.641779e-23
14.875000	-1.384417e-22	1.076093e-22	-1.076183e-22	-1.384110e-22
15.000000	-6.833284e-23	-7.441466e-23	7.440917e-23	-6.830339e-23
15.125000	-4.854887e-23	-1.197714e-22	1.197640e-22	-4.851847e-23
15.250000	1.510828e-22	-5.186934e-23	5.185308e-23	1.511184e-22
15.375000	4.899962e-23	5.443987e-23	-5.446676e-23	4.902740e-23
15.500000	3.147888e-23	1.200881e-22	-1.201209e-22	3.149780e-23
15.625000	-1.425382e-22	3.261245e-23	-3.264249e-23	-1.425315e-22
15.750000	-4.761457e-23	-5.496927e-23	5.494382e-23	-4.760979e-23
15.875000	-4.676040e-23	-9.938742e-23	9.936415e-23	-4.675731e-23
16.000000	1.181238e-22	-5.435167e-23	5.432627e-23	1.181287e-22
16.125000	4.865469e-23	7.309246e-23	-7.312224e-23	4.865365e-23
16.250000	4.258087e-23	7.093485e-23	-7.096428e-23	4.257368e-23
16.375000	-7.733506e-23	1.131990e-22	-1.132262e-22	-7.735035e-23
16.500000	-9.339068e-23	-4.377559e-23	4.375650e-23	-9.340974e-23
16.625000	-9.915214e-24	-5.461092e-23	5.459656e-23	-9.933560e-24
16.750000	4.151678e-24	-1.123317e-22	1.123214e-22	4.134129e-24
16.875000	1.330544e-22	-6.426941e-23	6.425971e-23	1.330395e-22
17.000000	6.350377e-23	5.864066e-23	-5.865155e-23	6.348681e-23
17.125000	2.224639e-23	5.488547e-23	-5.489448e-23	2.222693e-23
17.250000	-9.161716e-24	1.129142e-22	-1.129212e-22	-9.183417e-24
17.375000	-1.053605e-22	4.092139e-23	-4.092333e-23	-1.053845e-22
17.500000	-5.834522e-23	-7.803786e-23	7.804165e-23	-5.836756e-23
17.625000	-1.988780e-23	-6.083416e-23	6.084077e-23	-1.990748e-23
17.750000	8.747299e-25	-7.913298e-23	7.914187e-23	8.578178e-25
17.875000	1.142560e-22	-5.948170e-23	5.949107e-23	1.142428e-22
18.000000	1.049259e-22	4.460000e-23	-4.459194e-23	1.049141e-22
18.125000	1.816351e-23	7.038202e-23	-7.037387e-23	1.815132e-23
18.250000	2.195894e-23	7.542046e-23	-7.541153e-23	2.194720e-23
18.375000	-3.303822e-23	9.146305e-23	-9.145312e-23	-3.305006e-23
18.500000	-1.223592e-22	2.666836e-23	-2.665606e-23	-1.223709e-22
18.625000	-6.728886e-23	-5.632297e-23	5.633773e-23	-6.729830e-23
18.750000	-7.021620e-24	-6.505442e-23	6.507009e-23	-7.028162e-24
18.875000	-1.392346e-23	-5.109527e-23	5.111107e-23	-1.392770e-23
19.000000	4.435751e-23	-7.907288e-23	7.908856e-23	4.435600e-23
19.125000	1.015332e-22	-3.667543e-23	3.668975e-23	1.015341e-22
19.250000	8.939618e-23	6.692911e-23	-6.691684e-23	8.939808e-23
19.375000	2.535836e-23	7.001798e-23	-7.000673e-23	2.536031e-23
19.500000	-2.880799e-24	6.315029e-23	-6.313959e-23	-2.878633e-24
19.625000	-2.991132e-24	7.307358e-23	-7.306339e-23	-2.988639e-24
19.750000	-7.494885e-23	7.806594e-23	-7.805596e-23	-7.494651e-23
19.875000	-1.053766e-22	1.243914e-23	-1.242864e-23	-1.053740e-22
20.000000	-8.530385e-23	-6.030206e-23	6.031306e-23	-8.530006e-23
20.125000	-1.680434e-23	-6.421007e-23	6.422075e-23	-1.679899e-23
20.250000	-9.375775e-24	-5.193334e-23	5.194330e-23	-9.369307e-24
20.375000	9.127810e-24	-5.606500e-23	5.607416e-23	9.135307e-24
20.500000	3.996939e-23	-7.092023e-23	7.092845e-23	3.997789e-23
20.625000	9.955505e-23	-2.904354e-23	2.905029e-23	9.956444e-23
20.750000	8.645147e-23	3.570610e-23	-3.570099e-23	8.646099e-23
20.875000	4.957629e-23	7.308409e-23	-7.308030e-23	4.958546e-23
21.000000	-3.571637e-24	6.949049e-23	-6.948754e-23	-3.563008e-24
21.125000	-3.798750e-24	5.062079e-23	-5.061843e-23	-3.790440e-24
21.250000	-1.659084e-23	6.686908e-23	-6.686734e-23	-1.658291e-23
21.375000	-4.740810e-23	6.107305e-23	-6.107171e-23	-4.740065e-23
21.500000	-8.729698e-23	4.299174e-23	-4.299056e-23	-8.728997e-23
21.625000	-1.050993e-22	-1.868208e-23	1.868337e-23	-1.050925e-22
21.750000	-6.408516e-23	-6.082932e-23	6.083060e-23	-6.407812e-23
21.875000	-3.012814e-23	-6.950182e-23	6.950282e-23	-3.012084e-23
22.000000	-8.201943e-25	-6.416967e-23	6.417022e-23	-8.126808e-25
22.125000	5.980834e-24	-4.521415e-23	4.521416e-23	5.988406e-24
22.250000	9.317825e-24	-5.854189e-23	5.854144e-23	9.325396e-24
22.375000	4.262044e-23	-6.301439e-23	6.301341e-23	4.262808e-23
22.500000	6.951530e-23	-3.709884e-23	3.709720e-23	6.952291e-23
22.625000	8.723580e-23	-4.773191e-24	4.770829e-24	8.724322e-23
22.750000	7.948193e-23	4.301841e-23	-4.302148e-23	7.948895e-23
22.875000	3.847246e-23	7.070864e-23	-7.071225e-23	3.847888e-23
23.000000	8.995518e-24	6.175494e-23	-6.175884e-23	9.001336e-24
23.125000	-5.753451e-24	5.548062e-23	-5.548472e-23	-5.748166e-24
23.250000	-1.680240e-23	4.918838e-23	-4.919261e-23	-1.679761e-23
23.375000	-2.024485e-23	4.320326e-23	-4.320757e-23	-2.024050e-23
23.500000	-3.206395e-23	5.346388e-23	-5.346826e-23	-3.206006e-23
23.625000	-6.247681e-23	4.645323e-23	-4.645757e-23	-6.247340e-23
23.750000	-8.398741e-23	1.597598e-23	-1.598017e-23	-8.398439e-23
23.875000	-8.220170e-23	-1.650596e-23	1.650196e-23	-8.219894e-23
24.000000	-7.364166e-23	-4.547389e-23	4.547006e-23	-7.363906e-23
24.125000	-4.764920e-23	-6.911905e-23	6.911534e-23	-4.764667e-23
24.250000	-1.497535e-23	-7.276186e-23	7.275817e-23	-1.497285e-23
24.375000	4.434999e-24	-5.755606e-23	5.755233e-23	4.437424e-24
24.500000	7.148214e-24	-5.077890e-23	5.077512e-23	7.150521e-24
24.625000	1.395752e-23	-5.038094e-23	5.037712e-23	1.395971e-23
24.750000	2.317408e-23	-4.943534e-23	4.943147e-23	2.317615e-23
24.875000	3.274142e-23	-4.624001e-23	4.623608e-23	3.274337e-23
25.000000	4.695214e-23	-4.570397e-23	4.569999e-23	4.695397e-23
25.125000	6.917014e-23	-3.212878e-23	3.212470e-23	6.917185e-23
25.250000	8.000109e-23	-4.281331e-24	4.277122e-24	8.000264e-23
25.375000	7.451519e-23	2.553026e-23	-2.553459e-23	7.451651e-23
25.500000	5.744196e-23	4.477110e-23	-4.477550e-23	5.744301e-23
25.625000	4.118147e-23	5.580394e-23	-5.580836e-23	4.118225e-23
25.750000	2.082452e-23	6.313737e-23	-6.314176e-23	2.082502e-23
25.875000	5.814496e-25	5.998976e-23	-5.999409e-23	5.816724e-25
26.000000	-1.259945e-23	4.985568e-23	-4.985991e-23	-1.259947e-23
26.125000	-1.579090e-23	3.917086e-23	-3.917497e-23	-1.579112e-23
26.250000	-1.465075e-23	3.832519e-23	-3.832918e-23	-1.465115e-23
26.375000	-2.092408e-23	4.153409e-23	-4.153797e-23	-2.092466e-23
26.500000	-3.141777e-23	4.052348e-23	-4.052723e-23	-3.141852e-23
26.625000	-4.249998e-23	3.595266e-23	-3.595627e-23	-4.250089e-23
26.750000	-5.215575e-23	2.739670e-23	-2.740015e-23	-5.215680e-23
26.875000	-6.099647e-23	1.759663e-23	-1.759992e-23	-6.099763e-23
27.000000	-7.012135e-23	2.559942e-24	-2.563053e-24	-7.012261e-23
27.125000	-7.208306e-23	-1.948318e-23	1.948025e-23	-7.208439e-23
27.250000	-6.347857e-23	-3.994006e-23	3.993730e-23	-6.347992e-23
27.375000	-4.825705e-23	-5.437172e-23	5.436912e-23	-4.825841e-23
27.500000	-3.085233e-23	-6.058424e-23	6.058176e-23	-3.085368e-23
27.625000	-1.646834e-23	-6.032423e-23	6.032186e-23	-1.646968e-23
27.750000	-5.755153e-24	-5.917669e-23	5.917440e-23	-5.756485e-24
27.875000	5.220600e-24	-5.679205e-23	5.678985e-23	5.219277e-24
28.000000	1.434376e-23	-5.118471e-23	5.118257e-23	1.434244e-23
28.125000	1.956984e-23	-4.442973e-23	4.442765e-23	1.956852e-23
28.250000	2.181678e-23	-3.919558e-23	3.919356e-23	2.181546e-23
28.375000	2.234119e-23	-3.646571e-23	3.646375e-23	2.233986e-23
28.500000	2.419798e-23	-3.773779e-23	3.773588e-23	2.419665e-23
28.625000	3.086264e-23	-3.945611e-23	3.945426e-23	3.086131e-23
28.750000	4.063282e-23	-3.731858e-23	3.731678e-23	4.063149e-23
28.875000	4.958513e-23	-3.075211e-23	3.075035e-23	4.958380e-23
29.000000	5.643178e-23	-2.197650e-23	2.197477e-23	5.643045e-23
29.125000	6.106317e-23	-1.136611e-23	1.136440e-23	6.106183e-23
29.250000	6.291255e-23	-1.957409e-25	1.940601e-25	6.291120e-23
29.375000	6.295213e-23	1.087345e-23	-1.087511e-23	6.295075e-23
29.500000	6.133708e-23	2.248752e-23	-2.248915e-23	6.133569e-23
29.625000	5.666709e-23	3.499788e-23	-3.499948e-23	5.666566e-23
29.750000	4.745986e-23	4.601656e-23	-4.601812e-23	4.745840e-23
29.875000	3.555011e-23	5.293113e-23	-5.293266e-23	3.554861e-23
30.000000	2.330655e-23	5.571338e-23	-5.571485e-23	2.330502e-23
30.125000	1.223959e-23	5.500873e-23	-5.501015e-23	1.223802e-23
30.250000	3.294022e-24	5.196843e-23	-5.196979e-23	3.292424e-24
30.375000	-3.013589e-24	4.784445e-23	-4.784575e-23	-3.015209e-24
30.500000	-7.063666e-24	4.436051e-23	-4.436175e-23	-7.065304e-24
30.625000	-1.066578e-23	4.207234e-23	-4.207352e-23	-1.066743e-23
30.750000	-1.453770e-23	3.977428e-23	-3.977540e-23	-1.453936e-23
30.875000	-1.806989e-23	3.693374e-23	-3.693480e-23	-1.807156e-23
31.000000	-2.069377e-23	3.388687e-23	-3.388787e-23	-2.069544e-23
31.125000	-2.247588e-23	3.138247e-23	-3.138341e-23	-2.247755e-23
31.250000	-2.419572e-23	2.975158e-23	-2.975247e-23	-2.419739e-23
31.375000	-2.631089e-23	2.855655e-23	-2.855738e-23	-2.631256e-23
31.500000	-2.893317e-23	2.772878e-23	-2.772955e-23	-2.893484e-23
31.625000	-3.264119e-23	2.698241e-23	-2.698313e-23	-3.264285e-23
31.750000	-3.765358e-23	2.534159e-23	-2.534226e-23	-3.765524e-23
31.875000	-4.331636e-23	2.188280e-23	-2.188342e-23	-4.331801e-23
32.000000	-4.855891e-23	1.630158e-23	-1.630215e-23	-4.856054e-23
32.125000	-5.225300e-23	9.043548e-24	-9.044060e-24	-5.225462e-23
32.250000	-5.401391e-23	1.186886e-24	-1.187347e-24	-5.401551e-23
32.375000	-5.419990e-23	-6.593530e-24	6.593119e-24	-5.420149e-23
32.500000	-5.309444e-23	-1.412662e-23	1.412626e-23	-5.309600e-23
32.625000	-5.075648e-23	-2.121199e-23	2.121167e-23	-5.075802e-23
32.750000	-4.743462e-23	-2.756576e-23	2.756549e-23	-4.743613e-23
32.875000	-4.342837e-23	-3.315782e-23	3.315758e-23	-4.342985e-23
33.000000	-3.892302e-23	-3.802832e-23	3.802812e-23	-3.892447e-23
33.125000	-3.402630e-23	-4.230833e-23	4.230816e-23	-3.402772e-23
33.250000	-2.860227e-23	-4.608027e-23	4.608013e-23	-2.860367e-23
33.375000	-2.245844e-23	-4.911252e-23	4.911241e-23	-2.245980e-23
33.500000	-1.572460e-23	-5.091746e-23	5.091738e-23	-1.572593e-23
33.625000	-8.961954e-24	-5.123447e-23	5.123441e-23	-8.963256e-24
33.750000	-2.712767e-24	-5.023897e-23	5.023892e-23	-2.714039e-24
33.875000	2.708904e-24	-4.826189e-23	4.826187e-23	2.707661e-24
34.000000	7.149294e-24	-4.568517e-23	4.568517e-23	7.148078e-24
34.125000	1.062792e-23	-4.286861e-23	4.286861e-23	1.062674e-23
34.250000	1.327167e-23	-4.008088e-23	4.008090e-23	1.327051e-23
34.375000	1.523434e-23	-3.748203e-23	3.748206e-23	1.523320e-23
34.500000	1.663291e-23	-3.520273e-23	3.520277e-23	1.663180e-23
34.625000	1.764967e-23	-3.341378e-23	3.341383e-23	1.764858e-23
34.750000	1.861009e-23	-3.216298e-23	3.216305e-23	1.860902e-23
34.875000	1.978555e-23	-3.127326e-23	3.127334e-23	1.978450e-23
35.000000	2.126215e-23	-3.048330e-23	3.048338e-23	2.126112e-23
35.125000	2.296637e-23	-2.958481e-23	2.958490e-23	2.296536e-23
35.250000	2.475708e-23	-2.848617e-23	2.848627e-23	2.475609e-23
35.375000	2.651092e-23	-2.719474e-23	2.719484e-23	2.650995e-23
35.500000	2.814716e-23	-2.576817e-23	2.576828e-23	2.814621e-23
35.625000	2.964010e-23	-2.430760e-23	2.430772e-23	2.963917e-23
35.750000	3.106378e-23	-2.289880e-23	2.289893e-23	3.106286e-23
35.875000	3.252889e-23	-2.152704e-23	2.152716e-23	3.252799e-23
36.000000	3.408729e-23	-2.010578e-23	2.010591e-23	3.408641e-23
36.125000	3.571961e-23	-1.855601e-23	1.855615e-23	3.571874e-23
36.250000	3.738315e-23	-1.684095e-23	1.684109e-23	3.738230e-23
36.375000	3.904843e-23	-1.495133e-23	1.495148e-23	3.904760e-23
36.500000	4.071173e-23	-1.287348e-23	1.287363e-23	4.071091e-23
36.625000	4.236435e-23	-1.055831e-23	1.055846e-23	4.236355e-23
36.750000	4.395249e-23	-7.948099e-24	7.948250e-24	4.395170e-23
36.875000	4.539083e-23	-5.015573e-24	5.015725e-24	4.539005e-23
37.000000	4.658839e-23	-1.765202e-24	1.765355e-24	4.658762e-23
37.125000	4.745252e-23	1.774444e-24	-1.774290e-24	4.745177e-23
37.250000	4.788843e-23	5.541478e-24	-5.541323e-24	4.788769e-23
37.375000	4.782234e-23	9.429306e-24	-9.429150e-24	4.782161e-23
37.500000	4.722922e-23	1.330511e-23	-1.330496e-23	4.722850e-23
37.625000	4.613738e-23	1.703852e-23	-1.703836e-23	4.613667e-23
37.750000	4.462104e-23	2.052596e-23	-2.052580e-23	4.462034e-23
37.875000	4.277821e-23	2.371119e-23	-2.371103e-23	4.277752e-23
38.000000	4.069780e-23	2.658336e-23	-2.658320e-23	4.069712e-23
38.125000	3.844266e-23	2.915377e-23	-2.915361e-23	3.844199e-23
38.250000	3.605452e-23	3.143416e-23	-3.143400e-23	3.605386e-23
38.375000	3.356950e-23	3.343077e-23	-3.343061e-23	3.356885e-23
38.500000	3.102455e-23	3.515275e-23	-3.515258e-23	3.102390e-23
38.625000	2.845179e-23	3.661587e-23	-3.661571e-23	2.845115e-23
38.750000	2.587592e-23	3.783754e-23	-3.783737e-23	2.587529e-23
38.875000	2.331775e-23	3.883445e-23	-3.883429e-23	2.331713e-23
39.000000	2.079521e-23	3.962433e-23	-3.962416e-23	2.079460e-23
39.125000	1.832265e-23	4.022556e-23	-4.022538e-23	1.832205e-23
39.250000	1.591128e-23	4.065717e-23	-4.065699e-23	1.591068e-23
39.375000	1.356813e-23	4.093921e-23	-4.093903e-23	1.356753e-23
39.500000	1.129438e-23	4.109145e-23	-4.109127e-23	1.129379e-23
39.625000	9.084397e-24	4.113028e-23	-4.113010e-23	9.083818e-24
39.750000	6.927517e-24	4.106402e-23	-4.106384e-23	6.926945e-24
39.875000	4.814151e-24	4.088994e-23	-4.088976e-23	4.813586e-24
40.000000	2.743507e-24	4.059718e-23	-4.059700e-23	2.742948e-24
40.125000	7.265588e-25	4.017487e-23	-4.017469e-23	7.260071e-25
40.250000	-1.217498e-24	3.961888e-23	-3.961870e-23	-1.218042e-24
40.375000	-3.066713e-24	3.893387e-23	-3.893368e-23	-3.067251e-24
40.500000	-4.800506e-24	3.813254e-23	-3.813235e-23	-4.801037e-24
40.625000	-6.402468e-24	3.723380e-23	-3.723361e-23	-6.402992e-24
40.750000	-7.861872e-24	3.626038e-23	-3.626019e-23	-7.862390e-24
40.875000	-9.174040e-24	3.523644e-23	-3.523625e-23	-9.174551e-24
41.000000	-1.033995e-23	3.418577e-23	-3.418557e-23	-1.034045e-23
41.125000	-1.136540e-23	3.313022e-23	-3.313003e-23	-1.136589e-23
41.250000	-1.225986e-23	3.208883e-23	-3.208864e-23	-1.226035e-23
41.375000	-1.303522e-23	3.107751e-23	-3.107731e-23	-1.303571e-23
41.500000	-1.370509e-23	3.010931e-23	-3.010911e-23	-1.370557e-23
41.625000	-1.428471e-23	2.919432e-23	-2.919412e-23	-1.428518e-23
41.750000	-1.479047e-23	2.833889e-23	-2.833869e-23	-1.479094e-23
41.875000	-1.523853e-23	2.754514e-23	-2.754494e-23	-1.523899e-23
42.000000	-1.564314e-23	2.681156e-23	-2.681136e-23	-1.564360e-23
42.125000	-1.601577e-23	2.613440e-23	-2.613420e-23	-1.601622e-23
42.250000	-1.636511e-23	2.550919e-23	-2.550899e-23	-1.636555e-23
42.375000	-1.669777e-23	2.493172e-23	-2.493152e-23	-1.669820e-23
42.500000	-1.701921e-23	2.439846e-23	-2.439826e-23	-1.701964e-23
42.625000	-1.733447e-23	2.390644e-23	-2.390624e-23	-1.733489e-23
42.750000	-1.764864e-23	2.345278e-23	-2.345258e-23	-1.764906e-23
42.875000	-1.796692e-23	2.303420e-23	-2.303400e-23	-1.796733e-23
43.000000	-1.829432e-23	2.264664e-23	-2.264644e-23	-1.829472e-23
43.125000	-1.863528e-23	2.228517e-23	-2.228497e-23	-1.863568e-23
43.250000	-1.899334e-23	2.194415e-23	-2.194394e-23	-1.899373e-23
43.375000	-1.937097e-23	2.161741e-23	-2.161721e-23	-1.937136e-23
43.500000	-1.976942e-23	2.129853e-23	-2.129833e-23	-1.976981e-23
43.625000	-2.018859e-23	2.098102e-23	-2.098082e-23	-2.018897e-23
43.750000	-2.062699e-23	2.065876e-23	-2.065856e-23	-2.062737e-23
43.875000	-2.108190e-23	2.032640e-23	-2.032620e-23	-2.108227e-23
44.000000	-2.154967e-23	1.997964e-23	-1.997944e-23	-2.155003e-23
44.125000	-2.202613e-23	1.961541e-23	-1.961522e-23	-2.202649e-23
44.250000	-2.250699e-23	1.923181e-23	-1.923161e-23	-2.250735e-23
44.375000	-2.298813e-23	1.882790e-23	-1.882770e-23	-2.298848e-23
44.500000	-2.346572e-23	1.840354e-23	-1.840334e-23	-2.346606e-23
44.625000	-2.393629e-23	1.795918e-23	-1.795899e-23	-2.393663e-23
44.750000	-2.439676e-23	1.749575e-23	-1.749555e-23	-2.439710e-23
