# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.445085e-23	1.773937e-22	-1.773927e-22	-8.445176e-23
10.125000	2.118750e-22	-3.658678e-23	3.658811e-23	2.118751e-22
10.250000	-1.686391e-22	-1.096508e-22	1.096520e-22	-1.686385e-22
10.375000	6.871718e-23	1.652177e-22	-1.652172e-22	6.871829e-23
10.500000	-9.667482e-24	-1.643521e-22	1.643520e-22	-9.666365e-24
10.625000	-3.701246e-23	1.520980e-22	-1.520988e-22	-3.701162e-23
10.750000	5.816860e-23	-1.479239e-22	1.479230e-22	5.816900e-23
10.875000	-7.038604e-23	1.369503e-22	-1.369513e-22	-7.038619e-23
11.000000	7.045061e-23	-1.398794e-22	1.398787e-22	7.045009e-23
11.125000	-5.945061e-23	1.406782e-22	-1.406787e-22	-5.945141e-23
11.250000	3.897546e-23	-1.583948e-22	1.583948e-22	3.897463e-23
11.375000	1.367875e-23	1.750691e-22	-1.750688e-22	1.367803e-23
11.500000	-8.853088e-23	-1.537583e-22	1.537590e-22	-8.853139e-23
11.625000	1.578282e-22	8.387386e-23	-8.387318e-23	1.578280e-22
11.750000	-1.557279e-22	1.748328e-23	-1.748259e-23	-1.557279e-22
11.875000	1.175386e-22	-7.681661e-23	7.681720e-23	1.175390e-22
12.000000	-5.930686e-23	1.508727e-22	-1.508723e-22	-5.930636e-23
12.125000	-8.746456e-23	-1.466875e-22	1.466876e-22	-8.746399e-23
12.250000	1.429710e-22	2.023919e-23	-2.023924e-23	1.429716e-22
12.375000	-1.200041e-22	7.749720e-23	-7.749745e-23	-1.200036e-22
12.500000	-7.403079e-24	-1.665341e-22	1.665337e-22	-7.402699e-24
12.625000	1.337787e-22	5.175294e-23	-5.175341e-23	1.337789e-22
12.750000	-1.200934e-22	6.572019e-23	-6.572069e-23	-1.200934e-22
12.875000	-2.754917e-23	-1.577299e-22	1.577295e-22	-2.754926e-23
13.000000	1.308796e-22	1.954417e-23	-1.954457e-23	1.308794e-22
13.125000	-8.346721e-23	1.198367e-22	-1.198370e-22	-8.346752e-23
13.250000	-1.027962e-22	-9.332691e-23	9.332673e-23	-1.027966e-22
13.375000	1.240786e-22	-5.884619e-23	5.884611e-23	1.240783e-22
13.500000	6.152499e-23	1.311513e-22	-1.311513e-22	6.152462e-23
13.625000	-1.238953e-22	1.969211e-23	-1.969199e-23	-1.238956e-22
13.750000	-2.572331e-23	-1.397912e-22	1.397914e-22	-2.572360e-23
13.875000	1.251964e-22	-3.395779e-25	3.398330e-25	1.251962e-22
14.000000	2.154771e-23	1.392228e-22	-1.392225e-22	2.154756e-23
14.125000	-1.243070e-22	6.366322e-24	-6.366017e-24	-1.243071e-22
14.250000	-3.446368e-23	-1.261313e-22	1.261316e-22	-3.446368e-23
14.375000	1.232536e-22	-2.514203e-23	2.514232e-23	1.232537e-22
14.500000	6.195640e-23	1.076114e-22	-1.076111e-22	6.195653e-23
14.625000	-1.128877e-22	7.301881e-23	-7.301860e-23	-1.128876e-22
14.750000	-8.836287e-23	-7.291452e-23	7.291469e-23	-8.836267e-23
14.875000	5.808207e-23	-1.173479e-22	1.173480e-22	5.808230e-23
15.000000	1.089539e-22	3.126746e-23	-3.126740e-23	1.089541e-22
15.125000	2.091625e-23	1.180281e-22	-1.180281e-22	2.091649e-23
15.250000	-1.170687e-22	4.744445e-23	-4.744448e-23	-1.170685e-22
15.375000	-8.036746e-23	-7.386413e-23	7.386406e-23	-8.036726e-23
15.500000	3.497947e-23	-1.178898e-22	1.178898e-22	3.497965e-23
15.625000	1.156629e-22	1.222361e-25	-1.223630e-25	1.156630e-22
15.750000	5.496830e-23	8.909373e-23	-8.909388e-23	5.496843e-23
15.875000	-6.278577e-23	1.023957e-22	-1.023959e-22	-6.278568e-23
16.000000	-1.123321e-22	-1.862388e-23	1.862371e-23	-1.123321e-22
16.125000	-4.864033e-23	-9.350127e-23	9.350110e-23	-4.864029e-23
16.250000	5.844448e-23	-1.029918e-22	1.029917e-22	5.844449e-23
16.375000	1.126787e-22	5.837135e-24	-5.837300e-24	1.126786e-22
16.500000	5.687584e-23	8.157117e-23	-8.157133e-23	5.687580e-23
16.625000	-3.078506e-23	1.038252e-22	-1.038254e-22	-3.078513e-23
16.750000	-1.094912e-22	2.567491e-23	-2.567504e-23	-1.094913e-22
16.875000	-7.677203e-23	-6.572388e-23	6.572377e-23	-7.677213e-23
17.000000	-9.241405e-24	-1.008941e-22	1.008940e-22	-9.241511e-24
17.125000	8.005474e-23	-7.727119e-23	7.727111e-23	8.005463e-23
17.250000	1.053495e-22	1.943812e-23	-1.943818e-23	1.053494e-22
17.375000	5.377343e-23	7.970366e-23	-7.970370e-23	5.377331e-23
17.500000	-1.274134e-23	9.802799e-23	-9.802802e-23	-1.274146e-23
17.625000	-8.849104e-23	5.808012e-23	-5.808013e-23	-8.849116e-23
17.750000	-9.719368e-23	-2.980553e-23	2.980554e-23	-9.719380e-23
17.875000	-4.675134e-23	-7.933743e-23	7.933745e-23	-4.675146e-23
18.000000	1.306499e-23	-9.346796e-23	9.346799e-23	1.306488e-23
18.125000	8.052324e-23	-6.470717e-23	6.470721e-23	8.052314e-23
18.250000	1.013794e-22	1.246933e-23	-1.246928e-23	1.013793e-22
18.375000	6.204826e-23	7.020451e-23	-7.020445e-23	6.204818e-23
18.500000	1.090690e-23	8.934957e-23	-8.934951e-23	1.090683e-23
18.625000	-4.720136e-23	8.252892e-23	-8.252885e-23	-4.720142e-23
18.750000	-9.412680e-23	3.244185e-23	-3.244178e-23	-9.412686e-23
18.875000	-8.752970e-23	-3.624910e-23	3.624918e-23	-8.752975e-23
19.000000	-4.477118e-23	-7.511507e-23	7.511515e-23	-4.477122e-23
19.125000	1.431034e-24	-8.503035e-23	8.503043e-23	1.431008e-24
19.250000	5.168326e-23	-7.457509e-23	7.457517e-23	5.168324e-23
19.375000	9.024051e-23	-2.989279e-23	2.989287e-23	9.024051e-23
19.500000	8.841065e-23	3.129120e-23	-3.129112e-23	8.841066e-23
19.625000	5.220650e-23	7.006289e-23	-7.006281e-23	5.220650e-23
19.750000	1.026113e-23	8.304053e-23	-8.304046e-23	1.026114e-23
19.875000	-3.079225e-23	7.960378e-23	-7.960371e-23	-3.079223e-23
20.000000	-7.180988e-23	5.485764e-23	-5.485757e-23	-7.180985e-23
20.125000	-9.133412e-23	6.250024e-24	-6.249962e-24	-9.133409e-23
20.250000	-7.738604e-23	-4.318426e-23	4.318432e-23	-7.738601e-23
20.375000	-4.200874e-23	-7.081302e-23	7.081308e-23	-4.200871e-23
20.500000	-5.918163e-24	-7.870570e-23	7.870575e-23	-5.918125e-24
20.625000	2.944490e-23	-7.410656e-23	7.410661e-23	2.944494e-23
20.750000	6.311082e-23	-5.473270e-23	5.473274e-23	6.311087e-23
20.875000	8.490227e-23	-1.648156e-23	1.648160e-23	8.490232e-23
21.000000	8.090879e-23	2.774813e-23	-2.774809e-23	8.090884e-23
21.125000	5.593704e-23	6.038097e-23	-6.038094e-23	5.593709e-23
21.250000	2.300852e-23	7.449701e-23	-7.449699e-23	2.300857e-23
21.375000	-7.283410e-24	7.569734e-23	-7.569732e-23	-7.283361e-24
21.500000	-3.671564e-23	6.850600e-23	-6.850598e-23	-3.671559e-23
21.625000	-6.361073e-23	4.940164e-23	-4.940163e-23	-6.361068e-23
21.750000	-8.115679e-23	1.801837e-23	-1.801836e-23	-8.115674e-23
21.875000	-8.087118e-23	-1.966211e-23	1.966211e-23	-8.087114e-23
22.000000	-6.266888e-23	-5.035554e-23	5.035554e-23	-6.266883e-23
22.125000	-3.602244e-23	-6.777781e-23	6.777781e-23	-3.602239e-23
22.250000	-8.390629e-24	-7.298743e-23	7.298743e-23	-8.390585e-24
22.375000	1.637849e-23	-7.001416e-23	7.001416e-23	1.637853e-23
22.500000	3.973628e-23	-6.134668e-23	6.134667e-23	3.973632e-23
22.625000	6.100541e-23	-4.412850e-23	4.412849e-23	6.100545e-23
22.750000	7.467633e-23	-1.832769e-23	1.832768e-23	7.467636e-23
22.875000	7.664574e-23	1.176856e-23	-1.176858e-23	7.664578e-23
23.000000	6.543518e-23	3.966834e-23	-3.966835e-23	6.543522e-23
23.125000	4.485138e-23	5.866726e-23	-5.866728e-23	4.485141e-23
23.250000	2.175054e-23	6.756560e-23	-6.756561e-23	2.175057e-23
23.375000	-3.982664e-25	6.900026e-23	-6.900028e-23	-3.982367e-25
23.500000	-2.061825e-23	6.495525e-23	-6.495527e-23	-2.061822e-23
23.625000	-3.888298e-23	5.664490e-23	-5.664492e-23	-3.888295e-23
23.750000	-5.551118e-23	4.358078e-23	-4.358081e-23	-5.551116e-23
23.875000	-6.826939e-23	2.450410e-23	-2.450413e-23	-6.826936e-23
24.000000	-7.358102e-23	1.104498e-24	-1.104522e-24	-7.358100e-23
24.125000	-7.005676e-23	-2.263847e-23	2.263845e-23	-7.005674e-23
24.250000	-5.859217e-23	-4.314855e-23	4.314852e-23	-5.859215e-23
24.375000	-4.147448e-23	-5.755211e-23	5.755208e-23	-4.147446e-23
24.500000	-2.233118e-23	-6.475678e-23	6.475676e-23	-2.233116e-23
24.625000	-4.162632e-24	-6.617199e-23	6.617196e-23	-4.162618e-24
24.750000	1.236852e-23	-6.384919e-23	6.384916e-23	1.236854e-23
24.875000	2.757870e-23	-5.849202e-23	5.849199e-23	2.757871e-23
25.000000	4.137043e-23	-5.011582e-23	5.011579e-23	4.137044e-23
25.125000	5.330149e-23	-3.866434e-23	3.866431e-23	5.330150e-23
25.250000	6.259079e-23	-2.399756e-23	2.399754e-23	6.259080e-23
25.375000	6.767825e-23	-6.448169e-24	6.448145e-24	6.767826e-23
25.500000	6.713887e-23	1.224168e-23	-1.224170e-23	6.713887e-23
25.625000	6.091146e-23	2.963676e-23	-2.963679e-23	6.091146e-23
25.750000	5.023869e-23	4.384777e-23	-4.384779e-23	5.023870e-23
25.875000	3.672698e-23	5.399860e-23	-5.399863e-23	3.672699e-23
26.000000	2.191470e-23	5.979162e-23	-5.979164e-23	2.191470e-23
26.125000	7.302433e-24	6.154579e-23	-6.154581e-23	7.302433e-24
26.250000	-6.106088e-24	6.019562e-23	-6.019564e-23	-6.106088e-24
26.375000	-1.811332e-23	5.678036e-23	-5.678038e-23	-1.811332e-23
26.500000	-2.908637e-23	5.178873e-23	-5.178875e-23	-2.908637e-23
26.625000	-3.918833e-23	4.507219e-23	-4.507221e-23	-3.918834e-23
26.750000	-4.810100e-23	3.643759e-23	-3.643761e-23	-4.810100e-23
26.875000	-5.530196e-23	2.594577e-23	-2.594579e-23	-5.530197e-23
27.000000	-6.026621e-23	1.389779e-23	-1.389781e-23	-6.026622e-23
27.125000	-6.252914e-23	7.534470e-25	-7.534652e-25	-6.252915e-23
27.250000	-6.165796e-23	-1.281062e-23	1.281060e-23	-6.165796e-23
27.375000	-5.748090e-23	-2.579427e-23	2.579425e-23	-5.748090e-23
27.500000	-5.036229e-23	-3.714272e-23	3.714271e-23	-5.036229e-23
27.625000	-4.109692e-23	-4.612064e-23	4.612062e-23	-4.109693e-23
27.750000	-3.061877e-23	-5.245875e-23	5.245873e-23	-3.061877e-23
27.875000	-1.971624e-23	-5.627771e-23	5.627770e-23	-1.971625e-23
28.000000	-8.925060e-24	-5.785242e-23	5.785241e-23	-8.925068e-24
28.125000	1.365089e-24	-5.748000e-23	5.747999e-23	1.365081e-24
28.250000	1.087374e-23	-5.551613e-23	5.551611e-23	1.087373e-23
28.375000	1.949131e-23	-5.233894e-23	5.233893e-23	1.949130e-23
28.500000	2.726926e-23	-4.824059e-23	4.824057e-23	2.726925e-23
28.625000	3.433418e-23	-4.335494e-23	4.335493e-23	3.433417e-23
28.750000	4.076345e-23	-3.764335e-23	3.764334e-23	4.076344e-23
28.875000	4.646421e-23	-3.099418e-23	3.099417e-23	4.646420e-23
29.000000	5.118849e-23	-2.338626e-23	2.338625e-23	5.118848e-23
29.125000	5.465894e-23	-1.495721e-23	1.495720e-23	5.465893e-23
29.250000	5.666341e-23	-5.959409e-24	5.959399e-24	5.666340e-23
29.375000	5.707933e-23	3.296081e-24	-3.296091e-24	5.707932e-23
29.500000	5.587561e-23	1.248111e-23	-1.248112e-23	5.587560e-23
29.625000	5.309370e-23	2.127730e-23	-2.127731e-23	5.309369e-23
29.750000	4.883567e-23	2.937286e-23	-2.937287e-23	4.883566e-23
29.875000	4.328519e-23	3.646424e-23	-3.646425e-23	4.328518e-23
30.000000	3.672832e-23	4.230217e-23	-4.230218e-23	3.672831e-23
30.125000	2.951947e-23	4.675257e-23	-4.675258e-23	2.951946e-23
30.250000	2.201269e-23	4.981220e-23	-4.981221e-23	2.201268e-23
30.375000	1.450717e-23	5.158277e-23	-5.158278e-23	1.450716e-23
30.500000	7.218317e-24	5.222834e-23	-5.222835e-23	7.218307e-24
30.625000	2.726506e-25	5.192947e-23	-5.192947e-23	2.726413e-25
30.750000	-6.273361e-24	5.084317e-23	-5.084317e-23	-6.273370e-24
30.875000	-1.239636e-23	4.908722e-23	-4.908723e-23	-1.239637e-23
31.000000	-1.808018e-23	4.675380e-23	-4.675381e-23	-1.808019e-23
31.125000	-2.331490e-23	4.392500e-23	-4.392500e-23	-2.331491e-23
31.250000	-2.810376e-23	4.067303e-23	-4.067303e-23	-2.810377e-23
31.375000	-3.246141e-23	3.705141e-23	-3.705141e-23	-3.246141e-23
31.500000	-3.640242e-23	3.309039e-23	-3.309040e-23	-3.640243e-23
31.625000	-3.992966e-23	2.880188e-23	-2.880188e-23	-3.992967e-23
31.750000	-4.302736e-23	2.418760e-23	-2.418760e-23	-4.302737e-23
31.875000	-4.565606e-23	1.925005e-23	-1.925005e-23	-4.565607e-23
32.000000	-4.775382e-23	1.400814e-23	-1.400814e-23	-4.775383e-23
32.125000	-4.924842e-23	8.510682e-24	-8.510685e-24	-4.924843e-23
32.250000	-5.007604e-23	2.839640e-24	-2.839643e-24	-5.007605e-23
32.375000	-5.019769e-23	-2.898664e-24	2.898662e-24	-5.019770e-23
32.500000	-4.960591e-23	-8.589040e-24	8.589038e-24	-4.960592e-23
32.625000	-4.832164e-23	-1.412046e-23	1.412046e-23	-4.832165e-23
32.750000	-4.638785e-23	-1.939297e-23	1.939297e-23	-4.638786e-23
32.875000	-4.386395e-23	-2.432108e-23	2.432108e-23	-4.386396e-23
33.000000	-4.082034e-23	-2.883563e-23	2.883563e-23	-4.082035e-23
33.125000	-3.733342e-23	-3.288350e-23	3.288350e-23	-3.733343e-23
33.250000	-3.348210e-23	-3.642584e-23	3.642584e-23	-3.348210e-23
33.375000	-2.934632e-23	-3.943603e-23	3.943602e-23	-2.934633e-23
33.500000	-2.500720e-23	-4.189882e-23	4.189881e-23	-2.500721e-23
33.625000	-2.054689e-23	-4.381170e-23	4.381170e-23	-2.054689e-23
33.750000	-1.604610e-23	-4.518726e-23	4.518726e-23	-1.604611e-23
33.875000	-1.157913e-23	-4.605371e-23	4.605371e-23	-1.157913e-23
34.000000	-7.208802e-24	-4.645223e-23	4.645223e-23	-7.208809e-24
34.125000	-2.983531e-24	-4.643231e-23	4.643231e-23	-2.983538e-24
34.250000	1.063381e-24	-4.604656e-23	4.604656e-23	1.063375e-24
34.375000	4.912435e-24	-4.534625e-23	4.534624e-23	4.912428e-24
34.500000	8.555479e-24	-4.437808e-23	4.437808e-23	8.555473e-24
34.625000	1.199284e-23	-4.318223e-23	4.318223e-23	1.199284e-23
34.750000	1.523045e-23	-4.179131e-23	4.179131e-23	1.523044e-23
34.875000	1.827687e-23	-4.023015e-23	4.023015e-23	1.827687e-23
35.000000	2.114057e-23	-3.851667e-23	3.851667e-23	2.114056e-23
35.125000	2.382785e-23	-3.666379e-23	3.666379e-23	2.382784e-23
35.250000	2.634220e-23	-3.468166e-23	3.468166e-23	2.634219e-23
35.375000	2.868470e-23	-3.257952e-23	3.257953e-23	2.868470e-23
35.500000	3.085499e-23	-3.036672e-23	3.036672e-23	3.085498e-23
35.625000	3.285216e-23	-2.805291e-23	2.805291e-23	3.285215e-23
35.750000	3.467537e-23	-2.564787e-23	2.564787e-23	3.467536e-23
35.875000	3.632399e-23	-2.316106e-23	2.316106e-23	3.632398e-23
36.000000	3.779731e-23	-2.060141e-23	2.060142e-23	3.779730e-23
36.125000	3.909421e-23	-1.797749e-23	1.797749e-23	3.909421e-23
36.250000	4.021300e-23	-1.529778e-23	1.529778e-23	4.021299e-23
36.375000	4.115143e-23	-1.257119e-23	1.257119e-23	4.115143e-23
36.500000	4.190699e-23	-9.807243e-24	9.807244e-24	4.190699e-23
36.625000	4.247709e-23	-7.016326e-24	7.016327e-24	4.247709e-23
36.750000	4.285936e-23	-4.209782e-24	4.209783e-24	4.285935e-23
36.875000	4.305189e-23	-1.400037e-24	1.400037e-24	4.305189e-23
37.000000	4.305368e-23	1.399356e-24	-1.399355e-24	4.305367e-23
37.125000	4.286501e-23	4.173804e-24	-4.173803e-24	4.286500e-23
37.250000	4.248788e-23	6.907926e-24	-6.907925e-24	4.248788e-23
37.375000	4.192637e-23	9.585954e-24	-9.585953e-24	4.192636e-23
37.500000	4.118677e-23	1.219224e-23	-1.219224e-23	4.118676e-23
37.625000	4.027767e-23	1.471184e-23	-1.471184e-23	4.027767e-23
37.750000	3.920974e-23	1.713110e-23	-1.713110e-23	3.920974e-23
37.875000	3.799537e-23	1.943807e-23	-1.943806e-23	3.799537e-23
38.000000	3.664817e-23	2.162283e-23	-2.162283e-23	3.664816e-23
38.125000	3.518247e-23	2.367760e-23	-2.367760e-23	3.518247e-23
38.250000	3.361290e-23	2.559667e-23	-2.559667e-23	3.361290e-23
38.375000	3.195399e-23	2.737626e-23	-2.737625e-23	3.195398e-23
38.500000	3.021989e-23	2.901432e-23	-2.901432e-23	3.021989e-23
38.625000	2.842423e-23	3.051038e-23	-3.051038e-23	2.842422e-23
38.750000	2.657988e-23	3.186529e-23	-3.186529e-23	2.657988e-23
38.875000	2.469895e-23	3.308104e-23	-3.308103e-23	2.469895e-23
39.000000	2.279265e-23	3.416058e-23	-3.416058e-23	2.279265e-23
39.125000	2.087132e-23	3.510765e-23	-3.510765e-23	2.087132e-23
39.250000	1.894438e-23	3.592662e-23	-3.592662e-23	1.894438e-23
39.375000	1.702037e-23	3.662232e-23	-3.662232e-23	1.702036e-23
39.500000	1.510697e-23	3.719997e-23	-3.719997e-23	1.510697e-23
39.625000	1.321107e-23	3.766502e-23	-3.766501e-23	1.321107e-23
39.750000	1.133880e-23	3.802310e-23	-3.802310e-23	1.133879e-23
39.875000	9.495582e-24	3.827994e-23	-3.827994e-23	9.495578e-24
40.000000	7.686222e-24	3.844136e-23	-3.844136e-23	7.686219e-24
40.125000	5.914915e-24	3.851317e-23	-3.851316e-23	5.914912e-24
40.250000	4.185293e-24	3.850122e-23	-3.850122e-23	4.185290e-24
40.375000	2.500439e-24	3.841136e-23	-3.841136e-23	2.500435e-24
40.500000	8.628925e-25	3.824940e-23	-3.824940e-23	8.628895e-25
40.625000	-7.253373e-25	3.802107e-23	-3.802107e-23	-7.253403e-25
40.750000	-2.262763e-24	3.773199e-23	-3.773199e-23	-2.262766e-24
40.875000	-3.748397e-24	3.738763e-23	-3.738763e-23	-3.748400e-24
41.000000	-5.181717e-24	3.699323e-23	-3.699323e-23	-5.181720e-24
41.125000	-6.562628e-24	3.655379e-23	-3.655378e-23	-6.562631e-24
41.250000	-7.891413e-24	3.607400e-23	-3.607399e-23	-7.891415e-24
41.375000	-9.168678e-24	3.555825e-23	-3.555825e-23	-9.168681e-24
41.500000	-1.039530e-23	3.501061e-23	-3.501061e-23	-1.039531e-23
41.625000	-1.157238e-23	3.443479e-23	-3.443479e-23	-1.157239e-23
41.750000	-1.270117e-23	3.383417e-23	-3.383417e-23	-1.270117e-23
41.875000	-1.378305e-23	3.321180e-23	-3.321180e-23	-1.378305e-23
42.000000	-1.481945e-23	3.257043e-23	-3.257043e-23	-1.481945e-23
42.125000	-1.581186e-23	3.191252e-23	-3.191252e-23	-1.581187e-23
42.250000	-1.676178e-23	3.124026e-23	-3.124026e-23	-1.676178e-23
42.375000	-1.767066e-23	3.055559e-23	-3.055559e-23	-1.767066e-23
42.500000	-1.853994e-23	2.986025e-23	-2.986025e-23	-1.853995e-23
42.625000	-1.937102e-23	2.915579e-23	-2.915579e-23	-1.937102e-23
42.750000	-2.016521e-23	2.844358e-23	-2.844358e-23	-2.016521e-23
42.875000	-2.092377e-23	2.772488e-23	-2.772487e-23	-2.092378e-23
43.000000	-2.164791e-23	2.700077e-23	-2.700077e-23	-2.164792e-23
43.125000	-2.233875e-23	2.627226e-23	-2.627226e-23	-2.233876e-23
43.250000	-2.299735e-23	2.554028e-23	-2.554028e-23	-2.299735e-23
43.375000	-2.362469e-23	2.480564e-23	-2.480564e-23	-2.362470e-23
43.500000	-2.422171e-23	2.406914e-23	-2.406914e-23	-2.422171e-23
43.625000	-2.478926e-23	2.333150e-23	-2.333149e-23	-2.478926e-23
43.750000	-2.532817e-23	2.259340e-23	-2.259339e-23	-2.532818e-23
43.875000	-2.583921e-23	2.185550e-23	-2.185550e-23	-2.583921e-23
44.000000	-2.632310e-23	2.111844e-23	-2.111844e-23	-2.632310e-23
44.125000	-2.678053e-23	2.038284e-23	-2.038283e-23	-2.678053e-23
44.250000	-2.721219e-23	1.964929e-23	-1.964928e-23	-2.721219e-23
44.375000	-2.761871e-23	1.891838e-23	-1.891838e-23	-2.761871e-23
44.500000	-2.800073e-23	1.819069e-23	-1.819069e-23	-2.800073e-23
44.625000	-2.835888e-23	1.746678e-23	-1.746678e-23	-2.835888e-23
44.750000	-2.869377e-23	1.674720e-23	-1.674720e-23	-2.869378e-23
