# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.014393e-24	1.944437e-22	-1.944437e-22	-5.014393e-24
10.125000	1.448627e-22	-1.271442e-22	1.271442e-22	1.448627e-22
10.250000	-1.907847e-22	4.798257e-24	-4.798257e-24	-1.907847e-22
10.375000	1.605379e-22	9.719798e-23	-9.719798e-23	1.605379e-22
10.500000	-1.019816e-22	-1.539004e-22	1.539004e-22	-1.019816e-22
10.625000	4.672980e-23	1.753633e-22	-1.753633e-22	4.672980e-23
10.750000	-8.939565e-24	-1.788591e-22	1.788591e-22	-8.939565e-24
10.875000	-9.677423e-24	1.761265e-22	-1.761265e-22	-9.677423e-24
11.000000	1.004336e-23	-1.741315e-22	1.741315e-22	1.004336e-23
11.125000	6.799647e-24	1.720952e-22	-1.720952e-22	6.799647e-24
11.250000	-3.875413e-23	-1.659958e-22	1.659958e-22	-3.875413e-23
11.375000	8.306494e-23	1.469826e-22	-1.469826e-22	8.306494e-23
11.500000	-1.290738e-22	-1.052532e-22	1.052532e-22	-1.290738e-22
11.625000	1.597877e-22	3.731435e-23	-3.731435e-23	1.597877e-22
11.750000	-1.539487e-22	4.804648e-23	-4.804648e-23	-1.539487e-22
11.875000	9.825194e-23	-1.252948e-22	1.252948e-22	9.825194e-23
12.000000	2.854325e-24	1.583920e-22	-1.583920e-22	2.854325e-24
12.125000	-1.101634e-22	-1.112357e-22	1.112357e-22	-1.101634e-22
12.250000	1.534319e-22	-4.969239e-24	4.969239e-24	1.534319e-22
12.375000	-9.283246e-23	1.205793e-22	-1.205793e-22	-9.283246e-23
12.500000	-4.509811e-23	-1.443975e-22	1.443975e-22	-4.509811e-23
12.625000	1.436995e-22	3.685230e-23	-3.685230e-23	1.436995e-22
12.750000	-1.008996e-22	1.068483e-22	-1.068483e-22	-1.008996e-22
12.875000	-5.416435e-23	-1.356076e-22	1.356076e-22	-5.416435e-23
13.000000	1.432845e-22	1.011458e-24	-1.011458e-24	1.432845e-22
13.125000	-4.794866e-23	1.343069e-22	-1.343069e-22	-4.794866e-23
13.250000	-1.142555e-22	-8.154974e-23	8.154974e-23	-1.142555e-22
13.375000	1.055241e-22	-9.089263e-23	9.089263e-23	1.055241e-22
13.500000	7.016100e-23	1.185662e-22	-1.185662e-22	7.016100e-23
13.625000	-1.258382e-22	5.134978e-23	-5.134978e-23	-1.258382e-22
13.750000	-3.968943e-23	-1.289136e-22	1.289136e-22	-3.968943e-23
13.875000	1.293060e-22	-3.159291e-23	3.159291e-23	1.293060e-22
14.000000	3.095388e-23	1.285173e-22	-1.285173e-22	3.095388e-23
14.125000	-1.260653e-22	3.342371e-23	-3.342371e-23	-1.260653e-22
14.250000	-4.235055e-23	-1.220418e-22	1.220418e-22	-4.235055e-23
14.375000	1.162224e-22	-5.354562e-23	5.354562e-23	1.162224e-22
14.500000	6.928928e-23	1.057339e-22	-1.057339e-22	6.928928e-23
14.625000	-9.182327e-23	8.600254e-23	-8.600254e-23	-9.182327e-23
14.750000	-1.017803e-22	-7.031257e-23	7.031257e-23	-1.017803e-22
14.875000	4.336098e-23	-1.153580e-22	1.153580e-22	4.336098e-23
15.000000	1.209767e-22	1.080185e-23	-1.080185e-23	1.209767e-22
15.125000	2.672520e-23	1.174456e-22	-1.174456e-22	2.672520e-23
15.250000	-1.017772e-22	6.313425e-23	-6.313425e-23	-1.017772e-22
15.375000	-9.402472e-23	-7.116821e-23	7.116821e-23	-9.402472e-23
15.500000	2.907370e-23	-1.137089e-22	1.137089e-22	2.907370e-23
15.625000	1.145672e-22	-1.905001e-23	1.905001e-23	1.145672e-22
15.750000	6.618938e-23	9.349541e-23	-9.349541e-23	6.618938e-23
15.875000	-5.276630e-23	1.012455e-22	-1.012455e-22	-5.276630e-23
16.000000	-1.129758e-22	1.422648e-24	-1.422648e-24	-1.129758e-22
16.125000	-5.732216e-23	-9.572238e-23	9.572238e-23	-5.732216e-23
16.250000	5.161293e-23	-9.842314e-23	9.842314e-23	5.161293e-23
16.375000	1.096915e-22	-8.915157e-24	8.915157e-24	1.096915e-22
16.500000	6.778202e-23	8.476574e-23	-8.476574e-23	6.778202e-23
16.625000	-2.984536e-23	1.037314e-22	-1.037314e-22	-2.984536e-23
16.750000	-1.008056e-22	3.669305e-23	-3.669305e-23	-1.008056e-22
16.875000	-8.921215e-23	-5.705801e-23	5.705801e-23	-8.921215e-23
17.000000	-1.150728e-23	-1.043466e-22	1.043466e-22	-1.150728e-23
17.125000	7.262105e-23	-7.525382e-23	7.525382e-23	7.262105e-23
17.250000	1.034236e-22	6.163040e-24	-6.163040e-24	1.034236e-22
17.375000	6.369280e-23	8.002941e-23	-8.002941e-23	6.369280e-23
17.500000	-1.481119e-23	1.004449e-22	-1.004449e-22	-1.481119e-23
17.625000	-8.240264e-23	5.851020e-23	-5.851020e-23	-8.240264e-23
17.750000	-9.856942e-23	-1.745418e-23	1.745418e-23	-9.856942e-23
17.875000	-5.780775e-23	-8.027110e-23	8.027110e-23	-5.780775e-23
18.000000	1.257964e-23	-9.740427e-23	9.740427e-23	1.257964e-23
18.125000	7.472414e-23	-6.312433e-23	6.312433e-23	7.472414e-23
18.250000	9.704349e-23	2.677355e-24	-2.677355e-24	9.704349e-23
18.375000	7.094212e-23	6.465001e-23	-6.465001e-23	7.094212e-23
18.500000	1.314653e-23	9.415820e-23	-9.415820e-23	1.314653e-23
18.625000	-4.873743e-23	8.103327e-23	-8.103327e-23	-4.873743e-23
18.750000	-8.807377e-23	3.300003e-23	-3.300003e-23	-8.807377e-23
18.875000	-8.903137e-23	-2.755833e-23	2.755833e-23	-8.903137e-23
19.000000	-5.416290e-23	-7.459167e-23	7.459167e-23	-5.416290e-23
19.125000	-8.462454e-26	-9.140317e-23	9.140317e-23	-8.462454e-26
19.250000	5.247505e-23	-7.428048e-23	7.428048e-23	5.247505e-23
19.375000	8.506143e-23	-3.091194e-23	3.091194e-23	8.506143e-23
19.500000	8.705717e-23	2.204836e-23	-2.204836e-23	8.705717e-23
19.625000	5.993929e-23	6.567056e-23	-6.567056e-23	5.993929e-23
19.750000	1.498566e-23	8.682311e-23	-8.682311e-23	1.498566e-23
19.875000	-3.301190e-23	8.108900e-23	-8.108900e-23	-3.301190e-23
20.000000	-7.014768e-23	5.168903e-23	-5.168903e-23	-7.014768e-23
20.125000	-8.623531e-23	8.121790e-24	-8.121790e-24	-8.623531e-23
20.250000	-7.780698e-23	-3.637470e-23	3.637470e-23	-7.780698e-23
20.375000	-4.900875e-23	-6.951442e-23	6.951442e-23	-4.900875e-23
20.500000	-8.958170e-24	-8.383236e-23	8.383236e-23	-8.958170e-24
20.625000	3.195321e-23	-7.742972e-23	7.742972e-23	3.195321e-23
20.750000	6.432483e-23	-5.301171e-23	5.301171e-23	6.432483e-23
20.875000	8.116768e-23	-1.697538e-23	1.697538e-23	8.116768e-23
21.000000	7.939638e-23	2.188030e-23	-2.188030e-23	7.939638e-23
21.125000	6.061098e-23	5.472804e-23	-5.472804e-23	6.061098e-23
21.250000	3.010893e-23	7.514354e-23	-7.514354e-23	3.010893e-23
21.375000	-5.178643e-24	8.017133e-23	-8.017133e-23	-5.178643e-24
21.500000	-3.843057e-23	7.001203e-23	-7.001203e-23	-3.843057e-23
21.625000	-6.384527e-23	4.733568e-23	-4.733568e-23	-6.384527e-23
21.750000	-7.728393e-23	1.674619e-23	-1.674619e-23	-7.728393e-23
21.875000	-7.694426e-23	-1.596070e-23	1.596070e-23	-7.694426e-23
22.000000	-6.370134e-23	-4.497853e-23	4.497853e-23	-6.370134e-23
22.125000	-4.068572e-23	-6.575754e-23	6.575754e-23	-4.068572e-23
22.250000	-1.225435e-23	-7.571432e-23	7.571432e-23	-1.225435e-23
22.375000	1.703296e-23	-7.423040e-23	7.423040e-23	1.703296e-23
22.500000	4.306799e-23	-6.227732e-23	6.227732e-23	4.306799e-23
22.625000	6.252035e-23	-4.203715e-23	4.203715e-23	6.252035e-23
22.750000	7.309503e-23	-1.661208e-23	1.661208e-23	7.309503e-23
22.875000	7.380668e-23	1.035789e-23	-1.035789e-23	7.380668e-23
23.000000	6.510313e-23	3.524642e-23	-3.524642e-23	6.510313e-23
23.125000	4.869829e-23	5.502674e-23	-5.502674e-23	4.869829e-23
23.250000	2.713144e-23	6.768374e-23	-6.768374e-23	2.713144e-23
23.375000	3.237650e-24	7.231857e-23	-7.231857e-23	3.237650e-24
23.500000	-2.026201e-23	6.901205e-23	-6.901205e-23	-2.026201e-23
23.625000	-4.099581e-23	5.861127e-23	-5.861127e-23	-4.099581e-23
23.750000	-5.706298e-23	4.253935e-23	-4.253935e-23	-5.706298e-23
23.875000	-6.711991e-23	2.264432e-23	-2.264432e-23	-6.711991e-23
24.000000	-7.047168e-23	1.039821e-24	-1.039821e-24	-7.047168e-23
24.125000	-6.713314e-23	-2.011104e-23	2.011104e-23	-6.713314e-23
24.250000	-5.779528e-23	-3.884547e-23	3.884547e-23	-5.779528e-23
24.375000	-4.368386e-23	-5.361504e-23	5.361504e-23	-4.368386e-23
24.500000	-2.634858e-23	-6.341099e-23	6.341099e-23	-2.634858e-23
24.625000	-7.440678e-24	-6.778235e-23	6.778235e-23	-7.440678e-24
24.750000	1.146365e-23	-6.676786e-23	6.676786e-23	1.146365e-23
24.875000	2.896914e-23	-6.079297e-23	6.079297e-23	2.896914e-23
25.000000	4.391390e-23	-5.057529e-23	5.057529e-23	4.391390e-23
25.125000	5.539877e-23	-3.704903e-23	3.704903e-23	5.539877e-23
25.250000	6.281067e-23	-2.129925e-23	2.129925e-23	6.281067e-23
25.375000	6.584327e-23	-4.493899e-24	4.493899e-24	6.584327e-23
25.500000	6.450772e-23	1.219519e-23	-1.219519e-23	6.450772e-23
25.625000	5.911950e-23	2.768091e-23	-2.768091e-23	5.911950e-23
25.750000	5.025213e-23	4.104388e-23	-4.104388e-23	5.025213e-23
25.875000	3.866373e-23	5.159115e-23	-5.159115e-23	3.866373e-23
26.000000	2.521287e-23	5.888158e-23	-5.888158e-23	2.521287e-23
26.125000	1.077938e-23	6.272009e-23	-6.272009e-23	1.077938e-23
26.250000	-3.799110e-24	6.312908e-23	-6.312908e-23	-3.799110e-24
26.375000	-1.776972e-23	6.030760e-23	-6.030760e-23	-1.776972e-23
26.500000	-3.048701e-23	5.458965e-23	-5.458965e-23	-3.048701e-23
26.625000	-4.142223e-23	4.640892e-23	-4.640892e-23	-4.142223e-23
26.750000	-5.016724e-23	3.627116e-23	-3.627116e-23	-5.016724e-23
26.875000	-5.643763e-23	2.473047e-23	-2.473047e-23	-5.643763e-23
27.000000	-6.007507e-23	1.236586e-23	-1.236586e-23	-6.007507e-23
27.125000	-6.104708e-23	-2.435238e-25	2.435238e-25	-6.104708e-23
27.250000	-5.944212e-23	-1.254415e-23	1.254415e-23	-5.944212e-23
27.375000	-5.545869e-23	-2.403334e-23	2.403334e-23	-5.545869e-23
27.500000	-4.938770e-23	-3.428162e-23	3.428162e-23	-4.938770e-23
27.625000	-4.158901e-23	-4.294920e-23	4.294920e-23	-4.158901e-23
27.750000	-3.246496e-23	-4.979439e-23	4.979439e-23	-3.246496e-23
27.875000	-2.243424e-23	-5.467347e-23	5.467347e-23	-2.243424e-23
28.000000	-1.190944e-23	-5.753379e-23	5.753379e-23	-1.190944e-23
28.125000	-1.279528e-24	-5.840224e-23	5.840224e-23	-1.279528e-24
28.250000	9.102234e-24	-5.737180e-23	5.737180e-23	9.102234e-24
28.375000	1.892563e-23	-5.458771e-23	5.458771e-23	1.892563e-23
28.500000	2.792697e-23	-5.023473e-23	5.023473e-23	2.792697e-23
28.625000	3.588986e-23	-4.452618e-23	4.452618e-23	3.588986e-23
28.750000	4.264444e-23	-3.769494e-23	3.769494e-23	4.264444e-23
28.875000	4.806611e-23	-2.998615e-23	2.998615e-23	4.806611e-23
29.000000	5.207432e-23	-2.165077e-23	2.165077e-23	5.207432e-23
29.125000	5.463118e-23	-1.293954e-23	1.293954e-23	5.463118e-23
29.250000	5.573974e-23	-4.096807e-24	4.096807e-24	5.573974e-23
29.375000	5.544137e-23	4.645456e-24	-4.645456e-24	5.544137e-23
29.500000	5.381216e-23	1.307338e-23	-1.307338e-23	5.381216e-23
29.625000	5.095830e-23	2.099614e-23	-2.099614e-23	5.095830e-23
29.750000	4.701061e-23	2.824990e-23	-2.824990e-23	4.701061e-23
29.875000	4.211849e-23	3.470056e-23	-3.470056e-23	4.211849e-23
30.000000	3.644367e-23	4.024510e-23	-4.024510e-23	3.644367e-23
30.125000	3.015394e-23	4.481163e-23	-4.481163e-23	3.015394e-23
30.250000	2.341746e-23	4.835804e-23	-4.835804e-23	2.341746e-23
30.375000	1.639770e-23	5.086970e-23	-5.086970e-23	1.639770e-23
30.500000	9.249523e-24	5.235628e-23	-5.235628e-23	9.249523e-24
30.625000	2.116169e-24	5.284825e-23	-5.284825e-23	2.116169e-24
30.750000	-4.872623e-24	5.239323e-23	-5.239323e-23	-4.872623e-24
30.875000	-1.160173e-23	5.105260e-23	-5.105260e-23	-1.160173e-23
31.000000	-1.797106e-23	4.889831e-23	-4.889831e-23	-1.797106e-23
31.125000	-2.389549e-23	4.601010e-23	-4.601010e-23	-2.389549e-23
31.250000	-2.930449e-23	4.247315e-23	-4.247315e-23	-2.930449e-23
31.375000	-3.414153e-23	3.837595e-23	-3.837595e-23	-3.414153e-23
31.500000	-3.836331e-23	3.380866e-23	-3.380866e-23	-3.836331e-23
31.625000	-4.193903e-23	2.886157e-23	-2.886157e-23	-4.193903e-23
31.750000	-4.484953e-23	2.362393e-23	-2.362393e-23	-4.484953e-23
31.875000	-4.708658e-23	1.818281e-23	-1.818281e-23	-4.708658e-23
32.000000	-4.865201e-23	1.262219e-23	-1.262219e-23	-4.865201e-23
32.125000	-4.955698e-23	7.022045e-24	-7.022045e-24	-4.955698e-23
32.250000	-4.982112e-23	1.457545e-24	-1.457545e-24	-4.982112e-23
32.375000	-4.947165e-23	-4.001660e-24	4.001660e-24	-4.947165e-23
32.500000	-4.854244e-23	-9.292073e-24	9.292073e-24	-4.854244e-23
32.625000	-4.707298e-23	-1.435686e-23	1.435686e-23	-4.707298e-23
32.750000	-4.510738e-23	-1.914622e-23	1.914622e-23	-4.510738e-23
32.875000	-4.269323e-23	-2.361757e-23	2.361757e-23	-4.269323e-23
33.000000	-3.988063e-23	-2.773564e-23	2.773564e-23	-3.988063e-23
33.125000	-3.672112e-23	-3.147237e-23	3.147237e-23	-3.672112e-23
33.250000	-3.326679e-23	-3.480666e-23	3.480666e-23	-3.326679e-23
33.375000	-2.956938e-23	-3.772408e-23	3.772408e-23	-2.956938e-23
33.500000	-2.567953e-23	-4.021640e-23	4.021640e-23	-2.567953e-23
33.625000	-2.164617e-23	-4.228109e-23	4.228109e-23	-2.164617e-23
33.750000	-1.751590e-23	-4.392078e-23	4.392078e-23	-1.751590e-23
33.875000	-1.333265e-23	-4.514265e-23	4.514265e-23	-1.333265e-23
34.000000	-9.137263e-24	-4.595785e-23	4.595785e-23	-9.137263e-24
34.125000	-4.967358e-24	-4.638087e-23	4.638087e-23	-4.967358e-24
34.250000	-8.571546e-25	-4.642900e-23	4.642900e-23	-8.571546e-25
34.375000	3.162555e-24	-4.612176e-23	4.612176e-23	3.162555e-24
34.500000	7.064389e-24	-4.548043e-23	4.548043e-23	7.064389e-24
34.625000	1.082429e-23	-4.452757e-23	4.452757e-23	1.082429e-23
34.750000	1.442142e-23	-4.328665e-23	4.328665e-23	1.442142e-23
34.875000	1.783801e-23	-4.178169e-23	4.178169e-23	1.783801e-23
35.000000	2.105917e-23	-4.003695e-23	4.003695e-23	2.105917e-23
35.125000	2.407276e-23	-3.807670e-23	3.807670e-23	2.407276e-23
35.250000	2.686916e-23	-3.592497e-23	3.592497e-23	2.686916e-23
35.375000	2.944110e-23	-3.360539e-23	3.360539e-23	2.944110e-23
35.500000	3.178352e-23	-3.114103e-23	3.114103e-23	3.178352e-23
35.625000	3.389335e-23	-2.855428e-23	2.855428e-23	3.389335e-23
35.750000	3.576933e-23	-2.586673e-23	2.586673e-23	3.576933e-23
35.875000	3.741193e-23	-2.309908e-23	2.309908e-23	3.741193e-23
36.000000	3.882308e-23	-2.027109e-23	2.027109e-23	3.882308e-23
36.125000	4.000611e-23	-1.740151e-23	1.740151e-23	4.000611e-23
36.250000	4.096556e-23	-1.450804e-23	1.450804e-23	4.096556e-23
36.375000	4.170708e-23	-1.160730e-23	1.160730e-23	4.170708e-23
36.500000	4.223726e-23	-8.714790e-24	8.714790e-24	4.223726e-23
36.625000	4.256352e-23	-5.844912e-24	5.844912e-24	4.256352e-23
36.750000	4.269402e-23	-3.010936e-24	3.010936e-24	4.269402e-23
36.875000	4.263751e-23	-2.250103e-25	2.250103e-25	4.263751e-23
37.000000	4.240323e-23	2.501825e-24	-2.501825e-24	4.240323e-23
37.125000	4.200083e-23	5.159626e-24	-5.159626e-24	4.200083e-23
37.250000	4.144027e-23	7.739526e-24	-7.739526e-24	4.144027e-23
37.375000	4.073169e-23	1.023370e-23	-1.023370e-23	4.073169e-23
37.500000	3.988539e-23	1.263535e-23	-1.263535e-23	3.988539e-23
37.625000	3.891171e-23	1.493865e-23	-1.493865e-23	3.891171e-23
37.750000	3.782095e-23	1.713870e-23	-1.713870e-23	3.782095e-23
37.875000	3.662333e-23	1.923152e-23	-1.923152e-23	3.662333e-23
38.000000	3.532893e-23	2.121396e-23	-2.121396e-23	3.532893e-23
38.125000	3.394762e-23	2.308367e-23	-2.308367e-23	3.394762e-23
38.250000	3.248901e-23	2.483905e-23	-2.483905e-23	3.248901e-23
38.375000	3.096242e-23	2.647918e-23	-2.647918e-23	3.096242e-23
38.500000	2.937686e-23	2.800379e-23	-2.800379e-23	2.937686e-23
38.625000	2.774097e-23	2.941319e-23	-2.941319e-23	2.774097e-23
38.750000	2.606302e-23	3.070823e-23	-3.070823e-23	2.606302e-23
38.875000	2.435086e-23	3.189023e-23	-3.189023e-23	2.435086e-23
39.000000	2.261196e-23	3.296095e-23	-3.296095e-23	2.261196e-23
39.125000	2.085336e-23	3.392253e-23	-3.392253e-23	2.085336e-23
39.250000	1.908168e-23	3.477742e-23	-3.477742e-23	1.908168e-23
39.375000	1.730310e-23	3.552841e-23	-3.552841e-23	1.730310e-23
39.500000	1.552340e-23	3.617849e-23	-3.617849e-23	1.552340e-23
39.625000	1.374793e-23	3.673089e-23	-3.673089e-23	1.374793e-23
39.750000	1.198164e-23	3.718899e-23	-3.718899e-23	1.198164e-23
39.875000	1.022908e-23	3.755634e-23	-3.755634e-23	1.022908e-23
40.000000	8.494408e-24	3.783655e-23	-3.783655e-23	8.494408e-24
40.125000	6.781415e-24	3.803336e-23	-3.803336e-23	6.781415e-24
40.250000	5.093530e-24	3.815051e-23	-3.815051e-23	5.093530e-24
40.375000	3.433835e-24	3.819182e-23	-3.819182e-23	3.433835e-24
40.500000	1.805085e-24	3.816108e-23	-3.816108e-23	1.805085e-24
40.625000	2.097240e-25	3.806208e-23	-3.806208e-23	2.097240e-25
40.750000	-1.350102e-24	3.789858e-23	-3.789858e-23	-1.350102e-24
40.875000	-2.872526e-24	3.767428e-23	-3.767428e-23	-2.872526e-24
41.000000	-4.355945e-24	3.739286e-23	-3.739286e-23	-4.355945e-24
41.125000	-5.799000e-24	3.705790e-23	-3.705790e-23	-5.799000e-24
41.250000	-7.200567e-24	3.667290e-23	-3.667290e-23	-7.200567e-24
41.375000	-8.559734e-24	3.624129e-23	-3.624129e-23	-8.559734e-24
41.500000	-9.875790e-24	3.576640e-23	-3.576640e-23	-9.875790e-24
41.625000	-1.114821e-23	3.525145e-23	-3.525145e-23	-1.114821e-23
41.750000	-1.237664e-23	3.469958e-23	-3.469958e-23	-1.237664e-23
41.875000	-1.356089e-23	3.411379e-23	-3.411379e-23	-1.356089e-23
42.000000	-1.470089e-23	3.349699e-23	-3.349699e-23	-1.470089e-23
42.125000	-1.579675e-23	3.285199e-23	-3.285199e-23	-1.579675e-23
42.250000	-1.684864e-23	3.218146e-23	-3.218146e-23	-1.684864e-23
42.375000	-1.785690e-23	3.148797e-23	-3.148797e-23	-1.785690e-23
42.500000	-1.882192e-23	3.077399e-23	-3.077399e-23	-1.882192e-23
42.625000	-1.974421e-23	3.004186e-23	-3.004186e-23	-1.974421e-23
42.750000	-2.062435e-23	2.929382e-23	-2.929382e-23	-2.062435e-23
42.875000	-2.146299e-23	2.853198e-23	-2.853198e-23	-2.146299e-23
43.000000	-2.226085e-23	2.775838e-23	-2.775838e-23	-2.226085e-23
43.125000	-2.301870e-23	2.697492e-23	-2.697492e-23	-2.301870e-23
43.250000	-2.373735e-23	2.618342e-23	-2.618342e-23	-2.373735e-23
43.375000	-2.441768e-23	2.538560e-23	-2.538560e-23	-2.441768e-23
43.500000	-2.506057e-23	2.458305e-23	-2.458305e-23	-2.506057e-23
43.625000	-2.566696e-23	2.377732e-23	-2.377732e-23	-2.566696e-23
43.750000	-2.623780e-23	2.296981e-23	-2.296981e-23	-2.623780e-23
43.875000	-2.677407e-23	2.216188e-23	-2.216188e-23	-2.677407e-23
44.000000	-2.727674e-23	2.135478e-23	-2.135478e-23	-2.727674e-23
44.125000	-2.774683e-23	2.054968e-23	-2.054968e-23	-2.774683e-23
44.250000	-2.818534e-23	1.974768e-23	-1.974768e-23	-2.818534e-23
44.375000	-2.859329e-23	1.894979e-23	-1.894979e-23	-2.859329e-23
44.500000	-2.897169e-23	1.815695e-23	-1.815695e-23	-2.897169e-23
44.625000	-2.932154e-23	1.737004e-23	-1.737004e-23	-2.932154e-23
44.750000	-2.964387e-23	1.658987e-23	-1.658987e-23	-2.964387e-23
