# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.195408e-22	9.012675e-24	-9.007583e-24	-2.195443e-22
10.125000	1.223186e-22	1.581196e-22	-1.581144e-22	1.223195e-22
10.250000	-1.887052e-23	-1.538380e-22	1.538425e-22	-1.886724e-23
10.375000	-4.045935e-23	1.473367e-22	-1.473356e-22	-4.045466e-23
10.500000	7.311636e-23	-1.403996e-22	1.403988e-22	7.312123e-23
10.625000	-1.212963e-22	1.214194e-22	-1.214229e-22	-1.212933e-22
10.750000	1.335809e-22	-1.176172e-22	1.176132e-22	1.335824e-22
10.875000	-1.307319e-22	9.342631e-23	-9.343049e-23	-1.307331e-22
11.000000	1.299474e-22	-9.540533e-23	9.540255e-23	1.299450e-22
11.125000	-1.004591e-22	9.957759e-23	-9.957915e-23	-1.004628e-22
11.250000	9.721088e-23	-9.894993e-23	9.895042e-23	9.720751e-23
11.375000	-6.681010e-23	1.277040e-22	-1.277026e-22	-6.681316e-23
11.500000	2.894886e-23	-1.675314e-22	1.675343e-22	2.894700e-23
11.625000	8.118889e-23	1.742182e-22	-1.742154e-22	8.118840e-23
11.750000	-1.605521e-22	-5.856633e-23	5.856933e-23	-1.605517e-22
11.875000	1.273036e-22	-3.464857e-23	3.465095e-23	1.273054e-22
12.000000	-1.044779e-22	9.340697e-23	-9.340562e-23	-1.044757e-22
12.125000	-3.238076e-24	-1.714741e-22	1.714749e-22	-3.235553e-24
12.250000	1.370672e-22	7.562972e-23	-7.563019e-23	1.370698e-22
12.375000	-1.216235e-22	3.046147e-23	-3.046265e-23	-1.216215e-22
12.500000	6.995641e-23	-1.444219e-22	1.444204e-22	6.995800e-23
12.625000	1.160560e-22	1.046176e-22	-1.046197e-22	1.160570e-22
12.750000	-1.220971e-22	2.144010e-23	-2.144221e-23	-1.220971e-22
12.875000	3.876801e-23	-1.603615e-22	1.603597e-22	3.876758e-23
13.000000	1.233702e-22	5.121319e-23	-5.121491e-23	1.233693e-22
13.125000	-1.162045e-22	7.398228e-23	-7.398360e-23	-1.162060e-22
13.250000	-7.567137e-23	-1.261444e-22	1.261438e-22	-7.567303e-23
13.375000	1.265625e-22	-1.648880e-23	1.648854e-23	1.265609e-22
13.500000	2.121815e-23	1.511427e-22	-1.511427e-22	2.121653e-23
13.625000	-1.132373e-22	-1.043558e-23	1.043617e-23	-1.132389e-22
13.750000	2.006975e-23	-1.490341e-22	1.490351e-22	2.006855e-23
13.875000	1.109500e-22	2.537203e-23	-2.537092e-23	1.109492e-22
14.000000	-1.689043e-23	1.513215e-22	-1.513203e-22	-1.689104e-23
14.125000	-1.101466e-22	-2.228189e-23	2.228323e-23	-1.101469e-22
14.250000	-6.389300e-24	-1.361343e-22	1.361357e-22	-6.389252e-24
14.375000	1.177932e-22	7.706583e-24	-7.705376e-24	1.177936e-22
14.500000	4.497548e-23	1.238763e-22	-1.238753e-22	4.497606e-23
14.625000	-1.282284e-22	3.894536e-23	-3.894450e-23	-1.282277e-22
14.750000	-7.499309e-23	-8.074397e-23	8.074470e-23	-7.499224e-23
14.875000	8.555922e-23	-1.032011e-22	1.032016e-22	8.556023e-23
15.000000	9.131431e-23	4.773575e-23	-4.773553e-23	9.131538e-23
15.125000	3.424868e-24	1.244969e-22	-1.244969e-22	3.425869e-24
15.250000	-1.243697e-22	1.946571e-23	-1.946587e-23	-1.243688e-22
15.375000	-6.882448e-23	-7.814950e-23	7.814923e-23	-6.882363e-23
15.500000	5.488009e-23	-1.162364e-22	1.162360e-22	5.488090e-23
15.625000	1.077974e-22	2.243626e-23	-2.243683e-23	1.077981e-22
15.750000	4.456184e-23	8.988367e-23	-8.988436e-23	4.456240e-23
15.875000	-8.167130e-23	9.389089e-23	-9.389163e-23	-8.167092e-23
16.000000	-1.023403e-22	-3.965582e-23	3.965510e-23	-1.023400e-22
16.125000	-3.824273e-23	-9.532395e-23	9.532325e-23	-3.824259e-23
16.250000	7.586561e-23	-9.885734e-23	9.885663e-23	7.586566e-23
16.375000	1.085954e-22	2.533659e-23	-2.533730e-23	1.085954e-22
16.500000	4.719990e-23	8.149157e-23	-8.149226e-23	4.719972e-23
16.625000	-4.107661e-23	1.031837e-22	-1.031843e-22	-4.107690e-23
16.750000	-1.131622e-22	6.496103e-24	-6.496651e-24	-1.131626e-22
16.875000	-6.260001e-23	-7.272994e-23	7.272949e-23	-6.260044e-23
17.000000	-2.254957e-24	-1.018445e-22	1.018442e-22	-2.255415e-24
17.125000	9.189707e-23	-7.149664e-23	7.149634e-23	9.189661e-23
17.250000	1.003453e-22	3.495749e-23	-3.495774e-23	1.003448e-22
17.375000	4.350021e-23	8.012060e-23	-8.012079e-23	4.349969e-23
17.500000	-1.729635e-23	9.827758e-23	-9.827770e-23	-1.729688e-23
17.625000	-9.641334e-23	4.987684e-23	-4.987688e-23	-9.641389e-23
17.750000	-9.077167e-23	-4.363897e-23	4.363901e-23	-9.077220e-23
17.875000	-3.684844e-23	-7.904148e-23	7.904159e-23	-3.684893e-23
18.000000	1.761984e-23	-9.148446e-23	9.148463e-23	1.761939e-23
18.125000	8.970041e-23	-5.979249e-23	5.979269e-23	8.970001e-23
18.250000	1.011392e-22	2.483456e-23	-2.483433e-23	1.011388e-22
18.375000	5.168652e-23	7.414039e-23	-7.414014e-23	5.168619e-23
18.500000	7.038500e-24	8.733999e-23	-8.733972e-23	7.038195e-24
18.625000	-5.091878e-23	8.188449e-23	-8.188419e-23	-5.091906e-23
18.750000	-9.998722e-23	2.546185e-23	-2.546152e-23	-9.998746e-23
18.875000	-8.244778e-23	-4.529463e-23	4.529498e-23	-8.244798e-23
19.000000	-3.527432e-23	-7.547984e-23	7.548020e-23	-3.527448e-23
19.125000	4.271995e-24	-8.126930e-23	8.126967e-23	4.271890e-24
19.250000	5.538816e-23	-7.303014e-23	7.303050e-23	5.538810e-23
19.375000	9.513030e-23	-2.440759e-23	2.440794e-23	9.513028e-23
19.500000	8.599449e-23	4.143542e-23	-4.143509e-23	8.599450e-23
19.625000	4.417357e-23	7.300763e-23	-7.300732e-23	4.417361e-23
19.750000	5.110083e-24	8.035646e-23	-8.035616e-23	5.110137e-24
19.875000	-3.175801e-23	7.857283e-23	-7.857255e-23	-3.175794e-23
20.000000	-7.600314e-23	5.391719e-23	-5.391692e-23	-7.600305e-23
20.125000	-9.429665e-23	8.283215e-25	-8.280544e-25	-9.429654e-23
20.250000	-7.424344e-23	-5.030774e-23	5.030800e-23	-7.424331e-23
20.375000	-3.483198e-23	-7.134757e-23	7.134782e-23	-3.483183e-23
20.500000	-2.547462e-24	-7.533999e-23	7.534021e-23	-2.547294e-24
20.625000	2.980162e-23	-7.148974e-23	7.148994e-23	2.980180e-23
20.750000	6.464019e-23	-5.427888e-23	5.427906e-23	6.464039e-23
20.875000	8.807498e-23	-1.246620e-23	1.246636e-23	8.807518e-23
21.000000	7.998955e-23	3.423001e-23	-3.422988e-23	7.998977e-23
21.125000	5.044379e-23	6.503839e-23	-6.503827e-23	5.044400e-23
21.250000	1.644197e-23	7.352810e-23	-7.352801e-23	1.644218e-23
21.375000	-9.650197e-24	7.255341e-23	-7.255333e-23	-9.649989e-24
21.500000	-3.742044e-23	6.718845e-23	-6.718839e-23	-3.742024e-23
21.625000	-6.504842e-23	4.918704e-23	-4.918699e-23	-6.504822e-23
21.750000	-8.447054e-23	1.636356e-23	-1.636352e-23	-8.447035e-23
21.875000	-8.234998e-23	-2.482183e-23	2.482185e-23	-8.234979e-23
22.000000	-5.984767e-23	-5.492252e-23	5.492253e-23	-5.984748e-23
22.125000	-3.128907e-23	-6.914856e-23	6.914857e-23	-3.128888e-23
22.250000	-4.513270e-24	-7.082757e-23	7.082757e-23	-4.513081e-24
22.375000	1.676953e-23	-6.685736e-23	6.685734e-23	1.676972e-23
22.500000	3.878772e-23	-6.046738e-23	6.046735e-23	3.878790e-23
22.625000	6.144960e-23	-4.421741e-23	4.421737e-23	6.144978e-23
22.750000	7.616462e-23	-1.751486e-23	1.751481e-23	7.616479e-23
22.875000	7.808737e-23	1.463514e-23	-1.463520e-23	7.808754e-23
23.000000	6.427202e-23	4.410288e-23	-4.410295e-23	6.427218e-23
23.125000	4.052908e-23	6.140934e-23	-6.140942e-23	4.052923e-23
23.250000	1.707343e-23	6.718024e-23	-6.718033e-23	1.707357e-23
23.375000	-3.622997e-24	6.657676e-23	-6.657685e-23	-3.622869e-24
23.500000	-2.171006e-23	6.193441e-23	-6.193450e-23	-2.170994e-23
23.625000	-3.822104e-23	5.490894e-23	-5.490904e-23	-3.822093e-23
23.750000	-5.542182e-23	4.364602e-23	-4.364612e-23	-5.542171e-23
23.875000	-6.982264e-23	2.443483e-23	-2.443493e-23	-6.982255e-23
24.000000	-7.559042e-23	-5.265155e-25	5.264135e-25	-7.559033e-23
24.125000	-7.124671e-23	-2.559567e-23	2.559556e-23	-7.124663e-23
24.250000	-5.808600e-23	-4.687583e-23	4.687573e-23	-5.808593e-23
24.375000	-3.876738e-23	-6.057096e-23	6.057086e-23	-3.876731e-23
24.500000	-1.851372e-23	-6.546764e-23	6.546754e-23	-1.851366e-23
24.625000	-1.330549e-24	-6.468026e-23	6.468016e-23	-1.330490e-24
24.750000	1.344271e-23	-6.170677e-23	6.170667e-23	1.344277e-23
24.875000	2.729051e-23	-5.677426e-23	5.677416e-23	2.729056e-23
25.000000	4.037808e-23	-4.936027e-23	4.936017e-23	4.037813e-23
25.125000	5.244030e-23	-3.909434e-23	3.909423e-23	5.244034e-23
25.250000	6.290192e-23	-2.501667e-23	2.501656e-23	6.290196e-23
25.375000	6.914387e-23	-6.682048e-24	6.681944e-24	6.914390e-23
25.500000	6.863949e-23	1.346096e-23	-1.346106e-23	6.863952e-23
25.625000	6.134954e-23	3.185442e-23	-3.185452e-23	6.134956e-23
25.750000	4.934199e-23	4.615356e-23	-4.615367e-23	4.934201e-23
25.875000	3.464921e-23	5.577821e-23	-5.577831e-23	3.464922e-23
26.000000	1.897316e-23	6.041315e-23	-6.041325e-23	1.897317e-23
26.125000	4.306837e-24	6.058949e-23	-6.058958e-23	4.306839e-24
26.250000	-8.148710e-24	5.791321e-23	-5.791330e-23	-8.148713e-24
26.375000	-1.863603e-23	5.414283e-23	-5.414293e-23	-1.863604e-23
26.500000	-2.845914e-23	4.977911e-23	-4.977920e-23	-2.845915e-23
26.625000	-3.815818e-23	4.399153e-23	-4.399161e-23	-3.815819e-23
26.750000	-4.721990e-23	3.614584e-23	-3.614593e-23	-4.721991e-23
26.875000	-5.490218e-23	2.614506e-23	-2.614514e-23	-5.490220e-23
27.000000	-6.052889e-23	1.424626e-23	-1.424634e-23	-6.052891e-23
27.125000	-6.351176e-23	7.711213e-25	-7.711994e-25	-6.351178e-23
27.250000	-6.301110e-23	-1.366336e-23	1.366329e-23	-6.301112e-23
27.375000	-5.849180e-23	-2.764206e-23	2.764198e-23	-5.849182e-23
27.500000	-5.044747e-23	-3.958653e-23	3.958646e-23	-5.044750e-23
27.625000	-4.007795e-23	-4.851513e-23	4.851506e-23	-4.007798e-23
27.750000	-2.874513e-23	-5.424751e-23	5.424744e-23	-2.874516e-23
27.875000	-1.742484e-23	-5.722838e-23	5.722832e-23	-1.742487e-23
28.000000	-6.563524e-24	-5.794964e-23	5.794958e-23	-6.563556e-24
28.125000	3.483034e-24	-5.675178e-23	5.675172e-23	3.483001e-24
28.250000	1.240255e-23	-5.411841e-23	5.411835e-23	1.240252e-23
28.375000	2.017358e-23	-5.061970e-23	5.061965e-23	2.017354e-23
28.500000	2.706094e-23	-4.666185e-23	4.666179e-23	2.706091e-23
28.625000	3.346753e-23	-4.235761e-23	4.235756e-23	3.346749e-23
28.750000	3.970141e-23	-3.743580e-23	3.743576e-23	3.970137e-23
28.875000	4.565553e-23	-3.145602e-23	3.145597e-23	4.565549e-23
29.000000	5.087106e-23	-2.421422e-23	2.421418e-23	5.087102e-23
29.125000	5.487128e-23	-1.585316e-23	1.585312e-23	5.487125e-23
29.250000	5.733435e-23	-6.688675e-24	6.688632e-24	5.733431e-23
29.375000	5.807623e-23	2.894389e-24	-2.894431e-24	5.807619e-23
29.500000	5.704936e-23	1.250715e-23	-1.250719e-23	5.704932e-23
29.625000	5.427296e-23	2.180273e-23	-2.180276e-23	5.427292e-23
29.750000	4.979183e-23	3.041538e-23	-3.041541e-23	4.979179e-23
29.875000	4.376055e-23	3.790986e-23	-3.790989e-23	4.376051e-23
30.000000	3.655198e-23	4.389073e-23	-4.389077e-23	3.655194e-23
30.125000	2.868391e-23	4.817125e-23	-4.817128e-23	2.868387e-23
30.250000	2.066054e-23	5.079432e-23	-5.079435e-23	2.066050e-23
30.375000	1.287771e-23	5.196878e-23	-5.196881e-23	1.287767e-23
30.500000	5.579512e-24	5.198990e-23	-5.198993e-23	5.579473e-24
30.625000	-1.149712e-24	5.115775e-23	-5.115778e-23	-1.149752e-24
30.750000	-7.345510e-24	4.969094e-23	-4.969096e-23	-7.345550e-24
30.875000	-1.306249e-23	4.770098e-23	-4.770101e-23	-1.306253e-23
31.000000	-1.831705e-23	4.525861e-23	-4.525864e-23	-1.831709e-23
31.125000	-2.311498e-23	4.244478e-23	-4.244481e-23	-2.311502e-23
31.250000	-2.748965e-23	3.934273e-23	-3.934275e-23	-2.748969e-23
31.375000	-3.150492e-23	3.600277e-23	-3.600279e-23	-3.150496e-23
31.500000	-3.522345e-23	3.242498e-23	-3.242500e-23	-3.522349e-23
31.625000	-3.868168e-23	2.857383e-23	-2.857385e-23	-3.868172e-23
31.750000	-4.188129e-23	2.438909e-23	-2.438911e-23	-4.188133e-23
31.875000	-4.477031e-23	1.980003e-23	-1.980005e-23	-4.477034e-23
32.000000	-4.723535e-23	1.476377e-23	-1.476378e-23	-4.723539e-23
32.125000	-4.912800e-23	9.303105e-24	-9.303118e-24	-4.912803e-23
32.250000	-5.031052e-23	3.516841e-24	-3.516853e-24	-5.031056e-23
32.375000	-5.069707e-23	-2.442567e-24	2.442555e-24	-5.069711e-23
32.500000	-5.026519e-23	-8.410449e-24	8.410438e-24	-5.026522e-23
32.625000	-4.903901e-23	-1.423722e-23	1.423721e-23	-4.903905e-23
32.750000	-4.707217e-23	-1.979404e-23	1.979403e-23	-4.707221e-23
32.875000	-4.443975e-23	-2.497445e-23	2.497444e-23	-4.443979e-23
33.000000	-4.122955e-23	-2.969719e-23	2.969718e-23	-4.122958e-23
33.125000	-3.753244e-23	-3.390374e-23	3.390373e-23	-3.753248e-23
33.250000	-3.343723e-23	-3.755216e-23	3.755216e-23	-3.343726e-23
33.375000	-2.903046e-23	-4.061006e-23	4.061005e-23	-2.903050e-23
33.500000	-2.440276e-23	-4.305113e-23	4.305113e-23	-2.440279e-23
33.625000	-1.965542e-23	-4.486131e-23	4.486131e-23	-1.965545e-23
33.750000	-1.489748e-23	-4.605070e-23	4.605069e-23	-1.489751e-23
33.875000	-1.023229e-23	-4.665936e-23	4.665935e-23	-1.023232e-23
34.000000	-5.744101e-24	-4.675191e-23	4.675191e-23	-5.744132e-24
34.125000	-1.491454e-24	-4.640698e-23	4.640698e-23	-1.491484e-24
34.250000	2.493671e-24	-4.570640e-23	4.570640e-23	2.493642e-24
34.375000	6.202348e-24	-4.472658e-23	4.472658e-23	6.202320e-24
34.500000	9.643140e-24	-4.353319e-23	4.353319e-23	9.643112e-24
34.625000	1.283670e-23	-4.217874e-23	4.217873e-23	1.283667e-23
34.750000	1.581129e-23	-4.070119e-23	4.070119e-23	1.581127e-23
34.875000	1.859755e-23	-3.912279e-23	3.912279e-23	1.859753e-23
35.000000	2.122188e-23	-3.745152e-23	3.745152e-23	2.122185e-23
35.125000	2.370166e-23	-3.568634e-23	3.568634e-23	2.370164e-23
35.250000	2.604465e-23	-3.382358e-23	3.382358e-23	2.604462e-23
35.375000	2.825152e-23	-3.186152e-23	3.186152e-23	2.825150e-23
35.500000	3.031969e-23	-2.980212e-23	2.980213e-23	3.031967e-23
35.625000	3.224630e-23	-2.765050e-23	2.765050e-23	3.224627e-23
35.750000	3.402991e-23	-2.541318e-23	2.541318e-23	3.402988e-23
35.875000	3.567062e-23	-2.309604e-23	2.309604e-23	3.567059e-23
36.000000	3.716865e-23	-2.070304e-23	2.070304e-23	3.716863e-23
36.125000	3.852265e-23	-1.823651e-23	1.823652e-23	3.852263e-23
36.250000	3.972889e-23	-1.569854e-23	1.569854e-23	3.972887e-23
36.375000	4.078157e-23	-1.309213e-23	1.309213e-23	4.078155e-23
36.500000	4.167349e-23	-1.042182e-23	1.042182e-23	4.167346e-23
36.625000	4.239646e-23	-7.693817e-24	7.693820e-24	4.239644e-23
36.750000	4.294156e-23	-4.916267e-24	4.916270e-24	4.294154e-23
36.875000	4.329936e-23	-2.099781e-24	2.099784e-24	4.329933e-23
37.000000	4.346069e-23	7.420046e-25	-7.420009e-25	4.346067e-23
37.125000	4.341776e-23	3.592257e-24	-3.592253e-24	4.341774e-23
37.250000	4.316525e-23	6.431221e-24	-6.431217e-24	4.316523e-23
37.375000	4.270132e-23	9.236876e-24	-9.236872e-24	4.270131e-23
37.500000	4.202846e-23	1.198599e-23	-1.198599e-23	4.202844e-23
37.625000	4.115382e-23	1.465552e-23	-1.465552e-23	4.115380e-23
37.750000	4.008900e-23	1.722407e-23	-1.722407e-23	4.008898e-23
37.875000	3.884925e-23	1.967315e-23	-1.967315e-23	3.884923e-23
38.000000	3.745224e-23	2.198785e-23	-2.198785e-23	3.745223e-23
38.125000	3.591688e-23	2.415704e-23	-2.415703e-23	3.591686e-23
38.250000	3.426229e-23	2.617303e-23	-2.617302e-23	3.426227e-23
38.375000	3.250720e-23	2.803112e-23	-2.803112e-23	3.250718e-23
38.500000	3.066958e-23	2.972914e-23	-2.972913e-23	3.066956e-23
38.625000	2.876638e-23	3.126703e-23	-3.126703e-23	2.876636e-23
38.750000	2.681340e-23	3.264654e-23	-3.264653e-23	2.681339e-23
38.875000	2.482517e-23	3.387084e-23	-3.387084e-23	2.482515e-23
39.000000	2.281490e-23	3.494430e-23	-3.494429e-23	2.281489e-23
39.125000	2.079450e-23	3.587213e-23	-3.587213e-23	2.079449e-23
39.250000	1.877461e-23	3.666024e-23	-3.666024e-23	1.877459e-23
39.375000	1.676462e-23	3.731497e-23	-3.731496e-23	1.676460e-23
39.500000	1.477280e-23	3.784292e-23	-3.784291e-23	1.477278e-23
39.625000	1.280637e-23	3.825082e-23	-3.825081e-23	1.280636e-23
39.750000	1.087166e-23	3.854537e-23	-3.854536e-23	1.087164e-23
39.875000	8.974225e-24	3.873319e-23	-3.873319e-23	8.974211e-24
40.000000	7.119045e-24	3.882082e-23	-3.882082e-23	7.119031e-24
40.125000	5.310581e-24	3.881477e-23	-3.881477e-23	5.310568e-24
40.250000	3.552838e-24	3.872161e-23	-3.872161e-23	3.552824e-24
40.375000	1.849316e-24	3.854803e-23	-3.854802e-23	1.849302e-24
40.500000	2.029462e-25	3.830083e-23	-3.830082e-23	2.029331e-25
40.625000	-1.383989e-24	3.798692e-23	-3.798692e-23	-1.384002e-24
40.750000	-2.909913e-24	3.761323e-23	-3.761323e-23	-2.909926e-24
40.875000	-4.373978e-24	3.718656e-23	-3.718656e-23	-4.373991e-24
41.000000	-5.776051e-24	3.671352e-23	-3.671351e-23	-5.776064e-24
41.125000	-7.116666e-24	3.620036e-23	-3.620035e-23	-7.116678e-24
41.250000	-8.396945e-24	3.565295e-23	-3.565294e-23	-8.396957e-24
41.375000	-9.618515e-24	3.507664e-23	-3.507663e-23	-9.618527e-24
41.500000	-1.078340e-23	3.447627e-23	-3.447627e-23	-1.078341e-23
41.625000	-1.189391e-23	3.385612e-23	-3.385612e-23	-1.189393e-23
41.750000	-1.295258e-23	3.321992e-23	-3.321991e-23	-1.295259e-23
41.875000	-1.396202e-23	3.257084e-23	-3.257083e-23	-1.396203e-23
42.000000	-1.492488e-23	3.191158e-23	-3.191157e-23	-1.492490e-23
42.125000	-1.584377e-23	3.124435e-23	-3.124435e-23	-1.584378e-23
42.250000	-1.672119e-23	3.057099e-23	-3.057098e-23	-1.672120e-23
42.375000	-1.755951e-23	2.989296e-23	-2.989296e-23	-1.755952e-23
42.500000	-1.836097e-23	2.921146e-23	-2.921145e-23	-1.836098e-23
42.625000	-1.912762e-23	2.852740e-23	-2.852739e-23	-1.912763e-23
42.750000	-1.986136e-23	2.784151e-23	-2.784150e-23	-1.986137e-23
42.875000	-2.056393e-23	2.715434e-23	-2.715433e-23	-2.056394e-23
43.000000	-2.123688e-23	2.646629e-23	-2.646628e-23	-2.123689e-23
43.125000	-2.188161e-23	2.577766e-23	-2.577765e-23	-2.188162e-23
43.250000	-2.249934e-23	2.508865e-23	-2.508864e-23	-2.249935e-23
43.375000	-2.309114e-23	2.439940e-23	-2.439940e-23	-2.309115e-23
43.500000	-2.365794e-23	2.371004e-23	-2.371003e-23	-2.365795e-23
43.625000	-2.420051e-23	2.302064e-23	-2.302064e-23	-2.420052e-23
43.750000	-2.471953e-23	2.233133e-23	-2.233133e-23	-2.471954e-23
43.875000	-2.521553e-23	2.164223e-23	-2.164222e-23	-2.521554e-23
44.000000	-2.568899e-23	2.095350e-23	-2.095349e-23	-2.568900e-23
44.125000	-2.614030e-23	2.026535e-23	-2.026534e-23	-2.614030e-23
44.250000	-2.656980e-23	1.957804e-23	-1.957803e-23	-2.656981e-23
44.375000	-2.697780e-23	1.889188e-23	-1.889187e-23	-2.697781e-23
44.500000	-2.736460e-23	1.820721e-23	-1.820720e-23	-2.736461e-23
44.625000	-2.773048e-23	1.752443e-23	-1.752442e-23	-2.773049e-23
44.750000	-2.807572e-23	1.684396e-23	-1.684396e-23	-2.807573e-23
