# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.390449e-23	1.810530e-22	-1.810526e-22	-4.390486e-23
10.125000	1.833370e-22	-9.226657e-23	9.226711e-23	1.833370e-22
10.250000	-1.970406e-22	-5.785369e-23	5.785413e-23	-1.970404e-22
10.375000	1.157297e-22	1.496278e-22	-1.496276e-22	1.157301e-22
10.500000	-4.591560e-23	-1.708986e-22	1.708986e-22	-4.591515e-23
10.625000	-8.605148e-24	1.668441e-22	-1.668444e-22	-8.604801e-24
10.750000	3.513125e-23	-1.635582e-22	1.635579e-22	3.513142e-23
10.875000	-4.858148e-23	1.532870e-22	-1.532874e-22	-4.858152e-23
11.000000	5.074503e-23	-1.551262e-22	1.551259e-22	5.074483e-23
11.125000	-3.601662e-23	1.586448e-22	-1.586449e-22	-3.601693e-23
11.250000	8.721731e-24	-1.682344e-22	1.682344e-22	8.721395e-24
11.375000	4.845125e-23	1.711339e-22	-1.711338e-22	4.845096e-23
11.500000	-1.133126e-22	-1.341804e-22	1.341807e-22	-1.133128e-22
11.625000	1.613304e-22	5.799213e-23	-5.799185e-23	1.613304e-22
11.750000	-1.514866e-22	3.292010e-23	-3.291983e-23	-1.514866e-22
11.875000	1.116337e-22	-9.560931e-23	9.560955e-23	1.116338e-22
12.000000	-3.401163e-23	1.605665e-22	-1.605664e-22	-3.401143e-23
12.125000	-1.037251e-22	-1.307457e-22	1.307458e-22	-1.037248e-22
12.250000	1.449329e-22	7.526550e-24	-7.526565e-24	1.449331e-22
12.375000	-1.120632e-22	9.583300e-23	-9.583310e-23	-1.120630e-22
12.500000	-2.824126e-23	-1.604685e-22	1.604684e-22	-2.824110e-23
12.625000	1.361257e-22	4.201054e-23	-4.201072e-23	1.361258e-22
12.750000	-1.150905e-22	8.229845e-23	-8.229865e-23	-1.150905e-22
12.875000	-4.333697e-23	-1.500553e-22	1.500551e-22	-4.333700e-23
13.000000	1.340882e-22	1.132767e-23	-1.132783e-23	1.340881e-22
13.125000	-6.944811e-23	1.291268e-22	-1.291269e-22	-6.944823e-23
13.250000	-1.079650e-22	-8.540869e-23	8.540861e-23	-1.079651e-22
13.375000	1.189975e-22	-7.239828e-23	7.239825e-23	1.189974e-22
13.500000	6.855319e-23	1.241855e-22	-1.241855e-22	6.855304e-23
13.625000	-1.257413e-22	3.156734e-23	-3.156729e-23	-1.257415e-22
13.750000	-3.477748e-23	-1.347227e-22	1.347227e-22	-3.477760e-23
13.875000	1.279737e-22	-1.181549e-23	1.181559e-23	1.279736e-22
14.000000	2.849863e-23	1.345949e-22	-1.345948e-22	2.849856e-23
14.125000	-1.259564e-22	1.695115e-23	-1.695102e-23	-1.259565e-22
14.250000	-4.019140e-23	-1.232179e-22	1.232180e-22	-4.019140e-23
14.375000	1.220886e-22	-3.642176e-23	3.642188e-23	1.220886e-22
14.500000	6.561916e-23	1.049514e-22	-1.049513e-22	6.561921e-23
14.625000	-1.054407e-22	8.033725e-23	-8.033717e-23	-1.054406e-22
14.750000	-9.314099e-23	-7.073099e-23	7.073106e-23	-9.314091e-23
14.875000	5.049447e-23	-1.185352e-22	1.185353e-22	5.049456e-23
15.000000	1.138432e-22	2.395190e-23	-2.395187e-23	1.138433e-22
15.125000	2.481085e-23	1.168652e-22	-1.168652e-22	2.481095e-23
15.250000	-1.124253e-22	5.491618e-23	-5.491619e-23	-1.124252e-22
15.375000	-8.517636e-23	-7.239389e-23	7.239387e-23	-8.517628e-23
15.500000	3.067605e-23	-1.172423e-22	1.172422e-22	3.067612e-23
15.625000	1.162910e-22	-7.435778e-24	7.435728e-24	1.162911e-22
15.750000	5.909450e-23	8.963539e-23	-8.963545e-23	5.909455e-23
15.875000	-5.772420e-23	1.033323e-22	-1.033323e-22	-5.772416e-23
16.000000	-1.135770e-22	-1.115199e-23	1.115192e-23	-1.135770e-22
16.125000	-5.206667e-23	-9.341317e-23	9.341310e-23	-5.206665e-23
16.250000	5.442236e-23	-1.025610e-22	1.025610e-22	5.442236e-23
16.375000	1.124449e-22	-8.273373e-26	8.266789e-26	1.124449e-22
16.500000	6.064676e-23	8.205073e-23	-8.205079e-23	6.064675e-23
16.625000	-2.890581e-23	1.039944e-22	-1.039944e-22	-2.890583e-23
16.750000	-1.069538e-22	3.076310e-23	-3.076315e-23	-1.069538e-22
16.875000	-8.123155e-23	-6.269937e-23	6.269932e-23	-8.123159e-23
17.000000	-1.083753e-23	-1.014253e-22	1.014253e-22	-1.083757e-23
17.125000	7.681790e-23	-7.783903e-23	7.783900e-23	7.681785e-23
17.250000	1.055508e-22	1.434559e-23	-1.434561e-23	1.055508e-22
17.375000	5.730358e-23	7.946386e-23	-7.946388e-23	5.730354e-23
17.500000	-1.233291e-23	9.854111e-23	-9.854112e-23	-1.233296e-23
17.625000	-8.601769e-23	5.947290e-23	-5.947290e-23	-8.601774e-23
17.750000	-9.824449e-23	-2.524198e-23	2.524198e-23	-9.824454e-23
17.875000	-5.044464e-23	-7.943296e-23	7.943297e-23	-5.044468e-23
18.000000	1.208558e-23	-9.454003e-23	9.454004e-23	1.208554e-23
18.125000	7.799901e-23	-6.514631e-23	6.514632e-23	7.799897e-23
18.250000	1.005723e-22	8.681845e-24	-8.681824e-24	1.005722e-22
18.375000	6.531125e-23	6.835516e-23	-6.835514e-23	6.531121e-23
18.500000	1.205094e-23	9.054612e-23	-9.054610e-23	1.205091e-23
18.625000	-4.680757e-23	8.245327e-23	-8.245324e-23	-4.680760e-23
18.750000	-9.206521e-23	3.360921e-23	-3.360918e-23	-9.206523e-23
18.875000	-8.855063e-23	-3.313877e-23	3.313880e-23	-8.855064e-23
19.000000	-4.798808e-23	-7.479379e-23	7.479382e-23	-4.798810e-23
19.125000	5.561718e-25	-8.679427e-23	8.679430e-23	5.561614e-25
19.250000	5.118181e-23	-7.480039e-23	7.480042e-23	5.118181e-23
19.375000	8.855061e-23	-3.096905e-23	3.096908e-23	8.855061e-23
19.500000	8.845959e-23	2.797677e-23	-2.797674e-23	8.845959e-23
19.625000	5.489956e-23	6.871322e-23	-6.871319e-23	5.489957e-23
19.750000	1.202875e-23	8.406790e-23	-8.406788e-23	1.202875e-23
19.875000	-3.095553e-23	8.011920e-23	-8.011917e-23	-3.095552e-23
20.000000	-7.083620e-23	5.446994e-23	-5.446991e-23	-7.083619e-23
20.125000	-8.995727e-23	7.476671e-24	-7.476646e-24	-8.995726e-23
20.250000	-7.790838e-23	-4.080354e-23	4.080356e-23	-7.790837e-23
20.375000	-4.444267e-23	-7.039293e-23	7.039295e-23	-4.444265e-23
20.500000	-7.076913e-24	-8.012404e-23	8.012406e-23	-7.076898e-24
20.625000	2.973381e-23	-7.514861e-23	7.514863e-23	2.973382e-23
20.750000	6.308549e-23	-5.456255e-23	5.456256e-23	6.308551e-23
20.875000	8.372166e-23	-1.721282e-23	1.721284e-23	8.372167e-23
21.000000	8.077887e-23	2.565000e-23	-2.564998e-23	8.077889e-23
21.125000	5.761666e-23	5.859710e-23	-5.859709e-23	5.761668e-23
21.250000	2.536013e-23	7.468684e-23	-7.468683e-23	2.536015e-23
21.375000	-6.458443e-24	7.699405e-23	-7.699405e-23	-6.458424e-24
21.500000	-3.685893e-23	6.901375e-23	-6.901375e-23	-3.685891e-23
21.625000	-6.341020e-23	4.913662e-23	-4.913662e-23	-6.341019e-23
21.750000	-7.997137e-23	1.807560e-23	-1.807559e-23	-7.997135e-23
21.875000	-7.992861e-23	-1.817860e-23	1.817860e-23	-7.992859e-23
22.000000	-6.330391e-23	-4.864340e-23	4.864340e-23	-6.330389e-23
22.125000	-3.760961e-23	-6.716485e-23	6.716485e-23	-3.760960e-23
22.250000	-9.737659e-24	-7.376536e-23	7.376536e-23	-9.737641e-24
22.375000	1.635541e-23	-7.127411e-23	7.127411e-23	1.635543e-23
22.500000	4.044044e-23	-6.169250e-23	6.169250e-23	4.044045e-23
22.625000	6.118737e-23	-4.378379e-23	4.378379e-23	6.118739e-23
22.750000	7.417071e-23	-1.819373e-23	1.819372e-23	7.417072e-23
22.875000	7.592938e-23	1.105972e-23	-1.105972e-23	7.592940e-23
23.000000	6.554802e-23	3.817381e-23	-3.817381e-23	6.554803e-23
23.125000	4.621583e-23	5.755292e-23	-5.755293e-23	4.621584e-23
23.250000	2.346210e-23	6.762056e-23	-6.762057e-23	2.346211e-23
23.375000	7.857625e-25	6.994593e-23	-6.994594e-23	7.857744e-25
23.500000	-2.033161e-23	6.614606e-23	-6.614607e-23	-2.033160e-23
23.625000	-3.932091e-23	5.730308e-23	-5.730308e-23	-3.932090e-23
23.750000	-5.579556e-23	4.342471e-23	-4.342472e-23	-5.579555e-23
23.875000	-6.782704e-23	2.421178e-23	-2.421179e-23	-6.782703e-23
24.000000	-7.272483e-23	1.371264e-24	-1.371274e-24	-7.272482e-23
24.125000	-6.937018e-23	-2.171609e-23	2.171608e-23	-6.937017e-23
24.250000	-5.853435e-23	-4.180066e-23	4.180066e-23	-5.853434e-23
24.375000	-4.228878e-23	-5.636492e-23	5.636491e-23	-4.228878e-23
24.500000	-2.365647e-23	-6.438142e-23	6.438142e-23	-2.365647e-23
24.625000	-5.218132e-24	-6.667834e-23	6.667833e-23	-5.218126e-24
24.750000	1.200935e-23	-6.470052e-23	6.470051e-23	1.200935e-23
24.875000	2.783535e-23	-5.917668e-23	5.917667e-23	2.783535e-23
25.000000	4.194500e-23	-5.034171e-23	5.034170e-23	4.194500e-23
25.125000	5.379545e-23	-3.835017e-23	3.835016e-23	5.379546e-23
25.250000	6.258982e-23	-2.339105e-23	2.339104e-23	6.258982e-23
25.375000	6.713474e-23	-6.082394e-24	6.082384e-24	6.713474e-23
25.500000	6.644681e-23	1.202953e-23	-1.202954e-23	6.644681e-23
25.625000	6.053521e-23	2.893235e-23	-2.893236e-23	6.053522e-23
25.750000	5.039090e-23	4.298432e-23	-4.298433e-23	5.039090e-23
25.875000	3.739768e-23	5.328883e-23	-5.328883e-23	3.739768e-23
26.000000	2.296093e-23	5.951886e-23	-5.951887e-23	2.296094e-23
26.125000	8.399751e-24	6.188477e-23	-6.188477e-23	8.399751e-24
26.250000	-5.354391e-24	6.106036e-23	-6.106036e-23	-5.354391e-24
26.375000	-1.794441e-23	5.781802e-23	-5.781803e-23	-1.794441e-23
26.500000	-2.941089e-23	5.260737e-23	-5.260738e-23	-2.941090e-23
26.625000	-3.972610e-23	4.549034e-23	-4.549035e-23	-3.972610e-23
26.750000	-4.858937e-23	3.647345e-23	-3.647346e-23	-4.858937e-23
26.875000	-5.556011e-23	2.572425e-23	-2.572425e-23	-5.556011e-23
27.000000	-6.019759e-23	1.359501e-23	-1.359502e-23	-6.019759e-23
27.125000	-6.212692e-23	5.880932e-25	-5.881004e-25	-6.212692e-23
27.250000	-6.106655e-23	-1.262589e-23	1.262588e-23	-6.106655e-23
27.375000	-5.697209e-23	-2.519218e-23	2.519217e-23	-5.697209e-23
27.500000	-5.018181e-23	-3.625193e-23	3.625193e-23	-5.018182e-23
27.625000	-4.134866e-23	-4.518276e-23	4.518276e-23	-4.134866e-23
27.750000	-3.124317e-23	-5.170609e-23	5.170608e-23	-3.124318e-23
27.875000	-2.055875e-23	-5.584358e-23	5.584357e-23	-2.055875e-23
28.000000	-9.824702e-24	-5.777639e-23	5.777638e-23	-9.824705e-24
28.125000	5.600872e-25	-5.774892e-23	5.774891e-23	5.600842e-25
28.250000	1.030857e-23	-5.605567e-23	5.605566e-23	1.030856e-23
28.375000	1.926719e-23	-5.300419e-23	5.300419e-23	1.926719e-23
28.500000	2.740062e-23	-4.884592e-23	4.884591e-23	2.740062e-23
28.625000	3.473046e-23	-4.372955e-23	4.372955e-23	3.473045e-23
28.750000	4.125255e-23	-3.769931e-23	3.769930e-23	4.125254e-23
28.875000	4.686811e-23	-3.075871e-23	3.075871e-23	4.686810e-23
29.000000	5.139158e-23	-2.296562e-23	2.296562e-23	5.139158e-23
29.125000	5.462130e-23	-1.447738e-23	1.447737e-23	5.462129e-23
29.250000	5.640095e-23	-5.532544e-24	5.532540e-24	5.640095e-23
29.375000	5.664424e-23	3.584391e-24	-3.584395e-24	5.664424e-23
29.500000	5.533991e-23	1.257383e-23	-1.257383e-23	5.533991e-23
29.625000	5.254380e-23	2.114268e-23	-2.114269e-23	5.254379e-23
29.750000	4.837257e-23	2.901214e-23	-2.901215e-23	4.837256e-23
29.875000	4.300988e-23	3.592802e-23	-3.592803e-23	4.300987e-23
30.000000	3.670851e-23	4.169024e-23	-4.169024e-23	3.670851e-23
30.125000	2.976496e-23	4.618610e-23	-4.618611e-23	2.976496e-23
30.250000	2.247567e-23	4.939943e-23	-4.939943e-23	2.247566e-23
30.375000	1.509964e-23	5.139422e-23	-5.139422e-23	1.509963e-23
30.500000	7.837022e-24	5.228589e-23	-5.228589e-23	7.837018e-24
30.625000	8.244872e-25	5.220958e-23	-5.220958e-23	8.244835e-25
30.750000	-5.853892e-24	5.129356e-23	-5.129356e-23	-5.853896e-24
30.875000	-1.214601e-23	4.964685e-23	-4.964686e-23	-1.214601e-23
31.000000	-1.801563e-23	4.736226e-23	-4.736226e-23	-1.801563e-23
31.125000	-2.343791e-23	4.452239e-23	-4.452239e-23	-2.343791e-23
31.250000	-2.839953e-23	4.119992e-23	-4.119992e-23	-2.839953e-23
31.375000	-3.289571e-23	3.745407e-23	-3.745408e-23	-3.289571e-23
31.500000	-3.692305e-23	3.332912e-23	-3.332912e-23	-3.692305e-23
31.625000	-4.047231e-23	2.885774e-23	-2.885774e-23	-4.047231e-23
31.750000	-4.352377e-23	2.406694e-23	-2.406694e-23	-4.352377e-23
31.875000	-4.604507e-23	1.898585e-23	-1.898585e-23	-4.604507e-23
32.000000	-4.799334e-23	1.365485e-23	-1.365485e-23	-4.799335e-23
32.125000	-4.932302e-23	8.132694e-24	-8.132695e-24	-4.932302e-23
32.250000	-4.999675e-23	2.497768e-24	-2.497769e-24	-4.999675e-23
32.375000	-4.999493e-23	-3.157252e-24	3.157251e-24	-4.999494e-23
32.500000	-4.931999e-23	-8.734386e-24	8.734385e-24	-4.931999e-23
32.625000	-4.799538e-23	-1.413865e-23	1.413865e-23	-4.799538e-23
32.750000	-4.606207e-23	-1.928346e-23	1.928346e-23	-4.606208e-23
32.875000	-4.357459e-23	-2.409381e-23	2.409381e-23	-4.357459e-23
33.000000	-4.059699e-23	-2.850795e-23	2.850795e-23	-4.059699e-23
33.125000	-3.719924e-23	-3.247763e-23	3.247763e-23	-3.719924e-23
33.250000	-3.345433e-23	-3.596745e-23	3.596745e-23	-3.345434e-23
33.375000	-2.943654e-23	-3.895386e-23	3.895386e-23	-2.943654e-23
33.500000	-2.522032e-23	-4.142470e-23	4.142470e-23	-2.522033e-23
33.625000	-2.087920e-23	-4.337939e-23	4.337939e-23	-2.087921e-23
33.750000	-1.648362e-23	-4.482942e-23	4.482942e-23	-1.648362e-23
33.875000	-1.209791e-23	-4.579779e-23	4.579779e-23	-1.209791e-23
34.000000	-7.777460e-24	-4.631698e-23	4.631697e-23	-7.777462e-24
34.125000	-3.566894e-24	-4.642574e-23	4.642574e-23	-3.566897e-24
34.250000	5.003233e-25	-4.616577e-23	4.616577e-23	5.003206e-25
34.375000	4.401124e-24	-4.557863e-23	4.557863e-23	4.401122e-24
34.500000	8.121285e-24	-4.470338e-23	4.470338e-23	8.121282e-24
34.625000	1.165349e-23	-4.357511e-23	4.357511e-23	1.165349e-23
34.750000	1.499533e-23	-4.222405e-23	4.222405e-23	1.499532e-23
34.875000	1.814725e-23	-4.067541e-23	4.067541e-23	1.814725e-23
35.000000	2.111084e-23	-3.894988e-23	3.894988e-23	2.111084e-23
35.125000	2.388746e-23	-3.706459e-23	3.706459e-23	2.388746e-23
35.250000	2.647769e-23	-3.503434e-23	3.503434e-23	2.647768e-23
35.375000	2.888126e-23	-3.287266e-23	3.287266e-23	2.888126e-23
35.500000	3.109742e-23	-3.059245e-23	3.059245e-23	3.109742e-23
35.625000	3.312531e-23	-2.820628e-23	2.820628e-23	3.312530e-23
35.750000	3.496417e-23	-2.572642e-23	2.572642e-23	3.496416e-23
35.875000	3.661347e-23	-2.316475e-23	2.316475e-23	3.661347e-23
36.000000	3.807284e-23	-2.053276e-23	2.053276e-23	3.807283e-23
36.125000	3.934186e-23	-1.784163e-23	1.784163e-23	3.934186e-23
36.250000	4.042011e-23	-1.510243e-23	1.510243e-23	4.042011e-23
36.375000	4.130717e-23	-1.232635e-23	1.232635e-23	4.130717e-23
36.500000	4.200275e-23	-9.524842e-24	9.524842e-24	4.200275e-23
36.625000	4.250685e-23	-6.709728e-24	6.709729e-24	4.250685e-23
36.750000	4.281998e-23	-3.893272e-24	3.893272e-24	4.281997e-23
36.875000	4.294330e-23	-1.088194e-24	1.088194e-24	4.294330e-23
37.000000	4.287891e-23	1.692364e-24	-1.692364e-24	4.287891e-23
37.125000	4.263005e-23	4.434953e-24	-4.434953e-24	4.263005e-23
37.250000	4.220130e-23	7.126016e-24	-7.126015e-24	4.220130e-23
37.375000	4.159873e-23	9.752161e-24	-9.752161e-24	4.159873e-23
37.500000	4.082998e-23	1.230049e-23	-1.230049e-23	4.082998e-23
37.625000	3.990418e-23	1.475894e-23	-1.475894e-23	3.990418e-23
37.750000	3.883179e-23	1.711661e-23	-1.711661e-23	3.883179e-23
37.875000	3.762439e-23	1.936400e-23	-1.936400e-23	3.762439e-23
38.000000	3.629432e-23	2.149319e-23	-2.149319e-23	3.629432e-23
38.125000	3.485442e-23	2.349790e-23	-2.349790e-23	3.485442e-23
38.250000	3.331769e-23	2.537345e-23	-2.537345e-23	3.331769e-23
38.375000	3.169704e-23	2.711670e-23	-2.711670e-23	3.169704e-23
38.500000	3.000512e-23	2.872594e-23	-2.872594e-23	3.000512e-23
38.625000	2.825412e-23	3.020070e-23	-3.020070e-23	2.825412e-23
38.750000	2.645567e-23	3.154167e-23	-3.154167e-23	2.645566e-23
38.875000	2.462075e-23	3.275051e-23	-3.275051e-23	2.462075e-23
39.000000	2.275964e-23	3.382971e-23	-3.382971e-23	2.275963e-23
39.125000	2.088186e-23	3.478249e-23	-3.478249e-23	2.088186e-23
39.250000	1.899620e-23	3.561262e-23	-3.561262e-23	1.899620e-23
39.375000	1.711067e-23	3.632435e-23	-3.632435e-23	1.711067e-23
39.500000	1.523257e-23	3.692231e-23	-3.692231e-23	1.523257e-23
39.625000	1.336847e-23	3.741138e-23	-3.741138e-23	1.336847e-23
39.750000	1.152428e-23	3.779665e-23	-3.779665e-23	1.152428e-23
39.875000	9.705245e-24	3.808336e-23	-3.808336e-23	9.705244e-24
40.000000	7.916029e-24	3.827683e-23	-3.827683e-23	7.916027e-24
40.125000	6.160705e-24	3.838242e-23	-3.838242e-23	6.160704e-24
40.250000	4.442808e-24	3.840552e-23	-3.840552e-23	4.442807e-24
40.375000	2.765348e-24	3.835148e-23	-3.835147e-23	2.765347e-24
40.500000	1.130836e-24	3.822561e-23	-3.822561e-23	1.130835e-24
40.625000	-4.586957e-25	3.803313e-23	-3.803313e-23	-4.586969e-25
40.750000	-2.001668e-24	3.777915e-23	-3.777915e-23	-2.001669e-24
40.875000	-3.496929e-24	3.746861e-23	-3.746861e-23	-3.496930e-24
41.000000	-4.943717e-24	3.710625e-23	-3.710625e-23	-4.943718e-24
41.125000	-6.341628e-24	3.669664e-23	-3.669664e-23	-6.341630e-24
41.250000	-7.690577e-24	3.624407e-23	-3.624407e-23	-7.690578e-24
41.375000	-8.990753e-24	3.575261e-23	-3.575261e-23	-8.990754e-24
41.500000	-1.024258e-23	3.522605e-23	-3.522605e-23	-1.024258e-23
41.625000	-1.144668e-23	3.466794e-23	-3.466793e-23	-1.144668e-23
41.750000	-1.260384e-23	3.408153e-23	-3.408153e-23	-1.260384e-23
41.875000	-1.371494e-23	3.346986e-23	-3.346986e-23	-1.371494e-23
42.000000	-1.478099e-23	3.283571e-23	-3.283571e-23	-1.478099e-23
42.125000	-1.580304e-23	3.218160e-23	-3.218160e-23	-1.580304e-23
42.250000	-1.678219e-23	3.150988e-23	-3.150988e-23	-1.678219e-23
42.375000	-1.771956e-23	3.082268e-23	-3.082268e-23	-1.771956e-23
42.500000	-1.861626e-23	3.012195e-23	-3.012195e-23	-1.861627e-23
42.625000	-1.947343e-23	2.940946e-23	-2.940946e-23	-1.947343e-23
42.750000	-2.029216e-23	2.868687e-23	-2.868687e-23	-2.029216e-23
42.875000	-2.107353e-23	2.795566e-23	-2.795566e-23	-2.107353e-23
43.000000	-2.181859e-23	2.721723e-23	-2.721723e-23	-2.181859e-23
43.125000	-2.252837e-23	2.647285e-23	-2.647285e-23	-2.252837e-23
43.250000	-2.320385e-23	2.572371e-23	-2.572371e-23	-2.320385e-23
43.375000	-2.384600e-23	2.497090e-23	-2.497090e-23	-2.384600e-23
43.500000	-2.445573e-23	2.421546e-23	-2.421546e-23	-2.445573e-23
43.625000	-2.503395e-23	2.345835e-23	-2.345835e-23	-2.503395e-23
43.750000	-2.558151e-23	2.270049e-23	-2.270049e-23	-2.558151e-23
43.875000	-2.609926e-23	2.194273e-23	-2.194273e-23	-2.609927e-23
44.000000	-2.658802e-23	2.118589e-23	-2.118589e-23	-2.658802e-23
44.125000	-2.704859e-23	2.043075e-23	-2.043075e-23	-2.704859e-23
44.250000	-2.748174e-23	1.967804e-23	-1.967804e-23	-2.748174e-23
44.375000	-2.788824e-23	1.892848e-23	-1.892848e-23	-2.788824e-23
44.500000	-2.826885e-23	1.818273e-23	-1.818273e-23	-2.826885e-23
44.625000	-2.862432e-23	1.744144e-23	-1.744144e-23	-2.862432e-23
44.750000	-2.895538e-23	1.670522e-23	-1.670522e-23	-2.895539e-23
