# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.609270e-24	1.915245e-22	-1.915245e-22	-6.609277e-24
10.125000	1.459850e-22	-1.271948e-22	1.271948e-22	1.459850e-22
10.250000	-1.945098e-22	2.060563e-24	-2.060555e-24	-1.945098e-22
10.375000	1.587434e-22	1.034885e-22	-1.034885e-22	1.587435e-22
10.500000	-9.718325e-23	-1.572189e-22	1.572189e-22	-9.718324e-23
10.625000	4.052254e-23	1.749928e-22	-1.749928e-22	4.052255e-23
10.750000	-4.226090e-24	-1.774049e-22	1.774049e-22	-4.226087e-24
10.875000	-1.401632e-23	1.731613e-22	-1.731613e-22	-1.401632e-23
11.000000	1.489228e-23	-1.724047e-22	1.724047e-22	1.489228e-23
11.125000	2.233431e-24	1.712388e-22	-1.712388e-22	2.233426e-24
11.250000	-3.377898e-23	-1.676777e-22	1.676777e-22	-3.377899e-23
11.375000	8.149992e-23	1.507989e-22	-1.507989e-22	8.149991e-23
11.500000	-1.299466e-22	-1.074585e-22	1.074585e-22	-1.299466e-22
11.625000	1.606477e-22	3.709812e-23	-3.709812e-23	1.606477e-22
11.750000	-1.520341e-22	4.769982e-23	-4.769982e-23	-1.520341e-22
11.875000	9.945701e-23	-1.215110e-22	1.215110e-22	9.945701e-23
12.000000	-8.410597e-25	1.601704e-22	-1.601704e-22	-8.410564e-25
12.125000	-1.118380e-22	-1.123095e-22	1.123095e-22	-1.118380e-22
12.250000	1.512377e-22	-4.979357e-24	4.979357e-24	1.512378e-22
12.375000	-9.542234e-23	1.177896e-22	-1.177896e-22	-9.542234e-23
12.500000	-4.511567e-23	-1.469799e-22	1.469799e-22	-4.511567e-23
12.625000	1.422924e-22	3.566936e-23	-3.566936e-23	1.422924e-22
12.750000	-1.029516e-22	1.039832e-22	-1.039832e-22	-1.029516e-22
12.875000	-5.482306e-23	-1.374866e-22	1.374866e-22	-5.482306e-23
13.000000	1.413789e-22	1.513889e-24	-1.513892e-24	1.413789e-22
13.125000	-5.027141e-23	1.347920e-22	-1.347920e-22	-5.027141e-23
13.250000	-1.137762e-22	-8.052486e-23	8.052486e-23	-1.137762e-22
13.375000	1.077021e-22	-8.896218e-23	8.896218e-23	1.077021e-22
13.500000	7.150008e-23	1.183731e-22	-1.183731e-22	7.150008e-23
13.625000	-1.258297e-22	4.886641e-23	-4.886641e-23	-1.258297e-22
13.750000	-4.050080e-23	-1.292979e-22	1.292979e-22	-4.050080e-23
13.875000	1.292007e-22	-2.897528e-23	2.897528e-23	1.292007e-22
14.000000	3.210335e-23	1.292225e-22	-1.292225e-22	3.210335e-23
14.125000	-1.260917e-22	3.138904e-23	-3.138904e-23	-1.260917e-22
14.250000	-4.332920e-23	-1.215775e-22	1.215775e-22	-4.332920e-23
14.375000	1.173401e-22	-5.142752e-23	5.142752e-23	1.173401e-22
14.500000	6.937280e-23	1.047991e-22	-1.047991e-22	6.937280e-23
14.625000	-9.386093e-23	8.607062e-23	-8.607062e-23	-9.386093e-23
14.750000	-1.005046e-22	-6.960139e-23	6.960139e-23	-1.005046e-22
14.875000	4.347747e-23	-1.165460e-22	1.165460e-22	4.347748e-23
15.000000	1.198911e-22	1.259565e-23	-1.259565e-23	1.198911e-22
15.125000	2.734819e-23	1.169686e-22	-1.169686e-22	2.734819e-23
15.250000	-1.036266e-22	6.258879e-23	-6.258879e-23	-1.036266e-22
15.375000	-9.272946e-23	-7.089398e-23	7.089398e-23	-9.272946e-23
15.500000	2.834503e-23	-1.146787e-22	1.146787e-22	2.834503e-23
15.625000	1.150762e-22	-1.760518e-23	1.760518e-23	1.150762e-22
15.750000	6.529271e-23	9.229343e-23	-9.229343e-23	6.529271e-23
15.875000	-5.289631e-23	1.021414e-22	-1.021414e-22	-5.289631e-23
16.000000	-1.133243e-22	-3.652025e-25	3.652013e-25	-1.133243e-22
16.125000	-5.674984e-23	-9.488217e-23	9.488217e-23	-5.674984e-23
16.250000	5.140697e-23	-9.961358e-23	9.961358e-23	5.140697e-23
16.375000	1.103825e-22	-7.807239e-24	7.807238e-24	1.103825e-22
16.500000	6.671663e-23	8.393525e-23	-8.393525e-23	6.671663e-23
16.625000	-2.897219e-23	1.039319e-22	-1.039319e-22	-2.897219e-23
16.750000	-1.019445e-22	3.621656e-23	-3.621656e-23	-1.019445e-22
16.875000	-8.791508e-23	-5.785483e-23	5.785483e-23	-8.791508e-23
17.000000	-1.183667e-23	-1.036147e-22	1.036147e-22	-1.183667e-23
17.125000	7.305017e-23	-7.625680e-23	7.625680e-23	7.305017e-23
17.250000	1.040572e-22	7.278010e-24	-7.278011e-24	1.040572e-22
17.375000	6.271292e-23	7.968136e-23	-7.968136e-23	6.271292e-23
17.500000	-1.384824e-23	1.000569e-22	-1.000569e-22	-1.384824e-23
17.625000	-8.284397e-23	5.920971e-23	-5.920971e-23	-8.284397e-23
17.750000	-9.868403e-23	-1.860654e-23	1.860654e-23	-9.868403e-23
17.875000	-5.657667e-23	-7.995652e-23	7.995652e-23	-5.657667e-23
18.000000	1.206938e-23	-9.683320e-23	9.683320e-23	1.206938e-23
18.125000	7.507045e-23	-6.389065e-23	6.389065e-23	7.507045e-23
18.250000	9.790161e-23	3.502489e-24	-3.502489e-24	9.790161e-23
18.375000	7.007376e-23	6.521427e-23	-6.521427e-23	7.007376e-23
18.500000	1.319784e-23	9.335330e-23	-9.335330e-23	1.319784e-23
18.625000	-4.799183e-23	8.151217e-23	-8.151217e-23	-4.799183e-23
18.750000	-8.876410e-23	3.350876e-23	-3.350876e-23	-8.876411e-23
18.875000	-8.913548e-23	-2.841791e-23	2.841791e-23	-8.913548e-23
19.000000	-5.312592e-23	-7.449951e-23	7.449951e-23	-5.312592e-23
19.125000	-1.990801e-25	-9.044907e-23	9.044907e-23	-1.990803e-25
19.250000	5.191261e-23	-7.454031e-23	7.454031e-23	5.191261e-23
19.375000	8.570452e-23	-3.123899e-23	3.123899e-23	8.570452e-23
19.500000	8.748193e-23	2.298563e-23	-2.298563e-23	8.748193e-23
19.625000	5.910814e-23	6.620870e-23	-6.620870e-23	5.910814e-23
19.750000	1.459439e-23	8.621342e-23	-8.621342e-23	1.459439e-23
19.875000	-3.237114e-23	8.096670e-23	-8.096670e-23	-3.237114e-23
20.000000	-7.010020e-23	5.248051e-23	-5.248051e-23	-7.010020e-23
20.125000	-8.703168e-23	8.266698e-24	-8.266698e-24	-8.703168e-23
20.250000	-7.796577e-23	-3.709673e-23	3.709673e-23	-7.796577e-23
20.375000	-4.826041e-23	-6.963095e-23	6.963095e-23	-4.826041e-23
20.500000	-8.728377e-24	-8.304375e-23	8.304375e-23	-8.728377e-24
20.625000	3.129369e-23	-7.702131e-23	7.702131e-23	3.129369e-23
20.750000	6.393025e-23	-5.348488e-23	5.348488e-23	6.393025e-23
20.875000	8.164971e-23	-1.725683e-23	1.725683e-23	8.164971e-23
21.000000	7.979233e-23	2.247962e-23	-2.247962e-23	7.979233e-23
21.125000	6.012428e-23	5.543391e-23	-5.543391e-23	6.012428e-23
21.250000	2.928392e-23	7.502053e-23	-7.502053e-23	2.928392e-23
21.375000	-5.317518e-24	7.953011e-23	-7.953011e-23	-5.317518e-24
21.500000	-3.795226e-23	6.985833e-23	-6.985833e-23	-3.795226e-23
21.625000	-6.365067e-23	4.785864e-23	-4.785864e-23	-6.365067e-23
21.750000	-7.781583e-23	1.718946e-23	-1.718946e-23	-7.781583e-23
21.875000	-7.762212e-23	-1.624741e-23	1.624741e-23	-7.762212e-23
22.000000	-6.375035e-23	-4.564665e-23	4.564665e-23	-6.375035e-23
22.125000	-4.016005e-23	-6.601336e-23	6.601336e-23	-4.016005e-23
22.250000	-1.185639e-23	-7.529743e-23	7.529743e-23	-1.185639e-23
22.375000	1.678079e-23	-7.365331e-23	7.365331e-23	1.678079e-23
22.500000	4.241923e-23	-6.220912e-23	6.220912e-23	4.241923e-23
22.625000	6.214787e-23	-4.251208e-23	4.251208e-23	6.214787e-23
22.750000	7.330136e-23	-1.708790e-23	1.708790e-23	7.330136e-23
22.875000	7.428389e-23	1.038197e-23	-1.038197e-23	7.428389e-23
23.000000	6.527013e-23	3.575203e-23	-3.575203e-23	6.527013e-23
23.125000	4.829225e-23	5.550108e-23	-5.550108e-23	4.829225e-23
23.250000	2.645679e-23	6.766601e-23	-6.766601e-23	2.645679e-23
23.375000	2.807797e-24	7.182224e-23	-7.182224e-23	2.807798e-24
23.500000	-2.018256e-23	6.843929e-23	-6.843929e-23	-2.018256e-23
23.625000	-4.057316e-23	5.839698e-23	-5.839698e-23	-4.057316e-23
23.750000	-5.674108e-23	4.279265e-23	-4.279265e-23	-5.674108e-23
23.875000	-6.722505e-23	2.306885e-23	-2.306885e-23	-6.722505e-23
24.000000	-7.095169e-23	1.224696e-24	-1.224696e-24	-7.095169e-23
24.125000	-6.765459e-23	-2.036025e-23	2.036025e-23	-6.765459e-23
24.250000	-5.801243e-23	-3.940454e-23	3.940454e-23	-5.801243e-23
24.375000	-4.346763e-23	-5.414690e-23	5.414690e-23	-4.346763e-23
24.500000	-2.587151e-23	-6.360272e-23	6.360272e-23	-2.587151e-23
24.625000	-7.043913e-24	-6.756768e-23	6.756768e-23	-7.043913e-24
24.750000	1.152266e-23	-6.635058e-23	6.635058e-23	1.152266e-23
24.875000	2.866790e-23	-6.047725e-23	6.047725e-23	2.866790e-23
25.000000	4.344048e-23	-5.057628e-23	5.057628e-23	4.344048e-23
25.125000	5.502661e-23	-3.738812e-23	3.738811e-23	5.502661e-23
25.250000	6.274541e-23	-2.180312e-23	2.180312e-23	6.274541e-23
25.375000	6.610591e-23	-4.899516e-24	4.899516e-24	6.610591e-23
25.500000	6.493210e-23	1.208073e-23	-1.208073e-23	6.493210e-23
25.625000	5.946526e-23	2.787851e-23	-2.787851e-23	5.946526e-23
25.750000	5.033990e-23	4.141546e-23	-4.141546e-23	5.033990e-23
25.875000	3.844987e-23	5.192764e-23	-5.192764e-23	3.844987e-23
26.000000	2.479256e-23	5.900074e-23	-5.900074e-23	2.479256e-23
26.125000	1.033780e-23	6.254269e-23	-6.254269e-23	1.033780e-23
26.250000	-4.072143e-24	6.271117e-23	-6.271117e-23	-4.072143e-24
26.375000	-1.776732e-23	5.980951e-23	-5.980951e-23	-1.776732e-23
26.500000	-3.022815e-23	5.419479e-23	-5.419479e-23	-3.022815e-23
26.625000	-4.102862e-23	4.624101e-23	-4.624101e-23	-4.102862e-23
26.750000	-4.979958e-23	3.635363e-23	-3.635363e-23	-4.979958e-23
26.875000	-5.623160e-23	2.499261e-23	-2.499261e-23	-5.623160e-23
27.000000	-6.009833e-23	1.267799e-23	-1.267799e-23	-6.009833e-23
27.125000	-6.128216e-23	-2.246032e-26	2.246020e-26	-6.128216e-23
27.250000	-5.979584e-23	-1.251794e-23	1.251794e-23	-5.979584e-23
27.375000	-5.579794e-23	-2.423256e-23	2.423256e-23	-5.579794e-23
27.500000	-4.958981e-23	-3.465647e-23	3.465647e-23	-4.958981e-23
27.625000	-4.158408e-23	-4.339385e-23	4.339385e-23	-4.158408e-23
27.750000	-3.225311e-23	-5.018846e-23	5.018846e-23	-3.225311e-23
27.875000	-2.207635e-23	-5.492101e-23	5.492101e-23	-2.207635e-23
28.000000	-1.150173e-23	-5.758670e-23	5.758670e-23	-1.150173e-23
28.125000	-9.247041e-25	-5.826695e-23	5.826695e-23	-9.247042e-25
28.250000	9.320949e-24	-5.710298e-23	5.710298e-23	9.320949e-24
28.375000	1.896424e-23	-5.427192e-23	5.427192e-23	1.896424e-23
28.500000	2.779034e-23	-4.996665e-23	4.996665e-23	2.779034e-23
28.625000	3.562815e-23	-4.438323e-23	4.438323e-23	3.562815e-23
28.750000	4.233692e-23	-3.771774e-23	3.771774e-23	4.233692e-23
28.875000	4.779794e-23	-3.017102e-23	3.017102e-23	4.779794e-23
29.000000	5.191451e-23	-2.195559e-23	2.195559e-23	5.191451e-23
29.125000	5.461857e-23	-1.329846e-23	1.329846e-23	5.461857e-23
29.250000	5.587863e-23	-4.437624e-24	4.437624e-24	5.587863e-23
29.375000	5.570493e-23	4.386151e-24	-4.386151e-24	5.570493e-23
29.500000	5.415083e-23	1.293920e-23	-1.293920e-23	5.415083e-23
29.625000	5.131067e-23	2.100470e-23	-2.100470e-23	5.131067e-23
29.750000	4.731523e-23	2.839126e-23	-2.839126e-23	4.731523e-23
29.875000	4.232517e-23	3.494030e-23	-3.494030e-23	4.232517e-23
30.000000	3.652245e-23	4.053189e-23	-4.053189e-23	3.652245e-23
30.125000	3.009974e-23	4.508794e-23	-4.508794e-23	3.009974e-23
30.250000	2.324929e-23	4.857142e-23	-4.857142e-23	2.324929e-23
30.375000	1.615313e-23	5.098196e-23	-5.098196e-23	1.615313e-23
30.500000	8.976170e-24	5.234874e-23	-5.234874e-23	8.976170e-24
30.625000	1.862690e-24	5.272267e-23	-5.272267e-23	1.862690e-24
30.750000	-5.064284e-24	5.216909e-23	-5.216909e-23	-5.064284e-24
30.875000	-1.170159e-23	5.076206e-23	-5.076206e-23	-1.170159e-23
31.000000	-1.796374e-23	4.858044e-23	-4.858044e-23	-1.796374e-23
31.125000	-2.378073e-23	4.570525e-23	-4.570525e-23	-2.378073e-23
31.250000	-2.909590e-23	4.221781e-23	-4.221781e-23	-2.909590e-23
31.375000	-3.386397e-23	3.819860e-23	-3.819860e-23	-3.386397e-23
31.500000	-3.804916e-23	3.372668e-23	-3.372668e-23	-3.804916e-23
31.625000	-4.162373e-23	2.887971e-23	-2.887971e-23	-4.162373e-23
31.750000	-4.456699e-23	2.373443e-23	-2.373443e-23	-4.456699e-23
31.875000	-4.686495e-23	1.836712e-23	-1.836712e-23	-4.686495e-23
32.000000	-4.851060e-23	1.285404e-23	-1.285404e-23	-4.851060e-23
32.125000	-4.950456e-23	7.271312e-24	-7.271312e-24	-4.950456e-23
32.250000	-4.985583e-23	1.694208e-24	-1.694208e-24	-4.985583e-23
32.375000	-4.958231e-23	-3.804080e-24	3.804080e-24	-4.958231e-23
32.500000	-4.871079e-23	-9.154024e-24	9.154024e-24	-4.871079e-23
32.625000	-4.727633e-23	-1.429134e-23	1.429134e-23	-4.727633e-23
32.750000	-4.532131e-23	-1.915834e-23	1.915834e-23	-4.532131e-23
32.875000	-4.289401e-23	-2.370498e-23	2.370498e-23	-4.289401e-23
33.000000	-4.004718e-23	-2.788946e-23	2.788946e-23	-4.004718e-23
33.125000	-3.683651e-23	-3.167856e-23	3.167856e-23	-3.683651e-23
33.250000	-3.331922e-23	-3.504758e-23	3.504758e-23	-3.331922e-23
33.375000	-2.955270e-23	-3.798012e-23	3.798012e-23	-2.955270e-23
33.500000	-2.559334e-23	-4.046761e-23	4.046761e-23	-2.559334e-23
33.625000	-2.149548e-23	-4.250873e-23	4.250873e-23	-2.149548e-23
33.750000	-1.731047e-23	-4.410868e-23	4.410868e-23	-1.731047e-23
33.875000	-1.308591e-23	-4.527832e-23	4.527832e-23	-1.308591e-23
34.000000	-8.865099e-24	-4.603318e-23	4.603318e-23	-8.865099e-24
34.125000	-4.686719e-24	-4.639250e-23	4.639250e-23	-4.686719e-24
34.250000	-5.847013e-25	-4.637820e-23	4.637820e-23	-5.847013e-25
34.375000	3.411649e-24	-4.601398e-23	4.601398e-23	3.411649e-24
34.500000	7.277390e-24	-4.532455e-23	4.532455e-23	7.277390e-24
34.625000	1.099157e-23	-4.433500e-23	4.433500e-23	1.099157e-23
34.750000	1.453681e-23	-4.307031e-23	4.307031e-23	1.453681e-23
34.875000	1.789884e-23	-4.155503e-23	4.155503e-23	1.789883e-23
35.000000	2.106609e-23	-3.981309e-23	3.981309e-23	2.106609e-23
35.125000	2.402934e-23	-3.786768e-23	3.786768e-23	2.402934e-23
35.250000	2.678142e-23	-3.574121e-23	3.574121e-23	2.678142e-23
35.375000	2.931693e-23	-3.345530e-23	3.345530e-23	2.931693e-23
35.500000	3.163207e-23	-3.103080e-23	3.103080e-23	3.163207e-23
35.625000	3.372450e-23	-2.848777e-23	2.848777e-23	3.372450e-23
35.750000	3.559318e-23	-2.584554e-23	2.584554e-23	3.559318e-23
35.875000	3.723831e-23	-2.312264e-23	2.312264e-23	3.723831e-23
36.000000	3.866117e-23	-2.033687e-23	2.033687e-23	3.866117e-23
36.125000	3.986408e-23	-1.750529e-23	1.750529e-23	3.986408e-23
36.250000	4.085031e-23	-1.464417e-23	1.464417e-23	4.085031e-23
36.375000	4.162403e-23	-1.176906e-23	1.176906e-23	4.162403e-23
36.500000	4.219023e-23	-8.894761e-24	8.894761e-24	4.219023e-23
36.625000	4.255470e-23	-6.035284e-24	6.035284e-24	4.255470e-23
36.750000	4.272397e-23	-3.203873e-24	3.203873e-24	4.272397e-23
36.875000	4.270527e-23	-4.129619e-25	4.129619e-25	4.270527e-23
37.000000	4.250645e-23	2.325846e-24	-2.325846e-24	4.250645e-23
37.125000	4.213597e-23	5.001812e-24	-5.001812e-24	4.213597e-23
37.250000	4.160280e-23	7.605092e-24	-7.605092e-24	4.160280e-23
37.375000	4.091638e-23	1.012677e-23	-1.012677e-23	4.091638e-23
37.500000	4.008653e-23	1.255887e-23	-1.255887e-23	4.008653e-23
37.625000	3.912335e-23	1.489440e-23	-1.489440e-23	3.912335e-23
37.750000	3.803716e-23	1.712734e-23	-1.712734e-23	3.803716e-23
37.875000	3.683838e-23	1.925262e-23	-1.925262e-23	3.683838e-23
38.000000	3.553746e-23	2.126617e-23	-2.126617e-23	3.553746e-23
38.125000	3.414478e-23	2.316481e-23	-2.316481e-23	3.414478e-23
38.250000	3.267057e-23	2.494626e-23	-2.494626e-23	3.267057e-23
38.375000	3.112483e-23	2.660908e-23	-2.660908e-23	3.112483e-23
38.500000	2.951728e-23	2.815262e-23	-2.815262e-23	2.951728e-23
38.625000	2.785728e-23	2.957696e-23	-2.957696e-23	2.785728e-23
38.750000	2.615382e-23	3.088280e-23	-3.088280e-23	2.615382e-23
38.875000	2.441543e-23	3.207150e-23	-3.207150e-23	2.441543e-23
39.000000	2.265023e-23	3.314489e-23	-3.314489e-23	2.265023e-23
39.125000	2.086582e-23	3.410530e-23	-3.410530e-23	2.086582e-23
39.250000	1.906934e-23	3.495545e-23	-3.495545e-23	1.906934e-23
39.375000	1.726742e-23	3.569842e-23	-3.569842e-23	1.726742e-23
39.500000	1.546623e-23	3.633757e-23	-3.633757e-23	1.546623e-23
39.625000	1.367142e-23	3.687649e-23	-3.687649e-23	1.367142e-23
39.750000	1.188818e-23	3.731897e-23	-3.731897e-23	1.188818e-23
39.875000	1.012123e-23	3.766897e-23	-3.766897e-23	1.012123e-23
40.000000	8.374857e-24	3.793050e-23	-3.793050e-23	8.374857e-24
40.125000	6.652895e-24	3.810770e-23	-3.810770e-23	6.652895e-24
40.250000	4.958777e-24	3.820470e-23	-3.820470e-23	4.958777e-24
40.375000	3.295542e-24	3.822567e-23	-3.822567e-23	3.295542e-24
40.500000	1.665856e-24	3.817476e-23	-3.817476e-23	1.665856e-24
40.625000	7.203784e-26	3.805605e-23	-3.805605e-23	7.203782e-26
40.750000	-1.483925e-24	3.787359e-23	-3.787359e-23	-1.483925e-24
40.875000	-3.000348e-24	3.763134e-23	-3.763134e-23	-3.000348e-24
41.000000	-4.475832e-24	3.733318e-23	-3.733318e-23	-4.475833e-24
41.125000	-5.909241e-24	3.698286e-23	-3.698286e-23	-5.909241e-24
41.250000	-7.299678e-24	3.658404e-23	-3.658404e-23	-7.299678e-24
41.375000	-8.646468e-24	3.614025e-23	-3.614025e-23	-8.646468e-24
41.500000	-9.949136e-24	3.565489e-23	-3.565489e-23	-9.949136e-24
41.625000	-1.120739e-23	3.513123e-23	-3.513123e-23	-1.120739e-23
41.750000	-1.242110e-23	3.457241e-23	-3.457241e-23	-1.242110e-23
41.875000	-1.359029e-23	3.398145e-23	-3.398145e-23	-1.359029e-23
42.000000	-1.471511e-23	3.336120e-23	-3.336120e-23	-1.471511e-23
42.125000	-1.579583e-23	3.271441e-23	-3.271441e-23	-1.579583e-23
42.250000	-1.683282e-23	3.204368e-23	-3.204368e-23	-1.683282e-23
42.375000	-1.782655e-23	3.135151e-23	-3.135151e-23	-1.782655e-23
42.500000	-1.877757e-23	3.064024e-23	-3.064024e-23	-1.877757e-23
42.625000	-1.968650e-23	2.991211e-23	-2.991211e-23	-1.968650e-23
42.750000	-2.055401e-23	2.916924e-23	-2.916924e-23	-2.055401e-23
42.875000	-2.138086e-23	2.841363e-23	-2.841363e-23	-2.138086e-23
43.000000	-2.216781e-23	2.764718e-23	-2.764718e-23	-2.216781e-23
43.125000	-2.291569e-23	2.687169e-23	-2.687169e-23	-2.291569e-23
43.250000	-2.362535e-23	2.608883e-23	-2.608883e-23	-2.362535e-23
43.375000	-2.429769e-23	2.530022e-23	-2.530022e-23	-2.429769e-23
43.500000	-2.493360e-23	2.450734e-23	-2.450734e-23	-2.493360e-23
43.625000	-2.553401e-23	2.371160e-23	-2.371160e-23	-2.553401e-23
43.750000	-2.609986e-23	2.291434e-23	-2.291434e-23	-2.609986e-23
43.875000	-2.663211e-23	2.211680e-23	-2.211680e-23	-2.663211e-23
44.000000	-2.713172e-23	2.132014e-23	-2.132014e-23	-2.713172e-23
44.125000	-2.759964e-23	2.052546e-23	-2.052546e-23	-2.759964e-23
44.250000	-2.803686e-23	1.973378e-23	-1.973378e-23	-2.803686e-23
44.375000	-2.844433e-23	1.894604e-23	-1.894604e-23	-2.844433e-23
44.500000	-2.882303e-23	1.816313e-23	-1.816313e-23	-2.882303e-23
44.625000	-2.917392e-23	1.738587e-23	-1.738587e-23	-2.917392e-23
44.750000	-2.949795e-23	1.661503e-23	-1.661503e-23	-2.949795e-23
