# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.322213e-24	1.951540e-22	-1.951540e-22	-5.322213e-24
10.125000	1.450718e-22	-1.266145e-22	1.266145e-22	1.450718e-22
10.250000	-1.898678e-22	4.767525e-24	-4.767525e-24	-1.898678e-22
10.375000	1.606025e-22	9.617128e-23	-9.617128e-23	1.606025e-22
10.500000	-1.026515e-22	-1.533544e-22	1.533544e-22	-1.026515e-22
10.625000	4.774797e-23	1.755512e-22	-1.755512e-22	4.774797e-23
10.750000	-9.626624e-24	-1.792128e-22	1.792128e-22	-9.626624e-24
10.875000	-9.042633e-24	1.767977e-22	-1.767977e-22	-9.042633e-24
11.000000	9.278305e-24	-1.744857e-22	1.744857e-22	9.278305e-24
11.125000	7.511850e-24	1.722919e-22	-1.722919e-22	7.511850e-24
11.250000	-3.957319e-23	-1.656213e-22	1.656213e-22	-3.957319e-23
11.375000	8.308853e-23	1.462160e-22	-1.462160e-22	8.308853e-23
11.500000	-1.285954e-22	-1.050130e-22	1.050130e-22	-1.285954e-22
11.625000	1.594978e-22	3.771122e-23	-3.771122e-23	1.594978e-22
11.750000	-1.545218e-22	4.784643e-23	-4.784643e-23	-1.545218e-22
11.875000	9.817245e-23	-1.260449e-22	1.260449e-22	9.817245e-23
12.000000	3.463127e-24	1.579367e-22	-1.579367e-22	3.463127e-24
12.125000	-1.095395e-22	-1.111870e-22	1.111870e-22	-1.095395e-22
12.250000	1.539973e-22	-4.712683e-24	4.712683e-24	1.539973e-22
12.375000	-9.237159e-23	1.211117e-22	-1.211117e-22	-9.237159e-23
12.500000	-4.485310e-23	-1.438257e-22	1.438257e-22	-4.485310e-23
12.625000	1.439968e-22	3.735409e-23	-3.735409e-23	1.439968e-22
12.750000	-1.005287e-22	1.073934e-22	-1.073934e-22	-1.005287e-22
12.875000	-5.379482e-23	-1.352267e-22	1.352267e-22	-5.379482e-23
13.000000	1.437540e-22	1.063934e-24	-1.063934e-24	1.437540e-22
13.125000	-4.755268e-23	1.341007e-22	-1.341007e-22	-4.755268e-23
13.250000	-1.142825e-22	-8.195145e-23	8.195145e-23	-1.142825e-22
13.375000	1.050755e-22	-9.122995e-23	9.122995e-23	1.050755e-22
13.500000	6.968999e-23	1.187064e-22	-1.187064e-22	6.968999e-23
13.625000	-1.258798e-22	5.182046e-23	-5.182046e-23	-1.258798e-22
13.750000	-3.934696e-23	-1.288674e-22	1.288674e-22	-3.934696e-23
13.875000	1.293536e-22	-3.210481e-23	3.210481e-23	1.293536e-22
14.000000	3.053522e-23	1.283710e-22	-1.283710e-22	3.053522e-23
14.125000	-1.260831e-22	3.380940e-23	-3.380940e-23	-1.260831e-22
14.250000	-4.198659e-23	-1.222032e-22	1.222032e-22	-4.198659e-23
14.375000	1.159801e-22	-5.395806e-23	5.395806e-23	1.159801e-22
14.500000	6.917973e-23	1.060234e-22	-1.060234e-22	6.917973e-23
14.625000	-9.138599e-23	8.590235e-23	-8.590235e-23	-9.138599e-23
14.750000	-1.020439e-22	-7.057034e-23	7.057034e-23	-1.020439e-22
14.875000	4.343229e-23	-1.150250e-22	1.150250e-22	4.343229e-23
15.000000	1.212309e-22	1.044910e-23	-1.044910e-23	1.212309e-22
15.125000	2.647893e-23	1.175846e-22	-1.175846e-22	2.647893e-23
15.250000	-1.013574e-22	6.318619e-23	-6.318619e-23	-1.013574e-22
15.375000	-9.429338e-23	-7.129674e-23	7.129674e-23	-9.429338e-23
15.500000	2.933639e-23	-1.134433e-22	1.134433e-22	2.933639e-23
15.625000	1.144439e-22	-1.932970e-23	1.932970e-23	1.144439e-22
15.750000	6.635170e-23	9.383399e-23	-9.383399e-23	6.635170e-23
15.875000	-5.280124e-23	1.009857e-22	-1.009857e-22	-5.280124e-23
16.000000	-1.128848e-22	1.797430e-24	-1.797430e-24	-1.128848e-22
16.125000	-5.741144e-23	-9.596493e-23	9.596493e-23	-5.741144e-23
16.250000	5.172139e-23	-9.809878e-23	9.809878e-23	5.172139e-23
16.375000	1.095192e-22	-9.132923e-24	9.132923e-24	1.095192e-22
16.500000	6.800358e-23	8.500155e-23	-8.500155e-23	6.800358e-23
16.625000	-3.011691e-23	1.036630e-22	-1.036630e-22	-3.011691e-23
16.750000	-1.005382e-22	3.675581e-23	-3.675581e-23	-1.005382e-22
16.875000	-8.950722e-23	-5.690032e-23	5.690032e-23	-8.950722e-23
17.000000	-1.138049e-23	-1.045339e-22	1.045339e-22	-1.138049e-23
17.125000	7.254651e-23	-7.496707e-23	7.496707e-23	7.254651e-23
17.250000	1.032583e-22	5.933856e-24	-5.933856e-24	1.032583e-22
17.375000	6.390417e-23	8.014153e-23	-8.014153e-23	6.390417e-23
17.500000	-1.508993e-23	1.005344e-22	-1.005344e-22	-1.508993e-23
17.625000	-8.231578e-23	5.829787e-23	-5.829787e-23	-8.231578e-23
17.750000	-9.853229e-23	-1.720642e-23	1.720642e-23	-9.853229e-23
17.875000	-5.808494e-23	-8.036641e-23	8.036641e-23	-5.808494e-23
18.000000	1.274371e-23	-9.754010e-23	9.754010e-23	1.274371e-23
18.125000	7.466183e-23	-6.290651e-23	6.290651e-23	7.466183e-23
18.250000	9.682375e-23	2.505500e-24	-2.505500e-24	9.682375e-23
18.375000	7.113408e-23	6.453271e-23	-6.453271e-23	7.113408e-23
18.500000	1.310571e-23	9.436174e-23	-9.436174e-23	1.310571e-23
18.625000	-4.894988e-23	8.089578e-23	-8.089578e-23	-4.894988e-23
18.750000	-8.791233e-23	3.284527e-23	-3.284527e-23	-8.791233e-23
18.875000	-8.899231e-23	-2.737039e-23	2.737039e-23	-8.899231e-23
19.000000	-5.439925e-23	-7.462991e-23	7.462991e-23	-5.439925e-23
19.125000	-3.151604e-26	-9.163827e-23	9.163827e-23	-3.151604e-26
19.250000	5.263758e-23	-7.420103e-23	7.420103e-23	5.263758e-23
19.375000	8.490701e-23	-3.080642e-23	3.080642e-23	8.490701e-23
19.500000	8.694391e-23	2.183932e-23	-2.183932e-23	8.694391e-23
19.625000	6.012813e-23	6.554821e-23	-6.554821e-23	6.012813e-23
19.750000	1.506119e-23	8.697870e-23	-8.697870e-23	1.506119e-23
19.875000	-3.318971e-23	8.110984e-23	-8.110984e-23	-3.318971e-23
20.000000	-7.017306e-23	5.147460e-23	-5.147460e-23	-7.017306e-23
20.125000	-8.603574e-23	8.064497e-24	-8.064497e-24	-8.603574e-23
20.250000	-7.775858e-23	-3.621206e-23	3.621206e-23	-7.775858e-23
20.375000	-4.917768e-23	-6.949392e-23	6.949392e-23	-4.917768e-23
20.500000	-8.999248e-24	-8.403006e-23	8.403006e-23	-8.999248e-24
20.625000	3.213459e-23	-7.752368e-23	7.752368e-23	3.213459e-23
20.750000	6.443247e-23	-5.288051e-23	5.288051e-23	6.443247e-23
20.875000	8.105130e-23	-1.688772e-23	1.688772e-23	8.105130e-23
21.000000	7.929043e-23	2.174617e-23	-2.174617e-23	7.929043e-23
21.125000	6.072188e-23	5.456238e-23	-5.456238e-23	6.072188e-23
21.250000	3.029924e-23	7.517851e-23	-7.517851e-23	3.029924e-23
21.375000	-5.156854e-24	8.032856e-23	-8.032856e-23	-5.156854e-24
21.500000	-3.856237e-23	7.004407e-23	-7.004407e-23	-3.856237e-23
21.625000	-6.390121e-23	4.719261e-23	-4.719261e-23	-6.390121e-23
21.750000	-7.715313e-23	1.662320e-23	-1.662320e-23	-7.715313e-23
21.875000	-7.677206e-23	-1.590294e-23	1.590294e-23	-7.677206e-23
22.000000	-6.367950e-23	-4.482108e-23	4.482108e-23	-6.367950e-23
22.125000	-4.080694e-23	-6.569853e-23	6.569853e-23	-4.080694e-23
22.250000	-1.234149e-23	-7.581977e-23	7.581977e-23	-1.234149e-23
22.375000	1.710635e-23	-7.436990e-23	7.436990e-23	1.710635e-23
22.500000	4.323762e-23	-6.228844e-23	6.228844e-23	4.323762e-23
22.625000	6.261983e-23	-4.190935e-23	4.190935e-23	6.261983e-23
22.750000	7.304448e-23	-1.648214e-23	1.648214e-23	7.304448e-23
22.875000	7.368531e-23	1.036112e-23	-1.036112e-23	7.368531e-23
23.000000	6.505647e-23	3.512929e-23	-3.512929e-23	6.505647e-23
23.125000	4.879062e-23	5.491413e-23	-5.491413e-23	4.879062e-23
23.250000	2.729118e-23	6.768958e-23	-6.768958e-23	2.729118e-23
23.375000	3.336692e-24	7.244251e-23	-7.244251e-23	3.336692e-24
23.500000	-2.029060e-23	6.915188e-23	-6.915188e-23	-2.029060e-23
23.625000	-4.110727e-23	5.865863e-23	-5.865863e-23	-4.110727e-23
23.750000	-5.714715e-23	4.246996e-23	-4.246996e-23	-5.714715e-23
23.875000	-6.709658e-23	2.253079e-23	-2.253079e-23	-6.709658e-23
24.000000	-7.035130e-23	9.848280e-25	-9.848280e-25	-7.035130e-23
24.125000	-6.699931e-23	-2.005573e-23	2.005573e-23	-6.699931e-23
24.250000	-5.773676e-23	-3.871120e-23	3.871120e-23	-5.773676e-23
24.375000	-4.373195e-23	-5.348692e-23	5.348692e-23	-4.373195e-23
24.500000	-2.646005e-23	-6.336508e-23	6.336508e-23	-2.646005e-23
24.625000	-7.533050e-24	-6.783495e-23	6.783495e-23	-7.533050e-24
24.750000	1.145430e-23	-6.687033e-23	6.687033e-23	1.145430e-23
24.875000	2.904990e-23	-6.086917e-23	6.086917e-23	2.904990e-23
25.000000	4.403684e-23	-5.057023e-23	5.057023e-23	4.403684e-23
25.125000	5.549402e-23	-3.695864e-23	3.695864e-23	5.549402e-23
25.250000	6.282788e-23	-2.116834e-23	2.116834e-23	6.282788e-23
25.375000	6.577817e-23	-4.387310e-24	4.387310e-24	6.577817e-23
25.500000	6.440064e-23	1.222982e-23	-1.222982e-23	6.440064e-23
25.625000	5.902972e-23	2.763680e-23	-2.763680e-23	5.902972e-23
25.750000	5.022585e-23	4.095435e-23	-4.095435e-23	5.022585e-23
25.875000	3.871301e-23	5.150930e-23	-5.150930e-23	3.871301e-23
26.000000	2.531328e-23	5.885361e-23	-5.885361e-23	2.531328e-23
26.125000	1.088425e-23	6.276491e-23	-6.276491e-23	1.088425e-23
26.250000	-3.736068e-24	6.323198e-23	-6.323198e-23	-3.736068e-24
26.375000	-1.777410e-23	6.042945e-23	-6.042945e-23	-1.777410e-23
26.500000	-3.055452e-23	5.468579e-23	-5.468579e-23	-3.055452e-23
26.625000	-4.152339e-23	4.644822e-23	-4.644822e-23	-4.152339e-23
26.750000	-5.026165e-23	3.624694e-23	-3.624694e-23	-5.026165e-23
26.875000	-5.649042e-23	2.466055e-23	-2.466055e-23	-5.649042e-23
27.000000	-6.006914e-23	1.228367e-23	-1.228367e-23	-6.006914e-23
27.125000	-6.098760e-23	-3.022251e-25	3.022251e-25	-6.098760e-23
27.250000	-5.935293e-23	-1.255396e-23	1.255396e-23	-5.935293e-23
27.375000	-5.537261e-23	-2.398712e-23	2.398712e-23	-5.537261e-23
27.500000	-4.933473e-23	-3.419142e-23	3.419142e-23	-4.933473e-23
27.625000	-4.158675e-23	-4.284060e-23	4.284060e-23	-4.158675e-23
27.750000	-3.251420e-23	-4.969711e-23	4.969711e-23	-3.251420e-23
27.875000	-2.252042e-23	-5.461200e-23	5.461200e-23	-2.252042e-23
28.000000	-1.200837e-23	-5.752074e-23	5.752074e-23	-1.200837e-23
28.125000	-1.365056e-24	-5.843601e-23	5.843601e-23	-1.365056e-24
28.250000	9.050958e-24	-5.743823e-23	5.743823e-23	9.050958e-24
28.375000	1.891910e-23	-5.466489e-23	5.466489e-23	1.891910e-23
28.500000	2.796341e-23	-5.029933e-23	5.029933e-23	2.796341e-23
28.625000	3.595667e-23	-4.455948e-23	4.455948e-23	3.595667e-23
28.750000	4.272225e-23	-3.768716e-23	3.768716e-23	4.272225e-23
28.875000	4.813412e-23	-2.993802e-23	2.993802e-23	4.813412e-23
29.000000	5.211528e-23	-2.157239e-23	2.157239e-23	5.211528e-23
29.125000	5.463500e-23	-1.284717e-23	1.284717e-23	5.463500e-23
29.250000	5.570498e-23	-4.008749e-24	4.008749e-24	5.570498e-23
29.375000	5.537471e-23	4.712910e-24	-4.712910e-24	5.537471e-23
29.500000	5.372632e-23	1.310904e-23	-1.310904e-23	5.372632e-23
29.625000	5.086900e-23	2.099568e-23	-2.099568e-23	5.086900e-23
29.750000	4.693333e-23	2.821613e-23	-2.821613e-23	4.693333e-23
29.875000	4.206558e-23	3.464229e-23	-3.464229e-23	4.206558e-23
30.000000	3.642231e-23	4.017510e-23	-4.017510e-23	3.642231e-23
30.125000	3.016530e-23	4.474396e-23	-4.474396e-23	3.016530e-23
30.250000	2.345695e-23	4.830551e-23	-4.830551e-23	2.345695e-23
30.375000	1.645628e-23	5.084175e-23	-5.084175e-23	1.645628e-23
30.500000	9.315600e-24	5.235772e-23	-5.235772e-23	9.315600e-24
30.625000	2.177696e-24	5.287893e-23	-5.287893e-23	2.177696e-24
30.750000	-4.826251e-24	5.244855e-23	-5.244855e-23	-4.826251e-24
30.875000	-1.157823e-23	5.112457e-23	-5.112457e-23	-1.157823e-23
31.000000	-1.797442e-23	4.897703e-23	-4.897703e-23	-1.797442e-23
31.125000	-2.392575e-23	4.608531e-23	-4.608531e-23	-2.392575e-23
31.250000	-2.935809e-23	4.253561e-23	-4.253561e-23	-2.935809e-23
31.375000	-3.421203e-23	3.841861e-23	-3.841861e-23	-3.421203e-23
31.500000	-3.844251e-23	3.382735e-23	-3.382735e-23	-3.844251e-23
31.625000	-4.201809e-23	2.885533e-23	-2.885533e-23	-4.201809e-23
31.750000	-4.492014e-23	2.359485e-23	-2.359485e-23	-4.492014e-23
31.875000	-4.714189e-23	1.813554e-23	-1.813554e-23	-4.714189e-23
32.000000	-4.868734e-23	1.256318e-23	-1.256318e-23	-4.868734e-23
32.125000	-4.957018e-23	6.958657e-24	-6.958657e-24	-4.957018e-23
32.250000	-4.981255e-23	1.397155e-24	-1.397155e-24	-4.981255e-23
32.375000	-4.944396e-23	-4.052462e-24	4.052462e-24	-4.944396e-23
32.500000	-4.850006e-23	-9.328104e-24	9.328104e-24	-4.850006e-23
32.625000	-4.702154e-23	-1.437473e-23	1.437473e-23	-4.702154e-23
32.750000	-4.505300e-23	-1.914451e-23	1.914451e-23	-4.505300e-23
32.875000	-4.264197e-23	-2.359678e-23	2.359678e-23	-4.264197e-23
33.000000	-3.983788e-23	-2.769798e-23	2.769798e-23	-3.983788e-23
33.125000	-3.669122e-23	-3.142141e-23	3.142141e-23	-3.669122e-23
33.250000	-3.325273e-23	-3.474691e-23	3.474691e-23	-3.325273e-23
33.375000	-2.957267e-23	-3.766054e-23	3.766054e-23	-2.957267e-23
33.500000	-2.570020e-23	-4.015410e-23	4.015410e-23	-2.570020e-23
33.625000	-2.168287e-23	-4.222472e-23	4.222472e-23	-2.168287e-23
33.750000	-1.756615e-23	-4.387431e-23	4.387431e-23	-1.756615e-23
33.875000	-1.339305e-23	-4.510912e-23	4.510912e-23	-1.339305e-23
34.000000	-9.203898e-24	-4.593919e-23	4.593919e-23	-9.203898e-24
34.125000	-5.036070e-24	-4.637788e-23	4.637788e-23	-5.036070e-24
34.250000	-9.238779e-25	-4.644134e-23	4.644134e-23	-9.238779e-25
34.375000	3.101526e-24	-4.614812e-23	4.614812e-23	3.101526e-24
34.500000	7.012179e-24	-4.551865e-23	4.551865e-23	7.012179e-24
34.625000	1.078329e-23	-4.457490e-23	4.457490e-23	1.078329e-23
34.750000	1.439320e-23	-4.333994e-23	4.333994e-23	1.439320e-23
34.875000	1.782328e-23	-4.183763e-23	4.183763e-23	1.782328e-23
35.000000	2.105785e-23	-4.009228e-23	4.009228e-23	2.105785e-23
35.125000	2.408400e-23	-3.812839e-23	3.812839e-23	2.408400e-23
35.250000	2.689150e-23	-3.597039e-23	3.597039e-23	2.689150e-23
35.375000	2.947259e-23	-3.364238e-23	3.364238e-23	2.947259e-23
35.500000	3.182186e-23	-3.116800e-23	3.116800e-23	3.182186e-23
35.625000	3.393602e-23	-2.857024e-23	2.857024e-23	3.393602e-23
35.750000	3.581377e-23	-2.587126e-23	2.587126e-23	3.581377e-23
35.875000	3.745563e-23	-2.309235e-23	2.309235e-23	3.745563e-23
36.000000	3.886373e-23	-2.025376e-23	2.025376e-23	3.886373e-23
36.125000	4.004164e-23	-1.737469e-23	1.737469e-23	4.004164e-23
36.250000	4.099427e-23	-1.447318e-23	1.447318e-23	4.099427e-23
36.375000	4.172764e-23	-1.156610e-23	1.156610e-23	4.172764e-23
36.500000	4.224873e-23	-8.669152e-24	8.669152e-24	4.224873e-23
36.625000	4.256542e-23	-5.796789e-24	5.796789e-24	4.256542e-23
36.750000	4.268623e-23	-2.962276e-24	2.962276e-24	4.268623e-23
36.875000	4.262030e-23	-1.776799e-25	1.776799e-25	4.262030e-23
37.000000	4.237722e-23	2.546111e-24	-2.546111e-24	4.237722e-23
37.125000	4.196691e-23	5.199357e-24	-5.199357e-24	4.196691e-23
37.250000	4.139956e-23	7.773429e-24	-7.773429e-24	4.139956e-23
37.375000	4.068548e-23	1.026078e-23	-1.026078e-23	4.068548e-23
37.500000	3.983508e-23	1.265487e-23	-1.265487e-23	3.983508e-23
37.625000	3.885875e-23	1.495017e-23	-1.495017e-23	3.885875e-23
37.750000	3.776680e-23	1.714206e-23	-1.714206e-23	3.776680e-23
37.875000	3.656941e-23	1.922680e-23	-1.922680e-23	3.656941e-23
38.000000	3.527656e-23	2.120148e-23	-2.120148e-23	3.527656e-23
38.125000	3.389800e-23	2.306394e-23	-2.306394e-23	3.389800e-23
38.250000	3.244320e-23	2.481277e-23	-2.481277e-23	3.244320e-23
38.375000	3.092134e-23	2.644717e-23	-2.644717e-23	3.092134e-23
38.500000	2.934123e-23	2.796697e-23	-2.796697e-23	2.934123e-23
38.625000	2.771133e-23	2.937256e-23	-2.937256e-23	2.771133e-23
38.750000	2.603974e-23	3.066481e-23	-3.066481e-23	2.603974e-23
38.875000	2.433415e-23	3.184506e-23	-3.184506e-23	2.433415e-23
39.000000	2.260185e-23	3.291505e-23	-3.291505e-23	2.260185e-23
39.125000	2.084974e-23	3.387685e-23	-3.387685e-23	2.084974e-23
39.250000	1.908430e-23	3.473290e-23	-3.473290e-23	1.908430e-23
39.375000	1.731160e-23	3.548586e-23	-3.548586e-23	1.731160e-23
39.500000	1.553732e-23	3.613867e-23	-3.613867e-23	1.553732e-23
39.625000	1.376672e-23	3.669444e-23	-3.669444e-23	1.376672e-23
39.750000	1.200470e-23	3.715646e-23	-3.715646e-23	1.200470e-23
39.875000	1.025575e-23	3.752816e-23	-3.752816e-23	1.025575e-23
40.000000	8.524010e-24	3.781306e-23	-3.781306e-23	8.524010e-24
40.125000	6.813255e-24	3.801478e-23	-3.801478e-23	6.813255e-24
40.250000	5.126912e-24	3.813699e-23	-3.813699e-23	5.126912e-24
40.375000	3.468080e-24	3.818339e-23	-3.818339e-23	3.468080e-24
40.500000	1.839539e-24	3.815769e-23	-3.815769e-23	1.839539e-24
40.625000	2.437656e-25	3.806359e-23	-3.806359e-23	2.437656e-25
40.750000	-1.317051e-24	3.790480e-23	-3.790480e-23	-1.317051e-24
40.875000	-2.840995e-24	3.768497e-23	-3.768497e-23	-2.840995e-24
41.000000	-4.326410e-24	3.740769e-23	-3.740769e-23	-4.326410e-24
41.125000	-5.771883e-24	3.707652e-23	-3.707652e-23	-5.771883e-24
41.250000	-7.176228e-24	3.669493e-23	-3.669493e-23	-7.176228e-24
41.375000	-8.538477e-24	3.626632e-23	-3.626632e-23	-8.538477e-24
41.500000	-9.857859e-24	3.579400e-23	-3.579400e-23	-9.857859e-24
41.625000	-1.113379e-23	3.528119e-23	-3.528119e-23	-1.113379e-23
41.750000	-1.236587e-23	3.473101e-23	-3.473101e-23	-1.236587e-23
41.875000	-1.355383e-23	3.414649e-23	-3.414649e-23	-1.355383e-23
42.000000	-1.469759e-23	3.353053e-23	-3.353053e-23	-1.469759e-23
42.125000	-1.579718e-23	3.288596e-23	-3.288596e-23	-1.579718e-23
42.250000	-1.685275e-23	3.221547e-23	-3.221547e-23	-1.685275e-23
42.375000	-1.786459e-23	3.152166e-23	-3.152166e-23	-1.786459e-23
42.500000	-1.883307e-23	3.080701e-23	-3.080701e-23	-1.883307e-23
42.625000	-1.975866e-23	3.007389e-23	-3.007389e-23	-1.975866e-23
42.750000	-2.064192e-23	2.932457e-23	-2.932457e-23	-2.064192e-23
42.875000	-2.148347e-23	2.856121e-23	-2.856121e-23	-2.148347e-23
43.000000	-2.228403e-23	2.778584e-23	-2.778584e-23	-2.228403e-23
43.125000	-2.304435e-23	2.700042e-23	-2.700042e-23	-2.304435e-23
43.250000	-2.376523e-23	2.620679e-23	-2.620679e-23	-2.376523e-23
43.375000	-2.444754e-23	2.540669e-23	-2.540669e-23	-2.444754e-23
43.500000	-2.509218e-23	2.460177e-23	-2.460177e-23	-2.509218e-23
43.625000	-2.570006e-23	2.379356e-23	-2.379356e-23	-2.570006e-23
43.750000	-2.627215e-23	2.298352e-23	-2.298352e-23	-2.627215e-23
43.875000	-2.680942e-23	2.217301e-23	-2.217301e-23	-2.680942e-23
44.000000	-2.731288e-23	2.136332e-23	-2.136332e-23	-2.731288e-23
44.125000	-2.778352e-23	2.055564e-23	-2.055564e-23	-2.778352e-23
44.250000	-2.822236e-23	1.975107e-23	-1.975107e-23	-2.822236e-23
44.375000	-2.863044e-23	1.895065e-23	-1.895065e-23	-2.863044e-23
44.500000	-2.900878e-23	1.815534e-23	-1.815534e-23	-2.900878e-23
44.625000	-2.935839e-23	1.736602e-23	-1.736602e-23	-2.935839e-23
44.750000	-2.968030e-23	1.658352e-23	-1.658352e-23	-2.968030e-23
