# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.326786e-24	1.951610e-22	-1.951610e-22	-5.326786e-24
10.125000	1.450748e-22	-1.266081e-22	1.266081e-22	1.450748e-22
10.250000	-1.898587e-22	4.765879e-24	-4.765879e-24	-1.898587e-22
10.375000	1.606024e-22	9.616214e-23	-9.616214e-23	1.606024e-22
10.500000	-1.026572e-22	-1.533496e-22	1.533496e-22	-1.026572e-22
10.625000	4.775703e-23	1.755534e-22	-1.755534e-22	4.775703e-23
10.750000	-9.632444e-24	-1.792163e-22	1.792163e-22	-9.632444e-24
10.875000	-9.037259e-24	1.768043e-22	-1.768043e-22	-9.037259e-24
11.000000	9.271620e-24	-1.744891e-22	1.744891e-22	9.271620e-24
11.125000	7.518073e-24	1.722939e-22	-1.722939e-22	7.518073e-24
11.250000	-3.958052e-23	-1.656177e-22	1.656177e-22	-3.958052e-23
11.375000	8.308808e-23	1.462087e-22	-1.462087e-22	8.308808e-23
11.500000	-1.285901e-22	-1.050112e-22	1.050112e-22	-1.285901e-22
11.625000	1.594948e-22	3.771584e-23	-3.771584e-23	1.594948e-22
11.750000	-1.545277e-22	4.784383e-23	-4.784383e-23	-1.545277e-22
11.875000	9.817214e-23	-1.260520e-22	1.260520e-22	9.817214e-23
12.000000	3.468583e-24	1.579321e-22	-1.579321e-22	3.468583e-24
12.125000	-1.095328e-22	-1.111869e-22	1.111869e-22	-1.095328e-22
12.250000	1.540029e-22	-4.709596e-24	4.709596e-24	1.540029e-22
12.375000	-9.236740e-23	1.211167e-22	-1.211167e-22	-9.236740e-23
12.500000	-4.485021e-23	-1.438202e-22	1.438202e-22	-4.485021e-23
12.625000	1.439996e-22	3.735951e-23	-3.735951e-23	1.439996e-22
12.750000	-1.005253e-22	1.073985e-22	-1.073985e-22	-1.005253e-22
12.875000	-5.379074e-23	-1.352231e-22	1.352231e-22	-5.379074e-23
13.000000	1.437586e-22	1.064834e-24	-1.064834e-24	1.437586e-22
13.125000	-4.754910e-23	1.340985e-22	-1.340985e-22	-4.754910e-23
13.250000	-1.142826e-22	-8.195574e-23	8.195574e-23	-1.142826e-22
13.375000	1.050713e-22	-9.123303e-23	9.123303e-23	1.050713e-22
13.500000	6.968502e-23	1.187080e-22	-1.187080e-22	6.968502e-23
13.625000	-1.258803e-22	5.182485e-23	-5.182485e-23	-1.258803e-22
13.750000	-3.934327e-23	-1.288670e-22	1.288670e-22	-3.934327e-23
13.875000	1.293541e-22	-3.210962e-23	3.210962e-23	1.293541e-22
14.000000	3.053079e-23	1.283696e-22	-1.283696e-22	3.053079e-23
14.125000	-1.260833e-22	3.381299e-23	-3.381299e-23	-1.260833e-22
14.250000	-4.198272e-23	-1.222048e-22	1.222048e-22	-4.198272e-23
14.375000	1.159778e-22	-5.396194e-23	5.396194e-23	1.159778e-22
14.500000	6.917845e-23	1.060264e-22	-1.060264e-22	6.917845e-23
14.625000	-9.138178e-23	8.590119e-23	-8.590119e-23	-9.138178e-23
14.750000	-1.020464e-22	-7.057308e-23	7.057308e-23	-1.020464e-22
14.875000	4.343319e-23	-1.150216e-22	1.150216e-22	4.343319e-23
15.000000	1.212334e-22	1.044579e-23	-1.044579e-23	1.212334e-22
15.125000	2.647629e-23	1.175860e-22	-1.175860e-22	2.647629e-23
15.250000	-1.013533e-22	6.318655e-23	-6.318655e-23	-1.013533e-22
15.375000	-9.429595e-23	-7.129815e-23	7.129815e-23	-9.429595e-23
15.500000	2.933916e-23	-1.134406e-22	1.134406e-22	2.933916e-23
15.625000	1.144427e-22	-1.933233e-23	1.933233e-23	1.144427e-22
15.750000	6.635318e-23	9.383745e-23	-9.383745e-23	6.635318e-23
15.875000	-5.280172e-23	1.009830e-22	-1.009830e-22	-5.280172e-23
16.000000	-1.128839e-22	1.801019e-24	-1.801019e-24	-1.128839e-22
16.125000	-5.741222e-23	-9.596741e-23	9.596741e-23	-5.741222e-23
16.250000	5.172258e-23	-9.809549e-23	9.809549e-23	5.172258e-23
16.375000	1.095175e-22	-9.134977e-24	9.134977e-24	1.095175e-22
16.500000	6.800570e-23	8.500396e-23	-8.500396e-23	6.800570e-23
16.625000	-3.011972e-23	1.036623e-22	-1.036623e-22	-3.011972e-23
16.750000	-1.005356e-22	3.675633e-23	-3.675633e-23	-1.005356e-22
16.875000	-8.951011e-23	-5.689884e-23	5.689884e-23	-8.951011e-23
17.000000	-1.137913e-23	-1.045357e-22	1.045357e-22	-1.137913e-23
17.125000	7.254583e-23	-7.496414e-23	7.496414e-23	7.254583e-23
17.250000	1.032566e-22	5.931671e-24	-5.931671e-24	1.032566e-22
17.375000	6.390621e-23	8.014270e-23	-8.014270e-23	6.390621e-23
17.500000	-1.509279e-23	1.005352e-22	-1.005352e-22	-1.509279e-23
17.625000	-8.231496e-23	5.829568e-23	-5.829568e-23	-8.231496e-23
17.750000	-9.853191e-23	-1.720404e-23	1.720404e-23	-9.853191e-23
17.875000	-5.808764e-23	-8.036739e-23	8.036739e-23	-5.808764e-23
18.000000	1.274541e-23	-9.754144e-23	9.754144e-23	1.274541e-23
18.125000	7.466125e-23	-6.290429e-23	6.290429e-23	7.466125e-23
18.250000	9.682156e-23	2.503855e-24	-2.503855e-24	9.682156e-23
18.375000	7.113595e-23	6.453159e-23	-6.453159e-23	7.113595e-23
18.500000	1.310524e-23	9.436377e-23	-9.436377e-23	1.310524e-23
18.625000	-4.895204e-23	8.089438e-23	-8.089438e-23	-4.895204e-23
18.750000	-8.791074e-23	3.284368e-23	-3.284368e-23	-8.791074e-23
18.875000	-8.899190e-23	-2.736857e-23	2.736857e-23	-8.899190e-23
19.000000	-5.440156e-23	-7.463033e-23	7.463033e-23	-5.440156e-23
19.125000	-3.093624e-26	-9.164061e-23	9.164061e-23	-3.093624e-26
19.250000	5.263924e-23	-7.420021e-23	7.420021e-23	5.263924e-23
19.375000	8.490549e-23	-3.080532e-23	3.080532e-23	8.490549e-23
19.500000	8.694277e-23	2.183729e-23	-2.183729e-23	8.694277e-23
19.625000	6.012998e-23	6.554702e-23	-6.554702e-23	6.012998e-23
19.750000	1.506189e-23	8.698025e-23	-8.698025e-23	1.506189e-23
19.875000	-3.319151e-23	8.111003e-23	-8.111003e-23	-3.319151e-23
20.000000	-7.017334e-23	5.147243e-23	-5.147243e-23	-7.017334e-23
20.125000	-8.603375e-23	8.063885e-24	-8.063885e-24	-8.603375e-23
20.250000	-7.775809e-23	-3.621048e-23	3.621048e-23	-7.775809e-23
20.375000	-4.917932e-23	-6.949374e-23	6.949374e-23	-4.917932e-23
20.500000	-8.999623e-24	-8.403203e-23	8.403203e-23	-8.999623e-24
20.625000	3.213643e-23	-7.752460e-23	7.752460e-23	3.213643e-23
20.750000	6.443356e-23	-5.287918e-23	5.287918e-23	6.443356e-23
20.875000	8.105015e-23	-1.688681e-23	1.688681e-23	8.105015e-23
21.000000	7.928936e-23	2.174487e-23	-2.174487e-23	7.928936e-23
21.125000	6.072296e-23	5.456075e-23	-5.456075e-23	6.072296e-23
21.250000	3.030110e-23	7.517887e-23	-7.517887e-23	3.030110e-23
21.375000	-5.156663e-24	8.033012e-23	-8.033012e-23	-5.156663e-24
21.500000	-3.856371e-23	7.004438e-23	-7.004438e-23	-3.856371e-23
21.625000	-6.390178e-23	4.719116e-23	-4.719116e-23	-6.390178e-23
21.750000	-7.715183e-23	1.662195e-23	-1.662195e-23	-7.715183e-23
21.875000	-7.677034e-23	-1.590240e-23	1.590240e-23	-7.677034e-23
22.000000	-6.367926e-23	-4.481953e-23	4.481953e-23	-6.367926e-23
22.125000	-4.080813e-23	-6.569795e-23	6.569795e-23	-4.080813e-23
22.250000	-1.234233e-23	-7.582082e-23	7.582082e-23	-1.234233e-23
22.375000	1.710711e-23	-7.437128e-23	7.437128e-23	1.710711e-23
22.500000	4.323933e-23	-6.228854e-23	6.228854e-23	4.323933e-23
22.625000	6.262083e-23	-4.190805e-23	4.190805e-23	6.262083e-23
22.750000	7.304398e-23	-1.648082e-23	1.648082e-23	7.304398e-23
22.875000	7.368409e-23	1.036117e-23	-1.036117e-23	7.368409e-23
23.000000	6.505600e-23	3.512814e-23	-3.512814e-23	6.505600e-23
23.125000	4.879152e-23	5.491302e-23	-5.491302e-23	4.879152e-23
23.250000	2.729276e-23	6.768964e-23	-6.768964e-23	2.729276e-23
23.375000	3.337661e-24	7.244374e-23	-7.244374e-23	3.337661e-24
23.500000	-2.029090e-23	6.915327e-23	-6.915327e-23	-2.029090e-23
23.625000	-4.110839e-23	5.865909e-23	-5.865909e-23	-4.110839e-23
23.750000	-5.714800e-23	4.246926e-23	-4.246926e-23	-5.714800e-23
23.875000	-6.709635e-23	2.252965e-23	-2.252965e-23	-6.709635e-23
24.000000	-7.035010e-23	9.842630e-25	-9.842630e-25	-7.035010e-23
24.125000	-6.699798e-23	-2.005519e-23	2.005519e-23	-6.699798e-23
24.250000	-5.773617e-23	-3.870988e-23	3.870988e-23	-5.773617e-23
24.375000	-4.373242e-23	-5.348565e-23	5.348565e-23	-4.373242e-23
24.500000	-2.646115e-23	-6.336463e-23	6.336463e-23	-2.646115e-23
24.625000	-7.533956e-24	-6.783547e-23	6.783547e-23	-7.533956e-24
24.750000	1.145422e-23	-6.687135e-23	6.687135e-23	1.145422e-23
24.875000	2.905072e-23	-6.086993e-23	6.086993e-23	2.905072e-23
25.000000	4.403808e-23	-5.057017e-23	5.057017e-23	4.403808e-23
25.125000	5.549498e-23	-3.695772e-23	3.695772e-23	5.549498e-23
25.250000	6.282806e-23	-2.116703e-23	2.116703e-23	6.282806e-23
25.375000	6.577753e-23	-4.386238e-24	4.386238e-24	6.577753e-23
25.500000	6.439957e-23	1.223018e-23	-1.223018e-23	6.439957e-23
25.625000	5.902882e-23	2.763637e-23	-2.763637e-23	5.902882e-23
25.750000	5.022558e-23	4.095346e-23	-4.095346e-23	5.022558e-23
25.875000	3.871349e-23	5.150849e-23	-5.150849e-23	3.871349e-23
26.000000	2.531427e-23	5.885334e-23	-5.885334e-23	2.531427e-23
26.125000	1.088528e-23	6.276536e-23	-6.276536e-23	1.088528e-23
26.250000	-3.735451e-24	6.323301e-23	-6.323301e-23	-3.735451e-24
26.375000	-1.777415e-23	6.043066e-23	-6.043066e-23	-1.777415e-23
26.500000	-3.055520e-23	5.468675e-23	-5.468675e-23	-3.055520e-23
26.625000	-4.152440e-23	4.644860e-23	-4.644860e-23	-4.152440e-23
26.750000	-5.026259e-23	3.624669e-23	-3.624669e-23	-5.026259e-23
26.875000	-5.649095e-23	2.465985e-23	-2.465985e-23	-5.649095e-23
27.000000	-6.006908e-23	1.228285e-23	-1.228285e-23	-6.006908e-23
27.125000	-6.098700e-23	-3.028166e-25	3.028166e-25	-6.098700e-23
27.250000	-5.935204e-23	-1.255406e-23	1.255406e-23	-5.935204e-23
27.375000	-5.537175e-23	-2.398667e-23	2.398667e-23	-5.537175e-23
27.500000	-4.933419e-23	-3.419053e-23	3.419053e-23	-4.933419e-23
27.625000	-4.158672e-23	-4.283952e-23	4.283952e-23	-4.158672e-23
27.750000	-3.251468e-23	-4.969614e-23	4.969614e-23	-3.251468e-23
27.875000	-2.252127e-23	-5.461138e-23	5.461138e-23	-2.252127e-23
28.000000	-1.200935e-23	-5.752061e-23	5.752061e-23	-1.200935e-23
28.125000	-1.365901e-24	-5.843634e-23	5.843634e-23	-1.365901e-24
28.250000	9.050454e-24	-5.743889e-23	5.743889e-23	9.050454e-24
28.375000	1.891904e-23	-5.466566e-23	5.466566e-23	1.891904e-23
28.500000	2.796378e-23	-5.029997e-23	5.029997e-23	2.796378e-23
28.625000	3.595734e-23	-4.455981e-23	4.455981e-23	3.595734e-23
28.750000	4.272303e-23	-3.768708e-23	3.768708e-23	4.272303e-23
28.875000	4.813480e-23	-2.993754e-23	2.993754e-23	4.813480e-23
29.000000	5.211569e-23	-2.157160e-23	2.157160e-23	5.211569e-23
29.125000	5.463504e-23	-1.284624e-23	1.284624e-23	5.463504e-23
29.250000	5.570463e-23	-4.007866e-24	4.007866e-24	5.570463e-23
29.375000	5.537404e-23	4.713587e-24	-4.713587e-24	5.537404e-23
29.500000	5.372546e-23	1.310940e-23	-1.310940e-23	5.372546e-23
29.625000	5.086811e-23	2.099568e-23	-2.099568e-23	5.086811e-23
29.750000	4.693256e-23	2.821579e-23	-2.821579e-23	4.693256e-23
29.875000	4.206505e-23	3.464172e-23	-3.464172e-23	4.206505e-23
30.000000	3.642210e-23	4.017441e-23	-4.017441e-23	3.642210e-23
30.125000	3.016541e-23	4.474329e-23	-4.474329e-23	3.016541e-23
30.250000	2.345734e-23	4.830499e-23	-4.830499e-23	2.345734e-23
30.375000	1.645686e-23	5.084147e-23	-5.084147e-23	1.645686e-23
30.500000	9.316254e-24	5.235774e-23	-5.235774e-23	9.316254e-24
30.625000	2.178305e-24	5.287924e-23	-5.287924e-23	2.178305e-24
30.750000	-4.825792e-24	5.244910e-23	-5.244910e-23	-4.825792e-24
30.875000	-1.157800e-23	5.112529e-23	-5.112529e-23	-1.157800e-23
31.000000	-1.797445e-23	4.897781e-23	-4.897781e-23	-1.797445e-23
31.125000	-2.392605e-23	4.608605e-23	-4.608605e-23	-2.392605e-23
31.250000	-2.935862e-23	4.253623e-23	-4.253623e-23	-2.935862e-23
31.375000	-3.421274e-23	3.841903e-23	-3.841903e-23	-3.421274e-23
31.500000	-3.844330e-23	3.382753e-23	-3.382753e-23	-3.844330e-23
31.625000	-4.201888e-23	2.885527e-23	-2.885527e-23	-4.201888e-23
31.750000	-4.492084e-23	2.359455e-23	-2.359455e-23	-4.492084e-23
31.875000	-4.714244e-23	1.813506e-23	-1.813506e-23	-4.714244e-23
32.000000	-4.868770e-23	1.256259e-23	-1.256259e-23	-4.868770e-23
32.125000	-4.957031e-23	6.958024e-24	-6.958024e-24	-4.957031e-23
32.250000	-4.981247e-23	1.396551e-24	-1.396551e-24	-4.981247e-23
32.375000	-4.944369e-23	-4.052971e-24	4.052971e-24	-4.944369e-23
32.500000	-4.849964e-23	-9.328466e-24	9.328466e-24	-4.849964e-23
32.625000	-4.702103e-23	-1.437492e-23	1.437492e-23	-4.702103e-23
32.750000	-4.505246e-23	-1.914450e-23	1.914450e-23	-4.505246e-23
32.875000	-4.264146e-23	-2.359658e-23	2.359658e-23	-4.264146e-23
33.000000	-3.983745e-23	-2.769761e-23	2.769761e-23	-3.983745e-23
33.125000	-3.669092e-23	-3.142090e-23	3.142090e-23	-3.669092e-23
33.250000	-3.325259e-23	-3.474632e-23	3.474632e-23	-3.325259e-23
33.375000	-2.957270e-23	-3.765991e-23	3.765991e-23	-2.957270e-23
33.500000	-2.570041e-23	-4.015348e-23	4.015348e-23	-2.570041e-23
33.625000	-2.168324e-23	-4.222416e-23	4.222416e-23	-2.168324e-23
33.750000	-1.756664e-23	-4.387385e-23	4.387385e-23	-1.756664e-23
33.875000	-1.339365e-23	-4.510879e-23	4.510879e-23	-1.339365e-23
34.000000	-9.204559e-24	-4.593901e-23	4.593901e-23	-9.204559e-24
34.125000	-5.036752e-24	-4.637785e-23	4.637785e-23	-5.036752e-24
34.250000	-9.245397e-25	-4.644146e-23	4.644146e-23	-9.245397e-25
34.375000	3.100921e-24	-4.614838e-23	4.614838e-23	3.100921e-24
34.500000	7.011661e-24	-4.551903e-23	4.551903e-23	7.011661e-24
34.625000	1.078288e-23	-4.457537e-23	4.457537e-23	1.078288e-23
34.750000	1.439292e-23	-4.334047e-23	4.334047e-23	1.439292e-23
34.875000	1.782314e-23	-4.183818e-23	4.183818e-23	1.782314e-23
35.000000	2.105784e-23	-4.009283e-23	4.009283e-23	2.105784e-23
35.125000	2.408412e-23	-3.812891e-23	3.812891e-23	2.408412e-23
35.250000	2.689172e-23	-3.597084e-23	3.597084e-23	2.689172e-23
35.375000	2.947291e-23	-3.364275e-23	3.364275e-23	2.947291e-23
35.500000	3.182224e-23	-3.116827e-23	3.116827e-23	3.182224e-23
35.625000	3.393644e-23	-2.857039e-23	2.857039e-23	3.393644e-23
35.750000	3.581422e-23	-2.587131e-23	2.587131e-23	3.581422e-23
35.875000	3.745607e-23	-2.309228e-23	2.309228e-23	3.745607e-23
36.000000	3.886413e-23	-2.025359e-23	2.025359e-23	3.886413e-23
36.125000	4.004200e-23	-1.737442e-23	1.737442e-23	4.004200e-23
36.250000	4.099456e-23	-1.447283e-23	1.447283e-23	4.099456e-23
36.375000	4.172784e-23	-1.156569e-23	1.156569e-23	4.172784e-23
36.500000	4.224885e-23	-8.668696e-24	8.668696e-24	4.224885e-23
36.625000	4.256543e-23	-5.796308e-24	5.796308e-24	4.256543e-23
36.750000	4.268615e-23	-2.961791e-24	2.961791e-24	4.268615e-23
36.875000	4.262013e-23	-1.772078e-25	1.772078e-25	4.262013e-23
37.000000	4.237696e-23	2.546553e-24	-2.546553e-24	4.237696e-23
37.125000	4.196657e-23	5.199753e-24	-5.199753e-24	4.196657e-23
37.250000	4.139915e-23	7.773767e-24	-7.773767e-24	4.139915e-23
37.375000	4.068502e-23	1.026105e-23	-1.026105e-23	4.068502e-23
37.500000	3.983458e-23	1.265506e-23	-1.265506e-23	3.983458e-23
37.625000	3.885822e-23	1.495028e-23	-1.495028e-23	3.885822e-23
37.750000	3.776626e-23	1.714209e-23	-1.714209e-23	3.776626e-23
37.875000	3.656887e-23	1.922675e-23	-1.922675e-23	3.656887e-23
38.000000	3.527603e-23	2.120135e-23	-2.120135e-23	3.527603e-23
38.125000	3.389750e-23	2.306375e-23	-2.306375e-23	3.389750e-23
38.250000	3.244275e-23	2.481251e-23	-2.481251e-23	3.244275e-23
38.375000	3.092093e-23	2.644685e-23	-2.644685e-23	3.092093e-23
38.500000	2.934087e-23	2.796660e-23	-2.796660e-23	2.934087e-23
38.625000	2.771103e-23	2.937215e-23	-2.937215e-23	2.771103e-23
38.750000	2.603951e-23	3.066438e-23	-3.066438e-23	2.603951e-23
38.875000	2.433398e-23	3.184461e-23	-3.184461e-23	2.433398e-23
39.000000	2.260175e-23	3.291459e-23	-3.291459e-23	2.260175e-23
39.125000	2.084971e-23	3.387640e-23	-3.387640e-23	2.084971e-23
39.250000	1.908433e-23	3.473245e-23	-3.473245e-23	1.908433e-23
39.375000	1.731169e-23	3.548544e-23	-3.548544e-23	1.731169e-23
39.500000	1.553746e-23	3.613827e-23	-3.613827e-23	1.553746e-23
39.625000	1.376691e-23	3.669408e-23	-3.669408e-23	1.376691e-23
39.750000	1.200493e-23	3.715614e-23	-3.715614e-23	1.200493e-23
39.875000	1.025601e-23	3.752788e-23	-3.752788e-23	1.025601e-23
40.000000	8.524305e-24	3.781283e-23	-3.781283e-23	8.524305e-24
40.125000	6.813571e-24	3.801460e-23	-3.801460e-23	6.813571e-24
40.250000	5.127244e-24	3.813686e-23	-3.813686e-23	5.127244e-24
40.375000	3.468420e-24	3.818330e-23	-3.818330e-23	3.468420e-24
40.500000	1.839881e-24	3.815765e-23	-3.815765e-23	1.839881e-24
40.625000	2.441039e-25	3.806361e-23	-3.806361e-23	2.441039e-25
40.750000	-1.316722e-24	3.790487e-23	-3.790487e-23	-1.316722e-24
40.875000	-2.840682e-24	3.768507e-23	-3.768507e-23	-2.840682e-24
41.000000	-4.326117e-24	3.740784e-23	-3.740784e-23	-4.326117e-24
41.125000	-5.771614e-24	3.707671e-23	-3.707671e-23	-5.771614e-24
41.250000	-7.175987e-24	3.669515e-23	-3.669515e-23	-7.175987e-24
41.375000	-8.538266e-24	3.626657e-23	-3.626657e-23	-8.538266e-24
41.500000	-9.857681e-24	3.579428e-23	-3.579428e-23	-9.857681e-24
41.625000	-1.113365e-23	3.528149e-23	-3.528149e-23	-1.113365e-23
41.750000	-1.236576e-23	3.473132e-23	-3.473132e-23	-1.236576e-23
41.875000	-1.355376e-23	3.414681e-23	-3.414681e-23	-1.355376e-23
42.000000	-1.469756e-23	3.353087e-23	-3.353087e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288630e-23	-3.288630e-23	-1.579718e-23
42.250000	-1.685280e-23	3.221581e-23	-3.221581e-23	-1.685280e-23
42.375000	-1.786467e-23	3.152200e-23	-3.152200e-23	-1.786467e-23
42.500000	-1.883318e-23	3.080734e-23	-3.080734e-23	-1.883318e-23
42.625000	-1.975880e-23	3.007421e-23	-3.007421e-23	-1.975880e-23
42.750000	-2.064209e-23	2.932488e-23	-2.932488e-23	-2.064209e-23
42.875000	-2.148368e-23	2.856150e-23	-2.856150e-23	-2.148368e-23
43.000000	-2.228426e-23	2.778611e-23	-2.778611e-23	-2.228426e-23
43.125000	-2.304460e-23	2.700068e-23	-2.700068e-23	-2.304460e-23
43.250000	-2.376551e-23	2.620703e-23	-2.620703e-23	-2.376551e-23
43.375000	-2.444784e-23	2.540690e-23	-2.540690e-23	-2.444784e-23
43.500000	-2.509249e-23	2.460195e-23	-2.460195e-23	-2.509249e-23
43.625000	-2.570039e-23	2.379372e-23	-2.379372e-23	-2.570039e-23
43.750000	-2.627249e-23	2.298365e-23	-2.298365e-23	-2.627249e-23
43.875000	-2.680977e-23	2.217312e-23	-2.217312e-23	-2.680977e-23
44.000000	-2.731324e-23	2.136341e-23	-2.136341e-23	-2.731324e-23
44.125000	-2.778388e-23	2.055570e-23	-2.055570e-23	-2.778388e-23
44.250000	-2.822273e-23	1.975110e-23	-1.975110e-23	-2.822273e-23
44.375000	-2.863081e-23	1.895066e-23	-1.895066e-23	-2.863081e-23
44.500000	-2.900914e-23	1.815532e-23	-1.815532e-23	-2.900914e-23
44.625000	-2.935876e-23	1.736598e-23	-1.736598e-23	-2.935876e-23
44.750000	-2.968066e-23	1.658346e-23	-1.658346e-23	-2.968066e-23
