# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.275616e-22	-1.494724e-22	1.494825e-22	-1.275665e-22
10.125000	7.661898e-24	1.442082e-22	-1.441997e-22	7.663900e-24
10.250000	1.750572e-23	-1.368041e-22	1.368114e-22	1.751241e-23
10.375000	-1.004914e-22	1.501696e-22	-1.501683e-22	-1.004835e-22
10.500000	1.520671e-22	-1.114613e-22	1.114591e-22	1.520757e-22
10.625000	-1.928062e-22	5.126462e-23	-5.127076e-23	-1.928019e-22
10.750000	1.965127e-22	-2.746357e-23	2.745628e-23	1.965149e-22
10.875000	-2.014416e-22	1.405652e-23	-1.406331e-23	-2.014445e-22
11.000000	1.831750e-22	-4.701420e-23	4.700953e-23	1.831709e-22
11.125000	-1.523965e-22	5.817607e-23	-5.817820e-23	-1.524033e-22
11.250000	1.179515e-22	-8.487802e-23	8.487921e-23	1.179459e-22
11.375000	-9.105644e-23	9.546460e-23	-9.546171e-23	-9.106171e-23
11.500000	8.543840e-23	-1.127981e-22	1.128034e-22	8.543568e-23
11.625000	-1.756894e-24	1.795757e-22	-1.795709e-22	-1.757603e-24
11.750000	-1.363386e-22	-1.290284e-22	1.290337e-22	-1.363377e-22
11.875000	1.549895e-22	1.615809e-24	-1.611981e-24	1.549930e-22
12.000000	-1.169975e-22	6.302351e-23	-6.302132e-23	-1.169938e-22
12.125000	6.240102e-23	-1.535696e-22	1.535708e-22	6.240557e-23
12.250000	1.147345e-22	1.329437e-22	-1.329449e-22	1.147390e-22
12.375000	-1.282481e-22	1.432231e-23	-1.432443e-23	-1.282450e-22
12.500000	1.002281e-22	-1.049159e-22	1.049132e-22	1.002308e-22
12.625000	8.061933e-23	1.399662e-22	-1.399700e-22	8.062083e-23
12.750000	-1.207464e-22	-3.162682e-24	3.159070e-24	-1.207466e-22
12.875000	8.446358e-23	-1.399109e-22	1.399078e-22	8.446280e-23
13.000000	1.165739e-22	7.590787e-23	-7.591085e-23	1.165723e-22
13.125000	-1.224428e-22	3.686171e-23	-3.686388e-23	-1.224455e-22
13.250000	-4.746051e-23	-1.487401e-22	1.487391e-22	-4.746340e-23
13.375000	1.194088e-22	6.789139e-24	-6.789534e-24	1.194061e-22
13.500000	-1.444228e-23	1.551916e-22	-1.551915e-22	-1.444512e-23
13.625000	-1.053862e-22	-2.622183e-23	2.622295e-23	-1.053889e-22
13.750000	5.671748e-23	-1.407195e-22	1.407213e-22	5.671549e-23
13.875000	1.055242e-22	3.637115e-23	-3.636921e-23	1.055229e-22
14.000000	-5.243362e-23	1.472710e-22	-1.472690e-22	-5.243466e-23
14.125000	-9.761630e-23	-3.316718e-23	3.316954e-23	-9.761686e-23
14.250000	1.910327e-23	-1.401410e-22	1.401435e-22	1.910345e-23
14.375000	1.099455e-22	2.606066e-23	-2.605860e-23	1.099463e-22
14.500000	2.523091e-23	1.360523e-22	-1.360506e-22	2.523196e-23
14.625000	-1.275059e-22	1.294836e-23	-1.294689e-23	-1.275047e-22
14.750000	-6.808877e-23	-8.706904e-23	8.707030e-23	-6.808727e-23
14.875000	1.021829e-22	-8.639879e-23	8.639965e-23	1.021848e-22
15.000000	8.103233e-23	5.352590e-23	-5.352557e-23	8.103420e-23
15.125000	-1.285704e-23	1.294513e-22	-1.294514e-22	-1.285532e-23
15.250000	-1.234135e-22	1.321294e-25	-1.324218e-25	-1.234120e-22
15.375000	-6.395908e-23	-8.241091e-23	8.241044e-23	-6.395762e-23
15.500000	7.162092e-23	-1.111977e-22	1.111970e-22	7.162234e-23
15.625000	9.941115e-23	3.459488e-23	-3.459591e-23	9.941240e-23
15.750000	3.903743e-23	9.319224e-23	-9.319348e-23	3.903838e-23
15.875000	-9.486050e-23	8.434218e-23	-8.434349e-23	-9.485989e-23
16.000000	-9.254527e-23	-4.971485e-23	4.971359e-23	-9.254490e-23
16.125000	-3.193260e-23	-9.711136e-23	9.711014e-23	-3.193239e-23
16.250000	8.894696e-23	-9.116414e-23	9.116292e-23	8.894705e-23
16.375000	1.021393e-22	3.775686e-23	-3.775811e-23	1.021392e-22
16.500000	4.193914e-23	8.264103e-23	-8.264225e-23	4.193882e-23
16.625000	-5.090668e-23	1.022076e-22	-1.022087e-22	-5.090722e-23
16.750000	-1.120340e-22	-6.972670e-24	6.971732e-24	-1.120347e-22
16.875000	-5.335092e-23	-7.507329e-23	7.507253e-23	-5.335170e-23
17.000000	4.037638e-24	-1.036703e-22	1.036697e-22	4.036836e-24
17.125000	1.005791e-22	-6.486520e-23	6.486469e-23	1.005783e-22
17.250000	9.431144e-23	4.378425e-23	-4.378468e-23	9.431060e-23
17.375000	3.742836e-23	7.981427e-23	-7.981460e-23	3.742746e-23
17.500000	-2.264455e-23	9.921895e-23	-9.921916e-23	-2.264549e-23
17.625000	-1.012276e-22	4.236136e-23	-4.236142e-23	-1.012285e-22
17.750000	-8.425689e-23	-5.180293e-23	5.180302e-23	-8.425781e-23
17.875000	-3.123887e-23	-7.888585e-23	7.888607e-23	-3.123972e-23
18.000000	2.132532e-23	-9.102470e-23	9.102501e-23	2.132455e-23
18.125000	9.603752e-23	-5.414273e-23	5.414310e-23	9.603684e-23
18.250000	9.929429e-23	3.316812e-23	-3.316772e-23	9.929367e-23
18.375000	4.498505e-23	7.521032e-23	-7.520989e-23	4.498448e-23
18.500000	4.230445e-24	8.696788e-23	-8.696741e-23	4.229916e-24
18.625000	-5.463878e-23	8.101438e-23	-8.101387e-23	-5.463926e-23
18.750000	-1.030785e-22	1.880829e-23	-1.880772e-23	-1.030789e-22
18.875000	-7.799779e-23	-5.057887e-23	5.057949e-23	-7.799814e-23
19.000000	-2.939073e-23	-7.493674e-23	7.493738e-23	-2.939100e-23
19.125000	6.084500e-24	-7.988427e-23	7.988492e-23	6.084323e-24
19.250000	5.884770e-23	-7.143391e-23	7.143454e-23	5.884761e-23
19.375000	9.814013e-23	-1.953998e-23	1.954059e-23	9.814011e-23
19.500000	8.287767e-23	4.778980e-23	-4.778923e-23	8.287770e-23
19.625000	3.915282e-23	7.414865e-23	-7.414811e-23	3.915289e-23
19.750000	2.108855e-24	7.868672e-23	-7.868620e-23	2.108952e-24
19.875000	-3.316293e-23	7.835373e-23	-7.835324e-23	-3.316281e-23
20.000000	-7.928300e-23	5.205154e-23	-5.205106e-23	-7.928284e-23
20.125000	-9.549649e-23	-3.584232e-24	3.584697e-24	-9.549630e-23
20.250000	-7.112397e-23	-5.476099e-23	5.476144e-23	-7.112374e-23
20.375000	-3.042322e-23	-7.108359e-23	7.108401e-23	-3.042295e-23
20.500000	-5.131001e-25	-7.361925e-23	7.361964e-23	-5.128042e-25
20.625000	3.051491e-23	-7.013830e-23	7.013866e-23	3.051523e-23
20.750000	6.646857e-23	-5.349213e-23	5.349245e-23	6.646892e-23
20.875000	8.977331e-23	-8.828243e-24	8.828514e-24	8.977368e-23
21.000000	7.862826e-23	3.846801e-23	-3.846779e-23	7.862863e-23
21.125000	4.654058e-23	6.758250e-23	-6.758231e-23	4.654095e-23
21.250000	1.259379e-23	7.250568e-23	-7.250552e-23	1.259416e-23
21.375000	-1.101896e-23	7.095777e-23	-7.095764e-23	-1.101860e-23
21.500000	-3.843520e-23	6.644283e-23	-6.644273e-23	-3.843485e-23
21.625000	-6.642213e-23	4.861250e-23	-4.861242e-23	-6.642178e-23
21.750000	-8.652628e-23	1.446342e-23	-1.446336e-23	-8.652594e-23
21.875000	-8.247526e-23	-2.853571e-23	2.853575e-23	-8.247492e-23
22.000000	-5.753057e-23	-5.749481e-23	5.749484e-23	-5.753024e-23
22.125000	-2.823337e-23	-6.970862e-23	6.970863e-23	-2.823304e-23
22.250000	-2.174739e-24	-6.938987e-23	6.938986e-23	-2.174409e-24
22.375000	1.705021e-23	-6.518939e-23	6.518936e-23	1.705053e-23
22.500000	3.876111e-23	-6.004176e-23	6.004171e-23	3.876142e-23
22.625000	6.222809e-23	-4.379381e-23	4.379374e-23	6.222840e-23
22.750000	7.712833e-23	-1.640202e-23	1.640193e-23	7.712863e-23
22.875000	7.864650e-23	1.691895e-23	-1.691907e-23	7.864679e-23
23.000000	6.299647e-23	4.694538e-23	-4.694551e-23	6.299674e-23
23.125000	3.758212e-23	6.276786e-23	-6.276800e-23	3.758238e-23
23.250000	1.430238e-23	6.675988e-23	-6.676003e-23	1.430262e-23
23.375000	-5.506174e-24	6.516120e-23	-6.516136e-23	-5.505952e-24
23.500000	-2.244692e-23	6.023041e-23	-6.023058e-23	-2.244671e-23
23.625000	-3.806748e-23	5.398193e-23	-5.398210e-23	-3.806729e-23
23.750000	-5.578608e-23	4.352574e-23	-4.352591e-23	-5.578590e-23
23.875000	-7.096843e-23	2.389891e-23	-2.389909e-23	-7.096827e-23
24.000000	-7.660229e-23	-2.007501e-24	2.007322e-24	-7.660214e-23
24.125000	-7.159019e-23	-2.762103e-23	2.762086e-23	-7.159005e-23
24.250000	-5.737675e-23	-4.915547e-23	4.915529e-23	-5.737662e-23
24.375000	-3.682603e-23	-6.221842e-23	6.221824e-23	-3.682591e-23
24.500000	-1.612308e-23	-6.564005e-23	6.563987e-23	-1.612297e-23
24.625000	2.793626e-25	-6.369495e-23	6.369477e-23	2.794646e-25
24.750000	1.409479e-23	-6.052055e-23	6.052037e-23	1.409489e-23
24.875000	2.729810e-23	-5.583548e-23	5.583530e-23	2.729818e-23
25.000000	4.005458e-23	-4.886426e-23	4.886408e-23	4.005466e-23
25.125000	5.218489e-23	-3.918157e-23	3.918138e-23	5.218496e-23
25.250000	6.329912e-23	-2.530667e-23	2.530648e-23	6.329918e-23
25.375000	7.003466e-23	-6.388681e-24	6.388499e-24	7.003471e-23
25.500000	6.931874e-23	1.455948e-23	-1.455967e-23	6.931879e-23
25.625000	6.127186e-23	3.334236e-23	-3.334254e-23	6.127189e-23
25.750000	4.853244e-23	4.750237e-23	-4.750255e-23	4.853247e-23
25.875000	3.324306e-23	5.675282e-23	-5.675300e-23	3.324308e-23
26.000000	1.713751e-23	6.068158e-23	-6.068176e-23	1.713752e-23
26.125000	2.516224e-24	5.994527e-23	-5.994544e-23	2.516227e-24
26.250000	-9.327387e-24	5.654630e-23	-5.654647e-23	-9.327392e-24
26.375000	-1.893278e-23	5.266598e-23	-5.266614e-23	-1.893279e-23
26.500000	-2.819557e-23	4.871323e-23	-4.871339e-23	-2.819559e-23
26.625000	-3.776048e-23	4.339150e-23	-4.339166e-23	-3.776050e-23
26.750000	-4.692374e-23	3.588658e-23	-3.588673e-23	-4.692377e-23
26.875000	-5.482594e-23	2.607002e-23	-2.607016e-23	-5.482598e-23
27.000000	-6.074385e-23	1.421974e-23	-1.421988e-23	-6.074389e-23
27.125000	-6.406939e-23	5.485061e-25	-5.486424e-25	-6.406943e-23
27.250000	-6.369879e-23	-1.438750e-23	1.438736e-23	-6.369883e-23
27.375000	-5.888703e-23	-2.888540e-23	2.888527e-23	-5.888707e-23
27.500000	-5.025969e-23	-4.107116e-23	4.107104e-23	-5.025974e-23
27.625000	-3.926814e-23	-4.986042e-23	4.986031e-23	-3.926819e-23
27.750000	-2.751746e-23	-5.516768e-23	5.516757e-23	-2.751751e-23
27.875000	-1.604664e-23	-5.766360e-23	5.766349e-23	-1.604670e-23
28.000000	-5.187432e-24	-5.793474e-23	5.793463e-23	-5.187489e-24
28.125000	4.712795e-24	-5.629402e-23	5.629392e-23	4.712737e-24
28.250000	1.329737e-23	-5.329582e-23	5.329572e-23	1.329731e-23
28.375000	2.059323e-23	-4.962746e-23	4.962737e-23	2.059317e-23
28.500000	2.698525e-23	-4.575776e-23	4.575767e-23	2.698519e-23
28.625000	3.303889e-23	-4.179285e-23	4.179276e-23	3.303882e-23
28.750000	3.920208e-23	-3.730784e-23	3.730776e-23	3.920202e-23
28.875000	4.533043e-23	-3.165719e-23	3.165711e-23	4.533036e-23
29.000000	5.081299e-23	-2.455488e-23	2.455480e-23	5.081293e-23
29.125000	5.506494e-23	-1.618340e-23	1.618332e-23	5.506487e-23
29.250000	5.772448e-23	-6.904581e-24	6.904506e-24	5.772442e-23
29.375000	5.858760e-23	2.852611e-24	-2.852683e-24	5.858753e-23
29.500000	5.761652e-23	1.267197e-23	-1.267204e-23	5.761646e-23
29.625000	5.482370e-23	2.221108e-23	-2.221115e-23	5.482363e-23
29.750000	5.020790e-23	3.108782e-23	-3.108788e-23	5.020783e-23
29.875000	4.389299e-23	3.878318e-23	-3.878325e-23	4.389292e-23
30.000000	3.631010e-23	4.480777e-23	-4.480783e-23	3.631003e-23
30.125000	2.808014e-23	4.895300e-23	-4.895305e-23	2.808007e-23
30.250000	1.979089e-23	5.129845e-23	-5.129850e-23	1.979082e-23
30.375000	1.188665e-23	5.211995e-23	-5.212000e-23	1.188658e-23
30.500000	4.620854e-24	5.178996e-23	-5.179001e-23	4.620784e-24
30.625000	-1.956175e-24	5.067811e-23	-5.067816e-23	-1.956245e-24
30.750000	-7.945757e-24	4.902923e-23	-4.902927e-23	-7.945827e-24
30.875000	-1.344699e-23	4.693264e-23	-4.693269e-23	-1.344706e-23
31.000000	-1.848159e-23	4.443745e-23	-4.443749e-23	-1.848166e-23
31.125000	-2.305216e-23	4.162670e-23	-4.162674e-23	-2.305223e-23
31.250000	-2.720482e-23	3.859764e-23	-3.859768e-23	-2.720489e-23
31.375000	-3.103327e-23	3.540337e-23	-3.540341e-23	-3.103334e-23
31.500000	-3.462810e-23	3.202744e-23	-3.202748e-23	-3.462817e-23
31.625000	-3.804465e-23	2.841028e-23	-2.841032e-23	-3.804471e-23
31.750000	-4.129834e-23	2.445796e-23	-2.445799e-23	-4.129840e-23
31.875000	-4.433239e-23	2.005462e-23	-2.005464e-23	-4.433246e-23
32.000000	-4.700115e-23	1.511883e-23	-1.511886e-23	-4.700122e-23
32.125000	-4.910757e-23	9.659717e-24	-9.659741e-24	-4.910763e-23
32.250000	-5.046870e-23	3.791612e-24	-3.791634e-24	-5.046877e-23
32.375000	-5.097516e-23	-2.299422e-24	2.299402e-24	-5.097522e-23
32.500000	-5.060339e-23	-8.418402e-24	8.418383e-24	-5.060345e-23
32.625000	-4.938472e-23	-1.439666e-23	1.439665e-23	-4.938478e-23
32.750000	-4.738093e-23	-2.009233e-23	2.009231e-23	-4.738099e-23
32.875000	-4.467746e-23	-2.538977e-23	2.538975e-23	-4.467752e-23
33.000000	-4.137261e-23	-3.020447e-23	3.020446e-23	-4.137267e-23
33.125000	-3.756453e-23	-3.447857e-23	3.447856e-23	-3.756459e-23
33.250000	-3.334486e-23	-3.817152e-23	3.817151e-23	-3.334492e-23
33.375000	-2.879944e-23	-4.124882e-23	4.124882e-23	-2.879950e-23
33.500000	-2.402012e-23	-4.367575e-23	4.367574e-23	-2.402018e-23
33.625000	-1.911803e-23	-4.542760e-23	4.542759e-23	-1.911809e-23
33.750000	-1.422033e-23	-4.651053e-23	4.651052e-23	-1.422039e-23
33.875000	-9.449073e-24	-4.697152e-23	4.697152e-23	-9.449127e-24
34.000000	-4.901485e-24	-4.688981e-23	4.688981e-23	-4.901538e-24
34.125000	-6.414761e-25	-4.636176e-23	4.636176e-23	-6.415283e-25
34.250000	3.300804e-24	-4.548639e-23	4.548638e-23	3.300753e-24
34.375000	6.923565e-24	-4.435411e-23	4.435410e-23	6.923515e-24
34.500000	1.024550e-23	-4.304062e-23	4.304062e-23	1.024545e-23
34.625000	1.329897e-23	-4.160494e-23	4.160494e-23	1.329892e-23
34.750000	1.612541e-23	-4.008779e-23	4.008779e-23	1.612536e-23
34.875000	1.876886e-23	-3.850906e-23	3.850906e-23	1.876882e-23
35.000000	2.126620e-23	-3.686921e-23	3.686921e-23	2.126615e-23
35.125000	2.364005e-23	-3.515736e-23	3.515736e-23	2.364001e-23
35.250000	2.589853e-23	-3.336090e-23	3.336090e-23	2.589848e-23
35.375000	2.803984e-23	-3.147206e-23	3.147207e-23	2.803980e-23
35.500000	3.005838e-23	-2.948981e-23	2.948981e-23	3.005834e-23
35.625000	3.194924e-23	-2.741835e-23	2.741836e-23	3.194920e-23
35.750000	3.371063e-23	-2.526420e-23	2.526420e-23	3.371059e-23
35.875000	3.534386e-23	-2.303256e-23	2.303256e-23	3.534382e-23
36.000000	3.685077e-23	-2.072513e-23	2.072513e-23	3.685073e-23
36.125000	3.823065e-23	-1.834075e-23	1.834075e-23	3.823061e-23
36.250000	3.947906e-23	-1.587776e-23	1.587777e-23	3.947902e-23
36.375000	4.058852e-23	-1.333591e-23	1.333592e-23	4.058848e-23
36.500000	4.154961e-23	-1.071695e-23	1.071696e-23	4.154957e-23
36.625000	4.235158e-23	-8.024604e-24	8.024610e-24	4.235154e-23
36.750000	4.298223e-23	-5.264760e-24	5.264766e-24	4.298219e-23
36.875000	4.342799e-23	-2.446429e-24	2.446435e-24	4.342796e-23
37.000000	4.367499e-23	4.172046e-25	-4.171982e-25	4.367495e-23
37.125000	4.371051e-23	3.308373e-24	-3.308366e-24	4.371048e-23
37.250000	4.352466e-23	6.204964e-24	-6.204957e-24	4.352463e-23
37.375000	4.311185e-23	9.081275e-24	-9.081268e-24	4.311182e-23
37.500000	4.247211e-23	1.190938e-23	-1.190937e-23	4.247208e-23
37.625000	4.161183e-23	1.466113e-23	-1.466112e-23	4.161179e-23
37.750000	4.054348e-23	1.731034e-23	-1.731033e-23	4.054345e-23
37.875000	3.928447e-23	1.983461e-23	-1.983460e-23	3.928444e-23
38.000000	3.785535e-23	2.221635e-23	-2.221634e-23	3.785532e-23
38.125000	3.627799e-23	2.444291e-23	-2.444290e-23	3.627796e-23
38.250000	3.457428e-23	2.650596e-23	-2.650595e-23	3.457425e-23
38.375000	3.276529e-23	2.840072e-23	-2.840071e-23	3.276526e-23
38.500000	3.087103e-23	3.012525e-23	-3.012524e-23	3.087100e-23
38.625000	2.891019e-23	3.168002e-23	-3.168001e-23	2.891016e-23
38.750000	2.690001e-23	3.306749e-23	-3.306749e-23	2.689998e-23
38.875000	2.485618e-23	3.429168e-23	-3.429167e-23	2.485615e-23
39.000000	2.279282e-23	3.535781e-23	-3.535780e-23	2.279280e-23
39.125000	2.072252e-23	3.627202e-23	-3.627202e-23	2.072250e-23
39.250000	1.865638e-23	3.704112e-23	-3.704111e-23	1.865635e-23
39.375000	1.660407e-23	3.767230e-23	-3.767229e-23	1.660404e-23
39.500000	1.457396e-23	3.817292e-23	-3.817291e-23	1.457393e-23
39.625000	1.257323e-23	3.855035e-23	-3.855034e-23	1.257320e-23
39.750000	1.060809e-23	3.881176e-23	-3.881175e-23	1.060806e-23
39.875000	8.683988e-24	3.896408e-23	-3.896407e-23	8.683963e-24
40.000000	6.805864e-24	3.901398e-23	-3.901397e-23	6.805840e-24
40.125000	4.978309e-24	3.896808e-23	-3.896807e-23	4.978285e-24
40.250000	3.205607e-24	3.883306e-23	-3.883305e-23	3.205584e-24
40.375000	1.491646e-24	3.861588e-23	-3.861587e-23	1.491623e-24
40.500000	-1.602321e-25	3.832377e-23	-3.832376e-23	-1.602550e-25
40.625000	-1.747393e-24	3.796425e-23	-3.796424e-23	-1.747415e-24
40.750000	-3.268030e-24	3.754496e-23	-3.754495e-23	-3.268052e-24
40.875000	-4.721227e-24	3.707352e-23	-3.707351e-23	-4.721249e-24
41.000000	-6.106963e-24	3.655737e-23	-3.655736e-23	-6.106985e-24
41.125000	-7.426058e-24	3.600358e-23	-3.600357e-23	-7.426079e-24
41.250000	-8.680075e-24	3.541874e-23	-3.541873e-23	-8.680096e-24
41.375000	-9.871205e-24	3.480884e-23	-3.480883e-23	-9.871226e-24
41.500000	-1.100213e-23	3.417921e-23	-3.417920e-23	-1.100215e-23
41.625000	-1.207589e-23	3.353449e-23	-3.353449e-23	-1.207591e-23
41.750000	-1.309574e-23	3.287864e-23	-3.287863e-23	-1.309576e-23
41.875000	-1.406505e-23	3.221492e-23	-3.221491e-23	-1.406507e-23
42.000000	-1.498718e-23	3.154598e-23	-3.154597e-23	-1.498720e-23
42.125000	-1.586538e-23	3.087390e-23	-3.087389e-23	-1.586540e-23
42.250000	-1.670275e-23	3.020028e-23	-3.020027e-23	-1.670276e-23
42.375000	-1.750216e-23	2.952630e-23	-2.952629e-23	-1.750217e-23
42.500000	-1.826627e-23	2.885282e-23	-2.885281e-23	-1.826629e-23
42.625000	-1.899754e-23	2.818042e-23	-2.818041e-23	-1.899756e-23
42.750000	-1.969816e-23	2.750945e-23	-2.750945e-23	-1.969818e-23
42.875000	-2.037013e-23	2.684009e-23	-2.684008e-23	-2.037015e-23
43.000000	-2.101521e-23	2.617233e-23	-2.617232e-23	-2.101523e-23
43.125000	-2.163495e-23	2.550607e-23	-2.550606e-23	-2.163497e-23
43.250000	-2.223068e-23	2.484111e-23	-2.484110e-23	-2.223069e-23
43.375000	-2.280351e-23	2.417720e-23	-2.417719e-23	-2.280353e-23
43.500000	-2.335437e-23	2.351405e-23	-2.351404e-23	-2.335439e-23
43.625000	-2.388398e-23	2.285139e-23	-2.285138e-23	-2.388400e-23
43.750000	-2.439291e-23	2.218899e-23	-2.218898e-23	-2.439292e-23
43.875000	-2.488155e-23	2.152666e-23	-2.152665e-23	-2.488157e-23
44.000000	-2.535022e-23	2.086430e-23	-2.086429e-23	-2.535024e-23
44.125000	-2.579911e-23	2.020188e-23	-2.020187e-23	-2.579912e-23
44.250000	-2.622835e-23	1.953947e-23	-1.953946e-23	-2.622837e-23
44.375000	-2.663804e-23	1.887723e-23	-1.887722e-23	-2.663806e-23
44.500000	-2.702826e-23	1.821539e-23	-1.821538e-23	-2.702827e-23
44.625000	-2.739907e-23	1.755426e-23	-1.755425e-23	-2.739908e-23
44.750000	-2.775057e-23	1.689423e-23	-1.689423e-23	-2.775058e-23
