# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.349145e-23	1.848782e-22	-1.848781e-22	-2.349157e-23
10.125000	1.615768e-22	-1.149791e-22	1.149793e-22	1.615768e-22
10.250000	-2.008983e-22	-2.327512e-23	2.327527e-23	-2.008982e-22
10.375000	1.420399e-22	1.285943e-22	-1.285942e-22	1.420401e-22
10.500000	-7.302695e-23	-1.674428e-22	1.674428e-22	-7.302679e-23
10.625000	1.532907e-23	1.730933e-22	-1.730934e-22	1.532919e-23
10.750000	1.595322e-23	-1.718016e-22	1.718015e-22	1.595328e-23
10.875000	-3.200235e-23	1.634922e-22	-1.634923e-22	-3.200236e-23
11.000000	3.401191e-23	-1.648515e-22	1.648514e-22	3.401184e-23
11.125000	-1.706282e-23	1.667260e-22	-1.667261e-22	-1.706292e-23
11.250000	-1.280901e-23	-1.702659e-22	1.702659e-22	-1.280913e-23
11.375000	6.786803e-23	1.626636e-22	-1.626636e-22	6.786794e-23
11.500000	-1.247065e-22	-1.200201e-22	1.200201e-22	-1.247066e-22
11.625000	1.615181e-22	4.498025e-23	-4.498015e-23	1.615181e-22
11.750000	-1.502779e-22	4.132334e-23	-4.132325e-23	-1.502779e-22
11.875000	1.058860e-22	-1.084465e-22	1.084466e-22	1.058860e-22
12.000000	-1.679049e-23	1.624884e-22	-1.624883e-22	-1.679042e-23
12.125000	-1.102844e-22	-1.204189e-22	1.204189e-22	-1.102844e-22
12.250000	1.470862e-22	2.077045e-25	-2.077083e-25	1.470863e-22
12.375000	-1.044984e-22	1.072317e-22	-1.072317e-22	-1.044983e-22
12.500000	-3.878772e-23	-1.544329e-22	1.544328e-22	-3.878766e-23
12.625000	1.385634e-22	3.743752e-23	-3.743758e-23	1.385634e-22
12.750000	-1.098253e-22	9.331106e-23	-9.331113e-23	-1.098253e-22
12.875000	-5.101397e-23	-1.439524e-22	1.439523e-22	-5.101398e-23
13.000000	1.370449e-22	6.064787e-24	-6.064842e-24	1.370449e-22
13.125000	-5.973877e-23	1.332255e-22	-1.332255e-22	-5.973882e-23
13.250000	-1.110080e-22	-8.168876e-23	8.168873e-23	-1.110080e-22
13.375000	1.141320e-22	-8.101708e-23	8.101707e-23	1.141319e-22
13.500000	7.135523e-23	1.204490e-22	-1.204490e-22	7.135518e-23
13.625000	-1.260957e-22	4.002647e-23	-4.002646e-23	-1.260957e-22
13.750000	-3.892134e-23	-1.316549e-22	1.316549e-22	-3.892138e-23
13.875000	1.289092e-22	-2.008913e-23	2.008917e-23	1.289092e-22
14.000000	3.153921e-23	1.317836e-22	-1.317836e-22	3.153919e-23
14.125000	-1.262738e-22	2.410314e-23	-2.410310e-23	-1.262738e-22
14.250000	-4.278650e-23	-1.218420e-22	1.218421e-22	-4.278650e-23
14.375000	1.202648e-22	-4.391297e-23	4.391301e-23	1.202648e-22
14.500000	6.781263e-23	1.041334e-22	-1.041334e-22	6.781264e-23
14.625000	-1.000073e-22	8.397750e-23	-8.397747e-23	-1.000072e-22
14.750000	-9.657837e-23	-6.964178e-23	6.964180e-23	-9.657835e-23
14.875000	4.629112e-23	-1.182750e-22	1.182750e-22	4.629115e-23
15.000000	1.168213e-22	1.855533e-23	-1.855532e-23	1.168213e-22
15.125000	2.674025e-23	1.165360e-22	-1.165360e-22	2.674029e-23
15.250000	-1.085725e-22	5.921111e-23	-5.921111e-23	-1.085725e-22
15.375000	-8.871373e-23	-7.141969e-23	7.141969e-23	-8.871371e-23
15.500000	2.871513e-23	-1.163829e-22	1.163828e-22	2.871516e-23
15.625000	1.160530e-22	-1.248841e-23	1.248839e-23	1.160531e-22
15.750000	6.207960e-23	9.041834e-23	-9.041836e-23	6.207962e-23
15.875000	-5.488025e-23	1.032870e-22	-1.032870e-22	-5.488024e-23
16.000000	-1.137881e-22	-5.982691e-24	5.982668e-24	-1.137881e-22
16.125000	-5.440173e-23	-9.371845e-23	9.371843e-23	-5.440172e-23
16.250000	5.240825e-23	-1.016536e-22	1.016535e-22	5.240825e-23
16.375000	1.117748e-22	-3.934844e-24	3.934822e-24	1.117748e-22
16.500000	6.345778e-23	8.263435e-23	-8.263437e-23	6.345778e-23
16.625000	-2.830949e-23	1.040623e-22	-1.040624e-22	-2.830949e-23
16.750000	-1.048100e-22	3.374084e-23	-3.374085e-23	-1.048101e-22
16.875000	-8.432870e-23	-6.043325e-23	6.043323e-23	-8.432871e-23
17.000000	-1.163500e-23	-1.021769e-22	1.021769e-22	-1.163502e-23
17.125000	7.483966e-23	-7.762082e-23	7.762081e-23	7.483964e-23
17.250000	1.051732e-22	1.090841e-23	-1.090842e-23	1.051732e-22
17.375000	5.982210e-23	7.939037e-23	-7.939037e-23	5.982208e-23
17.500000	-1.256448e-23	9.912765e-23	-9.912766e-23	-1.256450e-23
17.625000	-8.441811e-23	5.984042e-23	-5.984042e-23	-8.441813e-23
17.750000	-9.864001e-23	-2.209210e-23	2.209211e-23	-9.864002e-23
17.875000	-5.320799e-23	-7.955894e-23	7.955894e-23	-5.320800e-23
18.000000	1.173385e-23	-9.547959e-23	9.547960e-23	1.173384e-23
18.125000	7.646540e-23	-6.495747e-23	6.495748e-23	7.646538e-23
18.250000	9.961604e-23	6.158862e-24	-6.158855e-24	9.961602e-23
18.375000	6.755277e-23	6.692074e-23	-6.692073e-23	6.755276e-23
18.500000	1.274186e-23	9.164348e-23	-9.164347e-23	1.274185e-23
18.625000	-4.697416e-23	8.221269e-23	-8.221268e-23	-4.697417e-23
18.750000	-9.057357e-23	3.393982e-23	-3.393981e-23	-9.057358e-23
18.875000	-8.900327e-23	-3.093386e-23	3.093388e-23	-8.900328e-23
19.000000	-5.031895e-23	-7.458162e-23	7.458163e-23	-5.031895e-23
19.125000	5.071669e-26	-8.828897e-23	8.828898e-23	5.071314e-26
19.250000	5.120532e-23	-7.481789e-23	7.481790e-23	5.120532e-23
19.375000	8.729745e-23	-3.137857e-23	3.137858e-23	8.729745e-23
19.500000	8.820423e-23	2.565385e-23	-2.565384e-23	8.820423e-23
19.625000	5.682685e-23	6.762372e-23	-6.762371e-23	5.682685e-23
19.750000	1.326470e-23	8.492471e-23	-8.492470e-23	1.326470e-23
19.875000	-3.135083e-23	8.051888e-23	-8.051888e-23	-3.135083e-23
20.000000	-7.034602e-23	5.384700e-23	-5.384699e-23	-7.034601e-23
20.125000	-8.877766e-23	8.066404e-24	-8.066395e-24	-8.877765e-23
20.250000	-7.807499e-23	-3.910181e-23	3.910182e-23	-7.807498e-23
20.375000	-4.619116e-23	-7.004194e-23	7.004194e-23	-4.619116e-23
20.500000	-7.883862e-24	-8.130991e-23	8.130992e-23	-7.883857e-24
20.625000	3.020344e-23	-7.596491e-23	7.596492e-23	3.020344e-23
20.750000	6.329656e-23	-5.424851e-23	5.424852e-23	6.329656e-23
20.875000	8.282219e-23	-1.745268e-23	1.745268e-23	8.282220e-23
21.000000	8.048220e-23	2.417711e-23	-2.417711e-23	8.048221e-23
21.125000	5.877937e-23	5.721841e-23	-5.721840e-23	5.877938e-23
21.250000	2.711161e-23	7.481409e-23	-7.481409e-23	2.711162e-23
21.375000	-5.889483e-24	7.805047e-23	-7.805047e-23	-5.889476e-24
21.500000	-3.717331e-23	6.939877e-23	-6.939877e-23	-3.717330e-23
21.625000	-6.340807e-23	4.874045e-23	-4.874045e-23	-6.340806e-23
21.750000	-7.905510e-23	1.786961e-23	-1.786960e-23	-7.905509e-23
21.875000	-7.904036e-23	-1.721984e-23	1.721985e-23	-7.904035e-23
22.000000	-6.361545e-23	-4.733272e-23	4.733272e-23	-6.361544e-23
22.125000	-3.876144e-23	-6.666864e-23	6.666864e-23	-3.876144e-23
22.250000	-1.071294e-23	-7.439130e-23	7.439130e-23	-1.071293e-23
22.375000	1.644029e-23	-7.228085e-23	7.228085e-23	1.644030e-23
22.500000	4.116037e-23	-6.194349e-23	6.194349e-23	4.116037e-23
22.625000	6.148927e-23	-4.335934e-23	4.335934e-23	6.148927e-23
22.750000	7.379323e-23	-1.787544e-23	1.787544e-23	7.379324e-23
22.875000	7.528675e-23	1.066460e-23	-1.066460e-23	7.528676e-23
23.000000	6.550879e-23	3.708456e-23	-3.708456e-23	6.550880e-23
23.125000	4.717322e-23	5.667113e-23	-5.667113e-23	4.717323e-23
23.250000	2.476883e-23	6.764247e-23	-6.764248e-23	2.476884e-23
23.375000	1.681670e-24	7.071702e-23	-7.071703e-23	1.681674e-24
23.500000	-2.019257e-23	6.710610e-23	-6.710610e-23	-2.019257e-23
23.625000	-3.977046e-23	5.779737e-23	-5.779738e-23	-3.977046e-23
23.750000	-5.612665e-23	4.322274e-23	-4.322274e-23	-5.612665e-23
23.875000	-6.753707e-23	2.383265e-23	-2.383266e-23	-6.753706e-23
24.000000	-7.200582e-23	1.419979e-24	-1.419982e-24	-7.200582e-23
24.125000	-6.871890e-23	-2.107972e-23	2.107972e-23	-6.871890e-23
24.250000	-5.838223e-23	-4.076588e-23	4.076587e-23	-5.838222e-23
24.375000	-4.284386e-23	-5.542210e-23	5.542210e-23	-4.284386e-23
24.500000	-2.464050e-23	-6.405878e-23	6.405877e-23	-2.464050e-23
24.625000	-6.022104e-24	-6.706082e-23	6.706081e-23	-6.022102e-24
24.750000	1.176546e-23	-6.538888e-23	6.538888e-23	1.176546e-23
24.875000	2.812147e-23	-5.972604e-23	5.972603e-23	2.812147e-23
25.000000	4.250178e-23	-5.047841e-23	5.047841e-23	4.250178e-23
25.125000	5.426355e-23	-3.801357e-23	3.801357e-23	5.426355e-23
25.250000	6.263200e-23	-2.280074e-23	2.280074e-23	6.263200e-23
25.375000	6.670433e-23	-5.667636e-24	5.667633e-24	6.670433e-23
25.500000	6.584445e-23	1.197493e-23	-1.197493e-23	6.584445e-23
25.625000	6.014489e-23	2.844122e-23	-2.844122e-23	6.014489e-23
25.750000	5.042618e-23	4.231178e-23	-4.231178e-23	5.042618e-23
25.875000	3.787652e-23	5.271707e-23	-5.271707e-23	3.787652e-23
26.000000	2.375701e-23	5.929754e-23	-5.929754e-23	2.375701e-23
26.125000	9.241649e-24	6.215499e-23	-6.215500e-23	9.241649e-24
26.250000	-4.786112e-24	6.175077e-23	-6.175077e-23	-4.786112e-24
26.375000	-1.784061e-23	5.865239e-23	-5.865239e-23	-1.784061e-23
26.500000	-2.971696e-23	5.327185e-23	-5.327185e-23	-2.971696e-23
26.625000	-4.022412e-23	4.581636e-23	-4.581637e-23	-4.022412e-23
26.750000	-4.904943e-23	3.645829e-23	-3.645829e-23	-4.904943e-23
26.875000	-5.581241e-23	2.547258e-23	-2.547258e-23	-5.581241e-23
27.000000	-6.015256e-23	1.326965e-23	-1.326965e-23	-6.015256e-23
27.125000	-6.178788e-23	3.822236e-25	-3.822261e-25	-6.178788e-23
27.250000	-6.055882e-23	-1.254032e-23	1.254032e-23	-6.055882e-23
27.375000	-5.651354e-23	-2.475863e-23	2.475863e-23	-5.651354e-23
27.500000	-4.997432e-23	-3.556494e-23	3.556494e-23	-4.997432e-23
27.625000	-4.148800e-23	-4.443125e-23	4.443125e-23	-4.148800e-23
27.750000	-3.169723e-23	-5.108172e-23	5.108172e-23	-3.169723e-23
27.875000	-2.121096e-23	-5.547083e-23	5.547083e-23	-2.121096e-23
28.000000	-1.053576e-23	-5.770270e-23	5.770270e-23	-1.053576e-23
28.125000	-7.303585e-26	-5.796369e-23	5.796369e-23	-7.303689e-26
28.250000	9.876284e-24	-5.649087e-23	5.649087e-23	9.876283e-24
28.375000	1.911590e-23	-5.353646e-23	5.353646e-23	1.911590e-23
28.500000	2.753786e-23	-4.932335e-23	4.932335e-23	2.753786e-23
28.625000	3.508127e-23	-4.401647e-23	4.401646e-23	3.508127e-23
28.750000	4.168122e-23	-3.772460e-23	3.772460e-23	4.168122e-23
28.875000	4.723154e-23	-3.053783e-23	3.053783e-23	4.723154e-23
29.000000	5.158873e-23	-2.257869e-23	2.257869e-23	5.158873e-23
29.125000	5.460933e-23	-1.402875e-23	1.402874e-23	5.460933e-23
29.250000	5.618665e-23	-5.121706e-24	5.121704e-24	5.618664e-23
29.375000	5.626998e-23	3.877669e-24	-3.877671e-24	5.626998e-23
29.500000	5.487048e-23	1.269528e-23	-1.269528e-23	5.487048e-23
29.625000	5.205836e-23	2.106514e-23	-2.106514e-23	5.205836e-23
29.750000	4.795862e-23	2.874088e-23	-2.874088e-23	4.795862e-23
29.875000	4.274923e-23	3.550806e-23	-3.550806e-23	4.274923e-23
30.000000	3.665488e-23	4.120253e-23	-4.120253e-23	3.665488e-23
30.125000	2.992756e-23	4.572755e-23	-4.572755e-23	2.992756e-23
30.250000	2.281877e-23	4.905785e-23	-4.905785e-23	2.281877e-23
30.375000	1.555501e-23	5.122910e-23	-5.122910e-23	1.555500e-23
30.500000	8.322606e-24	5.231924e-23	-5.231924e-23	8.322604e-24
30.625000	1.263484e-24	5.242764e-23	-5.242764e-23	1.263483e-24
30.750000	-5.519664e-24	5.165755e-23	-5.165755e-23	-5.519666e-24
30.875000	-1.195267e-23	5.010633e-23	-5.010633e-23	-1.195267e-23
31.000000	-1.798040e-23	4.786349e-23	-4.786349e-23	-1.798041e-23
31.125000	-2.356189e-23	4.501152e-23	-4.501152e-23	-2.356189e-23
31.250000	-2.866776e-23	4.162547e-23	-4.162547e-23	-2.866776e-23
31.375000	-3.327696e-23	3.777158e-23	-3.777158e-23	-3.327696e-23
31.500000	-3.737214e-23	3.350717e-23	-3.350717e-23	-3.737214e-23
31.625000	-4.093534e-23	2.888281e-23	-2.888281e-23	-4.093534e-23
31.750000	-4.394521e-23	2.394621e-23	-2.394621e-23	-4.394521e-23
31.875000	-4.637627e-23	1.874693e-23	-1.874693e-23	-4.637628e-23
32.000000	-4.820076e-23	1.334131e-23	-1.334131e-23	-4.820077e-23
32.125000	-4.939325e-23	7.795713e-24	-7.795714e-24	-4.939325e-23
32.250000	-4.993655e-23	2.186662e-24	-2.186663e-24	-4.993655e-23
32.375000	-4.982677e-23	-3.402383e-24	3.402383e-24	-4.982677e-23
32.500000	-4.907571e-23	-8.886152e-24	8.886151e-24	-4.907572e-23
32.625000	-4.771059e-23	-1.418261e-23	1.418261e-23	-4.771060e-23
32.750000	-4.577200e-23	-1.921680e-23	1.921680e-23	-4.577201e-23
32.875000	-4.331126e-23	-2.392328e-23	2.392328e-23	-4.331126e-23
33.000000	-4.038756e-23	-2.824762e-23	2.824762e-23	-4.038756e-23
33.125000	-3.706524e-23	-3.214689e-23	3.214689e-23	-3.706524e-23
33.250000	-3.341150e-23	-3.558946e-23	3.558946e-23	-3.341150e-23
33.375000	-2.949457e-23	-3.855461e-23	3.855461e-23	-2.949458e-23
33.500000	-2.538225e-23	-4.103209e-23	4.103209e-23	-2.538225e-23
33.625000	-2.114046e-23	-4.302174e-23	4.302174e-23	-2.114046e-23
33.750000	-1.683159e-23	-4.453316e-23	4.453316e-23	-1.683159e-23
33.875000	-1.251258e-23	-4.558467e-23	4.558467e-23	-1.251259e-23
34.000000	-8.233365e-24	-4.620172e-23	4.620172e-23	-8.233366e-24
34.125000	-4.035795e-24	-4.641477e-23	4.641477e-23	-4.035796e-24
34.250000	4.653974e-26	-4.625700e-23	4.625700e-23	4.653883e-26
34.375000	3.987882e-24	-4.576231e-23	4.576231e-23	3.987881e-24
34.500000	7.769351e-24	-4.496369e-23	4.496369e-23	7.769350e-24
34.625000	1.137772e-23	-4.389204e-23	4.389204e-23	1.137772e-23
34.750000	1.480411e-23	-4.257553e-23	4.257553e-23	1.480411e-23
34.875000	1.804268e-23	-4.103936e-23	4.103936e-23	1.804268e-23
35.000000	2.108949e-23	-3.930591e-23	3.930591e-23	2.108949e-23
35.125000	2.394169e-23	-3.739517e-23	3.739517e-23	2.394168e-23
35.250000	2.659694e-23	-3.532537e-23	3.532537e-23	2.659693e-23
35.375000	2.905327e-23	-3.311344e-23	3.311344e-23	2.905327e-23
35.500000	3.130904e-23	-3.077542e-23	3.077542e-23	3.130904e-23
35.625000	3.336303e-23	-2.832670e-23	2.832670e-23	3.336303e-23
35.750000	3.521445e-23	-2.578213e-23	2.578213e-23	3.521445e-23
35.875000	3.686302e-23	-2.315603e-23	2.315603e-23	3.686302e-23
36.000000	3.830885e-23	-2.046226e-23	2.046226e-23	3.830885e-23
36.125000	3.955247e-23	-1.771431e-23	1.771431e-23	3.955247e-23
36.250000	4.059475e-23	-1.492538e-23	1.492538e-23	4.059475e-23
36.375000	4.143699e-23	-1.210848e-23	1.210848e-23	4.143699e-23
36.500000	4.208091e-23	-9.276541e-24	9.276541e-24	4.208091e-23
36.625000	4.252883e-23	-6.442414e-24	6.442414e-24	4.252883e-23
36.750000	4.278366e-23	-3.618919e-24	3.618919e-24	4.278366e-23
36.875000	4.284910e-23	-8.188053e-25	8.188054e-25	4.284910e-23
37.000000	4.272970e-23	1.945300e-24	-1.945299e-24	4.272970e-23
37.125000	4.243095e-23	4.660994e-24	-4.660994e-24	4.243095e-23
37.250000	4.195938e-23	7.316241e-24	-7.316240e-24	4.195938e-23
37.375000	4.132255e-23	9.899538e-24	-9.899538e-24	4.132255e-23
37.500000	4.052906e-23	1.240011e-23	-1.240011e-23	4.052906e-23
37.625000	3.958847e-23	1.480808e-23	-1.480808e-23	3.958847e-23
37.750000	3.851116e-23	1.711466e-23	-1.711466e-23	3.851116e-23
37.875000	3.730813e-23	1.931226e-23	-1.931226e-23	3.730813e-23
38.000000	3.599087e-23	2.139457e-23	-2.139456e-23	3.599087e-23
38.125000	3.457111e-23	2.335656e-23	-2.335656e-23	3.457111e-23
38.250000	3.306063e-23	2.519451e-23	-2.519451e-23	3.306063e-23
38.375000	3.147108e-23	2.690592e-23	-2.690592e-23	3.147108e-23
38.500000	2.981389e-23	2.848943e-23	-2.848943e-23	2.981389e-23
38.625000	2.810007e-23	2.994472e-23	-2.994472e-23	2.810007e-23
38.750000	2.634019e-23	3.127243e-23	-3.127243e-23	2.634019e-23
38.875000	2.454426e-23	3.247401e-23	-3.247401e-23	2.454426e-23
39.000000	2.272170e-23	3.355167e-23	-3.355167e-23	2.272170e-23
39.125000	2.088131e-23	3.450819e-23	-3.450819e-23	2.088131e-23
39.250000	1.903125e-23	3.534693e-23	-3.534693e-23	1.903125e-23
39.375000	1.717904e-23	3.607164e-23	-3.607164e-23	1.717904e-23
39.500000	1.533155e-23	3.668643e-23	-3.668643e-23	1.533155e-23
39.625000	1.349504e-23	3.719570e-23	-3.719570e-23	1.349504e-23
39.750000	1.167516e-23	3.760404e-23	-3.760404e-23	1.167516e-23
39.875000	9.876972e-24	3.791620e-23	-3.791620e-23	9.876972e-24
40.000000	8.104985e-24	3.813702e-23	-3.813702e-23	8.104984e-24
40.125000	6.363179e-24	3.827141e-23	-3.827141e-23	6.363179e-24
40.250000	4.655030e-24	3.832429e-23	-3.832429e-23	4.655030e-24
40.375000	2.983532e-24	3.830057e-23	-3.830057e-23	2.983532e-24
40.500000	1.351225e-24	3.820510e-23	-3.820510e-23	1.351225e-24
40.625000	-2.397788e-25	3.804264e-23	-3.804264e-23	-2.397792e-25
40.750000	-1.787770e-24	3.781788e-23	-3.781788e-23	-1.787770e-24
40.875000	-3.291409e-24	3.753534e-23	-3.753534e-23	-3.291409e-24
41.000000	-4.749700e-24	3.719940e-23	-3.719940e-23	-4.749700e-24
41.125000	-6.161957e-24	3.681426e-23	-3.681426e-23	-6.161958e-24
41.250000	-7.527775e-24	3.638394e-23	-3.638394e-23	-7.527775e-24
41.375000	-8.846991e-24	3.591226e-23	-3.591226e-23	-8.846991e-24
41.500000	-1.011966e-23	3.540284e-23	-3.540284e-23	-1.011966e-23
41.625000	-1.134603e-23	3.485909e-23	-3.485909e-23	-1.134603e-23
41.750000	-1.252648e-23	3.428420e-23	-3.428420e-23	-1.252648e-23
41.875000	-1.366156e-23	3.368119e-23	-3.368119e-23	-1.366156e-23
42.000000	-1.475189e-23	3.305286e-23	-3.305286e-23	-1.475189e-23
42.125000	-1.579820e-23	3.240184e-23	-3.240184e-23	-1.579820e-23
42.250000	-1.680127e-23	3.173056e-23	-3.173056e-23	-1.680127e-23
42.375000	-1.776195e-23	3.104131e-23	-3.104131e-23	-1.776195e-23
42.500000	-1.868112e-23	3.033621e-23	-3.033621e-23	-1.868112e-23
42.625000	-1.955967e-23	2.961722e-23	-2.961722e-23	-1.955967e-23
42.750000	-2.039854e-23	2.888620e-23	-2.888620e-23	-2.039854e-23
42.875000	-2.119866e-23	2.814485e-23	-2.814485e-23	-2.119866e-23
43.000000	-2.196096e-23	2.739478e-23	-2.739478e-23	-2.196096e-23
43.125000	-2.268640e-23	2.663748e-23	-2.663748e-23	-2.268640e-23
43.250000	-2.337589e-23	2.587436e-23	-2.587436e-23	-2.337589e-23
43.375000	-2.403037e-23	2.510673e-23	-2.510673e-23	-2.403037e-23
43.500000	-2.465076e-23	2.433580e-23	-2.433580e-23	-2.465076e-23
43.625000	-2.523797e-23	2.356275e-23	-2.356275e-23	-2.523797e-23
43.750000	-2.579290e-23	2.278865e-23	-2.278865e-23	-2.579290e-23
43.875000	-2.631645e-23	2.201453e-23	-2.201453e-23	-2.631645e-23
44.000000	-2.680950e-23	2.124134e-23	-2.124134e-23	-2.680950e-23
44.125000	-2.727291e-23	2.047000e-23	-2.047000e-23	-2.727291e-23
44.250000	-2.770756e-23	1.970136e-23	-1.970136e-23	-2.770756e-23
44.375000	-2.811430e-23	1.893622e-23	-1.893622e-23	-2.811430e-23
44.500000	-2.849398e-23	1.817535e-23	-1.817535e-23	-2.849398e-23
44.625000	-2.884744e-23	1.741946e-23	-1.741946e-23	-2.884744e-23
44.750000	-2.917551e-23	1.666921e-23	-1.666921e-23	-2.917551e-23
