# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.312101e-24	1.951383e-22	-1.951383e-22	-5.312101e-24
10.125000	1.450652e-22	-1.266286e-22	1.266286e-22	1.450652e-22
10.250000	-1.898882e-22	4.771110e-24	-4.771110e-24	-1.898882e-22
10.375000	1.606025e-22	9.619178e-23	-9.619178e-23	1.606025e-22
10.500000	-1.026388e-22	-1.533651e-22	1.533651e-22	-1.026388e-22
10.625000	4.772764e-23	1.755464e-22	-1.755464e-22	4.772764e-23
10.750000	-9.613543e-24	-1.792048e-22	1.792048e-22	-9.613543e-24
10.875000	-9.054710e-24	1.767829e-22	-1.767829e-22	-9.054710e-24
11.000000	9.293314e-24	-1.744780e-22	1.744780e-22	9.293314e-24
11.125000	7.497880e-24	1.722875e-22	-1.722875e-22	7.497880e-24
11.250000	-3.955675e-23	-1.656293e-22	1.656293e-22	-3.955675e-23
11.375000	8.308949e-23	1.462322e-22	-1.462322e-22	8.308949e-23
11.500000	-1.286071e-22	-1.050170e-22	1.050170e-22	-1.286071e-22
11.625000	1.595047e-22	3.770093e-23	-3.770093e-23	1.595047e-22
11.750000	-1.545087e-22	4.785220e-23	-4.785220e-23	-1.545087e-22
11.875000	9.817318e-23	-1.260291e-22	1.260291e-22	9.817318e-23
12.000000	3.450891e-24	1.579468e-22	-1.579468e-22	3.450891e-24
12.125000	-1.095542e-22	-1.111872e-22	1.111872e-22	-1.095542e-22
12.250000	1.539847e-22	-4.719545e-24	4.719545e-24	1.539847e-22
12.375000	-9.238099e-23	1.211005e-22	-1.211005e-22	-9.238099e-23
12.500000	-4.485955e-23	-1.438382e-22	1.438382e-22	-4.485955e-23
12.625000	1.439905e-22	3.734200e-23	-3.734200e-23	1.439905e-22
12.750000	-1.005363e-22	1.073819e-22	-1.073819e-22	-1.005363e-22
12.875000	-5.380390e-23	-1.352349e-22	1.352349e-22	-5.380390e-23
13.000000	1.437435e-22	1.061950e-24	-1.061950e-24	1.437435e-22
13.125000	-4.756072e-23	1.341056e-22	-1.341056e-22	-4.756072e-23
13.250000	-1.142823e-22	-8.194188e-23	8.194188e-23	-1.142823e-22
13.375000	1.050851e-22	-9.122305e-23	9.122305e-23	1.050851e-22
13.500000	6.970107e-23	1.187029e-22	-1.187029e-22	6.970107e-23
13.625000	-1.258787e-22	5.181064e-23	-5.181064e-23	-1.258787e-22
13.750000	-3.935518e-23	-1.288682e-22	1.288682e-22	-3.935518e-23
13.875000	1.293524e-22	-3.209404e-23	3.209404e-23	1.293524e-22
14.000000	3.054511e-23	1.283742e-22	-1.283742e-22	3.054511e-23
14.125000	-1.260826e-22	3.380135e-23	-3.380135e-23	-1.260826e-22
14.250000	-4.199521e-23	-1.221994e-22	1.221994e-22	-4.199521e-23
14.375000	1.159853e-22	-5.394938e-23	5.394938e-23	1.159853e-22
14.500000	6.918257e-23	1.060167e-22	-1.060167e-22	6.918257e-23
14.625000	-9.139542e-23	8.590492e-23	-8.590492e-23	-9.139542e-23
14.750000	-1.020382e-22	-7.056424e-23	7.056424e-23	-1.020382e-22
14.875000	4.343028e-23	-1.150326e-22	1.150326e-22	4.343028e-23
15.000000	1.212253e-22	1.045653e-23	-1.045653e-23	1.212253e-22
15.125000	2.648481e-23	1.175814e-22	-1.175814e-22	2.648481e-23
15.250000	-1.013665e-22	6.318539e-23	-6.318539e-23	-1.013665e-22
15.375000	-9.428765e-23	-7.129360e-23	7.129360e-23	-9.428765e-23
15.500000	2.933020e-23	-1.134493e-22	1.134493e-22	2.933020e-23
15.625000	1.144466e-22	-1.932382e-23	1.932382e-23	1.144466e-22
15.750000	6.634836e-23	9.382629e-23	-9.382629e-23	6.634836e-23
15.875000	-5.280019e-23	1.009916e-22	-1.009916e-22	-5.280019e-23
16.000000	-1.128868e-22	1.789397e-24	-1.789397e-24	-1.128868e-22
16.125000	-5.740970e-23	-9.595938e-23	9.595938e-23	-5.740970e-23
16.250000	5.171874e-23	-9.810612e-23	9.810612e-23	5.171874e-23
16.375000	1.095230e-22	-9.128326e-24	9.128326e-24	1.095230e-22
16.500000	6.799885e-23	8.499617e-23	-8.499617e-23	6.799885e-23
16.625000	-3.011064e-23	1.036646e-22	-1.036646e-22	-3.011064e-23
16.750000	-1.005441e-22	3.675465e-23	-3.675465e-23	-1.005441e-22
16.875000	-8.950078e-23	-5.690364e-23	5.690364e-23	-8.950078e-23
17.000000	-1.138351e-23	-1.045297e-22	1.045297e-22	-1.138351e-23
17.125000	7.254803e-23	-7.497361e-23	7.497361e-23	7.254803e-23
17.250000	1.032620e-22	5.938747e-24	-5.938747e-24	1.032620e-22
17.375000	6.389961e-23	8.013892e-23	-8.013892e-23	6.389961e-23
17.500000	-1.508356e-23	1.005324e-22	-1.005324e-22	-1.508356e-23
17.625000	-8.231762e-23	5.830276e-23	-5.830276e-23	-8.231762e-23
17.750000	-9.853315e-23	-1.721177e-23	1.721177e-23	-9.853315e-23
17.875000	-5.807891e-23	-8.036421e-23	8.036421e-23	-5.807891e-23
18.000000	1.273989e-23	-9.753712e-23	9.753712e-23	1.273989e-23
18.125000	7.466311e-23	-6.291148e-23	6.291148e-23	7.466311e-23
18.250000	9.682866e-23	2.509181e-24	-2.509181e-24	9.682866e-23
18.375000	7.112992e-23	6.453521e-23	-6.453521e-23	7.112992e-23
18.500000	1.310674e-23	9.435720e-23	-9.435720e-23	1.310674e-23
18.625000	-4.894504e-23	8.089893e-23	-8.089893e-23	-4.894504e-23
18.750000	-8.791587e-23	3.284883e-23	-3.284883e-23	-8.791587e-23
18.875000	-8.899324e-23	-2.737446e-23	2.737446e-23	-8.899324e-23
19.000000	-5.439409e-23	-7.462899e-23	7.462899e-23	-5.439409e-23
19.125000	-3.280823e-26	-9.163306e-23	9.163306e-23	-3.280823e-26
19.250000	5.263387e-23	-7.420287e-23	7.420287e-23	5.263387e-23
19.375000	8.491043e-23	-3.080887e-23	3.080887e-23	8.491043e-23
19.500000	8.694646e-23	2.184387e-23	-2.184387e-23	8.694646e-23
19.625000	6.012401e-23	6.555088e-23	-6.555088e-23	6.012401e-23
19.750000	1.505961e-23	8.697522e-23	-8.697522e-23	1.505961e-23
19.875000	-3.318567e-23	8.110943e-23	-8.110943e-23	-3.318567e-23
20.000000	-7.017244e-23	5.147944e-23	-5.147944e-23	-7.017244e-23
20.125000	-8.604019e-23	8.065861e-24	-8.065861e-24	-8.604019e-23
20.250000	-7.775970e-23	-3.621560e-23	3.621560e-23	-7.775970e-23
20.375000	-4.917399e-23	-6.949434e-23	6.949434e-23	-4.917399e-23
20.500000	-8.998407e-24	-8.402566e-23	8.402566e-23	-8.998407e-24
20.625000	3.213048e-23	-7.752163e-23	7.752163e-23	3.213048e-23
20.750000	6.443004e-23	-5.288349e-23	5.288349e-23	6.443004e-23
20.875000	8.105387e-23	-1.688974e-23	1.688974e-23	8.105387e-23
21.000000	7.929281e-23	2.174909e-23	-2.174909e-23	7.929281e-23
21.125000	6.071945e-23	5.456602e-23	-5.456602e-23	6.071945e-23
21.250000	3.029507e-23	7.517772e-23	-7.517772e-23	3.029507e-23
21.375000	-5.157281e-24	8.032507e-23	-8.032507e-23	-5.157281e-24
21.500000	-3.855938e-23	7.004339e-23	-7.004339e-23	-3.855938e-23
21.625000	-6.389993e-23	4.719584e-23	-4.719584e-23	-6.389993e-23
21.750000	-7.715603e-23	1.662599e-23	-1.662599e-23	-7.715603e-23
21.875000	-7.677590e-23	-1.590417e-23	1.590417e-23	-7.677590e-23
22.000000	-6.368002e-23	-4.482455e-23	4.482455e-23	-6.368002e-23
22.125000	-4.080428e-23	-6.569982e-23	6.569982e-23	-4.080428e-23
22.250000	-1.233960e-23	-7.581741e-23	7.581741e-23	-1.233960e-23
22.375000	1.710467e-23	-7.436682e-23	7.436682e-23	1.710467e-23
22.500000	4.323381e-23	-6.228822e-23	6.228822e-23	4.323381e-23
22.625000	6.261759e-23	-4.191223e-23	4.191223e-23	6.261759e-23
22.750000	7.304560e-23	-1.648508e-23	1.648508e-23	7.304560e-23
22.875000	7.368802e-23	1.036101e-23	-1.036101e-23	7.368802e-23
23.000000	6.505753e-23	3.513185e-23	-3.513185e-23	6.505753e-23
23.125000	4.878860e-23	5.491661e-23	-5.491661e-23	4.878860e-23
23.250000	2.728767e-23	6.768944e-23	-6.768944e-23	2.728767e-23
23.375000	3.334524e-24	7.243975e-23	-7.243975e-23	3.334524e-24
23.500000	-2.028993e-23	6.914878e-23	-6.914878e-23	-2.028993e-23
23.625000	-4.110477e-23	5.865761e-23	-5.865761e-23	-4.110477e-23
23.750000	-5.714526e-23	4.247153e-23	-4.247153e-23	-5.714526e-23
23.875000	-6.709708e-23	2.253335e-23	-2.253335e-23	-6.709708e-23
24.000000	-7.035398e-23	9.860894e-25	-9.860894e-25	-7.035398e-23
24.125000	-6.700231e-23	-2.005693e-23	2.005693e-23	-6.700231e-23
24.250000	-5.773808e-23	-3.871417e-23	3.871417e-23	-5.773808e-23
24.375000	-4.373090e-23	-5.348975e-23	5.348975e-23	-4.373090e-23
24.500000	-2.645760e-23	-6.336609e-23	6.336609e-23	-2.645760e-23
24.625000	-7.531024e-24	-6.783378e-23	6.783378e-23	-7.531024e-24
24.750000	1.145448e-23	-6.686806e-23	6.686806e-23	1.145448e-23
24.875000	2.904808e-23	-6.086749e-23	6.086749e-23	2.904808e-23
25.000000	4.403408e-23	-5.057037e-23	5.057037e-23	4.403408e-23
25.125000	5.549189e-23	-3.696067e-23	3.696067e-23	5.549189e-23
25.250000	6.282750e-23	-2.117128e-23	2.117128e-23	6.282750e-23
25.375000	6.577962e-23	-4.389705e-24	4.389705e-24	6.577962e-23
25.500000	6.440302e-23	1.222902e-23	-1.222902e-23	6.440302e-23
25.625000	5.903173e-23	2.763776e-23	-2.763776e-23	5.903173e-23
25.750000	5.022645e-23	4.095633e-23	-4.095633e-23	5.022645e-23
25.875000	3.871193e-23	5.151111e-23	-5.151111e-23	3.871193e-23
26.000000	2.531107e-23	5.885423e-23	-5.885423e-23	2.531107e-23
26.125000	1.088194e-23	6.276391e-23	-6.276391e-23	1.088194e-23
26.250000	-3.737448e-24	6.322970e-23	-6.322970e-23	-3.737448e-24
26.375000	-1.777398e-23	6.042675e-23	-6.042675e-23	-1.777398e-23
26.500000	-3.055301e-23	5.468367e-23	-5.468367e-23	-3.055301e-23
26.625000	-4.152113e-23	4.644736e-23	-4.644736e-23	-4.152113e-23
26.750000	-5.025954e-23	3.624749e-23	-3.624749e-23	-5.025954e-23
26.875000	-5.648924e-23	2.466213e-23	-2.466213e-23	-5.648924e-23
27.000000	-6.006927e-23	1.228552e-23	-1.228552e-23	-6.006927e-23
27.125000	-6.098893e-23	-3.009037e-25	3.009037e-25	-6.098893e-23
27.250000	-5.935492e-23	-1.255372e-23	1.255372e-23	-5.935492e-23
27.375000	-5.537453e-23	-2.398813e-23	2.398813e-23	-5.537453e-23
27.500000	-4.933592e-23	-3.419341e-23	3.419341e-23	-4.933592e-23
27.625000	-4.158681e-23	-4.284301e-23	4.284301e-23	-4.158681e-23
27.750000	-3.251312e-23	-4.969927e-23	4.969927e-23	-3.251312e-23
27.875000	-2.251852e-23	-5.461336e-23	5.461336e-23	-2.251852e-23
28.000000	-1.200618e-23	-5.752103e-23	5.752103e-23	-1.200618e-23
28.125000	-1.363166e-24	-5.843526e-23	5.843526e-23	-1.363166e-24
28.250000	9.052085e-24	-5.743675e-23	5.743675e-23	9.052085e-24
28.375000	1.891923e-23	-5.466318e-23	5.466318e-23	1.891923e-23
28.500000	2.796259e-23	-5.029790e-23	5.029790e-23	2.796259e-23
28.625000	3.595518e-23	-4.455875e-23	4.455875e-23	3.595518e-23
28.750000	4.272052e-23	-3.768734e-23	3.768734e-23	4.272052e-23
28.875000	4.813260e-23	-2.993910e-23	2.993910e-23	4.813260e-23
29.000000	5.211436e-23	-2.157414e-23	2.157414e-23	5.211436e-23
29.125000	5.463491e-23	-1.284924e-23	1.284924e-23	5.463491e-23
29.250000	5.570575e-23	-4.010722e-24	4.010722e-24	5.570575e-23
29.375000	5.537620e-23	4.711397e-24	-4.711397e-24	5.537620e-23
29.500000	5.372824e-23	1.310824e-23	-1.310824e-23	5.372824e-23
29.625000	5.087100e-23	2.099569e-23	-2.099569e-23	5.087100e-23
29.750000	4.693505e-23	2.821687e-23	-2.821687e-23	4.693505e-23
29.875000	4.206676e-23	3.464358e-23	-3.464358e-23	4.206676e-23
30.000000	3.642280e-23	4.017665e-23	-4.017665e-23	3.642280e-23
30.125000	3.016506e-23	4.474546e-23	-4.474546e-23	3.016506e-23
30.250000	2.345608e-23	4.830668e-23	-4.830668e-23	2.345608e-23
30.375000	1.645499e-23	5.084237e-23	-5.084237e-23	1.645499e-23
30.500000	9.314139e-24	5.235769e-23	-5.235769e-23	9.314139e-24
30.625000	2.176334e-24	5.287825e-23	-5.287825e-23	2.176334e-24
30.750000	-4.827276e-24	5.244732e-23	-5.244732e-23	-4.827276e-24
30.875000	-1.157874e-23	5.112297e-23	-5.112297e-23	-1.157874e-23
31.000000	-1.797433e-23	4.897528e-23	-4.897528e-23	-1.797433e-23
31.125000	-2.392507e-23	4.608364e-23	-4.608364e-23	-2.392507e-23
31.250000	-2.935689e-23	4.253422e-23	-4.253422e-23	-2.935689e-23
31.375000	-3.421046e-23	3.841767e-23	-3.841767e-23	-3.421046e-23
31.500000	-3.844075e-23	3.382694e-23	-3.382694e-23	-3.844075e-23
31.625000	-4.201633e-23	2.885548e-23	-2.885548e-23	-4.201633e-23
31.750000	-4.491857e-23	2.359550e-23	-2.359550e-23	-4.491857e-23
31.875000	-4.714066e-23	1.813660e-23	-1.813660e-23	-4.714066e-23
32.000000	-4.868656e-23	1.256450e-23	-1.256450e-23	-4.868656e-23
32.125000	-4.956988e-23	6.960073e-24	-6.960073e-24	-4.956988e-23
32.250000	-4.981274e-23	1.398505e-24	-1.398505e-24	-4.981274e-23
32.375000	-4.944458e-23	-4.051325e-24	4.051325e-24	-4.944458e-23
32.500000	-4.850101e-23	-9.327296e-24	9.327296e-24	-4.850101e-23
32.625000	-4.702269e-23	-1.437433e-23	1.437433e-23	-4.702269e-23
32.750000	-4.505422e-23	-1.914454e-23	1.914454e-23	-4.505422e-23
32.875000	-4.264311e-23	-2.359724e-23	2.359724e-23	-4.264311e-23
33.000000	-3.983883e-23	-2.769882e-23	2.769882e-23	-3.983883e-23
33.125000	-3.669189e-23	-3.142254e-23	3.142254e-23	-3.669189e-23
33.250000	-3.325305e-23	-3.474824e-23	3.474824e-23	-3.325305e-23
33.375000	-2.957260e-23	-3.766195e-23	3.766195e-23	-2.957260e-23
33.500000	-2.569975e-23	-4.015549e-23	4.015549e-23	-2.569975e-23
33.625000	-2.168206e-23	-4.222597e-23	4.222597e-23	-2.168206e-23
33.750000	-1.756503e-23	-4.387534e-23	4.387534e-23	-1.756503e-23
33.875000	-1.339171e-23	-4.510987e-23	4.510987e-23	-1.339171e-23
34.000000	-9.202420e-24	-4.593961e-23	4.593961e-23	-9.202420e-24
34.125000	-5.034547e-24	-4.637794e-23	4.637794e-23	-5.034547e-24
34.250000	-9.223986e-25	-4.644107e-23	4.644107e-23	-9.223986e-25
34.375000	3.102879e-24	-4.614753e-23	4.614753e-23	3.102879e-24
34.500000	7.013336e-24	-4.551780e-23	4.551780e-23	7.013336e-24
34.625000	1.078420e-23	-4.457385e-23	4.457385e-23	1.078420e-23
34.750000	1.439383e-23	-4.333876e-23	4.333876e-23	1.439383e-23
34.875000	1.782361e-23	-4.183639e-23	4.183639e-23	1.782361e-23
35.000000	2.105788e-23	-4.009105e-23	4.009105e-23	2.105788e-23
35.125000	2.408375e-23	-3.812725e-23	3.812725e-23	2.408375e-23
35.250000	2.689100e-23	-3.596938e-23	3.596938e-23	2.689100e-23
35.375000	2.947189e-23	-3.364156e-23	3.364156e-23	2.947189e-23
35.500000	3.182100e-23	-3.116740e-23	3.116740e-23	3.182100e-23
35.625000	3.393506e-23	-2.856988e-23	2.856988e-23	3.393506e-23
35.750000	3.581278e-23	-2.587116e-23	2.587116e-23	3.581278e-23
35.875000	3.745466e-23	-2.309250e-23	2.309250e-23	3.745466e-23
36.000000	3.886282e-23	-2.025415e-23	2.025415e-23	3.886282e-23
36.125000	4.004085e-23	-1.737529e-23	1.737529e-23	4.004085e-23
36.250000	4.099364e-23	-1.447396e-23	1.447396e-23	4.099364e-23
36.375000	4.172718e-23	-1.156702e-23	1.156702e-23	4.172718e-23
36.500000	4.224848e-23	-8.670171e-24	8.670171e-24	4.224848e-23
36.625000	4.256538e-23	-5.797862e-24	5.797862e-24	4.256538e-23
36.750000	4.268641e-23	-2.963361e-24	2.963361e-24	4.268641e-23
36.875000	4.262069e-23	-1.787350e-25	1.787350e-25	4.262069e-23
37.000000	4.237780e-23	2.545124e-24	-2.545124e-24	4.237780e-23
37.125000	4.196767e-23	5.198471e-24	-5.198471e-24	4.196767e-23
37.250000	4.140046e-23	7.772673e-24	-7.772673e-24	4.140046e-23
37.375000	4.068651e-23	1.026017e-23	-1.026017e-23	4.068651e-23
37.500000	3.983620e-23	1.265443e-23	-1.265443e-23	3.983620e-23
37.625000	3.885993e-23	1.494991e-23	-1.494991e-23	3.885993e-23
37.750000	3.776800e-23	1.714198e-23	-1.714198e-23	3.776800e-23
37.875000	3.657061e-23	1.922690e-23	-1.922690e-23	3.657061e-23
38.000000	3.527772e-23	2.120175e-23	-2.120175e-23	3.527772e-23
38.125000	3.389910e-23	2.306438e-23	-2.306438e-23	3.389910e-23
38.250000	3.244423e-23	2.481335e-23	-2.481335e-23	3.244423e-23
38.375000	3.092225e-23	2.644788e-23	-2.644788e-23	3.092225e-23
38.500000	2.934202e-23	2.796779e-23	-2.796779e-23	2.934202e-23
38.625000	2.771199e-23	2.937346e-23	-2.937346e-23	2.771199e-23
38.750000	2.604026e-23	3.066578e-23	-3.066578e-23	2.604026e-23
38.875000	2.433452e-23	3.184607e-23	-3.184607e-23	2.433452e-23
39.000000	2.260208e-23	3.291607e-23	-3.291607e-23	2.260208e-23
39.125000	2.084983e-23	3.387787e-23	-3.387787e-23	2.084983e-23
39.250000	1.908425e-23	3.473389e-23	-3.473389e-23	1.908425e-23
39.375000	1.731142e-23	3.548681e-23	-3.548681e-23	1.731142e-23
39.500000	1.553701e-23	3.613956e-23	-3.613956e-23	1.553701e-23
39.625000	1.376630e-23	3.669525e-23	-3.669525e-23	1.376630e-23
39.750000	1.200419e-23	3.715719e-23	-3.715719e-23	1.200419e-23
39.875000	1.025516e-23	3.752879e-23	-3.752879e-23	1.025516e-23
40.000000	8.523353e-24	3.781359e-23	-3.781359e-23	8.523353e-24
40.125000	6.812547e-24	3.801520e-23	-3.801520e-23	6.812547e-24
40.250000	5.126170e-24	3.813729e-23	-3.813729e-23	5.126170e-24
40.375000	3.467319e-24	3.818358e-23	-3.818358e-23	3.467319e-24
40.500000	1.838773e-24	3.815776e-23	-3.815776e-23	1.838773e-24
40.625000	2.430094e-25	3.806356e-23	-3.806356e-23	2.430094e-25
40.750000	-1.317785e-24	3.790467e-23	-3.790467e-23	-1.317785e-24
40.875000	-2.841695e-24	3.768473e-23	-3.768473e-23	-2.841695e-24
41.000000	-4.327066e-24	3.740736e-23	-3.740736e-23	-4.327066e-24
41.125000	-5.772484e-24	3.707611e-23	-3.707611e-23	-5.772484e-24
41.250000	-7.176768e-24	3.669444e-23	-3.669444e-23	-7.176768e-24
41.375000	-8.538948e-24	3.626577e-23	-3.626577e-23	-8.538948e-24
41.500000	-9.858257e-24	3.579339e-23	-3.579339e-23	-9.858257e-24
41.625000	-1.113411e-23	3.528053e-23	-3.528053e-23	-1.113411e-23
41.750000	-1.236611e-23	3.473031e-23	-3.473031e-23	-1.236611e-23
41.875000	-1.355399e-23	3.414576e-23	-3.414576e-23	-1.355399e-23
42.000000	-1.469767e-23	3.352979e-23	-3.352979e-23	-1.469767e-23
42.125000	-1.579717e-23	3.288521e-23	-3.288521e-23	-1.579717e-23
42.250000	-1.685266e-23	3.221472e-23	-3.221472e-23	-1.685266e-23
42.375000	-1.786442e-23	3.152091e-23	-3.152091e-23	-1.786442e-23
42.500000	-1.883282e-23	3.080628e-23	-3.080628e-23	-1.883282e-23
42.625000	-1.975834e-23	3.007318e-23	-3.007318e-23	-1.975834e-23
42.750000	-2.064152e-23	2.932389e-23	-2.932389e-23	-2.064152e-23
42.875000	-2.148302e-23	2.856056e-23	-2.856056e-23	-2.148302e-23
43.000000	-2.228352e-23	2.778523e-23	-2.778523e-23	-2.228352e-23
43.125000	-2.304378e-23	2.699986e-23	-2.699986e-23	-2.304378e-23
43.250000	-2.376461e-23	2.620628e-23	-2.620628e-23	-2.376461e-23
43.375000	-2.444688e-23	2.540623e-23	-2.540623e-23	-2.444688e-23
43.500000	-2.509147e-23	2.460135e-23	-2.460135e-23	-2.509147e-23
43.625000	-2.569932e-23	2.379320e-23	-2.379320e-23	-2.569932e-23
43.750000	-2.627139e-23	2.298321e-23	-2.298321e-23	-2.627139e-23
43.875000	-2.680864e-23	2.217277e-23	-2.217277e-23	-2.680864e-23
44.000000	-2.731207e-23	2.136313e-23	-2.136313e-23	-2.731207e-23
44.125000	-2.778270e-23	2.055551e-23	-2.055551e-23	-2.778270e-23
44.250000	-2.822154e-23	1.975099e-23	-1.975099e-23	-2.822154e-23
44.375000	-2.862962e-23	1.895063e-23	-1.895063e-23	-2.862962e-23
44.500000	-2.900795e-23	1.815537e-23	-1.815537e-23	-2.900795e-23
44.625000	-2.935757e-23	1.736611e-23	-1.736611e-23	-2.935757e-23
44.750000	-2.967949e-23	1.658366e-23	-1.658366e-23	-2.967949e-23
