# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.207177e-24	1.949587e-22	-1.949587e-22	-5.207177e-24
10.125000	1.449958e-22	-1.267821e-22	1.267821e-22	1.449958e-22
10.250000	-1.901207e-22	4.802798e-24	-4.802798e-24	-1.901207e-22
10.375000	1.605981e-22	9.643360e-23	-9.643360e-23	1.605981e-22
10.500000	-1.024863e-22	-1.534927e-22	1.534927e-22	-1.024863e-22
10.625000	4.748778e-23	1.754939e-22	-1.754939e-22	4.748778e-23
10.750000	-9.456874e-24	-1.791142e-22	1.791142e-22	-9.456874e-24
10.875000	-9.199407e-24	1.766139e-22	-1.766139e-22	-9.199407e-24
11.000000	9.471395e-24	-1.743898e-22	1.743898e-22	9.471395e-24
11.125000	7.332141e-24	1.722371e-22	-1.722371e-22	7.332141e-24
11.250000	-3.936311e-23	-1.657221e-22	1.657221e-22	-3.936311e-23
11.375000	8.309571e-23	1.464204e-22	-1.464204e-22	8.309571e-23
11.500000	-1.287377e-22	-1.050677e-22	1.050677e-22	-1.287377e-22
11.625000	1.595816e-22	3.758806e-23	-3.758806e-23	1.595816e-22
11.750000	-1.543597e-22	4.791386e-23	-4.791386e-23	-1.543597e-22
11.875000	9.818490e-23	-1.258451e-22	1.258451e-22	9.818490e-23
12.000000	3.306839e-24	1.580625e-22	-1.580625e-22	3.306839e-24
12.125000	-1.097201e-22	-1.111922e-22	1.111922e-22	-1.097201e-22
12.250000	1.538405e-22	-4.794215e-24	4.794215e-24	1.538405e-22
12.375000	-9.249120e-23	1.209707e-22	-1.209707e-22	-9.249120e-23
12.500000	-4.493001e-23	-1.439811e-22	1.439811e-22	-4.493001e-23
12.625000	1.439171e-22	3.720684e-23	-3.720684e-23	1.439171e-22
12.750000	-1.006252e-22	1.072491e-22	-1.072491e-22	-1.006252e-22
12.875000	-5.390495e-23	-1.353288e-22	1.353288e-22	-5.390495e-23
13.000000	1.436244e-22	1.041939e-24	-1.041939e-24	1.436244e-22
13.125000	-4.765504e-23	1.341608e-22	-1.341608e-22	-4.765504e-23
13.250000	-1.142790e-22	-8.183456e-23	8.183456e-23	-1.142790e-22
13.375000	1.051955e-22	-9.114218e-23	9.114218e-23	1.051955e-22
13.500000	6.982580e-23	1.186642e-22	-1.186642e-22	6.982580e-23
13.625000	-1.258664e-22	5.169624e-23	-5.169624e-23	-1.258664e-22
13.750000	-3.944721e-23	-1.288784e-22	1.288784e-22	-3.944721e-23
13.875000	1.293393e-22	-3.196894e-23	3.196894e-23	1.293393e-22
14.000000	3.065623e-23	1.284105e-22	-1.284105e-22	3.065623e-23
14.125000	-1.260769e-22	3.370760e-23	-3.370760e-23	-1.260769e-22
14.250000	-4.209208e-23	-1.221569e-22	1.221569e-22	-4.209208e-23
14.375000	1.160455e-22	-5.384851e-23	5.384851e-23	1.160455e-22
14.500000	6.921375e-23	1.059412e-22	-1.059412e-22	6.921375e-23
14.625000	-9.150412e-23	8.593319e-23	-8.593319e-23	-9.150412e-23
14.750000	-1.019732e-22	-7.049571e-23	7.049571e-23	-1.019732e-22
14.875000	4.340872e-23	-1.151186e-22	1.151186e-22	4.340872e-23
15.000000	1.211611e-22	1.054278e-23	-1.054278e-23	1.211611e-22
15.125000	2.655073e-23	1.175454e-22	-1.175454e-22	2.655073e-23
15.250000	-1.014718e-22	6.317504e-23	-6.317504e-23	-1.014718e-22
15.375000	-9.422132e-23	-7.125866e-23	7.125866e-23	-9.422132e-23
15.500000	2.926060e-23	-1.135178e-22	1.135178e-22	2.926060e-23
15.625000	1.144778e-22	-1.925552e-23	1.925552e-23	1.144778e-22
15.750000	6.630936e-23	9.373876e-23	-9.373876e-23	6.630936e-23
15.875000	-5.278899e-23	1.010590e-22	-1.010590e-22	-5.278899e-23
16.000000	-1.129100e-22	1.696602e-24	-1.696602e-24	-1.129100e-22
16.125000	-5.738898e-23	-9.589650e-23	9.589650e-23	-5.738898e-23
16.250000	5.168921e-23	-9.818961e-23	9.818961e-23	5.168921e-23
16.375000	1.095668e-22	-9.074989e-24	9.074989e-24	1.095668e-22
16.500000	6.794414e-23	8.493512e-23	-8.493512e-23	6.794414e-23
16.625000	-3.003970e-23	1.036827e-22	-1.036827e-22	-3.003970e-23
16.750000	-1.006115e-22	3.674061e-23	-3.674061e-23	-1.006115e-22
16.875000	-8.942672e-23	-5.694222e-23	5.694222e-23	-8.942672e-23
17.000000	-1.141739e-23	-1.044819e-22	1.044819e-22	-1.141739e-23
17.125000	7.256589e-23	-7.504782e-23	7.504782e-23	7.256589e-23
17.250000	1.033042e-22	5.995313e-24	-5.995313e-24	1.033042e-22
17.375000	6.384706e-23	8.010945e-23	-8.010945e-23	6.384706e-23
17.500000	-1.501129e-23	1.005100e-22	-1.005100e-22	-1.501129e-23
17.625000	-8.233892e-23	5.835807e-23	-5.835807e-23	-8.233892e-23
17.750000	-9.854285e-23	-1.727338e-23	1.727338e-23	-9.854285e-23
17.875000	-5.800950e-23	-8.033933e-23	8.033933e-23	-5.800950e-23
18.000000	1.269684e-23	-9.750285e-23	9.750285e-23	1.269684e-23
18.125000	7.467815e-23	-6.296781e-23	6.296781e-23	7.467815e-23
18.250000	9.688472e-23	2.551706e-24	-2.551706e-24	9.688472e-23
18.375000	7.108196e-23	6.456417e-23	-6.456417e-23	7.108196e-23
18.500000	1.311816e-23	9.430534e-23	-9.430534e-23	1.311816e-23
18.625000	-4.889009e-23	8.093456e-23	-8.093456e-23	-4.889009e-23
18.750000	-8.795657e-23	3.288915e-23	-3.288915e-23	-8.795657e-23
18.875000	-8.900360e-23	-2.742131e-23	2.742131e-23	-8.900360e-23
19.000000	-5.433478e-23	-7.461869e-23	7.461869e-23	-5.433478e-23
19.125000	-4.721734e-26	-9.157338e-23	9.157338e-23	-4.721734e-26
19.250000	5.259176e-23	-7.422361e-23	7.422361e-23	5.259176e-23
19.375000	8.494950e-23	-3.083653e-23	3.083653e-23	8.494950e-23
19.500000	8.697549e-23	2.189616e-23	-2.189616e-23	8.697549e-23
19.625000	6.007663e-23	6.558154e-23	-6.558154e-23	6.007663e-23
19.750000	1.504121e-23	8.693552e-23	-8.693552e-23	1.504121e-23
19.875000	-3.313981e-23	8.110449e-23	-8.110449e-23	-3.313981e-23
20.000000	-7.016553e-23	5.153458e-23	-5.153458e-23	-7.016553e-23
20.125000	-8.609097e-23	8.081163e-24	-8.081163e-24	-8.609097e-23
20.250000	-7.777230e-23	-3.625634e-23	3.625634e-23	-7.777230e-23
20.375000	-4.913166e-23	-6.949922e-23	6.949922e-23	-4.913166e-23
20.500000	-8.988558e-24	-8.397534e-23	8.397534e-23	-8.988558e-24
20.625000	3.208375e-23	-7.749803e-23	7.749803e-23	3.208375e-23
20.750000	6.440235e-23	-5.291733e-23	5.291733e-23	6.440235e-23
20.875000	8.108334e-23	-1.691264e-23	1.691264e-23	8.108334e-23
21.000000	7.932000e-23	2.178267e-23	-2.178267e-23	7.932000e-23
21.125000	6.069161e-23	5.460777e-23	-5.460777e-23	6.069161e-23
21.250000	3.024723e-23	7.516865e-23	-7.516865e-23	3.024723e-23
21.375000	-5.162349e-24	8.028519e-23	-8.028519e-23	-5.162349e-24
21.500000	-3.852542e-23	7.003548e-23	-7.003548e-23	-3.852542e-23
21.625000	-6.388545e-23	4.723268e-23	-4.723268e-23	-6.388545e-23
21.750000	-7.718924e-23	1.665770e-23	-1.665770e-23	-7.718924e-23
21.875000	-7.681980e-23	-1.591838e-23	1.591838e-23	-7.681980e-23
22.000000	-6.368591e-23	-4.486426e-23	4.486426e-23	-6.368591e-23
22.125000	-4.077381e-23	-6.571465e-23	6.571465e-23	-4.077381e-23
22.250000	-1.231789e-23	-7.579054e-23	7.579054e-23	-1.231789e-23
22.375000	1.708563e-23	-7.433151e-23	7.433151e-23	1.708563e-23
22.500000	4.319040e-23	-6.228561e-23	6.228561e-23	4.319040e-23
22.625000	6.259207e-23	-4.194507e-23	4.194507e-23	6.259207e-23
22.750000	7.305843e-23	-1.651852e-23	1.651852e-23	7.305843e-23
22.875000	7.371897e-23	1.035987e-23	-1.035987e-23	7.371897e-23
23.000000	6.506957e-23	3.516133e-23	-3.516133e-23	6.506957e-23
23.125000	4.876543e-23	5.494504e-23	-5.494504e-23	4.876543e-23
23.250000	2.724735e-23	6.768790e-23	-6.768790e-23	2.724735e-23
23.375000	3.309636e-24	7.240822e-23	-7.240822e-23	3.309636e-24
23.500000	-2.028234e-23	6.911334e-23	-6.911334e-23	-2.028234e-23
23.625000	-4.107620e-23	5.864579e-23	-5.864579e-23	-4.107620e-23
23.750000	-5.712373e-23	4.248940e-23	-4.248940e-23	-5.712373e-23
23.875000	-6.710292e-23	2.256249e-23	-2.256249e-23	-6.710292e-23
24.000000	-7.038462e-23	1.000384e-24	-1.000384e-24	-7.038462e-23
24.125000	-6.703647e-23	-2.007076e-23	2.007076e-23	-6.703647e-23
24.250000	-5.775311e-23	-3.874813e-23	3.874813e-23	-5.775311e-23
24.375000	-4.371888e-23	-5.352217e-23	5.352217e-23	-4.371888e-23
24.500000	-2.642952e-23	-6.337769e-23	6.337769e-23	-2.642952e-23
24.625000	-7.507772e-24	-6.782044e-23	6.782044e-23	-7.507772e-24
24.750000	1.145666e-23	-6.684206e-23	6.684206e-23	1.145666e-23
24.875000	2.902734e-23	-6.084820e-23	6.084820e-23	2.902734e-23
25.000000	4.400265e-23	-5.057183e-23	5.057183e-23	4.400265e-23
25.125000	5.546759e-23	-3.698387e-23	3.698387e-23	5.546759e-23
25.250000	6.282309e-23	-2.120476e-23	2.120476e-23	6.282309e-23
25.375000	6.579616e-23	-4.417000e-24	4.417000e-24	6.579616e-23
25.500000	6.443030e-23	1.222000e-23	-1.222000e-23	6.443030e-23
25.625000	5.905469e-23	2.764879e-23	-2.764879e-23	5.905469e-23
25.750000	5.023329e-23	4.097898e-23	-4.097898e-23	5.023329e-23
25.875000	3.869954e-23	5.153185e-23	-5.153185e-23	3.869954e-23
26.000000	2.528569e-23	5.886127e-23	-5.886127e-23	2.528569e-23
26.125000	1.085546e-23	6.275249e-23	-6.275249e-23	1.085546e-23
26.250000	-3.753297e-24	6.320357e-23	-6.320357e-23	-3.753297e-24
26.375000	-1.777273e-23	6.039585e-23	-6.039585e-23	-1.777273e-23
26.500000	-3.053573e-23	5.465930e-23	-5.465930e-23	-3.053573e-23
26.625000	-4.149529e-23	4.643746e-23	-4.643746e-23	-4.149529e-23
26.750000	-5.023543e-23	3.625379e-23	-3.625379e-23	-5.023543e-23
26.875000	-5.647577e-23	2.468007e-23	-2.468007e-23	-5.647577e-23
27.000000	-6.007079e-23	1.230657e-23	-1.230657e-23	-6.007079e-23
27.125000	-6.100408e-23	-2.858510e-25	2.858510e-25	-6.100408e-23
27.250000	-5.937763e-23	-1.255112e-23	1.255112e-23	-5.937763e-23
27.375000	-5.539647e-23	-2.399977e-23	2.399977e-23	-5.539647e-23
27.500000	-4.934947e-23	-3.421624e-23	3.421624e-23	-4.934947e-23
27.625000	-4.158751e-23	-4.287054e-23	4.287054e-23	-4.158751e-23
27.750000	-3.250072e-23	-4.972397e-23	4.972397e-23	-3.250072e-23
27.875000	-2.249671e-23	-5.462898e-23	5.462898e-23	-2.249671e-23
28.000000	-1.198112e-23	-5.752434e-23	5.752434e-23	-1.198112e-23
28.125000	-1.341523e-24	-5.842667e-23	5.842667e-23	-1.341523e-24
28.250000	9.065005e-24	-5.741988e-23	5.741988e-23	9.065005e-24
28.375000	1.892078e-23	-5.464361e-23	5.464361e-23	1.892078e-23
28.500000	2.795324e-23	-5.028156e-23	5.028156e-23	2.795324e-23
28.625000	3.593813e-23	-4.455037e-23	4.455037e-23	3.593813e-23
28.750000	4.270069e-23	-3.768940e-23	3.768940e-23	4.270069e-23
28.875000	4.811527e-23	-2.995141e-23	2.995141e-23	4.811527e-23
29.000000	5.210391e-23	-2.159416e-23	2.159416e-23	5.210391e-23
29.125000	5.463392e-23	-1.287283e-23	1.287283e-23	5.463392e-23
29.250000	5.571460e-23	-4.033223e-24	4.033223e-24	5.571460e-23
29.375000	5.539318e-23	4.694146e-24	-4.694146e-24	5.539318e-23
29.500000	5.375011e-23	1.309909e-23	-1.309909e-23	5.375011e-23
29.625000	5.089376e-23	2.099574e-23	-2.099574e-23	5.089376e-23
29.750000	4.695475e-23	2.822541e-23	-2.822541e-23	4.695475e-23
29.875000	4.208027e-23	3.465835e-23	-3.465835e-23	4.208027e-23
30.000000	3.642829e-23	4.019440e-23	-4.019440e-23	3.642829e-23
30.125000	3.016224e-23	4.476263e-23	-4.476263e-23	3.016224e-23
30.250000	2.344612e-23	4.832001e-23	-4.832001e-23	2.344612e-23
30.375000	1.644018e-23	5.084948e-23	-5.084948e-23	1.644018e-23
30.500000	9.297410e-24	5.235734e-23	-5.235734e-23	9.297410e-24
30.625000	2.160749e-24	5.287047e-23	-5.287047e-23	2.160749e-24
30.750000	-4.839017e-24	5.243327e-23	-5.243327e-23	-4.839017e-24
30.875000	-1.158467e-23	5.110469e-23	-5.110469e-23	-1.158467e-23
31.000000	-1.797342e-23	4.895528e-23	-4.895528e-23	-1.797342e-23
31.125000	-2.391731e-23	4.606454e-23	-4.606454e-23	-2.391731e-23
31.250000	-2.934320e-23	4.251838e-23	-4.251838e-23	-2.934320e-23
31.375000	-3.419248e-23	3.840688e-23	-3.840688e-23	-3.419248e-23
31.500000	-3.842058e-23	3.382225e-23	-3.382225e-23	-3.842058e-23
31.625000	-4.199621e-23	2.885713e-23	-2.885713e-23	-4.199621e-23
31.750000	-4.490061e-23	2.360295e-23	-2.360295e-23	-4.490061e-23
31.875000	-4.712659e-23	1.814866e-23	-1.814866e-23	-4.712659e-23
32.000000	-4.867757e-23	1.257955e-23	-1.257955e-23	-4.867757e-23
32.125000	-4.956652e-23	6.976236e-24	-6.976236e-24	-4.956652e-23
32.250000	-4.981492e-23	1.413910e-24	-1.413910e-24	-4.981492e-23
32.375000	-4.945162e-23	-4.038353e-24	4.038353e-24	-4.945162e-23
32.500000	-4.851180e-23	-9.318077e-24	9.318077e-24	-4.851180e-23
32.625000	-4.703580e-23	-1.436973e-23	1.436973e-23	-4.703580e-23
32.750000	-4.506808e-23	-1.914493e-23	1.914493e-23	-4.506808e-23
32.875000	-4.265619e-23	-2.360249e-23	2.360249e-23	-4.265619e-23
33.000000	-3.984975e-23	-2.770837e-23	2.770837e-23	-3.984975e-23
33.125000	-3.669953e-23	-3.143548e-23	3.143548e-23	-3.669953e-23
33.250000	-3.325666e-23	-3.476342e-23	3.476342e-23	-3.325666e-23
33.375000	-2.957179e-23	-3.767810e-23	3.767810e-23	-2.957179e-23
33.500000	-2.569452e-23	-4.017132e-23	4.017132e-23	-2.569452e-23
33.625000	-2.167276e-23	-4.224029e-23	4.224029e-23	-2.167276e-23
33.750000	-1.755229e-23	-4.388715e-23	4.388715e-23	-1.755229e-23
33.875000	-1.337639e-23	-4.511838e-23	4.511838e-23	-1.337639e-23
34.000000	-9.185519e-24	-4.594435e-23	4.594435e-23	-9.185519e-24
34.125000	-5.017119e-24	-4.637871e-23	4.637871e-23	-5.017119e-24
34.250000	-9.054749e-25	-4.643794e-23	4.643794e-23	-9.054749e-25
34.375000	3.118360e-24	-4.614085e-23	4.614085e-23	3.118360e-24
34.500000	7.026580e-24	-4.550811e-23	4.550811e-23	7.026580e-24
34.625000	1.079460e-23	-4.456184e-23	4.456184e-23	1.079460e-23
34.750000	1.440098e-23	-4.332523e-23	4.332523e-23	1.440098e-23
34.875000	1.782734e-23	-4.182218e-23	4.182218e-23	1.782734e-23
35.000000	2.105820e-23	-4.007700e-23	4.007700e-23	2.105820e-23
35.125000	2.408088e-23	-3.811412e-23	3.811412e-23	2.408088e-23
35.250000	2.688530e-23	-3.595784e-23	3.595784e-23	2.688530e-23
35.375000	2.946386e-23	-3.363217e-23	3.363217e-23	2.946386e-23
35.500000	3.181123e-23	-3.116056e-23	3.116056e-23	3.181123e-23
35.625000	3.392419e-23	-2.856585e-23	2.856585e-23	3.392419e-23
35.750000	3.580146e-23	-2.587004e-23	2.587004e-23	3.580146e-23
35.875000	3.744353e-23	-2.309424e-23	2.309424e-23	3.744353e-23
36.000000	3.885247e-23	-2.025859e-23	2.025859e-23	3.885247e-23
36.125000	4.003181e-23	-1.738214e-23	1.738214e-23	4.003181e-23
36.250000	4.098634e-23	-1.448286e-23	1.448286e-23	4.098634e-23
36.375000	4.172196e-23	-1.157753e-23	1.157753e-23	4.172196e-23
36.500000	4.224557e-23	-8.681804e-24	8.681804e-24	4.224557e-23
36.625000	4.256491e-23	-5.810123e-24	5.810123e-24	4.256491e-23
36.750000	4.268840e-23	-2.975754e-24	2.975754e-24	4.268840e-23
36.875000	4.262507e-23	-1.907871e-25	1.907871e-25	4.262507e-23
37.000000	4.238442e-23	2.533848e-24	-2.533848e-24	4.238442e-23
37.125000	4.197630e-23	5.188355e-24	-5.188355e-24	4.197630e-23
37.250000	4.141082e-23	7.764038e-24	-7.764038e-24	4.141082e-23
37.375000	4.069826e-23	1.025327e-23	-1.025327e-23	4.069826e-23
37.500000	3.984900e-23	1.264945e-23	-1.264945e-23	3.984900e-23
37.625000	3.887340e-23	1.494696e-23	-1.494696e-23	3.887340e-23
37.750000	3.778178e-23	1.714111e-23	-1.714111e-23	3.778178e-23
37.875000	3.658433e-23	1.922808e-23	-1.922808e-23	3.658433e-23
38.000000	3.529105e-23	2.120491e-23	-2.120491e-23	3.529105e-23
38.125000	3.391174e-23	2.306938e-23	-2.306938e-23	3.391174e-23
38.250000	3.245589e-23	2.482002e-23	-2.482002e-23	3.245589e-23
38.375000	3.093272e-23	2.645600e-23	-2.645600e-23	3.093272e-23
38.500000	2.935111e-23	2.797714e-23	-2.797714e-23	2.935111e-23
38.625000	2.771955e-23	2.938379e-23	-2.938379e-23	2.771955e-23
38.750000	2.604620e-23	3.067682e-23	-3.067682e-23	2.604620e-23
38.875000	2.433879e-23	3.185755e-23	-3.185755e-23	2.433879e-23
39.000000	2.260467e-23	3.292774e-23	-3.292774e-23	2.260467e-23
39.125000	2.085077e-23	3.388949e-23	-3.388949e-23	2.085077e-23
39.250000	1.908359e-23	3.474522e-23	-3.474522e-23	1.908359e-23
39.375000	1.730927e-23	3.549763e-23	-3.549763e-23	1.730927e-23
39.500000	1.553348e-23	3.614969e-23	-3.614969e-23	1.553348e-23
39.625000	1.376154e-23	3.670452e-23	-3.670452e-23	1.376154e-23
39.750000	1.199833e-23	3.716546e-23	-3.716546e-23	1.199833e-23
39.875000	1.024838e-23	3.753595e-23	-3.753595e-23	1.024838e-23
40.000000	8.515832e-24	3.781956e-23	-3.781956e-23	8.515832e-24
40.125000	6.804458e-24	3.801992e-23	-3.801992e-23	6.804458e-24
40.250000	5.117689e-24	3.814073e-23	-3.814073e-23	5.117689e-24
40.375000	3.458619e-24	3.818572e-23	-3.818572e-23	3.458619e-24
40.500000	1.830021e-24	3.815862e-23	-3.815862e-23	1.830021e-24
40.625000	2.343633e-25	3.806317e-23	-3.806317e-23	2.343633e-25
40.750000	-1.326178e-24	3.790308e-23	-3.790308e-23	-1.326178e-24
40.875000	-2.849701e-24	3.768201e-23	-3.768201e-23	-2.849701e-24
41.000000	-4.334563e-24	3.740359e-23	-3.740359e-23	-4.334563e-24
41.125000	-5.779367e-24	3.707138e-23	-3.707138e-23	-5.779367e-24
41.250000	-7.182944e-24	3.668885e-23	-3.668885e-23	-7.182944e-24
41.375000	-8.544340e-24	3.625941e-23	-3.625941e-23	-8.544340e-24
41.500000	-9.862803e-24	3.578638e-23	-3.578638e-23	-9.862803e-24
41.625000	-1.113777e-23	3.527298e-23	-3.527298e-23	-1.113777e-23
41.750000	-1.236883e-23	3.472233e-23	-3.472233e-23	-1.236883e-23
41.875000	-1.355577e-23	3.413746e-23	-3.413746e-23	-1.355577e-23
42.000000	-1.469850e-23	3.352127e-23	-3.352127e-23	-1.469850e-23
42.125000	-1.579705e-23	3.287658e-23	-3.287658e-23	-1.579705e-23
42.250000	-1.685161e-23	3.220608e-23	-3.220608e-23	-1.685161e-23
42.375000	-1.786246e-23	3.151236e-23	-3.151236e-23	-1.786246e-23
42.500000	-1.882998e-23	3.079789e-23	-3.079789e-23	-1.882998e-23
42.625000	-1.975466e-23	3.006505e-23	-3.006505e-23	-1.975466e-23
42.750000	-2.063706e-23	2.931608e-23	-2.931608e-23	-2.063706e-23
42.875000	-2.147781e-23	2.855314e-23	-2.855314e-23	-2.147781e-23
43.000000	-2.227762e-23	2.777826e-23	-2.777826e-23	-2.227762e-23
43.125000	-2.303726e-23	2.699338e-23	-2.699338e-23	-2.303726e-23
43.250000	-2.375752e-23	2.620034e-23	-2.620034e-23	-2.375752e-23
43.375000	-2.443929e-23	2.540087e-23	-2.540087e-23	-2.443929e-23
43.500000	-2.508344e-23	2.459660e-23	-2.459660e-23	-2.508344e-23
43.625000	-2.569091e-23	2.378907e-23	-2.378907e-23	-2.569091e-23
43.750000	-2.626265e-23	2.297973e-23	-2.297973e-23	-2.626265e-23
43.875000	-2.679965e-23	2.216994e-23	-2.216994e-23	-2.679965e-23
44.000000	-2.730288e-23	2.136097e-23	-2.136097e-23	-2.730288e-23
44.125000	-2.777337e-23	2.055399e-23	-2.055399e-23	-2.777337e-23
44.250000	-2.821213e-23	1.975013e-23	-1.975013e-23	-2.821213e-23
44.375000	-2.862017e-23	1.895041e-23	-1.895041e-23	-2.862017e-23
44.500000	-2.899852e-23	1.815579e-23	-1.815579e-23	-2.899852e-23
44.625000	-2.934820e-23	1.736714e-23	-1.736714e-23	-2.934820e-23
44.750000	-2.967022e-23	1.658528e-23	-1.658528e-23	-2.967022e-23
