# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.111720e-24	1.947542e-22	-1.947542e-22	-5.111720e-24
10.125000	1.449313e-22	-1.269396e-22	1.269396e-22	1.449313e-22
10.250000	-1.903849e-22	4.817904e-24	-4.817904e-24	-1.903849e-22
10.375000	1.605827e-22	9.672467e-23	-9.672467e-23	1.605827e-22
10.500000	-1.022978e-22	-1.536473e-22	1.536473e-22	-1.022978e-22
10.625000	4.719909e-23	1.754386e-22	-1.754386e-22	4.719909e-23
10.750000	-9.263351e-24	-1.790121e-22	1.790121e-22	-9.263351e-24
10.875000	-9.378206e-24	1.764209e-22	-1.764209e-22	-9.378206e-24
11.000000	9.687806e-24	-1.742882e-22	1.742882e-22	9.687806e-24
11.125000	7.130722e-24	1.721804e-22	-1.721804e-22	7.130722e-24
11.250000	-3.913075e-23	-1.658295e-22	1.658295e-22	-3.913075e-23
11.375000	8.309210e-23	1.466398e-22	-1.466398e-22	8.309210e-23
11.500000	-1.288780e-22	-1.051342e-22	1.051342e-22	-1.288780e-22
11.625000	1.596659e-22	3.747055e-23	-3.747055e-23	1.596659e-22
11.750000	-1.541936e-22	4.797426e-23	-4.797426e-23	-1.541936e-22
11.875000	9.820570e-23	-1.256306e-22	1.256306e-22	9.820570e-23
12.000000	3.134097e-24	1.581938e-22	-1.581938e-22	3.134097e-24
12.125000	-1.099019e-22	-1.112044e-22	1.112044e-22	-1.099019e-22
12.250000	1.536773e-22	-4.870570e-24	4.870570e-24	1.536773e-22
12.375000	-9.262232e-23	1.208186e-22	-1.208186e-22	-9.262232e-23
12.500000	-4.500277e-23	-1.441454e-22	1.441454e-22	-4.500277e-23
12.625000	1.438319e-22	3.706024e-23	-3.706024e-23	1.438319e-22
12.750000	-1.007308e-22	1.070935e-22	-1.070935e-22	-1.007308e-22
12.875000	-5.401333e-23	-1.354379e-22	1.354379e-22	-5.401333e-23
13.000000	1.434891e-22	1.025128e-24	-1.025128e-24	1.434891e-22
13.125000	-4.776756e-23	1.342210e-22	-1.342210e-22	-4.776756e-23
13.250000	-1.142721e-22	-8.171741e-23	8.171741e-23	-1.142721e-22
13.375000	1.053240e-22	-9.104620e-23	9.104620e-23	1.053240e-22
13.500000	6.996287e-23	1.186230e-22	-1.186230e-22	6.996287e-23
13.625000	-1.258540e-22	5.156188e-23	-5.156188e-23	-1.258540e-22
13.750000	-3.954722e-23	-1.288913e-22	1.288913e-22	-3.954722e-23
13.875000	1.293253e-22	-3.182265e-23	3.182265e-23	1.293253e-22
14.000000	3.077814e-23	1.284524e-22	-1.284524e-22	3.077814e-23
14.125000	-1.260715e-22	3.359751e-23	-3.359751e-23	-1.260715e-22
14.250000	-4.219811e-23	-1.221100e-22	1.221100e-22	-4.219811e-23
14.375000	1.161150e-22	-5.373063e-23	5.373063e-23	1.161150e-22
14.500000	6.924617e-23	1.058572e-22	-1.058572e-22	6.924617e-23
14.625000	-9.162955e-23	8.596281e-23	-8.596281e-23	-9.162955e-23
14.750000	-1.018978e-22	-7.042063e-23	7.042063e-23	-1.018978e-22
14.875000	4.338727e-23	-1.152149e-22	1.152149e-22	4.338727e-23
15.000000	1.210879e-22	1.064361e-23	-1.064361e-23	1.210879e-22
15.125000	2.662257e-23	1.175052e-22	-1.175052e-22	2.662257e-23
15.250000	-1.015924e-22	6.316081e-23	-6.316081e-23	-1.015924e-22
15.375000	-9.414436e-23	-7.122103e-23	7.122103e-23	-9.414436e-23
15.500000	2.918413e-23	-1.135946e-22	1.135946e-22	2.918413e-23
15.625000	1.145132e-22	-1.917561e-23	1.917561e-23	1.145132e-22
15.750000	6.626314e-23	9.364078e-23	-9.364078e-23	6.626314e-23
15.875000	-5.277832e-23	1.011343e-22	-1.011343e-22	-5.277832e-23
16.000000	-1.129363e-22	1.589189e-24	-1.589189e-24	-1.129363e-22
16.125000	-5.736374e-23	-9.582626e-23	9.582626e-23	-5.736374e-23
16.250000	5.165742e-23	-9.828338e-23	9.828338e-23	5.165742e-23
16.375000	1.096164e-22	-9.012729e-24	9.012729e-24	1.096164e-22
16.500000	6.788067e-23	8.486686e-23	-8.486686e-23	6.788067e-23
16.625000	-2.996091e-23	1.037026e-22	-1.037026e-22	-2.996091e-23
16.750000	-1.006884e-22	3.672302e-23	-3.672302e-23	-1.006884e-22
16.875000	-8.934190e-23	-5.698730e-23	5.698730e-23	-8.934190e-23
17.000000	-1.145436e-23	-1.044279e-22	1.044279e-22	-1.145436e-23
17.125000	7.258709e-23	-7.513083e-23	7.513083e-23	7.258709e-23
17.250000	1.033520e-22	6.060951e-24	-6.060951e-24	1.033520e-22
17.375000	6.378642e-23	8.007689e-23	-8.007689e-23	6.378642e-23
17.500000	-1.493057e-23	1.004842e-22	-1.004842e-22	-1.493057e-23
17.625000	-8.236376e-23	5.841964e-23	-5.841964e-23	-8.236376e-23
17.750000	-9.855362e-23	-1.734445e-23	1.734445e-23	-9.855362e-23
17.875000	-5.792986e-23	-8.031168e-23	8.031168e-23	-5.792986e-23
18.000000	1.264920e-23	-9.746375e-23	9.746375e-23	1.264920e-23
18.125000	7.469590e-23	-6.303085e-23	6.303085e-23	7.469590e-23
18.250000	9.694812e-23	2.600951e-24	-2.600951e-24	9.694812e-23
18.375000	7.102684e-23	6.459777e-23	-6.459777e-23	7.102684e-23
18.500000	1.313019e-23	9.424663e-23	-9.424663e-23	1.313019e-23
18.625000	-4.882860e-23	8.097437e-23	-8.097437e-23	-4.882860e-23
18.750000	-8.800302e-23	3.293402e-23	-3.293402e-23	-8.800302e-23
18.875000	-8.901497e-23	-2.747526e-23	2.747526e-23	-8.901497e-23
19.000000	-5.426684e-23	-7.460752e-23	7.460752e-23	-5.426684e-23
19.125000	-6.275910e-26	-9.150562e-23	9.150562e-23	-6.275910e-26
19.250000	5.254470e-23	-7.424666e-23	7.424666e-23	5.254470e-23
19.375000	8.499397e-23	-3.086717e-23	3.086717e-23	8.499397e-23
19.500000	8.700821e-23	2.195621e-23	-2.195621e-23	8.700821e-23
19.625000	6.002235e-23	6.561671e-23	-6.561671e-23	6.002235e-23
19.750000	1.501964e-23	8.689063e-23	-8.689063e-23	1.501964e-23
19.875000	-3.308838e-23	8.109857e-23	-8.109857e-23	-3.308838e-23
20.000000	-7.015809e-23	5.159656e-23	-5.159656e-23	-7.015809e-23
20.125000	-8.614853e-23	8.097871e-24	-8.097871e-24	-8.614853e-23
20.250000	-7.778633e-23	-3.630308e-23	3.630308e-23	-7.778633e-23
20.375000	-4.908312e-23	-6.950505e-23	6.950505e-23	-4.908312e-23
20.500000	-8.976865e-24	-8.391833e-23	8.391833e-23	-8.976865e-24
20.625000	3.203130e-23	-7.747101e-23	7.747101e-23	3.203130e-23
20.750000	6.437124e-23	-5.295528e-23	5.295528e-23	6.437124e-23
20.875000	8.111686e-23	-1.693808e-23	1.693808e-23	8.111686e-23
21.000000	7.935061e-23	2.182120e-23	-2.182120e-23	7.935061e-23
21.125000	6.065973e-23	5.465544e-23	-5.465544e-23	6.065973e-23
21.250000	3.019250e-23	7.515853e-23	-7.515853e-23	3.019250e-23
21.375000	-5.168512e-24	8.023988e-23	-8.023988e-23	-5.168512e-24
21.500000	-3.848730e-23	7.002630e-23	-7.002630e-23	-3.848730e-23
21.625000	-6.386926e-23	4.727405e-23	-4.727405e-23	-6.386926e-23
21.750000	-7.722694e-23	1.669327e-23	-1.669327e-23	-7.722694e-23
21.875000	-7.686948e-23	-1.593491e-23	1.593491e-23	-7.686948e-23
22.000000	-6.369229e-23	-4.490957e-23	4.490957e-23	-6.369229e-23
22.125000	-4.073895e-23	-6.573161e-23	6.573161e-23	-4.073895e-23
22.250000	-1.229287e-23	-7.576012e-23	7.576012e-23	-1.229287e-23
22.375000	1.706437e-23	-7.429133e-23	7.429133e-23	1.706437e-23
22.500000	4.314142e-23	-6.228246e-23	6.228246e-23	4.314142e-23
22.625000	6.256333e-23	-4.198200e-23	4.198200e-23	6.256333e-23
22.750000	7.307300e-23	-1.655609e-23	1.655609e-23	7.307300e-23
22.875000	7.375398e-23	1.035885e-23	-1.035885e-23	7.375398e-23
23.000000	6.508306e-23	3.519502e-23	-3.519502e-23	6.508306e-23
23.125000	4.873889e-23	5.497745e-23	-5.497745e-23	4.873889e-23
23.250000	2.720137e-23	6.768620e-23	-6.768620e-23	2.720137e-23
23.375000	3.281155e-24	7.237248e-23	-7.237248e-23	3.281155e-24
23.500000	-2.027401e-23	6.907305e-23	-6.907305e-23	-2.027401e-23
23.625000	-4.104401e-23	5.863219e-23	-5.863219e-23	-4.104401e-23
23.750000	-5.709942e-23	4.250947e-23	-4.250947e-23	-5.709942e-23
23.875000	-6.710962e-23	2.259529e-23	-2.259529e-23	-6.710962e-23
24.000000	-7.041933e-23	1.016320e-24	-1.016320e-24	-7.041933e-23
24.125000	-6.707509e-23	-2.008664e-23	2.008664e-23	-6.707509e-23
24.250000	-5.777002e-23	-3.878679e-23	3.878679e-23	-5.777002e-23
24.375000	-4.370507e-23	-5.355906e-23	5.355906e-23	-4.370507e-23
24.500000	-2.639745e-23	-6.339091e-23	6.339091e-23	-2.639745e-23
24.625000	-7.481199e-24	-6.780528e-23	6.780528e-23	-7.481199e-24
24.750000	1.145931e-23	-6.681253e-23	6.681253e-23	1.145931e-23
24.875000	2.900400e-23	-6.082626e-23	6.082626e-23	2.900400e-23
25.000000	4.396716e-23	-5.057333e-23	5.057333e-23	4.396716e-23
25.125000	5.544010e-23	-3.700999e-23	3.700999e-23	5.544010e-23
25.250000	6.281812e-23	-2.124255e-23	2.124255e-23	6.281812e-23
25.375000	6.581493e-23	-4.447781e-24	4.447781e-24	6.581493e-23
25.500000	6.446119e-23	1.220996e-23	-1.220996e-23	6.446119e-23
25.625000	5.908061e-23	2.766146e-23	-2.766146e-23	5.908061e-23
25.750000	5.024090e-23	4.100477e-23	-4.100477e-23	5.024090e-23
25.875000	3.868537e-23	5.155543e-23	-5.155543e-23	3.868537e-23
26.000000	2.525678e-23	5.886932e-23	-5.886932e-23	2.525678e-23
26.125000	1.082527e-23	6.273956e-23	-6.273956e-23	1.082527e-23
26.250000	-3.771426e-24	6.317392e-23	-6.317392e-23	-3.771426e-24
26.375000	-1.777143e-23	6.036074e-23	-6.036074e-23	-1.777143e-23
26.500000	-3.051624e-23	5.463160e-23	-5.463160e-23	-3.051624e-23
26.625000	-4.146610e-23	4.642615e-23	-4.642615e-23	-4.146610e-23
26.750000	-5.020819e-23	3.626081e-23	-3.626081e-23	-5.020819e-23
26.875000	-5.646054e-23	2.470027e-23	-2.470027e-23	-5.646054e-23
27.000000	-6.007250e-23	1.233031e-23	-1.233031e-23	-6.007250e-23
27.125000	-6.102124e-23	-2.688938e-25	2.688938e-25	-6.102124e-23
27.250000	-5.940336e-23	-1.254826e-23	1.254826e-23	-5.940336e-23
27.375000	-5.542130e-23	-2.401306e-23	2.401306e-23	-5.542130e-23
27.500000	-4.936477e-23	-3.424221e-23	3.424221e-23	-4.936477e-23
27.625000	-4.158819e-23	-4.290184e-23	4.290184e-23	-4.158819e-23
27.750000	-3.248656e-23	-4.975201e-23	4.975201e-23	-3.248656e-23
27.875000	-2.247189e-23	-5.464671e-23	5.464671e-23	-2.247189e-23
28.000000	-1.195262e-23	-5.752810e-23	5.752810e-23	-1.195262e-23
28.125000	-1.316891e-24	-5.841693e-23	5.841693e-23	-1.316891e-24
28.250000	9.079759e-24	-5.740073e-23	5.740073e-23	9.079759e-24
28.375000	1.892263e-23	-5.462137e-23	5.462137e-23	1.892263e-23
28.500000	2.794271e-23	-5.026295e-23	5.026295e-23	2.794271e-23
28.625000	3.591886e-23	-4.454079e-23	4.454079e-23	3.591886e-23
28.750000	4.267824e-23	-3.769166e-23	3.769166e-23	4.267824e-23
28.875000	4.809565e-23	-2.996531e-23	2.996531e-23	4.809565e-23
29.000000	5.209209e-23	-2.161678e-23	2.161678e-23	5.209209e-23
29.125000	5.463281e-23	-1.289949e-23	1.289949e-23	5.463281e-23
29.250000	5.572462e-23	-4.058640e-24	4.058640e-24	5.572462e-23
29.375000	5.541241e-23	4.674672e-24	-4.674672e-24	5.541241e-23
29.500000	5.377488e-23	1.308879e-23	-1.308879e-23	5.377488e-23
29.625000	5.091952e-23	2.099586e-23	-2.099586e-23	5.091952e-23
29.750000	4.697705e-23	2.823513e-23	-2.823513e-23	4.697705e-23
29.875000	4.209553e-23	3.467513e-23	-3.467513e-23	4.209553e-23
30.000000	3.643446e-23	4.021457e-23	-4.021457e-23	3.643446e-23
30.125000	3.015899e-23	4.478212e-23	-4.478212e-23	3.015899e-23
30.250000	2.343476e-23	4.833515e-23	-4.833515e-23	2.343476e-23
30.375000	1.642331e-23	5.085754e-23	-5.085754e-23	1.642331e-23
30.500000	9.278378e-24	5.235693e-23	-5.235693e-23	9.278378e-24
30.625000	2.143025e-24	5.286163e-23	-5.286163e-23	2.143025e-24
30.750000	-4.852374e-24	5.241733e-23	-5.241733e-23	-4.852374e-24
30.875000	-1.159143e-23	5.108394e-23	-5.108394e-23	-1.159143e-23
31.000000	-1.797244e-23	4.893259e-23	-4.893259e-23	-1.797244e-23
31.125000	-2.390857e-23	4.604287e-23	-4.604287e-23	-2.390857e-23
31.250000	-2.932773e-23	4.250039e-23	-4.250039e-23	-2.932773e-23
31.375000	-3.417215e-23	3.839459e-23	-3.839459e-23	-3.417215e-23
31.500000	-3.839773e-23	3.381688e-23	-3.381688e-23	-3.839773e-23
31.625000	-4.197341e-23	2.885894e-23	-2.885894e-23	-4.197341e-23
31.750000	-4.488025e-23	2.361135e-23	-2.361135e-23	-4.488025e-23
31.875000	-4.711064e-23	1.816231e-23	-1.816231e-23	-4.711064e-23
32.000000	-4.866738e-23	1.259657e-23	-1.259657e-23	-4.866738e-23
32.125000	-4.956272e-23	6.994523e-24	-6.994523e-24	-4.956272e-23
32.250000	-4.981739e-23	1.431334e-24	-1.431334e-24	-4.981739e-23
32.375000	-4.945961e-23	-4.023691e-24	4.023691e-24	-4.945961e-23
32.500000	-4.852402e-23	-9.307674e-24	9.307674e-24	-4.852402e-23
32.625000	-4.705064e-23	-1.436456e-23	1.436456e-23	-4.705064e-23
32.750000	-4.508377e-23	-1.914541e-23	1.914541e-23	-4.508377e-23
32.875000	-4.267098e-23	-2.360847e-23	2.360847e-23	-4.267098e-23
33.000000	-3.986208e-23	-2.771922e-23	2.771922e-23	-3.986208e-23
33.125000	-3.670816e-23	-3.145017e-23	3.145017e-23	-3.670816e-23
33.250000	-3.326072e-23	-3.478064e-23	3.478064e-23	-3.326072e-23
33.375000	-2.957085e-23	-3.769642e-23	3.769642e-23	-2.957085e-23
33.500000	-2.568857e-23	-4.018927e-23	4.018927e-23	-2.568857e-23
33.625000	-2.166218e-23	-4.225654e-23	4.225654e-23	-2.166218e-23
33.750000	-1.753781e-23	-4.390054e-23	4.390054e-23	-1.753781e-23
33.875000	-1.335899e-23	-4.512805e-23	4.512805e-23	-1.335899e-23
34.000000	-9.166318e-24	-4.594973e-23	4.594973e-23	-9.166318e-24
34.125000	-4.997319e-24	-4.637957e-23	4.637957e-23	-4.997319e-24
34.250000	-8.862483e-25	-4.643438e-23	4.643438e-23	-8.862483e-25
34.375000	3.135946e-24	-4.613325e-23	4.613325e-23	3.135946e-24
34.500000	7.041625e-24	-4.549709e-23	4.549709e-23	7.041625e-24
34.625000	1.080642e-23	-4.454820e-23	4.454820e-23	1.080642e-23
34.750000	1.440912e-23	-4.330987e-23	4.330987e-23	1.440912e-23
34.875000	1.783158e-23	-4.180606e-23	4.180606e-23	1.783158e-23
35.000000	2.105858e-23	-4.006105e-23	4.006105e-23	2.105858e-23
35.125000	2.407763e-23	-3.809921e-23	3.809921e-23	2.407763e-23
35.250000	2.687886e-23	-3.594475e-23	3.594475e-23	2.687886e-23
35.375000	2.945478e-23	-3.362150e-23	3.362150e-23	2.945478e-23
35.500000	3.180017e-23	-3.115279e-23	3.115279e-23	3.180017e-23
35.625000	3.391188e-23	-2.856126e-23	2.856126e-23	3.391188e-23
35.750000	3.578865e-23	-2.586874e-23	2.586874e-23	3.578865e-23
35.875000	3.743092e-23	-2.309619e-23	2.309619e-23	3.743092e-23
36.000000	3.884075e-23	-2.026360e-23	2.026360e-23	3.884075e-23
36.125000	4.002156e-23	-1.738989e-23	1.738989e-23	4.002156e-23
36.250000	4.097806e-23	-1.449292e-23	1.449292e-23	4.097806e-23
36.375000	4.171603e-23	-1.158942e-23	1.158942e-23	4.171603e-23
36.500000	4.224227e-23	-8.694969e-24	8.694969e-24	4.224227e-23
36.625000	4.256436e-23	-5.824004e-24	5.824004e-24	4.256436e-23
36.750000	4.269065e-23	-2.989789e-24	2.989789e-24	4.269065e-23
36.875000	4.263004e-23	-2.044377e-25	2.044377e-25	4.263004e-23
37.000000	4.239192e-23	2.521076e-24	-2.521076e-24	4.239192e-23
37.125000	4.198608e-23	5.176896e-24	-5.176896e-24	4.198608e-23
37.250000	4.142256e-23	7.754260e-24	-7.754260e-24	4.142256e-23
37.375000	4.071159e-23	1.024546e-23	-1.024546e-23	4.071159e-23
37.500000	3.986351e-23	1.264382e-23	-1.264382e-23	3.986351e-23
37.625000	3.888867e-23	1.494364e-23	-1.494364e-23	3.888867e-23
37.750000	3.779740e-23	1.714014e-23	-1.714014e-23	3.779740e-23
37.875000	3.659988e-23	1.922944e-23	-1.922944e-23	3.659988e-23
38.000000	3.530616e-23	2.120850e-23	-2.120850e-23	3.530616e-23
38.125000	3.392605e-23	2.307507e-23	-2.307507e-23	3.392605e-23
38.250000	3.246910e-23	2.482759e-23	-2.482759e-23	3.246910e-23
38.375000	3.094457e-23	2.646523e-23	-2.646523e-23	3.094457e-23
38.500000	2.936139e-23	2.798775e-23	-2.798775e-23	2.936139e-23
38.625000	2.772811e-23	2.939550e-23	-2.939550e-23	2.772811e-23
38.750000	2.605292e-23	3.068933e-23	-3.068933e-23	2.605292e-23
38.875000	2.434362e-23	3.187058e-23	-3.187058e-23	2.434362e-23
39.000000	2.260759e-23	3.294098e-23	-3.294098e-23	2.260759e-23
39.125000	2.085181e-23	3.390266e-23	-3.390266e-23	2.085181e-23
39.250000	1.908284e-23	3.475806e-23	-3.475806e-23	1.908284e-23
39.375000	1.730682e-23	3.550990e-23	-3.550990e-23	1.730682e-23
39.500000	1.552947e-23	3.616117e-23	-3.616117e-23	1.552947e-23
39.625000	1.375612e-23	3.671503e-23	-3.671503e-23	1.375612e-23
39.750000	1.199168e-23	3.717484e-23	-3.717484e-23	1.199168e-23
39.875000	1.024069e-23	3.754408e-23	-3.754408e-23	1.024069e-23
40.000000	8.507299e-24	3.782633e-23	-3.782633e-23	8.507299e-24
40.125000	6.795280e-24	3.802528e-23	-3.802528e-23	6.795280e-24
40.250000	5.108066e-24	3.814463e-23	-3.814463e-23	5.108066e-24
40.375000	3.448748e-24	3.818815e-23	-3.818815e-23	3.448748e-24
40.500000	1.820090e-24	3.815960e-23	-3.815960e-23	1.820090e-24
40.625000	2.245510e-25	3.806274e-23	-3.806274e-23	2.245510e-25
40.750000	-1.335705e-24	3.790129e-23	-3.790129e-23	-1.335705e-24
40.875000	-2.858789e-24	3.767893e-23	-3.767893e-23	-2.858789e-24
41.000000	-4.343075e-24	3.739932e-23	-3.739932e-23	-4.343075e-24
41.125000	-5.787182e-24	3.706601e-23	-3.706601e-23	-5.787182e-24
41.250000	-7.189958e-24	3.668250e-23	-3.668250e-23	-7.189958e-24
41.375000	-8.550466e-24	3.625219e-23	-3.625219e-23	-8.550466e-24
41.500000	-9.867970e-24	3.577842e-23	-3.577842e-23	-9.867970e-24
41.625000	-1.114192e-23	3.526441e-23	-3.526441e-23	-1.114192e-23
41.750000	-1.237194e-23	3.471327e-23	-3.471327e-23	-1.237194e-23
41.875000	-1.355780e-23	3.412803e-23	-3.412803e-23	-1.355780e-23
42.000000	-1.469945e-23	3.351160e-23	-3.351160e-23	-1.469945e-23
42.125000	-1.579692e-23	3.286679e-23	-3.286679e-23	-1.579692e-23
42.250000	-1.685042e-23	3.219628e-23	-3.219628e-23	-1.685042e-23
42.375000	-1.786024e-23	3.150265e-23	-3.150265e-23	-1.786024e-23
42.500000	-1.882677e-23	3.078838e-23	-3.078838e-23	-1.882677e-23
42.625000	-1.975049e-23	3.005582e-23	-3.005582e-23	-1.975049e-23
42.750000	-2.063199e-23	2.930721e-23	-2.930721e-23	-2.063199e-23
42.875000	-2.147190e-23	2.854471e-23	-2.854471e-23	-2.147190e-23
43.000000	-2.227094e-23	2.777034e-23	-2.777034e-23	-2.227094e-23
43.125000	-2.302986e-23	2.698603e-23	-2.698603e-23	-2.302986e-23
43.250000	-2.374949e-23	2.619360e-23	-2.619360e-23	-2.374949e-23
43.375000	-2.443068e-23	2.539479e-23	-2.539479e-23	-2.443068e-23
43.500000	-2.507433e-23	2.459120e-23	-2.459120e-23	-2.507433e-23
43.625000	-2.568137e-23	2.378439e-23	-2.378439e-23	-2.568137e-23
43.750000	-2.625275e-23	2.297578e-23	-2.297578e-23	-2.625275e-23
43.875000	-2.678945e-23	2.216673e-23	-2.216673e-23	-2.678945e-23
44.000000	-2.729247e-23	2.135850e-23	-2.135850e-23	-2.729247e-23
44.125000	-2.776280e-23	2.055228e-23	-2.055228e-23	-2.776280e-23
44.250000	-2.820145e-23	1.974916e-23	-1.974916e-23	-2.820145e-23
44.375000	-2.860946e-23	1.895016e-23	-1.895016e-23	-2.860946e-23
44.500000	-2.898782e-23	1.815625e-23	-1.815625e-23	-2.898782e-23
44.625000	-2.933757e-23	1.736830e-23	-1.736830e-23	-2.933757e-23
44.750000	-2.965972e-23	1.658711e-23	-1.658711e-23	-2.965972e-23
