# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.648483e-24	1.907923e-22	-1.907923e-22	-7.648494e-24
10.125000	1.467874e-22	-1.267039e-22	1.267039e-22	1.467874e-22
10.250000	-1.954265e-22	6.209974e-25	-6.209846e-25	-1.954265e-22
10.375000	1.578553e-22	1.055759e-22	-1.055759e-22	1.578553e-22
10.500000	-9.544325e-23	-1.582655e-22	1.582655e-22	-9.544323e-23
10.625000	3.846928e-23	1.749418e-22	-1.749418e-22	3.846929e-23
10.750000	-2.600170e-24	-1.769982e-22	1.769982e-22	-2.600165e-24
10.875000	-1.550187e-23	1.723303e-22	-1.723303e-22	-1.550187e-23
11.000000	1.650526e-23	-1.718659e-22	1.718659e-22	1.650525e-23
11.125000	6.886558e-25	1.709725e-22	-1.709725e-22	6.886471e-25
11.250000	-3.211959e-23	-1.681032e-22	1.681032e-22	-3.211960e-23
11.375000	8.071816e-23	1.519182e-22	-1.519182e-22	8.071815e-23
11.500000	-1.298874e-22	-1.083280e-22	1.083280e-22	-1.298874e-22
11.625000	1.608024e-22	3.739303e-23	-3.739302e-23	1.608024e-22
11.750000	-1.516603e-22	4.735039e-23	-4.735038e-23	-1.516603e-22
11.875000	9.995115e-23	-1.203787e-22	1.203787e-22	9.995116e-23
12.000000	-2.078067e-24	1.605779e-22	-1.605779e-22	-2.078061e-24
12.125000	-1.120421e-22	-1.128081e-22	1.128081e-22	-1.120421e-22
12.250000	1.507198e-22	-4.743125e-24	4.743125e-24	1.507198e-22
12.375000	-9.623122e-23	1.169262e-22	-1.169262e-22	-9.623121e-23
12.500000	-4.486669e-23	-1.476944e-22	1.476944e-22	-4.486668e-23
12.625000	1.419032e-22	3.557450e-23	-3.557450e-23	1.419032e-22
12.750000	-1.035843e-22	1.030976e-22	-1.030976e-22	-1.035843e-22
12.875000	-5.477368e-23	-1.380463e-22	1.380463e-22	-5.477368e-23
13.000000	1.409019e-22	1.802253e-24	-1.802258e-24	1.409019e-22
13.125000	-5.103189e-23	1.348161e-22	-1.348161e-22	-5.103189e-23
13.250000	-1.135750e-22	-8.041737e-23	8.041736e-23	-1.135750e-22
13.375000	1.083257e-22	-8.833440e-23	8.833440e-23	1.083257e-22
13.500000	7.169742e-23	1.184245e-22	-1.184245e-22	7.169742e-23
13.625000	-1.258560e-22	4.810517e-23	-4.810517e-23	-1.258561e-22
13.750000	-4.056048e-23	-1.294498e-22	1.294498e-22	-4.056048e-23
13.875000	1.291864e-22	-2.819024e-23	2.819024e-23	1.291864e-22
14.000000	3.225553e-23	1.294329e-22	-1.294329e-22	3.225553e-23
14.125000	-1.261147e-22	3.076514e-23	-3.076514e-23	-1.261147e-22
14.250000	-4.345374e-23	-1.215131e-22	1.215131e-22	-4.345374e-23
14.375000	1.176463e-22	-5.078522e-23	5.078522e-23	1.176463e-22
14.500000	6.931106e-23	1.046259e-22	-1.046259e-22	6.931107e-23
14.625000	-9.443587e-23	8.599895e-23	-8.599895e-23	-9.443586e-23
14.750000	-1.001380e-22	-6.950085e-23	6.950085e-23	-1.001380e-22
14.875000	4.361072e-23	-1.168031e-22	1.168031e-22	4.361072e-23
15.000000	1.196011e-22	1.313011e-23	-1.313011e-23	1.196011e-22
15.125000	2.741413e-23	1.168739e-22	-1.168739e-22	2.741413e-23
15.250000	-1.041240e-22	6.236597e-23	-6.236597e-23	-1.041240e-22
15.375000	-9.235700e-23	-7.088142e-23	7.088142e-23	-9.235700e-23
15.500000	2.824758e-23	-1.148973e-22	1.148973e-22	2.824758e-23
15.625000	1.152018e-22	-1.716628e-23	1.716628e-23	1.152018e-22
15.750000	6.501350e-23	9.203284e-23	-9.203284e-23	6.501350e-23
15.875000	-5.299830e-23	1.023273e-22	-1.023273e-22	-5.299830e-23
16.000000	-1.134028e-22	-8.785889e-25	8.785869e-25	-1.134028e-22
16.125000	-5.655813e-23	-9.470598e-23	9.470598e-23	-5.655813e-23
16.250000	5.141539e-23	-9.988171e-23	9.988171e-23	5.141539e-23
16.375000	1.105510e-22	-7.473630e-24	7.473628e-24	1.105510e-22
16.500000	6.641134e-23	8.375604e-23	-8.375604e-23	6.641134e-23
16.625000	-2.881031e-23	1.039655e-22	-1.039655e-22	-2.881031e-23
16.750000	-1.022424e-22	3.604061e-23	-3.604061e-23	-1.022424e-22
16.875000	-8.756495e-23	-5.809031e-23	5.809031e-23	-8.756495e-23
17.000000	-1.187569e-23	-1.034397e-22	1.034397e-22	-1.187569e-23
17.125000	7.319042e-23	-7.646833e-23	7.646832e-23	7.319042e-23
17.250000	1.042046e-22	7.603132e-24	-7.603133e-24	1.042046e-22
17.375000	6.243852e-23	7.961850e-23	-7.961850e-23	6.243852e-23
17.500000	-1.364760e-23	9.995553e-23	-9.995553e-23	-1.364760e-23
17.625000	-8.297751e-23	5.934431e-23	-5.934432e-23	-8.297751e-23
17.750000	-9.870211e-23	-1.893138e-23	1.893138e-23	-9.870211e-23
17.875000	-5.624328e-23	-7.989379e-23	7.989379e-23	-5.624328e-23
18.000000	1.197873e-23	-9.668663e-23	9.668664e-23	1.197873e-23
18.125000	7.518142e-23	-6.405350e-23	6.405350e-23	7.518142e-23
18.250000	9.810724e-23	3.741274e-24	-3.741274e-24	9.810724e-23
18.375000	6.983396e-23	6.537564e-23	-6.537564e-23	6.983396e-23
18.500000	1.318412e-23	9.315711e-23	-9.315711e-23	1.318412e-23
18.625000	-4.783419e-23	8.161380e-23	-8.161380e-23	-4.783419e-23
18.750000	-8.894620e-23	3.360596e-23	-3.360596e-23	-8.894620e-23
18.875000	-8.914712e-23	-2.865695e-23	2.865695e-23	-8.914712e-23
19.000000	-5.284735e-23	-7.449068e-23	7.449068e-23	-5.284735e-23
19.125000	-2.041348e-25	-9.021058e-23	9.021058e-23	-2.041351e-25
19.250000	5.179607e-23	-7.459083e-23	7.459083e-23	5.179607e-23
19.375000	8.587015e-23	-3.129547e-23	3.129547e-23	8.587015e-23
19.500000	8.757886e-23	2.324249e-23	-2.324249e-23	8.757886e-23
19.625000	5.888389e-23	6.635270e-23	-6.635270e-23	5.888389e-23
19.750000	1.447654e-23	8.606576e-23	-8.606576e-23	1.447654e-23
19.875000	-3.223023e-23	8.092771e-23	-8.092771e-23	-3.223023e-23
20.000000	-7.010265e-23	5.265954e-23	-5.265954e-23	-7.010265e-23
20.125000	-8.722784e-23	8.280871e-24	-8.280870e-24	-8.722784e-23
20.250000	-7.799558e-23	-3.729275e-23	3.729275e-23	-7.799558e-23
20.375000	-4.805761e-23	-6.966750e-23	6.966750e-23	-4.805761e-23
20.500000	-8.656127e-24	-8.284947e-23	8.284947e-23	-8.656126e-24
20.625000	3.114699e-23	-7.691302e-23	7.691302e-23	3.114699e-23
20.750000	6.384233e-23	-5.358919e-23	5.358919e-23	6.384233e-23
20.875000	8.177310e-23	-1.730864e-23	1.730864e-23	8.177310e-23
21.000000	7.988274e-23	2.264346e-23	-2.264346e-23	7.988274e-23
21.125000	5.999300e-23	5.561850e-23	-5.561850e-23	5.999300e-23
21.250000	2.906469e-23	7.499378e-23	-7.499378e-23	2.906469e-23
21.375000	-5.364054e-24	7.936886e-23	-7.936886e-23	-5.364054e-24
21.500000	-3.784622e-23	6.981456e-23	-6.981455e-23	-3.784622e-23
21.625000	-6.361023e-23	4.797573e-23	-4.797573e-23	-6.361023e-23
21.750000	-7.794960e-23	1.728648e-23	-1.728648e-23	-7.794960e-23
21.875000	-7.778651e-23	-1.633239e-23	1.633239e-23	-7.778651e-23
22.000000	-6.375251e-23	-4.582097e-23	4.582097e-23	-6.375251e-23
22.125000	-4.002007e-23	-6.608100e-23	6.608100e-23	-4.002007e-23
22.250000	-1.174623e-23	-7.519546e-23	7.519546e-23	-1.174623e-23
22.375000	1.672841e-23	-7.350630e-23	7.350630e-23	1.672841e-23
22.500000	4.226648e-23	-6.218678e-23	6.218678e-23	4.226648e-23
22.625000	6.206255e-23	-4.262049e-23	4.262049e-23	6.206255e-23
22.750000	7.335358e-23	-1.719428e-23	1.719428e-23	7.335358e-23
22.875000	7.439960e-23	1.039742e-23	-1.039742e-23	7.439961e-23
23.000000	6.530618e-23	3.588613e-23	-3.588613e-23	6.530618e-23
23.125000	4.818267e-23	5.562387e-23	-5.562387e-23	4.818267e-23
23.250000	2.628147e-23	6.766272e-23	-6.766272e-23	2.628147e-23
23.375000	2.693617e-24	7.169944e-23	-7.169944e-23	2.693617e-24
23.500000	-2.017132e-23	6.829470e-23	-6.829470e-23	-2.017132e-23
23.625000	-4.047452e-23	5.833820e-23	-5.833820e-23	-4.047452e-23
23.750000	-5.666547e-23	4.284937e-23	-4.284937e-23	-5.666547e-23
23.875000	-6.725418e-23	2.316628e-23	-2.316628e-23	-6.725418e-23
24.000000	-7.106990e-23	1.261423e-24	-1.261424e-24	-7.106990e-23
24.125000	-6.777977e-23	-2.042889e-23	2.042889e-23	-6.777977e-23
24.250000	-5.806161e-23	-3.954805e-23	3.954805e-23	-5.806161e-23
24.375000	-4.340815e-23	-5.428283e-23	5.428283e-23	-4.340815e-23
24.500000	-2.574601e-23	-6.365181e-23	6.365181e-23	-2.574601e-23
24.625000	-6.939379e-24	-6.751345e-23	6.751345e-23	-6.939379e-24
24.750000	1.154238e-23	-6.624575e-23	6.624575e-23	1.154238e-23
24.875000	2.859881e-23	-6.039676e-23	6.039676e-23	2.859881e-23
25.000000	4.332816e-23	-5.057196e-23	5.057196e-23	4.332816e-23
25.125000	5.493706e-23	-3.746637e-23	3.746637e-23	5.493706e-23
25.250000	6.273037e-23	-2.192259e-23	2.192259e-23	6.273037e-23
25.375000	6.617143e-23	-4.994368e-24	4.994368e-24	6.617143e-23
25.500000	6.503587e-23	1.205860e-23	-1.205860e-23	6.503587e-23
25.625000	5.954719e-23	2.793265e-23	-2.793265e-23	5.954719e-23
25.750000	5.035712e-23	4.151052e-23	-4.151052e-23	5.035712e-23
25.875000	3.839281e-23	5.201288e-23	-5.201288e-23	3.839281e-23
26.000000	2.468415e-23	5.903182e-23	-5.903182e-23	2.468415e-23
26.125000	1.022339e-23	6.249923e-23	-6.249923e-23	1.022339e-23
26.250000	-4.144574e-24	6.260641e-23	-6.260641e-23	-4.144574e-24
26.375000	-1.777033e-23	5.968396e-23	-5.968396e-23	-1.777033e-23
26.500000	-3.016694e-23	5.409489e-23	-5.409489e-23	-3.016694e-23
26.625000	-4.093419e-23	4.619704e-23	-4.619704e-23	-4.093419e-23
26.750000	-4.971136e-23	3.637051e-23	-3.637051e-23	-4.971136e-23
26.875000	-5.618212e-23	2.505302e-23	-2.505302e-23	-5.618212e-23
27.000000	-6.010407e-23	1.275090e-23	-1.275090e-23	-6.010407e-23
27.125000	-6.133955e-23	2.862740e-26	-2.862760e-26	-6.133955e-23
27.250000	-5.988241e-23	-1.251480e-23	1.251480e-23	-5.988241e-23
27.375000	-5.588037e-23	-2.428538e-23	2.428538e-23	-5.588037e-23
27.500000	-4.963719e-23	-3.475251e-23	3.475251e-23	-4.963719e-23
27.625000	-4.157930e-23	-4.350612e-23	4.350612e-23	-4.157930e-23
27.750000	-3.219706e-23	-5.028690e-23	5.028690e-23	-3.219706e-23
27.875000	-2.198472e-23	-5.498242e-23	5.498242e-23	-2.198472e-23
28.000000	-1.139815e-23	-5.759985e-23	5.759985e-23	-1.139815e-23
28.125000	-8.340319e-25	-5.823342e-23	5.823342e-23	-8.340320e-25
28.250000	9.378221e-24	-5.703582e-23	5.703582e-23	9.378221e-24
28.375000	1.897677e-23	-5.419225e-23	5.419225e-23	1.897677e-23
28.500000	2.775881e-23	-4.989814e-23	4.989814e-23	2.775881e-23
28.625000	3.556488e-23	-4.434561e-23	4.434561e-23	3.556488e-23
28.750000	4.226195e-23	-3.772139e-23	3.772139e-23	4.226195e-23
28.875000	4.773274e-23	-3.021482e-23	3.021482e-23	4.773274e-23
29.000000	5.187612e-23	-2.202869e-23	2.202869e-23	5.187612e-23
29.125000	5.461618e-23	-1.338444e-23	1.338444e-23	5.461618e-23
29.250000	5.591293e-23	-4.518889e-24	4.518888e-24	5.591293e-23
29.375000	5.576926e-23	4.324803e-24	-4.324803e-24	5.576926e-23
29.500000	5.423326e-23	1.290824e-23	-1.290824e-23	5.423326e-23
29.625000	5.139642e-23	2.100854e-23	-2.100854e-23	5.139642e-23
29.750000	4.738926e-23	2.842774e-23	-2.842774e-23	4.738926e-23
29.875000	4.237490e-23	3.500115e-23	-3.500115e-23	4.237490e-23
30.000000	3.654019e-23	4.060436e-23	-4.060436e-23	3.654019e-23
30.125000	3.008415e-23	4.515751e-23	-4.515751e-23	3.008415e-23
30.250000	2.320523e-23	4.862485e-23	-4.862485e-23	2.320523e-23
30.375000	1.609021e-23	5.100972e-23	-5.100972e-23	1.609021e-23
30.500000	8.906468e-24	5.234639e-23	-5.234639e-23	8.906468e-24
30.625000	1.798325e-24	5.269094e-23	-5.269094e-23	1.798325e-24
30.750000	-5.113078e-24	5.211303e-23	-5.211303e-23	-5.113078e-24
30.875000	-1.172764e-23	5.068968e-23	-5.068968e-23	-1.172764e-23
31.000000	-1.796341e-23	4.850126e-23	-4.850126e-23	-1.796341e-23
31.125000	-2.375393e-23	4.562902e-23	-4.562902e-23	-2.375393e-23
31.250000	-2.904582e-23	4.215346e-23	-4.215346e-23	-2.904582e-23
31.375000	-3.379654e-23	3.815320e-23	-3.815320e-23	-3.379654e-23
31.500000	-3.797227e-23	3.370470e-23	-3.370470e-23	-3.797227e-23
31.625000	-4.154616e-23	2.888254e-23	-2.888254e-23	-4.154616e-23
31.750000	-4.449725e-23	2.376029e-23	-2.376029e-23	-4.449725e-23
31.875000	-4.681019e-23	1.841145e-23	-1.841145e-23	-4.681019e-23
32.000000	-4.847573e-23	1.291024e-23	-1.291024e-23	-4.847573e-23
32.125000	-4.949175e-23	7.331771e-24	-7.331771e-24	-4.949175e-23
32.250000	-4.986454e-23	1.751392e-24	-1.751392e-24	-4.986454e-23
32.375000	-4.960963e-23	-3.756734e-24	3.756734e-24	-4.960963e-23
32.500000	-4.875207e-23	-9.121484e-24	9.121484e-24	-4.875207e-23
32.625000	-4.732593e-23	-1.427667e-23	1.427667e-23	-4.732593e-23
32.750000	-4.537323e-23	-1.916267e-23	1.916267e-23	-4.537323e-23
32.875000	-4.294250e-23	-2.372764e-23	2.372764e-23	-4.294250e-23
33.000000	-4.008716e-23	-2.792824e-23	2.792824e-23	-4.008716e-23
33.125000	-3.686392e-23	-3.173005e-23	3.173005e-23	-3.686392e-23
33.250000	-3.333119e-23	-3.510753e-23	3.510753e-23	-3.333119e-23
33.375000	-2.954769e-23	-3.804378e-23	3.804378e-23	-2.954769e-23
33.500000	-2.557118e-23	-4.053011e-23	4.053011e-23	-2.557118e-23
33.625000	-2.145731e-23	-4.256544e-23	4.256544e-23	-2.145731e-23
33.750000	-1.725864e-23	-4.415554e-23	4.415554e-23	-1.725864e-23
33.875000	-1.302373e-23	-4.531216e-23	4.531216e-23	-1.302373e-23
34.000000	-8.796533e-24	-4.605192e-23	4.605192e-23	-8.796533e-24
34.125000	-4.616028e-24	-4.639526e-23	4.639526e-23	-4.616028e-24
34.250000	-5.160928e-25	-4.636529e-23	4.636529e-23	-5.160929e-25
34.375000	3.474343e-24	-4.598678e-23	4.598678e-23	3.474343e-24
34.500000	7.330973e-24	-4.528534e-23	4.528534e-23	7.330973e-24
34.625000	1.103365e-23	-4.428667e-23	4.428667e-23	1.103365e-23
34.750000	1.456589e-23	-4.301612e-23	4.301612e-23	1.456589e-23
34.875000	1.791430e-23	-4.149837e-23	4.149837e-23	1.791430e-23
35.000000	2.106817e-23	-3.975722e-23	3.975722e-23	2.106817e-23
35.125000	2.401900e-23	-3.781555e-23	3.781555e-23	2.401900e-23
35.250000	2.676016e-23	-3.569536e-23	3.569536e-23	2.676016e-23
35.375000	2.928672e-23	-3.341775e-23	3.341775e-23	2.928672e-23
35.500000	3.159515e-23	-3.100302e-23	3.100302e-23	3.159515e-23
35.625000	3.368328e-23	-2.847071e-23	2.847071e-23	3.368328e-23
35.750000	3.555011e-23	-2.583956e-23	2.583956e-23	3.555011e-23
35.875000	3.719577e-23	-2.312763e-23	2.312763e-23	3.719577e-23
36.000000	3.862139e-23	-2.035225e-23	2.035225e-23	3.862139e-23
36.125000	3.982907e-23	-1.753004e-23	1.753004e-23	3.982907e-23
36.250000	4.082178e-23	-1.467695e-23	1.467695e-23	4.082178e-23
36.375000	4.160333e-23	-1.180825e-23	1.180825e-23	4.160333e-23
36.500000	4.217835e-23	-8.938543e-24	8.938543e-24	4.217835e-23
36.625000	4.255223e-23	-6.081743e-24	6.081743e-24	4.255223e-23
36.750000	4.273108e-23	-3.251066e-24	3.251067e-24	4.273108e-23
36.875000	4.272174e-23	-4.590049e-25	4.590050e-25	4.272174e-23
37.000000	4.253173e-23	2.282709e-24	-2.282709e-24	4.253173e-23
37.125000	4.216919e-23	4.963144e-24	-4.963144e-24	4.216919e-23
37.250000	4.164284e-23	7.572214e-24	-7.572214e-24	4.164284e-23
37.375000	4.096193e-23	1.010072e-23	-1.010072e-23	4.096193e-23
37.500000	4.013615e-23	1.254040e-23	-1.254040e-23	4.013615e-23
37.625000	3.917554e-23	1.488395e-23	-1.488395e-23	3.917554e-23
37.750000	3.809043e-23	1.712505e-23	-1.712505e-23	3.809043e-23
37.875000	3.689130e-23	1.925839e-23	-1.925839e-23	3.689130e-23
38.000000	3.558869e-23	2.127962e-23	-2.127962e-23	3.558869e-23
38.125000	3.419311e-23	2.318539e-23	-2.318539e-23	3.419311e-23
38.250000	3.271497e-23	2.497324e-23	-2.497324e-23	3.271497e-23
38.375000	3.116443e-23	2.664160e-23	-2.664160e-23	3.116443e-23
38.500000	2.955140e-23	2.818974e-23	-2.818974e-23	2.955140e-23
38.625000	2.788542e-23	2.961768e-23	-2.961768e-23	2.788542e-23
38.750000	2.617565e-23	3.092611e-23	-3.092611e-23	2.617565e-23
38.875000	2.443080e-23	3.211638e-23	-3.211638e-23	2.443080e-23
39.000000	2.265913e-23	3.319036e-23	-3.319036e-23	2.265913e-23
39.125000	2.086838e-23	3.415042e-23	-3.415042e-23	2.086838e-23
39.250000	1.906583e-23	3.499937e-23	-3.499937e-23	1.906583e-23
39.375000	1.725820e-23	3.574033e-23	-3.574033e-23	1.725820e-23
39.500000	1.545175e-23	3.637677e-23	-3.637677e-23	1.545175e-23
39.625000	1.365220e-23	3.691237e-23	-3.691237e-23	1.365220e-23
39.750000	1.186481e-23	3.735101e-23	-3.735101e-23	1.186481e-23
39.875000	1.009433e-23	3.769674e-23	-3.769674e-23	1.009433e-23
40.000000	8.345068e-24	3.795368e-23	-3.795368e-23	8.345068e-24
40.125000	6.620887e-24	3.812605e-23	-3.812605e-23	6.620887e-24
40.250000	4.925217e-24	3.821809e-23	-3.821809e-23	4.925217e-24
40.375000	3.261087e-24	3.823405e-23	-3.823405e-23	3.261087e-24
40.500000	1.631146e-24	3.817815e-23	-3.817815e-23	1.631146e-24
40.625000	3.768212e-26	3.805456e-23	-3.805456e-23	3.768209e-26
40.750000	-1.517351e-24	3.786740e-23	-3.786740e-23	-1.517351e-24
40.875000	-3.032312e-24	3.762069e-23	-3.762069e-23	-3.032312e-24
41.000000	-4.505851e-24	3.731835e-23	-3.731835e-23	-4.505851e-24
41.125000	-5.936884e-24	3.696420e-23	-3.696420e-23	-5.936884e-24
41.250000	-7.324570e-24	3.656192e-23	-3.656192e-23	-7.324570e-24
41.375000	-8.668292e-24	3.611508e-23	-3.611508e-23	-8.668292e-24
41.500000	-9.967634e-24	3.562709e-23	-3.562709e-23	-9.967634e-24
41.625000	-1.122236e-23	3.510124e-23	-3.510124e-23	-1.122236e-23
41.750000	-1.243240e-23	3.454068e-23	-3.454068e-23	-1.243240e-23
41.875000	-1.359784e-23	3.394840e-23	-3.394840e-23	-1.359784e-23
42.000000	-1.471886e-23	3.332728e-23	-3.332728e-23	-1.471886e-23
42.125000	-1.579580e-23	3.268004e-23	-3.268004e-23	-1.579580e-23
42.250000	-1.682906e-23	3.200926e-23	-3.200926e-23	-1.682906e-23
42.375000	-1.781916e-23	3.131741e-23	-3.131741e-23	-1.781916e-23
42.500000	-1.876668e-23	3.060681e-23	-3.060681e-23	-1.876668e-23
42.625000	-1.967227e-23	2.987968e-23	-2.987968e-23	-1.967227e-23
42.750000	-2.053663e-23	2.913811e-23	-2.913811e-23	-2.053663e-23
42.875000	-2.136053e-23	2.838406e-23	-2.838406e-23	-2.136053e-23
43.000000	-2.214476e-23	2.761941e-23	-2.761941e-23	-2.214476e-23
43.125000	-2.289016e-23	2.684591e-23	-2.684591e-23	-2.289016e-23
43.250000	-2.359759e-23	2.606522e-23	-2.606522e-23	-2.359759e-23
43.375000	-2.426794e-23	2.527890e-23	-2.527890e-23	-2.426794e-23
43.500000	-2.490212e-23	2.448844e-23	-2.448844e-23	-2.490212e-23
43.625000	-2.550105e-23	2.369520e-23	-2.369520e-23	-2.550105e-23
43.750000	-2.606568e-23	2.290050e-23	-2.290050e-23	-2.606568e-23
43.875000	-2.659695e-23	2.210554e-23	-2.210554e-23	-2.659695e-23
44.000000	-2.709580e-23	2.131148e-23	-2.131148e-23	-2.709580e-23
44.125000	-2.756320e-23	2.051939e-23	-2.051939e-23	-2.756320e-23
44.250000	-2.800011e-23	1.973026e-23	-1.973026e-23	-2.800011e-23
44.375000	-2.840748e-23	1.894504e-23	-1.894504e-23	-2.840748e-23
44.500000	-2.878627e-23	1.816459e-23	-1.816459e-23	-2.878627e-23
44.625000	-2.913742e-23	1.738972e-23	-1.738972e-23	-2.913742e-23
44.750000	-2.946188e-23	1.662119e-23	-1.662119e-23	-2.946188e-23
