# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.971898e-24	1.939780e-22	-1.939780e-22	-4.971898e-24
10.125000	1.448261e-22	-1.273755e-22	1.273755e-22	1.448261e-22
10.250000	-1.913825e-22	4.672596e-24	-4.672595e-24	-1.913825e-22
10.375000	1.604215e-22	9.797907e-23	-9.797907e-23	1.604215e-22
10.500000	-1.014386e-22	-1.543200e-22	1.543200e-22	-1.014386e-22
10.625000	4.595604e-23	1.752679e-22	-1.752679e-22	4.595604e-23
10.750000	-8.387240e-24	-1.786323e-22	1.786323e-22	-8.387240e-24
10.875000	-1.018777e-23	1.756804e-22	-1.756804e-22	-1.018777e-23
11.000000	1.063688e-23	-1.738897e-22	1.738897e-22	1.063688e-23
11.125000	6.246237e-24	1.719684e-22	-1.719684e-22	6.246236e-24
11.250000	-3.813483e-23	-1.662520e-22	1.662520e-22	-3.813483e-23
11.375000	8.297508e-23	1.475196e-22	-1.475196e-22	8.297508e-23
11.500000	-1.293300e-22	-1.054726e-22	1.054726e-22	-1.293300e-22
11.625000	1.599572e-22	3.712915e-23	-3.712915e-23	1.599572e-22
11.750000	-1.535970e-22	4.811254e-23	-4.811254e-23	-1.535970e-22
11.875000	9.835329e-23	-1.247678e-22	1.247678e-22	9.835329e-23
12.000000	2.394599e-24	1.586869e-22	-1.586869e-22	2.394599e-24
12.125000	-1.105243e-22	-1.113119e-22	1.113119e-22	-1.105243e-22
12.250000	1.530684e-22	-5.079725e-24	5.079725e-24	1.530684e-22
12.375000	-9.317239e-23	1.202007e-22	-1.202007e-22	-9.317239e-23
12.500000	-4.520736e-23	-1.447829e-22	1.447829e-22	-4.520736e-23
12.625000	1.434938e-22	3.657198e-23	-3.657198e-23	1.434938e-22
12.750000	-1.011717e-22	1.064599e-22	-1.064599e-22	-1.011717e-22
12.875000	-5.436110e-23	-1.358720e-22	1.358720e-22	-5.436110e-23
13.000000	1.429790e-22	1.016808e-24	-1.016808e-24	1.429790e-22
13.125000	-4.824380e-23	1.344237e-22	-1.344237e-22	-4.824380e-23
13.250000	-1.142171e-22	-8.132036e-23	8.132036e-23	-1.142171e-22
13.375000	1.058360e-22	-9.064416e-23	9.064416e-23	1.058360e-22
13.500000	7.043678e-23	1.184940e-22	-1.184940e-22	7.043678e-23
13.625000	-1.258208e-22	5.101298e-23	-5.101298e-23	-1.258208e-22
13.750000	-3.988176e-23	-1.289531e-22	1.289531e-22	-3.988176e-23
13.875000	1.292807e-22	-3.123082e-23	3.123082e-23	1.292807e-22
14.000000	3.119728e-23	1.286175e-22	-1.286175e-22	3.119728e-23
14.125000	-1.260598e-22	3.314774e-23	-3.314774e-23	-1.260598e-22
14.250000	-4.256072e-23	-1.219462e-22	1.219462e-22	-4.256072e-23
14.375000	1.163880e-22	-5.325404e-23	5.325404e-23	1.163880e-22
14.500000	6.934071e-23	1.055579e-22	-1.055579e-22	6.934071e-23
14.625000	-9.212173e-23	8.605046e-23	-8.605046e-23	-9.212173e-23
14.750000	-1.015974e-22	-7.016315e-23	7.016315e-23	-1.015974e-22
14.875000	4.333555e-23	-1.155660e-22	1.155660e-22	4.333555e-23
15.000000	1.208090e-22	1.105102e-23	-1.105102e-23	1.208090e-22
15.125000	2.686521e-23	1.173593e-22	-1.173593e-22	2.686521e-23
15.250000	-1.020582e-22	6.308320e-23	-6.308320e-23	-1.020582e-22
15.375000	-9.383875e-23	-7.109822e-23	7.109822e-23	-9.383875e-23
15.500000	2.892036e-23	-1.138757e-22	1.138757e-22	2.892036e-23
15.625000	1.146484e-22	-1.885173e-23	1.885173e-23	1.146484e-22
15.750000	6.607069e-23	9.328441e-23	-9.328441e-23	6.607069e-23
15.875000	-5.275763e-23	1.014061e-22	-1.014061e-22	-5.275763e-23
16.000000	-1.130343e-22	1.164645e-24	-1.164645e-24	-1.130343e-22
16.125000	-5.725254e-23	-9.557232e-23	9.557232e-23	-5.725254e-23
16.250000	5.155446e-23	-9.862741e-23	9.862741e-23	5.155446e-23
16.375000	1.098035e-22	-8.761710e-24	8.761710e-24	1.098035e-22
16.500000	6.762876e-23	8.461927e-23	-8.461927e-23	6.762876e-23
16.625000	-2.968070e-23	1.037715e-22	-1.037715e-22	-2.968070e-23
16.750000	-1.009824e-22	3.664071e-23	-3.664071e-23	-1.009824e-22
16.875000	-8.901496e-23	-5.716924e-23	5.716924e-23	-8.901496e-23
17.000000	-1.157973e-23	-1.042261e-22	1.042261e-22	-1.157973e-23
17.125000	7.267605e-23	-7.543192e-23	7.543192e-23	7.267605e-23
17.250000	1.035295e-22	6.321907e-24	-6.321907e-24	1.035295e-22
17.375000	6.354867e-23	7.996235e-23	-7.996235e-23	6.354867e-23
17.500000	-1.463882e-23	1.003851e-22	-1.003851e-22	-1.463882e-23
17.625000	-8.246371e-23	5.863986e-23	-5.863986e-23	-8.246371e-23
17.750000	-9.859187e-23	-1.762317e-23	1.762317e-23	-9.859187e-23
17.875000	-5.762164e-23	-8.021311e-23	8.021311e-23	-5.762164e-23
18.000000	1.248125e-23	-9.731467e-23	9.731467e-23	1.248125e-23
18.125000	7.476949e-23	-6.325985e-23	6.325985e-23	7.476949e-23
18.250000	9.718481e-23	2.795852e-24	-2.795852e-24	9.718481e-23
18.375000	7.081252e-23	6.473120e-23	-6.473120e-23	7.081252e-23
18.500000	1.316685e-23	9.402685e-23	-9.402685e-23	1.316685e-23
18.625000	-4.860531e-23	8.111840e-23	-8.111840e-23	-4.860531e-23
18.750000	-8.818061e-23	3.309452e-23	-3.309452e-23	-8.818061e-23
18.875000	-8.905403e-23	-2.768575e-23	2.768575e-23	-8.905403e-23
19.000000	-5.400496e-23	-7.457027e-23	7.457027e-23	-5.400496e-23
19.125000	-1.136831e-25	-9.125013e-23	9.125013e-23	-1.136831e-25
19.250000	5.237439e-23	-7.432876e-23	7.432876e-23	5.237439e-23
19.375000	8.516271e-23	-3.097532e-23	3.097532e-23	8.516271e-23
19.500000	8.712912e-23	2.218906e-23	-2.218906e-23	8.712912e-23
19.625000	5.981300e-23	6.575250e-23	-6.575250e-23	5.981300e-23
19.750000	1.493191e-23	8.672306e-23	-8.672306e-23	1.493191e-23
19.875000	-3.290051e-23	8.107333e-23	-8.107333e-23	-3.290051e-23
20.000000	-7.013402e-23	5.182437e-23	-5.182437e-23	-7.013402e-23
20.125000	-8.636445e-23	8.154504e-24	-8.154504e-24	-8.636445e-23
20.250000	-7.783657e-23	-3.648381e-23	3.648381e-23	-7.783657e-23
20.375000	-4.889550e-23	-6.952962e-23	6.952962e-23	-4.889550e-23
20.500000	-8.928002e-24	-8.370446e-23	8.370446e-23	-8.928002e-24
20.625000	3.183928e-23	-7.736706e-23	7.736706e-23	3.183928e-23
20.750000	6.425696e-23	-5.309390e-23	5.309390e-23	6.425696e-23
20.875000	8.124389e-23	-1.702854e-23	1.702854e-23	8.124389e-23
21.000000	7.946356e-23	2.197046e-23	-2.197046e-23	7.946356e-23
21.125000	6.053692e-23	5.483767e-23	-5.483767e-23	6.053692e-23
21.250000	2.998226e-23	7.512186e-23	-7.512186e-23	2.998226e-23
21.375000	-5.195570e-24	8.006883e-23	-8.006883e-23	-5.195570e-24
21.500000	-3.834782e-23	6.998986e-23	-6.998986e-23	-3.834782e-23
21.625000	-6.381055e-23	4.742569e-23	-4.742569e-23	-6.381055e-23
21.750000	-7.736907e-23	1.682329e-23	-1.682329e-23	-7.736907e-23
21.875000	-7.705522e-23	-1.600101e-23	1.600101e-23	-7.705522e-23
22.000000	-6.371350e-23	-4.508255e-23	4.508255e-23	-6.371350e-23
22.125000	-4.060507e-23	-6.579686e-23	6.579686e-23	-4.060507e-23
22.250000	-1.219526e-23	-7.564632e-23	7.564632e-23	-1.219526e-23
22.375000	1.698768e-23	-7.413902e-23	7.413902e-23	1.698768e-23
22.500000	4.295971e-23	-6.226882e-23	6.226882e-23	4.295971e-23
22.625000	6.245724e-23	-4.211796e-23	4.211796e-23	6.245724e-23
22.750000	7.312795e-23	-1.669392e-23	1.669392e-23	7.312795e-23
22.875000	7.388485e-23	1.035772e-23	-1.035772e-23	7.388485e-23
23.000000	6.513235e-23	3.532424e-23	-3.532424e-23	6.513235e-23
23.125000	4.863658e-23	5.510096e-23	-5.510096e-23	4.863658e-23
23.250000	2.702609e-23	6.768029e-23	-6.768029e-23	2.702609e-23
23.375000	3.171683e-24	7.223829e-23	-7.223829e-23	3.171683e-24
23.500000	-2.024539e-23	6.892077e-23	-6.892077e-23	-2.024539e-23
23.625000	-4.092486e-23	5.857924e-23	-5.857924e-23	-4.092486e-23
23.750000	-5.700923e-23	4.258297e-23	-4.258297e-23	-5.700923e-23
23.875000	-6.713561e-23	2.271627e-23	-2.271627e-23	-6.713561e-23
24.000000	-7.054954e-23	1.073596e-24	-1.073596e-24	-7.054954e-23
24.125000	-6.721909e-23	-2.014832e-23	2.014832e-23	-6.721909e-23
24.250000	-5.783230e-23	-3.893359e-23	3.893359e-23	-5.783230e-23
24.375000	-4.365147e-23	-5.369906e-23	5.369906e-23	-4.365147e-23
24.500000	-2.627473e-23	-6.344118e-23	6.344118e-23	-2.627473e-23
24.625000	-7.379386e-24	-6.774808e-23	6.774808e-23	-7.379386e-24
24.750000	1.147088e-23	-6.670111e-23	6.670111e-23	1.147088e-23
24.875000	2.891801e-23	-6.074302e-23	6.074302e-23	2.891801e-23
25.000000	4.383526e-23	-5.057752e-23	5.057752e-23	4.383526e-23
25.125000	5.533753e-23	-3.710636e-23	3.710636e-23	5.533753e-23
25.250000	6.279969e-23	-2.138298e-23	2.138298e-23	6.279969e-23
25.375000	6.588553e-23	-4.561843e-24	4.561843e-24	6.588553e-23
25.500000	6.457686e-23	1.217402e-23	-1.217402e-23	6.457686e-23
25.625000	5.917695e-23	2.771058e-23	-2.771058e-23	5.917695e-23
25.750000	5.026824e-23	4.110257e-23	-4.110257e-23	5.026824e-23
25.875000	3.863094e-23	5.164465e-23	-5.164465e-23	3.863094e-23
26.000000	2.514686e-23	5.890009e-23	-5.890009e-23	2.514686e-23
26.125000	1.071028e-23	6.269118e-23	-6.269118e-23	1.071028e-23
26.250000	-3.841063e-24	6.306210e-23	-6.306210e-23	-3.841063e-24
26.375000	-1.776771e-23	6.022811e-23	-6.022811e-23	-1.776771e-23
26.500000	-3.044389e-23	5.452682e-23	-5.452682e-23	-3.044389e-23
26.625000	-4.135730e-23	4.638289e-23	-4.638289e-23	-4.135730e-23
26.750000	-5.010662e-23	3.628607e-23	-3.628607e-23	-5.010662e-23
26.875000	-5.640370e-23	2.477481e-23	-2.477481e-23	-5.640370e-23
27.000000	-6.007888e-23	1.241821e-23	-1.241821e-23	-6.007888e-23
27.125000	-6.108544e-23	-2.062280e-25	2.062280e-25	-6.108544e-23
27.250000	-5.949972e-23	-1.253848e-23	1.253848e-23	-5.949972e-23
27.375000	-5.551418e-23	-2.406402e-23	2.406402e-23	-5.551418e-23
27.500000	-4.942149e-23	-3.434078e-23	3.434078e-23	-4.942149e-23
27.625000	-4.158975e-23	-4.302009e-23	4.302009e-23	-4.158975e-23
27.750000	-3.243228e-23	-4.985766e-23	4.985766e-23	-3.243228e-23
27.875000	-2.237773e-23	-5.471339e-23	5.471339e-23	-2.237773e-23
28.000000	-1.184473e-23	-5.754229e-23	5.754229e-23	-1.184473e-23
28.125000	-1.223454e-24	-5.838037e-23	5.838037e-23	-1.223454e-24
28.250000	9.136176e-24	-5.732862e-23	5.732862e-23	9.136176e-24
28.375000	1.893054e-23	-5.453734e-23	5.453734e-23	1.893054e-23
28.500000	2.790387e-23	-5.019237e-23	5.019237e-23	2.790387e-23
28.625000	3.584689e-23	-4.450408e-23	4.450408e-23	3.584689e-23
28.750000	4.259424e-23	-3.769953e-23	3.769953e-23	4.259424e-23
28.875000	4.802227e-23	-3.001691e-23	3.001691e-23	4.802227e-23
29.000000	5.204800e-23	-2.170107e-23	2.170107e-23	5.204800e-23
29.125000	5.462884e-23	-1.299880e-23	1.299880e-23	5.462884e-23
29.250000	5.576224e-23	-4.153234e-24	4.153234e-24	5.576224e-23
29.375000	5.548437e-23	4.602323e-24	-4.602323e-24	5.548437e-23
29.500000	5.386751e-23	1.305073e-23	-1.305073e-23	5.386751e-23
29.625000	5.101589e-23	2.099678e-23	-2.099678e-23	5.101589e-23
29.750000	4.706043e-23	2.827210e-23	-2.827210e-23	4.706043e-23
29.875000	4.215250e-23	3.473865e-23	-3.473865e-23	4.215250e-23
30.000000	3.645715e-23	4.029080e-23	-4.029080e-23	3.645715e-23
30.125000	3.014612e-23	4.485575e-23	-4.485575e-23	3.014612e-23
30.250000	2.339134e-23	4.839224e-23	-4.839224e-23	2.339134e-23
30.375000	1.635922e-23	5.088784e-23	-5.088784e-23	1.635922e-23
30.500000	9.206246e-24	5.235526e-23	-5.235526e-23	9.206246e-24
30.625000	2.075927e-24	5.282823e-23	-5.282823e-23	2.075927e-24
30.750000	-4.902989e-24	5.235725e-23	-5.235725e-23	-4.902989e-24
30.875000	-1.161727e-23	5.100585e-23	-5.100585e-23	-1.161727e-23
31.000000	-1.796921e-23	4.884716e-23	-4.884716e-23	-1.796921e-23
31.125000	-2.387623e-23	4.596118e-23	-4.596118e-23	-2.387623e-23
31.250000	-2.927010e-23	4.243240e-23	-4.243240e-23	-2.927010e-23
31.375000	-3.409611e-23	3.834797e-23	-3.834797e-23	-3.409611e-23
31.500000	-3.831216e-23	3.379616e-23	-3.379616e-23	-3.831216e-23
31.625000	-4.188787e-23	2.886524e-23	-2.886524e-23	-4.188787e-23
31.750000	-4.480379e-23	2.364245e-23	-2.364245e-23	-4.480379e-23
31.875000	-4.705073e-23	1.821317e-23	-1.821317e-23	-4.705073e-23
32.000000	-4.862911e-23	1.266019e-23	-1.266019e-23	-4.862911e-23
32.125000	-4.954844e-23	7.062870e-24	-7.062870e-24	-4.954844e-23
32.250000	-4.982669e-23	1.496397e-24	-1.496397e-24	-4.982669e-23
32.375000	-4.948957e-23	-3.969054e-24	3.969054e-24	-4.948957e-23
32.500000	-4.856982e-23	-9.269057e-24	9.269057e-24	-4.856982e-23
32.625000	-4.710617e-23	-1.434560e-23	1.434560e-23	-4.710617e-23
32.750000	-4.514240e-23	-1.914760e-23	1.914760e-23	-4.514240e-23
32.875000	-4.272620e-23	-2.363125e-23	2.363125e-23	-4.272620e-23
33.000000	-3.990808e-23	-2.776020e-23	2.776020e-23	-3.990808e-23
33.125000	-3.674027e-23	-3.150549e-23	3.150549e-23	-3.674027e-23
33.250000	-3.327570e-23	-3.484546e-23	3.484546e-23	-3.327570e-23
33.375000	-2.956706e-23	-3.776533e-23	3.776533e-23	-2.956706e-23
33.500000	-2.566596e-23	-4.025685e-23	4.025685e-23	-2.566596e-23
33.625000	-2.162219e-23	-4.231771e-23	4.231771e-23	-2.162219e-23
33.750000	-1.748313e-23	-4.395099e-23	4.395099e-23	-1.748313e-23
33.875000	-1.329326e-23	-4.516446e-23	4.516446e-23	-1.329326e-23
34.000000	-9.093808e-24	-4.596998e-23	4.596998e-23	-9.093808e-24
34.125000	-4.922548e-24	-4.638280e-23	4.638280e-23	-4.922548e-24
34.250000	-8.136441e-25	-4.642093e-23	4.642093e-23	-8.136441e-25
34.375000	3.202348e-24	-4.610457e-23	4.610457e-23	3.202348e-24
34.500000	7.098426e-24	-4.545551e-23	4.545551e-23	7.098426e-24
34.625000	1.085102e-23	-4.449674e-23	4.449674e-23	1.085102e-23
34.750000	1.443984e-23	-4.325196e-23	4.325196e-23	1.443984e-23
34.875000	1.784765e-23	-4.174530e-23	4.174530e-23	1.784765e-23
35.000000	2.106012e-23	-4.000098e-23	4.000098e-23	2.106012e-23
35.125000	2.406556e-23	-3.804309e-23	3.804309e-23	2.406556e-23
35.250000	2.685477e-23	-3.589544e-23	3.589544e-23	2.685477e-23
35.375000	2.942080e-23	-3.358131e-23	3.358131e-23	2.942080e-23
35.500000	3.175879e-23	-3.112344e-23	3.112344e-23	3.175879e-23
35.625000	3.386581e-23	-2.854380e-23	2.854380e-23	3.386581e-23
35.750000	3.574064e-23	-2.586363e-23	2.586363e-23	3.574064e-23
35.875000	3.738369e-23	-2.310326e-23	2.310326e-23	3.738369e-23
36.000000	3.879679e-23	-2.028212e-23	2.028212e-23	3.879679e-23
36.125000	3.998310e-23	-1.741870e-23	1.741870e-23	3.998310e-23
36.250000	4.094695e-23	-1.453045e-23	1.453045e-23	4.094695e-23
36.375000	4.169373e-23	-1.163382e-23	1.163382e-23	4.169373e-23
36.500000	4.222977e-23	-8.744210e-24	8.744210e-24	4.222977e-23
36.625000	4.256223e-23	-5.875967e-24	5.875967e-24	4.256223e-23
36.750000	4.269900e-23	-3.042360e-24	3.042360e-24	4.269900e-23
36.875000	4.264859e-23	-2.555917e-25	2.555917e-25	4.264859e-23
37.000000	4.242003e-23	2.473203e-24	-2.473203e-24	4.242003e-23
37.125000	4.202277e-23	5.133952e-24	-5.133952e-24	4.202277e-23
37.250000	4.146661e-23	7.717630e-24	-7.717630e-24	4.146661e-23
37.375000	4.076161e-23	1.021624e-23	-1.021624e-23	4.076161e-23
37.500000	3.991797e-23	1.262279e-23	-1.262279e-23	3.991797e-23
37.625000	3.894599e-23	1.493128e-23	-1.493128e-23	3.894599e-23
37.750000	3.785599e-23	1.713664e-23	-1.713664e-23	3.785599e-23
37.875000	3.665822e-23	1.923470e-23	-1.923470e-23	3.665822e-23
38.000000	3.536280e-23	2.122217e-23	-2.122217e-23	3.536280e-23
38.125000	3.397969e-23	2.309657e-23	-2.309657e-23	3.397969e-23
38.250000	3.251858e-23	2.485618e-23	-2.485618e-23	3.251858e-23
38.375000	3.098893e-23	2.650001e-23	-2.650001e-23	3.098893e-23
38.500000	2.939983e-23	2.802772e-23	-2.802772e-23	2.939983e-23
38.625000	2.776005e-23	2.943957e-23	-2.943957e-23	2.776005e-23
38.750000	2.607797e-23	3.073640e-23	-3.073640e-23	2.607797e-23
38.875000	2.436156e-23	3.191952e-23	-3.191952e-23	2.436156e-23
39.000000	2.261839e-23	3.299070e-23	-3.299070e-23	2.261839e-23
39.125000	2.085560e-23	3.395211e-23	-3.395211e-23	2.085560e-23
39.250000	1.907988e-23	3.480626e-23	-3.480626e-23	1.907988e-23
39.375000	1.729750e-23	3.555595e-23	-3.555595e-23	1.729750e-23
39.500000	1.551430e-23	3.620427e-23	-3.620427e-23	1.551430e-23
39.625000	1.373568e-23	3.675448e-23	-3.675448e-23	1.373568e-23
39.750000	1.196664e-23	3.721006e-23	-3.721006e-23	1.196664e-23
39.875000	1.021174e-23	3.757458e-23	-3.757458e-23	1.021174e-23
40.000000	8.475175e-24	3.785176e-23	-3.785176e-23	8.475175e-24
40.125000	6.760733e-24	3.804539e-23	-3.804539e-23	6.760733e-24
40.250000	5.071845e-24	3.815928e-23	-3.815928e-23	5.071845e-24
40.375000	3.411586e-24	3.819729e-23	-3.819729e-23	3.411586e-24
40.500000	1.782696e-24	3.816329e-23	-3.816329e-23	1.782696e-24
40.625000	1.875958e-25	3.806110e-23	-3.806110e-23	1.875958e-25
40.750000	-1.371594e-24	3.789454e-23	-3.789454e-23	-1.371594e-24
40.875000	-2.893038e-24	3.766736e-23	-3.766736e-23	-2.893038e-24
41.000000	-4.375166e-24	3.738324e-23	-3.738324e-23	-4.375166e-24
41.125000	-5.816658e-24	3.704581e-23	-3.704581e-23	-5.816658e-24
41.250000	-7.216424e-24	3.665859e-23	-3.665859e-23	-7.216424e-24
41.375000	-8.573592e-24	3.622503e-23	-3.622503e-23	-8.573592e-24
41.500000	-9.887490e-24	3.574847e-23	-3.574847e-23	-9.887490e-24
41.625000	-1.115763e-23	3.523213e-23	-3.523213e-23	-1.115763e-23
41.750000	-1.238369e-23	3.467914e-23	-3.467914e-23	-1.238369e-23
41.875000	-1.356552e-23	3.409253e-23	-3.409253e-23	-1.356552e-23
42.000000	-1.470309e-23	3.347518e-23	-3.347518e-23	-1.470309e-23
42.125000	-1.579651e-23	3.282990e-23	-3.282990e-23	-1.579651e-23
42.250000	-1.684601e-23	3.215934e-23	-3.215934e-23	-1.684601e-23
42.375000	-1.785194e-23	3.146606e-23	-3.146606e-23	-1.785194e-23
42.500000	-1.881471e-23	3.075252e-23	-3.075252e-23	-1.881471e-23
42.625000	-1.973486e-23	3.002103e-23	-3.002103e-23	-1.973486e-23
42.750000	-2.061297e-23	2.927381e-23	-2.927381e-23	-2.061297e-23
42.875000	-2.144972e-23	2.851298e-23	-2.851298e-23	-2.144972e-23
43.000000	-2.224582e-23	2.774052e-23	-2.774052e-23	-2.224582e-23
43.125000	-2.300206e-23	2.695834e-23	-2.695834e-23	-2.300206e-23
43.250000	-2.371927e-23	2.616823e-23	-2.616823e-23	-2.371927e-23
43.375000	-2.439831e-23	2.537188e-23	-2.537188e-23	-2.439831e-23
43.500000	-2.504007e-23	2.457089e-23	-2.457089e-23	-2.504007e-23
43.625000	-2.564550e-23	2.376676e-23	-2.376676e-23	-2.564550e-23
43.750000	-2.621553e-23	2.296090e-23	-2.296090e-23	-2.621553e-23
43.875000	-2.675114e-23	2.215464e-23	-2.215464e-23	-2.675114e-23
44.000000	-2.725331e-23	2.134922e-23	-2.134922e-23	-2.725331e-23
44.125000	-2.772305e-23	2.054580e-23	-2.054580e-23	-2.772305e-23
44.250000	-2.816135e-23	1.974546e-23	-1.974546e-23	-2.816135e-23
44.375000	-2.856921e-23	1.894921e-23	-1.894921e-23	-2.856921e-23
44.500000	-2.894765e-23	1.815798e-23	-1.815798e-23	-2.894765e-23
44.625000	-2.929767e-23	1.737263e-23	-1.737263e-23	-2.929767e-23
44.750000	-2.962027e-23	1.659397e-23	-1.659397e-23	-2.962027e-23
