# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.556511e-24	1.902553e-22	-1.902553e-22	-8.556527e-24
10.125000	1.475139e-22	-1.262184e-22	1.262184e-22	1.475139e-22
10.250000	-1.960871e-22	-6.353838e-25	6.354017e-25	-1.960871e-22
10.375000	1.570775e-22	1.072299e-22	-1.072299e-22	1.570775e-22
10.500000	-9.402604e-23	-1.590715e-22	1.590715e-22	-9.402602e-23
10.625000	3.684181e-23	1.749002e-22	-1.749002e-22	3.684183e-23
10.750000	-1.303204e-24	-1.766796e-22	1.766796e-22	-1.303197e-24
10.875000	-1.668226e-23	1.716917e-22	-1.716917e-22	-1.668226e-23
11.000000	1.777969e-23	-1.714352e-22	1.714352e-22	1.777968e-23
11.125000	-5.417086e-25	1.707544e-22	-1.707544e-22	-5.417208e-25
11.250000	-3.079813e-23	-1.684068e-22	1.684068e-22	-3.079815e-23
11.375000	8.004019e-23	1.527766e-22	-1.527766e-22	8.004018e-23
11.500000	-1.297701e-22	-1.090474e-22	1.090474e-22	-1.297701e-22
11.625000	1.609041e-22	3.769793e-23	-3.769792e-23	1.609041e-22
11.750000	-1.514135e-22	4.703347e-23	-4.703345e-23	-1.514135e-22
11.875000	1.003556e-22	-1.195012e-22	1.195012e-22	1.003556e-22
12.000000	-3.065589e-24	1.608617e-22	-1.608617e-22	-3.065582e-24
12.125000	-1.121363e-22	-1.132342e-22	1.132342e-22	-1.121363e-22
12.250000	1.503491e-22	-4.513481e-24	4.513481e-24	1.503491e-22
12.375000	-9.686038e-23	1.162491e-22	-1.162491e-22	-9.686038e-23
12.500000	-4.461749e-23	-1.482358e-22	1.482358e-22	-4.461749e-23
12.625000	1.416113e-22	3.555316e-23	-3.555317e-23	1.416113e-22
12.750000	-1.040739e-22	1.024043e-22	-1.024043e-22	-1.040739e-22
12.875000	-5.468188e-23	-1.384805e-22	1.384805e-22	-5.468188e-23
13.000000	1.405520e-22	2.051194e-24	-2.051201e-24	1.405520e-22
13.125000	-5.163473e-23	1.348066e-22	-1.348066e-22	-5.163473e-23
13.250000	-1.134092e-22	-8.037584e-23	8.037583e-23	-1.134092e-22
13.375000	1.088000e-22	-8.783641e-23	8.783641e-23	1.087999e-22
13.500000	7.180819e-23	1.184888e-22	-1.184888e-22	7.180818e-23
13.625000	-1.258797e-22	4.751245e-23	-4.751245e-23	-1.258797e-22
13.750000	-4.056801e-23	-1.295767e-22	1.295767e-22	-4.056801e-23
13.875000	1.291765e-22	-2.758286e-23	2.758286e-23	1.291765e-22
14.000000	3.233317e-23	1.295971e-22	-1.295971e-22	3.233317e-23
14.125000	-1.261338e-22	3.027916e-23	-3.027915e-23	-1.261338e-22
14.250000	-4.351540e-23	-1.214799e-22	1.214799e-22	-4.351540e-23
14.375000	1.178757e-22	-5.028554e-23	5.028554e-23	1.178757e-22
14.500000	6.924659e-23	1.045144e-22	-1.045144e-22	6.924659e-23
14.625000	-9.487369e-23	8.592290e-23	-8.592290e-23	-9.487369e-23
14.750000	-9.985810e-23	-6.944530e-23	6.944530e-23	-9.985810e-23
14.875000	4.373542e-23	-1.169815e-22	1.169815e-22	4.373542e-23
15.000000	1.193827e-22	1.354251e-23	-1.354251e-23	1.193827e-22
15.125000	2.744061e-23	1.168114e-22	-1.168114e-22	2.744061e-23
15.250000	-1.044968e-22	6.218006e-23	-6.218006e-23	-1.044968e-22
15.375000	-9.207230e-23	-7.088502e-23	7.088502e-23	-9.207229e-23
15.500000	2.819776e-23	-1.150522e-22	1.150522e-22	2.819776e-23
15.625000	1.152924e-22	-1.682490e-23	1.682490e-23	1.152924e-22
15.750000	6.479592e-23	9.185125e-23	-9.185125e-23	6.479593e-23
15.875000	-5.309101e-23	1.024540e-22	-1.024540e-22	-5.309101e-23
16.000000	-1.134572e-22	-1.271592e-24	1.271590e-24	-1.134572e-22
16.125000	-5.640616e-23	-9.458496e-23	9.458495e-23	-5.640616e-23
16.250000	5.143710e-23	-1.000711e-22	1.000711e-22	5.143710e-23
16.375000	1.106729e-22	-7.214645e-24	7.214643e-24	1.106729e-22
16.500000	6.617835e-23	8.363118e-23	-8.363118e-23	6.617835e-23
16.625000	-2.870581e-23	1.039864e-22	-1.039864e-22	-2.870581e-23
16.750000	-1.024638e-22	3.589691e-23	-3.589691e-23	-1.024638e-22
16.875000	-8.730156e-23	-5.827138e-23	5.827138e-23	-8.730157e-23
17.000000	-1.189394e-23	-1.033137e-22	1.033137e-22	-1.189394e-23
17.125000	7.330186e-23	-7.661358e-23	7.661358e-23	7.330186e-23
17.250000	1.043095e-22	7.853189e-24	-7.853190e-24	1.043095e-22
17.375000	6.223021e-23	7.957797e-23	-7.957797e-23	6.223021e-23
17.500000	-1.351031e-23	9.988056e-23	-9.988056e-23	-1.351031e-23
17.625000	-8.308148e-23	5.943278e-23	-5.943278e-23	-8.308148e-23
17.750000	-9.871228e-23	-1.917877e-23	1.917877e-23	-9.871228e-23
17.875000	-5.599269e-23	-7.985136e-23	7.985136e-23	-5.599269e-23
18.000000	1.192123e-23	-9.657853e-23	9.657853e-23	1.192123e-23
18.125000	7.526918e-23	-6.416568e-23	6.416568e-23	7.526917e-23
18.250000	9.825554e-23	3.924634e-24	-3.924633e-24	9.825554e-23
18.375000	6.965237e-23	6.549863e-23	-6.549863e-23	6.965237e-23
18.500000	1.316780e-23	9.301457e-23	-9.301457e-23	1.316780e-23
18.625000	-4.772589e-23	8.168406e-23	-8.168406e-23	-4.772589e-23
18.750000	-8.908221e-23	3.366951e-23	-3.366951e-23	-8.908221e-23
18.875000	-8.915180e-23	-2.883822e-23	2.883822e-23	-8.915180e-23
19.000000	-5.263833e-23	-7.448745e-23	7.448745e-23	-5.263833e-23
19.125000	-2.022559e-25	-9.003582e-23	9.003582e-23	-2.022564e-25
19.250000	5.171674e-23	-7.462446e-23	7.462446e-23	5.171674e-23
19.375000	8.599293e-23	-3.133043e-23	3.133043e-23	8.599293e-23
19.500000	8.764739e-23	2.343652e-23	-2.343652e-23	8.764739e-23
19.625000	5.871533e-23	6.646040e-23	-6.646039e-23	5.871533e-23
19.750000	1.438537e-23	8.595861e-23	-8.595861e-23	1.438537e-23
19.875000	-3.213166e-23	8.089723e-23	-8.089723e-23	-3.213166e-23
20.000000	-7.010819e-23	5.278612e-23	-5.278612e-23	-7.010819e-23
20.125000	-8.737094e-23	8.285621e-24	-8.285620e-24	-8.737094e-23
20.250000	-7.801481e-23	-3.744034e-23	3.744034e-23	-7.801481e-23
20.375000	-4.790500e-23	-6.969594e-23	6.969594e-23	-4.790500e-23
20.500000	-8.599646e-24	-8.270771e-23	8.270771e-23	-8.599646e-24
20.625000	3.104388e-23	-7.683223e-23	7.683223e-23	3.104388e-23
20.750000	6.378067e-23	-5.366227e-23	5.366227e-23	6.378067e-23
20.875000	8.186435e-23	-1.734190e-23	1.734190e-23	8.186435e-23
21.000000	7.994680e-23	2.276714e-23	-2.276713e-23	7.994680e-23
21.125000	5.989424e-23	5.575578e-23	-5.575578e-23	5.989424e-23
21.250000	2.890079e-23	7.497501e-23	-7.497501e-23	2.890079e-23
21.375000	-5.400970e-24	7.925042e-23	-7.925042e-23	-5.400970e-24
21.500000	-3.777181e-23	6.978125e-23	-6.978125e-23	-3.777181e-23
21.625000	-6.358272e-23	4.805824e-23	-4.805824e-23	-6.358272e-23
21.750000	-7.804796e-23	1.735410e-23	-1.735410e-23	-7.804795e-23
21.875000	-7.790572e-23	-1.639809e-23	1.639809e-23	-7.790572e-23
22.000000	-6.375148e-23	-4.595056e-23	4.595056e-23	-6.375148e-23
22.125000	-3.991528e-23	-6.613141e-23	6.613141e-23	-3.991528e-23
22.250000	-1.166290e-23	-7.512120e-23	7.512120e-23	-1.166290e-23
22.375000	1.669255e-23	-7.339788e-23	7.339788e-23	1.669255e-23
22.500000	4.215683e-23	-6.216919e-23	6.216919e-23	4.215683e-23
22.625000	6.200201e-23	-4.269745e-23	4.269745e-23	6.200201e-23
22.750000	7.339209e-23	-1.726910e-23	1.726910e-23	7.339209e-23
22.875000	7.448354e-23	1.041117e-23	-1.041117e-23	7.448354e-23
23.000000	6.533112e-23	3.598638e-23	-3.598638e-23	6.533112e-23
23.125000	4.810026e-23	5.571488e-23	-5.571489e-23	4.810026e-23
23.250000	2.615130e-23	6.766051e-23	-6.766051e-23	2.615130e-23
23.375000	2.608300e-24	7.160969e-23	-7.160969e-23	2.608300e-24
23.500000	-2.016515e-23	6.818838e-23	-6.818838e-23	-2.016515e-23
23.625000	-4.040392e-23	5.829389e-23	-5.829389e-23	-4.040392e-23
23.750000	-5.661130e-23	4.288936e-23	-4.288936e-23	-5.661130e-23
23.875000	-6.727629e-23	2.323553e-23	-2.323553e-23	-6.727629e-23
24.000000	-7.115615e-23	1.285944e-24	-1.285944e-24	-7.115615e-23
24.125000	-6.787023e-23	-2.048084e-23	2.048084e-23	-6.787023e-23
24.250000	-5.809635e-23	-3.965420e-23	3.965420e-23	-5.809635e-23
24.375000	-4.336315e-23	-5.438320e-23	5.438320e-23	-4.336315e-23
24.500000	-2.565245e-23	-6.368804e-23	6.368804e-23	-2.565245e-23
24.625000	-6.861451e-24	-6.747352e-23	6.747352e-23	-6.861451e-24
24.750000	1.155801e-23	-6.616877e-23	6.616876e-23	1.155801e-23
24.875000	2.854967e-23	-6.033739e-23	6.033739e-23	2.854967e-23
25.000000	4.324731e-23	-5.056770e-23	5.056770e-23	4.324731e-23
25.125000	5.487231e-23	-3.752215e-23	3.752215e-23	5.487231e-23
25.250000	6.271971e-23	-2.200858e-23	2.200858e-23	6.271971e-23
25.375000	6.621946e-23	-5.062252e-24	5.062251e-24	6.621946e-23
25.500000	6.511138e-23	1.204403e-23	-1.204403e-23	6.511138e-23
25.625000	5.960611e-23	2.797355e-23	-2.797355e-23	5.960611e-23
25.750000	5.036854e-23	4.158076e-23	-4.158076e-23	5.036854e-23
25.875000	3.835006e-23	5.207562e-23	-5.207562e-23	3.835006e-23
26.000000	2.460382e-23	5.905489e-23	-5.905489e-23	2.460382e-23
26.125000	1.013854e-23	6.246755e-23	-6.246755e-23	1.013854e-23
26.250000	-4.198681e-24	6.252951e-23	-6.252951e-23	-4.198681e-24
26.375000	-1.777339e-23	5.959165e-23	-5.959166e-23	-1.777339e-23
26.500000	-3.012291e-23	5.402138e-23	-5.402138e-23	-3.012291e-23
26.625000	-4.086595e-23	4.616433e-23	-4.616433e-23	-4.086595e-23
26.750000	-4.964761e-23	3.638199e-23	-3.638199e-23	-4.964761e-23
26.875000	-5.614637e-23	2.509605e-23	-2.509605e-23	-5.614637e-23
27.000000	-6.010828e-23	1.280307e-23	-1.280307e-23	-6.010828e-23
27.125000	-6.138131e-23	6.502861e-26	-6.502890e-26	-6.138131e-23
27.250000	-5.994543e-23	-1.251337e-23	1.251337e-23	-5.994543e-23
27.375000	-5.594020e-23	-2.432488e-23	2.432488e-23	-5.594020e-23
27.500000	-4.967112e-23	-3.482352e-23	3.482352e-23	-4.967112e-23
27.625000	-4.157489e-23	-4.358870e-23	4.358870e-23	-4.157489e-23
27.750000	-3.215518e-23	-5.035903e-23	5.035903e-23	-3.215518e-23
27.875000	-2.191700e-23	-5.502730e-23	5.502730e-23	-2.191700e-23
28.000000	-1.132180e-23	-5.760945e-23	5.760945e-23	-1.132180e-23
28.125000	-7.670803e-25	-5.820890e-23	5.820890e-23	-7.670804e-25
28.250000	9.420834e-24	-5.698659e-23	5.698659e-23	9.420833e-24
28.375000	1.898665e-23	-5.413366e-23	5.413366e-23	1.898665e-23
28.500000	2.773633e-23	-4.984755e-23	4.984755e-23	2.773633e-23
28.625000	3.551903e-23	-4.431758e-23	4.431758e-23	3.551903e-23
28.750000	4.220747e-23	-3.772357e-23	3.772357e-23	4.220747e-23
28.875000	4.768542e-23	-3.024634e-23	3.024634e-23	4.768542e-23
29.000000	5.184838e-23	-2.208152e-23	2.208152e-23	5.184838e-23
29.125000	5.461464e-23	-1.344654e-23	1.344654e-23	5.461464e-23
29.250000	5.593798e-23	-4.577484e-24	4.577483e-24	5.593798e-23
29.375000	5.581605e-23	4.280702e-24	-4.280702e-24	5.581605e-23
29.500000	5.429314e-23	1.288620e-23	-1.288620e-23	5.429314e-23
29.625000	5.145871e-23	2.101179e-23	-2.101179e-23	5.145871e-23
29.750000	4.744300e-23	2.845479e-23	-2.845479e-23	4.744300e-23
29.875000	4.241086e-23	3.504599e-23	-3.504599e-23	4.241086e-23
30.000000	3.655270e-23	4.065768e-23	-4.065768e-23	3.655270e-23
30.125000	3.007220e-23	4.520863e-23	-4.520863e-23	3.007220e-23
30.250000	2.317241e-23	4.866404e-23	-4.866404e-23	2.317241e-23
30.375000	1.604364e-23	5.102999e-23	-5.102999e-23	1.604364e-23
30.500000	8.855030e-24	5.234454e-23	-5.234454e-23	8.855030e-24
30.625000	1.750897e-24	5.266758e-23	-5.266758e-23	1.750897e-24
30.750000	-5.149059e-24	5.207192e-23	-5.207193e-23	-5.149059e-24
30.875000	-1.174700e-23	5.063668e-23	-5.063668e-23	-1.174700e-23
31.000000	-1.796353e-23	4.844327e-23	-4.844327e-23	-1.796353e-23
31.125000	-2.373474e-23	4.557314e-23	-4.557314e-23	-2.373474e-23
31.250000	-2.900960e-23	4.210616e-23	-4.210616e-23	-2.900960e-23
31.375000	-3.374759e-23	3.811966e-23	-3.811966e-23	-3.374759e-23
31.500000	-3.791632e-23	3.368823e-23	-3.368823e-23	-3.791632e-23
31.625000	-4.148961e-23	2.888420e-23	-2.888420e-23	-4.148961e-23
31.750000	-4.444635e-23	2.377882e-23	-2.377882e-23	-4.444635e-23
31.875000	-4.677021e-23	1.844352e-23	-1.844352e-23	-4.677021e-23
32.000000	-4.845028e-23	1.295100e-23	-1.295100e-23	-4.845028e-23
32.125000	-4.948245e-23	7.375633e-24	-7.375633e-24	-4.948245e-23
32.250000	-4.987094e-23	1.792820e-24	-1.792820e-24	-4.987094e-23
32.375000	-4.962957e-23	-3.722537e-24	3.722537e-24	-4.962957e-23
32.500000	-4.878213e-23	-9.098124e-24	9.098123e-24	-4.878213e-23
32.625000	-4.736198e-23	-1.426635e-23	1.426635e-23	-4.736198e-23
32.750000	-4.541090e-23	-1.916618e-23	1.916618e-23	-4.541090e-23
32.875000	-4.297762e-23	-2.374445e-23	2.374445e-23	-4.297762e-23
33.000000	-4.011606e-23	-2.795675e-23	2.795675e-23	-4.011606e-23
33.125000	-3.688365e-23	-3.176778e-23	3.176778e-23	-3.688365e-23
33.250000	-3.333967e-23	-3.515140e-23	3.515140e-23	-3.333967e-23
33.375000	-2.954380e-23	-3.809035e-23	3.809035e-23	-2.954380e-23
33.500000	-2.555477e-23	-4.057585e-23	4.057585e-23	-2.555477e-23
33.625000	-2.142921e-23	-4.260696e-23	4.260696e-23	-2.142921e-23
33.750000	-1.722053e-23	-4.418987e-23	4.418987e-23	-1.722053e-23
33.875000	-1.297802e-23	-4.533694e-23	4.533694e-23	-1.297802e-23
34.000000	-8.746133e-24	-4.606563e-23	4.606563e-23	-8.746133e-24
34.125000	-4.564070e-24	-4.639724e-23	4.639724e-23	-4.564071e-24
34.250000	-4.656735e-25	-4.635576e-23	4.635576e-23	-4.656736e-25
34.375000	3.520408e-24	-4.596678e-23	4.596678e-23	3.520408e-24
34.500000	7.370335e-24	-4.525653e-23	4.525653e-23	7.370335e-24
34.625000	1.106456e-23	-4.425119e-23	4.425119e-23	1.106456e-23
34.750000	1.458725e-23	-4.297638e-23	4.297638e-23	1.458725e-23
34.875000	1.792570e-23	-4.145684e-23	4.145684e-23	1.792570e-23
35.000000	2.106979e-23	-3.971628e-23	3.971628e-23	2.106979e-23
35.125000	2.401153e-23	-3.777737e-23	3.777737e-23	2.401153e-23
35.250000	2.674474e-23	-3.566176e-23	3.566176e-23	2.674474e-23
35.375000	2.926477e-23	-3.339021e-23	3.339021e-23	2.926477e-23
35.500000	3.156832e-23	-3.098261e-23	3.098261e-23	3.156832e-23
35.625000	3.365330e-23	-2.845809e-23	2.845809e-23	3.365330e-23
35.750000	3.551877e-23	-2.583502e-23	2.583502e-23	3.551877e-23
35.875000	3.716479e-23	-2.313108e-23	2.313108e-23	3.716479e-23
36.000000	3.859240e-23	-2.036326e-23	2.036326e-23	3.859240e-23
36.125000	3.980353e-23	-1.754789e-23	1.754789e-23	3.980353e-23
36.250000	4.080093e-23	-1.470067e-23	1.470067e-23	4.080093e-23
36.375000	4.158818e-23	-1.183667e-23	1.183667e-23	4.158818e-23
36.500000	4.216962e-23	-8.970341e-24	8.970341e-24	4.216962e-23
36.625000	4.255035e-23	-6.115522e-24	6.115522e-24	4.255035e-23
36.750000	4.273619e-23	-3.285407e-24	3.285407e-24	4.273619e-23
36.875000	4.273371e-23	-4.925249e-25	4.925249e-25	4.273371e-23
37.000000	4.255015e-23	2.251299e-24	-2.251299e-24	4.255015e-23
37.125000	4.219342e-23	4.934993e-24	-4.934993e-24	4.219342e-23
37.250000	4.167206e-23	7.548293e-24	-7.548293e-24	4.167206e-23
37.375000	4.099517e-23	1.008180e-23	-1.008180e-23	4.099517e-23
37.500000	4.017236e-23	1.252702e-23	-1.252702e-23	4.017236e-23
37.625000	3.921363e-23	1.487644e-23	-1.487644e-23	3.921363e-23
37.750000	3.812929e-23	1.712352e-23	-1.712352e-23	3.812929e-23
37.875000	3.692988e-23	1.926274e-23	-1.926274e-23	3.692988e-23
38.000000	3.562601e-23	2.128959e-23	-2.128959e-23	3.562601e-23
38.125000	3.422830e-23	2.320055e-23	-2.320055e-23	3.422830e-23
38.250000	3.274727e-23	2.499306e-23	-2.499306e-23	3.274727e-23
38.375000	3.119321e-23	2.666546e-23	-2.666546e-23	3.119321e-23
38.500000	2.957616e-23	2.821694e-23	-2.821694e-23	2.957616e-23
38.625000	2.790581e-23	2.964748e-23	-2.964748e-23	2.790581e-23
38.750000	2.619143e-23	3.095778e-23	-3.095778e-23	2.619143e-23
38.875000	2.444187e-23	3.214917e-23	-3.214917e-23	2.444187e-23
39.000000	2.266549e-23	3.322357e-23	-3.322357e-23	2.266549e-23
39.125000	2.087013e-23	3.418337e-23	-3.418337e-23	2.087013e-23
39.250000	1.906315e-23	3.503142e-23	-3.503142e-23	1.906315e-23
39.375000	1.725136e-23	3.577091e-23	-3.577091e-23	1.725136e-23
39.500000	1.544108e-23	3.640537e-23	-3.640537e-23	1.544108e-23
39.625000	1.363809e-23	3.693854e-23	-3.693854e-23	1.363809e-23
39.750000	1.184767e-23	3.737438e-23	-3.737438e-23	1.184767e-23
39.875000	1.007461e-23	3.771700e-23	-3.771700e-23	1.007461e-23
40.000000	8.323254e-24	3.797060e-23	-3.797060e-23	8.323254e-24
40.125000	6.597452e-24	3.813945e-23	-3.813945e-23	6.597452e-24
40.250000	4.900645e-24	3.822787e-23	-3.822787e-23	4.900645e-24
40.375000	3.235857e-24	3.824017e-23	-3.824017e-23	3.235857e-24
40.500000	1.605723e-24	3.818063e-23	-3.818063e-23	1.605723e-24
40.625000	1.251165e-26	3.805347e-23	-3.805347e-23	1.251161e-26
40.750000	-1.541848e-24	3.786287e-23	-3.786287e-23	-1.541848e-24
40.875000	-3.055748e-24	3.761290e-23	-3.761290e-23	-3.055748e-24
41.000000	-4.527870e-24	3.730751e-23	-3.730751e-23	-4.527870e-24
41.125000	-5.957169e-24	3.695054e-23	-3.695054e-23	-5.957169e-24
41.250000	-7.342846e-24	3.654573e-23	-3.654573e-23	-7.342846e-24
41.375000	-8.684326e-24	3.609665e-23	-3.609665e-23	-8.684326e-24
41.500000	-9.981234e-24	3.560673e-23	-3.560673e-23	-9.981234e-24
41.625000	-1.123338e-23	3.507927e-23	-3.507927e-23	-1.123338e-23
41.750000	-1.244074e-23	3.451742e-23	-3.451742e-23	-1.244074e-23
41.875000	-1.360342e-23	3.392419e-23	-3.392419e-23	-1.360342e-23
42.000000	-1.472166e-23	3.330242e-23	-3.330242e-23	-1.472166e-23
42.125000	-1.579582e-23	3.265484e-23	-3.265484e-23	-1.579582e-23
42.250000	-1.682635e-23	3.198402e-23	-3.198402e-23	-1.682635e-23
42.375000	-1.781379e-23	3.129241e-23	-3.129241e-23	-1.781379e-23
42.500000	-1.875875e-23	3.058231e-23	-3.058231e-23	-1.875875e-23
42.625000	-1.966189e-23	2.985592e-23	-2.985592e-23	-1.966189e-23
42.750000	-2.052394e-23	2.911530e-23	-2.911530e-23	-2.052394e-23
42.875000	-2.134568e-23	2.836239e-23	-2.836239e-23	-2.134568e-23
43.000000	-2.212792e-23	2.759906e-23	-2.759906e-23	-2.212792e-23
43.125000	-2.287150e-23	2.682702e-23	-2.682702e-23	-2.287150e-23
43.250000	-2.357730e-23	2.604791e-23	-2.604791e-23	-2.357730e-23
43.375000	-2.424620e-23	2.526329e-23	-2.526329e-23	-2.424620e-23
43.500000	-2.487911e-23	2.447459e-23	-2.447459e-23	-2.487911e-23
43.625000	-2.547697e-23	2.368318e-23	-2.368318e-23	-2.547697e-23
43.750000	-2.604070e-23	2.289035e-23	-2.289035e-23	-2.604070e-23
43.875000	-2.657124e-23	2.209729e-23	-2.209729e-23	-2.657124e-23
44.000000	-2.706955e-23	2.130513e-23	-2.130513e-23	-2.706955e-23
44.125000	-2.753658e-23	2.051493e-23	-2.051493e-23	-2.753658e-23
44.250000	-2.797327e-23	1.972768e-23	-1.972768e-23	-2.797327e-23
44.375000	-2.838056e-23	1.894429e-23	-1.894429e-23	-2.838056e-23
44.500000	-2.875942e-23	1.816564e-23	-1.816564e-23	-2.875942e-23
44.625000	-2.911077e-23	1.739252e-23	-1.739252e-23	-2.911077e-23
44.750000	-2.943555e-23	1.662566e-23	-1.662566e-23	-2.943555e-23
