# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.120755e-22	-1.716313e-22	1.716590e-22	1.120751e-22
10.125000	-2.516324e-22	3.057502e-23	-3.055412e-23	-2.516259e-22
10.250000	1.777915e-22	1.463979e-22	-1.463886e-22	1.778142e-22
10.375000	-9.077240e-23	-1.899439e-22	1.899461e-22	-9.075277e-23
10.500000	1.561682e-23	1.780095e-22	-1.780234e-22	1.563482e-23
10.625000	-4.621458e-24	-1.640214e-22	1.640068e-22	-4.612867e-24
10.750000	-2.443088e-23	1.389627e-22	-1.389837e-22	-2.443134e-23
10.875000	3.459505e-23	-1.814890e-22	1.814762e-22	3.458618e-23
11.000000	2.371114e-23	1.760092e-22	-1.760207e-22	2.369753e-23
11.125000	-5.449890e-23	-1.974728e-22	1.974732e-22	-5.451587e-23
11.250000	1.644444e-22	1.323230e-22	-1.323196e-22	1.644316e-22
11.375000	-1.899102e-22	-2.547691e-23	2.548760e-23	-1.899229e-22
11.500000	1.356472e-22	-3.996740e-23	3.998075e-23	1.356437e-22
11.625000	-8.497771e-23	6.310805e-23	-6.309560e-23	-8.497860e-23
11.750000	7.229379e-23	-1.199816e-22	1.199948e-22	7.229964e-23
11.875000	7.540037e-23	1.776695e-22	-1.776626e-22	7.540990e-23
12.000000	-1.635592e-22	-7.273499e-24	7.278346e-24	-1.635498e-22
12.125000	8.731920e-23	-4.430695e-23	4.430777e-23	8.733153e-23
12.250000	-7.354268e-23	1.462799e-22	-1.462847e-22	-7.353296e-23
12.375000	-1.351049e-22	-1.029640e-22	1.029585e-22	-1.350978e-22
12.500000	9.995888e-23	-1.654690e-23	1.653876e-23	9.996524e-23
12.625000	-8.269744e-23	1.502218e-22	-1.502322e-22	-8.269565e-23
12.750000	-1.328477e-22	-7.252679e-23	7.251838e-23	-1.328493e-22
12.875000	1.131258e-22	-2.399931e-23	2.399155e-23	1.131234e-22
13.000000	3.273917e-23	1.715465e-22	-1.715541e-22	3.273406e-23
13.125000	-9.327458e-23	-8.849317e-24	8.844902e-24	-9.328204e-23
13.250000	9.087782e-23	-1.481419e-22	1.481403e-22	9.087092e-23
13.375000	1.109892e-22	3.438734e-23	-3.438799e-23	1.109825e-22
13.500000	-1.187880e-22	9.642461e-23	-9.642357e-23	-1.187956e-22
13.625000	-9.199062e-23	-5.983214e-23	5.983587e-23	-9.199722e-23
13.750000	1.318542e-22	-7.142642e-23	7.143137e-23	1.318500e-22
13.875000	9.418329e-23	7.900284e-23	-7.899797e-23	9.418031e-23
14.000000	-1.191929e-22	7.711757e-23	-7.711219e-23	-1.191955e-22
14.125000	-9.286190e-23	-5.276496e-23	5.277122e-23	-9.286290e-23
14.250000	1.090990e-22	-1.054590e-22	1.054651e-22	1.091002e-22
14.375000	7.873562e-23	5.357886e-23	-5.357401e-23	7.873802e-23
14.500000	-4.820435e-23	1.415933e-22	-1.415895e-22	-4.820164e-23
14.625000	-9.754834e-23	-2.933647e-23	2.934014e-23	-9.754518e-23
14.750000	-4.447169e-23	-1.205521e-22	1.205553e-22	-4.446763e-23
14.875000	1.263259e-22	-2.478287e-23	2.478467e-23	1.263308e-22
15.000000	6.834945e-23	7.026793e-23	-7.026753e-23	6.835424e-23
15.125000	-7.911894e-23	1.255403e-22	-1.255408e-22	-7.911479e-23
15.250000	-1.035316e-22	-4.481255e-23	4.481171e-23	-1.035279e-22
15.375000	-4.607089e-23	-1.080789e-22	1.080777e-22	-4.606722e-23
15.500000	1.180324e-22	-7.259636e-23	7.259436e-23	1.180360e-22
15.625000	7.403447e-23	5.574268e-23	-5.574555e-23	7.403752e-23
15.750000	1.569790e-23	1.133085e-22	-1.133119e-22	1.570009e-23
15.875000	-1.251112e-22	4.279181e-23	-4.279517e-23	-1.251099e-22
16.000000	-6.913055e-23	-6.296204e-23	6.295890e-23	-6.912979e-23
16.125000	-1.626278e-23	-1.092082e-22	1.092052e-22	-1.626234e-23
16.250000	1.144030e-22	-5.560310e-23	5.559999e-23	1.144032e-22
16.375000	7.299371e-23	5.971587e-23	-5.971912e-23	7.299337e-23
16.500000	2.699895e-23	9.050148e-23	-9.050462e-23	2.699800e-23
16.625000	-8.613865e-23	8.912726e-23	-8.913008e-23	-8.614024e-23
16.750000	-9.970367e-23	-3.890065e-23	3.889840e-23	-9.970561e-23
16.875000	-3.511931e-23	-7.340710e-23	7.340531e-23	-3.512135e-23
17.000000	2.778164e-23	-1.074668e-22	1.074654e-22	2.777960e-23
17.125000	1.211354e-22	-3.498463e-23	3.498339e-23	1.211334e-22
17.250000	7.497514e-23	5.886514e-23	-5.886623e-23	7.497298e-23
17.375000	2.544517e-23	7.747487e-23	-7.747570e-23	2.544285e-23
17.500000	-4.470440e-23	9.886854e-23	-9.886904e-23	-4.470686e-23
17.625000	-1.111673e-22	1.682816e-23	-1.682821e-23	-1.111699e-22
17.750000	-6.142542e-23	-6.579019e-23	6.579056e-23	-6.142779e-23
17.875000	-1.819805e-23	-7.849516e-23	7.849582e-23	-1.820021e-23
18.000000	3.451772e-23	-9.272102e-23	9.272190e-23	3.451582e-23
18.125000	1.097550e-22	-3.203564e-23	3.203661e-23	1.097533e-22
18.250000	8.868171e-23	5.485105e-23	-5.485004e-23	8.868020e-23
18.375000	3.045050e-23	7.321149e-23	-7.321040e-23	3.044907e-23
18.500000	-4.834016e-24	8.754289e-23	-8.754170e-23	-4.835352e-24
18.625000	-6.790872e-23	7.702323e-23	-7.702190e-23	-6.790997e-23
18.750000	-1.058280e-22	-3.385808e-24	3.387302e-24	-1.058291e-22
18.875000	-6.408131e-23	-6.164509e-23	6.164671e-23	-6.408219e-23
19.000000	-1.652536e-23	-7.067759e-23	7.067927e-23	-1.652599e-23
19.125000	1.199577e-23	-7.990464e-23	7.990632e-23	1.199537e-23
19.250000	6.984322e-23	-6.509407e-23	6.509572e-23	6.984305e-23
19.375000	1.046903e-22	-2.580556e-24	2.582096e-24	1.046903e-22
19.500000	7.049261e-23	6.170463e-23	-6.170320e-23	7.049273e-23
19.625000	2.718288e-23	7.525196e-23	-7.525061e-23	2.718308e-23
19.750000	-3.889665e-24	7.470440e-23	-7.470311e-23	-3.889398e-24
19.875000	-3.963275e-23	7.903711e-23	-7.903587e-23	-3.963242e-23
20.000000	-8.808556e-23	4.354718e-23	-4.354597e-23	-8.808518e-23
20.125000	-9.624685e-23	-1.709107e-23	1.709226e-23	-9.624638e-23
20.250000	-5.946715e-23	-6.459807e-23	6.459923e-23	-5.946657e-23
20.375000	-2.046962e-23	-6.860426e-23	6.860536e-23	-2.046893e-23
20.500000	4.575054e-24	-7.021010e-23	7.021111e-23	4.575835e-24
20.625000	3.339692e-23	-6.781973e-23	6.782064e-23	3.339779e-23
20.750000	7.355057e-23	-4.969353e-23	4.969434e-23	7.355150e-23
20.875000	9.223629e-23	3.124319e-24	-3.123645e-24	9.223726e-23
21.000000	7.291419e-23	4.924167e-23	-4.924112e-23	7.291517e-23
21.125000	3.519574e-23	7.248088e-23	-7.248043e-23	3.519671e-23
21.250000	4.356815e-24	6.867434e-23	-6.867398e-23	4.357765e-24
21.375000	-1.417893e-23	6.817014e-23	-6.816985e-23	-1.417801e-23
21.500000	-4.230924e-23	6.448761e-23	-6.448738e-23	-4.230834e-23
21.625000	-7.121997e-23	4.615903e-23	-4.615885e-23	-7.121910e-23
21.750000	-9.150804e-23	7.140998e-24	-7.140853e-24	-9.150718e-23
21.875000	-8.015376e-23	-3.875089e-23	3.875101e-23	-8.015291e-23
22.000000	-5.039431e-23	-6.295855e-23	6.295863e-23	-5.039346e-23
22.125000	-2.032666e-23	-7.012395e-23	7.012398e-23	-2.032581e-23
22.250000	3.065869e-24	-6.517137e-23	6.517135e-23	3.066717e-24
22.375000	1.763365e-23	-6.207571e-23	6.207563e-23	1.763449e-23
22.500000	4.020885e-23	-5.929813e-23	5.929800e-23	4.020968e-23
22.625000	6.520503e-23	-4.141431e-23	4.141412e-23	6.520584e-23
22.750000	7.966262e-23	-1.217445e-23	1.217421e-23	7.966340e-23
22.875000	7.900580e-23	2.402310e-23	-2.402340e-23	7.900655e-23
23.000000	5.802176e-23	5.408990e-23	-5.409025e-23	5.802247e-23
23.125000	2.965085e-23	6.490398e-23	-6.490436e-23	2.965151e-23
23.250000	7.777422e-24	6.515303e-23	-6.515344e-23	7.778031e-24
23.375000	-9.841715e-24	6.168562e-23	-6.168605e-23	-9.841152e-24
23.500000	-2.414767e-23	5.630530e-23	-5.630575e-23	-2.414716e-23
23.625000	-3.827153e-23	5.228078e-23	-5.228124e-23	-3.827105e-23
23.750000	-5.786088e-23	4.280767e-23	-4.280813e-23	-5.786045e-23
23.875000	-7.426129e-23	2.120615e-23	-2.120661e-23	-7.426090e-23
24.000000	-7.844964e-23	-6.820900e-24	6.820442e-24	-7.844928e-23
24.125000	-7.151607e-23	-3.320431e-23	3.320385e-23	-7.151573e-23
24.250000	-5.447152e-23	-5.481466e-23	5.481421e-23	-5.447120e-23
24.375000	-3.116336e-23	-6.562091e-23	6.562046e-23	-3.116307e-23
24.500000	-1.017683e-23	-6.514698e-23	6.514653e-23	-1.017655e-23
24.625000	3.775863e-24	-6.106816e-23	6.106770e-23	3.776122e-24
24.750000	1.561899e-23	-5.788913e-23	5.788868e-23	1.561923e-23
24.875000	2.765384e-23	-5.378512e-23	5.378466e-23	2.765406e-23
25.000000	3.979304e-23	-4.762938e-23	4.762892e-23	3.979324e-23
25.125000	5.222022e-23	-3.916179e-23	3.916133e-23	5.222040e-23
25.250000	6.491616e-23	-2.522820e-23	2.522773e-23	6.491632e-23
25.375000	7.223416e-23	-4.526590e-24	4.526120e-24	7.223430e-23
25.500000	7.033292e-23	1.817297e-23	-1.817344e-23	7.033305e-23
25.625000	6.017044e-23	3.728291e-23	-3.728338e-23	6.017054e-23
25.750000	4.589027e-23	5.067194e-23	-5.067241e-23	4.589035e-23
25.875000	2.933596e-23	5.886811e-23	-5.886858e-23	2.933601e-23
26.000000	1.242101e-23	6.094162e-23	-6.094208e-23	1.242103e-23
26.125000	-1.792634e-24	5.802586e-23	-5.802631e-23	-1.792629e-24
26.250000	-1.192705e-23	5.310747e-23	-5.310791e-23	-1.192707e-23
26.375000	-1.947377e-23	4.936200e-23	-4.936243e-23	-1.947381e-23
26.500000	-2.778412e-23	4.650508e-23	-4.650550e-23	-2.778417e-23
26.625000	-3.728750e-23	4.206288e-23	-4.206329e-23	-3.728756e-23
26.750000	-4.672645e-23	3.508734e-23	-3.508773e-23	-4.672653e-23
26.875000	-5.501316e-23	2.547674e-23	-2.547712e-23	-5.501325e-23
27.000000	-6.145332e-23	1.365449e-23	-1.365485e-23	-6.145343e-23
27.125000	-6.544595e-23	-5.745312e-25	5.741820e-25	-6.544606e-23
27.250000	-6.509792e-23	-1.676119e-23	1.676086e-23	-6.509804e-23
27.375000	-5.928809e-23	-3.230944e-23	3.230912e-23	-5.928822e-23
27.500000	-4.914813e-23	-4.475202e-23	4.475171e-23	-4.914826e-23
27.625000	-3.675431e-23	-5.288917e-23	5.288888e-23	-3.675445e-23
27.750000	-2.425485e-23	-5.700105e-23	5.700076e-23	-2.425499e-23
27.875000	-1.266104e-23	-5.838425e-23	5.838397e-23	-1.266119e-23
28.000000	-1.889834e-24	-5.768265e-23	5.768239e-23	-1.889981e-24
28.125000	7.623154e-24	-5.504705e-23	5.504680e-23	7.623005e-24
28.250000	1.537714e-23	-5.124882e-23	5.124858e-23	1.537699e-23
28.375000	2.155377e-23	-4.726117e-23	4.726093e-23	2.155362e-23
28.500000	2.681674e-23	-4.367157e-23	4.367133e-23	2.681659e-23
28.625000	3.214514e-23	-4.056854e-23	4.056832e-23	3.214498e-23
28.750000	3.830499e-23	-3.706512e-23	3.706490e-23	3.830483e-23
28.875000	4.493728e-23	-3.201440e-23	3.201419e-23	4.493712e-23
29.000000	5.099859e-23	-2.504497e-23	2.504476e-23	5.099843e-23
29.125000	5.570988e-23	-1.653041e-23	1.653021e-23	5.570972e-23
29.250000	5.867267e-23	-6.935199e-24	6.935007e-24	5.867250e-23
29.375000	5.966674e-23	3.200427e-24	-3.200613e-24	5.966657e-23
29.500000	5.872562e-23	1.342421e-23	-1.342440e-23	5.872545e-23
29.625000	5.584359e-23	2.345723e-23	-2.345741e-23	5.584343e-23
29.750000	5.086503e-23	3.289660e-23	-3.289677e-23	5.086486e-23
29.875000	4.382519e-23	4.097703e-23	-4.097719e-23	4.382502e-23
30.000000	3.534800e-23	4.697624e-23	-4.697639e-23	3.534783e-23
30.125000	2.631656e-23	5.068292e-23	-5.068307e-23	2.631638e-23
30.250000	1.749619e-23	5.229387e-23	-5.229402e-23	1.749601e-23
30.375000	9.419022e-24	5.225527e-23	-5.225541e-23	9.418843e-24
30.500000	2.340055e-24	5.112329e-23	-5.112343e-23	2.339875e-24
30.625000	-3.801787e-24	4.943301e-23	-4.943314e-23	-3.801968e-24
30.750000	-9.298859e-24	4.745404e-23	-4.745416e-23	-9.299040e-24
30.875000	-1.433743e-23	4.517015e-23	-4.517026e-23	-1.433761e-23
31.000000	-1.890977e-23	4.256963e-23	-4.256974e-23	-1.890996e-23
31.125000	-2.298692e-23	3.975846e-23	-3.975857e-23	-2.298711e-23
31.250000	-2.664548e-23	3.688701e-23	-3.688710e-23	-2.664566e-23
31.375000	-3.006067e-23	3.401730e-23	-3.401739e-23	-3.006085e-23
31.500000	-3.338454e-23	3.108747e-23	-3.108756e-23	-3.338472e-23
31.625000	-3.671281e-23	2.799054e-23	-2.799062e-23	-3.671299e-23
31.750000	-4.010300e-23	2.455475e-23	-2.455483e-23	-4.010318e-23
31.875000	-4.348721e-23	2.054641e-23	-2.054648e-23	-4.348739e-23
32.000000	-4.662947e-23	1.578902e-23	-1.578908e-23	-4.662964e-23
32.125000	-4.920403e-23	1.026938e-23	-1.026944e-23	-4.920420e-23
32.250000	-5.091693e-23	4.160077e-24	-4.160133e-24	-5.091710e-23
32.375000	-5.162005e-23	-2.253788e-24	2.253737e-24	-5.162022e-23
32.500000	-5.131081e-23	-8.707180e-24	8.707133e-24	-5.131098e-23
32.625000	-5.004785e-23	-1.499931e-23	1.499926e-23	-5.004802e-23
32.750000	-4.791337e-23	-2.096561e-23	2.096557e-23	-4.791353e-23
32.875000	-4.502025e-23	-2.647456e-23	2.647452e-23	-4.502041e-23
33.000000	-4.149258e-23	-3.144276e-23	3.144273e-23	-4.149274e-23
33.125000	-3.744264e-23	-3.582210e-23	3.582207e-23	-3.744280e-23
33.250000	-3.296201e-23	-3.958283e-23	3.958281e-23	-3.296216e-23
33.375000	-2.812306e-23	-4.268724e-23	4.268722e-23	-2.812321e-23
33.500000	-2.301125e-23	-4.507313e-23	4.507311e-23	-2.301140e-23
33.625000	-1.776185e-23	-4.667984e-23	4.667982e-23	-1.776200e-23
33.750000	-1.255293e-23	-4.750116e-23	4.750114e-23	-1.255307e-23
33.875000	-7.555126e-24	-4.760495e-23	4.760494e-23	-7.555265e-24
34.000000	-2.895354e-24	-4.710961e-23	4.710961e-23	-2.895491e-24
34.125000	1.353220e-24	-4.615620e-23	4.615620e-23	1.353085e-24
34.250000	5.169215e-24	-4.488428e-23	4.488428e-23	5.169083e-24
34.375000	8.571120e-24	-4.341486e-23	4.341486e-23	8.570990e-24
34.500000	1.160248e-23	-4.184386e-23	4.184386e-23	1.160236e-23
34.625000	1.432251e-23	-4.024379e-23	4.024379e-23	1.432238e-23
34.750000	1.680451e-23	-3.866183e-23	3.866184e-23	1.680439e-23
34.875000	1.912681e-23	-3.710965e-23	3.710965e-23	1.912668e-23
35.000000	2.135107e-23	-3.556442e-23	3.556442e-23	2.135095e-23
35.125000	2.350839e-23	-3.398701e-23	3.398702e-23	2.350828e-23
35.250000	2.560157e-23	-3.234200e-23	3.234201e-23	2.560146e-23
35.375000	2.761730e-23	-3.060904e-23	3.060905e-23	2.761719e-23
35.500000	2.953912e-23	-2.878377e-23	2.878378e-23	2.953901e-23
35.625000	3.135575e-23	-2.687285e-23	2.687286e-23	3.135564e-23
35.750000	3.306533e-23	-2.488721e-23	2.488722e-23	3.306523e-23
35.875000	3.467496e-23	-2.283330e-23	2.283331e-23	3.467486e-23
36.000000	3.619317e-23	-2.070773e-23	2.070775e-23	3.619307e-23
36.125000	3.762208e-23	-1.850017e-23	1.850018e-23	3.762198e-23
36.250000	3.895563e-23	-1.619980e-23	1.619981e-23	3.895553e-23
36.375000	4.018249e-23	-1.379920e-23	1.379922e-23	4.018239e-23
36.500000	4.128899e-23	-1.129435e-23	1.129437e-23	4.128889e-23
36.625000	4.225982e-23	-8.683108e-24	8.683123e-24	4.225973e-23
36.750000	4.307631e-23	-5.965026e-24	5.965042e-24	4.307622e-23
36.875000	4.371548e-23	-3.144031e-24	3.144047e-24	4.371539e-23
37.000000	4.415187e-23	-2.312753e-25	2.312920e-25	4.415178e-23
37.125000	4.436060e-23	2.753848e-24	-2.753831e-24	4.436052e-23
37.250000	4.432012e-23	5.783865e-24	-5.783847e-24	4.432003e-23
37.375000	4.401501e-23	8.823930e-24	-8.823912e-24	4.401492e-23
37.500000	4.343907e-23	1.183390e-23	-1.183389e-23	4.343899e-23
37.625000	4.259727e-23	1.477225e-23	-1.477223e-23	4.259719e-23
37.750000	4.150539e-23	1.760049e-23	-1.760047e-23	4.150531e-23
37.875000	4.018762e-23	2.028687e-23	-2.028685e-23	4.018754e-23
38.000000	3.867284e-23	2.280828e-23	-2.280826e-23	3.867276e-23
38.125000	3.699086e-23	2.514992e-23	-2.514990e-23	3.699078e-23
38.250000	3.517003e-23	2.730337e-23	-2.730335e-23	3.516996e-23
38.375000	3.323663e-23	2.926470e-23	-2.926468e-23	3.323655e-23
38.500000	3.121489e-23	3.103329e-23	-3.103327e-23	3.121482e-23
38.625000	2.912709e-23	3.261133e-23	-3.261131e-23	2.912702e-23
38.750000	2.699335e-23	3.400333e-23	-3.400331e-23	2.699328e-23
38.875000	2.483153e-23	3.521551e-23	-3.521549e-23	2.483146e-23
39.000000	2.265738e-23	3.625531e-23	-3.625529e-23	2.265731e-23
39.125000	2.048462e-23	3.713110e-23	-3.713108e-23	2.048455e-23
39.250000	1.832499e-23	3.785179e-23	-3.785177e-23	1.832492e-23
39.375000	1.618839e-23	3.842659e-23	-3.842657e-23	1.618833e-23
39.500000	1.408297e-23	3.886464e-23	-3.886462e-23	1.408290e-23
39.625000	1.201527e-23	3.917471e-23	-3.917468e-23	1.201521e-23
39.750000	9.990665e-24	3.936483e-23	-3.936481e-23	9.990600e-24
39.875000	8.013764e-24	3.944214e-23	-3.944212e-23	8.013700e-24
40.000000	6.089086e-24	3.941299e-23	-3.941297e-23	6.089024e-24
40.125000	4.221454e-24	3.928340e-23	-3.928338e-23	4.221392e-24
40.250000	2.416049e-24	3.905966e-23	-3.905964e-23	2.415988e-24
40.375000	6.781015e-25	3.874883e-23	-3.874881e-23	6.780416e-25
40.500000	-9.875698e-25	3.835887e-23	-3.835885e-23	-9.876288e-25
40.625000	-2.577009e-24	3.789862e-23	-3.789860e-23	-2.577067e-24
40.750000	-4.087455e-24	3.737751e-23	-3.737748e-23	-4.087513e-24
40.875000	-5.517529e-24	3.680523e-23	-3.680520e-23	-5.517585e-24
41.000000	-6.867271e-24	3.619137e-23	-3.619135e-23	-6.867327e-24
41.125000	-8.138072e-24	3.554513e-23	-3.554510e-23	-8.138127e-24
41.250000	-9.332501e-24	3.487497e-23	-3.487495e-23	-9.332555e-24
41.375000	-1.045410e-23	3.418852e-23	-3.418850e-23	-1.045415e-23
41.500000	-1.150715e-23	3.349238e-23	-3.349236e-23	-1.150720e-23
41.625000	-1.249645e-23	3.279214e-23	-3.279211e-23	-1.249651e-23
41.750000	-1.342712e-23	3.209228e-23	-3.209226e-23	-1.342717e-23
41.875000	-1.430433e-23	3.139627e-23	-3.139625e-23	-1.430438e-23
42.000000	-1.513319e-23	3.070660e-23	-3.070658e-23	-1.513324e-23
42.125000	-1.591851e-23	3.002492e-23	-3.002489e-23	-1.591856e-23
42.250000	-1.666471e-23	2.935220e-23	-2.935218e-23	-1.666476e-23
42.375000	-1.737582e-23	2.868891e-23	-2.868889e-23	-1.737587e-23
42.500000	-1.805545e-23	2.803511e-23	-2.803509e-23	-1.805549e-23
42.625000	-1.870683e-23	2.739057e-23	-2.739055e-23	-1.870687e-23
42.750000	-1.933286e-23	2.675481e-23	-2.675479e-23	-1.933291e-23
42.875000	-1.993611e-23	2.612713e-23	-2.612711e-23	-1.993616e-23
43.000000	-2.051884e-23	2.550667e-23	-2.550664e-23	-2.051888e-23
43.125000	-2.108295e-23	2.489238e-23	-2.489236e-23	-2.108300e-23
43.250000	-2.163005e-23	2.428314e-23	-2.428311e-23	-2.163009e-23
43.375000	-2.216137e-23	2.367772e-23	-2.367770e-23	-2.216142e-23
43.500000	-2.267785e-23	2.307493e-23	-2.307491e-23	-2.267789e-23
43.625000	-2.318006e-23	2.247358e-23	-2.247355e-23	-2.318010e-23
43.750000	-2.366831e-23	2.187258e-23	-2.187256e-23	-2.366835e-23
43.875000	-2.414266e-23	2.127101e-23	-2.127099e-23	-2.414270e-23
44.000000	-2.460294e-23	2.066808e-23	-2.066806e-23	-2.460298e-23
44.125000	-2.504883e-23	2.006323e-23	-2.006321e-23	-2.504887e-23
44.250000	-2.547992e-23	1.945609e-23	-1.945607e-23	-2.547995e-23
44.375000	-2.589572e-23	1.884649e-23	-1.884647e-23	-2.589576e-23
44.500000	-2.629578e-23	1.823444e-23	-1.823442e-23	-2.629581e-23
44.625000	-2.667961e-23	1.762013e-23	-1.762011e-23	-2.667964e-23
44.750000	-2.704680e-23	1.700388e-23	-1.700385e-23	-2.704684e-23
