# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.837965e-23	-1.537716e-22	1.537835e-22	-6.838477e-23
10.125000	7.713497e-24	1.374061e-22	-1.373965e-22	7.715985e-24
10.250000	4.028142e-23	-1.543816e-22	1.543899e-22	4.028954e-23
10.375000	-1.461267e-22	1.439952e-22	-1.439940e-22	-1.461178e-22
10.500000	1.896645e-22	-8.296276e-23	8.295976e-23	1.896745e-22
10.625000	-2.116513e-22	1.505190e-23	-1.505892e-23	-2.116468e-22
10.750000	2.021903e-22	1.089820e-23	-1.090680e-23	2.021927e-22
10.875000	-2.043466e-22	-3.201021e-23	3.200264e-23	-2.043502e-22
11.000000	2.008701e-22	-1.649114e-23	1.648577e-23	2.008653e-22
11.125000	-1.629696e-22	3.578150e-23	-3.578369e-23	-1.629775e-22
11.250000	1.358200e-22	-7.877928e-23	7.878074e-23	1.358137e-22
11.375000	-9.752230e-23	8.581035e-23	-8.580688e-23	-9.752835e-23
11.500000	8.779296e-23	-9.491670e-23	9.492276e-23	8.779001e-23
11.625000	-2.481505e-23	1.743582e-22	-1.743528e-22	-2.481583e-23
11.750000	-1.160952e-22	-1.527253e-22	1.527315e-22	-1.160939e-22
11.875000	1.608235e-22	2.245593e-23	-2.245165e-23	1.608276e-22
12.000000	-1.194622e-22	5.297957e-23	-5.297710e-23	-1.194579e-22
12.125000	8.096437e-23	-1.387668e-22	1.387680e-22	8.096968e-23
12.250000	9.768978e-23	1.518556e-22	-1.518571e-22	9.769488e-23
12.375000	-1.344430e-22	7.194265e-24	-7.196738e-24	-1.344394e-22
12.500000	1.049690e-22	-9.232657e-23	9.232333e-23	1.049722e-22
12.625000	6.667513e-23	1.490177e-22	-1.490222e-22	6.667677e-23
12.750000	-1.191713e-22	-1.038753e-23	1.038339e-23	-1.191715e-22
12.875000	9.722471e-23	-1.295745e-22	1.295710e-22	9.722380e-23
13.000000	1.143489e-22	8.525348e-23	-8.525692e-23	1.143470e-22
13.125000	-1.212064e-22	2.542961e-23	-2.543205e-23	-1.212095e-22
13.250000	-3.589504e-23	-1.558259e-22	1.558248e-22	-3.589836e-23
13.375000	1.162928e-22	1.275081e-23	-1.275125e-23	1.162897e-22
13.500000	-2.671061e-23	1.548497e-22	-1.548495e-22	-2.671390e-23
13.625000	-1.029463e-22	-3.061489e-23	3.061623e-23	-1.029494e-22
13.750000	6.750643e-23	-1.355423e-22	1.355445e-22	6.750418e-23
13.875000	1.047024e-22	4.028910e-23	-4.028687e-23	1.047009e-22
14.000000	-6.376986e-23	1.430365e-22	-1.430341e-22	-6.377105e-23
14.125000	-9.416636e-23	-3.511779e-23	3.512051e-23	-9.416699e-23
14.250000	2.834905e-23	-1.405664e-22	1.405692e-22	2.834929e-23
14.375000	1.068308e-22	3.136509e-23	-3.136274e-23	1.068317e-22
14.500000	1.768146e-23	1.390131e-22	-1.390112e-22	1.768267e-23
14.625000	-1.254225e-22	5.377380e-24	-5.375691e-24	-1.254211e-22
14.750000	-6.610277e-23	-8.960383e-23	8.960528e-23	-6.610104e-23
14.875000	1.066900e-22	-8.016729e-23	8.016827e-23	1.066922e-22
15.000000	7.846335e-23	5.483360e-23	-5.483324e-23	7.846551e-23
15.125000	-1.891549e-23	1.307951e-22	-1.307952e-22	-1.891351e-23
15.250000	-1.222681e-22	-5.734712e-24	5.734369e-24	-1.222664e-22
15.375000	-6.267812e-23	-8.431554e-23	8.431499e-23	-6.267644e-23
15.500000	7.725502e-23	-1.087290e-22	1.087282e-22	7.725666e-23
15.625000	9.647991e-23	3.790038e-23	-3.790158e-23	9.648134e-23
15.750000	3.722644e-23	9.479621e-23	-9.479765e-23	3.722753e-23
15.875000	-9.896452e-23	8.070402e-23	-8.070553e-23	-9.896383e-23
16.000000	-8.935203e-23	-5.212390e-23	5.212245e-23	-8.935162e-23
16.125000	-3.011072e-23	-9.780903e-23	9.780763e-23	-3.011048e-23
16.250000	9.291012e-23	-8.789891e-23	8.789750e-23	9.291022e-23
16.375000	9.952360e-23	4.139233e-23	-4.139378e-23	9.952349e-23
16.500000	4.036021e-23	8.322513e-23	-8.322654e-23	4.035984e-23
16.625000	-5.447734e-23	1.016394e-22	-1.016407e-22	-5.447797e-23
16.750000	-1.111741e-22	-1.109919e-23	1.109811e-23	-1.111749e-22
16.875000	-5.057862e-23	-7.541115e-23	7.541028e-23	-5.057951e-23
17.000000	6.320145e-24	-1.043066e-22	1.043059e-22	6.319220e-24
17.125000	1.033443e-22	-6.228544e-23	6.228486e-23	1.033434e-22
17.250000	9.213397e-23	4.619822e-23	-4.619872e-23	9.213300e-23
17.375000	3.566688e-23	7.962375e-23	-7.962413e-23	3.566585e-23
17.500000	-2.470010e-23	9.950301e-23	-9.950325e-23	-2.470119e-23
17.625000	-1.026291e-22	3.975175e-23	-3.975182e-23	-1.026302e-22
17.750000	-8.190069e-23	-5.410870e-23	5.410882e-23	-8.190176e-23
17.875000	-2.957395e-23	-7.885204e-23	7.885229e-23	-2.957493e-23
18.000000	2.259251e-23	-9.100803e-23	9.100839e-23	2.259162e-23
18.125000	9.796151e-23	-5.202128e-23	5.202171e-23	9.796073e-23
18.250000	9.847577e-23	3.578519e-23	-3.578473e-23	9.847506e-23
18.375000	4.296651e-23	7.530742e-23	-7.530693e-23	4.296585e-23
18.500000	3.283642e-24	8.695536e-23	-8.695482e-23	3.283033e-24
18.625000	-5.596294e-23	8.067487e-23	-8.067428e-23	-5.596350e-23
18.750000	-1.038561e-22	1.645908e-23	-1.645842e-23	-1.038566e-22
18.875000	-7.647793e-23	-5.210856e-23	5.210927e-23	-7.647834e-23
19.000000	-2.763284e-23	-7.462872e-23	7.462946e-23	-2.763314e-23
19.125000	6.661953e-24	-7.961753e-23	7.961828e-23	6.661751e-24
19.250000	6.003762e-23	-7.084082e-23	7.084155e-23	6.003751e-23
19.375000	9.904296e-23	-1.783629e-23	1.783699e-23	9.904294e-23
19.500000	8.168881e-23	4.968595e-23	-4.968529e-23	8.168884e-23
19.625000	3.763156e-23	7.440388e-23	-7.440326e-23	3.763164e-23
19.750000	1.245752e-24	7.817001e-23	-7.816942e-23	1.245865e-24
19.875000	-3.371428e-23	7.835211e-23	-7.835154e-23	-3.371413e-23
20.000000	-8.034674e-23	5.129551e-23	-5.129496e-23	-8.034657e-23
20.125000	-9.576561e-23	-5.065631e-24	5.066168e-24	-9.576540e-23
20.250000	-6.998838e-23	-5.609911e-23	5.609963e-23	-6.998812e-23
20.375000	-2.910398e-23	-7.091100e-23	7.091149e-23	-2.910368e-23
20.500000	1.033569e-25	-7.313935e-23	7.313981e-23	1.036994e-25
20.625000	3.078520e-23	-6.976883e-23	6.976924e-23	3.078557e-23
20.750000	6.714959e-23	-5.317706e-23	5.317742e-23	6.715000e-23
20.875000	9.022977e-23	-7.563427e-24	7.563739e-24	9.023020e-23
21.000000	7.810140e-23	3.978523e-23	-3.978496e-23	7.810183e-23
21.125000	4.526998e-23	6.830364e-23	-6.830342e-23	4.527041e-23
21.250000	1.146565e-23	7.212594e-23	-7.212577e-23	1.146608e-23
21.375000	-1.142155e-23	7.052198e-23	-7.052184e-23	-1.142113e-23
21.500000	-3.881665e-23	6.621682e-23	-6.621671e-23	-3.881624e-23
21.625000	-6.690691e-23	4.838684e-23	-4.838675e-23	-6.690651e-23
21.750000	-8.715516e-23	1.376099e-23	-1.376092e-23	-8.715477e-23
21.875000	-8.239488e-23	-2.973272e-23	2.973277e-23	-8.239450e-23
22.000000	-5.675037e-23	-5.824063e-23	5.824066e-23	-5.674999e-23
22.125000	-2.728187e-23	-6.983554e-23	6.983555e-23	-2.728149e-23
22.250000	-1.477576e-24	-6.892337e-23	6.892335e-23	-1.477196e-24
22.375000	1.713072e-23	-6.472340e-23	6.472337e-23	1.713109e-23
22.500000	3.882512e-23	-5.992916e-23	5.992910e-23	3.882549e-23
22.625000	6.252450e-23	-4.360099e-23	4.360091e-23	6.252486e-23
22.750000	7.742967e-23	-1.598816e-23	1.598806e-23	7.743002e-23
22.875000	7.877157e-23	1.768724e-23	-1.768736e-23	7.877190e-23
23.000000	6.252379e-23	4.782486e-23	-4.782501e-23	6.252411e-23
23.125000	3.664571e-23	6.312858e-23	-6.312875e-23	3.664601e-23
23.250000	1.347143e-23	6.660409e-23	-6.660427e-23	1.347170e-23
23.375000	-6.066119e-24	6.473258e-23	-6.473277e-23	-6.065863e-24
23.500000	-2.267113e-23	5.972561e-23	-5.972581e-23	-2.267090e-23
23.625000	-3.804875e-23	5.372434e-23	-5.372454e-23	-3.804853e-23
23.750000	-5.595395e-23	4.347019e-23	-4.347040e-23	-5.595375e-23
23.875000	-7.134311e-23	2.367022e-23	-2.367042e-23	-7.134292e-23
24.000000	-7.688098e-23	-2.519077e-24	2.518871e-24	-7.688081e-23
24.125000	-7.164821e-23	-2.826715e-23	2.826695e-23	-7.164805e-23
24.250000	-5.710565e-23	-4.985262e-23	4.985241e-23	-5.710551e-23
24.375000	-3.619260e-23	-6.269140e-23	6.269119e-23	-3.619246e-23
24.500000	-1.538865e-23	-6.565114e-23	6.565093e-23	-1.538853e-23
24.625000	7.492131e-25	-6.338368e-23	6.338347e-23	7.493306e-25
24.750000	1.428999e-23	-6.017380e-23	6.017359e-23	1.429009e-23
24.875000	2.731902e-23	-5.556297e-23	5.556276e-23	2.731912e-23
25.000000	3.998591e-23	-4.871135e-23	4.871114e-23	3.998600e-23
25.125000	5.214007e-23	-3.919307e-23	3.919286e-23	5.214015e-23
25.250000	6.345029e-23	-2.535565e-23	2.535544e-23	6.345036e-23
25.375000	7.030696e-23	-6.243177e-24	6.242967e-24	7.030703e-23
25.500000	6.949462e-23	1.493980e-23	-1.494001e-23	6.949467e-23
25.625000	6.120334e-23	3.381139e-23	-3.381160e-23	6.120338e-23
25.750000	4.825279e-23	4.790583e-23	-4.790604e-23	4.825282e-23
25.875000	3.279413e-23	5.703578e-23	-5.703599e-23	3.279415e-23
26.000000	1.656981e-23	6.074562e-23	-6.074583e-23	1.656982e-23
26.125000	1.975288e-24	5.973541e-23	-5.973561e-23	1.975291e-24
26.250000	-9.673948e-24	5.612823e-23	-5.612843e-23	-9.673954e-24
26.375000	-1.901562e-23	5.223218e-23	-5.223237e-23	-1.901563e-23
26.500000	-2.812770e-23	4.840928e-23	-4.840946e-23	-2.812772e-23
26.625000	-3.766583e-23	4.321653e-23	-4.321671e-23	-3.766586e-23
26.750000	-4.686146e-23	3.579910e-23	-3.579927e-23	-4.686150e-23
26.875000	-5.482252e-23	2.602536e-23	-2.602553e-23	-5.482256e-23
27.000000	-6.081766e-23	1.418491e-23	-1.418508e-23	-6.081771e-23
27.125000	-6.423766e-23	4.519487e-25	-4.521059e-25	-6.423771e-23
27.250000	-6.389310e-23	-1.463624e-23	1.463609e-23	-6.389315e-23
27.375000	-5.897934e-23	-2.928136e-23	2.928122e-23	-5.897940e-23
27.500000	-5.017088e-23	-4.152433e-23	4.152419e-23	-5.017094e-23
27.625000	-3.899607e-23	-5.025624e-23	5.025610e-23	-3.899614e-23
27.750000	-2.713160e-23	-5.542646e-23	5.542633e-23	-2.713166e-23
27.875000	-1.562780e-23	-5.777819e-23	5.777807e-23	-1.562786e-23
28.000000	-4.774053e-24	-5.791987e-23	5.791975e-23	-4.774119e-24
28.125000	5.080881e-24	-5.615006e-23	5.614994e-23	5.080814e-24
28.250000	1.356431e-23	-5.304577e-23	5.304565e-23	1.356425e-23
28.375000	2.071882e-23	-4.933010e-23	4.932999e-23	2.071875e-23
28.500000	2.696499e-23	-4.548940e-23	4.548929e-23	2.696492e-23
28.625000	3.291777e-23	-4.162807e-23	4.162796e-23	3.291770e-23
28.750000	3.906710e-23	-3.727129e-23	3.727119e-23	3.906703e-23
28.875000	4.525199e-23	-3.171070e-23	3.171060e-23	4.525192e-23
29.000000	5.081209e-23	-2.464026e-23	2.464017e-23	5.081201e-23
29.125000	5.513236e-23	-1.625939e-23	1.625930e-23	5.513228e-23
29.250000	5.784224e-23	-6.944005e-24	6.943919e-24	5.784217e-23
29.375000	5.873339e-23	2.863556e-24	-2.863639e-24	5.873332e-23
29.500000	5.777344e-23	1.274008e-23	-1.274016e-23	5.777337e-23
29.625000	5.497312e-23	2.234720e-23	-2.234728e-23	5.497304e-23
29.750000	5.031541e-23	3.129925e-23	-3.129933e-23	5.031533e-23
29.875000	4.391367e-23	3.905036e-23	-3.905043e-23	4.391359e-23
30.000000	3.621858e-23	4.508206e-23	-4.508213e-23	3.621850e-23
30.125000	2.788300e-23	4.918121e-23	-4.918128e-23	2.788292e-23
30.250000	1.951892e-23	5.143989e-23	-5.143995e-23	1.951884e-23
30.375000	1.158388e-23	5.215459e-23	-5.215466e-23	1.158380e-23
30.500000	4.333115e-24	5.172093e-23	-5.172099e-23	4.333035e-24
30.625000	-2.194637e-24	5.052940e-23	-5.052946e-23	-2.194718e-24
30.750000	-8.122124e-24	4.883112e-23	-4.883118e-23	-8.122205e-24
30.875000	-1.356124e-23	4.670617e-23	-4.670622e-23	-1.356132e-23
31.000000	-1.853329e-23	4.419633e-23	-4.419638e-23	-1.853337e-23
31.125000	-2.303851e-23	4.138601e-23	-4.138605e-23	-2.303859e-23
31.250000	-2.712660e-23	3.837763e-23	-3.837768e-23	-2.712668e-23
31.375000	-3.090063e-23	3.522549e-23	-3.522554e-23	-3.090071e-23
31.500000	-3.445940e-23	3.190801e-23	-3.190805e-23	-3.445948e-23
31.625000	-3.786375e-23	2.835885e-23	-2.835889e-23	-3.786383e-23
31.750000	-4.113365e-23	2.447421e-23	-2.447424e-23	-4.113373e-23
31.875000	-4.421105e-23	2.012426e-23	-2.012429e-23	-4.421113e-23
32.000000	-4.694008e-23	1.521577e-23	-1.521580e-23	-4.694016e-23
32.125000	-4.910849e-23	9.754120e-24	-9.754147e-24	-4.910857e-23
32.250000	-5.051954e-23	3.859254e-24	-3.859279e-24	-5.051962e-23
32.375000	-5.105749e-23	-2.271741e-24	2.271718e-24	-5.105756e-23
32.500000	-5.069958e-23	-8.434751e-24	8.434730e-24	-5.069966e-23
32.625000	-4.947991e-23	-1.445598e-23	1.445596e-23	-4.947999e-23
32.750000	-4.746283e-23	-2.019011e-23	2.019009e-23	-4.746290e-23
32.875000	-4.473700e-23	-2.551909e-23	2.551908e-23	-4.473707e-23
33.000000	-4.140394e-23	-3.035790e-23	3.035788e-23	-4.140401e-23
33.125000	-3.756382e-23	-3.464928e-23	3.464927e-23	-3.756388e-23
33.250000	-3.330878e-23	-3.835353e-23	3.835352e-23	-3.330885e-23
33.375000	-2.872386e-23	-4.143562e-23	4.143561e-23	-2.872393e-23
33.500000	-2.390078e-23	-4.385799e-23	4.385799e-23	-2.390085e-23
33.625000	-1.895354e-23	-4.559223e-23	4.559222e-23	-1.895361e-23
33.750000	-1.401508e-23	-4.664307e-23	4.664306e-23	-1.401515e-23
33.875000	-9.213285e-24	-4.705971e-23	4.705970e-23	-9.213348e-24
34.000000	-4.649256e-24	-4.692595e-23	4.692595e-23	-4.649317e-24
34.125000	-3.883770e-25	-4.634361e-23	4.634360e-23	-3.884372e-25
34.250000	3.539944e-24	-4.541684e-23	4.541683e-23	3.539885e-24
34.375000	7.136211e-24	-4.424015e-23	4.424015e-23	7.136153e-24
34.500000	1.042220e-23	-4.289209e-23	4.289209e-23	1.042214e-23
34.625000	1.343375e-23	-4.143349e-23	4.143349e-23	1.343369e-23
34.750000	1.621625e-23	-3.990593e-23	3.990593e-23	1.621620e-23
34.875000	1.881788e-23	-3.832843e-23	3.832843e-23	1.881783e-23
35.000000	2.127864e-23	-3.669897e-23	3.669898e-23	2.127859e-23
35.125000	2.362258e-23	-3.500347e-23	3.500347e-23	2.362252e-23
35.250000	2.585758e-23	-3.322655e-23	3.322656e-23	2.585753e-23
35.375000	2.798086e-23	-3.135871e-23	3.135871e-23	2.798081e-23
35.500000	2.998568e-23	-2.939816e-23	2.939816e-23	2.998563e-23
35.625000	3.186643e-23	-2.734910e-23	2.734910e-23	3.186638e-23
35.750000	3.362123e-23	-2.521825e-23	2.521826e-23	3.362118e-23
35.875000	3.525190e-23	-2.301079e-23	2.301080e-23	3.525185e-23
36.000000	3.676090e-23	-2.072778e-23	2.072779e-23	3.676085e-23
36.125000	3.814779e-23	-1.836699e-23	1.836699e-23	3.814774e-23
36.250000	3.940795e-23	-1.592562e-23	1.592563e-23	3.940791e-23
36.375000	4.053341e-23	-1.340247e-23	1.340248e-23	4.053337e-23
36.500000	4.151415e-23	-1.079849e-23	1.079850e-23	4.151411e-23
36.625000	4.233872e-23	-8.116666e-24	8.116673e-24	4.233868e-23
36.750000	4.299401e-23	-5.362155e-24	5.362162e-24	4.299396e-23
36.875000	4.346525e-23	-2.543423e-24	2.543430e-24	4.346521e-23
37.000000	4.373712e-23	3.265356e-25	-3.265282e-25	4.373708e-23
37.125000	4.379544e-23	3.229710e-24	-3.229702e-24	4.379540e-23
37.250000	4.362888e-23	6.143300e-24	-6.143292e-24	4.362884e-23
37.375000	4.323068e-23	9.040484e-24	-9.040476e-24	4.323064e-23
37.500000	4.260012e-23	1.189188e-23	-1.189188e-23	4.260008e-23
37.625000	4.174337e-23	1.466776e-23	-1.466775e-23	4.174333e-23
37.750000	4.067323e-23	1.734045e-23	-1.734044e-23	4.067319e-23
37.875000	3.940781e-23	1.988637e-23	-1.988636e-23	3.940778e-23
38.000000	3.796861e-23	2.228718e-23	-2.228717e-23	3.796857e-23
38.125000	3.637845e-23	2.452982e-23	-2.452981e-23	3.637841e-23
38.250000	3.466001e-23	2.660585e-23	-2.660584e-23	3.465997e-23
38.375000	3.283508e-23	2.851050e-23	-2.851049e-23	3.283505e-23
38.500000	3.092424e-23	3.024197e-23	-3.024196e-23	3.092421e-23
38.625000	2.894668e-23	3.180092e-23	-3.180091e-23	2.894664e-23
38.750000	2.692003e-23	3.319001e-23	-3.319000e-23	2.692000e-23
38.875000	2.486031e-23	3.441354e-23	-3.441353e-23	2.486028e-23
39.000000	2.278188e-23	3.547701e-23	-3.547700e-23	2.278185e-23
39.125000	2.069751e-23	3.638684e-23	-3.638683e-23	2.069748e-23
39.250000	1.861840e-23	3.715008e-23	-3.715007e-23	1.861837e-23
39.375000	1.655429e-23	3.777419e-23	-3.777418e-23	1.655426e-23
39.500000	1.451355e-23	3.826677e-23	-3.826676e-23	1.451352e-23
39.625000	1.250333e-23	3.863536e-23	-3.863535e-23	1.250330e-23
39.750000	1.052976e-23	3.888726e-23	-3.888725e-23	1.052973e-23
39.875000	8.598239e-24	3.902945e-23	-3.902944e-23	8.598211e-24
40.000000	6.713673e-24	3.906864e-23	-3.906863e-23	6.713644e-24
40.125000	4.880687e-24	3.901140e-23	-3.901139e-23	4.880660e-24
40.250000	3.103662e-24	3.886444e-23	-3.886442e-23	3.103634e-24
40.375000	1.386620e-24	3.863475e-23	-3.863474e-23	1.386593e-24
40.500000	-2.669492e-25	3.832969e-23	-3.832968e-23	-2.669756e-25
40.625000	-1.854279e-24	3.795694e-23	-3.795693e-23	-1.854306e-24
40.750000	-3.373474e-24	3.752436e-23	-3.752435e-23	-3.373500e-24
40.875000	-4.823580e-24	3.703983e-23	-3.703982e-23	-4.823606e-24
41.000000	-6.204598e-24	3.651104e-23	-3.651103e-23	-6.204623e-24
41.125000	-7.517425e-24	3.594532e-23	-3.594530e-23	-7.517450e-24
41.250000	-8.763754e-24	3.534947e-23	-3.534946e-23	-8.763778e-24
41.375000	-9.945944e-24	3.472968e-23	-3.472967e-23	-9.945968e-24
41.500000	-1.106687e-23	3.409144e-23	-3.409143e-23	-1.106690e-23
41.625000	-1.212980e-23	3.343951e-23	-3.343950e-23	-1.212982e-23
41.750000	-1.313821e-23	3.277791e-23	-3.277790e-23	-1.313823e-23
41.875000	-1.409570e-23	3.210992e-23	-3.210991e-23	-1.409572e-23
42.000000	-1.500583e-23	3.143819e-23	-3.143818e-23	-1.500585e-23
42.125000	-1.587206e-23	3.076474e-23	-3.076473e-23	-1.587208e-23
42.250000	-1.669764e-23	3.009111e-23	-3.009110e-23	-1.669767e-23
42.375000	-1.748563e-23	2.941838e-23	-2.941837e-23	-1.748565e-23
42.500000	-1.823879e-23	2.874733e-23	-2.874732e-23	-1.823881e-23
42.625000	-1.895969e-23	2.807842e-23	-2.807841e-23	-1.895971e-23
42.750000	-1.965061e-23	2.741190e-23	-2.741189e-23	-1.965063e-23
42.875000	-2.031363e-23	2.674783e-23	-2.674782e-23	-2.031365e-23
43.000000	-2.095057e-23	2.608609e-23	-2.608608e-23	-2.095059e-23
43.125000	-2.156303e-23	2.542646e-23	-2.542645e-23	-2.156305e-23
43.250000	-2.215236e-23	2.476862e-23	-2.476861e-23	-2.215238e-23
43.375000	-2.271971e-23	2.411219e-23	-2.411218e-23	-2.271973e-23
43.500000	-2.326598e-23	2.345677e-23	-2.345676e-23	-2.326600e-23
43.625000	-2.379189e-23	2.280200e-23	-2.280199e-23	-2.379191e-23
43.750000	-2.429796e-23	2.214751e-23	-2.214750e-23	-2.429798e-23
43.875000	-2.478457e-23	2.149304e-23	-2.149303e-23	-2.478459e-23
44.000000	-2.525196e-23	2.083839e-23	-2.083838e-23	-2.525198e-23
44.125000	-2.570027e-23	2.018348e-23	-2.018347e-23	-2.570028e-23
44.250000	-2.612956e-23	1.952832e-23	-1.952831e-23	-2.612957e-23
44.375000	-2.653986e-23	1.887301e-23	-1.887300e-23	-2.653988e-23
44.500000	-2.693119e-23	1.821776e-23	-1.821775e-23	-2.693120e-23
44.625000	-2.730354e-23	1.756287e-23	-1.756286e-23	-2.730356e-23
44.750000	-2.765695e-23	1.690871e-23	-1.690870e-23	-2.765696e-23
