# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.318874e-24	1.951488e-22	-1.951488e-22	-5.318874e-24
10.125000	1.450696e-22	-1.266191e-22	1.266191e-22	1.450696e-22
10.250000	-1.898745e-22	4.768717e-24	-4.768717e-24	-1.898745e-22
10.375000	1.606025e-22	9.617800e-23	-9.617800e-23	1.606025e-22
10.500000	-1.026473e-22	-1.533579e-22	1.533579e-22	-1.026473e-22
10.625000	4.774130e-23	1.755496e-22	-1.755496e-22	4.774130e-23
10.750000	-9.622337e-24	-1.792101e-22	1.792101e-22	-9.622337e-24
10.875000	-9.046591e-24	1.767928e-22	-1.767928e-22	-9.046591e-24
11.000000	9.283227e-24	-1.744832e-22	1.744832e-22	9.283227e-24
11.125000	7.507269e-24	1.722905e-22	-1.722905e-22	7.507269e-24
11.250000	-3.956780e-23	-1.656239e-22	1.656239e-22	-3.956780e-23
11.375000	8.308885e-23	1.462213e-22	-1.462213e-22	8.308885e-23
11.500000	-1.285992e-22	-1.050143e-22	1.050143e-22	-1.285992e-22
11.625000	1.595001e-22	3.770783e-23	-3.770783e-23	1.595001e-22
11.750000	-1.545175e-22	4.784833e-23	-4.784833e-23	-1.545175e-22
11.875000	9.817269e-23	-1.260397e-22	1.260397e-22	9.817269e-23
12.000000	3.459113e-24	1.579400e-22	-1.579400e-22	3.459113e-24
12.125000	-1.095443e-22	-1.111870e-22	1.111870e-22	-1.095443e-22
12.250000	1.539931e-22	-4.714944e-24	4.714944e-24	1.539931e-22
12.375000	-9.237467e-23	1.211080e-22	-1.211080e-22	-9.237467e-23
12.500000	-4.485523e-23	-1.438298e-22	1.438298e-22	-4.485523e-23
12.625000	1.439947e-22	3.735011e-23	-3.735011e-23	1.439947e-22
12.750000	-1.005311e-22	1.073896e-22	-1.073896e-22	-1.005311e-22
12.875000	-5.379781e-23	-1.352294e-22	1.352294e-22	-5.379781e-23
13.000000	1.437505e-22	1.063278e-24	-1.063278e-24	1.437505e-22
13.125000	-4.755532e-23	1.341023e-22	-1.341023e-22	-4.755532e-23
13.250000	-1.142824e-22	-8.194831e-23	8.194831e-23	-1.142824e-22
13.375000	1.050787e-22	-9.122769e-23	9.122769e-23	1.050787e-22
13.500000	6.969363e-23	1.187053e-22	-1.187053e-22	6.969363e-23
13.625000	-1.258795e-22	5.181724e-23	-5.181724e-23	-1.258795e-22
13.750000	-3.934967e-23	-1.288677e-22	1.288677e-22	-3.934967e-23
13.875000	1.293532e-22	-3.210128e-23	3.210128e-23	1.293532e-22
14.000000	3.053847e-23	1.283721e-22	-1.283721e-22	3.053847e-23
14.125000	-1.260829e-22	3.380676e-23	-3.380676e-23	-1.260829e-22
14.250000	-4.198942e-23	-1.222019e-22	1.222019e-22	-4.198942e-23
14.375000	1.159818e-22	-5.395521e-23	5.395521e-23	1.159818e-22
14.500000	6.918067e-23	1.060212e-22	-1.060212e-22	6.918067e-23
14.625000	-9.138909e-23	8.590319e-23	-8.590319e-23	-9.138909e-23
14.750000	-1.020420e-22	-7.056833e-23	7.056833e-23	-1.020420e-22
14.875000	4.343162e-23	-1.150275e-22	1.150275e-22	4.343162e-23
15.000000	1.212290e-22	1.045154e-23	-1.045154e-23	1.212290e-22
15.125000	2.648087e-23	1.175835e-22	-1.175835e-22	2.648087e-23
15.250000	-1.013604e-22	6.318593e-23	-6.318593e-23	-1.013604e-22
15.375000	-9.429150e-23	-7.129571e-23	7.129571e-23	-9.429150e-23
15.500000	2.933436e-23	-1.134453e-22	1.134453e-22	2.933436e-23
15.625000	1.144448e-22	-1.932777e-23	1.932777e-23	1.144448e-22
15.750000	6.635060e-23	9.383146e-23	-9.383146e-23	6.635060e-23
15.875000	-5.280089e-23	1.009876e-22	-1.009876e-22	-5.280089e-23
16.000000	-1.128855e-22	1.794792e-24	-1.794792e-24	-1.128855e-22
16.125000	-5.741087e-23	-9.596310e-23	9.596310e-23	-5.741087e-23
16.250000	5.172052e-23	-9.810119e-23	9.810119e-23	5.172052e-23
16.375000	1.095204e-22	-9.131414e-24	9.131414e-24	1.095204e-22
16.500000	6.800203e-23	8.499978e-23	-8.499978e-23	6.800203e-23
16.625000	-3.011485e-23	1.036636e-22	-1.036636e-22	-3.011485e-23
16.750000	-1.005401e-22	3.675543e-23	-3.675543e-23	-1.005401e-22
16.875000	-8.950511e-23	-5.690141e-23	5.690141e-23	-8.950511e-23
17.000000	-1.138148e-23	-1.045325e-22	1.045325e-22	-1.138148e-23
17.125000	7.254701e-23	-7.496922e-23	7.496922e-23	7.254701e-23
17.250000	1.032595e-22	5.935462e-24	-5.935462e-24	1.032595e-22
17.375000	6.390267e-23	8.014067e-23	-8.014067e-23	6.390267e-23
17.500000	-1.508784e-23	1.005337e-22	-1.005337e-22	-1.508784e-23
17.625000	-8.231639e-23	5.829948e-23	-5.829948e-23	-8.231639e-23
17.750000	-9.853258e-23	-1.720818e-23	1.720818e-23	-9.853258e-23
17.875000	-5.808296e-23	-8.036569e-23	8.036569e-23	-5.808296e-23
18.000000	1.274245e-23	-9.753912e-23	9.753912e-23	1.274245e-23
18.125000	7.466225e-23	-6.290815e-23	6.290815e-23	7.466225e-23
18.250000	9.682537e-23	2.506709e-24	-2.506709e-24	9.682537e-23
18.375000	7.113271e-23	6.453353e-23	-6.453353e-23	7.113271e-23
18.500000	1.310605e-23	9.436025e-23	-9.436025e-23	1.310605e-23
18.625000	-4.894829e-23	8.089682e-23	-8.089682e-23	-4.894829e-23
18.750000	-8.791349e-23	3.284644e-23	-3.284644e-23	-8.791349e-23
18.875000	-8.899262e-23	-2.737173e-23	2.737173e-23	-8.899262e-23
19.000000	-5.439756e-23	-7.462961e-23	7.462961e-23	-5.439756e-23
19.125000	-3.194120e-26	-9.163656e-23	9.163656e-23	-3.194120e-26
19.250000	5.263636e-23	-7.420163e-23	7.420163e-23	5.263636e-23
19.375000	8.490814e-23	-3.080722e-23	3.080722e-23	8.490814e-23
19.500000	8.694474e-23	2.184082e-23	-2.184082e-23	8.694474e-23
19.625000	6.012678e-23	6.554908e-23	-6.554908e-23	6.012678e-23
19.750000	1.506067e-23	8.697756e-23	-8.697756e-23	1.506067e-23
19.875000	-3.318838e-23	8.110971e-23	-8.110971e-23	-3.318838e-23
20.000000	-7.017286e-23	5.147619e-23	-5.147619e-23	-7.017286e-23
20.125000	-8.603720e-23	8.064946e-24	-8.064946e-24	-8.603720e-23
20.250000	-7.775895e-23	-3.621322e-23	3.621322e-23	-7.775895e-23
20.375000	-4.917647e-23	-6.949406e-23	6.949406e-23	-4.917647e-23
20.500000	-8.998972e-24	-8.402861e-23	8.402861e-23	-8.998972e-24
20.625000	3.213324e-23	-7.752301e-23	7.752301e-23	3.213324e-23
20.750000	6.443167e-23	-5.288149e-23	5.288149e-23	6.443167e-23
20.875000	8.105214e-23	-1.688838e-23	1.688838e-23	8.105214e-23
21.000000	7.929121e-23	2.174713e-23	-2.174713e-23	7.929121e-23
21.125000	6.072108e-23	5.456358e-23	-5.456358e-23	6.072108e-23
21.250000	3.029787e-23	7.517825e-23	-7.517825e-23	3.029787e-23
21.375000	-5.156994e-24	8.032741e-23	-8.032741e-23	-5.156994e-24
21.500000	-3.856139e-23	7.004385e-23	-7.004385e-23	-3.856139e-23
21.625000	-6.390079e-23	4.719367e-23	-4.719367e-23	-6.390079e-23
21.750000	-7.715408e-23	1.662412e-23	-1.662412e-23	-7.715408e-23
21.875000	-7.677332e-23	-1.590335e-23	1.590335e-23	-7.677332e-23
22.000000	-6.367967e-23	-4.482222e-23	4.482222e-23	-6.367967e-23
22.125000	-4.080607e-23	-6.569895e-23	6.569895e-23	-4.080607e-23
22.250000	-1.234087e-23	-7.581899e-23	7.581899e-23	-1.234087e-23
22.375000	1.710580e-23	-7.436889e-23	7.436889e-23	1.710580e-23
22.500000	4.323637e-23	-6.228837e-23	6.228837e-23	4.323637e-23
22.625000	6.261910e-23	-4.191029e-23	4.191029e-23	6.261910e-23
22.750000	7.304485e-23	-1.648310e-23	1.648310e-23	7.304485e-23
22.875000	7.368620e-23	1.036109e-23	-1.036109e-23	7.368620e-23
23.000000	6.505682e-23	3.513013e-23	-3.513013e-23	6.505682e-23
23.125000	4.878996e-23	5.491494e-23	-5.491494e-23	4.878996e-23
23.250000	2.729003e-23	6.768953e-23	-6.768953e-23	2.729003e-23
23.375000	3.335980e-24	7.244160e-23	-7.244160e-23	3.335980e-24
23.500000	-2.029038e-23	6.915086e-23	-6.915086e-23	-2.029038e-23
23.625000	-4.110645e-23	5.865830e-23	-5.865830e-23	-4.110645e-23
23.750000	-5.714653e-23	4.247048e-23	-4.247048e-23	-5.714653e-23
23.875000	-6.709674e-23	2.253163e-23	-2.253163e-23	-6.709674e-23
24.000000	-7.035218e-23	9.852427e-25	-9.852427e-25	-7.035218e-23
24.125000	-6.700030e-23	-2.005612e-23	2.005612e-23	-6.700030e-23
24.250000	-5.773719e-23	-3.871218e-23	3.871218e-23	-5.773719e-23
24.375000	-4.373161e-23	-5.348785e-23	5.348785e-23	-4.373161e-23
24.500000	-2.645925e-23	-6.336541e-23	6.336541e-23	-2.645925e-23
24.625000	-7.532384e-24	-6.783456e-23	6.783456e-23	-7.532384e-24
24.750000	1.145436e-23	-6.686958e-23	6.686958e-23	1.145436e-23
24.875000	2.904930e-23	-6.086862e-23	6.086862e-23	2.904930e-23
25.000000	4.403594e-23	-5.057028e-23	5.057028e-23	4.403594e-23
25.125000	5.549332e-23	-3.695931e-23	3.695931e-23	5.549332e-23
25.250000	6.282776e-23	-2.116931e-23	2.116931e-23	6.282776e-23
25.375000	6.577865e-23	-4.388097e-24	4.388097e-24	6.577865e-23
25.500000	6.440142e-23	1.222956e-23	-1.222956e-23	6.440142e-23
25.625000	5.903038e-23	2.763711e-23	-2.763711e-23	5.903038e-23
25.750000	5.022605e-23	4.095500e-23	-4.095500e-23	5.022605e-23
25.875000	3.871266e-23	5.150990e-23	-5.150990e-23	3.871266e-23
26.000000	2.531255e-23	5.885382e-23	-5.885382e-23	2.531255e-23
26.125000	1.088349e-23	6.276458e-23	-6.276458e-23	1.088349e-23
26.250000	-3.736521e-24	6.323123e-23	-6.323123e-23	-3.736521e-24
26.375000	-1.777406e-23	6.042857e-23	-6.042857e-23	-1.777406e-23
26.500000	-3.055403e-23	5.468510e-23	-5.468510e-23	-3.055403e-23
26.625000	-4.152265e-23	4.644793e-23	-4.644793e-23	-4.152265e-23
26.750000	-5.026095e-23	3.624712e-23	-3.624712e-23	-5.026095e-23
26.875000	-5.649003e-23	2.466107e-23	-2.466107e-23	-5.649003e-23
27.000000	-6.006918e-23	1.228428e-23	-1.228428e-23	-6.006918e-23
27.125000	-6.098803e-23	-3.017908e-25	3.017908e-25	-6.098803e-23
27.250000	-5.935358e-23	-1.255388e-23	1.255388e-23	-5.935358e-23
27.375000	-5.537324e-23	-2.398745e-23	2.398745e-23	-5.537324e-23
27.500000	-4.933512e-23	-3.419208e-23	3.419208e-23	-4.933512e-23
27.625000	-4.158677e-23	-4.284139e-23	4.284139e-23	-4.158677e-23
27.750000	-3.251384e-23	-4.969782e-23	4.969782e-23	-3.251384e-23
27.875000	-2.251980e-23	-5.461244e-23	5.461244e-23	-2.251980e-23
28.000000	-1.200765e-23	-5.752083e-23	5.752083e-23	-1.200765e-23
28.125000	-1.364435e-24	-5.843576e-23	5.843576e-23	-1.364435e-24
28.250000	9.051328e-24	-5.743774e-23	5.743774e-23	9.051328e-24
28.375000	1.891914e-23	-5.466433e-23	5.466433e-23	1.891914e-23
28.500000	2.796314e-23	-5.029886e-23	5.029886e-23	2.796314e-23
28.625000	3.595618e-23	-4.455924e-23	4.455924e-23	3.595618e-23
28.750000	4.272168e-23	-3.768722e-23	3.768722e-23	4.272168e-23
28.875000	4.813362e-23	-2.993837e-23	2.993837e-23	4.813362e-23
29.000000	5.211498e-23	-2.157297e-23	2.157297e-23	5.211498e-23
29.125000	5.463497e-23	-1.284785e-23	1.284785e-23	5.463497e-23
29.250000	5.570523e-23	-4.009397e-24	4.009397e-24	5.570523e-23
29.375000	5.537520e-23	4.712413e-24	-4.712413e-24	5.537520e-23
29.500000	5.372695e-23	1.310878e-23	-1.310878e-23	5.372695e-23
29.625000	5.086966e-23	2.099569e-23	-2.099569e-23	5.086966e-23
29.750000	4.693390e-23	2.821637e-23	-2.821637e-23	4.693390e-23
29.875000	4.206597e-23	3.464272e-23	-3.464272e-23	4.206597e-23
30.000000	3.642247e-23	4.017561e-23	-4.017561e-23	3.642247e-23
30.125000	3.016522e-23	4.474446e-23	-4.474446e-23	3.016522e-23
30.250000	2.345666e-23	4.830590e-23	-4.830590e-23	2.345666e-23
30.375000	1.645586e-23	5.084195e-23	-5.084195e-23	1.645586e-23
30.500000	9.315120e-24	5.235771e-23	-5.235771e-23	9.315120e-24
30.625000	2.177248e-24	5.287871e-23	-5.287871e-23	2.177248e-24
30.750000	-4.826588e-24	5.244815e-23	-5.244815e-23	-4.826588e-24
30.875000	-1.157840e-23	5.112405e-23	-5.112405e-23	-1.157840e-23
31.000000	-1.797439e-23	4.897645e-23	-4.897645e-23	-1.797439e-23
31.125000	-2.392553e-23	4.608476e-23	-4.608476e-23	-2.392553e-23
31.250000	-2.935769e-23	4.253515e-23	-4.253515e-23	-2.935769e-23
31.375000	-3.421152e-23	3.841830e-23	-3.841830e-23	-3.421152e-23
31.500000	-3.844193e-23	3.382722e-23	-3.382722e-23	-3.844193e-23
31.625000	-4.201751e-23	2.885538e-23	-2.885538e-23	-4.201751e-23
31.750000	-4.491962e-23	2.359506e-23	-2.359506e-23	-4.491962e-23
31.875000	-4.714148e-23	1.813589e-23	-1.813589e-23	-4.714148e-23
32.000000	-4.868709e-23	1.256361e-23	-1.256361e-23	-4.868709e-23
32.125000	-4.957008e-23	6.959122e-24	-6.959122e-24	-4.957008e-23
32.250000	-4.981261e-23	1.397599e-24	-1.397599e-24	-4.981261e-23
32.375000	-4.944416e-23	-4.052089e-24	4.052089e-24	-4.944416e-23
32.500000	-4.850037e-23	-9.327838e-24	9.327838e-24	-4.850037e-23
32.625000	-4.702192e-23	-1.437460e-23	1.437460e-23	-4.702192e-23
32.750000	-4.505340e-23	-1.914452e-23	1.914452e-23	-4.505340e-23
32.875000	-4.264234e-23	-2.359693e-23	2.359693e-23	-4.264234e-23
33.000000	-3.983819e-23	-2.769826e-23	2.769826e-23	-3.983819e-23
33.125000	-3.669144e-23	-3.142178e-23	3.142178e-23	-3.669144e-23
33.250000	-3.325283e-23	-3.474735e-23	3.474735e-23	-3.325283e-23
33.375000	-2.957264e-23	-3.766100e-23	3.766100e-23	-2.957264e-23
33.500000	-2.570005e-23	-4.015456e-23	4.015456e-23	-2.570005e-23
33.625000	-2.168261e-23	-4.222513e-23	4.222513e-23	-2.168261e-23
33.750000	-1.756578e-23	-4.387465e-23	4.387465e-23	-1.756578e-23
33.875000	-1.339261e-23	-4.510937e-23	4.510937e-23	-1.339261e-23
34.000000	-9.203412e-24	-4.593933e-23	4.593933e-23	-9.203412e-24
34.125000	-5.035570e-24	-4.637790e-23	4.637790e-23	-5.035570e-24
34.250000	-9.233918e-25	-4.644125e-23	4.644125e-23	-9.233918e-25
34.375000	3.101971e-24	-4.614792e-23	4.614792e-23	3.101971e-24
34.500000	7.012559e-24	-4.551837e-23	4.551837e-23	7.012559e-24
34.625000	1.078359e-23	-4.457456e-23	4.457456e-23	1.078359e-23
34.750000	1.439341e-23	-4.333955e-23	4.333955e-23	1.439341e-23
34.875000	1.782339e-23	-4.183722e-23	4.183722e-23	1.782339e-23
35.000000	2.105786e-23	-4.009188e-23	4.009188e-23	2.105786e-23
35.125000	2.408392e-23	-3.812802e-23	3.812802e-23	2.408392e-23
35.250000	2.689134e-23	-3.597005e-23	3.597005e-23	2.689134e-23
35.375000	2.947236e-23	-3.364211e-23	3.364211e-23	2.947236e-23
35.500000	3.182158e-23	-3.116781e-23	3.116781e-23	3.182158e-23
35.625000	3.393570e-23	-2.857012e-23	2.857012e-23	3.393570e-23
35.750000	3.581345e-23	-2.587123e-23	2.587123e-23	3.581345e-23
35.875000	3.745531e-23	-2.309240e-23	2.309240e-23	3.745531e-23
36.000000	3.886343e-23	-2.025389e-23	2.025389e-23	3.886343e-23
36.125000	4.004138e-23	-1.737488e-23	1.737488e-23	4.004138e-23
36.250000	4.099406e-23	-1.447343e-23	1.447343e-23	4.099406e-23
36.375000	4.172749e-23	-1.156641e-23	1.156641e-23	4.172749e-23
36.500000	4.224865e-23	-8.669487e-24	8.669487e-24	4.224865e-23
36.625000	4.256540e-23	-5.797142e-24	5.797142e-24	4.256540e-23
36.750000	4.268629e-23	-2.962633e-24	2.962633e-24	4.268629e-23
36.875000	4.262043e-23	-1.780266e-25	1.780266e-25	4.262043e-23
37.000000	4.237741e-23	2.545787e-24	-2.545787e-24	4.237741e-23
37.125000	4.196716e-23	5.199066e-24	-5.199066e-24	4.196716e-23
37.250000	4.139985e-23	7.773181e-24	-7.773181e-24	4.139985e-23
37.375000	4.068582e-23	1.026058e-23	-1.026058e-23	4.068582e-23
37.500000	3.983545e-23	1.265473e-23	-1.265473e-23	3.983545e-23
37.625000	3.885914e-23	1.495008e-23	-1.495008e-23	3.885914e-23
37.750000	3.776719e-23	1.714203e-23	-1.714203e-23	3.776719e-23
37.875000	3.656980e-23	1.922683e-23	-1.922683e-23	3.656980e-23
38.000000	3.527694e-23	2.120157e-23	-2.120157e-23	3.527694e-23
38.125000	3.389836e-23	2.306409e-23	-2.306409e-23	3.389836e-23
38.250000	3.244354e-23	2.481296e-23	-2.481296e-23	3.244354e-23
38.375000	3.092164e-23	2.644740e-23	-2.644740e-23	3.092164e-23
38.500000	2.934149e-23	2.796724e-23	-2.796724e-23	2.934149e-23
38.625000	2.771155e-23	2.937286e-23	-2.937286e-23	2.771155e-23
38.750000	2.603991e-23	3.066513e-23	-3.066513e-23	2.603991e-23
38.875000	2.433427e-23	3.184539e-23	-3.184539e-23	2.433427e-23
39.000000	2.260193e-23	3.291538e-23	-3.291538e-23	2.260193e-23
39.125000	2.084977e-23	3.387719e-23	-3.387719e-23	2.084977e-23
39.250000	1.908428e-23	3.473322e-23	-3.473322e-23	1.908428e-23
39.375000	1.731154e-23	3.548617e-23	-3.548617e-23	1.731154e-23
39.500000	1.553722e-23	3.613896e-23	-3.613896e-23	1.553722e-23
39.625000	1.376658e-23	3.669471e-23	-3.669471e-23	1.376658e-23
39.750000	1.200453e-23	3.715670e-23	-3.715670e-23	1.200453e-23
39.875000	1.025556e-23	3.752836e-23	-3.752836e-23	1.025556e-23
40.000000	8.523794e-24	3.781323e-23	-3.781323e-23	8.523794e-24
40.125000	6.813022e-24	3.801492e-23	-3.801492e-23	6.813022e-24
40.250000	5.126668e-24	3.813709e-23	-3.813709e-23	5.126668e-24
40.375000	3.467830e-24	3.818345e-23	-3.818345e-23	3.467830e-24
40.500000	1.839287e-24	3.815771e-23	-3.815771e-23	1.839287e-24
40.625000	2.435171e-25	3.806358e-23	-3.806358e-23	2.435171e-25
40.750000	-1.317292e-24	3.790476e-23	-3.790476e-23	-1.317292e-24
40.875000	-2.841225e-24	3.768489e-23	-3.768489e-23	-2.841225e-24
41.000000	-4.326626e-24	3.740758e-23	-3.740758e-23	-4.326626e-24
41.125000	-5.772080e-24	3.707639e-23	-3.707639e-23	-5.772080e-24
41.250000	-7.176406e-24	3.669477e-23	-3.669477e-23	-7.176406e-24
41.375000	-8.538632e-24	3.626614e-23	-3.626614e-23	-8.538632e-24
41.500000	-9.857990e-24	3.579380e-23	-3.579380e-23	-9.857990e-24
41.625000	-1.113390e-23	3.528097e-23	-3.528097e-23	-1.113390e-23
41.750000	-1.236595e-23	3.473078e-23	-3.473078e-23	-1.236595e-23
41.875000	-1.355389e-23	3.414625e-23	-3.414625e-23	-1.355389e-23
42.000000	-1.469762e-23	3.353029e-23	-3.353029e-23	-1.469762e-23
42.125000	-1.579718e-23	3.288571e-23	-3.288571e-23	-1.579718e-23
42.250000	-1.685272e-23	3.221523e-23	-3.221523e-23	-1.685272e-23
42.375000	-1.786453e-23	3.152142e-23	-3.152142e-23	-1.786453e-23
42.500000	-1.883299e-23	3.080677e-23	-3.080677e-23	-1.883299e-23
42.625000	-1.975855e-23	3.007366e-23	-3.007366e-23	-1.975855e-23
42.750000	-2.064179e-23	2.932435e-23	-2.932435e-23	-2.064179e-23
42.875000	-2.148332e-23	2.856099e-23	-2.856099e-23	-2.148332e-23
43.000000	-2.228386e-23	2.778564e-23	-2.778564e-23	-2.228386e-23
43.125000	-2.304416e-23	2.700024e-23	-2.700024e-23	-2.304416e-23
43.250000	-2.376503e-23	2.620662e-23	-2.620662e-23	-2.376503e-23
43.375000	-2.444733e-23	2.540654e-23	-2.540654e-23	-2.444733e-23
43.500000	-2.509195e-23	2.460163e-23	-2.460163e-23	-2.509195e-23
43.625000	-2.569982e-23	2.379344e-23	-2.379344e-23	-2.569982e-23
43.750000	-2.627190e-23	2.298342e-23	-2.298342e-23	-2.627190e-23
43.875000	-2.680916e-23	2.217293e-23	-2.217293e-23	-2.680916e-23
44.000000	-2.731261e-23	2.136326e-23	-2.136326e-23	-2.731261e-23
44.125000	-2.778325e-23	2.055559e-23	-2.055559e-23	-2.778325e-23
44.250000	-2.822209e-23	1.975104e-23	-1.975104e-23	-2.822209e-23
44.375000	-2.863017e-23	1.895064e-23	-1.895064e-23	-2.863017e-23
44.500000	-2.900850e-23	1.815535e-23	-1.815535e-23	-2.900850e-23
44.625000	-2.935812e-23	1.736605e-23	-1.736605e-23	-2.935812e-23
44.750000	-2.968003e-23	1.658357e-23	-1.658357e-23	-2.968003e-23
