# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.325768e-23	1.018561e-22	-1.018185e-22	-2.324815e-23
10.125000	-2.330308e-23	-9.245492e-23	9.249226e-23	-2.327152e-23
10.250000	-4.299718e-23	1.493998e-22	-1.493963e-22	-4.296106e-23
10.375000	9.373136e-23	-1.370956e-22	1.370880e-22	9.377422e-23
10.500000	-1.656144e-22	9.049174e-23	-9.052227e-23	-1.655959e-22
10.625000	1.830620e-22	-8.278314e-23	8.275045e-23	1.830763e-22
10.750000	-1.663941e-22	9.786506e-23	-9.789978e-23	-1.664092e-22
10.875000	1.259225e-22	-1.007609e-22	1.007396e-22	1.259053e-22
11.000000	-9.203203e-23	1.073101e-22	-1.073235e-22	-9.206511e-23
11.125000	7.122705e-23	-5.831695e-23	5.832275e-23	7.120076e-23
11.250000	-6.365196e-23	9.583586e-23	-9.582492e-23	-6.367833e-23
11.375000	7.101403e-23	-1.586538e-22	1.586805e-22	7.099962e-23
11.500000	6.623156e-23	2.044928e-22	-2.044720e-22	6.622855e-23
11.625000	-1.653800e-22	-3.746212e-23	3.748782e-23	-1.653789e-22
11.750000	8.203657e-23	-4.465732e-23	4.467773e-23	8.205296e-23
11.875000	-9.759109e-23	6.741221e-23	-6.740185e-23	-9.757468e-23
12.000000	-1.658169e-23	-1.770081e-22	1.770168e-22	-1.656100e-23
12.125000	1.400574e-22	3.299829e-23	-3.300226e-23	1.400809e-22
12.250000	-9.458642e-23	1.523523e-23	-1.524519e-23	-9.457122e-23
12.375000	7.325777e-23	-1.664976e-22	1.664868e-22	7.327179e-23
12.500000	1.487378e-22	6.300448e-23	-6.302268e-23	1.487478e-22
12.625000	-9.926755e-23	1.729913e-23	-1.731733e-23	-9.926784e-23
12.750000	9.655034e-24	-1.774051e-22	1.773914e-22	9.651694e-24
12.875000	1.197345e-22	7.811686e-24	-7.826385e-24	1.197288e-22
13.000000	-1.087271e-22	9.182076e-23	-9.183328e-23	-1.087398e-22
13.125000	-1.057936e-22	-9.385881e-23	9.385343e-23	-1.058083e-22
13.250000	1.241320e-22	-2.745004e-23	2.744781e-23	1.241198e-22
13.375000	7.805766e-23	1.440460e-22	-1.440470e-22	7.804469e-23
13.500000	-9.244941e-23	-1.045144e-25	1.087059e-25	-9.246362e-23
13.625000	-3.847564e-23	-1.551407e-22	1.551498e-22	-3.848662e-23
13.750000	1.019350e-22	2.939476e-23	-2.938559e-23	1.019284e-22
13.875000	5.465135e-23	1.484658e-22	-1.484570e-22	5.464623e-23
14.000000	-1.163886e-22	-1.091925e-23	1.093030e-23	-1.163928e-22
14.125000	-5.800875e-23	-1.160467e-22	1.160591e-22	-5.800931e-23
14.250000	1.215516e-22	-1.549666e-24	1.560331e-24	1.215553e-22
14.375000	8.203394e-23	7.671869e-23	-7.671048e-23	8.203910e-23
14.500000	-1.300541e-22	9.149107e-23	-9.148415e-23	-1.300492e-22
14.625000	-8.084703e-23	-5.019934e-23	5.020609e-23	-8.084063e-23
14.750000	4.547773e-23	-1.398988e-22	1.399043e-22	4.548628e-23
14.875000	9.208852e-23	4.599600e-23	-4.599371e-23	9.209805e-23
15.000000	4.297728e-23	9.830942e-23	-9.830964e-23	4.298614e-23
15.125000	-1.314472e-22	5.420562e-23	-5.420699e-23	-1.314400e-22
15.250000	-6.296672e-23	-5.594764e-23	5.594589e-23	-6.295975e-23
15.375000	9.501927e-25	-1.265868e-22	1.265842e-22	9.571951e-25
15.500000	1.203926e-22	3.541141e-24	-3.545581e-24	1.203995e-22
15.625000	4.591009e-23	6.094826e-23	-6.095418e-23	4.591544e-23
15.750000	-4.291075e-23	1.215626e-22	-1.215693e-22	-4.290730e-23
15.875000	-1.267664e-22	-2.412945e-23	2.412327e-23	-1.267646e-22
16.000000	-5.336409e-23	-7.234456e-23	7.233878e-23	-5.336295e-23
16.125000	2.482894e-23	-1.286984e-22	1.286929e-22	2.482968e-23
16.250000	1.238682e-22	-8.320282e-24	8.314259e-24	1.238684e-22
16.375000	4.850096e-23	5.519645e-23	-5.520267e-23	4.850000e-23
16.500000	3.570451e-24	9.862752e-23	-9.863348e-23	3.568252e-24
16.625000	-1.199757e-22	4.634013e-23	-4.634521e-23	-1.199792e-22
16.750000	-7.418529e-23	-6.587931e-23	6.587541e-23	-7.418914e-23
16.875000	-3.160442e-23	-7.730405e-23	7.730097e-23	-3.160835e-23
17.000000	5.950556e-23	-1.012304e-22	1.012280e-22	5.950178e-23
17.125000	1.236739e-22	1.129118e-23	-1.129348e-23	1.236701e-22
17.250000	5.489811e-23	6.794016e-23	-6.794216e-23	5.489397e-23
17.375000	2.084846e-23	7.968270e-23	-7.968419e-23	2.084399e-23
17.500000	-7.436567e-23	8.590067e-23	-8.590147e-23	-7.437049e-23
17.625000	-1.115705e-22	-2.078329e-23	2.078346e-23	-1.115753e-22
17.750000	-3.909982e-23	-6.588000e-23	6.588094e-23	-3.910425e-23
17.875000	-6.840192e-24	-7.835665e-23	7.835812e-23	-6.844159e-24
18.000000	6.060718e-23	-9.334425e-23	9.334607e-23	6.060376e-23
18.125000	1.142733e-22	-1.457401e-24	1.459268e-24	1.142704e-22
18.250000	6.647964e-23	7.283974e-23	-7.283784e-23	6.647686e-23
18.375000	2.355522e-23	6.929443e-23	-6.929236e-23	2.355257e-23
18.500000	-1.690469e-23	8.855416e-23	-8.855189e-23	-1.690720e-23
18.625000	-8.826048e-23	6.701244e-23	-6.700988e-23	-8.826286e-23
18.750000	-9.859395e-23	-2.849295e-23	2.849590e-23	-9.859601e-23
18.875000	-4.677296e-23	-6.979850e-23	6.980169e-23	-4.677453e-23
19.000000	-8.807664e-24	-6.444094e-23	6.444420e-23	-8.808752e-24
19.125000	2.411854e-23	-8.234738e-23	8.235064e-23	2.411792e-23
19.250000	8.324967e-23	-5.450929e-23	5.451240e-23	8.324950e-23
19.375000	1.060461e-22	2.204225e-23	-2.203939e-23	1.060463e-22
19.500000	5.364694e-23	7.047208e-23	-7.046944e-23	5.364725e-23
19.625000	1.557998e-23	7.483101e-23	-7.482852e-23	1.558040e-23
19.750000	-7.705025e-24	7.276370e-23	-7.276132e-23	-7.704491e-24
19.875000	-5.227552e-23	7.929546e-23	-7.929316e-23	-5.227490e-23
20.000000	-9.588265e-23	3.036559e-23	-3.036331e-23	-9.588194e-23
20.125000	-9.319158e-23	-3.361833e-23	3.362062e-23	-9.319069e-23
20.250000	-4.344767e-23	-6.962630e-23	6.962852e-23	-4.344654e-23
20.375000	-1.298019e-23	-6.469605e-23	6.469813e-23	-1.297884e-23
20.500000	1.002318e-23	-6.708329e-23	6.708521e-23	1.002471e-23
20.625000	3.859971e-23	-6.706168e-23	6.706340e-23	3.860142e-23
20.750000	8.364559e-23	-4.157333e-23	4.157481e-23	8.364743e-23
20.875000	9.107742e-23	1.756500e-23	-1.756379e-23	9.107933e-23
21.000000	6.402650e-23	5.963862e-23	-5.963765e-23	6.402840e-23
21.125000	2.167365e-23	7.423644e-23	-7.423566e-23	2.167550e-23
21.250000	-1.311051e-24	6.402021e-23	-6.401957e-23	-1.309247e-24
21.375000	-1.773304e-23	6.718635e-23	-6.718585e-23	-1.773129e-23
21.500000	-4.745039e-23	6.203127e-23	-6.203088e-23	-4.744870e-23
21.625000	-7.809205e-23	4.187145e-23	-4.187113e-23	-7.809042e-23
21.750000	-9.548295e-23	-4.114645e-24	4.114910e-24	-9.548135e-23
21.875000	-7.397374e-23	-4.895385e-23	4.895407e-23	-7.397215e-23
22.000000	-4.172724e-23	-6.695260e-23	6.695274e-23	-4.172563e-23
22.125000	-1.210001e-23	-6.904485e-23	6.904490e-23	-1.209839e-23
22.250000	6.717418e-24	-6.013133e-23	6.013128e-23	6.719035e-24
22.375000	1.842159e-23	-6.067884e-23	6.067869e-23	1.842319e-23
22.500000	4.386297e-23	-5.855563e-23	5.855538e-23	4.386456e-23
22.625000	6.895073e-23	-3.726233e-23	3.726196e-23	6.895228e-23
22.750000	8.237495e-23	-5.954102e-24	5.953614e-24	8.237646e-23
22.875000	7.758901e-23	3.296276e-23	-3.296336e-23	7.759044e-23
23.000000	5.033681e-23	6.070656e-23	-6.070726e-23	5.033815e-23
23.125000	2.143681e-23	6.522854e-23	-6.522930e-23	2.143805e-23
23.250000	1.738168e-24	6.284157e-23	-6.284238e-23	1.739312e-24
23.375000	-1.373288e-23	5.813437e-23	-5.813521e-23	-1.373183e-23
23.500000	-2.534451e-23	5.282348e-23	-5.282435e-23	-2.534355e-23
23.625000	-3.947119e-23	5.150076e-23	-5.150165e-23	-3.947031e-23
23.750000	-6.147099e-23	4.128047e-23	-4.128137e-23	-6.147019e-23
23.875000	-7.782722e-23	1.656272e-23	-1.656361e-23	-7.782650e-23
24.000000	-7.931157e-23	-1.285360e-23	1.285273e-23	-7.931090e-23
24.125000	-7.026570e-23	-3.959207e-23	3.959122e-23	-7.026508e-23
24.250000	-4.992815e-23	-6.039720e-23	6.039635e-23	-4.992756e-23
24.375000	-2.435585e-23	-6.787357e-23	6.787272e-23	-2.435530e-23
24.500000	-4.522256e-24	-6.329661e-23	6.329576e-23	-4.521733e-24
24.625000	6.566951e-24	-5.835667e-23	5.835582e-23	6.567440e-24
24.750000	1.704492e-23	-5.560903e-23	5.560817e-23	1.704537e-23
24.875000	2.835638e-23	-5.202369e-23	5.202283e-23	2.835680e-23
25.000000	4.000879e-23	-4.646934e-23	4.646847e-23	4.000917e-23
25.125000	5.316774e-23	-3.900875e-23	3.900787e-23	5.316809e-23
25.250000	6.738600e-23	-2.404054e-23	2.403965e-23	6.738632e-23
25.375000	7.432110e-23	-1.185390e-24	1.184492e-24	7.432138e-23
25.500000	7.034484e-23	2.284038e-23	-2.284128e-23	7.034508e-23
25.625000	5.791738e-23	4.137967e-23	-4.138058e-23	5.791757e-23
25.750000	4.249190e-23	5.364982e-23	-5.365073e-23	4.249204e-23
25.875000	2.477851e-23	6.057013e-23	-6.057103e-23	2.477860e-23
26.000000	7.423258e-24	6.053812e-23	-6.053900e-23	7.423301e-24
26.125000	-5.900563e-24	5.551778e-23	-5.551864e-23	-5.900563e-24
26.250000	-1.395139e-23	4.951978e-23	-4.952063e-23	-1.395143e-23
26.375000	-1.971176e-23	4.655508e-23	-4.655590e-23	-1.971184e-23
26.500000	-2.768242e-23	4.480378e-23	-4.480458e-23	-2.768252e-23
26.625000	-3.738113e-23	4.087614e-23	-4.087691e-23	-3.738127e-23
26.750000	-4.711291e-23	3.409074e-23	-3.409148e-23	-4.711308e-23
26.875000	-5.559254e-23	2.445302e-23	-2.445374e-23	-5.559274e-23
27.000000	-6.243385e-23	1.256009e-23	-1.256078e-23	-6.243407e-23
27.125000	-6.691673e-23	-2.447718e-24	2.447057e-24	-6.691697e-23
27.250000	-6.610601e-23	-1.995025e-23	1.994962e-23	-6.610626e-23
27.375000	-5.891699e-23	-3.620697e-23	3.620637e-23	-5.891725e-23
27.500000	-4.717048e-23	-4.844290e-23	4.844232e-23	-4.717074e-23
27.625000	-3.357645e-23	-5.551720e-23	5.551665e-23	-3.357672e-23
27.750000	-2.072361e-23	-5.828481e-23	5.828428e-23	-2.072389e-23
27.875000	-9.259713e-24	-5.870557e-23	5.870506e-23	-9.259992e-24
28.000000	1.364655e-24	-5.713201e-23	5.713151e-23	1.364372e-24
28.125000	1.041000e-23	-5.356193e-23	5.356145e-23	1.040971e-23
28.250000	1.725788e-23	-4.909179e-23	4.909133e-23	1.725759e-23
28.375000	2.233709e-23	-4.494193e-23	4.494149e-23	2.233680e-23
28.500000	2.655986e-23	-4.177803e-23	4.177760e-23	2.655957e-23
28.625000	3.139527e-23	-3.962669e-23	3.962627e-23	3.139497e-23
28.750000	3.781674e-23	-3.697065e-23	3.697024e-23	3.781644e-23
28.875000	4.504303e-23	-3.222611e-23	3.222571e-23	4.504273e-23
29.000000	5.156238e-23	-2.514261e-23	2.514222e-23	5.156208e-23
29.125000	5.655331e-23	-1.636451e-23	1.636413e-23	5.655301e-23
29.250000	5.961909e-23	-6.414507e-24	6.414143e-24	5.961878e-23
29.375000	6.056953e-23	4.038452e-24	-4.038807e-24	6.056922e-23
29.500000	5.955956e-23	1.457027e-23	-1.457061e-23	5.955924e-23
29.625000	5.653064e-23	2.502334e-23	-2.502367e-23	5.653032e-23
29.750000	5.110149e-23	3.495776e-23	-3.495809e-23	5.110117e-23
29.875000	4.325189e-23	4.327184e-23	-4.327216e-23	4.325156e-23
30.000000	3.389963e-23	4.904967e-23	-4.904997e-23	3.389930e-23
30.125000	2.417765e-23	5.216518e-23	-5.216548e-23	2.417731e-23
30.250000	1.498634e-23	5.296365e-23	-5.296393e-23	1.498601e-23
30.375000	6.901912e-24	5.206580e-23	-5.206607e-23	6.901570e-24
30.500000	1.552893e-25	5.020845e-23	-5.020871e-23	1.549448e-25
30.625000	-5.476982e-24	4.808429e-23	-4.808453e-23	-5.477329e-24
30.750000	-1.051216e-23	4.591057e-23	-4.591080e-23	-1.051250e-23
30.875000	-1.516430e-23	4.350693e-23	-4.350715e-23	-1.516465e-23
31.000000	-1.934250e-23	4.081708e-23	-4.081729e-23	-1.934285e-23
31.125000	-2.297257e-23	3.800399e-23	-3.800419e-23	-2.297292e-23
31.250000	-2.617853e-23	3.529066e-23	-3.529085e-23	-2.617888e-23
31.375000	-2.923326e-23	3.273347e-23	-3.273364e-23	-2.923360e-23
31.500000	-3.233037e-23	3.021416e-23	-3.021433e-23	-3.233072e-23
31.625000	-3.560248e-23	2.759619e-23	-2.759634e-23	-3.560283e-23
31.750000	-3.916112e-23	2.462467e-23	-2.462481e-23	-3.916146e-23
31.875000	-4.291546e-23	2.093296e-23	-2.093309e-23	-4.291580e-23
32.000000	-4.651512e-23	1.625637e-23	-1.625650e-23	-4.651545e-23
32.125000	-4.949244e-23	1.058263e-23	-1.058274e-23	-4.949277e-23
32.250000	-5.144779e-23	4.177156e-24	-4.177261e-24	-5.144812e-23
32.375000	-5.223055e-23	-2.557448e-24	2.557351e-24	-5.223088e-23
32.500000	-5.188919e-23	-9.302670e-24	9.302583e-24	-5.188952e-23
32.625000	-5.051341e-23	-1.584687e-23	1.584680e-23	-5.051373e-23
32.750000	-4.820282e-23	-2.200934e-23	2.200927e-23	-4.820314e-23
32.875000	-4.510218e-23	-2.764938e-23	2.764932e-23	-4.510249e-23
33.000000	-4.135986e-23	-3.269593e-23	3.269587e-23	-4.136016e-23
33.125000	-3.709761e-23	-3.711889e-23	3.711884e-23	-3.709791e-23
33.250000	-3.239743e-23	-4.090742e-23	4.090737e-23	-3.239772e-23
33.375000	-2.730325e-23	-4.401923e-23	4.401919e-23	-2.730353e-23
33.500000	-2.188621e-23	-4.635160e-23	4.635157e-23	-2.188650e-23
33.625000	-1.631369e-23	-4.779585e-23	4.779582e-23	-1.631397e-23
33.750000	-1.082674e-23	-4.833707e-23	4.833705e-23	-1.082701e-23
33.875000	-5.645244e-24	-4.807430e-23	4.807428e-23	-5.645511e-24
34.000000	-9.200328e-25	-4.717054e-23	4.717053e-23	-9.202943e-25
34.125000	3.273646e-24	-4.581300e-23	4.581299e-23	3.273389e-24
34.250000	6.930026e-24	-4.417894e-23	4.417893e-23	6.929774e-24
34.375000	1.009179e-23	-4.241405e-23	4.241404e-23	1.009154e-23
34.500000	1.282664e-23	-4.062827e-23	4.062827e-23	1.282640e-23
34.625000	1.521772e-23	-3.890576e-23	3.890577e-23	1.521748e-23
34.750000	1.737141e-23	-3.730043e-23	3.730043e-23	1.737118e-23
34.875000	1.940343e-23	-3.581097e-23	3.581098e-23	1.940320e-23
35.000000	2.139801e-23	-3.438349e-23	3.438350e-23	2.139778e-23
35.125000	2.338741e-23	-3.294576e-23	3.294577e-23	2.338719e-23
35.250000	2.536069e-23	-3.143986e-23	3.143988e-23	2.536047e-23
35.375000	2.728684e-23	-2.983720e-23	2.983722e-23	2.728663e-23
35.500000	2.913578e-23	-2.813568e-23	2.813570e-23	2.913557e-23
35.625000	3.088935e-23	-2.634994e-23	2.634996e-23	3.088915e-23
35.750000	3.254794e-23	-2.450046e-23	2.450048e-23	3.254774e-23
35.875000	3.412898e-23	-2.259690e-23	2.259693e-23	3.412878e-23
36.000000	3.565082e-23	-2.062928e-23	2.062931e-23	3.565063e-23
36.125000	3.711854e-23	-1.857621e-23	1.857623e-23	3.711835e-23
36.250000	3.852327e-23	-1.641774e-23	1.641777e-23	3.852309e-23
36.375000	3.984951e-23	-1.414083e-23	1.414086e-23	3.984932e-23
36.500000	4.108061e-23	-1.173728e-23	1.173731e-23	4.108043e-23
36.625000	4.219896e-23	-9.199270e-24	9.199300e-24	4.219878e-23
36.750000	4.318083e-23	-6.518712e-24	6.518743e-24	4.318065e-23
36.875000	4.399385e-23	-3.693176e-24	3.693207e-24	4.399367e-23
37.000000	4.460066e-23	-7.312074e-25	7.312395e-25	4.460049e-23
37.125000	4.496387e-23	2.346506e-24	-2.346473e-24	4.496371e-23
37.250000	4.504962e-23	5.507246e-24	-5.507213e-24	4.504945e-23
37.375000	4.483187e-23	8.706364e-24	-8.706330e-24	4.483171e-23
37.500000	4.429817e-23	1.189006e-23	-1.189003e-23	4.429801e-23
37.625000	4.345313e-23	1.500198e-23	-1.500194e-23	4.345297e-23
37.750000	4.231780e-23	1.799063e-23	-1.799059e-23	4.231765e-23
37.875000	4.092554e-23	2.081545e-23	-2.081541e-23	4.092539e-23
38.000000	3.931529e-23	2.344961e-23	-2.344958e-23	3.931514e-23
38.125000	3.752524e-23	2.587847e-23	-2.587843e-23	3.752509e-23
38.250000	3.558964e-23	2.809545e-23	-2.809541e-23	3.558949e-23
38.375000	3.353884e-23	3.009854e-23	-3.009850e-23	3.353869e-23
38.500000	3.140045e-23	3.188896e-23	-3.188893e-23	3.140031e-23
38.625000	2.919959e-23	3.347102e-23	-3.347098e-23	2.919945e-23
38.750000	2.695852e-23	3.485155e-23	-3.485151e-23	2.695838e-23
38.875000	2.469658e-23	3.603906e-23	-3.603902e-23	2.469644e-23
39.000000	2.243056e-23	3.704321e-23	-3.704317e-23	2.243042e-23
39.125000	2.017480e-23	3.787450e-23	-3.787446e-23	2.017466e-23
39.250000	1.794128e-23	3.854391e-23	-3.854387e-23	1.794115e-23
39.375000	1.573971e-23	3.906259e-23	-3.906255e-23	1.573958e-23
39.500000	1.357754e-23	3.944148e-23	-3.944143e-23	1.357742e-23
39.625000	1.146014e-23	3.969065e-23	-3.969061e-23	1.146002e-23
39.750000	9.391291e-24	3.981877e-23	-3.981873e-23	9.391168e-24
39.875000	7.374101e-24	3.983259e-23	-3.983255e-23	7.373979e-24
40.000000	5.412237e-24	3.973721e-23	-3.973717e-23	5.412118e-24
40.125000	3.510761e-24	3.953710e-23	-3.953706e-23	3.510643e-24
40.250000	1.676143e-24	3.923733e-23	-3.923729e-23	1.676027e-24
40.375000	-8.445539e-26	3.884455e-23	-3.884450e-23	-8.456988e-26
40.500000	-1.764133e-24	3.836722e-23	-3.836718e-23	-1.764246e-24
40.625000	-3.357086e-24	3.781551e-23	-3.781547e-23	-3.357198e-24
40.750000	-4.859208e-24	3.720078e-23	-3.720074e-23	-4.859318e-24
40.875000	-6.268403e-24	3.653499e-23	-3.653494e-23	-6.268511e-24
41.000000	-7.584648e-24	3.583011e-23	-3.583006e-23	-7.584755e-24
41.125000	-8.809865e-24	3.509759e-23	-3.509754e-23	-8.809970e-24
41.250000	-9.947651e-24	3.434793e-23	-3.434789e-23	-9.947755e-24
41.375000	-1.100294e-23	3.359045e-23	-3.359040e-23	-1.100304e-23
41.500000	-1.198167e-23	3.283307e-23	-3.283302e-23	-1.198177e-23
41.625000	-1.289044e-23	3.208230e-23	-3.208226e-23	-1.289054e-23
41.750000	-1.373630e-23	3.134318e-23	-3.134313e-23	-1.373640e-23
41.875000	-1.452633e-23	3.061927e-23	-3.061922e-23	-1.452643e-23
42.000000	-1.526739e-23	2.991276e-23	-2.991272e-23	-1.526748e-23
42.125000	-1.596578e-23	2.922473e-23	-2.922469e-23	-1.596587e-23
42.250000	-1.662716e-23	2.855542e-23	-2.855537e-23	-1.662726e-23
42.375000	-1.725653e-23	2.790446e-23	-2.790442e-23	-1.725662e-23
42.500000	-1.785826e-23	2.727115e-23	-2.727110e-23	-1.785834e-23
42.625000	-1.843623e-23	2.665449e-23	-2.665445e-23	-1.843632e-23
42.750000	-1.899391e-23	2.605328e-23	-2.605323e-23	-1.899400e-23
42.875000	-1.953441e-23	2.546608e-23	-2.546603e-23	-1.953450e-23
43.000000	-2.006043e-23	2.489122e-23	-2.489117e-23	-2.006052e-23
43.125000	-2.057430e-23	2.432683e-23	-2.432679e-23	-2.057438e-23
43.250000	-2.107789e-23	2.377089e-23	-2.377084e-23	-2.107797e-23
43.375000	-2.157260e-23	2.322124e-23	-2.322120e-23	-2.157269e-23
43.500000	-2.205939e-23	2.267574e-23	-2.267570e-23	-2.205947e-23
43.625000	-2.253871e-23	2.213229e-23	-2.213225e-23	-2.253879e-23
43.750000	-2.301059e-23	2.158893e-23	-2.158888e-23	-2.301067e-23
43.875000	-2.347468e-23	2.104393e-23	-2.104389e-23	-2.347476e-23
44.000000	-2.393031e-23	2.049586e-23	-2.049582e-23	-2.393038e-23
44.125000	-2.437657e-23	1.994361e-23	-1.994357e-23	-2.437664e-23
44.250000	-2.481242e-23	1.938641e-23	-1.938637e-23	-2.481250e-23
44.375000	-2.523679e-23	1.882383e-23	-1.882379e-23	-2.523686e-23
44.500000	-2.564858e-23	1.825571e-23	-1.825567e-23	-2.564865e-23
44.625000	-2.604678e-23	1.768217e-23	-1.768212e-23	-2.604685e-23
44.750000	-2.643045e-23	1.710352e-23	-1.710348e-23	-2.643052e-23
