# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.495969e-23	1.874968e-22	-1.874968e-22	-1.495975e-23
10.125000	1.531271e-22	-1.220195e-22	1.220196e-22	1.531271e-22
10.250000	-1.991374e-22	-9.851843e-24	9.851908e-24	-1.991374e-22
10.375000	1.511938e-22	1.171980e-22	-1.171979e-22	1.511939e-22
10.500000	-8.484808e-23	-1.634661e-22	1.634661e-22	-8.484801e-23
10.625000	2.696392e-23	1.744306e-22	-1.744307e-22	2.696397e-23
10.750000	6.621597e-24	-1.746521e-22	1.746520e-22	6.621622e-24
10.875000	-2.380391e-23	1.679520e-22	-1.679521e-22	-2.380391e-23
11.000000	2.538761e-23	-1.686471e-22	1.686470e-22	2.538758e-23
11.125000	-8.078455e-24	1.692052e-22	-1.692052e-22	-8.078500e-24
11.250000	-2.266024e-23	-1.697179e-22	1.697179e-22	-2.266029e-23
11.375000	7.509901e-23	1.576019e-22	-1.576019e-22	7.509896e-23
11.500000	-1.281231e-22	-1.138151e-22	1.138151e-22	-1.281231e-22
11.625000	1.613005e-22	4.044337e-23	-4.044333e-23	1.613005e-22
11.750000	-1.505198e-22	4.466532e-23	-4.466528e-23	-1.505198e-22
11.875000	1.029005e-22	-1.143716e-22	1.143716e-22	1.029005e-22
12.000000	-9.204425e-24	1.620333e-22	-1.620333e-22	-9.204397e-24
12.125000	-1.118559e-22	-1.162370e-22	1.162370e-22	-1.118559e-22
12.250000	1.485768e-22	-2.631101e-24	2.631100e-24	1.485768e-22
12.375000	-1.005013e-22	1.121689e-22	-1.121689e-22	-1.005013e-22
12.500000	-4.242351e-23	-1.512369e-22	1.512368e-22	-4.242349e-23
12.625000	1.400625e-22	3.605276e-23	-3.605278e-23	1.400625e-22
12.750000	-1.068626e-22	9.825376e-23	-9.825379e-23	-1.068626e-22
12.875000	-5.345243e-23	-1.410244e-22	1.410244e-22	-5.345243e-23
13.000000	1.387594e-22	3.780827e-24	-3.780851e-24	1.387594e-22
13.125000	-5.531480e-23	1.343622e-22	-1.343623e-22	-5.531481e-23
13.250000	-1.123400e-22	-8.065339e-23	8.065338e-23	-1.123401e-22
13.375000	1.114186e-22	-8.477435e-23	8.477435e-23	1.114186e-22
13.500000	7.193259e-23	1.191832e-22	-1.191832e-22	7.193257e-23
13.625000	-1.260199e-22	4.403012e-23	-4.403012e-23	-1.260199e-22
13.750000	-4.012378e-23	-1.304473e-22	1.304474e-22	-4.012380e-23
13.875000	1.291001e-22	-2.406446e-23	2.406448e-23	1.291000e-22
14.000000	3.228479e-23	1.305832e-22	-1.305832e-22	3.228478e-23
14.125000	-1.262338e-22	2.741734e-23	-2.741733e-23	-1.262338e-22
14.250000	-4.344646e-23	-1.215032e-22	1.215032e-22	-4.344646e-23
14.375000	1.190924e-22	-4.734180e-23	4.734182e-23	1.190924e-22
14.500000	6.868174e-23	1.041504e-22	-1.041504e-22	6.868174e-23
14.625000	-9.732935e-23	8.520805e-23	-8.520804e-23	-9.732934e-23
14.750000	-9.828561e-23	-6.938442e-23	6.938443e-23	-9.828560e-23
14.875000	4.473937e-23	-1.177585e-22	1.177585e-22	4.473939e-23
15.000000	1.181698e-22	1.591281e-23	-1.591281e-23	1.181698e-22
15.125000	2.729683e-23	1.165878e-22	-1.165878e-22	2.729685e-23
15.250000	-1.065081e-22	6.092049e-23	-6.092049e-23	-1.065081e-22
15.375000	-9.046699e-23	-7.105581e-23	7.105580e-23	-9.046698e-23
15.500000	2.823000e-23	-1.157793e-22	1.157793e-22	2.823002e-23
15.625000	1.157237e-22	-1.481711e-23	1.481710e-23	1.157237e-22
15.750000	6.352296e-23	9.103720e-23	-9.103721e-23	6.352296e-23
15.875000	-5.380722e-23	1.029792e-22	-1.029793e-22	-5.380721e-23
16.000000	-1.136833e-22	-3.503412e-24	3.503402e-24	-1.136833e-22
16.125000	-5.548618e-23	-9.406711e-23	9.406710e-23	-5.548617e-23
16.250000	5.175866e-23	-1.009499e-22	1.009499e-22	5.175866e-23
16.375000	1.112677e-22	-5.695842e-24	5.695832e-24	1.112677e-22
16.500000	6.487138e-23	8.306937e-23	-8.306938e-23	6.487137e-23
16.625000	-2.835648e-23	1.040521e-22	-1.040521e-22	-2.835648e-23
16.750000	-1.036360e-22	3.496146e-23	-3.496146e-23	-1.036360e-22
16.875000	-8.586083e-23	-5.930208e-23	5.930208e-23	-8.586084e-23
17.000000	-1.185788e-23	-1.027024e-22	1.027024e-22	-1.185788e-23
17.125000	7.398985e-23	-7.722928e-23	7.722927e-23	7.398984e-23
17.250000	1.047973e-22	9.288992e-24	-9.288995e-24	1.047973e-22
17.375000	6.107139e-23	7.943679e-23	-7.943679e-23	6.107138e-23
17.500000	-1.293214e-23	9.949309e-23	-9.949309e-23	-1.293215e-23
17.625000	-8.369623e-23	5.975032e-23	-5.975032e-23	-8.369624e-23
17.750000	-9.871850e-23	-2.056822e-23	2.056822e-23	-9.871851e-23
17.875000	-5.463046e-23	-7.967538e-23	7.967538e-23	-5.463047e-23
18.000000	1.174017e-23	-9.601902e-23	9.601902e-23	1.174016e-23
18.125000	7.580636e-23	-6.464555e-23	6.464556e-23	7.580635e-23
18.250000	9.898052e-23	4.974976e-24	-4.974973e-24	9.898051e-23
18.375000	6.864438e-23	6.618538e-23	-6.618538e-23	6.864438e-23
18.500000	1.300661e-23	9.230124e-23	-9.230123e-23	1.300660e-23
18.625000	-4.726651e-23	8.199165e-23	-8.199165e-23	-4.726652e-23
18.750000	-8.981388e-23	3.389193e-23	-3.389192e-23	-8.981388e-23
18.875000	-8.912211e-23	-2.984577e-23	2.984577e-23	-8.912211e-23
19.000000	-5.150456e-23	-7.450951e-23	7.450951e-23	-5.150456e-23
19.125000	-1.233721e-25	-8.914227e-23	8.914227e-23	-1.233736e-25
19.250000	5.139106e-23	-7.475434e-23	7.475435e-23	5.139106e-23
19.375000	8.664141e-23	-3.142399e-23	3.142399e-23	8.664141e-23
19.500000	8.796289e-23	2.450663e-23	-2.450663e-23	8.796289e-23
19.625000	5.779627e-23	6.703737e-23	-6.703736e-23	5.779627e-23
19.750000	1.385813e-23	8.542256e-23	-8.542256e-23	1.385813e-23
19.875000	-3.168712e-23	8.071882e-23	-8.071882e-23	-3.168712e-23
20.000000	-7.018737e-23	5.337439e-23	-5.337439e-23	-7.018737e-23
20.125000	-8.809530e-23	8.234697e-24	-8.234694e-24	-8.809530e-23
20.250000	-7.807676e-23	-3.824756e-23	3.824756e-23	-7.807676e-23
20.375000	-4.707146e-23	-6.986061e-23	6.986061e-23	-4.707146e-23
20.500000	-8.266477e-24	-8.198924e-23	8.198924e-23	-8.266474e-24
20.625000	3.057217e-23	-7.640141e-23	7.640141e-23	3.057218e-23
20.750000	6.350250e-23	-5.399372e-23	5.399373e-23	6.350250e-23
20.875000	8.234322e-23	-1.744938e-23	1.744938e-23	8.234322e-23
21.000000	8.024487e-23	2.344827e-23	-2.344827e-23	8.024487e-23
21.125000	5.935404e-23	5.648368e-23	-5.648368e-23	5.935404e-23
21.250000	2.801980e-23	7.488802e-23	-7.488802e-23	2.801980e-23
21.375000	-5.624916e-24	7.864056e-23	-7.864056e-23	-5.624913e-24
21.500000	-3.743342e-23	6.959607e-23	-6.959607e-23	-3.743342e-23
21.625000	-6.347030e-23	4.843853e-23	-4.843853e-23	-6.347029e-23
21.750000	-7.855671e-23	1.765425e-23	-1.765425e-23	-7.855671e-23
21.875000	-7.849898e-23	-1.678026e-23	1.678026e-23	-7.849897e-23
22.000000	-6.371102e-23	-4.663778e-23	4.663778e-23	-6.371102e-23
22.125000	-3.934965e-23	-6.639926e-23	6.639926e-23	-3.934965e-23
22.250000	-1.120306e-23	-7.474596e-23	7.474596e-23	-1.120306e-23
22.375000	1.654059e-23	-7.283414e-23	7.283414e-23	1.654059e-23
22.500000	4.162514e-23	-6.206430e-23	6.206430e-23	4.162514e-23
22.625000	6.171863e-23	-4.305962e-23	4.305962e-23	6.171863e-23
22.750000	7.359304e-23	-1.761111e-23	1.761111e-23	7.359304e-23
22.875000	7.490216e-23	1.051403e-23	-1.051403e-23	7.490216e-23
23.000000	6.543865e-23	3.652587e-23	-3.652587e-23	6.543865e-23
23.125000	4.765015e-23	5.619368e-23	-5.619368e-23	4.765015e-23
23.250000	2.546282e-23	6.765100e-23	-6.765100e-23	2.546282e-23
23.375000	2.150791e-24	7.115272e-23	-7.115272e-23	2.150792e-24
23.500000	-2.015969e-23	6.763942e-23	-6.763942e-23	-2.015969e-23
23.625000	-4.006412e-23	5.805162e-23	-5.805162e-23	-4.006412e-23
23.750000	-5.635045e-23	4.307427e-23	-4.307427e-23	-5.635045e-23
23.875000	-6.740022e-23	2.356221e-23	-2.356221e-23	-6.740022e-23
24.000000	-7.159309e-23	1.379783e-24	-1.379784e-24	-7.159309e-23
24.125000	-6.831666e-23	-2.076872e-23	2.076872e-23	-6.831666e-23
24.250000	-5.825667e-23	-4.021092e-23	4.021092e-23	-5.825667e-23
24.375000	-4.311373e-23	-5.490645e-23	5.490645e-23	-4.311373e-23
24.500000	-2.515250e-23	-6.387608e-23	6.387607e-23	-2.515250e-23
24.625000	-6.445685e-24	-6.726595e-23	6.726595e-23	-6.445684e-24
24.750000	1.165294e-23	-6.577247e-23	6.577247e-23	1.165294e-23
24.875000	2.831691e-23	-6.002871e-23	6.002871e-23	2.831691e-23
25.000000	4.285223e-23	-5.053221e-23	5.053221e-23	4.285223e-23
25.125000	5.455232e-23	-3.778792e-23	3.778792e-23	5.455233e-23
25.250000	6.267030e-23	-2.242855e-23	2.242855e-23	6.267030e-23
25.375000	6.646598e-23	-5.388357e-24	5.388356e-24	6.646598e-23
25.500000	6.549095e-23	1.199120e-23	-1.199120e-23	6.549095e-23
25.625000	5.989297e-23	2.819915e-23	-2.819916e-23	5.989297e-23
25.750000	5.041096e-23	4.194790e-23	-4.194790e-23	5.041096e-23
25.875000	3.811863e-23	5.240042e-23	-5.240042e-23	3.811863e-23
26.000000	2.418096e-23	5.917648e-23	-5.917648e-23	2.418096e-23
26.125000	9.690953e-24	6.230717e-23	-6.230717e-23	9.690953e-24
26.250000	-4.488721e-24	6.213389e-23	-6.213389e-23	-4.488721e-24
26.375000	-1.779982e-23	5.911527e-23	-5.911527e-23	-1.779982e-23
26.500000	-2.990793e-23	5.364139e-23	-5.364139e-23	-2.990793e-23
26.625000	-4.052886e-23	4.599098e-23	-4.599098e-23	-4.052886e-23
26.750000	-4.933300e-23	3.642944e-23	-3.642944e-23	-4.933300e-23
26.875000	-5.597026e-23	2.530044e-23	-2.530044e-23	-5.597026e-23
27.000000	-6.013023e-23	1.305390e-23	-1.305390e-23	-6.013023e-23
27.125000	-6.159140e-23	2.377551e-25	-2.377561e-25	-6.159140e-23
27.250000	-6.026260e-23	-1.251768e-23	1.251768e-23	-6.026260e-23
27.375000	-5.623889e-23	-2.453765e-23	2.453765e-23	-5.623889e-23
27.500000	-4.983435e-23	-3.519528e-23	3.519528e-23	-4.983435e-23
27.625000	-4.154029e-23	-4.401554e-23	4.401554e-23	-4.154029e-23
27.750000	-3.193009e-23	-5.072816e-23	5.072816e-23	-3.193009e-23
27.875000	-2.156272e-23	-5.525531e-23	5.525531e-23	-2.156272e-23
28.000000	-1.092514e-23	-5.765787e-23	5.765787e-23	-1.092514e-23
28.125000	-4.178207e-25	-5.808373e-23	5.808372e-23	-4.178211e-25
28.250000	9.647150e-24	-5.673410e-23	5.673410e-23	9.647150e-24
28.375000	1.904603e-23	-5.383100e-23	5.383100e-23	1.904603e-23
28.500000	2.762913e-23	-4.958369e-23	4.958369e-23	2.762913e-23
28.625000	3.529074e-23	-4.416822e-23	4.416822e-23	3.529074e-23
28.750000	4.193436e-23	-3.772861e-23	3.772861e-23	4.193436e-23
28.875000	4.744904e-23	-3.040052e-23	3.040052e-23	4.744903e-23
29.000000	5.171158e-23	-2.234253e-23	2.234253e-23	5.171158e-23
29.125000	5.460953e-23	-1.375278e-23	1.375278e-23	5.460953e-23
29.250000	5.606538e-23	-4.865009e-24	4.865009e-24	5.606538e-23
29.375000	5.605107e-23	4.066129e-24	-4.066129e-24	5.605107e-23
29.500000	5.459298e-23	1.278191e-23	-1.278191e-23	5.459298e-23
29.625000	5.177038e-23	2.103428e-23	-2.103428e-23	5.177038e-23
29.750000	4.771145e-23	2.859739e-23	-2.859739e-23	4.771145e-23
29.875000	4.258865e-23	3.527901e-23	-3.527901e-23	4.258865e-23
30.000000	3.661018e-23	4.093349e-23	-4.093349e-23	3.661018e-23
30.125000	3.000402e-23	4.547214e-23	-4.547214e-23	3.000402e-23
30.250000	2.299748e-23	4.886493e-23	-4.886493e-23	2.299748e-23
30.375000	1.579910e-23	5.113265e-23	-5.113265e-23	1.579910e-23
30.500000	8.586981e-24	5.233322e-23	-5.233322e-23	8.586981e-24
30.625000	1.504710e-24	5.254647e-23	-5.254647e-23	1.504710e-24
30.750000	-5.336101e-24	5.186096e-23	-5.186096e-23	-5.336102e-24
30.875000	-1.184947e-23	5.036575e-23	-5.036575e-23	-1.184947e-23
31.000000	-1.796871e-23	4.814697e-23	-4.814697e-23	-1.796871e-23
31.125000	-2.364220e-23	4.528673e-23	-4.528674e-23	-2.364220e-23
31.250000	-2.883042e-23	4.186218e-23	-4.186218e-23	-2.883042e-23
31.375000	-3.350289e-23	3.794456e-23	-3.794456e-23	-3.350289e-23
31.500000	-3.763478e-23	3.359930e-23	-3.359930e-23	-3.763478e-23
31.625000	-4.120381e-23	2.888746e-23	-2.888746e-23	-4.120381e-23
31.750000	-4.418844e-23	2.386832e-23	-2.386832e-23	-4.418844e-23
31.875000	-4.656752e-23	1.860240e-23	-1.860240e-23	-4.656752e-23
32.000000	-4.832160e-23	1.315432e-23	-1.315432e-23	-4.832160e-23
32.125000	-4.943592e-23	7.594475e-24	-7.594475e-24	-4.943592e-23
32.250000	-4.990405e-23	1.998704e-24	-1.998704e-24	-4.990405e-23
32.375000	-4.973081e-23	-3.553985e-24	3.553985e-24	-4.973081e-23
32.500000	-4.893373e-23	-8.984893e-24	8.984892e-24	-4.893373e-23
32.625000	-4.754280e-23	-1.421914e-23	1.421914e-23	-4.754280e-23
32.750000	-4.559895e-23	-1.918851e-23	1.918851e-23	-4.559895e-23
32.875000	-4.315208e-23	-2.383340e-23	2.383340e-23	-4.315208e-23
33.000000	-4.025877e-23	-2.810407e-23	2.810407e-23	-4.025877e-23
33.125000	-3.698002e-23	-3.196110e-23	3.196110e-23	-3.698002e-23
33.250000	-3.337935e-23	-3.537541e-23	3.537541e-23	-3.337935e-23
33.375000	-2.952101e-23	-3.832795e-23	3.832795e-23	-2.952101e-23
33.500000	-2.546854e-23	-4.080928e-23	4.080928e-23	-2.546854e-23
33.625000	-2.128340e-23	-4.281904e-23	4.281904e-23	-2.128340e-23
33.750000	-1.702355e-23	-4.436532e-23	4.436532e-23	-1.702355e-23
33.875000	-1.274206e-23	-4.546361e-23	4.546361e-23	-1.274206e-23
34.000000	-8.486065e-24	-4.613545e-23	4.613545e-23	-8.486066e-24
34.125000	-4.296048e-24	-4.640675e-23	4.640675e-23	-4.296048e-24
34.250000	-2.056926e-25	-4.630612e-23	4.630612e-23	-2.056930e-25
34.375000	3.757801e-24	-4.586331e-23	4.586331e-23	3.757800e-24
34.500000	7.573069e-24	-4.510795e-23	4.510795e-23	7.573069e-24
34.625000	1.122372e-23	-4.406863e-23	4.406863e-23	1.122372e-23
34.750000	1.469740e-23	-4.277229e-23	4.277229e-23	1.469740e-23
34.875000	1.798485e-23	-4.124397e-23	4.124397e-23	1.798485e-23
35.000000	2.107909e-23	-3.950678e-23	3.950678e-23	2.107909e-23
35.125000	2.397479e-23	-3.758212e-23	3.758212e-23	2.397479e-23
35.250000	2.666780e-23	-3.548994e-23	3.548994e-23	2.666780e-23
35.375000	2.915492e-23	-3.324906e-23	3.324906e-23	2.915492e-23
35.500000	3.143380e-23	-3.087739e-23	3.087739e-23	3.143380e-23
35.625000	3.350284e-23	-2.839209e-23	2.839209e-23	3.350284e-23
35.750000	3.536121e-23	-2.580964e-23	2.580964e-23	3.536121e-23
35.875000	3.700877e-23	-2.314593e-23	2.314593e-23	3.700877e-23
36.000000	3.844606e-23	-2.041631e-23	2.041631e-23	3.844606e-23
36.125000	3.967423e-23	-1.763563e-23	1.763563e-23	3.967423e-23
36.250000	4.069503e-23	-1.481829e-23	1.481829e-23	4.069503e-23
36.375000	4.151082e-23	-1.197834e-23	1.197834e-23	4.151082e-23
36.500000	4.212458e-23	-9.129457e-24	9.129457e-24	4.212458e-23
36.625000	4.253994e-23	-6.285021e-24	6.285021e-24	4.253994e-23
36.750000	4.276125e-23	-3.458068e-24	3.458068e-24	4.276125e-23
36.875000	4.279361e-23	-6.612761e-25	6.612762e-25	4.279361e-23
37.000000	4.264291e-23	2.093092e-24	-2.093092e-24	4.264291e-23
37.125000	4.231584e-23	4.793269e-24	-4.793269e-24	4.231584e-23
37.250000	4.181996e-23	7.428084e-24	-7.428084e-24	4.181996e-23
37.375000	4.116359e-23	9.987073e-24	-9.987073e-24	4.116359e-23
37.500000	4.035586e-23	1.246060e-23	-1.246060e-23	4.035586e-23
37.625000	3.940653e-23	1.483997e-23	-1.483997e-23	3.940653e-23
37.750000	3.832595e-23	1.711751e-23	-1.711751e-23	3.832595e-23
37.875000	3.712488e-23	1.928667e-23	-1.928667e-23	3.712488e-23
38.000000	3.581436e-23	2.134202e-23	-2.134202e-23	3.581436e-23
38.125000	3.440555e-23	2.327928e-23	-2.327928e-23	3.440555e-23
38.250000	3.290958e-23	2.509527e-23	-2.509527e-23	3.290958e-23
38.375000	3.133746e-23	2.678790e-23	-2.678790e-23	3.133746e-23
38.500000	2.969990e-23	2.835606e-23	-2.835606e-23	2.969990e-23
38.625000	2.800727e-23	2.979955e-23	-2.979955e-23	2.800727e-23
38.750000	2.626952e-23	3.111903e-23	-3.111903e-23	2.626952e-23
38.875000	2.449608e-23	3.231588e-23	-3.231588e-23	2.449608e-23
39.000000	2.269588e-23	3.339213e-23	-3.339213e-23	2.269588e-23
39.125000	2.087726e-23	3.435040e-23	-3.435040e-23	2.087726e-23
39.250000	1.904801e-23	3.519378e-23	-3.519378e-23	1.904801e-23
39.375000	1.721530e-23	3.592574e-23	-3.592574e-23	1.721530e-23
39.500000	1.538577e-23	3.655012e-23	-3.655012e-23	1.538577e-23
39.625000	1.356543e-23	3.707100e-23	-3.707100e-23	1.356543e-23
39.750000	1.175977e-23	3.749267e-23	-3.749267e-23	1.175977e-23
39.875000	9.973734e-24	3.781958e-23	-3.781958e-23	9.973734e-24
40.000000	8.211740e-24	3.805627e-23	-3.805627e-23	8.211740e-24
40.125000	6.477712e-24	3.820735e-23	-3.820735e-23	6.477712e-24
40.250000	4.775103e-24	3.827747e-23	-3.827747e-23	4.775102e-24
40.375000	3.106913e-24	3.827122e-23	-3.827122e-23	3.106913e-24
40.500000	1.475722e-24	3.819321e-23	-3.819321e-23	1.475722e-24
40.625000	-1.162897e-25	3.804794e-23	-3.804794e-23	-1.162899e-25
40.750000	-1.667315e-24	3.783983e-23	-3.783983e-23	-1.667315e-24
40.875000	-3.175891e-24	3.757319e-23	-3.757319e-23	-3.175891e-24
41.000000	-4.640870e-24	3.725219e-23	-3.725219e-23	-4.640870e-24
41.125000	-6.061396e-24	3.688084e-23	-3.688084e-23	-6.061396e-24
41.250000	-7.436873e-24	3.646303e-23	-3.646303e-23	-7.436873e-24
41.375000	-8.766940e-24	3.600244e-23	-3.600244e-23	-8.766940e-24
41.500000	-1.005144e-23	3.550260e-23	-3.550260e-23	-1.005144e-23
41.625000	-1.129041e-23	3.496686e-23	-3.496686e-23	-1.129041e-23
41.750000	-1.248402e-23	3.439839e-23	-3.439839e-23	-1.248402e-23
41.875000	-1.363261e-23	3.380020e-23	-3.380020e-23	-1.363261e-23
42.000000	-1.473662e-23	3.317511e-23	-3.317511e-23	-1.473662e-23
42.125000	-1.579657e-23	3.252579e-23	-3.252579e-23	-1.579657e-23
42.250000	-1.681310e-23	3.185474e-23	-3.185474e-23	-1.681310e-23
42.375000	-1.778690e-23	3.116434e-23	-3.116434e-23	-1.778690e-23
42.500000	-1.871870e-23	3.045679e-23	-3.045679e-23	-1.871870e-23
42.625000	-1.960930e-23	2.973416e-23	-2.973416e-23	-1.960930e-23
42.750000	-2.045952e-23	2.899843e-23	-2.899843e-23	-2.045952e-23
42.875000	-2.127022e-23	2.825141e-23	-2.825141e-23	-2.127022e-23
43.000000	-2.204228e-23	2.749482e-23	-2.749482e-23	-2.204228e-23
43.125000	-2.277658e-23	2.673029e-23	-2.673029e-23	-2.277658e-23
43.250000	-2.347403e-23	2.595933e-23	-2.595933e-23	-2.347403e-23
43.375000	-2.413554e-23	2.518336e-23	-2.518336e-23	-2.413554e-23
43.500000	-2.476203e-23	2.440373e-23	-2.440373e-23	-2.476203e-23
43.625000	-2.535441e-23	2.362169e-23	-2.362169e-23	-2.535441e-23
43.750000	-2.591361e-23	2.283843e-23	-2.283843e-23	-2.591361e-23
43.875000	-2.644054e-23	2.205504e-23	-2.205504e-23	-2.644054e-23
44.000000	-2.693612e-23	2.127259e-23	-2.127259e-23	-2.693612e-23
44.125000	-2.740125e-23	2.049205e-23	-2.049205e-23	-2.740125e-23
44.250000	-2.783686e-23	1.971433e-23	-1.971433e-23	-2.783686e-23
44.375000	-2.824384e-23	1.894030e-23	-1.894030e-23	-2.824384e-23
44.500000	-2.862308e-23	1.817078e-23	-1.817078e-23	-2.862308e-23
44.625000	-2.897548e-23	1.740650e-23	-1.740650e-23	-2.897548e-23
44.750000	-2.930191e-23	1.664819e-23	-1.664819e-23	-2.930191e-23
