# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.316137e-24	1.951446e-22	-1.951446e-22	-5.316137e-24
10.125000	1.450678e-22	-1.266229e-22	1.266229e-22	1.450678e-22
10.250000	-1.898800e-22	4.769689e-24	-4.769689e-24	-1.898800e-22
10.375000	1.606025e-22	9.618355e-23	-9.618355e-23	1.606025e-22
10.500000	-1.026439e-22	-1.533608e-22	1.533608e-22	-1.026439e-22
10.625000	4.773580e-23	1.755483e-22	-1.755483e-22	4.773580e-23
10.750000	-9.618799e-24	-1.792080e-22	1.792080e-22	-9.618799e-24
10.875000	-9.049858e-24	1.767888e-22	-1.767888e-22	-9.049858e-24
11.000000	9.287287e-24	-1.744811e-22	1.744811e-22	9.287287e-24
11.125000	7.503490e-24	1.722893e-22	-1.722893e-22	7.503490e-24
11.250000	-3.956335e-23	-1.656261e-22	1.656261e-22	-3.956335e-23
11.375000	8.308911e-23	1.462257e-22	-1.462257e-22	8.308911e-23
11.500000	-1.286024e-22	-1.050154e-22	1.050154e-22	-1.286024e-22
11.625000	1.595019e-22	3.770505e-23	-3.770505e-23	1.595019e-22
11.750000	-1.545140e-22	4.784990e-23	-4.784990e-23	-1.545140e-22
11.875000	9.817288e-23	-1.260354e-22	1.260354e-22	9.817288e-23
12.000000	3.455803e-24	1.579427e-22	-1.579427e-22	3.455803e-24
12.125000	-1.095483e-22	-1.111871e-22	1.111871e-22	-1.095483e-22
12.250000	1.539897e-22	-4.716801e-24	4.716801e-24	1.539897e-22
12.375000	-9.237722e-23	1.211050e-22	-1.211050e-22	-9.237722e-23
12.500000	-4.485697e-23	-1.438332e-22	1.438332e-22	-4.485697e-23
12.625000	1.439930e-22	3.734684e-23	-3.734684e-23	1.439930e-22
12.750000	-1.005332e-22	1.073865e-22	-1.073865e-22	-1.005332e-22
12.875000	-5.380027e-23	-1.352316e-22	1.352316e-22	-5.380027e-23
13.000000	1.437477e-22	1.062741e-24	-1.062741e-24	1.437477e-22
13.125000	-4.755749e-23	1.341036e-22	-1.341036e-22	-4.755749e-23
13.250000	-1.142824e-22	-8.194572e-23	8.194572e-23	-1.142824e-22
13.375000	1.050813e-22	-9.122582e-23	9.122582e-23	1.050813e-22
13.500000	6.969663e-23	1.187043e-22	-1.187043e-22	6.969663e-23
13.625000	-1.258792e-22	5.181458e-23	-5.181458e-23	-1.258792e-22
13.750000	-3.935189e-23	-1.288679e-22	1.288679e-22	-3.935189e-23
13.875000	1.293528e-22	-3.209836e-23	3.209836e-23	1.293528e-22
14.000000	3.054115e-23	1.283729e-22	-1.283729e-22	3.054115e-23
14.125000	-1.260828e-22	3.380458e-23	-3.380458e-23	-1.260828e-22
14.250000	-4.199176e-23	-1.222009e-22	1.222009e-22	-4.199176e-23
14.375000	1.159832e-22	-5.395286e-23	5.395286e-23	1.159832e-22
14.500000	6.918144e-23	1.060194e-22	-1.060194e-22	6.918144e-23
14.625000	-9.139164e-23	8.590389e-23	-8.590389e-23	-9.139164e-23
14.750000	-1.020405e-22	-7.056668e-23	7.056668e-23	-1.020405e-22
14.875000	4.343108e-23	-1.150296e-22	1.150296e-22	4.343108e-23
15.000000	1.212275e-22	1.045355e-23	-1.045355e-23	1.212275e-22
15.125000	2.648246e-23	1.175827e-22	-1.175827e-22	2.648246e-23
15.250000	-1.013629e-22	6.318571e-23	-6.318571e-23	-1.013629e-22
15.375000	-9.428995e-23	-7.129486e-23	7.129486e-23	-9.428995e-23
15.500000	2.933268e-23	-1.134469e-22	1.134469e-22	2.933268e-23
15.625000	1.144456e-22	-1.932618e-23	1.932618e-23	1.144456e-22
15.750000	6.634970e-23	9.382938e-23	-9.382938e-23	6.634970e-23
15.875000	-5.280061e-23	1.009892e-22	-1.009892e-22	-5.280061e-23
16.000000	-1.128860e-22	1.792618e-24	-1.792618e-24	-1.128860e-22
16.125000	-5.741040e-23	-9.596160e-23	9.596160e-23	-5.741040e-23
16.250000	5.171980e-23	-9.810318e-23	9.810318e-23	5.171980e-23
16.375000	1.095215e-22	-9.130171e-24	9.130171e-24	1.095215e-22
16.500000	6.800075e-23	8.499832e-23	-8.499832e-23	6.800075e-23
16.625000	-3.011315e-23	1.036640e-22	-1.036640e-22	-3.011315e-23
16.750000	-1.005417e-22	3.675512e-23	-3.675512e-23	-1.005417e-22
16.875000	-8.950336e-23	-5.690231e-23	5.690231e-23	-8.950336e-23
17.000000	-1.138230e-23	-1.045314e-22	1.045314e-22	-1.138230e-23
17.125000	7.254742e-23	-7.497099e-23	7.497099e-23	7.254742e-23
17.250000	1.032605e-22	5.936785e-24	-5.936785e-24	1.032605e-22
17.375000	6.390144e-23	8.013996e-23	-8.013996e-23	6.390144e-23
17.500000	-1.508612e-23	1.005332e-22	-1.005332e-22	-1.508612e-23
17.625000	-8.231689e-23	5.830080e-23	-5.830080e-23	-8.231689e-23
17.750000	-9.853281e-23	-1.720962e-23	1.720962e-23	-9.853281e-23
17.875000	-5.808133e-23	-8.036509e-23	8.036509e-23	-5.808133e-23
18.000000	1.274142e-23	-9.753831e-23	9.753831e-23	1.274142e-23
18.125000	7.466260e-23	-6.290949e-23	6.290949e-23	7.466260e-23
18.250000	9.682670e-23	2.507704e-24	-2.507704e-24	9.682670e-23
18.375000	7.113159e-23	6.453421e-23	-6.453421e-23	7.113159e-23
18.500000	1.310633e-23	9.435902e-23	-9.435902e-23	1.310633e-23
18.625000	-4.894698e-23	8.089767e-23	-8.089767e-23	-4.894698e-23
18.750000	-8.791445e-23	3.284741e-23	-3.284741e-23	-8.791445e-23
18.875000	-8.899287e-23	-2.737283e-23	2.737283e-23	-8.899287e-23
19.000000	-5.439616e-23	-7.462936e-23	7.462936e-23	-5.439616e-23
19.125000	-3.229086e-26	-9.163515e-23	9.163515e-23	-3.229086e-26
19.250000	5.263535e-23	-7.420213e-23	7.420213e-23	5.263535e-23
19.375000	8.490906e-23	-3.080788e-23	3.080788e-23	8.490906e-23
19.500000	8.694543e-23	2.184205e-23	-2.184205e-23	8.694543e-23
19.625000	6.012566e-23	6.554981e-23	-6.554981e-23	6.012566e-23
19.750000	1.506024e-23	8.697661e-23	-8.697661e-23	1.506024e-23
19.875000	-3.318729e-23	8.110959e-23	-8.110959e-23	-3.318729e-23
20.000000	-7.017269e-23	5.147750e-23	-5.147750e-23	-7.017269e-23
20.125000	-8.603841e-23	8.065315e-24	-8.065315e-24	-8.603841e-23
20.250000	-7.775925e-23	-3.621418e-23	3.621418e-23	-7.775925e-23
20.375000	-4.917547e-23	-6.949417e-23	6.949417e-23	-4.917547e-23
20.500000	-8.998744e-24	-8.402742e-23	8.402742e-23	-8.998744e-24
20.625000	3.213213e-23	-7.752245e-23	7.752245e-23	3.213213e-23
20.750000	6.443101e-23	-5.288229e-23	5.288229e-23	6.443101e-23
20.875000	8.105284e-23	-1.688893e-23	1.688893e-23	8.105284e-23
21.000000	7.929186e-23	2.174792e-23	-2.174792e-23	7.929186e-23
21.125000	6.072042e-23	5.456456e-23	-5.456456e-23	6.072042e-23
21.250000	3.029674e-23	7.517804e-23	-7.517804e-23	3.029674e-23
21.375000	-5.157109e-24	8.032647e-23	-8.032647e-23	-5.157109e-24
21.500000	-3.856058e-23	7.004366e-23	-7.004366e-23	-3.856058e-23
21.625000	-6.390044e-23	4.719455e-23	-4.719455e-23	-6.390044e-23
21.750000	-7.715487e-23	1.662487e-23	-1.662487e-23	-7.715487e-23
21.875000	-7.677436e-23	-1.590368e-23	1.590368e-23	-7.677436e-23
22.000000	-6.367981e-23	-4.482316e-23	4.482316e-23	-6.367981e-23
22.125000	-4.080535e-23	-6.569930e-23	6.569930e-23	-4.080535e-23
22.250000	-1.234036e-23	-7.581836e-23	7.581836e-23	-1.234036e-23
22.375000	1.710535e-23	-7.436806e-23	7.436806e-23	1.710535e-23
22.500000	4.323534e-23	-6.228831e-23	6.228831e-23	4.323534e-23
22.625000	6.261849e-23	-4.191108e-23	4.191108e-23	6.261849e-23
22.750000	7.304515e-23	-1.648390e-23	1.648390e-23	7.304515e-23
22.875000	7.368693e-23	1.036106e-23	-1.036106e-23	7.368693e-23
23.000000	6.505711e-23	3.513082e-23	-3.513082e-23	6.505711e-23
23.125000	4.878941e-23	5.491561e-23	-5.491561e-23	4.878941e-23
23.250000	2.728908e-23	6.768950e-23	-6.768950e-23	2.728908e-23
23.375000	3.335393e-24	7.244085e-23	-7.244085e-23	3.335393e-24
23.500000	-2.029020e-23	6.915002e-23	-6.915002e-23	-2.029020e-23
23.625000	-4.110577e-23	5.865802e-23	-5.865802e-23	-4.110577e-23
23.750000	-5.714602e-23	4.247090e-23	-4.247090e-23	-5.714602e-23
23.875000	-6.709688e-23	2.253233e-23	-2.253233e-23	-6.709688e-23
24.000000	-7.035291e-23	9.855840e-25	-9.855840e-25	-7.035291e-23
24.125000	-6.700111e-23	-2.005645e-23	2.005645e-23	-6.700111e-23
24.250000	-5.773755e-23	-3.871298e-23	3.871298e-23	-5.773755e-23
24.375000	-4.373132e-23	-5.348861e-23	5.348861e-23	-4.373132e-23
24.500000	-2.645858e-23	-6.336569e-23	6.336569e-23	-2.645858e-23
24.625000	-7.531836e-24	-6.783425e-23	6.783425e-23	-7.531836e-24
24.750000	1.145441e-23	-6.686897e-23	6.686897e-23	1.145441e-23
24.875000	2.904881e-23	-6.086816e-23	6.086816e-23	2.904881e-23
25.000000	4.403519e-23	-5.057031e-23	5.057031e-23	4.403519e-23
25.125000	5.549275e-23	-3.695986e-23	3.695986e-23	5.549275e-23
25.250000	6.282765e-23	-2.117010e-23	2.117010e-23	6.282765e-23
25.375000	6.577904e-23	-4.388745e-24	4.388745e-24	6.577904e-23
25.500000	6.440207e-23	1.222934e-23	-1.222934e-23	6.440207e-23
25.625000	5.903093e-23	2.763737e-23	-2.763737e-23	5.903093e-23
25.750000	5.022621e-23	4.095553e-23	-4.095553e-23	5.022621e-23
25.875000	3.871236e-23	5.151039e-23	-5.151039e-23	3.871236e-23
26.000000	2.531195e-23	5.885398e-23	-5.885398e-23	2.531195e-23
26.125000	1.088286e-23	6.276431e-23	-6.276431e-23	1.088286e-23
26.250000	-3.736895e-24	6.323061e-23	-6.323061e-23	-3.736895e-24
26.375000	-1.777403e-23	6.042784e-23	-6.042784e-23	-1.777403e-23
26.500000	-3.055362e-23	5.468452e-23	-5.468452e-23	-3.055362e-23
26.625000	-4.152203e-23	4.644770e-23	-4.644770e-23	-4.152203e-23
26.750000	-5.026038e-23	3.624727e-23	-3.624727e-23	-5.026038e-23
26.875000	-5.648971e-23	2.466150e-23	-2.466150e-23	-5.648971e-23
27.000000	-6.006922e-23	1.228478e-23	-1.228478e-23	-6.006922e-23
27.125000	-6.098839e-23	-3.014333e-25	3.014333e-25	-6.098839e-23
27.250000	-5.935412e-23	-1.255382e-23	1.255382e-23	-5.935412e-23
27.375000	-5.537376e-23	-2.398773e-23	2.398773e-23	-5.537376e-23
27.500000	-4.933544e-23	-3.419262e-23	3.419262e-23	-4.933544e-23
27.625000	-4.158678e-23	-4.284204e-23	4.284204e-23	-4.158678e-23
27.750000	-3.251355e-23	-4.969840e-23	4.969840e-23	-3.251355e-23
27.875000	-2.251928e-23	-5.461281e-23	5.461281e-23	-2.251928e-23
28.000000	-1.200706e-23	-5.752091e-23	5.752091e-23	-1.200706e-23
28.125000	-1.363924e-24	-5.843556e-23	5.843556e-23	-1.363924e-24
28.250000	9.051633e-24	-5.743734e-23	5.743734e-23	9.051633e-24
28.375000	1.891917e-23	-5.466387e-23	5.466387e-23	1.891917e-23
28.500000	2.796292e-23	-5.029847e-23	5.029847e-23	2.796292e-23
28.625000	3.595578e-23	-4.455904e-23	4.455904e-23	3.595578e-23
28.750000	4.272121e-23	-3.768727e-23	3.768727e-23	4.272121e-23
28.875000	4.813321e-23	-2.993867e-23	2.993867e-23	4.813321e-23
29.000000	5.211473e-23	-2.157344e-23	2.157344e-23	5.211473e-23
29.125000	5.463495e-23	-1.284841e-23	1.284841e-23	5.463495e-23
29.250000	5.570544e-23	-4.009931e-24	4.009931e-24	5.570544e-23
29.375000	5.537560e-23	4.712003e-24	-4.712003e-24	5.537560e-23
29.500000	5.372747e-23	1.310856e-23	-1.310856e-23	5.372747e-23
29.625000	5.087020e-23	2.099569e-23	-2.099569e-23	5.087020e-23
29.750000	4.693436e-23	2.821657e-23	-2.821657e-23	4.693436e-23
29.875000	4.206629e-23	3.464307e-23	-3.464307e-23	4.206629e-23
30.000000	3.642260e-23	4.017603e-23	-4.017603e-23	3.642260e-23
30.125000	3.016516e-23	4.474486e-23	-4.474486e-23	3.016516e-23
30.250000	2.345643e-23	4.830621e-23	-4.830621e-23	2.345643e-23
30.375000	1.645551e-23	5.084212e-23	-5.084212e-23	1.645551e-23
30.500000	9.314725e-24	5.235770e-23	-5.235770e-23	9.314725e-24
30.625000	2.176880e-24	5.287853e-23	-5.287853e-23	2.176880e-24
30.750000	-4.826865e-24	5.244782e-23	-5.244782e-23	-4.826865e-24
30.875000	-1.157854e-23	5.112361e-23	-5.112361e-23	-1.157854e-23
31.000000	-1.797437e-23	4.897598e-23	-4.897598e-23	-1.797437e-23
31.125000	-2.392534e-23	4.608431e-23	-4.608431e-23	-2.392534e-23
31.250000	-2.935737e-23	4.253478e-23	-4.253478e-23	-2.935737e-23
31.375000	-3.421109e-23	3.841804e-23	-3.841804e-23	-3.421109e-23
31.500000	-3.844145e-23	3.382711e-23	-3.382711e-23	-3.844145e-23
31.625000	-4.201703e-23	2.885542e-23	-2.885542e-23	-4.201703e-23
31.750000	-4.491920e-23	2.359524e-23	-2.359524e-23	-4.491920e-23
31.875000	-4.714115e-23	1.813617e-23	-1.813617e-23	-4.714115e-23
32.000000	-4.868687e-23	1.256397e-23	-1.256397e-23	-4.868687e-23
32.125000	-4.957000e-23	6.959506e-24	-6.959506e-24	-4.957000e-23
32.250000	-4.981266e-23	1.397964e-24	-1.397964e-24	-4.981266e-23
32.375000	-4.944433e-23	-4.051781e-24	4.051781e-24	-4.944433e-23
32.500000	-4.850063e-23	-9.327620e-24	9.327620e-24	-4.850063e-23
32.625000	-4.702223e-23	-1.437449e-23	1.437449e-23	-4.702223e-23
32.750000	-4.505373e-23	-1.914453e-23	1.914453e-23	-4.505373e-23
32.875000	-4.264265e-23	-2.359706e-23	2.359706e-23	-4.264265e-23
33.000000	-3.983845e-23	-2.769848e-23	2.769848e-23	-3.983845e-23
33.125000	-3.669162e-23	-3.142209e-23	3.142209e-23	-3.669162e-23
33.250000	-3.325292e-23	-3.474771e-23	3.474771e-23	-3.325292e-23
33.375000	-2.957263e-23	-3.766138e-23	3.766138e-23	-2.957263e-23
33.500000	-2.569993e-23	-4.015493e-23	4.015493e-23	-2.569993e-23
33.625000	-2.168239e-23	-4.222547e-23	4.222547e-23	-2.168239e-23
33.750000	-1.756548e-23	-4.387493e-23	4.387493e-23	-1.756548e-23
33.875000	-1.339225e-23	-4.510957e-23	4.510957e-23	-1.339225e-23
34.000000	-9.203013e-24	-4.593944e-23	4.593944e-23	-9.203013e-24
34.125000	-5.035158e-24	-4.637792e-23	4.637792e-23	-5.035158e-24
34.250000	-9.229916e-25	-4.644118e-23	4.644118e-23	-9.229916e-25
34.375000	3.102337e-24	-4.614777e-23	4.614777e-23	3.102337e-24
34.500000	7.012872e-24	-4.551814e-23	4.551814e-23	7.012872e-24
34.625000	1.078384e-23	-4.457427e-23	4.457427e-23	1.078384e-23
34.750000	1.439358e-23	-4.333923e-23	4.333923e-23	1.439358e-23
34.875000	1.782348e-23	-4.183688e-23	4.183688e-23	1.782348e-23
35.000000	2.105787e-23	-4.009155e-23	4.009155e-23	2.105787e-23
35.125000	2.408385e-23	-3.812771e-23	3.812771e-23	2.408385e-23
35.250000	2.689120e-23	-3.596978e-23	3.596978e-23	2.689120e-23
35.375000	2.947217e-23	-3.364189e-23	3.364189e-23	2.947217e-23
35.500000	3.182134e-23	-3.116764e-23	3.116764e-23	3.182134e-23
35.625000	3.393545e-23	-2.857003e-23	2.857003e-23	3.393545e-23
35.750000	3.581318e-23	-2.587120e-23	2.587120e-23	3.581318e-23
35.875000	3.745505e-23	-2.309244e-23	2.309244e-23	3.745505e-23
36.000000	3.886318e-23	-2.025400e-23	2.025400e-23	3.886318e-23
36.125000	4.004117e-23	-1.737505e-23	1.737505e-23	4.004117e-23
36.250000	4.099389e-23	-1.447364e-23	1.447364e-23	4.099389e-23
36.375000	4.172736e-23	-1.156666e-23	1.156666e-23	4.172736e-23
36.500000	4.224858e-23	-8.669763e-24	8.669763e-24	4.224858e-23
36.625000	4.256539e-23	-5.797432e-24	5.797432e-24	4.256539e-23
36.750000	4.268634e-23	-2.962926e-24	2.962926e-24	4.268634e-23
36.875000	4.262053e-23	-1.783120e-25	1.783120e-25	4.262053e-23
37.000000	4.237757e-23	2.545520e-24	-2.545520e-24	4.237757e-23
37.125000	4.196737e-23	5.198826e-24	-5.198826e-24	4.196737e-23
37.250000	4.140010e-23	7.772976e-24	-7.772976e-24	4.140010e-23
37.375000	4.068609e-23	1.026041e-23	-1.026041e-23	4.068609e-23
37.500000	3.983575e-23	1.265461e-23	-1.265461e-23	3.983575e-23
37.625000	3.885945e-23	1.495001e-23	-1.495001e-23	3.885945e-23
37.750000	3.776752e-23	1.714201e-23	-1.714201e-23	3.776752e-23
37.875000	3.657012e-23	1.922686e-23	-1.922686e-23	3.657012e-23
38.000000	3.527725e-23	2.120164e-23	-2.120164e-23	3.527725e-23
38.125000	3.389866e-23	2.306421e-23	-2.306421e-23	3.389866e-23
38.250000	3.244382e-23	2.481312e-23	-2.481312e-23	3.244382e-23
38.375000	3.092189e-23	2.644759e-23	-2.644759e-23	3.092189e-23
38.500000	2.934170e-23	2.796746e-23	-2.796746e-23	2.934170e-23
38.625000	2.771173e-23	2.937310e-23	-2.937310e-23	2.771173e-23
38.750000	2.604005e-23	3.066539e-23	-3.066539e-23	2.604005e-23
38.875000	2.433437e-23	3.184567e-23	-3.184567e-23	2.433437e-23
39.000000	2.260199e-23	3.291566e-23	-3.291566e-23	2.260199e-23
39.125000	2.084979e-23	3.387746e-23	-3.387746e-23	2.084979e-23
39.250000	1.908427e-23	3.473349e-23	-3.473349e-23	1.908427e-23
39.375000	1.731149e-23	3.548643e-23	-3.548643e-23	1.731149e-23
39.500000	1.553713e-23	3.613920e-23	-3.613920e-23	1.553713e-23
39.625000	1.376647e-23	3.669493e-23	-3.669493e-23	1.376647e-23
39.750000	1.200439e-23	3.715690e-23	-3.715690e-23	1.200439e-23
39.875000	1.025539e-23	3.752853e-23	-3.752853e-23	1.025539e-23
40.000000	8.523616e-24	3.781338e-23	-3.781338e-23	8.523616e-24
40.125000	6.812831e-24	3.801503e-23	-3.801503e-23	6.812831e-24
40.250000	5.126467e-24	3.813717e-23	-3.813717e-23	5.126467e-24
40.375000	3.467624e-24	3.818350e-23	-3.818350e-23	3.467624e-24
40.500000	1.839080e-24	3.815773e-23	-3.815773e-23	1.839080e-24
40.625000	2.433125e-25	3.806357e-23	-3.806357e-23	2.433125e-25
40.750000	-1.317491e-24	3.790472e-23	-3.790472e-23	-1.317491e-24
40.875000	-2.841415e-24	3.768483e-23	-3.768483e-23	-2.841415e-24
41.000000	-4.326803e-24	3.740750e-23	-3.740750e-23	-4.326803e-24
41.125000	-5.772243e-24	3.707628e-23	-3.707628e-23	-5.772243e-24
41.250000	-7.176552e-24	3.669464e-23	-3.669464e-23	-7.176552e-24
41.375000	-8.538759e-24	3.626599e-23	-3.626599e-23	-8.538759e-24
41.500000	-9.858097e-24	3.579364e-23	-3.579364e-23	-9.858097e-24
41.625000	-1.113398e-23	3.528080e-23	-3.528080e-23	-1.113398e-23
41.750000	-1.236601e-23	3.473059e-23	-3.473059e-23	-1.236601e-23
41.875000	-1.355393e-23	3.414605e-23	-3.414605e-23	-1.355393e-23
42.000000	-1.469764e-23	3.353009e-23	-3.353009e-23	-1.469764e-23
42.125000	-1.579717e-23	3.288551e-23	-3.288551e-23	-1.579717e-23
42.250000	-1.685270e-23	3.221502e-23	-3.221502e-23	-1.685270e-23
42.375000	-1.786449e-23	3.152121e-23	-3.152121e-23	-1.786449e-23
42.500000	-1.883292e-23	3.080657e-23	-3.080657e-23	-1.883292e-23
42.625000	-1.975846e-23	3.007347e-23	-3.007347e-23	-1.975846e-23
42.750000	-2.064168e-23	2.932416e-23	-2.932416e-23	-2.064168e-23
42.875000	-2.148320e-23	2.856082e-23	-2.856082e-23	-2.148320e-23
43.000000	-2.228372e-23	2.778548e-23	-2.778548e-23	-2.228372e-23
43.125000	-2.304401e-23	2.700008e-23	-2.700008e-23	-2.304401e-23
43.250000	-2.376486e-23	2.620648e-23	-2.620648e-23	-2.376486e-23
43.375000	-2.444715e-23	2.540641e-23	-2.540641e-23	-2.444715e-23
43.500000	-2.509176e-23	2.460152e-23	-2.460152e-23	-2.509176e-23
43.625000	-2.569962e-23	2.379334e-23	-2.379334e-23	-2.569962e-23
43.750000	-2.627169e-23	2.298333e-23	-2.298333e-23	-2.627169e-23
43.875000	-2.680895e-23	2.217287e-23	-2.217287e-23	-2.680895e-23
44.000000	-2.731239e-23	2.136321e-23	-2.136321e-23	-2.731239e-23
44.125000	-2.778303e-23	2.055556e-23	-2.055556e-23	-2.778303e-23
44.250000	-2.822187e-23	1.975102e-23	-1.975102e-23	-2.822187e-23
44.375000	-2.862995e-23	1.895064e-23	-1.895064e-23	-2.862995e-23
44.500000	-2.900828e-23	1.815536e-23	-1.815536e-23	-2.900828e-23
44.625000	-2.935790e-23	1.736608e-23	-1.736608e-23	-2.935790e-23
44.750000	-2.967981e-23	1.658360e-23	-1.658360e-23	-2.967981e-23
