# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.083782e-23	1.891279e-22	-1.891278e-22	-1.083785e-23
10.125000	1.494240e-22	-1.248523e-22	1.248524e-22	1.494240e-22
10.250000	-1.974207e-22	-3.835848e-24	3.835881e-24	-1.974207e-22
10.375000	1.550723e-22	1.110213e-22	-1.110213e-22	1.550723e-22
10.500000	-9.066021e-23	-1.608380e-22	1.608380e-22	-9.066018e-23
10.625000	3.310327e-23	1.747771e-22	-1.747772e-22	3.310330e-23
10.750000	1.690698e-24	-1.759401e-22	1.759401e-22	1.690710e-24
10.875000	-1.939112e-23	1.702618e-22	-1.702618e-22	-1.939112e-23
11.000000	2.068738e-23	-1.704203e-22	1.704203e-22	2.068737e-23
11.125000	-3.382448e-24	1.702188e-22	-1.702188e-22	-3.382470e-24
11.250000	-2.774173e-23	-1.690043e-22	1.690043e-22	-2.774176e-23
11.375000	7.832144e-23	1.546719e-22	-1.546719e-22	7.832142e-23
11.500000	-1.293136e-22	-1.107809e-22	1.107810e-22	-1.293136e-22
11.625000	1.610894e-22	3.858131e-23	-3.858129e-23	1.610894e-22
11.750000	-1.509718e-22	4.621024e-23	-4.621022e-23	-1.509718e-22
11.875000	1.013086e-22	-1.175305e-22	1.175305e-22	1.013086e-22
12.000000	-5.358975e-24	1.614056e-22	-1.614056e-22	-5.358961e-24
12.125000	-1.121787e-22	-1.142962e-22	1.142962e-22	-1.121786e-22
12.250000	1.495975e-22	-3.882583e-24	3.882583e-24	1.495975e-22
12.375000	-9.827127e-23	1.147052e-22	-1.147052e-22	-9.827125e-23
12.500000	-4.390805e-23	-1.494189e-22	1.494189e-22	-4.390804e-23
12.625000	1.409856e-22	3.563680e-23	-3.563682e-23	1.409856e-22
12.750000	-1.051638e-22	1.008277e-22	-1.008278e-22	-1.051638e-22
12.875000	-5.433429e-23	-1.394570e-22	1.394569e-22	-5.433429e-23
13.000000	1.398184e-22	2.670681e-24	-2.670693e-24	1.398184e-22
13.125000	-5.302211e-23	1.347078e-22	-1.347078e-22	-5.302212e-23
13.250000	-1.130143e-22	-8.039051e-23	8.039050e-23	-1.130143e-22
13.375000	1.098368e-22	-8.668733e-23	8.668733e-23	1.098368e-22
13.500000	7.194834e-23	1.186980e-22	-1.186980e-22	7.194833e-23
13.625000	-1.259364e-22	4.617624e-23	-4.617624e-23	-1.259364e-22
13.750000	-4.048419e-23	-1.298873e-22	1.298873e-22	-4.048420e-23
13.875000	1.291531e-22	-2.622385e-23	2.622386e-23	1.291531e-22
14.000000	3.240337e-23	1.299703e-22	-1.299702e-22	3.240337e-23
14.125000	-1.261763e-22	2.918262e-23	-2.918261e-23	-1.261763e-22
14.250000	-4.356444e-23	-1.214498e-22	1.214498e-22	-4.356444e-23
14.375000	1.183674e-22	-4.915856e-23	4.915857e-23	1.183674e-22
14.500000	6.906123e-23	1.043233e-22	-1.043233e-22	6.906123e-23
14.625000	-9.583604e-23	8.569727e-23	-8.569726e-23	-9.583604e-23
14.750000	-9.924179e-23	-6.937652e-23	6.937653e-23	-9.924179e-23
14.875000	4.407189e-23	-1.173275e-22	1.173275e-22	4.407190e-23
15.000000	1.189066e-22	1.446176e-23	-1.446176e-23	1.189066e-22
15.125000	2.743745e-23	1.166999e-22	-1.166999e-22	2.743745e-23
15.250000	-1.053003e-22	6.172735e-23	-6.172735e-23	-1.053003e-22
15.375000	-9.144436e-23	-7.092556e-23	7.092556e-23	-9.144435e-23
15.500000	2.815274e-23	-1.153627e-22	1.153627e-22	2.815274e-23
15.625000	1.154767e-22	-1.605544e-23	1.605543e-23	1.154767e-22
15.750000	6.430597e-23	9.149535e-23	-9.149535e-23	6.430597e-23
15.875000	-5.333506e-23	1.026940e-22	-1.026940e-22	-5.333506e-23
16.000000	-1.135615e-22	-2.140978e-24	2.140973e-24	-1.135615e-22
16.125000	-5.605746e-23	-9.435284e-23	9.435283e-23	-5.605746e-23
16.250000	5.152580e-23	-1.004490e-22	1.004490e-22	5.152580e-23
16.375000	1.109229e-22	-6.631974e-24	6.631969e-24	1.109229e-22
16.500000	6.566572e-23	8.338621e-23	-8.338621e-23	6.566572e-23
16.625000	-2.852540e-23	1.040213e-22	-1.040213e-22	-2.852540e-23
16.750000	-1.029362e-22	3.555471e-23	-3.555471e-23	-1.029362e-22
16.875000	-8.673064e-23	-5.867308e-23	5.867308e-23	-8.673064e-23
17.000000	-1.190478e-23	-1.030564e-22	1.030564e-22	-1.190479e-23
17.125000	7.355952e-23	-7.689141e-23	7.689141e-23	7.355952e-23
17.250000	1.045196e-22	8.409544e-24	-8.409545e-24	1.045196e-22
17.375000	6.177423e-23	7.950732e-23	-7.950732e-23	6.177422e-23
17.500000	-1.324876e-23	9.972224e-23	-9.972224e-23	-1.324877e-23
17.625000	-8.331633e-23	5.959019e-23	-5.959019e-23	-8.331633e-23
17.750000	-9.872455e-23	-1.972276e-23	1.972276e-23	-9.872455e-23
17.875000	-5.545077e-23	-7.977145e-23	7.977145e-23	-5.545078e-23
18.000000	1.182460e-23	-9.635045e-23	9.635045e-23	1.182459e-23
18.125000	7.547108e-23	-6.438119e-23	6.438119e-23	7.547108e-23
18.250000	9.855945e-23	4.331979e-24	-4.331977e-24	9.855945e-23
18.375000	6.925564e-23	6.576869e-23	-6.576869e-23	6.925564e-23
18.500000	1.311707e-23	9.271922e-23	-9.271922e-23	1.311706e-23
18.625000	-4.751865e-23	8.182021e-23	-8.182021e-23	-4.751865e-23
18.750000	-8.937449e-23	3.378151e-23	-3.378151e-23	-8.937449e-23
18.875000	-8.915071e-23	-2.923470e-23	2.923470e-23	-8.915071e-23
19.000000	-5.218701e-23	-7.448903e-23	7.448903e-23	-5.218701e-23
19.125000	-1.835864e-25	-8.966974e-23	8.966974e-23	-1.835871e-25
19.250000	5.156714e-23	-7.468597e-23	7.468597e-23	5.156714e-23
19.375000	8.625426e-23	-3.138604e-23	3.138604e-23	8.625426e-23
19.500000	8.778390e-23	2.385904e-23	-2.385904e-23	8.778390e-23
19.625000	5.835044e-23	6.669168e-23	-6.669167e-23	5.835044e-23
19.750000	1.418149e-23	8.573676e-23	-8.573676e-23	1.418149e-23
19.875000	-3.193769e-23	8.082848e-23	-8.082848e-23	-3.193769e-23
20.000000	-7.013021e-23	5.303893e-23	-5.303893e-23	-7.013021e-23
20.125000	-8.766911e-23	8.280039e-24	-8.280037e-24	-8.766910e-23
20.250000	-7.804768e-23	-3.776038e-23	3.776039e-23	-7.804768e-23
20.375000	-4.757431e-23	-6.975973e-23	6.975973e-23	-4.757430e-23
20.500000	-8.471932e-24	-8.241219e-23	8.241219e-23	-8.471931e-24
20.625000	3.083959e-23	-7.665920e-23	7.665921e-23	3.083959e-23
20.750000	6.365914e-23	-5.380644e-23	5.380644e-23	6.365914e-23
20.875000	8.205796e-23	-1.739864e-23	1.739864e-23	8.205796e-23
21.000000	8.007491e-23	2.303625e-23	-2.303625e-23	8.007491e-23
21.125000	5.968018e-23	5.604878e-23	-5.604878e-23	5.968019e-23
21.250000	2.854851e-23	7.493774e-23	-7.493774e-23	2.854851e-23
21.375000	-5.485768e-24	7.900146e-23	-7.900146e-23	-5.485767e-24
21.500000	-3.762477e-23	6.970828e-23	-6.970828e-23	-3.762477e-23
21.625000	-6.353091e-23	4.822231e-23	-4.822231e-23	-6.353091e-23
21.750000	-7.825508e-23	1.748629e-23	-1.748629e-23	-7.825508e-23
21.875000	-7.815205e-23	-1.654523e-23	1.654523e-23	-7.815204e-23
22.000000	-6.374209e-23	-4.622713e-23	4.622713e-23	-6.374209e-23
22.125000	-3.968962e-23	-6.623919e-23	6.623919e-23	-3.968962e-23
22.250000	-1.148125e-23	-7.496668e-23	7.496668e-23	-1.148125e-23
22.375000	1.662410e-23	-7.316882e-23	7.316882e-23	1.662410e-23
22.500000	4.193323e-23	-6.212913e-23	6.212913e-23	4.193323e-23
22.625000	6.188061e-23	-4.285206e-23	4.285206e-23	6.188061e-23
22.750000	7.347352e-23	-1.741738e-23	1.741738e-23	7.347352e-23
22.875000	7.465714e-23	1.044668e-23	-1.044668e-23	7.465714e-23
23.000000	6.537926e-23	3.620192e-23	-3.620192e-23	6.537926e-23
23.125000	4.792174e-23	5.590836e-23	-5.590836e-23	4.792174e-23
23.250000	2.587389e-23	6.765634e-23	-6.765634e-23	2.587389e-23
23.375000	2.425119e-24	7.142216e-23	-7.142216e-23	2.425120e-24
23.500000	-2.015775e-23	6.796457e-23	-6.796457e-23	-2.015774e-23
23.625000	-4.026051e-23	5.819774e-23	-5.819774e-23	-4.026051e-23
23.750000	-5.650117e-23	4.296898e-23	-4.296898e-23	-5.650117e-23
23.875000	-6.732481e-23	2.337486e-23	-2.337487e-23	-6.732481e-23
24.000000	-7.133591e-23	1.330768e-24	-1.330768e-24	-7.133591e-23
24.125000	-6.805635e-23	-2.059423e-23	2.059423e-23	-6.805634e-23
24.250000	-5.816555e-23	-3.987942e-23	3.987942e-23	-5.816555e-23
24.375000	-4.326492e-23	-5.459553e-23	5.459553e-23	-4.326492e-23
24.500000	-2.545201e-23	-6.376456e-23	6.376456e-23	-2.545201e-23
24.625000	-6.694592e-24	-6.738922e-23	6.738922e-23	-6.694592e-24
24.750000	1.159394e-23	-6.600698e-23	6.600698e-23	1.159394e-23
24.875000	2.845064e-23	-6.021195e-23	6.021195e-23	2.845064e-23
25.000000	4.308181e-23	-5.055587e-23	5.055587e-23	4.308181e-23
25.125000	5.473899e-23	-3.763489e-23	3.763488e-23	5.473899e-23
25.250000	6.269840e-23	-2.218455e-23	2.218455e-23	6.269840e-23
25.375000	6.632021e-23	-5.200074e-24	5.200073e-24	6.632021e-23
25.500000	6.526815e-23	1.201799e-23	-1.201799e-23	6.526815e-23
25.625000	5.972653e-23	2.806261e-23	-2.806261e-23	5.972653e-23
25.750000	5.038916e-23	4.172953e-23	-4.172953e-23	5.038916e-23
25.875000	3.825788e-23	5.220788e-23	-5.220788e-23	3.825788e-23
26.000000	2.443308e-23	5.910400e-23	-5.910400e-23	2.443308e-23
26.125000	9.957951e-24	6.240158e-23	-6.240158e-23	9.957951e-24
26.250000	-4.314823e-24	6.236797e-23	-6.236797e-23	-4.314823e-24
26.375000	-1.778209e-23	5.939741e-23	-5.939741e-23	-1.778209e-23
26.500000	-3.003284e-23	5.386655e-23	-5.386655e-23	-3.003284e-23
26.625000	-4.072550e-23	4.609453e-23	-4.609453e-23	-4.072550e-23
26.750000	-4.951645e-23	3.640366e-23	-3.640366e-23	-4.951645e-23
26.875000	-5.607287e-23	2.518289e-23	-2.518289e-23	-5.607287e-23
27.000000	-6.011716e-23	1.290901e-23	-1.290901e-23	-6.011716e-23
27.125000	-6.146803e-23	1.384852e-25	-1.384857e-25	-6.146803e-23
27.250000	-6.007634e-23	-1.251278e-23	1.251278e-23	-6.007634e-23
27.375000	-5.606400e-23	-2.440983e-23	2.440983e-23	-5.606400e-23
27.500000	-4.974007e-23	-3.497403e-23	3.497403e-23	-4.974007e-23
27.625000	-4.156317e-23	-4.376261e-23	4.376261e-23	-4.156317e-23
27.750000	-3.206521e-23	-5.051018e-23	5.051018e-23	-3.206521e-23
27.875000	-2.177351e-23	-5.512101e-23	5.512101e-23	-2.177351e-23
28.000000	-1.116058e-23	-5.762943e-23	5.762943e-23	-1.116058e-23
28.125000	-6.254045e-25	-5.815760e-23	5.815760e-23	-6.254047e-25
28.250000	9.511857e-24	-5.688333e-23	5.688333e-23	9.511857e-24
28.375000	1.900921e-23	-5.401030e-23	5.401030e-23	1.900921e-23
28.500000	2.769088e-23	-4.974051e-23	4.974051e-23	2.769088e-23
28.625000	3.542430e-23	-4.425759e-23	4.425759e-23	3.542430e-23
28.750000	4.209450e-23	-3.772684e-23	3.772684e-23	4.209450e-23
28.875000	4.758746e-23	-3.031089e-23	3.031089e-23	4.758746e-23
29.000000	5.179132e-23	-2.219026e-23	2.219026e-23	5.179132e-23
29.125000	5.461197e-23	-1.357424e-23	1.357424e-23	5.461197e-23
29.250000	5.599029e-23	-4.697687e-24	4.697686e-24	5.599029e-23
29.375000	5.591314e-23	4.190607e-24	-4.190607e-24	5.591314e-23
29.500000	5.441722e-23	1.284178e-23	-1.284178e-23	5.441722e-23
29.625000	5.158774e-23	2.101981e-23	-2.101981e-23	5.158774e-23
29.750000	4.755424e-23	2.851232e-23	-2.851232e-23	4.755424e-23
29.875000	4.248492e-23	3.514068e-23	-3.514068e-23	4.248492e-23
30.000000	3.657757e-23	4.077001e-23	-4.077001e-23	3.657757e-23
30.125000	3.004570e-23	4.531615e-23	-4.531615e-23	3.004570e-23
30.250000	2.310221e-23	4.874623e-23	-4.874623e-23	2.310221e-23
30.375000	1.594477e-23	5.107225e-23	-5.107225e-23	1.594477e-23
30.500000	8.746249e-24	5.234028e-23	-5.234028e-23	8.746248e-24
30.625000	1.650792e-24	5.261832e-23	-5.261832e-23	1.650791e-24
30.750000	-5.225064e-24	5.198568e-23	-5.198568e-23	-5.225065e-24
30.875000	-1.178828e-23	5.052569e-23	-5.052569e-23	-1.178828e-23
31.000000	-1.796474e-23	4.832187e-23	-4.832187e-23	-1.796474e-23
31.125000	-2.369572e-23	4.545596e-23	-4.545596e-23	-2.369572e-23
31.250000	-2.893501e-23	4.200664e-23	-4.200664e-23	-2.893501e-23
31.375000	-3.364625e-23	3.804866e-23	-3.804866e-23	-3.364625e-23
31.500000	-3.780008e-23	3.365274e-23	-3.365274e-23	-3.780008e-23
31.625000	-4.137186e-23	2.888658e-23	-2.888658e-23	-4.137186e-23
31.750000	-4.434023e-23	2.381653e-23	-2.381653e-23	-4.434023e-23
31.875000	-4.668683e-23	1.850961e-23	-1.850961e-23	-4.668683e-23
32.000000	-4.839728e-23	1.303530e-23	-1.303530e-23	-4.839728e-23
32.125000	-4.946317e-23	7.466363e-24	-7.466363e-24	-4.946317e-23
32.250000	-4.988442e-23	1.878348e-24	-1.878348e-24	-4.988442e-23
32.375000	-4.967118e-23	-3.652226e-24	3.652226e-24	-4.967118e-23
32.500000	-4.884465e-23	-9.050489e-24	9.050489e-24	-4.884465e-23
32.625000	-4.743675e-23	-1.424589e-23	1.424589e-23	-4.743675e-23
32.750000	-4.548885e-23	-1.917443e-23	1.917443e-23	-4.548885e-23
32.875000	-4.305011e-23	-2.378028e-23	2.378028e-23	-4.305011e-23
33.000000	-4.017554e-23	-2.801678e-23	2.801678e-23	-4.017554e-23
33.125000	-3.692404e-23	-3.184689e-23	3.184689e-23	-3.692404e-23
33.250000	-3.335668e-23	-3.524322e-23	3.524322e-23	-3.335668e-23
33.375000	-2.953505e-23	-3.818779e-23	3.818779e-23	-2.953505e-23
33.500000	-2.551992e-23	-4.067155e-23	4.067155e-23	-2.551992e-23
33.625000	-2.136991e-23	-4.269387e-23	4.269387e-23	-2.136991e-23
33.750000	-1.714027e-23	-4.426174e-23	4.426174e-23	-1.714027e-23
33.875000	-1.288182e-23	-4.538885e-23	4.538885e-23	-1.288182e-23
34.000000	-8.640086e-24	-4.609429e-23	4.609429e-23	-8.640086e-24
34.125000	-4.454761e-24	-4.640127e-23	4.640127e-23	-4.454761e-24
34.250000	-3.596207e-25	-4.633563e-23	4.633563e-23	-3.596209e-25
34.375000	3.617274e-24	-4.592464e-23	4.592464e-23	3.617274e-24
34.500000	7.453083e-24	-4.519592e-23	4.519592e-23	7.453083e-24
34.625000	1.112953e-23	-4.417664e-23	4.417664e-23	1.112953e-23
34.750000	1.463220e-23	-4.289296e-23	4.289296e-23	1.463220e-23
34.875000	1.794976e-23	-4.136975e-23	4.136975e-23	1.794976e-23
35.000000	2.107339e-23	-3.963050e-23	3.963050e-23	2.107339e-23
35.125000	2.399620e-23	-3.769739e-23	3.769739e-23	2.399620e-23
35.250000	2.671285e-23	-3.559140e-23	3.559140e-23	2.671285e-23
35.375000	2.921931e-23	-3.333247e-23	3.333247e-23	2.921931e-23
35.500000	3.151268e-23	-3.093969e-23	3.093969e-23	3.151268e-23
35.625000	3.359111e-23	-2.843135e-23	2.843135e-23	3.359111e-23
35.750000	3.545369e-23	-2.582505e-23	2.582505e-23	3.545369e-23
35.875000	3.710040e-23	-2.313771e-23	2.313771e-23	3.710040e-23
36.000000	3.853208e-23	-2.038563e-23	2.038563e-23	3.853208e-23
36.125000	3.975030e-23	-1.758454e-23	1.758454e-23	3.975030e-23
36.250000	4.075741e-23	-1.474958e-23	1.474958e-23	4.075741e-23
36.375000	4.155647e-23	-1.189542e-23	1.189542e-23	4.155647e-23
36.500000	4.215125e-23	-9.036212e-24	9.036212e-24	4.215125e-23
36.625000	4.254624e-23	-6.185595e-24	6.185595e-24	4.254624e-23
36.750000	4.274668e-23	-3.356717e-24	3.356717e-24	4.274668e-23
36.875000	4.275850e-23	-5.621771e-25	5.621771e-25	4.275850e-23
37.000000	4.258842e-23	2.186014e-24	-2.186014e-24	4.258842e-23
37.125000	4.224385e-23	4.876496e-24	-4.876496e-24	4.224385e-23
37.250000	4.173293e-23	7.498632e-24	-7.498632e-24	4.173293e-23
37.375000	4.106447e-23	1.004259e-23	-1.004259e-23	4.106447e-23
37.500000	4.024786e-23	1.249941e-23	-1.249941e-23	4.024786e-23
37.625000	3.929301e-23	1.486111e-23	-1.486111e-23	3.929301e-23
37.750000	3.821025e-23	1.712068e-23	-1.712068e-23	3.821025e-23
37.875000	3.701021e-23	1.927220e-23	-1.927220e-23	3.701021e-23
38.000000	3.570366e-23	2.131077e-23	-2.131077e-23	3.570366e-23
38.125000	3.430145e-23	2.323256e-23	-2.323256e-23	3.430145e-23
38.250000	3.281432e-23	2.503475e-23	-2.503475e-23	3.281432e-23
38.375000	3.125288e-23	2.671551e-23	-2.671551e-23	3.125288e-23
38.500000	2.962743e-23	2.827390e-23	-2.827390e-23	2.962743e-23
38.625000	2.794793e-23	2.970983e-23	-2.970983e-23	2.794793e-23
38.750000	2.622395e-23	3.102396e-23	-3.102396e-23	2.622395e-23
38.875000	2.446456e-23	3.221765e-23	-3.221765e-23	2.446456e-23
39.000000	2.267836e-23	3.329286e-23	-3.329286e-23	2.267836e-23
39.125000	2.087341e-23	3.425207e-23	-3.425207e-23	2.087341e-23
39.250000	1.905724e-23	3.509822e-23	-3.509822e-23	1.905724e-23
39.375000	1.723682e-23	3.583464e-23	-3.583464e-23	1.723682e-23
39.500000	1.541858e-23	3.646496e-23	-3.646496e-23	1.541858e-23
39.625000	1.360843e-23	3.699307e-23	-3.699307e-23	1.360843e-23
39.750000	1.181172e-23	3.742308e-23	-3.742308e-23	1.181172e-23
39.875000	1.003331e-23	3.775922e-23	-3.775922e-23	1.003331e-23
40.000000	8.277572e-24	3.800585e-23	-3.800585e-23	8.277572e-24
40.125000	6.548389e-24	3.816739e-23	-3.816739e-23	6.548389e-24
40.250000	4.849203e-24	3.824827e-23	-3.824827e-23	4.849203e-24
40.375000	3.183029e-24	3.825294e-23	-3.825294e-23	3.183029e-24
40.500000	1.552476e-24	3.818580e-23	-3.818580e-23	1.552476e-24
40.625000	-4.022544e-26	3.805121e-23	-3.805121e-23	-4.022553e-26
40.750000	-1.593199e-24	3.785342e-23	-3.785342e-23	-1.593199e-24
40.875000	-3.104896e-24	3.759661e-23	-3.759661e-23	-3.104896e-24
41.000000	-4.574072e-24	3.728482e-23	-3.728482e-23	-4.574072e-24
41.125000	-5.999760e-24	3.692197e-23	-3.692197e-23	-5.999760e-24
41.250000	-7.381245e-24	3.651184e-23	-3.651184e-23	-7.381245e-24
41.375000	-8.718039e-24	3.605805e-23	-3.605805e-23	-8.718039e-24
41.500000	-1.000986e-23	3.556408e-23	-3.556408e-23	-1.000986e-23
41.625000	-1.125660e-23	3.503324e-23	-3.503324e-23	-1.125660e-23
41.750000	-1.245833e-23	3.446870e-23	-3.446870e-23	-1.245833e-23
41.875000	-1.361524e-23	3.387344e-23	-3.387344e-23	-1.361524e-23
42.000000	-1.472766e-23	3.325032e-23	-3.325032e-23	-1.472766e-23
42.125000	-1.579601e-23	3.260203e-23	-3.260203e-23	-1.579601e-23
42.250000	-1.682081e-23	3.193112e-23	-3.193112e-23	-1.682081e-23
42.375000	-1.780267e-23	3.124000e-23	-3.124000e-23	-1.780267e-23
42.500000	-1.874224e-23	3.053095e-23	-3.053095e-23	-1.874224e-23
42.625000	-1.964025e-23	2.980610e-23	-2.980610e-23	-1.964025e-23
42.750000	-2.049746e-23	2.906747e-23	-2.906747e-23	-2.049746e-23
42.875000	-2.131468e-23	2.831697e-23	-2.831697e-23	-2.131468e-23
43.000000	-2.209275e-23	2.755639e-23	-2.755639e-23	-2.209275e-23
43.125000	-2.283253e-23	2.678742e-23	-2.678742e-23	-2.283253e-23
43.250000	-2.353490e-23	2.601165e-23	-2.601165e-23	-2.353490e-23
43.375000	-2.420077e-23	2.523057e-23	-2.523057e-23	-2.420077e-23
43.500000	-2.483104e-23	2.444558e-23	-2.444558e-23	-2.483104e-23
43.625000	-2.542665e-23	2.365801e-23	-2.365801e-23	-2.542665e-23
43.750000	-2.598851e-23	2.286909e-23	-2.286909e-23	-2.598851e-23
43.875000	-2.651756e-23	2.208000e-23	-2.208000e-23	-2.651756e-23
44.000000	-2.701475e-23	2.129182e-23	-2.129182e-23	-2.701475e-23
44.125000	-2.748099e-23	2.050558e-23	-2.050558e-23	-2.748099e-23
44.250000	-2.791722e-23	1.972224e-23	-1.972224e-23	-2.791722e-23
44.375000	-2.832438e-23	1.894270e-23	-1.894270e-23	-2.832438e-23
44.500000	-2.870338e-23	1.816779e-23	-1.816779e-23	-2.870338e-23
44.625000	-2.905515e-23	1.739830e-23	-1.739830e-23	-2.905515e-23
44.750000	-2.938061e-23	1.663496e-23	-1.663496e-23	-2.938061e-23
