# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.108730e-24	1.947468e-22	-1.947468e-22	-5.108730e-24
10.125000	1.449292e-22	-1.269450e-22	1.269450e-22	1.449292e-22
10.250000	-1.903945e-22	4.818032e-24	-4.818032e-24	-1.903945e-22
10.375000	1.605819e-22	9.673555e-23	-9.673555e-23	1.605819e-22
10.500000	-1.022907e-22	-1.536531e-22	1.536531e-22	-1.022907e-22
10.625000	4.718830e-23	1.754367e-22	-1.754367e-22	4.718830e-23
10.750000	-9.256031e-24	-1.790085e-22	1.790085e-22	-9.256031e-24
10.875000	-9.384971e-24	1.764139e-22	-1.764139e-22	-9.384971e-24
11.000000	9.695927e-24	-1.742845e-22	1.742845e-22	9.695927e-24
11.125000	7.123163e-24	1.721783e-22	-1.721783e-22	7.123163e-24
11.250000	-3.912208e-23	-1.658334e-22	1.658334e-22	-3.912208e-23
11.375000	8.309176e-23	1.466478e-22	-1.466478e-22	8.309176e-23
11.500000	-1.288829e-22	-1.051368e-22	1.051368e-22	-1.288829e-22
11.625000	1.596689e-22	3.746650e-23	-3.746650e-23	1.596689e-22
11.750000	-1.541877e-22	4.797626e-23	-4.797626e-23	-1.541877e-22
11.875000	9.820660e-23	-1.256227e-22	1.256227e-22	9.820660e-23
12.000000	3.127656e-24	1.581985e-22	-1.581985e-22	3.127656e-24
12.125000	-1.099084e-22	-1.112049e-22	1.112049e-22	-1.099084e-22
12.250000	1.536715e-22	-4.873169e-24	4.873169e-24	1.536715e-22
12.375000	-9.262719e-23	1.208130e-22	-1.208130e-22	-9.262719e-23
12.500000	-4.500526e-23	-1.441514e-22	1.441514e-22	-4.500526e-23
12.625000	1.438288e-22	3.705507e-23	-3.705507e-23	1.438288e-22
12.750000	-1.007347e-22	1.070877e-22	-1.070877e-22	-1.007347e-22
12.875000	-5.401713e-23	-1.354419e-22	1.354419e-22	-5.401713e-23
13.000000	1.434842e-22	1.024636e-24	-1.024636e-24	1.434842e-22
13.125000	-4.777175e-23	1.342231e-22	-1.342231e-22	-4.777175e-23
13.250000	-1.142718e-22	-8.171326e-23	8.171326e-23	-1.142718e-22
13.375000	1.053287e-22	-9.104264e-23	9.104264e-23	1.053287e-22
13.500000	6.996774e-23	1.186216e-22	-1.186216e-22	6.996774e-23
13.625000	-1.258536e-22	5.155693e-23	-5.155693e-23	-1.258536e-22
13.750000	-3.955075e-23	-1.288918e-22	1.288918e-22	-3.955075e-23
13.875000	1.293248e-22	-3.181726e-23	3.181726e-23	1.293248e-22
14.000000	3.078247e-23	1.284540e-22	-1.284540e-22	3.078247e-23
14.125000	-1.260714e-22	3.359345e-23	-3.359345e-23	-1.260714e-22
14.250000	-4.220188e-23	-1.221083e-22	1.221083e-22	-4.220188e-23
14.375000	1.161175e-22	-5.372629e-23	5.372630e-23	1.161175e-22
14.500000	6.924729e-23	1.058542e-22	-1.058542e-22	6.924729e-23
14.625000	-9.163413e-23	8.596383e-23	-8.596383e-23	-9.163413e-23
14.750000	-1.018950e-22	-7.041797e-23	7.041797e-23	-1.018950e-22
14.875000	4.338656e-23	-1.152184e-22	1.152184e-22	4.338656e-23
15.000000	1.210853e-22	1.064732e-23	-1.064732e-23	1.210853e-22
15.125000	2.662511e-23	1.175038e-22	-1.175038e-22	2.662511e-23
15.250000	-1.015968e-22	6.316025e-23	-6.316025e-23	-1.015968e-22
15.375000	-9.414154e-23	-7.121971e-23	7.121971e-23	-9.414154e-23
15.500000	2.918141e-23	-1.135974e-22	1.135974e-22	2.918141e-23
15.625000	1.145145e-22	-1.917267e-23	1.917267e-23	1.145145e-22
15.750000	6.626143e-23	9.363726e-23	-9.363726e-23	6.626143e-23
15.875000	-5.277797e-23	1.011370e-22	-1.011370e-22	-5.277797e-23
16.000000	-1.129372e-22	1.585258e-24	-1.585258e-24	-1.129372e-22
16.125000	-5.736279e-23	-9.582374e-23	9.582374e-23	-5.736279e-23
16.250000	5.165631e-23	-9.828676e-23	9.828676e-23	5.165631e-23
16.375000	1.096182e-22	-9.010440e-24	9.010440e-24	1.096182e-22
16.500000	6.787834e-23	8.486441e-23	-8.486441e-23	6.787834e-23
16.625000	-2.995809e-23	1.037033e-22	-1.037033e-22	-2.995809e-23
16.750000	-1.006912e-22	3.672235e-23	-3.672235e-23	-1.006912e-22
16.875000	-8.933881e-23	-5.698895e-23	5.698895e-23	-8.933881e-23
17.000000	-1.145567e-23	-1.044260e-22	1.044260e-22	-1.145567e-23
17.125000	7.258788e-23	-7.513382e-23	7.513382e-23	7.258788e-23
17.250000	1.033537e-22	6.063356e-24	-6.063356e-24	1.033537e-22
17.375000	6.378420e-23	8.007572e-23	-8.007572e-23	6.378420e-23
17.500000	-1.492767e-23	1.004833e-22	-1.004833e-22	-1.492767e-23
17.625000	-8.236467e-23	5.842184e-23	-5.842184e-23	-8.236467e-23
17.750000	-9.855400e-23	-1.734705e-23	1.734705e-23	-9.855400e-23
17.875000	-5.792695e-23	-8.031069e-23	8.031069e-23	-5.792695e-23
18.000000	1.264749e-23	-9.746233e-23	9.746233e-23	1.264749e-23
18.125000	7.469656e-23	-6.303312e-23	6.303312e-23	7.469656e-23
18.250000	9.695041e-23	2.602754e-24	-2.602754e-24	9.695041e-23
18.375000	7.102483e-23	6.459900e-23	-6.459900e-23	7.102483e-23
18.500000	1.313061e-23	9.424451e-23	-9.424451e-23	1.313061e-23
18.625000	-4.882639e-23	8.097580e-23	-8.097580e-23	-4.882639e-23
18.750000	-8.800471e-23	3.293563e-23	-3.293563e-23	-8.800471e-23
18.875000	-8.901538e-23	-2.747723e-23	2.747723e-23	-8.901538e-23
19.000000	-5.426437e-23	-7.460712e-23	7.460712e-23	-5.426437e-23
19.125000	-6.330586e-26	-9.150317e-23	9.150317e-23	-6.330586e-26
19.250000	5.254301e-23	-7.424748e-23	7.424748e-23	5.254301e-23
19.375000	8.499558e-23	-3.086827e-23	3.086827e-23	8.499558e-23
19.500000	8.700939e-23	2.195840e-23	-2.195840e-23	8.700939e-23
19.625000	6.002038e-23	6.561799e-23	-6.561799e-23	6.002038e-23
19.750000	1.501884e-23	8.688901e-23	-8.688901e-23	1.501884e-23
19.875000	-3.308653e-23	8.109835e-23	-8.109835e-23	-3.308653e-23
20.000000	-7.015783e-23	5.159880e-23	-5.159880e-23	-7.015783e-23
20.125000	-8.615061e-23	8.098463e-24	-8.098463e-24	-8.615061e-23
20.250000	-7.778683e-23	-3.630478e-23	3.630478e-23	-7.778683e-23
20.375000	-4.908135e-23	-6.950527e-23	6.950527e-23	-4.908135e-23
20.500000	-8.976432e-24	-8.391626e-23	8.391626e-23	-8.976432e-24
20.625000	3.202941e-23	-7.747003e-23	7.747003e-23	3.202941e-23
20.750000	6.437012e-23	-5.295664e-23	5.295664e-23	6.437012e-23
20.875000	8.111808e-23	-1.693899e-23	1.693899e-23	8.111808e-23
21.000000	7.935172e-23	2.182260e-23	-2.182260e-23	7.935172e-23
21.125000	6.065857e-23	5.465717e-23	-5.465717e-23	6.065857e-23
21.250000	3.019051e-23	7.515816e-23	-7.515816e-23	3.019051e-23
21.375000	-5.168743e-24	8.023823e-23	-8.023823e-23	-5.168743e-24
21.500000	-3.848593e-23	7.002596e-23	-7.002596e-23	-3.848593e-23
21.625000	-6.386868e-23	4.727554e-23	-4.727554e-23	-6.386868e-23
21.750000	-7.722830e-23	1.669455e-23	-1.669455e-23	-7.722830e-23
21.875000	-7.687127e-23	-1.593551e-23	1.593551e-23	-7.687127e-23
22.000000	-6.369252e-23	-4.491122e-23	4.491122e-23	-6.369252e-23
22.125000	-4.073768e-23	-6.573223e-23	6.573223e-23	-4.073768e-23
22.250000	-1.229196e-23	-7.575902e-23	7.575902e-23	-1.229196e-23
22.375000	1.706361e-23	-7.428987e-23	7.428987e-23	1.706361e-23
22.500000	4.313965e-23	-6.228235e-23	6.228235e-23	4.313965e-23
22.625000	6.256229e-23	-4.198333e-23	4.198333e-23	6.256229e-23
22.750000	7.307353e-23	-1.655744e-23	1.655744e-23	7.307353e-23
22.875000	7.375525e-23	1.035882e-23	-1.035882e-23	7.375525e-23
23.000000	6.508355e-23	3.519624e-23	-3.519624e-23	6.508355e-23
23.125000	4.873793e-23	5.497863e-23	-5.497863e-23	4.873793e-23
23.250000	2.719970e-23	6.768614e-23	-6.768614e-23	2.719970e-23
23.375000	3.280119e-24	7.237119e-23	-7.237119e-23	3.280119e-24
23.500000	-2.027372e-23	6.907159e-23	-6.907159e-23	-2.027372e-23
23.625000	-4.104285e-23	5.863169e-23	-5.863169e-23	-4.104285e-23
23.750000	-5.709855e-23	4.251019e-23	-4.251019e-23	-5.709855e-23
23.875000	-6.710987e-23	2.259648e-23	-2.259648e-23	-6.710987e-23
24.000000	-7.042059e-23	1.016891e-24	-1.016891e-24	-7.042059e-23
24.125000	-6.707649e-23	-2.008722e-23	2.008722e-23	-6.707649e-23
24.250000	-5.777063e-23	-3.878820e-23	3.878820e-23	-5.777063e-23
24.375000	-4.370456e-23	-5.356040e-23	5.356040e-23	-4.370456e-23
24.500000	-2.639628e-23	-6.339139e-23	6.339139e-23	-2.639628e-23
24.625000	-7.480233e-24	-6.780473e-23	6.780473e-23	-7.480233e-24
24.750000	1.145941e-23	-6.681146e-23	6.681146e-23	1.145941e-23
24.875000	2.900316e-23	-6.082546e-23	6.082546e-23	2.900316e-23
25.000000	4.396588e-23	-5.057338e-23	5.057338e-23	4.396588e-23
25.125000	5.543911e-23	-3.701093e-23	3.701093e-23	5.543911e-23
25.250000	6.281794e-23	-2.124391e-23	2.124391e-23	6.281794e-23
25.375000	6.581561e-23	-4.448892e-24	4.448892e-24	6.581561e-23
25.500000	6.446230e-23	1.220960e-23	-1.220960e-23	6.446230e-23
25.625000	5.908154e-23	2.766193e-23	-2.766193e-23	5.908154e-23
25.750000	5.024118e-23	4.100570e-23	-4.100570e-23	5.024118e-23
25.875000	3.868486e-23	5.155629e-23	-5.155629e-23	3.868486e-23
26.000000	2.525573e-23	5.886961e-23	-5.886961e-23	2.525573e-23
26.125000	1.082417e-23	6.273909e-23	-6.273909e-23	1.082417e-23
26.250000	-3.772086e-24	6.317284e-23	-6.317284e-23	-3.772086e-24
26.375000	-1.777139e-23	6.035946e-23	-6.035946e-23	-1.777139e-23
26.500000	-3.051553e-23	5.463060e-23	-5.463060e-23	-3.051553e-23
26.625000	-4.146504e-23	4.642574e-23	-4.642574e-23	-4.146504e-23
26.750000	-5.020720e-23	3.626106e-23	-3.626106e-23	-5.020720e-23
26.875000	-5.645999e-23	2.470100e-23	-2.470100e-23	-5.645999e-23
27.000000	-6.007256e-23	1.233117e-23	-1.233117e-23	-6.007256e-23
27.125000	-6.102186e-23	-2.682822e-25	2.682822e-25	-6.102186e-23
27.250000	-5.940429e-23	-1.254816e-23	1.254816e-23	-5.940429e-23
27.375000	-5.542220e-23	-2.401354e-23	2.401354e-23	-5.542220e-23
27.500000	-4.936532e-23	-3.424315e-23	3.424315e-23	-4.936532e-23
27.625000	-4.158822e-23	-4.290297e-23	4.290297e-23	-4.158822e-23
27.750000	-3.248604e-23	-4.975302e-23	4.975302e-23	-3.248604e-23
27.875000	-2.247099e-23	-5.464735e-23	5.464735e-23	-2.247099e-23
28.000000	-1.195159e-23	-5.752824e-23	5.752824e-23	-1.195159e-23
28.125000	-1.315997e-24	-5.841658e-23	5.841658e-23	-1.315997e-24
28.250000	9.080295e-24	-5.740004e-23	5.740004e-23	9.080295e-24
28.375000	1.892270e-23	-5.462057e-23	5.462057e-23	1.892270e-23
28.500000	2.794233e-23	-5.026228e-23	5.026228e-23	2.794233e-23
28.625000	3.591816e-23	-4.454044e-23	4.454044e-23	3.591816e-23
28.750000	4.267743e-23	-3.769174e-23	3.769174e-23	4.267743e-23
28.875000	4.809494e-23	-2.996581e-23	2.996581e-23	4.809494e-23
29.000000	5.209166e-23	-2.161760e-23	2.161760e-23	5.209166e-23
29.125000	5.463277e-23	-1.290045e-23	1.290045e-23	5.463277e-23
29.250000	5.572499e-23	-4.059558e-24	4.059558e-24	5.572499e-23
29.375000	5.541311e-23	4.673969e-24	-4.673969e-24	5.541311e-23
29.500000	5.377577e-23	1.308842e-23	-1.308842e-23	5.377577e-23
29.625000	5.092045e-23	2.099587e-23	-2.099587e-23	5.092045e-23
29.750000	4.697785e-23	2.823549e-23	-2.823549e-23	4.697785e-23
29.875000	4.209609e-23	3.467574e-23	-3.467574e-23	4.209609e-23
30.000000	3.643468e-23	4.021530e-23	-4.021530e-23	3.643468e-23
30.125000	3.015887e-23	4.478283e-23	-4.478283e-23	3.015887e-23
30.250000	2.343435e-23	4.833570e-23	-4.833570e-23	2.343435e-23
30.375000	1.642270e-23	5.085783e-23	-5.085783e-23	1.642270e-23
30.500000	9.277687e-24	5.235691e-23	-5.235691e-23	9.277687e-24
30.625000	2.142382e-24	5.286131e-23	-5.286131e-23	2.142382e-24
30.750000	-4.852858e-24	5.241675e-23	-5.241675e-23	-4.852858e-24
30.875000	-1.159168e-23	5.108319e-23	-5.108319e-23	-1.159168e-23
31.000000	-1.797241e-23	4.893177e-23	-4.893177e-23	-1.797241e-23
31.125000	-2.390826e-23	4.604208e-23	-4.604208e-23	-2.390826e-23
31.250000	-2.932718e-23	4.249974e-23	-4.249974e-23	-2.932718e-23
31.375000	-3.417141e-23	3.839415e-23	-3.839415e-23	-3.417141e-23
31.500000	-3.839691e-23	3.381668e-23	-3.381668e-23	-3.839691e-23
31.625000	-4.197258e-23	2.885901e-23	-2.885901e-23	-4.197258e-23
31.750000	-4.487951e-23	2.361165e-23	-2.361165e-23	-4.487951e-23
31.875000	-4.711007e-23	1.816280e-23	-1.816280e-23	-4.711007e-23
32.000000	-4.866701e-23	1.259719e-23	-1.259719e-23	-4.866701e-23
32.125000	-4.956258e-23	6.995184e-24	-6.995184e-24	-4.956258e-23
32.250000	-4.981748e-23	1.431964e-24	-1.431964e-24	-4.981748e-23
32.375000	-4.945990e-23	-4.023162e-24	4.023162e-24	-4.945990e-23
32.500000	-4.852446e-23	-9.307298e-24	9.307298e-24	-4.852446e-23
32.625000	-4.705117e-23	-1.436438e-23	1.436438e-23	-4.705117e-23
32.750000	-4.508434e-23	-1.914543e-23	1.914543e-23	-4.508434e-23
32.875000	-4.267152e-23	-2.360869e-23	2.360869e-23	-4.267152e-23
33.000000	-3.986253e-23	-2.771961e-23	2.771961e-23	-3.986253e-23
33.125000	-3.670848e-23	-3.145070e-23	3.145070e-23	-3.670848e-23
33.250000	-3.326087e-23	-3.478127e-23	3.478127e-23	-3.326087e-23
33.375000	-2.957082e-23	-3.769708e-23	3.769708e-23	-2.957082e-23
33.500000	-2.568835e-23	-4.018992e-23	4.018992e-23	-2.568835e-23
33.625000	-2.166180e-23	-4.225713e-23	4.225713e-23	-2.166180e-23
33.750000	-1.753729e-23	-4.390103e-23	4.390103e-23	-1.753729e-23
33.875000	-1.335836e-23	-4.512840e-23	4.512840e-23	-1.335836e-23
34.000000	-9.165623e-24	-4.594992e-23	4.594992e-23	-9.165623e-24
34.125000	-4.996602e-24	-4.637960e-23	4.637960e-23	-4.996602e-24
34.250000	-8.855516e-25	-4.643426e-23	4.643426e-23	-8.855516e-25
34.375000	3.136583e-24	-4.613298e-23	4.613298e-23	3.136583e-24
34.500000	7.042170e-24	-4.549669e-23	4.549669e-23	7.042170e-24
34.625000	1.080684e-23	-4.454770e-23	4.454770e-23	1.080684e-23
34.750000	1.440941e-23	-4.330931e-23	4.330931e-23	1.440941e-23
34.875000	1.783173e-23	-4.180547e-23	4.180547e-23	1.783173e-23
35.000000	2.105859e-23	-4.006047e-23	4.006047e-23	2.105859e-23
35.125000	2.407751e-23	-3.809867e-23	3.809867e-23	2.407751e-23
35.250000	2.687862e-23	-3.594428e-23	3.594428e-23	2.687862e-23
35.375000	2.945445e-23	-3.362112e-23	3.362112e-23	2.945445e-23
35.500000	3.179977e-23	-3.115251e-23	3.115251e-23	3.179977e-23
35.625000	3.391144e-23	-2.856109e-23	2.856109e-23	3.391144e-23
35.750000	3.578818e-23	-2.586869e-23	2.586869e-23	3.578818e-23
35.875000	3.743047e-23	-2.309626e-23	2.309626e-23	3.743047e-23
36.000000	3.884033e-23	-2.026378e-23	2.026378e-23	3.884033e-23
36.125000	4.002119e-23	-1.739017e-23	1.739017e-23	4.002119e-23
36.250000	4.097776e-23	-1.449328e-23	1.449328e-23	4.097776e-23
36.375000	4.171582e-23	-1.158985e-23	1.158985e-23	4.171582e-23
36.500000	4.224215e-23	-8.695445e-24	8.695445e-24	4.224215e-23
36.625000	4.256434e-23	-5.824506e-24	5.824506e-24	4.256434e-23
36.750000	4.269073e-23	-2.990297e-24	2.990297e-24	4.269073e-23
36.875000	4.263022e-23	-2.049316e-25	2.049316e-25	4.263022e-23
37.000000	4.239220e-23	2.520614e-24	-2.520614e-24	4.239220e-23
37.125000	4.198644e-23	5.176481e-24	-5.176481e-24	4.198644e-23
37.250000	4.142298e-23	7.753906e-24	-7.753906e-24	4.142298e-23
37.375000	4.071207e-23	1.024518e-23	-1.024518e-23	4.071207e-23
37.500000	3.986403e-23	1.264362e-23	-1.264362e-23	3.986403e-23
37.625000	3.888922e-23	1.494352e-23	-1.494352e-23	3.888922e-23
37.750000	3.779796e-23	1.714010e-23	-1.714010e-23	3.779796e-23
37.875000	3.660044e-23	1.922949e-23	-1.922949e-23	3.660044e-23
38.000000	3.530671e-23	2.120864e-23	-2.120864e-23	3.530671e-23
38.125000	3.392657e-23	2.307527e-23	-2.307527e-23	3.392657e-23
38.250000	3.246958e-23	2.482787e-23	-2.482787e-23	3.246958e-23
38.375000	3.094500e-23	2.646557e-23	-2.646557e-23	3.094500e-23
38.500000	2.936176e-23	2.798814e-23	-2.798814e-23	2.936176e-23
38.625000	2.772841e-23	2.939593e-23	-2.939593e-23	2.772841e-23
38.750000	2.605316e-23	3.068979e-23	-3.068979e-23	2.605316e-23
38.875000	2.434379e-23	3.187105e-23	-3.187105e-23	2.434379e-23
39.000000	2.260770e-23	3.294146e-23	-3.294146e-23	2.260770e-23
39.125000	2.085185e-23	3.390313e-23	-3.390313e-23	2.085185e-23
39.250000	1.908281e-23	3.475852e-23	-3.475852e-23	1.908281e-23
39.375000	1.730673e-23	3.551035e-23	-3.551035e-23	1.730673e-23
39.500000	1.552932e-23	3.616159e-23	-3.616159e-23	1.552932e-23
39.625000	1.375592e-23	3.671542e-23	-3.671542e-23	1.375592e-23
39.750000	1.199144e-23	3.717518e-23	-3.717518e-23	1.199144e-23
39.875000	1.024042e-23	3.754437e-23	-3.754437e-23	1.024042e-23
40.000000	8.506990e-24	3.782658e-23	-3.782658e-23	8.506990e-24
40.125000	6.794948e-24	3.802547e-23	-3.802547e-23	6.794948e-24
40.250000	5.107718e-24	3.814477e-23	-3.814477e-23	5.107718e-24
40.375000	3.448390e-24	3.818824e-23	-3.818824e-23	3.448390e-24
40.500000	1.819730e-24	3.815964e-23	-3.815964e-23	1.819730e-24
40.625000	2.241957e-25	3.806272e-23	-3.806272e-23	2.241957e-25
40.750000	-1.336050e-24	3.790122e-23	-3.790122e-23	-1.336050e-24
40.875000	-2.859118e-24	3.767882e-23	-3.767882e-23	-2.859118e-24
41.000000	-4.343384e-24	3.739916e-23	-3.739916e-23	-4.343384e-24
41.125000	-5.787465e-24	3.706581e-23	-3.706581e-23	-5.787465e-24
41.250000	-7.190212e-24	3.668227e-23	-3.668227e-23	-7.190212e-24
41.375000	-8.550688e-24	3.625193e-23	-3.625193e-23	-8.550688e-24
41.500000	-9.868157e-24	3.577813e-23	-3.577813e-23	-9.868157e-24
41.625000	-1.114207e-23	3.526409e-23	-3.526409e-23	-1.114207e-23
41.750000	-1.237205e-23	3.471294e-23	-3.471294e-23	-1.237205e-23
41.875000	-1.355788e-23	3.412769e-23	-3.412769e-23	-1.355788e-23
42.000000	-1.469948e-23	3.351125e-23	-3.351125e-23	-1.469948e-23
42.125000	-1.579692e-23	3.286643e-23	-3.286643e-23	-1.579692e-23
42.250000	-1.685038e-23	3.219592e-23	-3.219592e-23	-1.685038e-23
42.375000	-1.786016e-23	3.150230e-23	-3.150230e-23	-1.786016e-23
42.500000	-1.882665e-23	3.078803e-23	-3.078803e-23	-1.882665e-23
42.625000	-1.975034e-23	3.005548e-23	-3.005548e-23	-1.975034e-23
42.750000	-2.063181e-23	2.930689e-23	-2.930689e-23	-2.063181e-23
42.875000	-2.147169e-23	2.854441e-23	-2.854441e-23	-2.147169e-23
43.000000	-2.227070e-23	2.777005e-23	-2.777005e-23	-2.227070e-23
43.125000	-2.302959e-23	2.698576e-23	-2.698576e-23	-2.302959e-23
43.250000	-2.374920e-23	2.619336e-23	-2.619336e-23	-2.374920e-23
43.375000	-2.443037e-23	2.539457e-23	-2.539457e-23	-2.443037e-23
43.500000	-2.507400e-23	2.459101e-23	-2.459101e-23	-2.507400e-23
43.625000	-2.568102e-23	2.378422e-23	-2.378422e-23	-2.568102e-23
43.750000	-2.625239e-23	2.297564e-23	-2.297564e-23	-2.625239e-23
43.875000	-2.678908e-23	2.216662e-23	-2.216662e-23	-2.678908e-23
44.000000	-2.729209e-23	2.135841e-23	-2.135841e-23	-2.729209e-23
44.125000	-2.776241e-23	2.055222e-23	-2.055222e-23	-2.776241e-23
44.250000	-2.820107e-23	1.974912e-23	-1.974912e-23	-2.820107e-23
44.375000	-2.860907e-23	1.895016e-23	-1.895016e-23	-2.860907e-23
44.500000	-2.898744e-23	1.815627e-23	-1.815627e-23	-2.898744e-23
44.625000	-2.933719e-23	1.736834e-23	-1.736834e-23	-2.933719e-23
44.750000	-2.965934e-23	1.658718e-23	-1.658718e-23	-2.965934e-23
