# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.246807e-23	1.812251e-22	-1.812248e-22	-4.246842e-23
10.125000	1.818592e-22	-9.409380e-23	9.409431e-23	1.818592e-22
10.250000	-1.976549e-22	-5.546416e-23	5.546458e-23	-1.976547e-22
10.375000	1.176655e-22	1.484708e-22	-1.484706e-22	1.176659e-22
10.500000	-4.768601e-23	-1.708935e-22	1.708935e-22	-4.768559e-23
10.625000	-7.131508e-24	1.673814e-22	-1.673817e-22	-7.131179e-24
10.750000	3.394650e-23	-1.641790e-22	1.641786e-22	3.394665e-23
10.875000	-4.754759e-23	1.539742e-22	-1.539746e-22	-4.754763e-23
11.000000	4.974192e-23	-1.558021e-22	1.558018e-22	4.974172e-23
11.125000	-3.482537e-23	1.592866e-22	-1.592868e-22	-3.482566e-23
11.250000	7.326291e-24	-1.684908e-22	1.684908e-22	7.325973e-24
11.375000	4.984925e-23	1.707013e-22	-1.707012e-22	4.984898e-23
11.500000	-1.142030e-22	-1.332561e-22	1.332563e-22	-1.142032e-22
11.625000	1.613770e-22	5.702560e-23	-5.702534e-23	1.613769e-22
11.750000	-1.513536e-22	3.351403e-23	-3.351377e-23	-1.513536e-22
11.875000	1.112977e-22	-9.644990e-23	9.645013e-23	1.112978e-22
12.000000	-3.287019e-23	1.608092e-22	-1.608090e-22	-3.287001e-23
12.125000	-1.042695e-22	-1.300408e-22	1.300409e-22	-1.042693e-22
12.250000	1.450451e-22	7.012506e-24	-7.012519e-24	1.450453e-22
12.375000	-1.116178e-22	9.660736e-23	-9.660744e-23	-1.116176e-22
12.500000	-2.902604e-23	-1.601127e-22	1.601126e-22	-2.902589e-23
12.625000	1.362580e-22	4.166026e-23	-4.166043e-23	1.362581e-22
12.750000	-1.147942e-22	8.302811e-23	-8.302829e-23	-1.147942e-22
12.875000	-4.392170e-23	-1.496715e-22	1.496713e-22	-4.392173e-23
13.000000	1.342584e-22	1.097640e-23	-1.097656e-23	1.342583e-22
13.125000	-6.881426e-23	1.294538e-22	-1.294539e-22	-6.881437e-23
13.250000	-1.081715e-22	-8.511863e-23	8.511855e-23	-1.081717e-22
13.375000	1.187172e-22	-7.297821e-23	7.297818e-23	1.187171e-22
13.500000	6.878819e-23	1.239104e-22	-1.239104e-22	6.878804e-23
13.625000	-1.257876e-22	3.211116e-23	-3.211112e-23	-1.257877e-22
13.750000	-3.510100e-23	-1.345084e-22	1.345085e-22	-3.510111e-23
13.875000	1.280582e-22	-1.234425e-23	1.234435e-23	1.280581e-22
14.000000	2.874297e-23	1.344024e-22	-1.344023e-22	2.874291e-23
14.125000	-1.259957e-22	1.741894e-23	-1.741883e-23	-1.259958e-22
14.250000	-4.039738e-23	-1.231089e-22	1.231090e-22	-4.039738e-23
14.375000	1.219962e-22	-3.691532e-23	3.691543e-23	1.219963e-22
14.500000	6.577051e-23	1.048706e-22	-1.048705e-22	6.577056e-23
14.625000	-1.050963e-22	8.060977e-23	-8.060969e-23	-1.050963e-22
14.750000	-9.335859e-23	-7.064641e-23	7.064647e-23	-9.335852e-23
14.875000	5.019248e-23	-1.185468e-22	1.185469e-22	5.019257e-23
15.000000	1.140445e-22	2.361065e-23	-2.361062e-23	1.140446e-22
15.125000	2.495805e-23	1.168301e-22	-1.168301e-22	2.495814e-23
15.250000	-1.121933e-22	5.521774e-23	-5.521775e-23	-1.121933e-22
15.375000	-8.539957e-23	-7.232772e-23	7.232769e-23	-8.539949e-23
15.500000	3.051996e-23	-1.171988e-22	1.171988e-22	3.052003e-23
15.625000	1.162929e-22	-7.767469e-24	7.767422e-24	1.162929e-22
15.750000	5.928449e-23	8.967239e-23	-8.967245e-23	5.928454e-23
15.875000	-5.752152e-23	1.033487e-22	-1.033487e-22	-5.752148e-23
16.000000	-1.136071e-22	-1.081845e-23	1.081838e-23	-1.136071e-22
16.125000	-5.221865e-23	-9.342110e-23	9.342103e-23	-5.221863e-23
16.250000	5.427081e-23	-1.025199e-22	1.025198e-22	5.427082e-23
16.375000	1.124153e-22	-3.376181e-25	3.375557e-25	1.124152e-22
16.500000	6.082276e-23	8.207998e-23	-8.208004e-23	6.082275e-23
16.625000	-2.884635e-23	1.040007e-22	-1.040007e-22	-2.884637e-23
16.750000	-1.068259e-22	3.096999e-23	-3.097004e-23	-1.068259e-22
16.875000	-8.142970e-23	-6.255739e-23	6.255734e-23	-8.142974e-23
17.000000	-1.089835e-23	-1.014627e-22	1.014627e-22	-1.089839e-23
17.125000	7.668321e-23	-7.784313e-23	7.784310e-23	7.668317e-23
17.250000	1.055405e-22	1.412164e-23	-1.412166e-23	1.055404e-22
17.375000	5.746349e-23	7.945529e-23	-7.945531e-23	5.746344e-23
17.500000	-1.233219e-23	9.857268e-23	-9.857269e-23	-1.233224e-23
17.625000	-8.591133e-23	5.951396e-23	-5.951396e-23	-8.591138e-23
17.750000	-9.827856e-23	-2.503911e-23	2.503912e-23	-9.827860e-23
17.875000	-5.061658e-23	-7.943858e-23	7.943858e-23	-5.061662e-23
18.000000	1.205260e-23	-9.459477e-23	9.459478e-23	1.205256e-23
18.125000	7.789441e-23	-6.514845e-23	6.514846e-23	7.789437e-23
18.250000	1.005222e-22	8.516817e-24	-8.516798e-24	1.005222e-22
18.375000	6.545555e-23	6.826658e-23	-6.826655e-23	6.545552e-23
18.500000	1.209896e-23	9.060871e-23	-9.060868e-23	1.209893e-23
18.625000	-4.680503e-23	8.244382e-23	-8.244379e-23	-4.680505e-23
18.750000	-9.197133e-23	3.364421e-23	-3.364418e-23	-9.197135e-23
18.875000	-8.858678e-23	-3.299834e-23	3.299837e-23	-8.858680e-23
19.000000	-4.813466e-23	-7.477909e-23	7.477912e-23	-4.813467e-23
19.125000	5.200271e-25	-8.688223e-23	8.688226e-23	5.200173e-25
19.250000	5.117225e-23	-7.480578e-23	7.480581e-23	5.117224e-23
19.375000	8.847276e-23	-3.100526e-23	3.100529e-23	8.847275e-23
19.500000	8.845125e-23	2.782845e-23	-2.782842e-23	8.845125e-23
19.625000	5.502147e-23	6.864739e-23	-6.864736e-23	5.502148e-23
19.750000	1.210816e-23	8.411824e-23	-8.411822e-23	1.210817e-23
19.875000	-3.097220e-23	8.014401e-23	-8.014398e-23	-3.097219e-23
20.000000	-7.079938e-23	5.444054e-23	-5.444051e-23	-7.079937e-23
20.125000	-8.988828e-23	7.522221e-24	-7.522198e-24	-8.988827e-23
20.250000	-7.792454e-23	-4.069583e-23	4.069585e-23	-7.792453e-23
20.375000	-4.455313e-23	-7.037167e-23	7.037169e-23	-4.455312e-23
20.500000	-7.128946e-24	-8.019397e-23	8.019399e-23	-7.128931e-24
20.625000	2.975555e-23	-7.519836e-23	7.519837e-23	2.975556e-23
20.750000	6.309235e-23	-5.454849e-23	5.454850e-23	6.309237e-23
20.875000	8.366637e-23	-1.723602e-23	1.723604e-23	8.366638e-23
21.000000	8.076585e-23	2.555603e-23	-2.555602e-23	8.076587e-23
21.125000	5.769111e-23	5.851271e-23	-5.851270e-23	5.769112e-23
21.250000	2.546903e-23	7.469474e-23	-7.469473e-23	2.546905e-23
21.375000	-6.421516e-24	7.705715e-23	-7.705715e-23	-6.421497e-24
21.500000	-3.687255e-23	6.903763e-23	-6.903763e-23	-3.687253e-23
21.625000	-6.340601e-23	4.911777e-23	-4.911777e-23	-6.340599e-23
21.750000	-7.991557e-23	1.806968e-23	-1.806968e-23	-7.991555e-23
21.875000	-7.987852e-23	-1.811511e-23	1.811511e-23	-7.987850e-23
22.000000	-6.332763e-23	-4.856288e-23	4.856288e-23	-6.332761e-23
22.125000	-3.768195e-23	-6.713495e-23	6.713495e-23	-3.768194e-23
22.250000	-9.799163e-24	-7.380271e-23	7.380271e-23	-9.799146e-24
22.375000	1.635753e-23	-7.133477e-23	7.133477e-23	1.635754e-23
22.500000	4.047961e-23	-6.170846e-23	6.170846e-23	4.047962e-23
22.625000	6.120151e-23	-4.376222e-23	4.376222e-23	6.120153e-23
22.750000	7.414737e-23	-1.818011e-23	1.818011e-23	7.414738e-23
22.875000	7.589256e-23	1.103157e-23	-1.103157e-23	7.589257e-23
23.000000	6.554888e-23	3.810554e-23	-3.810555e-23	6.554889e-23
23.125000	4.627681e-23	5.749946e-23	-5.749947e-23	4.627682e-23
23.250000	2.354239e-23	6.762230e-23	-6.762231e-23	2.354240e-23
23.375000	8.411139e-25	6.999183e-23	-6.999184e-23	8.411251e-25
23.500000	-2.032072e-23	6.620361e-23	-6.620362e-23	-2.032071e-23
23.625000	-3.934525e-23	5.733380e-23	-5.733381e-23	-3.934524e-23
23.750000	-5.581283e-23	4.341471e-23	-4.341472e-23	-5.581282e-23
23.875000	-6.780802e-23	2.419278e-23	-2.419279e-23	-6.780801e-23
24.000000	-7.268250e-23	1.378453e-24	-1.378462e-24	-7.268249e-23
24.125000	-6.933366e-23	-2.167521e-23	2.167520e-23	-6.933365e-23
24.250000	-5.852789e-23	-4.173732e-23	4.173731e-23	-5.852788e-23
24.375000	-4.232459e-23	-5.630796e-23	5.630795e-23	-4.232458e-23
24.500000	-2.371765e-23	-6.436246e-23	6.436245e-23	-2.371765e-23
24.625000	-5.267655e-24	-6.670184e-23	6.670184e-23	-5.267650e-24
24.750000	1.199343e-23	-6.474173e-23	6.474172e-23	1.199343e-23
24.875000	2.785035e-23	-5.920972e-23	5.920971e-23	2.785035e-23
25.000000	4.197589e-23	-5.035117e-23	5.035116e-23	4.197589e-23
25.125000	5.382171e-23	-3.833227e-23	3.833226e-23	5.382171e-23
25.250000	6.259132e-23	-2.335835e-23	2.335834e-23	6.259132e-23
25.375000	6.710880e-23	-6.060612e-24	6.060603e-24	6.710880e-23
25.500000	6.641185e-23	1.202328e-23	-1.202329e-23	6.641186e-23
25.625000	6.051404e-23	2.890094e-23	-2.890095e-23	6.051404e-23
25.750000	5.039525e-23	4.294339e-23	-4.294340e-23	5.039525e-23
25.875000	3.742795e-23	5.325451e-23	-5.325452e-23	3.742795e-23
26.000000	2.300985e-23	5.950556e-23	-5.950557e-23	2.300985e-23
26.125000	8.451353e-24	6.190095e-23	-6.190096e-23	8.451353e-24
26.250000	-5.319266e-24	6.110186e-23	-6.110186e-23	-5.319267e-24
26.375000	-1.793725e-23	5.786809e-23	-5.786810e-23	-1.793725e-23
26.500000	-2.942802e-23	5.264714e-23	-5.264714e-23	-2.942802e-23
26.625000	-3.975424e-23	4.551023e-23	-4.551024e-23	-3.975425e-23
26.750000	-4.861522e-23	3.647375e-23	-3.647375e-23	-4.861522e-23
26.875000	-5.557411e-23	2.571111e-23	-2.571112e-23	-5.557411e-23
27.000000	-6.019467e-23	1.357765e-23	-1.357766e-23	-6.019467e-23
27.125000	-6.210703e-23	5.776342e-25	-5.776410e-25	-6.210703e-23
27.250000	-6.103695e-23	-1.261916e-23	1.261915e-23	-6.103695e-23
27.375000	-5.694585e-23	-2.516489e-23	2.516488e-23	-5.694585e-23
27.500000	-5.017095e-23	-3.620996e-23	3.620996e-23	-5.017095e-23
27.625000	-4.135863e-23	-4.513759e-23	4.513758e-23	-4.135863e-23
27.750000	-3.127165e-23	-5.166909e-23	5.166909e-23	-3.127165e-23
27.875000	-2.059854e-23	-5.582179e-23	5.582179e-23	-2.059854e-23
28.000000	-9.867694e-24	-5.777226e-23	5.777225e-23	-9.867697e-24
28.125000	5.217088e-25	-5.776180e-23	5.776180e-23	5.217060e-25
28.250000	1.028201e-23	-5.608172e-23	5.608171e-23	1.028200e-23
28.375000	1.925730e-23	-5.303619e-23	5.303619e-23	1.925730e-23
28.500000	2.740798e-23	-4.887483e-23	4.887483e-23	2.740797e-23
28.625000	3.475063e-23	-4.374718e-23	4.374718e-23	3.475063e-23
28.750000	4.127733e-23	-3.770139e-23	3.770138e-23	4.127733e-23
28.875000	4.688892e-23	-3.074632e-23	3.074632e-23	4.688891e-23
29.000000	5.140255e-23	-2.294370e-23	2.294370e-23	5.140254e-23
29.125000	5.462012e-23	-1.445211e-23	1.445211e-23	5.462012e-23
29.250000	5.638820e-23	-5.509666e-24	5.509663e-24	5.638820e-23
29.375000	5.662245e-23	3.600386e-24	-3.600390e-24	5.662244e-23
29.500000	5.531277e-23	1.257990e-23	-1.257991e-23	5.531277e-23
29.625000	5.251581e-23	2.113725e-23	-2.113725e-23	5.251581e-23
29.750000	4.834881e-23	2.899540e-23	-2.899540e-23	4.834881e-23
29.875000	4.299525e-23	3.590255e-23	-3.590255e-23	4.299524e-23
30.000000	3.670625e-23	4.166086e-23	-4.166087e-23	3.670625e-23
30.125000	2.977560e-23	4.615866e-23	-4.615866e-23	2.977560e-23
30.250000	2.249700e-23	4.937916e-23	-4.937916e-23	2.249700e-23
30.375000	1.512751e-23	5.138464e-23	-5.138464e-23	1.512750e-23
30.500000	7.866475e-24	5.228820e-23	-5.228821e-23	7.866471e-24
30.625000	8.509654e-25	5.222282e-23	-5.222283e-23	8.509619e-25
30.750000	-5.833738e-24	5.131533e-23	-5.131533e-23	-5.833742e-24
30.875000	-1.213418e-23	4.967416e-23	-4.967417e-23	-1.213418e-23
31.000000	-1.801306e-23	4.739202e-23	-4.739202e-23	-1.801306e-23
31.125000	-2.344467e-23	4.455150e-23	-4.455151e-23	-2.344467e-23
31.250000	-2.841480e-23	4.122541e-23	-4.122542e-23	-2.841480e-23
31.375000	-3.291772e-23	3.747331e-23	-3.747331e-23	-3.291773e-23
31.500000	-3.694918e-23	3.334019e-23	-3.334019e-23	-3.694919e-23
31.625000	-4.049939e-23	2.885979e-23	-2.885979e-23	-4.049939e-23
31.750000	-4.354848e-23	2.406034e-23	-2.406034e-23	-4.354848e-23
31.875000	-4.606447e-23	1.897223e-23	-1.897223e-23	-4.606448e-23
32.000000	-4.800542e-23	1.363682e-23	-1.363682e-23	-4.800542e-23
32.125000	-4.932698e-23	8.113346e-24	-8.113347e-24	-4.932698e-23
32.250000	-4.999306e-23	2.480048e-24	-2.480049e-24	-4.999307e-23
32.375000	-4.998499e-23	-3.170992e-24	3.170990e-24	-4.998499e-23
32.500000	-4.930572e-23	-8.742585e-24	8.742584e-24	-4.930572e-23
32.625000	-4.797889e-23	-1.414052e-23	1.414052e-23	-4.797889e-23
32.750000	-4.604541e-23	-1.927891e-23	1.927890e-23	-4.604541e-23
32.875000	-4.355959e-23	-2.408327e-23	2.408327e-23	-4.355959e-23
33.000000	-4.058520e-23	-2.849226e-23	2.849226e-23	-4.058521e-23
33.125000	-3.719188e-23	-3.245791e-23	3.245791e-23	-3.719188e-23
33.250000	-3.345229e-23	-3.594502e-23	3.594502e-23	-3.345230e-23
33.375000	-2.944039e-23	-3.893021e-23	3.893021e-23	-2.944040e-23
33.500000	-2.523028e-23	-4.140144e-23	4.140144e-23	-2.523028e-23
33.625000	-2.089502e-23	-4.335819e-23	4.335819e-23	-2.089503e-23
33.750000	-1.650458e-23	-4.481186e-23	4.481186e-23	-1.650459e-23
33.875000	-1.212285e-23	-4.578519e-23	4.578519e-23	-1.212285e-23
34.000000	-7.804845e-24	-4.631022e-23	4.631022e-23	-7.804847e-24
34.125000	-3.595032e-24	-4.642521e-23	4.642521e-23	-3.595035e-24
34.250000	4.731195e-25	-4.617135e-23	4.617135e-23	4.731169e-25
34.375000	4.376378e-24	-4.558972e-23	4.558972e-23	4.376376e-24
34.500000	8.100234e-24	-4.471903e-23	4.471903e-23	8.100231e-24
34.625000	1.163701e-23	-4.359409e-23	4.359409e-23	1.163701e-23
34.750000	1.498390e-23	-4.224504e-23	4.224504e-23	1.498390e-23
34.875000	1.814098e-23	-4.069709e-23	4.069709e-23	1.814098e-23
35.000000	2.110948e-23	-3.897104e-23	3.897104e-23	2.110948e-23
35.125000	2.389054e-23	-3.708421e-23	3.708421e-23	2.389054e-23
35.250000	2.648456e-23	-3.505161e-23	3.505161e-23	2.648456e-23
35.375000	2.889121e-23	-3.288698e-23	3.288698e-23	2.889120e-23
35.500000	3.110968e-23	-3.060339e-23	3.060339e-23	3.110967e-23
35.625000	3.313909e-23	-2.821359e-23	2.821359e-23	3.313909e-23
35.750000	3.497870e-23	-2.572996e-23	2.572996e-23	3.497870e-23
35.875000	3.662800e-23	-2.316454e-23	2.316454e-23	3.662800e-23
36.000000	3.808662e-23	-2.052894e-23	2.052894e-23	3.808661e-23
36.125000	3.935420e-23	-1.783447e-23	1.783447e-23	3.935419e-23
36.250000	4.043038e-23	-1.509234e-23	1.509234e-23	4.043038e-23
36.375000	4.131485e-23	-1.231384e-23	1.231384e-23	4.131485e-23
36.500000	4.200741e-23	-9.510508e-24	9.510508e-24	4.200741e-23
36.625000	4.250823e-23	-6.694240e-24	6.694240e-24	4.250823e-23
36.750000	4.281793e-23	-3.877335e-24	3.877335e-24	4.281792e-23
36.875000	4.293784e-23	-1.072522e-24	1.072522e-24	4.293783e-23
37.000000	4.287019e-23	1.707085e-24	-1.707085e-24	4.287019e-23
37.125000	4.261838e-23	4.448095e-24	-4.448095e-24	4.261838e-23
37.250000	4.218709e-23	7.137041e-24	-7.137041e-24	4.218709e-23
37.375000	4.158250e-23	9.760646e-24	-9.760646e-24	4.158250e-23
37.500000	4.081230e-23	1.230614e-23	-1.230614e-23	4.081230e-23
37.625000	3.988564e-23	1.476160e-23	-1.476160e-23	3.988564e-23
37.750000	3.881299e-23	1.711625e-23	-1.711625e-23	3.881299e-23
37.875000	3.760588e-23	1.936070e-23	-1.936070e-23	3.760588e-23
38.000000	3.627661e-23	2.148713e-23	-2.148713e-23	3.627661e-23
38.125000	3.483794e-23	2.348934e-23	-2.348934e-23	3.483793e-23
38.250000	3.330278e-23	2.536270e-23	-2.536270e-23	3.330278e-23
38.375000	3.168399e-23	2.710411e-23	-2.710411e-23	3.168399e-23
38.500000	2.999413e-23	2.871187e-23	-2.871187e-23	2.999413e-23
38.625000	2.824533e-23	3.018553e-23	-3.018553e-23	2.824532e-23
38.750000	2.644915e-23	3.152576e-23	-3.152575e-23	2.644914e-23
38.875000	2.461651e-23	3.273420e-23	-3.273420e-23	2.461651e-23
39.000000	2.275766e-23	3.381335e-23	-3.381334e-23	2.275766e-23
39.125000	2.088206e-23	3.476637e-23	-3.476637e-23	2.088206e-23
39.250000	1.899847e-23	3.559702e-23	-3.559702e-23	1.899847e-23
39.375000	1.711488e-23	3.630953e-23	-3.630953e-23	1.711488e-23
39.500000	1.523856e-23	3.690849e-23	-3.690849e-23	1.523856e-23
39.625000	1.337606e-23	3.739875e-23	-3.739875e-23	1.337606e-23
39.750000	1.153328e-23	3.778537e-23	-3.778537e-23	1.153328e-23
39.875000	9.715464e-24	3.807357e-23	-3.807357e-23	9.715463e-24
40.000000	7.927254e-24	3.826864e-23	-3.826864e-23	7.927253e-24
40.125000	6.172724e-24	3.837591e-23	-3.837591e-23	6.172723e-24
40.250000	4.455404e-24	3.840075e-23	-3.840075e-23	4.455403e-24
40.375000	2.778302e-24	3.834849e-23	-3.834849e-23	2.778300e-24
40.500000	1.143928e-24	3.822441e-23	-3.822441e-23	1.143927e-24
40.625000	-4.456802e-25	3.803371e-23	-3.803371e-23	-4.456813e-25
40.750000	-1.988939e-24	3.778145e-23	-3.778145e-23	-1.988940e-24
40.875000	-3.484685e-24	3.747256e-23	-3.747256e-23	-3.484686e-24
41.000000	-4.932145e-24	3.711178e-23	-3.711178e-23	-4.932146e-24
41.125000	-6.330899e-24	3.670362e-23	-3.670362e-23	-6.330900e-24
41.250000	-7.680842e-24	3.625238e-23	-3.625238e-23	-7.680843e-24
41.375000	-8.982144e-24	3.576210e-23	-3.576210e-23	-8.982145e-24
41.500000	-1.023521e-23	3.523656e-23	-3.523656e-23	-1.023521e-23
41.625000	-1.144063e-23	3.467930e-23	-3.467930e-23	-1.144063e-23
41.750000	-1.259917e-23	3.409359e-23	-3.409359e-23	-1.259917e-23
41.875000	-1.371170e-23	3.348244e-23	-3.348244e-23	-1.371170e-23
42.000000	-1.477920e-23	3.284863e-23	-3.284863e-23	-1.477920e-23
42.125000	-1.580269e-23	3.219471e-23	-3.219471e-23	-1.580269e-23
42.250000	-1.678326e-23	3.152302e-23	-3.152302e-23	-1.678327e-23
42.375000	-1.772202e-23	3.083570e-23	-3.083570e-23	-1.772202e-23
42.500000	-1.862006e-23	3.013470e-23	-3.013470e-23	-1.862006e-23
42.625000	-1.947850e-23	2.942183e-23	-2.942183e-23	-1.947850e-23
42.750000	-2.029842e-23	2.869873e-23	-2.869873e-23	-2.029843e-23
42.875000	-2.108091e-23	2.796692e-23	-2.796692e-23	-2.108091e-23
43.000000	-2.182699e-23	2.722779e-23	-2.722779e-23	-2.182699e-23
43.125000	-2.253770e-23	2.648264e-23	-2.648264e-23	-2.253770e-23
43.250000	-2.321401e-23	2.573266e-23	-2.573266e-23	-2.321401e-23
43.375000	-2.385689e-23	2.497897e-23	-2.497897e-23	-2.385689e-23
43.500000	-2.446725e-23	2.422261e-23	-2.422261e-23	-2.446725e-23
43.625000	-2.504600e-23	2.346456e-23	-2.346456e-23	-2.504600e-23
43.750000	-2.559399e-23	2.270573e-23	-2.270573e-23	-2.559399e-23
43.875000	-2.611208e-23	2.194700e-23	-2.194700e-23	-2.611208e-23
44.000000	-2.660109e-23	2.118919e-23	-2.118919e-23	-2.660109e-23
44.125000	-2.706181e-23	2.043309e-23	-2.043309e-23	-2.706182e-23
44.250000	-2.749505e-23	1.967944e-23	-1.967944e-23	-2.749505e-23
44.375000	-2.790156e-23	1.892896e-23	-1.892896e-23	-2.790156e-23
44.500000	-2.828211e-23	1.818232e-23	-1.818231e-23	-2.828211e-23
44.625000	-2.863745e-23	1.744017e-23	-1.744016e-23	-2.863745e-23
44.750000	-2.896833e-23	1.670312e-23	-1.670312e-23	-2.896833e-23
