# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.080290e-24	1.946716e-22	-1.946716e-22	-5.080290e-24
10.125000	1.449096e-22	-1.269981e-22	1.269981e-22	1.449096e-22
10.250000	-1.904914e-22	4.817683e-24	-4.817683e-24	-1.904914e-22
10.375000	1.605733e-22	9.684691e-23	-9.684691e-23	1.605733e-22
10.500000	-1.022172e-22	-1.537125e-22	1.537125e-22	-1.022172e-22
10.625000	4.707787e-23	1.754176e-22	-1.754176e-22	4.707787e-23
10.750000	-9.180711e-24	-1.789712e-22	1.789712e-22	-9.180711e-24
10.875000	-9.454571e-24	1.763428e-22	-1.763428e-22	-9.454571e-24
11.000000	9.779244e-24	-1.742468e-22	1.742468e-22	9.779244e-24
11.125000	7.045603e-24	1.721576e-22	-1.721576e-22	7.045603e-24
11.250000	-3.903336e-23	-1.658734e-22	1.658734e-22	-3.903336e-23
11.375000	8.308743e-23	1.467298e-22	-1.467298e-22	8.308743e-23
11.500000	-1.289321e-22	-1.051637e-22	1.051637e-22	-1.289321e-22
11.625000	1.596990e-22	3.742639e-23	-3.742639e-23	1.596990e-22
11.750000	-1.541276e-22	4.799574e-23	-4.799574e-23	-1.541276e-22
11.875000	9.821629e-23	-1.255424e-22	1.255424e-22	9.821629e-23
12.000000	3.061727e-24	1.582467e-22	-1.582467e-22	3.061727e-24
12.125000	-1.099732e-22	-1.112112e-22	1.112112e-22	-1.099732e-22
12.250000	1.536118e-22	-4.898828e-24	4.898828e-24	1.536118e-22
12.375000	-9.267693e-23	1.207559e-22	-1.207559e-22	-9.267693e-23
12.500000	-4.502991e-23	-1.442121e-22	1.442121e-22	-4.502991e-23
12.625000	1.437970e-22	3.700322e-23	-3.700322e-23	1.437970e-22
12.750000	-1.007747e-22	1.070293e-22	-1.070293e-22	-1.007747e-22
12.875000	-5.405509e-23	-1.354825e-22	1.354825e-22	-5.405509e-23
13.000000	1.434346e-22	1.020111e-24	-1.020111e-24	1.434346e-22
13.125000	-4.781453e-23	1.342445e-22	-1.342445e-22	-4.781453e-23
13.250000	-1.142684e-22	-8.167162e-23	8.167162e-23	-1.142684e-22
13.375000	1.053766e-22	-9.100627e-23	9.100627e-23	1.053766e-22
13.500000	7.001674e-23	1.186072e-22	-1.186072e-22	7.001674e-23
13.625000	-1.258494e-22	5.150641e-23	-5.150641e-23	-1.258494e-22
13.750000	-3.958618e-23	-1.288969e-22	1.288969e-22	-3.958618e-23
13.875000	1.293199e-22	-3.176242e-23	3.176242e-23	1.293199e-22
14.000000	3.082598e-23	1.284695e-22	-1.284695e-22	3.082598e-23
14.125000	-1.260697e-22	3.355205e-23	-3.355205e-23	-1.260697e-22
14.250000	-4.223966e-23	-1.220915e-22	1.220915e-22	-4.223966e-23
14.375000	1.161433e-22	-5.368212e-23	5.368212e-23	1.161433e-22
14.500000	6.925835e-23	1.058239e-22	-1.058239e-22	6.925835e-23
14.625000	-9.168070e-23	8.597400e-23	-8.597400e-23	-9.168070e-23
14.750000	-1.018668e-22	-7.039120e-23	7.039120e-23	-1.018668e-22
14.875000	4.337954e-23	-1.152534e-22	1.152534e-22	4.337954e-23
15.000000	1.210584e-22	1.068510e-23	-1.068510e-23	1.210584e-22
15.125000	2.665062e-23	1.174892e-22	-1.174892e-22	2.665062e-23
15.250000	-1.016414e-22	6.315433e-23	-6.315433e-23	-1.016414e-22
15.375000	-9.411286e-23	-7.120648e-23	7.120648e-23	-9.411286e-23
15.500000	2.915409e-23	-1.136253e-22	1.136253e-22	2.915409e-23
15.625000	1.145276e-22	-1.914270e-23	1.914270e-23	1.145276e-22
15.750000	6.624394e-23	9.360171e-23	-9.360171e-23	6.624394e-23
15.875000	-5.277463e-23	1.011642e-22	-1.011642e-22	-5.277463e-23
16.000000	-1.129468e-22	1.545292e-24	-1.545292e-24	-1.129468e-22
16.125000	-5.735306e-23	-9.579831e-23	9.579831e-23	-5.735306e-23
16.250000	5.164515e-23	-9.832086e-23	9.832086e-23	5.164515e-23
16.375000	1.096364e-22	-8.987130e-24	8.987130e-24	1.096364e-22
16.500000	6.785469e-23	8.483967e-23	-8.483967e-23	6.785469e-23
16.625000	-2.992970e-23	1.037105e-22	-1.037105e-22	-2.992970e-23
16.750000	-1.007195e-22	3.671543e-23	-3.671543e-23	-1.007195e-22
16.875000	-8.930750e-23	-5.700584e-23	5.700584e-23	-8.930750e-23
17.000000	-1.146881e-23	-1.044062e-22	1.044062e-22	-1.146881e-23
17.125000	7.259592e-23	-7.516391e-23	7.516391e-23	7.259592e-23
17.250000	1.033711e-22	6.087823e-24	-6.087823e-24	1.033711e-22
17.375000	6.376170e-23	8.006403e-23	-8.006403e-23	6.376170e-23
17.500000	-1.489844e-23	1.004738e-22	-1.004738e-22	-1.489844e-23
17.625000	-8.237397e-23	5.844407e-23	-5.844407e-23	-8.237397e-23
17.750000	-9.855789e-23	-1.737343e-23	1.737343e-23	-9.855789e-23
17.875000	-5.789751e-23	-8.030073e-23	8.030073e-23	-5.789751e-23
18.000000	1.263037e-23	-9.744794e-23	9.744794e-23	1.263037e-23
18.125000	7.470326e-23	-6.305598e-23	6.305598e-23	7.470326e-23
18.250000	9.697359e-23	2.621084e-24	-2.621084e-24	9.697359e-23
18.375000	7.100442e-23	6.461152e-23	-6.461152e-23	7.100442e-23
18.500000	1.313476e-23	9.422303e-23	-9.422303e-23	1.313476e-23
18.625000	-4.880409e-23	8.099022e-23	-8.099022e-23	-4.880409e-23
18.750000	-8.802181e-23	3.295183e-23	-3.295183e-23	-8.802181e-23
18.875000	-8.901944e-23	-2.749722e-23	2.749722e-23	-8.901944e-23
19.000000	-5.423928e-23	-7.460317e-23	7.460317e-23	-5.423928e-23
19.125000	-6.877750e-26	-9.147832e-23	9.147832e-23	-6.877750e-26
19.250000	5.252596e-23	-7.425579e-23	7.425579e-23	5.252596e-23
19.375000	8.501192e-23	-3.087929e-23	3.087929e-23	8.501192e-23
19.500000	8.702132e-23	2.198061e-23	-2.198061e-23	8.702132e-23
19.625000	6.000033e-23	6.563098e-23	-6.563098e-23	6.000033e-23
19.750000	1.501074e-23	8.687259e-23	-8.687259e-23	1.501074e-23
19.875000	-3.306785e-23	8.109610e-23	-8.109610e-23	-3.306785e-23
20.000000	-7.015522e-23	5.162135e-23	-5.162135e-23	-7.015522e-23
20.125000	-8.617168e-23	8.104404e-24	-8.104404e-24	-8.617168e-23
20.250000	-7.779190e-23	-3.632205e-23	3.632205e-23	-7.779190e-23
20.375000	-4.906342e-23	-6.950748e-23	6.950748e-23	-4.906342e-23
20.500000	-8.972002e-24	-8.389539e-23	8.389539e-23	-8.972002e-24
20.625000	3.201034e-23	-7.746006e-23	7.746006e-23	3.201034e-23
20.750000	6.435879e-23	-5.297043e-23	5.297043e-23	6.435879e-23
20.875000	8.113039e-23	-1.694815e-23	1.694815e-23	8.113039e-23
21.000000	7.936287e-23	2.183685e-23	-2.183685e-23	7.936287e-23
21.125000	6.064680e-23	5.467472e-23	-5.467472e-23	6.064680e-23
21.250000	3.017033e-23	7.515450e-23	-7.515450e-23	3.017033e-23
21.375000	-5.171116e-24	8.022161e-23	-8.022161e-23	-5.171116e-24
21.500000	-3.847208e-23	7.002254e-23	-7.002254e-23	-3.847208e-23
21.625000	-6.386281e-23	4.729058e-23	-4.729058e-23	-6.386281e-23
21.750000	-7.724213e-23	1.670748e-23	-1.670748e-23	-7.724213e-23
21.875000	-7.688944e-23	-1.594169e-23	1.594169e-23	-7.688944e-23
22.000000	-6.369477e-23	-4.492790e-23	4.492790e-23	-6.369477e-23
22.125000	-4.072482e-23	-6.573849e-23	6.573849e-23	-4.072482e-23
22.250000	-1.228269e-23	-7.574789e-23	7.574789e-23	-1.228269e-23
22.375000	1.705591e-23	-7.427511e-23	7.427511e-23	1.705591e-23
22.500000	4.312177e-23	-6.228114e-23	6.228114e-23	4.312177e-23
22.625000	6.255182e-23	-4.199678e-23	4.199678e-23	6.255182e-23
22.750000	7.307887e-23	-1.657110e-23	1.657110e-23	7.307887e-23
22.875000	7.376806e-23	1.035853e-23	-1.035853e-23	7.376806e-23
23.000000	6.508845e-23	3.520866e-23	-3.520866e-23	6.508845e-23
23.125000	4.872813e-23	5.499055e-23	-5.499055e-23	4.872813e-23
23.250000	2.718278e-23	6.768553e-23	-6.768553e-23	2.718278e-23
23.375000	3.269613e-24	7.235810e-23	-7.235810e-23	3.269613e-24
23.500000	-2.027075e-23	6.905680e-23	-6.905680e-23	-2.027075e-23
23.625000	-4.103111e-23	5.862666e-23	-5.862666e-23	-4.103111e-23
23.750000	-5.708968e-23	4.251748e-23	-4.251748e-23	-5.708968e-23
23.875000	-6.711234e-23	2.260843e-23	-2.260843e-23	-6.711234e-23
24.000000	-7.043330e-23	1.022653e-24	-1.022653e-24	-7.043330e-23
24.125000	-6.709060e-23	-2.009310e-23	2.009310e-23	-6.709060e-23
24.250000	-5.777679e-23	-3.880241e-23	3.880241e-23	-5.777679e-23
24.375000	-4.369945e-23	-5.357396e-23	5.357396e-23	-4.369945e-23
24.500000	-2.638447e-23	-6.339625e-23	6.339625e-23	-2.638447e-23
24.625000	-7.470441e-24	-6.779917e-23	6.779917e-23	-7.470441e-24
24.750000	1.146043e-23	-6.680063e-23	6.680063e-23	1.146043e-23
24.875000	2.899466e-23	-6.081740e-23	6.081740e-23	2.899466e-23
25.000000	4.395292e-23	-5.057389e-23	5.057389e-23	4.395292e-23
25.125000	5.542906e-23	-3.702045e-23	3.702045e-23	5.542906e-23
25.250000	6.281613e-23	-2.125771e-23	2.125771e-23	6.281613e-23
25.375000	6.582248e-23	-4.460121e-24	4.460121e-24	6.582248e-23
25.500000	6.447361e-23	1.220598e-23	-1.220598e-23	6.447361e-23
25.625000	5.909101e-23	2.766661e-23	-2.766661e-23	5.909101e-23
25.750000	5.024393e-23	4.101517e-23	-4.101517e-23	5.024393e-23
25.875000	3.867963e-23	5.156494e-23	-5.156494e-23	3.867963e-23
26.000000	2.524510e-23	5.887257e-23	-5.887257e-23	2.524510e-23
26.125000	1.081307e-23	6.273436e-23	-6.273436e-23	1.081307e-23
26.250000	-3.778772e-24	6.316197e-23	-6.316197e-23	-3.778772e-24
26.375000	-1.777095e-23	6.034658e-23	-6.034658e-23	-1.777095e-23
26.500000	-3.050842e-23	5.462043e-23	-5.462043e-23	-3.050842e-23
26.625000	-4.145437e-23	4.642158e-23	-4.642158e-23	-4.145437e-23
26.750000	-5.019725e-23	3.626360e-23	-3.626360e-23	-5.019725e-23
26.875000	-5.645442e-23	2.470836e-23	-2.470836e-23	-5.645442e-23
27.000000	-6.007319e-23	1.233982e-23	-1.233982e-23	-6.007319e-23
27.125000	-6.102814e-23	-2.621011e-25	2.621011e-25	-6.102814e-23
27.250000	-5.941370e-23	-1.254714e-23	1.254714e-23	-5.941370e-23
27.375000	-5.543129e-23	-2.401844e-23	2.401844e-23	-5.543129e-23
27.500000	-4.937090e-23	-3.425270e-23	3.425270e-23	-4.937090e-23
27.625000	-4.158844e-23	-4.291445e-23	4.291445e-23	-4.158844e-23
27.750000	-3.248082e-23	-4.976330e-23	4.976330e-23	-3.248082e-23
27.875000	-2.246187e-23	-5.465384e-23	5.465384e-23	-2.246187e-23
28.000000	-1.194113e-23	-5.752962e-23	5.752962e-23	-1.194113e-23
28.125000	-1.306947e-24	-5.841301e-23	5.841301e-23	-1.306947e-24
28.250000	9.085729e-24	-5.739302e-23	5.739302e-23	9.085729e-24
28.375000	1.892341e-23	-5.461241e-23	5.461241e-23	1.892341e-23
28.500000	2.793849e-23	-5.025544e-23	5.025544e-23	2.793849e-23
28.625000	3.591111e-23	-4.453691e-23	4.453691e-23	3.591111e-23
28.750000	4.266922e-23	-3.769255e-23	3.769255e-23	4.266922e-23
28.875000	4.808776e-23	-2.997088e-23	2.997088e-23	4.808776e-23
29.000000	5.208734e-23	-2.162587e-23	2.162587e-23	5.208734e-23
29.125000	5.463237e-23	-1.291019e-23	1.291019e-23	5.463237e-23
29.250000	5.572866e-23	-4.068842e-24	4.068842e-24	5.572866e-23
29.375000	5.542014e-23	4.666860e-24	-4.666860e-24	5.542014e-23
29.500000	5.378483e-23	1.308467e-23	-1.308467e-23	5.378483e-23
29.625000	5.092987e-23	2.099592e-23	-2.099592e-23	5.092987e-23
29.750000	4.698601e-23	2.823906e-23	-2.823906e-23	4.698601e-23
29.875000	4.210167e-23	3.468190e-23	-3.468190e-23	4.210167e-23
30.000000	3.643693e-23	4.022270e-23	-4.022270e-23	3.643693e-23
30.125000	3.015766e-23	4.478998e-23	-4.478998e-23	3.015766e-23
30.250000	2.343016e-23	4.834125e-23	-4.834125e-23	2.343016e-23
30.375000	1.641650e-23	5.086078e-23	-5.086078e-23	1.641650e-23
30.500000	9.270697e-24	5.235676e-23	-5.235676e-23	9.270697e-24
30.625000	2.135875e-24	5.285806e-23	-5.285806e-23	2.135875e-24
30.750000	-4.857764e-24	5.241090e-23	-5.241090e-23	-4.857764e-24
30.875000	-1.159417e-23	5.107558e-23	-5.107558e-23	-1.159417e-23
31.000000	-1.797206e-23	4.892345e-23	-4.892345e-23	-1.797206e-23
31.125000	-2.390507e-23	4.603414e-23	-4.603414e-23	-2.390507e-23
31.250000	-2.932152e-23	4.249313e-23	-4.249313e-23	-2.932152e-23
31.375000	-3.416397e-23	3.838963e-23	-3.838963e-23	-3.416397e-23
31.500000	-3.838855e-23	3.381470e-23	-3.381470e-23	-3.838855e-23
31.625000	-4.196423e-23	2.885965e-23	-2.885965e-23	-4.196423e-23
31.750000	-4.487205e-23	2.361471e-23	-2.361471e-23	-4.487205e-23
31.875000	-4.710422e-23	1.816778e-23	-1.816778e-23	-4.710422e-23
32.000000	-4.866328e-23	1.260342e-23	-1.260342e-23	-4.866328e-23
32.125000	-4.956118e-23	7.001873e-24	-7.001873e-24	-4.956118e-23
32.250000	-4.981838e-23	1.438335e-24	-1.438335e-24	-4.981838e-23
32.375000	-4.946282e-23	-4.017804e-24	4.017804e-24	-4.946282e-23
32.500000	-4.852893e-23	-9.303501e-24	9.303501e-24	-4.852893e-23
32.625000	-4.705660e-23	-1.436250e-23	1.436250e-23	-4.705660e-23
32.750000	-4.509007e-23	-1.914562e-23	1.914562e-23	-4.509007e-23
32.875000	-4.267693e-23	-2.361089e-23	2.361089e-23	-4.267693e-23
33.000000	-3.986704e-23	-2.772359e-23	2.772359e-23	-3.986704e-23
33.125000	-3.671163e-23	-3.145609e-23	3.145609e-23	-3.671163e-23
33.250000	-3.326235e-23	-3.478758e-23	3.478758e-23	-3.326235e-23
33.375000	-2.957046e-23	-3.770379e-23	3.770379e-23	-2.957046e-23
33.500000	-2.568616e-23	-4.019650e-23	4.019650e-23	-2.568616e-23
33.625000	-2.165792e-23	-4.226308e-23	4.226308e-23	-2.165792e-23
33.750000	-1.753198e-23	-4.390594e-23	4.390594e-23	-1.753198e-23
33.875000	-1.335197e-23	-4.513194e-23	4.513194e-23	-1.335197e-23
34.000000	-9.158578e-24	-4.595189e-23	4.595189e-23	-9.158578e-24
34.125000	-4.989338e-24	-4.637992e-23	4.637992e-23	-4.989338e-24
34.250000	-8.784975e-25	-4.643295e-23	4.643295e-23	-8.784975e-25
34.375000	3.143035e-24	-4.613019e-23	4.613019e-23	3.143035e-24
34.500000	7.047690e-24	-4.549265e-23	4.549265e-23	7.047690e-24
34.625000	1.081118e-23	-4.454270e-23	4.454270e-23	1.081118e-23
34.750000	1.441239e-23	-4.330368e-23	4.330368e-23	1.441239e-23
34.875000	1.783329e-23	-4.179956e-23	4.179956e-23	1.783329e-23
35.000000	2.105873e-23	-4.005463e-23	4.005463e-23	2.105873e-23
35.125000	2.407633e-23	-3.809321e-23	3.809321e-23	2.407633e-23
35.250000	2.687626e-23	-3.593948e-23	3.593948e-23	2.687626e-23
35.375000	2.945113e-23	-3.361721e-23	3.361721e-23	2.945113e-23
35.500000	3.179573e-23	-3.114966e-23	3.114966e-23	3.179573e-23
35.625000	3.390694e-23	-2.855940e-23	2.855940e-23	3.390694e-23
35.750000	3.578349e-23	-2.586821e-23	2.586821e-23	3.578349e-23
35.875000	3.742585e-23	-2.309697e-23	2.309697e-23	3.742585e-23
36.000000	3.883604e-23	-2.026560e-23	2.026560e-23	3.883604e-23
36.125000	4.001744e-23	-1.739299e-23	1.739299e-23	4.001744e-23
36.250000	4.097473e-23	-1.449696e-23	1.449696e-23	4.097473e-23
36.375000	4.171365e-23	-1.159419e-23	1.159419e-23	4.171365e-23
36.500000	4.224093e-23	-8.700261e-24	8.700261e-24	4.224093e-23
36.625000	4.256414e-23	-5.829585e-24	5.829585e-24	4.256414e-23
36.750000	4.269155e-23	-2.995433e-24	2.995433e-24	4.269155e-23
36.875000	4.263203e-23	-2.099282e-25	2.099282e-25	4.263203e-23
37.000000	4.239494e-23	2.515938e-24	-2.515938e-24	4.239494e-23
37.125000	4.199002e-23	5.172287e-24	-5.172287e-24	4.199002e-23
37.250000	4.142728e-23	7.750327e-24	-7.750327e-24	4.142728e-23
37.375000	4.071695e-23	1.024232e-23	-1.024232e-23	4.071695e-23
37.500000	3.986935e-23	1.264156e-23	-1.264156e-23	3.986935e-23
37.625000	3.889482e-23	1.494230e-23	-1.494230e-23	3.889482e-23
37.750000	3.780368e-23	1.713975e-23	-1.713975e-23	3.780368e-23
37.875000	3.660614e-23	1.922999e-23	-1.922999e-23	3.660614e-23
38.000000	3.531224e-23	2.120996e-23	-2.120996e-23	3.531224e-23
38.125000	3.393180e-23	2.307736e-23	-2.307736e-23	3.393180e-23
38.250000	3.247441e-23	2.483064e-23	-2.483064e-23	3.247441e-23
38.375000	3.094934e-23	2.646895e-23	-2.646895e-23	3.094934e-23
38.500000	2.936552e-23	2.799203e-23	-2.799203e-23	2.936552e-23
38.625000	2.773154e-23	2.940022e-23	-2.940022e-23	2.773154e-23
38.750000	2.605562e-23	3.069437e-23	-3.069437e-23	2.605562e-23
38.875000	2.434555e-23	3.187582e-23	-3.187582e-23	2.434555e-23
39.000000	2.260876e-23	3.294631e-23	-3.294631e-23	2.260876e-23
39.125000	2.085223e-23	3.390796e-23	-3.390796e-23	2.085223e-23
39.250000	1.908253e-23	3.476322e-23	-3.476322e-23	1.908253e-23
39.375000	1.730583e-23	3.551484e-23	-3.551484e-23	1.730583e-23
39.500000	1.552785e-23	3.616579e-23	-3.616579e-23	1.552785e-23
39.625000	1.375394e-23	3.671926e-23	-3.671926e-23	1.375394e-23
39.750000	1.198901e-23	3.717862e-23	-3.717862e-23	1.198901e-23
39.875000	1.023760e-23	3.754735e-23	-3.754735e-23	1.023760e-23
40.000000	8.503862e-24	3.782906e-23	-3.782906e-23	8.503862e-24
40.125000	6.791584e-24	3.802743e-23	-3.802743e-23	6.791584e-24
40.250000	5.104191e-24	3.814620e-23	-3.814620e-23	5.104191e-24
40.375000	3.444772e-24	3.818913e-23	-3.818913e-23	3.444772e-24
40.500000	1.816090e-24	3.816000e-23	-3.816000e-23	1.816090e-24
40.625000	2.205986e-25	3.806256e-23	-3.806256e-23	2.205986e-25
40.750000	-1.339542e-24	3.790056e-23	-3.790056e-23	-1.339542e-24
40.875000	-2.862450e-24	3.767769e-23	-3.767769e-23	-2.862450e-24
41.000000	-4.346505e-24	3.739760e-23	-3.739760e-23	-4.346505e-24
41.125000	-5.790331e-24	3.706385e-23	-3.706385e-23	-5.790331e-24
41.250000	-7.192785e-24	3.667994e-23	-3.667994e-23	-7.192785e-24
41.375000	-8.552935e-24	3.624929e-23	-3.624929e-23	-8.552935e-24
41.500000	-9.870053e-24	3.577522e-23	-3.577522e-23	-9.870053e-24
41.625000	-1.114360e-23	3.526095e-23	-3.526095e-23	-1.114360e-23
41.750000	-1.237319e-23	3.470962e-23	-3.470962e-23	-1.237319e-23
41.875000	-1.355862e-23	3.412423e-23	-3.412423e-23	-1.355862e-23
42.000000	-1.469983e-23	3.350771e-23	-3.350771e-23	-1.469983e-23
42.125000	-1.579688e-23	3.286284e-23	-3.286284e-23	-1.579688e-23
42.250000	-1.684995e-23	3.219233e-23	-3.219233e-23	-1.684995e-23
42.375000	-1.785935e-23	3.149874e-23	-3.149874e-23	-1.785935e-23
42.500000	-1.882547e-23	3.078454e-23	-3.078454e-23	-1.882547e-23
42.625000	-1.974882e-23	3.005210e-23	-3.005210e-23	-1.974882e-23
42.750000	-2.062995e-23	2.930364e-23	-2.930364e-23	-2.062995e-23
42.875000	-2.146953e-23	2.854132e-23	-2.854132e-23	-2.146953e-23
43.000000	-2.226825e-23	2.776715e-23	-2.776715e-23	-2.226825e-23
43.125000	-2.302688e-23	2.698307e-23	-2.698307e-23	-2.302688e-23
43.250000	-2.374625e-23	2.619089e-23	-2.619089e-23	-2.374625e-23
43.375000	-2.442721e-23	2.539234e-23	-2.539234e-23	-2.442721e-23
43.500000	-2.507066e-23	2.458903e-23	-2.458903e-23	-2.507066e-23
43.625000	-2.567753e-23	2.378250e-23	-2.378250e-23	-2.567753e-23
43.750000	-2.624876e-23	2.297419e-23	-2.297419e-23	-2.624876e-23
43.875000	-2.678535e-23	2.216544e-23	-2.216544e-23	-2.678535e-23
44.000000	-2.728827e-23	2.135751e-23	-2.135751e-23	-2.728827e-23
44.125000	-2.775854e-23	2.055159e-23	-2.055159e-23	-2.775854e-23
44.250000	-2.819716e-23	1.974876e-23	-1.974876e-23	-2.819716e-23
44.375000	-2.860515e-23	1.895006e-23	-1.895006e-23	-2.860515e-23
44.500000	-2.898352e-23	1.815644e-23	-1.815644e-23	-2.898352e-23
44.625000	-2.933330e-23	1.736876e-23	-1.736876e-23	-2.933330e-23
44.750000	-2.965549e-23	1.658785e-23	-1.658785e-23	-2.965549e-23
