# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.648141e-22	1.243323e-23	-1.242015e-23	-2.647191e-22
10.125000	2.261273e-22	5.301938e-23	-5.308670e-23	2.263085e-22
10.250000	-2.920488e-22	-4.070319e-23	4.060518e-23	-2.920164e-22
10.375000	1.983210e-22	1.644929e-23	-1.658802e-23	1.983820e-22
10.500000	-2.216060e-22	-6.723888e-23	6.712812e-23	-2.216888e-22
10.625000	1.826004e-22	-1.019050e-22	1.018294e-22	1.825504e-22
10.750000	-1.315359e-22	8.353254e-23	-8.358035e-23	-1.316731e-22
10.875000	8.899201e-24	-7.392057e-23	7.394956e-23	8.806230e-24
11.000000	-5.041038e-23	6.534127e-23	-6.530370e-23	-5.051319e-23
11.125000	1.037077e-22	-1.451895e-22	1.452989e-22	1.036598e-22
11.250000	6.138761e-23	2.331498e-22	-2.330839e-22	6.138074e-23
11.375000	-1.591967e-22	-1.349990e-23	1.359700e-23	-1.592032e-22
11.500000	2.804178e-23	-1.888621e-23	1.896678e-23	2.810538e-23
11.625000	-1.235246e-22	4.331051e-23	-4.327498e-23	-1.234689e-22
11.750000	-6.215902e-23	-1.841067e-22	1.841507e-22	-6.208780e-23
11.875000	9.676859e-23	-1.843224e-23	1.842320e-23	9.686431e-23
12.000000	-1.278497e-22	-1.412819e-23	1.409008e-23	-1.277960e-22
12.125000	-2.922936e-23	-2.362224e-22	2.361944e-22	-2.917932e-23
12.250000	1.058177e-22	-4.797933e-23	4.791609e-23	1.058649e-22
12.375000	-1.084101e-22	4.121197e-24	-4.194560e-24	-1.084116e-22
12.500000	-1.013682e-22	-1.907772e-22	1.907298e-22	-1.013858e-22
12.625000	6.297077e-23	-2.557767e-23	2.552265e-23	6.295547e-23
12.750000	-8.094436e-23	1.569633e-22	-1.570231e-22	-8.098935e-23
12.875000	-9.553529e-23	4.850993e-24	-4.878409e-24	-9.559519e-23
13.000000	1.592813e-22	-7.757783e-23	7.757194e-23	1.592385e-22
13.125000	1.413581e-22	2.472054e-23	-2.472685e-23	1.413147e-22
13.250000	-1.455709e-22	3.836519e-23	-3.835789e-23	-1.456315e-22
13.375000	-9.912201e-23	-2.545257e-23	2.548341e-23	-9.917299e-23
13.500000	1.579629e-22	-3.584602e-23	3.588384e-23	1.579386e-22
13.625000	9.592463e-23	6.747209e-23	-6.743974e-23	9.590669e-23
13.750000	-1.221776e-22	5.333393e-23	-5.329712e-23	-1.222005e-22
13.875000	-9.900780e-23	-1.172286e-23	1.176998e-23	-9.901849e-23
14.000000	1.315454e-22	-1.142691e-22	1.143180e-22	1.315579e-22
14.125000	4.350953e-23	4.851971e-23	-4.848564e-23	4.352919e-23
14.250000	-3.482260e-23	1.538975e-22	-1.538739e-22	-3.480390e-23
14.375000	-7.592757e-23	-4.023854e-23	4.026653e-23	-7.590780e-23
14.500000	-8.494113e-23	-8.211036e-23	8.213683e-23	-8.491398e-23
14.625000	1.223311e-22	-3.825205e-23	3.826790e-23	1.223706e-22
14.750000	5.857390e-23	2.722374e-23	-2.722106e-23	5.861132e-23
14.875000	-3.460789e-23	1.560762e-22	-1.560837e-22	-3.457765e-23
15.000000	-1.106891e-22	-3.591208e-23	3.590706e-23	-1.106643e-22
15.125000	-8.287522e-23	-6.473226e-23	6.472560e-23	-8.284983e-23
15.250000	9.279561e-23	-1.220442e-22	1.220336e-22	9.282513e-23
15.375000	6.336106e-23	4.594748e-23	-4.596872e-23	6.338668e-23
15.500000	5.735655e-23	6.947574e-23	-6.950205e-23	5.737530e-23
15.625000	-1.085395e-22	8.467446e-23	-8.470158e-23	-1.085313e-22
15.750000	-5.344253e-23	-6.246988e-23	6.244760e-23	-5.343782e-23
15.875000	-3.520394e-23	-6.969204e-23	6.967126e-23	-3.520092e-23
16.000000	1.088420e-22	-1.053593e-22	1.053387e-22	1.088461e-22
16.125000	9.728606e-23	5.578808e-23	-5.581303e-23	9.728686e-23
16.250000	4.720094e-23	4.997267e-23	-4.999768e-23	4.719609e-23
16.375000	-2.193195e-23	1.172720e-22	-1.172960e-22	-2.194298e-23
16.500000	-1.117598e-22	-2.590136e-23	2.588346e-23	-1.117758e-22
16.625000	-2.657854e-23	-7.545093e-23	7.543786e-23	-2.659429e-23
16.750000	-2.362051e-23	-9.681994e-23	9.681020e-23	-2.363605e-23
16.875000	9.516258e-23	-9.631633e-23	9.630817e-23	9.514915e-23
17.000000	9.132220e-23	6.055201e-23	-6.056141e-23	9.130820e-23
17.125000	2.985670e-23	6.132002e-23	-6.132813e-23	2.984043e-23
17.250000	2.373697e-23	9.837475e-23	-9.838107e-23	2.371910e-23
17.375000	-9.601323e-23	6.004318e-23	-6.004595e-23	-9.603343e-23
17.500000	-8.884928e-23	-6.427188e-23	6.427412e-23	-8.886892e-23
17.625000	-2.507980e-23	-5.342321e-23	5.342820e-23	-2.509708e-23
17.750000	-3.435668e-24	-7.176821e-23	7.177527e-23	-3.450736e-24
17.875000	9.315167e-23	-8.792098e-23	8.792910e-23	9.313965e-23
18.000000	1.103238e-22	2.507745e-23	-2.507031e-23	1.103134e-22
18.125000	3.516310e-23	7.983017e-23	-7.982329e-23	3.515267e-23
18.250000	2.901636e-23	6.251632e-23	-6.250867e-23	2.900625e-23
18.375000	-1.882840e-23	8.971535e-23	-8.970700e-23	-1.883845e-23
18.500000	-1.105113e-22	5.893532e-23	-5.892533e-23	-1.105214e-22
18.625000	-8.390881e-23	-4.956363e-23	4.957586e-23	-8.391731e-23
18.750000	-2.429101e-23	-7.317092e-23	7.318418e-23	-2.429712e-23
18.875000	-9.074245e-24	-4.729327e-23	4.730665e-23	-9.078269e-24
19.000000	2.978019e-23	-8.335630e-23	8.336975e-23	2.977834e-23
19.125000	9.129279e-23	-4.910937e-23	4.912188e-23	9.129306e-23
19.250000	1.077013e-22	4.731223e-23	-4.730136e-23	1.077027e-22
19.375000	3.432133e-23	7.408844e-23	-7.407862e-23	3.432293e-23
19.500000	4.222823e-24	6.982876e-23	-6.981947e-23	4.224623e-24
19.625000	-5.756528e-25	6.659556e-23	-6.658668e-23	-5.735492e-25
19.750000	-5.832645e-23	8.750961e-23	-8.750105e-23	-5.832437e-23
19.875000	-1.014856e-22	2.672260e-23	-2.671370e-23	-1.014834e-22
20.000000	-9.520582e-23	-4.441922e-23	4.442851e-23	-9.520275e-23
20.125000	-2.607883e-23	-7.037823e-23	7.038742e-23	-2.607447e-23
20.250000	-9.476146e-24	-5.240165e-23	5.241023e-23	-9.470790e-24
20.375000	7.948187e-24	-5.794892e-23	5.795685e-23	7.954415e-24
20.500000	3.043758e-23	-6.946837e-23	6.947552e-23	3.044462e-23
20.625000	9.113979e-23	-4.454481e-23	4.455084e-23	9.114763e-23
20.750000	9.088248e-23	2.571158e-23	-2.570694e-23	9.089056e-23
20.875000	5.867597e-23	6.683852e-23	-6.683504e-23	5.868384e-23
21.000000	6.740622e-24	7.617871e-23	-7.617603e-23	6.748066e-24
21.125000	-4.703539e-24	5.197585e-23	-5.197369e-23	-4.696393e-24
21.250000	-1.148731e-23	6.389756e-23	-6.389593e-23	-1.148044e-23
21.375000	-4.336925e-23	6.224932e-23	-6.224807e-23	-4.336277e-23
21.500000	-7.936189e-23	4.936447e-23	-4.936342e-23	-7.935578e-23
21.625000	-1.054402e-22	-4.712875e-24	4.713951e-24	-1.054343e-22
21.750000	-7.250480e-23	-5.687737e-23	5.687846e-23	-7.249879e-23
21.875000	-3.691183e-23	-6.894764e-23	6.894850e-23	-3.690561e-23
22.000000	-6.652355e-24	-6.670988e-23	6.671039e-23	-6.645961e-24
22.125000	7.766708e-24	-4.850700e-23	4.850705e-23	7.773170e-24
22.250000	7.448688e-24	-5.596240e-23	5.596205e-23	7.455138e-24
22.375000	3.606957e-23	-6.393637e-23	6.393560e-23	3.607606e-23
22.500000	6.665922e-23	-4.165345e-23	4.165213e-23	6.666570e-23
22.625000	8.436579e-23	-1.191791e-23	1.191600e-23	8.437212e-23
22.750000	8.279982e-23	3.431961e-23	-3.432212e-23	8.280585e-23
22.875000	4.764044e-23	6.801241e-23	-6.801539e-23	4.764599e-23
23.000000	1.334032e-23	6.368259e-23	-6.368585e-23	1.334536e-23
23.125000	-2.719774e-24	5.744903e-23	-5.745247e-23	-2.715186e-24
23.250000	-1.471137e-23	5.127792e-23	-5.128149e-23	-1.470720e-23
23.375000	-2.105028e-23	4.436529e-23	-4.436893e-23	-2.104650e-23
23.500000	-2.925717e-23	5.184385e-23	-5.184756e-23	-2.925377e-23
23.625000	-5.769373e-23	4.858493e-23	-4.858863e-23	-5.769072e-23
23.750000	-8.152754e-23	2.203861e-23	-2.204220e-23	-8.152488e-23
23.875000	-8.296053e-23	-1.157023e-23	1.156679e-23	-8.295810e-23
24.000000	-7.560227e-23	-3.981337e-23	3.981006e-23	-7.560000e-23
24.125000	-5.282180e-23	-6.545631e-23	6.545310e-23	-5.281961e-23
24.250000	-2.105835e-23	-7.300185e-23	7.299867e-23	-2.105621e-23
24.375000	1.885492e-24	-6.092721e-23	6.092400e-23	1.887576e-24
24.500000	6.464174e-24	-5.205015e-23	5.204691e-23	6.466158e-24
24.625000	1.299118e-23	-5.119819e-23	5.119491e-23	1.299306e-23
24.750000	2.208644e-23	-5.004820e-23	5.004488e-23	2.208821e-23
24.875000	3.227806e-23	-4.672879e-23	4.672543e-23	3.227973e-23
25.000000	4.482293e-23	-4.541626e-23	4.541286e-23	4.482449e-23
25.125000	6.591230e-23	-3.456213e-23	3.455866e-23	6.591375e-23
25.250000	7.859907e-23	-8.572696e-24	8.569121e-24	7.860039e-23
25.375000	7.595117e-23	2.095977e-23	-2.096344e-23	7.595231e-23
25.500000	6.040266e-23	4.214595e-23	-4.214968e-23	6.040358e-23
25.625000	4.396076e-23	5.392277e-23	-5.392652e-23	4.396145e-23
25.750000	2.469954e-23	6.236193e-23	-6.236566e-23	2.469999e-23
25.875000	4.262787e-24	6.109029e-23	-6.109397e-23	4.263009e-24
26.000000	-1.019024e-23	5.228752e-23	-5.229112e-23	-1.019023e-23
26.125000	-1.557644e-23	4.174587e-23	-4.174938e-23	-1.557660e-23
26.250000	-1.502372e-23	3.905086e-23	-3.905427e-23	-1.502404e-23
26.375000	-2.035915e-23	4.169908e-23	-4.170239e-23	-2.035961e-23
26.500000	-3.050600e-23	4.106023e-23	-4.106343e-23	-3.050661e-23
26.625000	-4.133933e-23	3.680077e-23	-3.680386e-23	-4.134007e-23
26.750000	-5.130352e-23	2.855322e-23	-2.855617e-23	-5.130438e-23
26.875000	-5.987765e-23	1.875451e-23	-1.875733e-23	-5.987861e-23
27.000000	-6.866675e-23	4.715360e-24	-4.718036e-24	-6.866779e-23
27.125000	-7.182782e-23	-1.612515e-23	1.612263e-23	-7.182893e-23
27.250000	-6.471652e-23	-3.669670e-23	3.669432e-23	-6.471765e-23
27.375000	-5.071738e-23	-5.191350e-23	5.191125e-23	-5.071852e-23
27.500000	-3.380275e-23	-5.945303e-23	5.945089e-23	-3.380390e-23
27.625000	-1.894387e-23	-6.030461e-23	6.030255e-23	-1.894501e-23
27.750000	-7.813225e-24	-5.931419e-23	5.931221e-23	-7.814360e-24
27.875000	3.120069e-24	-5.740404e-23	5.740214e-23	3.118939e-24
28.000000	1.263806e-23	-5.243514e-23	5.243330e-23	1.263693e-23
28.125000	1.863320e-23	-4.596571e-23	4.596392e-23	1.863207e-23
28.250000	2.155060e-23	-4.061633e-23	4.061459e-23	2.154946e-23
28.375000	2.273229e-23	-3.741388e-23	3.741218e-23	2.273115e-23
28.500000	2.453802e-23	-3.778805e-23	3.778641e-23	2.453687e-23
28.625000	3.051838e-23	-3.915530e-23	3.915370e-23	3.051723e-23
28.750000	3.973114e-23	-3.735498e-23	3.735342e-23	3.973000e-23
28.875000	4.866421e-23	-3.126436e-23	3.126284e-23	4.866307e-23
29.000000	5.557763e-23	-2.276388e-23	2.276239e-23	5.557648e-23
29.125000	6.042093e-23	-1.245825e-23	1.245679e-23	6.041977e-23
29.250000	6.255887e-23	-1.368139e-24	1.366703e-24	6.255771e-23
29.375000	6.272448e-23	9.659615e-24	-9.661027e-24	6.272330e-23
29.500000	6.120127e-23	2.107188e-23	-2.107326e-23	6.120007e-23
29.625000	5.695572e-23	3.322430e-23	-3.322566e-23	5.695449e-23
29.750000	4.850230e-23	4.428575e-23	-4.428708e-23	4.850105e-23
29.875000	3.714975e-23	5.167302e-23	-5.167432e-23	3.714847e-23
30.000000	2.519521e-23	5.505875e-23	-5.506000e-23	2.519390e-23
30.125000	1.413525e-23	5.498898e-23	-5.499019e-23	1.413391e-23
30.250000	4.975321e-24	5.250313e-23	-5.250429e-23	4.973961e-24
30.375000	-1.768967e-24	4.875646e-23	-4.875756e-23	-1.770347e-24
30.500000	-6.283648e-24	4.530206e-23	-4.530312e-23	-6.285041e-24
30.625000	-1.007717e-23	4.290133e-23	-4.290234e-23	-1.007857e-23
30.750000	-1.403346e-23	4.061886e-23	-4.061981e-23	-1.403487e-23
30.875000	-1.771036e-23	3.786597e-23	-3.786687e-23	-1.771178e-23
31.000000	-2.058284e-23	3.485909e-23	-3.485994e-23	-2.058426e-23
31.125000	-2.263405e-23	3.224704e-23	-3.224784e-23	-2.263547e-23
31.250000	-2.450368e-23	3.041265e-23	-3.041341e-23	-2.450510e-23
31.375000	-2.670373e-23	2.902272e-23	-2.902343e-23	-2.670515e-23
31.500000	-2.934139e-23	2.793606e-23	-2.793672e-23	-2.934280e-23
31.625000	-3.289276e-23	2.693467e-23	-2.693529e-23	-3.289417e-23
31.750000	-3.761024e-23	2.519162e-23	-2.519220e-23	-3.761164e-23
31.875000	-4.297923e-23	2.183101e-23	-2.183154e-23	-4.298063e-23
32.000000	-4.804322e-23	1.651193e-23	-1.651241e-23	-4.804461e-23
32.125000	-5.176345e-23	9.547669e-24	-9.548110e-24	-5.176483e-23
32.250000	-5.366634e-23	1.878084e-24	-1.878482e-24	-5.366771e-23
32.375000	-5.400110e-23	-5.799071e-24	5.798715e-24	-5.400244e-23
32.500000	-5.304663e-23	-1.325828e-23	1.325796e-23	-5.304796e-23
32.625000	-5.088396e-23	-2.031597e-23	2.031569e-23	-5.088526e-23
32.750000	-4.771677e-23	-2.669974e-23	2.669950e-23	-4.771806e-23
32.875000	-4.383247e-23	-3.234457e-23	3.234436e-23	-4.383373e-23
33.000000	-3.941573e-23	-3.727510e-23	3.727492e-23	-3.941697e-23
33.125000	-3.458592e-23	-4.158649e-23	4.158634e-23	-3.458713e-23
33.250000	-2.926241e-23	-4.535788e-23	4.535776e-23	-2.926360e-23
33.375000	-2.329009e-23	-4.841427e-23	4.841417e-23	-2.329125e-23
33.500000	-1.675722e-23	-5.034318e-23	5.034310e-23	-1.675835e-23
33.625000	-1.013933e-23	-5.087775e-23	5.087769e-23	-1.014044e-23
33.750000	-3.949185e-24	-5.013768e-23	5.013763e-23	-3.950271e-24
33.875000	1.497264e-24	-4.841851e-23	4.841848e-23	1.496202e-24
34.000000	6.035758e-24	-4.606917e-23	4.606915e-23	6.034720e-24
34.125000	9.661836e-24	-4.343101e-23	4.343101e-23	9.660820e-24
34.250000	1.247839e-23	-4.076875e-23	4.076877e-23	1.247740e-23
34.375000	1.462696e-23	-3.825038e-23	3.825041e-23	1.462599e-23
34.500000	1.622567e-23	-3.600196e-23	3.600200e-23	1.622472e-23
34.625000	1.743584e-23	-3.417428e-23	3.417432e-23	1.743490e-23
34.750000	1.854010e-23	-3.282777e-23	3.282782e-23	1.853918e-23
34.875000	1.979500e-23	-3.182622e-23	3.182628e-23	1.979410e-23
35.000000	2.130070e-23	-3.094203e-23	3.094210e-23	2.129982e-23
35.125000	2.301047e-23	-2.998057e-23	2.998064e-23	2.300961e-23
35.250000	2.480583e-23	-2.884534e-23	2.884542e-23	2.480498e-23
35.375000	2.657450e-23	-2.753149e-23	2.753158e-23	2.657367e-23
35.500000	2.824114e-23	-2.608441e-23	2.608451e-23	2.824032e-23
35.625000	2.977672e-23	-2.458713e-23	2.458723e-23	2.977592e-23
35.750000	3.123527e-23	-2.311736e-23	2.311746e-23	3.123448e-23
35.875000	3.271147e-23	-2.167217e-23	2.167227e-23	3.271070e-23
36.000000	3.425734e-23	-2.018113e-23	2.018124e-23	3.425658e-23
36.125000	3.586237e-23	-1.857202e-23	1.857213e-23	3.586163e-23
36.250000	3.749002e-23	-1.680657e-23	1.680669e-23	3.748930e-23
36.375000	3.911102e-23	-1.487189e-23	1.487201e-23	3.911031e-23
36.500000	4.071600e-23	-1.275538e-23	1.275550e-23	4.071530e-23
36.625000	4.229453e-23	-1.041749e-23	1.041762e-23	4.229384e-23
36.750000	4.380005e-23	-7.808650e-24	7.808777e-24	4.379937e-23
36.875000	4.515631e-23	-4.903486e-24	4.903616e-24	4.515564e-23
37.000000	4.627989e-23	-1.705953e-24	1.706084e-24	4.627923e-23
37.125000	4.708641e-23	1.756745e-24	-1.756613e-24	4.708577e-23
37.250000	4.749111e-23	5.428437e-24	-5.428304e-24	4.749047e-23
37.375000	4.742648e-23	9.214527e-24	-9.214393e-24	4.742585e-23
37.500000	4.686663e-23	1.299560e-23	-1.299547e-23	4.686602e-23
37.625000	4.583310e-23	1.665241e-23	-1.665228e-23	4.583249e-23
37.750000	4.438886e-23	2.008748e-23	-2.008734e-23	4.438826e-23
37.875000	4.262049e-23	2.324321e-23	-2.324307e-23	4.261990e-23
38.000000	4.061042e-23	2.610270e-23	-2.610256e-23	4.060984e-23
38.125000	3.842028e-23	2.867158e-23	-2.867145e-23	3.841970e-23
38.250000	3.609286e-23	3.095903e-23	-3.095889e-23	3.609229e-23
38.375000	3.366409e-23	3.297081e-23	-3.297067e-23	3.366353e-23
38.500000	3.116965e-23	3.471493e-23	-3.471479e-23	3.116909e-23
38.625000	2.864114e-23	3.620520e-23	-3.620506e-23	2.864059e-23
38.750000	2.610354e-23	3.745765e-23	-3.745750e-23	2.610300e-23
38.875000	2.357773e-23	3.848805e-23	-3.848791e-23	2.357720e-23
39.000000	2.108165e-23	3.931308e-23	-3.931294e-23	2.108112e-23
39.125000	1.862980e-23	3.995014e-23	-3.994999e-23	1.862928e-23
39.250000	1.623354e-23	4.041713e-23	-4.041698e-23	1.623303e-23
39.375000	1.390040e-23	4.073265e-23	-4.073250e-23	1.389989e-23
39.500000	1.163282e-23	4.091499e-23	-4.091484e-23	1.163232e-23
39.625000	9.427451e-24	4.097956e-23	-4.097941e-23	9.426956e-24
39.750000	7.276548e-24	4.093520e-23	-4.093505e-23	7.276059e-24
39.875000	5.172816e-24	4.078163e-23	-4.078147e-23	5.172333e-24
40.000000	3.115759e-24	4.051144e-23	-4.051128e-23	3.115282e-24
40.125000	1.114606e-24	4.011657e-23	-4.011641e-23	1.114136e-24
40.250000	-8.141414e-25	3.959422e-23	-3.959406e-23	-8.146061e-25
40.375000	-2.651248e-24	3.894899e-23	-3.894883e-23	-2.651707e-24
40.500000	-4.378405e-24	3.819253e-23	-3.819237e-23	-4.378858e-24
40.625000	-5.980785e-24	3.734205e-23	-3.734189e-23	-5.981233e-24
40.750000	-7.448490e-24	3.641828e-23	-3.641811e-23	-7.448931e-24
40.875000	-8.776987e-24	3.544341e-23	-3.544325e-23	-8.777423e-24
41.000000	-9.966856e-24	3.443942e-23	-3.443926e-23	-9.967286e-24
41.125000	-1.102310e-23	3.342670e-23	-3.342653e-23	-1.102352e-23
41.250000	-1.195416e-23	3.242315e-23	-3.242298e-23	-1.195458e-23
41.375000	-1.277083e-23	3.144386e-23	-3.144369e-23	-1.277124e-23
41.500000	-1.348556e-23	3.050121e-23	-3.050104e-23	-1.348597e-23
41.625000	-1.411226e-23	2.960484e-23	-2.960467e-23	-1.411266e-23
41.750000	-1.466580e-23	2.876104e-23	-2.876086e-23	-1.466619e-23
41.875000	-1.516094e-23	2.797241e-23	-2.797224e-23	-1.516133e-23
42.000000	-1.561094e-23	2.723828e-23	-2.723811e-23	-1.561132e-23
42.125000	-1.602672e-23	2.655586e-23	-2.655568e-23	-1.602710e-23
42.250000	-1.641683e-23	2.592144e-23	-2.592127e-23	-1.641720e-23
42.375000	-1.678791e-23	2.533138e-23	-2.533120e-23	-1.678828e-23
42.500000	-1.714548e-23	2.478243e-23	-2.478226e-23	-1.714585e-23
42.625000	-1.749454e-23	2.427174e-23	-2.427157e-23	-1.749490e-23
42.750000	-1.783998e-23	2.379652e-23	-2.379635e-23	-1.784034e-23
42.875000	-1.818666e-23	2.335363e-23	-2.335346e-23	-1.818701e-23
43.000000	-1.853920e-23	2.293929e-23	-2.293912e-23	-1.853954e-23
43.125000	-1.890168e-23	2.254899e-23	-2.254882e-23	-1.890202e-23
43.250000	-1.927737e-23	2.217761e-23	-2.217744e-23	-1.927770e-23
43.375000	-1.966854e-23	2.181960e-23	-2.181943e-23	-1.966887e-23
43.500000	-2.007639e-23	2.146919e-23	-2.146901e-23	-2.007671e-23
43.625000	-2.050092e-23	2.112057e-23	-2.112040e-23	-2.050124e-23
43.750000	-2.094091e-23	2.076830e-23	-2.076812e-23	-2.094123e-23
43.875000	-2.139408e-23	2.040754e-23	-2.040737e-23	-2.139439e-23
44.000000	-2.185729e-23	2.003441e-23	-2.003424e-23	-2.185760e-23
44.125000	-2.232693e-23	1.964606e-23	-1.964589e-23	-2.232723e-23
44.250000	-2.279923e-23	1.924068e-23	-1.924051e-23	-2.279953e-23
44.375000	-2.327051e-23	1.881732e-23	-1.881715e-23	-2.327081e-23
44.500000	-2.373736e-23	1.837577e-23	-1.837560e-23	-2.373765e-23
44.625000	-2.419664e-23	1.791637e-23	-1.791620e-23	-2.419693e-23
44.750000	-2.464556e-23	1.743992e-23	-1.743976e-23	-2.464585e-23
