# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.250581e-24	1.950372e-22	-1.950372e-22	-5.250581e-24
10.125000	1.450247e-22	-1.267168e-22	1.267168e-22	1.450247e-22
10.250000	-1.900192e-22	4.791071e-24	-4.791071e-24	-1.900192e-22
10.375000	1.606011e-22	9.632632e-23	-9.632632e-23	1.606011e-22
10.500000	-1.025545e-22	-1.534360e-22	1.534360e-22	-1.025545e-22
10.625000	4.759419e-23	1.755164e-22	-1.755164e-22	4.759419e-23
10.750000	-9.526888e-24	-1.791537e-22	1.791537e-22	-9.526888e-24
10.875000	-9.134736e-24	1.766878e-22	-1.766878e-22	-9.134736e-24
11.000000	9.392175e-24	-1.744285e-22	1.744285e-22	9.392175e-24
11.125000	7.405868e-24	1.722591e-22	-1.722591e-22	7.405868e-24
11.250000	-3.944894e-23	-1.656813e-22	1.656813e-22	-3.944894e-23
11.375000	8.309407e-23	1.463377e-22	-1.463377e-22	8.309407e-23
11.500000	-1.286815e-22	-1.050446e-22	1.050446e-22	-1.286815e-22
11.625000	1.595483e-22	3.763627e-23	-3.763627e-23	1.595483e-22
11.750000	-1.544245e-22	4.788792e-23	-4.788792e-23	-1.544245e-22
11.875000	9.817902e-23	-1.259260e-22	1.259260e-22	9.817902e-23
12.000000	3.370679e-24	1.580120e-22	-1.580120e-22	3.370679e-24
12.125000	-1.096484e-22	-1.111894e-22	1.111894e-22	-1.096484e-22
12.250000	1.539034e-22	-4.762466e-24	4.762466e-24	1.539034e-22
12.375000	-9.244246e-23	1.210278e-22	-1.210278e-22	-9.244246e-23
12.500000	-4.489997e-23	-1.439185e-22	1.439185e-22	-4.489997e-23
12.625000	1.439493e-22	3.726517e-23	-3.726517e-23	1.439493e-22
12.750000	-1.005859e-22	1.073076e-22	-1.073076e-22	-1.005859e-22
12.875000	-5.386147e-23	-1.352876e-22	1.352876e-22	-5.386147e-23
13.000000	1.436764e-22	1.050075e-24	-1.050075e-24	1.436764e-22
13.125000	-4.761330e-23	1.341369e-22	-1.341369e-22	-4.761330e-23
13.250000	-1.142808e-22	-8.188095e-23	8.188095e-23	-1.142808e-22
13.375000	1.051470e-22	-9.117792e-23	9.117792e-23	1.051470e-22
13.500000	6.977179e-23	1.186809e-22	-1.186809e-22	6.977179e-23
13.625000	-1.258716e-22	5.174665e-23	-5.174665e-23	-1.258716e-22
13.750000	-3.940748e-23	-1.288739e-22	1.288739e-22	-3.940748e-23
13.875000	1.293449e-22	-3.202401e-23	3.202401e-23	1.293449e-22
14.000000	3.060813e-23	1.283946e-22	-1.283946e-22	3.060813e-23
14.125000	-1.260793e-22	3.374891e-23	-3.374891e-23	-1.260793e-22
14.250000	-4.205018e-23	-1.221753e-22	1.221753e-22	-4.205018e-23
14.375000	1.160191e-22	-5.389290e-23	5.389290e-23	1.160191e-22
14.500000	6.920044e-23	1.059740e-22	-1.059740e-22	6.920044e-23
14.625000	-9.145644e-23	8.592109e-23	-8.592109e-23	-9.145644e-23
14.750000	-1.020018e-22	-7.052536e-23	7.052536e-23	-1.020018e-22
14.875000	4.341783e-23	-1.150812e-22	1.150812e-22	4.341783e-23
15.000000	1.211891e-22	1.050482e-23	-1.050482e-23	1.211891e-22
15.125000	2.652225e-23	1.175611e-22	-1.175611e-22	2.652225e-23
15.250000	-1.014257e-22	6.317981e-23	-6.317981e-23	-1.014257e-22
15.375000	-9.425045e-23	-7.127371e-23	7.127371e-23	-9.425045e-23
15.500000	2.929074e-23	-1.134880e-22	1.134880e-22	2.929074e-23
15.625000	1.144641e-22	-1.928559e-23	1.928559e-23	1.144641e-22
15.750000	6.632659e-23	9.377684e-23	-9.377684e-23	6.632659e-23
15.875000	-5.279367e-23	1.010297e-22	-1.010297e-22	-5.279367e-23
16.000000	-1.128999e-22	1.737335e-24	-1.737335e-24	-1.128999e-22
16.125000	-5.739820e-23	-9.592385e-23	9.592385e-23	-5.739820e-23
16.250000	5.170193e-23	-9.815325e-23	9.815325e-23	5.170193e-23
16.375000	1.095476e-22	-9.098455e-24	9.098455e-24	1.095476e-22
16.500000	6.796817e-23	8.496168e-23	-8.496168e-23	6.796817e-23
16.625000	-3.007050e-23	1.036749e-22	-1.036749e-22	-3.007050e-23
16.750000	-1.005820e-22	3.674691e-23	-3.674691e-23	-1.005820e-22
16.875000	-8.945914e-23	-5.692524e-23	5.692524e-23	-8.945914e-23
17.000000	-1.140275e-23	-1.045028e-22	1.045028e-22	-1.140275e-23
17.125000	7.255800e-23	-7.501554e-23	7.501554e-23	7.255800e-23
17.250000	1.032858e-22	5.970467e-24	-5.970467e-24	1.032858e-22
17.375000	6.387011e-23	8.012223e-23	-8.012223e-23	6.387011e-23
17.500000	-1.504272e-23	1.005198e-22	-1.005198e-22	-1.504272e-23
17.625000	-8.232956e-23	5.833404e-23	-5.833404e-23	-8.232956e-23
17.750000	-9.853864e-23	-1.724636e-23	1.724636e-23	-9.853864e-23
17.875000	-5.803990e-23	-8.035013e-23	8.035013e-23	-5.803990e-23
18.000000	1.271551e-23	-9.751783e-23	9.751783e-23	1.271551e-23
18.125000	7.467151e-23	-6.294330e-23	6.294330e-23	7.467151e-23
18.250000	9.686026e-23	2.533037e-24	-2.533037e-24	9.686026e-23
18.375000	7.110297e-23	6.455145e-23	-6.455145e-23	7.110297e-23
18.500000	1.311327e-23	9.432797e-23	-9.432797e-23	1.311327e-23
18.625000	-4.891399e-23	8.091906e-23	-8.091906e-23	-4.891399e-23
18.750000	-8.793877e-23	3.287164e-23	-3.287164e-23	-8.793877e-23
18.875000	-8.899911e-23	-2.740078e-23	2.740078e-23	-8.899911e-23
19.000000	-5.436074e-23	-7.462313e-23	7.462313e-23	-5.436074e-23
19.125000	-4.100815e-26	-9.159944e-23	9.159944e-23	-4.100815e-26
19.250000	5.261007e-23	-7.421461e-23	7.421461e-23	5.261007e-23
19.375000	8.493243e-23	-3.082453e-23	3.082453e-23	8.493243e-23
19.500000	8.696284e-23	2.187326e-23	-2.187326e-23	8.696284e-23
19.625000	6.009737e-23	6.556812e-23	-6.556812e-23	6.009737e-23
19.750000	1.504931e-23	8.695284e-23	-8.695284e-23	1.504931e-23
19.875000	-3.315977e-23	8.110668e-23	-8.110668e-23	-3.315977e-23
20.000000	-7.016850e-23	5.151057e-23	-5.151057e-23	-7.016850e-23
20.125000	-8.606881e-23	8.074548e-24	-8.074548e-24	-8.606881e-23
20.250000	-7.776682e-23	-3.623850e-23	3.623850e-23	-7.776682e-23
20.375000	-4.915020e-23	-6.949706e-23	6.949706e-23	-4.915020e-23
20.500000	-8.992911e-24	-8.399730e-23	8.399730e-23	-8.992911e-24
20.625000	3.210409e-23	-7.750836e-23	7.750836e-23	3.210409e-23
20.750000	6.441441e-23	-5.290260e-23	5.290260e-23	6.441441e-23
20.875000	8.107047e-23	-1.690270e-23	1.690270e-23	8.107047e-23
21.000000	7.930815e-23	2.176796e-23	-2.176796e-23	7.930815e-23
21.125000	6.070380e-23	5.458951e-23	-5.458951e-23	6.070380e-23
21.250000	3.026817e-23	7.517259e-23	-7.517259e-23	3.026817e-23
21.375000	-5.160094e-24	8.030261e-23	-8.030261e-23	-5.160094e-24
21.500000	-3.854020e-23	7.003895e-23	-7.003895e-23	-3.854020e-23
21.625000	-6.389175e-23	4.721664e-23	-4.721664e-23	-6.389175e-23
21.750000	-7.717474e-23	1.664390e-23	-1.664390e-23	-7.717474e-23
21.875000	-7.680065e-23	-1.591213e-23	1.591213e-23	-7.680065e-23
22.000000	-6.368337e-23	-4.484689e-23	4.484689e-23	-6.368337e-23
22.125000	-4.078714e-23	-6.570816e-23	6.570816e-23	-4.078714e-23
22.250000	-1.232741e-23	-7.580226e-23	7.580226e-23	-1.232741e-23
22.375000	1.709391e-23	-7.434694e-23	7.434694e-23	1.709391e-23
22.500000	4.320933e-23	-6.228677e-23	6.228677e-23	4.320933e-23
22.625000	6.260319e-23	-4.193076e-23	4.193076e-23	6.260319e-23
22.750000	7.305283e-23	-1.650395e-23	1.650395e-23	7.305283e-23
22.875000	7.370546e-23	1.036034e-23	-1.036034e-23	7.370546e-23
23.000000	6.506433e-23	3.514843e-23	-3.514843e-23	6.506433e-23
23.125000	4.877557e-23	5.493261e-23	-5.493261e-23	4.877557e-23
23.250000	2.726498e-23	6.768857e-23	-6.768857e-23	2.726498e-23
23.375000	3.320527e-24	7.242198e-23	-7.242198e-23	3.320527e-24
23.500000	-2.028562e-23	6.912882e-23	-6.912882e-23	-2.028562e-23
23.625000	-4.108865e-23	5.865097e-23	-5.865097e-23	-4.108865e-23
23.750000	-5.713312e-23	4.248162e-23	-4.248162e-23	-5.713312e-23
23.875000	-6.710036e-23	2.254980e-23	-2.254980e-23	-6.710036e-23
24.000000	-7.037125e-23	9.941715e-25	-9.941715e-25	-7.037125e-23
24.125000	-6.702157e-23	-2.006470e-23	2.006470e-23	-6.702157e-23
24.250000	-5.774656e-23	-3.873329e-23	3.873329e-23	-5.774656e-23
24.375000	-4.372415e-23	-5.350800e-23	5.350800e-23	-4.372415e-23
24.500000	-2.644180e-23	-6.337262e-23	6.337262e-23	-2.644180e-23
24.625000	-7.517944e-24	-6.782626e-23	6.782626e-23	-7.517944e-24
24.750000	1.145569e-23	-6.685341e-23	6.685341e-23	1.145569e-23
24.875000	2.903637e-23	-6.085663e-23	6.085663e-23	2.903637e-23
25.000000	4.401636e-23	-5.057121e-23	5.057121e-23	4.401636e-23
25.125000	5.547819e-23	-3.697376e-23	3.697376e-23	5.547819e-23
25.250000	6.282501e-23	-2.119016e-23	2.119016e-23	6.282501e-23
25.375000	6.578894e-23	-4.405101e-24	4.405101e-24	6.578894e-23
25.500000	6.441840e-23	1.222392e-23	-1.222392e-23	6.441840e-23
25.625000	5.904468e-23	2.764396e-23	-2.764396e-23	5.904468e-23
25.750000	5.023032e-23	4.096908e-23	-4.096908e-23	5.023032e-23
25.875000	3.870496e-23	5.152279e-23	-5.152279e-23	3.870496e-23
26.000000	2.529678e-23	5.885819e-23	-5.885819e-23	2.529678e-23
26.125000	1.086703e-23	6.275747e-23	-6.275747e-23	1.086703e-23
26.250000	-3.746362e-24	6.321498e-23	-6.321498e-23	-3.746362e-24
26.375000	-1.777327e-23	6.040935e-23	-6.040935e-23	-1.777327e-23
26.500000	-3.054326e-23	5.466995e-23	-5.466995e-23	-3.054326e-23
26.625000	-4.150656e-23	4.644179e-23	-4.644179e-23	-4.150656e-23
26.750000	-5.024595e-23	3.625105e-23	-3.625105e-23	-5.024595e-23
26.875000	-5.648165e-23	2.467225e-23	-2.467225e-23	-5.648165e-23
27.000000	-6.007013e-23	1.229740e-23	-1.229740e-23	-6.007013e-23
27.125000	-6.099747e-23	-2.924111e-25	2.924111e-25	-6.099747e-23
27.250000	-5.936772e-23	-1.255224e-23	1.255224e-23	-5.936772e-23
27.375000	-5.538690e-23	-2.399468e-23	2.399468e-23	-5.538690e-23
27.500000	-4.934356e-23	-3.420626e-23	3.420626e-23	-4.934356e-23
27.625000	-4.158721e-23	-4.285852e-23	4.285852e-23	-4.158721e-23
27.750000	-3.250614e-23	-4.971318e-23	4.971318e-23	-3.250614e-23
27.875000	-2.250624e-23	-5.462216e-23	5.462216e-23	-2.250624e-23
28.000000	-1.199207e-23	-5.752289e-23	5.752289e-23	-1.199207e-23
28.125000	-1.350981e-24	-5.843042e-23	5.843042e-23	-1.350981e-24
28.250000	9.059354e-24	-5.742725e-23	5.742725e-23	9.059354e-24
28.375000	1.892009e-23	-5.465216e-23	5.465216e-23	1.892009e-23
28.500000	2.795731e-23	-5.028870e-23	5.028870e-23	2.795731e-23
28.625000	3.594557e-23	-4.455403e-23	4.455403e-23	3.594557e-23
28.750000	4.270934e-23	-3.768851e-23	3.768851e-23	4.270934e-23
28.875000	4.812283e-23	-2.994604e-23	2.994604e-23	4.812283e-23
29.000000	5.210847e-23	-2.158543e-23	2.158543e-23	5.210847e-23
29.125000	5.463435e-23	-1.286254e-23	1.286254e-23	5.463435e-23
29.250000	5.571074e-23	-4.023410e-24	4.023410e-24	5.571074e-23
29.375000	5.538577e-23	4.701668e-24	-4.701668e-24	5.538577e-23
29.500000	5.374057e-23	1.310308e-23	-1.310308e-23	5.374057e-23
29.625000	5.088382e-23	2.099571e-23	-2.099571e-23	5.088382e-23
29.750000	4.694616e-23	2.822168e-23	-2.822168e-23	4.694616e-23
29.875000	4.207437e-23	3.465190e-23	-3.465190e-23	4.207437e-23
30.000000	3.642589e-23	4.018665e-23	-4.018665e-23	3.642589e-23
30.125000	3.016348e-23	4.475513e-23	-4.475513e-23	3.016348e-23
30.250000	2.345048e-23	4.831419e-23	-4.831419e-23	2.345048e-23
30.375000	1.644665e-23	5.084637e-23	-5.084637e-23	1.644665e-23
30.500000	9.304720e-24	5.235749e-23	-5.235749e-23	9.304720e-24
30.625000	2.167558e-24	5.287387e-23	-5.287387e-23	2.167558e-24
30.750000	-4.833887e-24	5.243941e-23	-5.243941e-23	-4.833887e-24
30.875000	-1.158208e-23	5.111267e-23	-5.111267e-23	-1.158208e-23
31.000000	-1.797382e-23	4.896401e-23	-4.896401e-23	-1.797382e-23
31.125000	-2.392069e-23	4.607288e-23	-4.607288e-23	-2.392069e-23
31.250000	-2.934917e-23	4.252530e-23	-4.252530e-23	-2.934917e-23
31.375000	-3.420033e-23	3.841159e-23	-3.841159e-23	-3.420033e-23
31.500000	-3.842938e-23	3.382431e-23	-3.382431e-23	-3.842938e-23
31.625000	-4.200499e-23	2.885641e-23	-2.885641e-23	-4.200499e-23
31.750000	-4.490845e-23	2.359970e-23	-2.359970e-23	-4.490845e-23
31.875000	-4.713273e-23	1.814340e-23	-1.814340e-23	-4.713273e-23
32.000000	-4.868149e-23	1.257298e-23	-1.257298e-23	-4.868149e-23
32.125000	-4.956799e-23	6.969184e-24	-6.969184e-24	-4.956799e-23
32.250000	-4.981397e-23	1.407189e-24	-1.407189e-24	-4.981397e-23
32.375000	-4.944855e-23	-4.044011e-24	4.044011e-24	-4.944855e-23
32.500000	-4.850709e-23	-9.322096e-24	9.322096e-24	-4.850709e-23
32.625000	-4.703008e-23	-1.437173e-23	1.437173e-23	-4.703008e-23
32.750000	-4.506203e-23	-1.914476e-23	1.914476e-23	-4.506203e-23
32.875000	-4.265049e-23	-2.360020e-23	2.360020e-23	-4.265049e-23
33.000000	-3.984499e-23	-2.770420e-23	2.770420e-23	-3.984499e-23
33.125000	-3.669620e-23	-3.142983e-23	3.142983e-23	-3.669620e-23
33.250000	-3.325508e-23	-3.475679e-23	3.475679e-23	-3.325508e-23
33.375000	-2.957215e-23	-3.767105e-23	3.767105e-23	-2.957215e-23
33.500000	-2.569680e-23	-4.016440e-23	4.016440e-23	-2.569680e-23
33.625000	-2.167682e-23	-4.223404e-23	4.223404e-23	-2.167682e-23
33.750000	-1.755786e-23	-4.388199e-23	4.388199e-23	-1.755786e-23
33.875000	-1.338308e-23	-4.511466e-23	4.511466e-23	-1.338308e-23
34.000000	-9.192901e-24	-4.594228e-23	4.594228e-23	-9.192901e-24
34.125000	-5.024731e-24	-4.637837e-23	4.637837e-23	-5.024731e-24
34.250000	-9.128668e-25	-4.643931e-23	4.643931e-23	-9.128668e-25
34.375000	3.111598e-24	-4.614377e-23	4.614377e-23	3.111598e-24
34.500000	7.020796e-24	-4.551234e-23	4.551234e-23	7.020796e-24
34.625000	1.079006e-23	-4.456708e-23	4.456708e-23	1.079006e-23
34.750000	1.439786e-23	-4.333114e-23	4.333114e-23	1.439786e-23
34.875000	1.782571e-23	-4.182838e-23	4.182838e-23	1.782571e-23
35.000000	2.105806e-23	-4.008314e-23	4.008314e-23	2.105806e-23
35.125000	2.408213e-23	-3.811985e-23	3.811985e-23	2.408213e-23
35.250000	2.688779e-23	-3.596288e-23	3.596288e-23	2.688779e-23
35.375000	2.946737e-23	-3.363627e-23	3.363627e-23	2.946737e-23
35.500000	3.181550e-23	-3.116355e-23	3.116355e-23	3.181550e-23
35.625000	3.392894e-23	-2.856761e-23	2.856761e-23	3.392894e-23
35.750000	3.580640e-23	-2.587053e-23	2.587053e-23	3.580640e-23
35.875000	3.744839e-23	-2.309349e-23	2.309349e-23	3.744839e-23
36.000000	3.885699e-23	-2.025666e-23	2.025666e-23	3.885699e-23
36.125000	4.003576e-23	-1.737915e-23	1.737915e-23	4.003576e-23
36.250000	4.098952e-23	-1.447897e-23	1.447897e-23	4.098952e-23
36.375000	4.172424e-23	-1.157295e-23	1.157295e-23	4.172424e-23
36.500000	4.224684e-23	-8.676728e-24	8.676728e-24	4.224684e-23
36.625000	4.256511e-23	-5.804773e-24	5.804773e-24	4.256511e-23
36.750000	4.268753e-23	-2.970346e-24	2.970346e-24	4.268753e-23
36.875000	4.262316e-23	-1.855272e-25	1.855272e-25	4.262316e-23
37.000000	4.238153e-23	2.538769e-24	-2.538769e-24	4.238153e-23
37.125000	4.197253e-23	5.192770e-24	-5.192770e-24	4.197253e-23
37.250000	4.140630e-23	7.767807e-24	-7.767807e-24	4.140630e-23
37.375000	4.069313e-23	1.025628e-23	-1.025628e-23	4.069313e-23
37.500000	3.984341e-23	1.265163e-23	-1.265163e-23	3.984341e-23
37.625000	3.886752e-23	1.494825e-23	-1.494825e-23	3.886752e-23
37.750000	3.777577e-23	1.714149e-23	-1.714149e-23	3.777577e-23
37.875000	3.657834e-23	1.922757e-23	-1.922757e-23	3.657834e-23
38.000000	3.528524e-23	2.120353e-23	-2.120353e-23	3.528524e-23
38.125000	3.390622e-23	2.306720e-23	-2.306720e-23	3.390622e-23
38.250000	3.245080e-23	2.481710e-23	-2.481710e-23	3.245080e-23
38.375000	3.092815e-23	2.645245e-23	-2.645245e-23	3.092815e-23
38.500000	2.934714e-23	2.797306e-23	-2.797306e-23	2.934714e-23
38.625000	2.771625e-23	2.937928e-23	-2.937928e-23	2.771625e-23
38.750000	2.604361e-23	3.067200e-23	-3.067200e-23	2.604361e-23
38.875000	2.433693e-23	3.185254e-23	-3.185254e-23	2.433693e-23
39.000000	2.260354e-23	3.292265e-23	-3.292265e-23	2.260354e-23
39.125000	2.085036e-23	3.388442e-23	-3.388442e-23	2.085036e-23
39.250000	1.908388e-23	3.474027e-23	-3.474027e-23	1.908388e-23
39.375000	1.731021e-23	3.549291e-23	-3.549291e-23	1.731021e-23
39.500000	1.553502e-23	3.614527e-23	-3.614527e-23	1.553502e-23
39.625000	1.376362e-23	3.670048e-23	-3.670048e-23	1.376362e-23
39.750000	1.200089e-23	3.716185e-23	-3.716185e-23	1.200089e-23
39.875000	1.025134e-23	3.753282e-23	-3.753282e-23	1.025134e-23
40.000000	8.519116e-24	3.781695e-23	-3.781695e-23	8.519116e-24
40.125000	6.807990e-24	3.801786e-23	-3.801786e-23	6.807990e-24
40.250000	5.121392e-24	3.813923e-23	-3.813923e-23	5.121392e-24
40.375000	3.462418e-24	3.818478e-23	-3.818478e-23	3.462418e-24
40.500000	1.833843e-24	3.815825e-23	-3.815825e-23	1.833843e-24
40.625000	2.381387e-25	3.806334e-23	-3.806334e-23	2.381387e-25
40.750000	-1.322513e-24	3.790377e-23	-3.790377e-23	-1.322513e-24
40.875000	-2.846205e-24	3.768320e-23	-3.768320e-23	-2.846205e-24
41.000000	-4.331289e-24	3.740524e-23	-3.740524e-23	-4.331289e-24
41.125000	-5.776361e-24	3.707344e-23	-3.707344e-23	-5.776361e-24
41.250000	-7.180247e-24	3.669129e-23	-3.669129e-23	-7.180247e-24
41.375000	-8.541985e-24	3.626218e-23	-3.626218e-23	-8.541985e-24
41.500000	-9.860817e-24	3.578944e-23	-3.578944e-23	-9.860817e-24
41.625000	-1.113617e-23	3.527628e-23	-3.527628e-23	-1.113617e-23
41.750000	-1.236764e-23	3.472582e-23	-3.472582e-23	-1.236764e-23
41.875000	-1.355499e-23	3.414108e-23	-3.414108e-23	-1.355499e-23
42.000000	-1.469813e-23	3.352499e-23	-3.352499e-23	-1.469813e-23
42.125000	-1.579710e-23	3.288035e-23	-3.288035e-23	-1.579710e-23
42.250000	-1.685207e-23	3.220985e-23	-3.220985e-23	-1.685207e-23
42.375000	-1.786331e-23	3.151610e-23	-3.151610e-23	-1.786331e-23
42.500000	-1.883122e-23	3.080156e-23	-3.080156e-23	-1.883122e-23
42.625000	-1.975626e-23	3.006860e-23	-3.006860e-23	-1.975626e-23
42.750000	-2.063901e-23	2.931949e-23	-2.931949e-23	-2.063901e-23
42.875000	-2.148008e-23	2.855638e-23	-2.855638e-23	-2.148008e-23
43.000000	-2.228019e-23	2.778130e-23	-2.778130e-23	-2.228019e-23
43.125000	-2.304010e-23	2.699621e-23	-2.699621e-23	-2.304010e-23
43.250000	-2.376062e-23	2.620293e-23	-2.620293e-23	-2.376062e-23
43.375000	-2.444260e-23	2.540321e-23	-2.540321e-23	-2.444260e-23
43.500000	-2.508695e-23	2.459867e-23	-2.459867e-23	-2.508695e-23
43.625000	-2.569458e-23	2.379087e-23	-2.379087e-23	-2.569458e-23
43.750000	-2.626647e-23	2.298125e-23	-2.298125e-23	-2.626647e-23
43.875000	-2.680357e-23	2.217117e-23	-2.217117e-23	-2.680357e-23
44.000000	-2.730690e-23	2.136191e-23	-2.136191e-23	-2.730690e-23
44.125000	-2.777745e-23	2.055465e-23	-2.055465e-23	-2.777745e-23
44.250000	-2.821624e-23	1.975051e-23	-1.975051e-23	-2.821624e-23
44.375000	-2.862429e-23	1.895051e-23	-1.895051e-23	-2.862429e-23
44.500000	-2.900264e-23	1.815561e-23	-1.815561e-23	-2.900264e-23
44.625000	-2.935229e-23	1.736669e-23	-1.736669e-23	-2.935229e-23
44.750000	-2.967427e-23	1.658457e-23	-1.658457e-23	-2.967427e-23
