# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.333221e-23	1.826435e-22	-1.826432e-22	-3.333245e-23
10.125000	1.721062e-22	-1.049878e-22	1.049881e-22	1.721062e-22
10.250000	-2.004026e-22	-3.989577e-23	3.989605e-23	-2.004024e-22
10.375000	1.298547e-22	1.399201e-22	-1.399200e-22	1.298550e-22
10.500000	-5.955400e-23	-1.700781e-22	1.700781e-22	-5.955372e-23
10.625000	3.043441e-24	1.705249e-22	-1.705251e-22	3.043662e-24
10.750000	2.578649e-23	-1.680314e-22	1.680312e-22	2.578659e-23
10.875000	-4.049497e-23	1.584800e-22	-1.584802e-22	-4.049500e-23
11.000000	4.273927e-23	-1.601881e-22	1.601879e-22	4.273914e-23
11.125000	-2.669415e-23	1.631571e-22	-1.631572e-22	-2.669434e-23
11.250000	-2.024374e-24	-1.697699e-22	1.697699e-22	-2.024587e-24
11.375000	5.872480e-23	1.673667e-22	-1.673666e-22	5.872462e-23
11.500000	-1.196301e-22	-1.270666e-22	1.270667e-22	-1.196302e-22
11.625000	1.615502e-22	5.099566e-23	-5.099548e-23	1.615501e-22
11.750000	-1.506432e-22	3.730548e-23	-3.730531e-23	-1.506432e-22
11.875000	1.089119e-22	-1.020408e-22	1.020409e-22	1.089119e-22
12.000000	-2.530839e-23	1.620101e-22	-1.620100e-22	-2.530826e-23
12.125000	-1.074929e-22	-1.254309e-22	1.254309e-22	-1.074927e-22
12.250000	1.458788e-22	3.708492e-24	-3.708500e-24	1.458789e-22
12.375000	-1.084737e-22	1.016586e-22	-1.016587e-22	-1.084736e-22
12.500000	-3.392243e-23	-1.576007e-22	1.576006e-22	-3.392233e-23
12.625000	1.372275e-22	3.950295e-23	-3.950306e-23	1.372276e-22
12.750000	-1.126524e-22	8.785418e-23	-8.785430e-23	-1.126523e-22
12.875000	-4.753261e-23	-1.470557e-22	1.470556e-22	-4.753263e-23
13.000000	1.354663e-22	8.661195e-24	-8.661297e-24	1.354663e-22
13.125000	-6.458619e-23	1.314279e-22	-1.314280e-22	-6.458626e-23
13.250000	-1.095160e-22	-8.334307e-23	8.334302e-23	-1.095161e-22
13.375000	1.167214e-22	-7.678291e-23	7.678289e-23	1.167214e-22
13.500000	7.017699e-23	1.221792e-22	-1.221792e-22	7.017690e-23
13.625000	-1.260128e-22	3.576410e-23	-3.576407e-23	-1.260129e-22
13.750000	-3.707534e-23	-1.331257e-22	1.331257e-22	-3.707542e-23
13.875000	1.285362e-22	-1.590534e-23	1.590541e-23	1.285362e-22
14.000000	3.021763e-23	1.331519e-22	-1.331518e-22	3.021759e-23
14.125000	-1.261895e-22	2.053032e-23	-2.053024e-23	-1.261896e-22
14.250000	-4.164869e-23	-1.224444e-22	1.224445e-22	-4.164870e-23
14.375000	1.212885e-22	-4.018581e-23	4.018588e-23	1.212885e-22
14.500000	6.675288e-23	1.044236e-22	-1.044235e-22	6.675291e-23
14.625000	-1.027694e-22	8.230523e-23	-8.230518e-23	-1.027694e-22
14.750000	-9.482854e-23	-7.012385e-23	7.012389e-23	-9.482849e-23
14.875000	4.827250e-23	-1.185277e-22	1.185277e-22	4.827255e-23
15.000000	1.153570e-22	2.130012e-23	-2.130010e-23	1.153571e-22
15.125000	2.587010e-23	1.166407e-22	-1.166407e-22	2.587016e-23
15.250000	-1.105835e-22	5.715407e-23	-5.715408e-23	-1.105835e-22
15.375000	-8.691133e-23	-7.189195e-23	7.189194e-23	-8.691128e-23
15.500000	2.957199e-23	-1.168692e-22	1.168692e-22	2.957204e-23
15.625000	1.162453e-22	-9.969248e-24	9.969216e-24	1.162454e-22
15.750000	6.056652e-23	8.996149e-23	-8.996153e-23	6.056655e-23
15.875000	-5.622802e-23	1.033942e-22	-1.033942e-22	-5.622800e-23
16.000000	-1.137509e-22	-8.586416e-24	8.586373e-24	-1.137509e-22
16.125000	-5.323228e-23	-9.351098e-23	9.351093e-23	-5.323227e-23
16.250000	5.332843e-23	-1.021875e-22	1.021874e-22	5.332844e-23
16.375000	1.121706e-22	-2.021649e-24	2.021608e-24	1.121706e-22
16.500000	6.201926e-23	8.230134e-23	-8.230138e-23	6.201925e-23
16.625000	-2.851623e-23	1.040375e-22	-1.040376e-22	-2.851624e-23
16.750000	-1.059348e-22	3.230470e-23	-3.230474e-23	-1.059349e-22
16.875000	-8.275948e-23	-6.159193e-23	6.159191e-23	-8.275950e-23
17.000000	-1.127574e-23	-1.017497e-22	1.017496e-22	-1.127576e-23
17.125000	7.580566e-23	-7.781171e-23	7.781169e-23	7.580563e-23
17.250000	1.054238e-22	1.263047e-23	-1.263048e-23	1.054238e-22
17.375000	5.854177e-23	7.940874e-23	-7.940875e-23	5.854174e-23
17.500000	-1.237742e-23	9.880533e-23	-9.880534e-23	-1.237745e-23
17.625000	-8.521008e-23	5.973200e-23	-5.973200e-23	-8.521011e-23
17.750000	-9.847699e-23	-2.368100e-23	2.368101e-23	-9.847702e-23
17.875000	-5.178786e-23	-7.948310e-23	7.948310e-23	-5.178789e-23
18.000000	1.186424e-23	-9.498034e-23	9.498035e-23	1.186421e-23
18.125000	7.721368e-23	-6.511599e-23	6.511600e-23	7.721366e-23
18.250000	1.001491e-22	7.420489e-24	-7.420476e-24	1.001491e-22
18.375000	6.642131e-23	6.765983e-23	-6.765982e-23	6.642129e-23
18.500000	1.241004e-23	9.105394e-23	-9.105392e-23	1.241002e-23
18.625000	-4.683076e-23	8.236166e-23	-8.236164e-23	-4.683078e-23
18.750000	-9.133600e-23	3.383347e-23	-3.383346e-23	-9.133601e-23
18.875000	-8.880537e-23	-3.205286e-23	3.205288e-23	-8.880538e-23
19.000000	-4.912716e-23	-7.468296e-23	7.468298e-23	-4.912717e-23
19.125000	2.886571e-25	-8.749801e-23	8.749803e-23	2.886505e-25
19.250000	5.114411e-23	-7.482837e-23	7.482839e-23	5.114411e-23
19.375000	8.794268e-23	-3.121563e-23	3.121565e-23	8.794267e-23
19.500000	8.836837e-23	2.683159e-23	-2.683157e-23	8.836837e-23
19.625000	5.584461e-23	6.819195e-23	-6.819193e-23	5.584461e-23
19.750000	1.264094e-23	8.447037e-23	-8.447035e-23	1.264094e-23
19.875000	-3.111177e-23	8.031371e-23	-8.031369e-23	-3.111177e-23
20.000000	-7.057021e-23	5.420915e-23	-5.420913e-23	-7.057020e-23
20.125000	-8.940393e-23	7.802479e-24	-7.802464e-24	-8.940392e-23
20.250000	-7.801461e-23	-3.996876e-23	3.996878e-23	-7.801461e-23
20.375000	-4.529953e-23	-7.022424e-23	7.022426e-23	-4.529953e-23
20.500000	-7.477568e-24	-8.068267e-23	8.068268e-23	-7.477558e-24
20.625000	2.992806e-23	-7.554073e-23	7.554074e-23	2.992807e-23
20.750000	6.316023e-23	-5.443483e-23	5.443484e-23	6.316024e-23
20.875000	8.328784e-23	-1.736600e-23	1.736601e-23	8.328785e-23
21.000000	8.065884e-23	2.492428e-23	-2.492427e-23	8.065885e-23
21.125000	5.819048e-23	5.793341e-23	-5.793340e-23	5.819050e-23
21.250000	2.621073e-23	7.474798e-23	-7.474798e-23	2.621074e-23
21.375000	-6.174770e-24	7.749546e-23	-7.749545e-23	-6.174758e-24
21.500000	-3.698491e-23	6.920071e-23	-6.920071e-23	-3.698490e-23
21.625000	-6.339109e-23	4.897040e-23	-4.897039e-23	-6.339108e-23
21.750000	-7.953195e-23	1.800626e-23	-1.800626e-23	-7.953194e-23
21.875000	-7.952011e-23	-1.769597e-23	1.769597e-23	-7.952010e-23
22.000000	-6.347441e-23	-4.801120e-23	4.801120e-23	-6.347440e-23
22.125000	-3.817203e-23	-6.692791e-23	6.692791e-23	-3.817202e-23
22.250000	-1.021529e-23	-7.406193e-23	7.406193e-23	-1.021528e-23
22.375000	1.638205e-23	-7.175434e-23	7.175434e-23	1.638206e-23
22.500000	4.076490e-23	-6.181626e-23	6.181626e-23	4.076491e-23
22.625000	6.131337e-23	-4.359941e-23	4.359941e-23	6.131338e-23
22.750000	7.398815e-23	-1.806682e-23	1.806682e-23	7.398816e-23
22.875000	7.563139e-23	1.085204e-23	-1.085204e-23	7.563140e-23
23.000000	6.554350e-23	3.764260e-23	-3.764260e-23	6.554351e-23
23.125000	4.668701e-23	5.713066e-23	-5.713067e-23	4.668701e-23
23.250000	2.409233e-23	6.763265e-23	-6.763265e-23	2.409234e-23
23.375000	1.219346e-24	7.031102e-23	-7.031103e-23	1.219354e-24
23.500000	-2.025378e-23	6.660262e-23	-6.660262e-23	-2.025377e-23
23.625000	-3.952285e-23	5.754326e-23	-5.754326e-23	-3.952284e-23
23.750000	-5.594160e-23	4.333826e-23	-4.333827e-23	-5.594160e-23
23.875000	-6.768195e-23	2.404816e-23	-2.404816e-23	-6.768195e-23
24.000000	-7.238641e-23	1.413455e-24	-1.413461e-24	-7.238641e-23
24.125000	-6.907177e-23	-2.140130e-23	2.140130e-23	-6.907176e-23
24.250000	-5.847379e-23	-4.130279e-23	4.130278e-23	-5.847379e-23
24.375000	-4.256394e-23	-5.591450e-23	5.591449e-23	-4.256393e-23
24.500000	-2.413420e-23	-6.422948e-23	6.422947e-23	-2.413420e-23
24.625000	-5.606549e-24	-6.686267e-23	6.686267e-23	-5.606546e-24
24.750000	1.188739e-23	-6.502761e-23	6.502760e-23	1.188740e-23
24.875000	2.796163e-23	-5.943848e-23	5.943847e-23	2.796163e-23
25.000000	4.219854e-23	-5.041253e-23	5.041252e-23	4.219854e-23
25.125000	5.400999e-23	-3.820045e-23	3.820044e-23	5.400999e-23
25.250000	6.260539e-23	-2.312244e-23	2.312243e-23	6.260539e-23
25.375000	6.692955e-23	-5.898906e-24	5.898900e-24	6.692955e-23
25.500000	6.616555e-23	1.199033e-23	-1.199033e-23	6.616555e-23
25.625000	6.035950e-23	2.869003e-23	-2.869004e-23	6.035950e-23
25.750000	5.041759e-23	4.266173e-23	-4.266174e-23	5.041759e-23
25.875000	3.763230e-23	5.301673e-23	-5.301673e-23	3.763230e-23
26.000000	2.334480e-23	5.941335e-23	-5.941336e-23	2.334480e-23
26.125000	8.805211e-24	6.201307e-23	-6.201308e-23	8.805212e-24
26.250000	-5.079301e-24	6.138908e-23	-6.138909e-23	-5.079301e-24
26.375000	-1.789071e-23	5.821504e-23	-5.821505e-23	-1.789071e-23
26.500000	-2.955089e-23	5.292311e-23	-5.292311e-23	-2.955089e-23
26.625000	-3.995524e-23	4.564699e-23	-4.564699e-23	-3.995524e-23
26.750000	-4.880038e-23	3.647170e-23	-3.647171e-23	-4.880038e-23
26.875000	-5.567507e-23	2.561338e-23	-2.561338e-23	-5.567507e-23
27.000000	-6.017524e-23	1.344993e-23	-1.344993e-23	-6.017524e-23
27.125000	-6.196772e-23	4.986124e-25	-4.986169e-25	-6.196773e-23
27.250000	-6.082889e-23	-1.257807e-23	1.257807e-23	-6.082890e-23
27.375000	-5.675960e-23	-2.498025e-23	2.498025e-23	-5.675960e-23
27.500000	-5.009015e-23	-3.592175e-23	3.592175e-23	-5.009015e-23
27.625000	-4.142210e-23	-4.482484e-23	4.482484e-23	-4.142210e-23
27.750000	-3.146467e-23	-5.141109e-23	5.141109e-23	-3.146467e-23
27.875000	-2.087196e-23	-5.566879e-23	5.566878e-23	-2.087197e-23
28.000000	-1.016447e-23	-5.774258e-23	5.774258e-23	-1.016447e-23
28.125000	2.570910e-25	-5.785103e-23	5.785103e-23	2.570891e-25
28.250000	1.010005e-23	-5.626238e-23	5.626238e-23	1.010005e-23
28.375000	1.919149e-23	-5.325771e-23	5.325770e-23	1.919149e-23
28.500000	2.746191e-23	-4.907429e-23	4.907428e-23	2.746191e-23
28.625000	3.489340e-23	-4.386798e-23	4.386798e-23	3.489339e-23
28.750000	4.145230e-23	-3.771394e-23	3.771394e-23	4.145230e-23
28.875000	4.703657e-23	-3.065756e-23	3.065755e-23	4.703657e-23
29.000000	5.148155e-23	-2.278738e-23	2.278738e-23	5.148155e-23
29.125000	5.461360e-23	-1.427137e-23	1.427137e-23	5.461360e-23
29.250000	5.629952e-23	-5.345034e-24	5.345032e-24	5.629952e-23
29.375000	5.646918e-23	3.716752e-24	-3.716755e-24	5.646918e-23
29.500000	5.512121e-23	1.262620e-23	-1.262620e-23	5.512121e-23
29.625000	5.231797e-23	2.110231e-23	-2.110232e-23	5.231796e-23
29.750000	4.818048e-23	2.888102e-23	-2.888102e-23	4.818048e-23
29.875000	4.289037e-23	3.572701e-23	-3.572702e-23	4.289036e-23
30.000000	3.668726e-23	4.145771e-23	-4.145771e-23	3.668726e-23
30.125000	2.984625e-23	4.596823e-23	-4.596823e-23	2.984625e-23
30.250000	2.264224e-23	4.923791e-23	-4.923792e-23	2.264224e-23
30.375000	1.531873e-23	5.131709e-23	-5.131709e-23	1.531872e-23
30.500000	8.069474e-24	5.230312e-23	-5.230312e-23	8.069472e-24
30.625000	1.033984e-24	5.231403e-23	-5.231403e-23	1.033982e-24
30.750000	-5.694404e-24	5.146642e-23	-5.146642e-23	-5.694406e-24
30.875000	-1.205296e-23	4.986429e-23	-4.986429e-23	-1.205296e-23
31.000000	-1.799678e-23	4.759929e-23	-4.759929e-23	-1.799678e-23
31.125000	-2.349380e-23	4.475407e-23	-4.475407e-23	-2.349381e-23
31.250000	-2.852342e-23	4.140221e-23	-4.140221e-23	-2.852342e-23
31.375000	-3.307320e-23	3.760597e-23	-3.760598e-23	-3.307320e-23
31.500000	-3.713305e-23	3.341561e-23	-3.341561e-23	-3.713306e-23
31.625000	-4.068944e-23	2.887215e-23	-2.887215e-23	-4.068944e-23
31.750000	-4.372168e-23	2.401243e-23	-2.401243e-23	-4.372168e-23
31.875000	-4.620055e-23	1.887541e-23	-1.887541e-23	-4.620055e-23
32.000000	-4.809038e-23	1.350922e-23	-1.350922e-23	-4.809039e-23
32.125000	-4.935533e-23	7.976286e-24	-7.976287e-24	-4.935534e-23
32.250000	-4.996779e-23	2.354000e-24	-2.354001e-24	-4.996779e-23
32.375000	-4.991560e-23	-3.269540e-24	3.269539e-24	-4.991560e-23
32.500000	-4.920551e-23	-8.802533e-24	8.802533e-24	-4.920551e-23
32.625000	-4.786256e-23	-1.415616e-23	1.415616e-23	-4.786256e-23
32.750000	-4.592740e-23	-1.924928e-23	1.924928e-23	-4.592740e-23
32.875000	-4.345291e-23	-2.401130e-23	2.401130e-23	-4.345292e-23
33.000000	-4.050084e-23	-2.838379e-23	2.838379e-23	-4.050084e-23
33.125000	-3.713852e-23	-3.232084e-23	3.232084e-23	-3.713852e-23
33.250000	-3.343632e-23	-3.578876e-23	3.578876e-23	-3.343632e-23
33.375000	-2.946580e-23	-3.876530e-23	3.876530e-23	-2.946580e-23
33.500000	-2.529841e-23	-4.123925e-23	4.123925e-23	-2.529841e-23
33.625000	-2.100413e-23	-4.321040e-23	4.321040e-23	-2.100413e-23
33.750000	-1.664955e-23	-4.468943e-23	4.468943e-23	-1.664955e-23
33.875000	-1.229543e-23	-4.569720e-23	4.569720e-23	-1.229544e-23
34.000000	-7.994491e-24	-4.626283e-23	4.626283e-23	-7.994493e-24
34.125000	-3.789997e-24	-4.642111e-23	4.642111e-23	-3.789999e-24
34.250000	2.845311e-25	-4.620964e-23	4.620964e-23	2.845294e-25
34.375000	4.204729e-24	-4.566633e-23	4.566633e-23	4.204728e-24
34.500000	7.954130e-24	-4.482733e-23	4.482733e-23	7.954129e-24
34.625000	1.152258e-23	-4.372574e-23	4.372574e-23	1.152258e-23
34.750000	1.490455e-23	-4.239083e-23	4.239083e-23	1.490455e-23
34.875000	1.809748e-23	-4.084786e-23	4.084786e-23	1.809748e-23
35.000000	2.110032e-23	-3.911837e-23	3.911837e-23	2.110032e-23
35.125000	2.391246e-23	-3.722091e-23	3.722091e-23	2.391246e-23
35.250000	2.653316e-23	-3.517195e-23	3.517195e-23	2.653316e-23
35.375000	2.896141e-23	-3.298665e-23	3.298665e-23	2.896141e-23
35.500000	3.119611e-23	-3.067936e-23	3.067936e-23	3.119610e-23
35.625000	3.323625e-23	-2.826395e-23	2.826395e-23	3.323624e-23
35.750000	3.508109e-23	-2.575384e-23	2.575384e-23	3.508109e-23
35.875000	3.673021e-23	-2.316203e-23	2.316203e-23	3.673020e-23
36.000000	3.818341e-23	-2.050108e-23	2.050108e-23	3.818341e-23
36.125000	3.944071e-23	-1.778324e-23	1.778324e-23	3.944071e-23
36.250000	4.050226e-23	-1.502060e-23	1.502060e-23	4.050226e-23
36.375000	4.136842e-23	-1.222522e-23	1.222522e-23	4.136842e-23
36.500000	4.203984e-23	-9.409250e-24	9.409250e-24	4.203984e-23
36.625000	4.251758e-23	-6.585028e-24	6.585028e-24	4.251758e-23
36.750000	4.280329e-23	-3.765104e-24	3.765104e-24	4.280329e-23
36.875000	4.289934e-23	-9.622364e-25	9.622366e-25	4.289934e-23
37.000000	4.280899e-23	1.810656e-24	-1.810656e-24	4.280899e-23
37.125000	4.253657e-23	4.540608e-24	-4.540607e-24	4.253657e-23
37.250000	4.208759e-23	7.214778e-24	-7.214778e-24	4.208759e-23
37.375000	4.146887e-23	9.820678e-24	-9.820678e-24	4.146887e-23
37.500000	4.068850e-23	1.234643e-23	-1.234643e-23	4.068850e-23
37.625000	3.975582e-23	1.478102e-23	-1.478102e-23	3.975581e-23
37.750000	3.868123e-23	1.711457e-23	-1.711457e-23	3.868123e-23
37.875000	3.747605e-23	1.933850e-23	-1.933850e-23	3.747605e-23
38.000000	3.615219e-23	2.144564e-23	-2.144564e-23	3.615219e-23
38.125000	3.472193e-23	2.343031e-23	-2.343031e-23	3.472193e-23
38.250000	3.319770e-23	2.528827e-23	-2.528827e-23	3.319770e-23
38.375000	3.159181e-23	2.701668e-23	-2.701668e-23	3.159181e-23
38.500000	2.991632e-23	2.861398e-23	-2.861398e-23	2.991632e-23
38.625000	2.818286e-23	3.007975e-23	-3.007975e-23	2.818285e-23
38.750000	2.640256e-23	3.141465e-23	-3.141465e-23	2.640256e-23
38.875000	2.458595e-23	3.262024e-23	-3.262024e-23	2.458595e-23
39.000000	2.274292e-23	3.369886e-23	-3.369886e-23	2.274291e-23
39.125000	2.088265e-23	3.465351e-23	-3.465351e-23	2.088264e-23
39.250000	1.901364e-23	3.548778e-23	-3.548778e-23	1.901363e-23
39.375000	1.714368e-23	3.620567e-23	-3.620567e-23	1.714368e-23
39.500000	1.527988e-23	3.681158e-23	-3.681158e-23	1.527988e-23
39.625000	1.342867e-23	3.731015e-23	-3.731015e-23	1.342867e-23
39.750000	1.159584e-23	3.770625e-23	-3.770625e-23	1.159584e-23
39.875000	9.786561e-24	3.800490e-23	-3.800490e-23	9.786560e-24
40.000000	8.005421e-24	3.821119e-23	-3.821119e-23	8.005420e-24
40.125000	6.256452e-24	3.833029e-23	-3.833029e-23	6.256451e-24
40.250000	4.543156e-24	3.836736e-23	-3.836736e-23	4.543155e-24
40.375000	2.868532e-24	3.832757e-23	-3.832757e-23	2.868531e-24
40.500000	1.235098e-24	3.821600e-23	-3.821600e-23	1.235097e-24
40.625000	-3.550823e-25	3.803766e-23	-3.803766e-23	-3.550830e-25
40.750000	-1.900375e-24	3.779746e-23	-3.779746e-23	-1.900375e-24
40.875000	-3.399544e-24	3.750015e-23	-3.750014e-23	-3.399544e-24
41.000000	-4.851722e-24	3.715028e-23	-3.715028e-23	-4.851723e-24
41.125000	-6.256377e-24	3.675225e-23	-3.675225e-23	-6.256377e-24
41.250000	-7.613271e-24	3.631023e-23	-3.631023e-23	-7.613271e-24
41.375000	-8.922430e-24	3.582815e-23	-3.582815e-23	-8.922430e-24
41.500000	-1.018410e-23	3.530972e-23	-3.530972e-23	-1.018410e-23
41.625000	-1.139873e-23	3.475843e-23	-3.475843e-23	-1.139873e-23
41.750000	-1.256691e-23	3.417750e-23	-3.417750e-23	-1.256691e-23
41.875000	-1.368937e-23	3.356994e-23	-3.356994e-23	-1.368937e-23
42.000000	-1.476691e-23	3.293856e-23	-3.293856e-23	-1.476692e-23
42.125000	-1.580046e-23	3.228592e-23	-3.228592e-23	-1.580046e-23
42.250000	-1.679094e-23	3.161441e-23	-3.161441e-23	-1.679094e-23
42.375000	-1.773935e-23	3.092624e-23	-3.092624e-23	-1.773935e-23
42.500000	-1.864669e-23	3.022343e-23	-3.022343e-23	-1.864669e-23
42.625000	-1.951399e-23	2.950786e-23	-2.950786e-23	-1.951399e-23
42.750000	-2.034225e-23	2.878126e-23	-2.878126e-23	-2.034225e-23
42.875000	-2.113249e-23	2.804524e-23	-2.804524e-23	-2.113249e-23
43.000000	-2.188570e-23	2.730129e-23	-2.730129e-23	-2.188571e-23
43.125000	-2.260288e-23	2.655078e-23	-2.655078e-23	-2.260288e-23
43.250000	-2.328498e-23	2.579501e-23	-2.579501e-23	-2.328498e-23
43.375000	-2.393294e-23	2.503518e-23	-2.503518e-23	-2.393294e-23
43.500000	-2.454770e-23	2.427240e-23	-2.427240e-23	-2.454770e-23
43.625000	-2.513014e-23	2.350774e-23	-2.350774e-23	-2.513014e-23
43.750000	-2.568116e-23	2.274220e-23	-2.274220e-23	-2.568117e-23
43.875000	-2.620163e-23	2.197670e-23	-2.197670e-23	-2.620163e-23
44.000000	-2.669238e-23	2.121214e-23	-2.121214e-23	-2.669238e-23
44.125000	-2.715426e-23	2.044935e-23	-2.044935e-23	-2.715427e-23
44.250000	-2.758809e-23	1.968912e-23	-1.968912e-23	-2.758809e-23
44.375000	-2.799468e-23	1.893222e-23	-1.893222e-23	-2.799468e-23
44.500000	-2.837483e-23	1.817935e-23	-1.817935e-23	-2.837483e-23
44.625000	-2.872932e-23	1.743118e-23	-1.743118e-23	-2.872932e-23
44.750000	-2.905895e-23	1.668836e-23	-1.668836e-23	-2.905895e-23
