# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.460016e-24	1.926896e-22	-1.926896e-22	-5.460018e-24
10.125000	1.451465e-22	-1.275661e-22	1.275661e-22	1.451465e-22
10.250000	-1.930301e-22	3.716834e-24	-3.716832e-24	-1.930301e-22
10.375000	1.597752e-22	1.005819e-22	-1.005819e-22	1.597752e-22
10.500000	-9.950158e-23	-1.557102e-22	1.557102e-22	-9.950158e-23
10.625000	4.338471e-23	1.750890e-22	-1.750890e-22	4.338472e-23
10.750000	-6.457410e-24	-1.780040e-22	1.780040e-22	-6.457409e-24
10.875000	-1.196768e-23	1.744010e-22	-1.744010e-22	-1.196768e-23
11.000000	1.264189e-23	-1.731625e-22	1.731625e-22	1.264188e-23
11.125000	4.366302e-24	1.716070e-22	-1.716070e-22	4.366301e-24
11.250000	-3.607841e-23	-1.669918e-22	1.669918e-22	-3.607841e-23
11.375000	8.241480e-23	1.491482e-22	-1.491482e-22	8.241479e-23
11.500000	-1.298078e-22	-1.063391e-22	1.063391e-22	-1.298078e-22
11.625000	1.603571e-22	3.691659e-23	-3.691659e-23	1.603571e-22
11.750000	-1.527167e-22	4.804796e-23	-4.804796e-23	-1.527167e-22
11.875000	9.882001e-23	-1.231600e-22	1.231600e-22	9.882001e-23
12.000000	8.684271e-25	1.594838e-22	-1.594838e-22	8.684282e-25
12.125000	-1.113352e-22	-1.117086e-22	1.117086e-22	-1.113352e-22
12.250000	1.520895e-22	-5.164484e-24	5.164483e-24	1.520895e-22
12.375000	-9.426109e-23	1.190248e-22	-1.190248e-22	-9.426109e-23
12.500000	-4.529994e-23	-1.458996e-22	1.458996e-22	-4.529994e-23
12.625000	1.428854e-22	3.598222e-23	-3.598222e-23	1.428854e-22
12.750000	-1.020369e-22	1.052519e-22	-1.052519e-22	-1.020369e-22
12.875000	-5.472353e-23	-1.366712e-22	1.366712e-22	-5.472353e-23
13.000000	1.421380e-22	1.183748e-24	-1.183748e-24	1.421380e-22
13.125000	-4.920866e-23	1.346702e-22	-1.346702e-22	-4.920866e-23
13.250000	-1.140329e-22	-8.081802e-23	8.081802e-23	-1.140329e-22
13.375000	1.067706e-22	-8.984069e-23	8.984069e-23	1.067706e-22
13.500000	7.107399e-23	1.183753e-22	-1.183753e-22	7.107399e-23
13.625000	-1.258073e-22	4.996397e-23	-4.996397e-23	-1.258073e-22
13.750000	-4.028792e-23	-1.291041e-22	1.291041e-22	-4.028793e-23
13.875000	1.292300e-22	-3.011926e-23	3.011926e-23	1.292300e-22
14.000000	3.175007e-23	1.289174e-22	-1.289174e-22	3.175007e-23
14.125000	-1.260658e-22	3.228830e-23	-3.228830e-23	-1.260658e-22
14.250000	-4.303305e-23	-1.217239e-22	1.217239e-22	-4.303305e-23
14.375000	1.168722e-22	-5.235691e-23	5.235691e-23	1.168722e-22
14.500000	6.940541e-23	1.051250e-22	-1.051250e-22	6.940541e-23
14.625000	-9.299918e-23	8.611019e-23	-8.611019e-23	-9.299918e-23
14.750000	-1.010503e-22	-6.982320e-23	6.982320e-23	-1.010503e-22
14.875000	4.335206e-23	-1.161037e-22	1.161037e-22	4.335206e-23
15.000000	1.203359e-22	1.181389e-23	-1.181389e-23	1.203359e-22
15.125000	2.717040e-23	1.171405e-22	-1.171405e-22	2.717040e-23
15.250000	-1.028628e-22	6.287139e-23	-6.287139e-23	-1.028628e-22
15.375000	-9.328336e-23	-7.095827e-23	7.095827e-23	-9.328336e-23
15.500000	2.857027e-23	-1.143118e-22	1.143118e-22	2.857028e-23
15.625000	1.148735e-22	-1.824003e-23	1.824003e-23	1.148735e-22
15.750000	6.569341e-23	9.274038e-23	-9.274038e-23	6.569341e-23
15.875000	-5.279171e-23	1.018144e-22	-1.018144e-22	-5.279171e-23
16.000000	-1.131909e-22	3.977522e-25	-3.977526e-25	-1.131909e-22
16.125000	-5.701626e-23	-9.519003e-23	9.519003e-23	-5.701626e-23
16.250000	5.144347e-23	-9.916280e-23	9.916280e-23	5.144347e-23
16.375000	1.101099e-22	-8.291653e-24	8.291652e-24	1.101099e-22
16.500000	6.717159e-23	8.424309e-23	-8.424309e-23	6.717159e-23
16.625000	-2.927631e-23	1.038656e-22	-1.038656e-22	-2.927631e-23
16.750000	-1.014808e-22	3.644942e-23	-3.644942e-23	-1.014808e-22
16.875000	-8.845106e-23	-5.750876e-23	5.750876e-23	-8.845107e-23
17.000000	-1.173971e-23	-1.039003e-22	1.039003e-22	-1.173971e-23
17.125000	7.285442e-23	-7.588782e-23	7.588782e-23	7.285442e-23
17.250000	1.038128e-22	6.798510e-24	-6.798510e-24	1.038128e-22
17.375000	6.312602e-23	7.980058e-23	-7.980058e-23	6.312602e-23
17.500000	-1.420027e-23	1.002153e-22	-1.002153e-22	-1.420027e-23
17.625000	-8.265073e-23	5.896215e-23	-5.896215e-23	-8.265073e-23
17.750000	-9.864598e-23	-1.811950e-23	1.811950e-23	-9.864598e-23
17.875000	-5.708682e-23	-8.006887e-23	8.006887e-23	-5.708682e-23
18.000000	1.224359e-23	-9.706387e-23	9.706387e-23	1.224359e-23
18.125000	7.491418e-23	-6.360776e-23	6.360776e-23	7.491418e-23
18.250000	9.756658e-23	3.149178e-24	-3.149178e-24	9.756658e-23
18.375000	7.043682e-23	6.497343e-23	-6.497343e-23	7.043682e-23
18.500000	1.319844e-23	9.366986e-23	-9.366986e-23	1.319844e-23
18.625000	-4.826652e-23	8.133589e-23	-8.133589e-23	-4.826652e-23
18.750000	-8.848216e-23	3.332914e-23	-3.332914e-23	-8.848216e-23
18.875000	-8.910480e-23	-2.805708e-23	2.805708e-23	-8.910480e-23
19.000000	-5.355370e-23	-7.452480e-23	7.452480e-23	-5.355370e-23
19.125000	-1.721392e-25	-9.082896e-23	9.082896e-23	-1.721393e-25
19.250000	5.211803e-23	-7.444831e-23	7.444831e-23	5.211803e-23
19.375000	8.544496e-23	-3.112817e-23	3.112817e-23	8.544496e-23
19.500000	8.731972e-23	2.259523e-23	-2.259523e-23	8.731972e-23
19.625000	5.945164e-23	6.598686e-23	-6.598686e-23	5.945164e-23
19.750000	1.476592e-23	8.645231e-23	-8.645231e-23	1.476593e-23
19.875000	-3.261118e-23	8.102219e-23	-8.102219e-23	-3.261118e-23
20.000000	-7.010826e-23	5.218008e-23	-5.218008e-23	-7.010826e-23
20.125000	-8.671697e-23	8.225870e-24	-8.225870e-24	-8.671697e-23
20.250000	-7.790996e-23	-3.679733e-23	3.679733e-23	-7.790996e-23
20.375000	-4.857044e-23	-6.957856e-23	6.957856e-23	-4.857044e-23
20.500000	-8.831548e-24	-8.335538e-23	8.335538e-23	-8.831547e-24
20.625000	3.154204e-23	-7.718886e-23	7.718886e-23	3.154204e-23
20.750000	6.407919e-23	-5.330747e-23	5.330747e-23	6.407919e-23
20.875000	8.145570e-23	-1.715900e-23	1.715900e-23	8.145570e-23
21.000000	7.964122e-23	2.223031e-23	-2.223031e-23	7.964122e-23
21.125000	6.032530e-23	5.514652e-23	-5.514652e-23	6.032530e-23
21.250000	2.962245e-23	7.506620e-23	-7.506620e-23	2.962245e-23
21.375000	-5.252895e-24	7.978610e-23	-7.978610e-23	-5.252895e-24
21.500000	-3.813214e-23	6.992381e-23	-6.992381e-23	-3.813214e-23
21.625000	-6.372189e-23	4.766113e-23	-4.766113e-23	-6.372189e-23
21.750000	-7.760360e-23	1.702360e-23	-1.702360e-23	-7.760360e-23
21.875000	-7.735615e-23	-1.612311e-23	1.612311e-23	-7.735615e-23
22.000000	-6.373852e-23	-4.537502e-23	4.537502e-23	-6.373852e-23
22.125000	-4.037590e-23	-6.590854e-23	6.590854e-23	-4.037590e-23
22.250000	-1.202318e-23	-7.546153e-23	7.546153e-23	-1.202318e-23
22.375000	1.687278e-23	-7.388520e-23	7.388520e-23	1.687278e-23
22.500000	4.267016e-23	-6.224049e-23	6.224049e-23	4.267016e-23
22.625000	6.229020e-23	-4.233108e-23	4.233108e-23	6.229020e-23
22.750000	7.321882e-23	-1.690819e-23	1.690819e-23	7.321882e-23
22.875000	7.409671e-23	1.036519e-23	-1.036519e-23	7.409671e-23
23.000000	6.520797e-23	3.554485e-23	-3.554485e-23	6.520797e-23
23.125000	4.846004e-23	5.530893e-23	-5.530893e-23	4.846005e-23
23.250000	2.673052e-23	6.767208e-23	-6.767208e-23	2.673052e-23
23.375000	2.984196e-24	7.201877e-23	-7.201877e-23	2.984196e-24
23.500000	-2.020741e-23	6.866840e-23	-6.866840e-23	-2.020741e-23
23.625000	-4.073593e-23	5.848640e-23	-5.848640e-23	-4.073593e-23
23.750000	-5.686550e-23	4.269701e-23	-4.269701e-23	-5.686550e-23
23.875000	-6.718108e-23	2.290660e-23	-2.290660e-23	-6.718108e-23
24.000000	-7.076204e-23	1.158391e-24	-1.158391e-24	-7.076204e-23
24.125000	-6.745101e-23	-2.025620e-23	2.025620e-23	-6.745101e-23
24.250000	-5.792987e-23	-3.917912e-23	3.917912e-23	-5.792987e-23
24.375000	-4.355784e-23	-5.393284e-23	5.393284e-23	-4.355784e-23
24.500000	-2.606623e-23	-6.352542e-23	6.352542e-23	-2.606623e-23
24.625000	-7.206041e-24	-6.765350e-23	6.765350e-23	-7.206041e-24
24.750000	1.149526e-23	-6.651708e-23	6.651708e-23	1.149526e-23
24.875000	2.878295e-23	-6.060418e-23	6.060418e-23	2.878295e-23
25.000000	4.362425e-23	-5.057949e-23	5.057949e-23	4.362425e-23
25.125000	5.517208e-23	-3.725824e-23	3.725824e-23	5.517208e-23
25.250000	6.277045e-23	-2.160758e-23	2.160758e-23	6.277045e-23
25.375000	6.600152e-23	-4.743092e-24	4.743092e-24	6.600152e-23
25.500000	6.476497e-23	1.212132e-23	-1.212132e-23	6.476497e-23
25.625000	5.933109e-23	2.779622e-23	-2.779622e-23	5.933109e-23
25.750000	5.030857e-23	4.126587e-23	-4.126587e-23	5.030857e-23
25.875000	3.853774e-23	5.179281e-23	-5.179281e-23	3.853774e-23
26.000000	2.496244e-23	5.895226e-23	-5.895226e-23	2.496244e-23
26.125000	1.051670e-23	6.261257e-23	-6.261257e-23	1.051670e-23
26.250000	-3.960183e-24	6.287773e-23	-6.287773e-23	-3.960183e-24
26.375000	-1.776543e-23	6.000859e-23	-6.000859e-23	-1.776543e-23
26.500000	-3.032844e-23	5.435292e-23	-5.435292e-23	-3.032844e-23
26.625000	-4.118221e-23	4.630944e-23	-4.630944e-23	-4.118221e-23
26.750000	-4.994309e-23	3.632373e-23	-3.632373e-23	-4.994309e-23
26.875000	-5.631207e-23	2.489225e-23	-2.489225e-23	-5.631207e-23
27.000000	-6.008917e-23	1.255771e-23	-1.255771e-23	-6.008917e-23
27.125000	-6.118967e-23	-1.072423e-25	1.072422e-25	-6.118967e-23
27.250000	-5.965648e-23	-1.252576e-23	1.252576e-23	-5.965648e-23
27.375000	-5.566473e-23	-2.415095e-23	2.415095e-23	-5.566473e-23
27.500000	-4.951177e-23	-3.450546e-23	3.450546e-23	-4.951177e-23
27.625000	-4.158876e-23	-4.321599e-23	4.321599e-23	-4.158876e-23
27.750000	-3.233981e-23	-5.003164e-23	5.003164e-23	-3.233981e-23
27.875000	-2.222047e-23	-5.482281e-23	5.482281e-23	-2.222047e-23
28.000000	-1.166532e-23	-5.756567e-23	5.756567e-23	-1.166532e-23
28.125000	-1.067487e-24	-5.832055e-23	5.832055e-23	-1.067487e-24
28.250000	9.231850e-24	-5.720994e-23	5.720994e-23	9.231850e-24
28.375000	1.894661e-23	-5.439819e-23	5.439819e-23	1.894661e-23
28.500000	2.784267e-23	-5.007454e-23	5.007454e-23	2.784267e-23
28.625000	3.573064e-23	-4.444162e-23	4.444162e-23	3.573064e-23
28.750000	4.245785e-23	-3.771028e-23	3.771028e-23	4.245785e-23
28.875000	4.790327e-23	-3.009933e-23	3.009933e-23	4.790327e-23
29.000000	5.197693e-23	-2.183667e-23	2.183667e-23	5.197693e-23
29.125000	5.462302e-23	-1.315850e-23	1.315850e-23	5.462302e-23
29.250000	5.582369e-23	-4.305002e-24	4.305002e-24	5.582369e-23
29.375000	5.560124e-23	4.486691e-24	-4.486691e-24	5.560124e-23
29.500000	5.401775e-23	1.299063e-23	-1.299063e-23	5.401775e-23
29.625000	5.117221e-23	2.099999e-23	-2.099999e-23	5.117221e-23
29.750000	4.719560e-23	2.833412e-23	-2.833412e-23	4.719560e-23
29.875000	4.224439e-23	3.484417e-23	-3.484417e-23	4.224439e-23
30.000000	3.649258e-23	4.041714e-23	-4.041714e-23	3.649258e-23
30.125000	3.012288e-23	4.497756e-23	-4.497756e-23	3.012288e-23
30.250000	2.331779e-23	4.848640e-23	-4.848640e-23	2.331779e-23
30.375000	1.625185e-23	5.093749e-23	-5.093749e-23	1.625185e-23
30.500000	9.086040e-24	5.235209e-23	-5.235209e-23	9.086040e-24
30.625000	1.964369e-24	5.277291e-23	-5.277291e-23	1.964369e-24
30.750000	-4.987297e-24	5.225832e-23	-5.225832e-23	-4.987297e-24
30.875000	-1.166098e-23	5.087751e-23	-5.087751e-23	-1.166098e-23
31.000000	-1.796548e-23	4.870676e-23	-4.870676e-23	-1.796548e-23
31.125000	-2.382494e-23	4.582661e-23	-4.582661e-23	-2.382494e-23
31.250000	-2.917732e-23	4.231986e-23	-4.231986e-23	-2.917732e-23
31.375000	-3.397292e-23	3.827003e-23	-3.827003e-23	-3.397292e-23
31.500000	-3.817293e-23	3.376047e-23	-3.376047e-23	-3.817293e-23
31.625000	-4.174827e-23	2.887383e-23	-2.887383e-23	-4.174827e-23
31.750000	-4.467877e-23	2.369182e-23	-2.369182e-23	-4.467877e-23
31.875000	-4.695268e-23	1.829512e-23	-1.829512e-23	-4.695268e-23
32.000000	-4.856654e-23	1.276313e-23	-1.276313e-23	-4.856654e-23
32.125000	-4.952521e-23	7.173528e-24	-7.173528e-24	-4.952521e-23
32.250000	-4.984200e-23	1.601532e-24	-1.601532e-24	-4.984200e-23
32.375000	-4.953854e-23	-3.881150e-24	3.881150e-24	-4.953854e-23
32.500000	-4.864440e-23	-9.207457e-24	9.207457e-24	-4.864440e-23
32.625000	-4.719635e-23	-1.431610e-23	1.431610e-23	-4.719635e-23
32.750000	-4.523737e-23	-1.915251e-23	1.915251e-23	-4.523737e-23
32.875000	-4.281541e-23	-2.366957e-23	2.366957e-23	-4.281541e-23
33.000000	-3.998216e-23	-2.782799e-23	2.782799e-23	-3.998216e-23
33.125000	-3.679169e-23	-3.159653e-23	3.159653e-23	-3.679169e-23
33.250000	-3.329922e-23	-3.495191e-23	3.495191e-23	-3.329922e-23
33.375000	-2.955998e-23	-3.787848e-23	3.787848e-23	-2.955998e-23
33.500000	-2.562812e-23	-4.036785e-23	4.036785e-23	-2.562812e-23
33.625000	-2.155584e-23	-4.241827e-23	4.241827e-23	-2.155584e-23
33.750000	-1.739260e-23	-4.403397e-23	4.403397e-23	-1.739260e-23
33.875000	-1.318450e-23	-4.522437e-23	4.522437e-23	-1.318450e-23
34.000000	-8.973845e-24	-4.600326e-23	4.600326e-23	-8.973845e-24
34.125000	-4.798846e-24	-4.638798e-23	4.638798e-23	-4.798846e-24
34.250000	-6.935429e-25	-4.639858e-23	4.639858e-23	-6.935429e-25
34.375000	3.312162e-24	-4.605707e-23	4.605707e-23	3.312162e-24
34.500000	7.192338e-24	-4.538679e-23	4.538679e-23	7.192338e-24
34.625000	1.092478e-23	-4.441180e-23	4.441180e-23	1.092478e-23
34.750000	1.449070e-23	-4.315650e-23	4.315650e-23	1.449070e-23
34.875000	1.787441e-23	-4.164525e-23	4.164525e-23	1.787441e-23
35.000000	2.106305e-23	-3.990213e-23	3.990213e-23	2.106305e-23
35.125000	2.404623e-23	-3.795079e-23	3.795079e-23	2.404623e-23
35.250000	2.681582e-23	-3.581429e-23	3.581429e-23	2.681582e-23
35.375000	2.936571e-23	-3.351507e-23	3.351507e-23	2.936571e-23
35.500000	3.169162e-23	-3.107485e-23	3.107485e-23	3.169162e-23
35.625000	3.379094e-23	-2.851459e-23	2.851459e-23	3.379094e-23
35.750000	3.566256e-23	-2.585450e-23	2.585450e-23	3.566256e-23
35.875000	3.730676e-23	-2.311396e-23	2.311396e-23	3.730676e-23
36.000000	3.872509e-23	-2.031152e-23	2.031152e-23	3.872509e-23
36.125000	3.992024e-23	-1.746491e-23	1.746491e-23	3.992024e-23
36.250000	4.089598e-23	-1.459096e-23	1.459096e-23	4.089598e-23
36.375000	4.165704e-23	-1.170565e-23	1.170565e-23	4.165704e-23
36.500000	4.220904e-23	-8.824061e-24	8.824061e-24	4.220904e-23
36.625000	4.255843e-23	-5.960383e-24	5.960383e-24	4.255843e-23
36.750000	4.271235e-23	-3.127877e-24	3.127877e-24	4.271235e-23
36.875000	4.267866e-23	-3.388757e-25	3.388757e-25	4.267866e-23
37.000000	4.246577e-23	2.395234e-24	-2.395234e-24	4.246577e-23
37.125000	4.208261e-23	5.064025e-24	-5.064025e-24	4.208261e-23
37.250000	4.153856e-23	7.658042e-24	-7.658042e-24	4.153856e-23
37.375000	4.084335e-23	1.016881e-23	-1.016881e-23	4.084335e-23
37.500000	4.000698e-23	1.258882e-23	-1.258882e-23	4.000698e-23
37.625000	3.903966e-23	1.491155e-23	-1.491155e-23	3.903966e-23
37.750000	3.795170e-23	1.713143e-23	-1.713143e-23	3.795170e-23
37.875000	3.675344e-23	1.924385e-23	-1.924385e-23	3.675344e-23
38.000000	3.545516e-23	2.124508e-23	-2.124508e-23	3.545516e-23
38.125000	3.406704e-23	2.313228e-23	-2.313228e-23	3.406704e-23
38.250000	3.259906e-23	2.490345e-23	-2.490345e-23	3.259906e-23
38.375000	3.106096e-23	2.655734e-23	-2.655734e-23	3.106096e-23
38.500000	2.946214e-23	2.809345e-23	-2.809345e-23	2.946214e-23
38.625000	2.781171e-23	2.951194e-23	-2.951194e-23	2.781171e-23
38.750000	2.611834e-23	3.081357e-23	-3.081357e-23	2.611834e-23
38.875000	2.439033e-23	3.199968e-23	-3.199968e-23	2.439033e-23
39.000000	2.263551e-23	3.307207e-23	-3.307207e-23	2.263551e-23
39.125000	2.086128e-23	3.403298e-23	-3.403298e-23	2.086128e-23
39.250000	1.907457e-23	3.488504e-23	-3.488504e-23	1.907457e-23
39.375000	1.728186e-23	3.563120e-23	-3.563120e-23	1.728186e-23
39.500000	1.548913e-23	3.627468e-23	-3.627468e-23	1.548913e-23
39.625000	1.370194e-23	3.681893e-23	-3.681893e-23	1.370194e-23
39.750000	1.192539e-23	3.726759e-23	-3.726759e-23	1.192539e-23
39.875000	1.016412e-23	3.762443e-23	-3.762443e-23	1.016412e-23
40.000000	8.422369e-24	3.789334e-23	-3.789334e-23	8.422369e-24
40.125000	6.703960e-24	3.807828e-23	-3.807828e-23	6.703960e-24
40.250000	5.012318e-24	3.818325e-23	-3.818325e-23	5.012318e-24
40.375000	3.350500e-24	3.821226e-23	-3.821226e-23	3.350500e-24
40.500000	1.721204e-24	3.816933e-23	-3.816933e-23	1.721204e-24
40.625000	1.267955e-25	3.805843e-23	-3.805843e-23	1.267955e-25
40.750000	-1.430677e-24	3.788349e-23	-3.788349e-23	-1.430677e-24
40.875000	-2.949459e-24	3.764837e-23	-3.764837e-23	-2.949459e-24
41.000000	-4.428072e-24	3.735686e-23	-3.735686e-23	-4.428072e-24
41.125000	-5.865293e-24	3.701265e-23	-3.701265e-23	-5.865293e-24
41.250000	-7.260136e-24	3.661933e-23	-3.661933e-23	-7.260136e-24
41.375000	-8.611832e-24	3.618040e-23	-3.618040e-23	-8.611832e-24
41.500000	-9.919813e-24	3.569921e-23	-3.569921e-23	-9.919813e-24
41.625000	-1.118369e-23	3.517903e-23	-3.517903e-23	-1.118369e-23
41.750000	-1.240326e-23	3.462299e-23	-3.462299e-23	-1.240326e-23
41.875000	-1.357843e-23	3.403409e-23	-3.403409e-23	-1.357843e-23
42.000000	-1.470929e-23	3.341523e-23	-3.341523e-23	-1.470929e-23
42.125000	-1.579604e-23	3.276916e-23	-3.276916e-23	-1.579604e-23
42.250000	-1.683896e-23	3.209851e-23	-3.209851e-23	-1.683896e-23
42.375000	-1.783847e-23	3.140582e-23	-3.140582e-23	-1.783847e-23
42.500000	-1.879507e-23	3.069347e-23	-3.069347e-23	-1.879507e-23
42.625000	-1.970931e-23	2.996375e-23	-2.996375e-23	-1.970931e-23
42.750000	-2.058185e-23	2.921881e-23	-2.921881e-23	-2.058185e-23
42.875000	-2.141339e-23	2.846072e-23	-2.846072e-23	-2.141339e-23
43.000000	-2.220468e-23	2.769143e-23	-2.769143e-23	-2.220468e-23
43.125000	-2.295652e-23	2.691276e-23	-2.691276e-23	-2.295652e-23
43.250000	-2.366975e-23	2.612646e-23	-2.612646e-23	-2.366975e-23
43.375000	-2.434526e-23	2.533418e-23	-2.533418e-23	-2.434526e-23
43.500000	-2.498393e-23	2.453745e-23	-2.453745e-23	-2.498393e-23
43.625000	-2.558671e-23	2.373774e-23	-2.373774e-23	-2.558671e-23
43.750000	-2.615454e-23	2.293641e-23	-2.293641e-23	-2.615454e-23
43.875000	-2.668837e-23	2.213474e-23	-2.213474e-23	-2.668837e-23
44.000000	-2.718918e-23	2.133393e-23	-2.133393e-23	-2.718918e-23
44.125000	-2.765796e-23	2.053512e-23	-2.053512e-23	-2.765796e-23
44.250000	-2.809568e-23	1.973934e-23	-1.973934e-23	-2.809568e-23
44.375000	-2.850333e-23	1.894758e-23	-1.894758e-23	-2.850333e-23
44.500000	-2.888190e-23	1.816073e-23	-1.816073e-23	-2.888190e-23
44.625000	-2.923237e-23	1.737966e-23	-1.737966e-23	-2.923237e-23
44.750000	-2.955571e-23	1.660513e-23	-1.660513e-23	-2.955571e-23
