# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.532780e-24	1.925902e-22	-1.925902e-22	-5.532783e-24
10.125000	1.451974e-22	-1.275543e-22	1.275543e-22	1.451974e-22
10.250000	-1.931569e-22	3.605309e-24	-3.605306e-24	-1.931569e-22
10.375000	1.597045e-22	1.008096e-22	-1.008096e-22	1.597045e-22
10.500000	-9.932503e-23	-1.558304e-22	1.558304e-22	-9.932503e-23
10.625000	4.316021e-23	1.750791e-22	-1.750791e-22	4.316021e-23
10.750000	-6.284628e-24	-1.779545e-22	1.779545e-22	-6.284627e-24
10.875000	-1.212670e-23	1.742987e-22	-1.742987e-22	-1.212671e-23
11.000000	1.281813e-23	-1.731020e-22	1.731020e-22	1.281813e-23
11.125000	4.200172e-24	1.715776e-22	-1.715776e-22	4.200170e-24
11.250000	-3.589856e-23	-1.670501e-22	1.670501e-22	-3.589856e-23
11.375000	8.235213e-23	1.492825e-22	-1.492825e-22	8.235213e-23
11.500000	-1.298306e-22	-1.064220e-22	1.064220e-22	-1.298306e-22
11.625000	1.603843e-22	3.691827e-23	-3.691827e-23	1.603843e-22
11.750000	-1.526542e-22	4.802863e-23	-4.802863e-23	-1.526542e-22
11.875000	9.886676e-23	-1.230265e-22	1.230265e-22	9.886676e-23
12.000000	7.348714e-25	1.595438e-22	-1.595438e-22	7.348726e-25
12.125000	-1.113867e-22	-1.117508e-22	1.117508e-22	-1.113867e-22
12.250000	1.520156e-22	-5.158125e-24	5.158125e-24	1.520156e-22
12.375000	-9.435384e-23	1.189259e-22	-1.189259e-22	-9.435384e-23
12.500000	-4.529424e-23	-1.459891e-22	1.459891e-22	-4.529424e-23
12.625000	1.428363e-22	3.594755e-23	-3.594755e-23	1.428363e-22
12.750000	-1.021103e-22	1.051502e-22	-1.051502e-22	-1.021103e-22
12.875000	-5.474050e-23	-1.367373e-22	1.367373e-22	-5.474050e-23
13.000000	1.420732e-22	1.205491e-24	-1.205492e-24	1.420732e-22
13.125000	-4.929227e-23	1.346844e-22	-1.346844e-22	-4.929227e-23
13.250000	-1.140142e-22	-8.078710e-23	8.078710e-23	-1.140142e-22
13.375000	1.068470e-22	-8.977143e-23	8.977143e-23	1.068470e-22
13.500000	7.111581e-23	1.183712e-22	-1.183712e-22	7.111580e-23
13.625000	-1.258081e-22	4.987582e-23	-4.987582e-23	-1.258081e-22
13.750000	-4.031177e-23	-1.291184e-22	1.291184e-22	-4.031177e-23
13.875000	1.292271e-22	-3.002676e-23	3.002676e-23	1.292271e-22
14.000000	3.178559e-23	1.289421e-22	-1.289421e-22	3.178559e-23
14.125000	-1.260674e-22	3.221608e-23	-3.221608e-23	-1.260674e-22
14.250000	-4.306309e-23	-1.217093e-22	1.217093e-22	-4.306309e-23
14.375000	1.169111e-22	-5.228202e-23	5.228202e-23	1.169111e-22
14.500000	6.940589e-23	1.050948e-22	-1.050948e-22	6.940589e-23
14.625000	-9.307016e-23	8.611032e-23	-8.611032e-23	-9.307016e-23
14.750000	-1.010056e-22	-6.980120e-23	6.980120e-23	-1.010056e-22
14.875000	4.335864e-23	-1.161431e-22	1.161431e-22	4.335864e-23
15.000000	1.202986e-22	1.187723e-23	-1.187723e-23	1.202986e-22
15.125000	2.718913e-23	1.171248e-22	-1.171248e-22	2.718914e-23
15.250000	-1.029266e-22	6.285069e-23	-6.285069e-23	-1.029266e-22
15.375000	-9.323799e-23	-7.095056e-23	7.095056e-23	-9.323799e-23
15.500000	2.854769e-23	-1.143441e-22	1.143441e-22	2.854769e-23
15.625000	1.148909e-22	-1.818891e-23	1.818891e-23	1.148909e-22
15.750000	6.566137e-23	9.270064e-23	-9.270064e-23	6.566137e-23
15.875000	-5.279789e-23	1.018438e-22	-1.018438e-22	-5.279789e-23
16.000000	-1.132027e-22	3.352399e-25	-3.352403e-25	-1.132027e-22
16.125000	-5.699544e-23	-9.516240e-23	9.516240e-23	-5.699544e-23
16.250000	5.143798e-23	-9.920245e-23	9.920245e-23	5.143798e-23
16.375000	1.101333e-22	-8.252535e-24	8.252534e-24	1.101333e-22
16.500000	6.713428e-23	8.421568e-23	-8.421568e-23	6.713428e-23
16.625000	-2.924811e-23	1.038720e-22	-1.038720e-22	-2.924811e-23
16.750000	-1.015199e-22	3.643179e-23	-3.643179e-23	-1.015199e-22
16.875000	-8.840632e-23	-5.753687e-23	5.753687e-23	-8.840632e-23
17.000000	-1.174970e-23	-1.038756e-22	1.038756e-22	-1.174970e-23
17.125000	7.286982e-23	-7.592088e-23	7.592088e-23	7.286982e-23
17.250000	1.038341e-22	6.837614e-24	-6.837614e-24	1.038341e-22
17.375000	6.309191e-23	7.978944e-23	-7.978944e-23	6.309191e-23
17.500000	-1.416862e-23	1.002020e-22	-1.002020e-22	-1.416862e-23
17.625000	-8.266631e-23	5.898488e-23	-5.898488e-23	-8.266631e-23
17.750000	-9.864965e-23	-1.815963e-23	1.815963e-23	-9.864965e-23
17.875000	-5.704428e-23	-8.005865e-23	8.005865e-23	-5.704428e-23
18.000000	1.222725e-23	-9.704432e-23	9.704432e-23	1.222725e-23
18.125000	7.492655e-23	-6.363305e-23	6.363305e-23	7.492655e-23
18.250000	9.759554e-23	3.178057e-24	-3.178057e-24	9.759553e-23
18.375000	7.040672e-23	6.499319e-23	-6.499319e-23	7.040672e-23
18.500000	1.319944e-23	9.364263e-23	-9.364263e-23	1.319944e-23
18.625000	-4.824193e-23	8.135166e-23	-8.135166e-23	-4.824193e-23
18.750000	-8.850586e-23	3.334567e-23	-3.334567e-23	-8.850586e-23
18.875000	-8.910799e-23	-2.808693e-23	2.808693e-23	-8.910799e-23
19.000000	-5.351794e-23	-7.452208e-23	7.452208e-23	-5.351794e-23
19.125000	-1.753727e-25	-9.079653e-23	9.079653e-23	-1.753727e-25
19.250000	5.209954e-23	-7.445674e-23	7.445674e-23	5.209954e-23
19.375000	8.546693e-23	-3.113863e-23	3.113863e-23	8.546693e-23
19.500000	8.733393e-23	2.262767e-23	-2.262767e-23	8.733393e-23
19.625000	5.942296e-23	6.600542e-23	-6.600542e-23	5.942296e-23
19.750000	1.475207e-23	8.643173e-23	-8.643173e-23	1.475207e-23
19.875000	-3.258992e-23	8.101778e-23	-8.101778e-23	-3.258992e-23
20.000000	-7.010701e-23	5.220648e-23	-5.220648e-23	-7.010701e-23
20.125000	-8.674395e-23	8.230230e-24	-8.230230e-24	-8.674395e-23
20.250000	-7.791512e-23	-3.682228e-23	3.682228e-23	-7.791512e-23
20.375000	-4.854459e-23	-6.958274e-23	6.958274e-23	-4.854459e-23
20.500000	-8.823325e-24	-8.332865e-23	8.332865e-23	-8.823325e-24
20.625000	3.152011e-23	-7.717480e-23	7.717480e-23	3.152012e-23
20.750000	6.406605e-23	-5.332317e-23	5.332317e-23	6.406605e-23
20.875000	8.147215e-23	-1.716808e-23	1.716808e-23	8.147215e-23
21.000000	7.965446e-23	2.225105e-23	-2.225105e-23	7.965446e-23
21.125000	6.030852e-23	5.517074e-23	-5.517074e-23	6.030852e-23
21.250000	2.959406e-23	7.506215e-23	-7.506215e-23	2.959406e-23
21.375000	-5.257944e-24	7.976428e-23	-7.976428e-23	-5.257944e-24
21.500000	-3.811624e-23	6.991843e-23	-6.991843e-23	-3.811624e-23
21.625000	-6.371548e-23	4.767853e-23	-4.767853e-23	-6.371548e-23
21.750000	-7.762169e-23	1.703830e-23	-1.703830e-23	-7.762169e-23
21.875000	-7.737906e-23	-1.613320e-23	1.613320e-23	-7.737906e-23
22.000000	-6.373993e-23	-4.539792e-23	4.539792e-23	-6.373993e-23
22.125000	-4.035781e-23	-6.591735e-23	6.591735e-23	-4.035781e-23
22.250000	-1.200936e-23	-7.544743e-23	7.544743e-23	-1.200936e-23
22.375000	1.686450e-23	-7.386551e-23	7.386551e-23	1.686450e-23
22.500000	4.264837e-23	-6.223802e-23	6.223802e-23	4.264837e-23
22.625000	6.227774e-23	-4.234694e-23	4.234694e-23	6.227774e-23
22.750000	7.322584e-23	-1.692403e-23	1.692403e-23	7.322584e-23
22.875000	7.411284e-23	1.036625e-23	-1.036625e-23	7.411284e-23
23.000000	6.521351e-23	3.556223e-23	-3.556223e-23	6.521351e-23
23.125000	4.844604e-23	5.532517e-23	-5.532517e-23	4.844604e-23
23.250000	2.670741e-23	6.767151e-23	-6.767151e-23	2.670741e-23
23.375000	2.969400e-24	7.200194e-23	-7.200194e-23	2.969400e-24
23.500000	-2.020495e-23	6.864890e-23	-6.864890e-23	-2.020495e-23
23.625000	-4.072176e-23	5.847897e-23	-5.847897e-23	-4.072176e-23
23.750000	-5.685468e-23	4.270544e-23	-4.270544e-23	-5.685468e-23
23.875000	-6.718472e-23	2.292080e-23	-2.292080e-23	-6.718472e-23
24.000000	-7.077830e-23	1.164428e-24	-1.164428e-24	-7.077830e-23
24.125000	-6.746860e-23	-2.026484e-23	2.026484e-23	-6.746860e-23
24.250000	-5.793712e-23	-3.919822e-23	3.919822e-23	-5.793712e-23
24.375000	-4.355036e-23	-5.395100e-23	5.395100e-23	-4.355036e-23
24.500000	-2.604985e-23	-6.353197e-23	6.353197e-23	-2.604985e-23
24.625000	-7.192410e-24	-6.764620e-23	6.764620e-23	-7.192410e-24
24.750000	1.149740e-23	-6.650288e-23	6.650288e-23	1.149740e-23
24.875000	2.877288e-23	-6.059341e-23	6.059341e-23	2.877288e-23
25.000000	4.360832e-23	-5.057940e-23	5.057940e-23	4.360832e-23
25.125000	5.515952e-23	-3.726958e-23	3.726958e-23	5.515952e-23
25.250000	6.276826e-23	-2.162454e-23	2.162454e-23	6.276826e-23
25.375000	6.601044e-23	-4.756707e-24	4.756707e-24	6.601044e-23
25.500000	6.477933e-23	1.211760e-23	-1.211760e-23	6.477933e-23
25.625000	5.934272e-23	2.780306e-23	-2.780306e-23	5.934272e-23
25.750000	5.031144e-23	4.127856e-23	-4.127856e-23	5.031144e-23
25.875000	3.853038e-23	5.180428e-23	-5.180428e-23	3.853038e-23
26.000000	2.494807e-23	5.895634e-23	-5.895634e-23	2.494807e-23
26.125000	1.050158e-23	6.260657e-23	-6.260657e-23	1.050158e-23
26.250000	-3.969578e-24	6.286352e-23	-6.286352e-23	-3.969578e-24
26.375000	-1.776545e-23	5.999163e-23	-5.999163e-23	-1.776545e-23
26.500000	-3.031974e-23	5.433946e-23	-5.433946e-23	-3.031974e-23
26.625000	-4.116894e-23	4.630367e-23	-4.630367e-23	-4.116894e-23
26.750000	-4.993069e-23	3.632643e-23	-3.632643e-23	-4.993069e-23
26.875000	-5.630512e-23	2.490102e-23	-2.490102e-23	-5.630512e-23
27.000000	-6.008996e-23	1.256819e-23	-1.256819e-23	-6.008996e-23
27.125000	-6.119762e-23	-9.983792e-26	9.983788e-26	-6.119762e-23
27.250000	-5.966846e-23	-1.252496e-23	1.252496e-23	-5.966846e-23
27.375000	-5.567620e-23	-2.415780e-23	2.415780e-23	-5.567620e-23
27.500000	-4.951856e-23	-3.451826e-23	3.451826e-23	-4.951856e-23
27.625000	-4.158850e-23	-4.323113e-23	4.323113e-23	-4.158850e-23
27.750000	-3.233253e-23	-5.004503e-23	5.004503e-23	-3.233253e-23
27.875000	-2.220825e-23	-5.483122e-23	5.483122e-23	-2.220825e-23
28.000000	-1.165142e-23	-5.756747e-23	5.756747e-23	-1.165142e-23
28.125000	-1.055373e-24	-5.831596e-23	5.831596e-23	-1.055373e-24
28.250000	9.239355e-24	-5.720081e-23	5.720081e-23	9.239355e-24
28.375000	1.894800e-23	-5.438744e-23	5.438744e-23	1.894800e-23
28.500000	2.783810e-23	-5.006539e-23	5.006539e-23	2.783810e-23
28.625000	3.572180e-23	-4.443671e-23	4.443671e-23	3.572180e-23
28.750000	4.244745e-23	-3.771100e-23	3.771100e-23	4.244745e-23
28.875000	4.789420e-23	-3.010555e-23	3.010555e-23	4.789420e-23
29.000000	5.197154e-23	-2.184694e-23	2.184694e-23	5.197154e-23
29.125000	5.462261e-23	-1.317060e-23	1.317060e-23	5.462261e-23
29.250000	5.582840e-23	-4.316482e-24	4.316482e-24	5.582840e-23
29.375000	5.561016e-23	4.477969e-24	-4.477969e-24	5.561016e-23
29.500000	5.402920e-23	1.298613e-23	-1.298613e-23	5.402920e-23
29.625000	5.118413e-23	2.100033e-23	-2.100033e-23	5.118413e-23
29.750000	4.720590e-23	2.833895e-23	-2.833895e-23	4.720590e-23
29.875000	4.225136e-23	3.485234e-23	-3.485234e-23	4.225136e-23
30.000000	3.649521e-23	4.042690e-23	-4.042690e-23	3.649521e-23
30.125000	3.012099e-23	4.498696e-23	-4.498696e-23	3.012099e-23
30.250000	2.331202e-23	4.849366e-23	-4.849366e-23	2.331202e-23
30.375000	1.624349e-23	5.094130e-23	-5.094130e-23	1.624349e-23
30.500000	9.076713e-24	5.235182e-23	-5.235182e-23	9.076713e-24
30.625000	1.955727e-24	5.276863e-23	-5.276863e-23	1.955727e-24
30.750000	-4.993836e-24	5.225070e-23	-5.225070e-23	-4.993836e-24
30.875000	-1.166440e-23	5.086764e-23	-5.086764e-23	-1.166440e-23
31.000000	-1.796527e-23	4.869596e-23	-4.869596e-23	-1.796527e-23
31.125000	-2.382109e-23	4.581625e-23	-4.581625e-23	-2.382109e-23
31.250000	-2.917029e-23	4.231117e-23	-4.231117e-23	-2.917029e-23
31.375000	-3.396354e-23	3.826398e-23	-3.826398e-23	-3.396354e-23
31.500000	-3.816230e-23	3.375765e-23	-3.375765e-23	-3.816230e-23
31.625000	-4.173759e-23	2.887440e-23	-2.887440e-23	-4.173759e-23
31.750000	-4.466919e-23	2.369553e-23	-2.369553e-23	-4.466919e-23
31.875000	-4.694517e-23	1.830133e-23	-1.830133e-23	-4.694517e-23
32.000000	-4.856174e-23	1.277096e-23	-1.277096e-23	-4.856174e-23
32.125000	-4.952343e-23	7.181950e-24	-7.181950e-24	-4.952343e-23
32.250000	-4.984318e-23	1.609524e-24	-1.609524e-24	-4.984318e-23
32.375000	-4.954229e-23	-3.874488e-24	3.874488e-24	-4.954229e-23
32.500000	-4.865010e-23	-9.202817e-24	9.202817e-24	-4.865010e-23
32.625000	-4.720323e-23	-1.431392e-23	1.431392e-23	-4.720323e-23
32.750000	-4.524460e-23	-1.915296e-23	1.915296e-23	-4.524460e-23
32.875000	-4.282219e-23	-2.367256e-23	2.367256e-23	-4.282219e-23
33.000000	-3.998777e-23	-2.783322e-23	2.783322e-23	-3.998777e-23
33.125000	-3.679557e-23	-3.160354e-23	3.160354e-23	-3.679557e-23
33.250000	-3.330098e-23	-3.496009e-23	3.496009e-23	-3.330098e-23
33.375000	-2.955939e-23	-3.788717e-23	3.788717e-23	-2.955939e-23
33.500000	-2.562518e-23	-4.037638e-23	4.037638e-23	-2.562518e-23
33.625000	-2.155071e-23	-4.242600e-23	4.242600e-23	-2.155071e-23
33.750000	-1.738561e-23	-4.404035e-23	4.404035e-23	-1.738561e-23
33.875000	-1.317610e-23	-4.522898e-23	4.522898e-23	-1.317610e-23
34.000000	-8.964581e-24	-4.600582e-23	4.600582e-23	-8.964581e-24
34.125000	-4.789293e-24	-4.638837e-23	4.638837e-23	-4.789293e-24
34.250000	-6.842693e-25	-4.639685e-23	4.639685e-23	-6.842693e-25
34.375000	3.320640e-24	-4.605341e-23	4.605341e-23	3.320640e-24
34.500000	7.199587e-24	-4.538148e-23	4.538148e-23	7.199587e-24
34.625000	1.093047e-23	-4.440525e-23	4.440525e-23	1.093047e-23
34.750000	1.449462e-23	-4.314914e-23	4.314914e-23	1.449462e-23
34.875000	1.787649e-23	-4.163754e-23	4.163754e-23	1.787649e-23
35.000000	2.106330e-23	-3.989452e-23	3.989452e-23	2.106330e-23
35.125000	2.404477e-23	-3.794369e-23	3.794369e-23	2.404477e-23
35.250000	2.681285e-23	-3.580805e-23	3.580805e-23	2.681285e-23
35.375000	2.936151e-23	-3.350997e-23	3.350997e-23	2.936151e-23
35.500000	3.168650e-23	-3.107110e-23	3.107110e-23	3.168650e-23
35.625000	3.378523e-23	-2.851232e-23	2.851232e-23	3.378523e-23
35.750000	3.565660e-23	-2.585376e-23	2.585376e-23	3.565660e-23
35.875000	3.730088e-23	-2.311474e-23	2.311474e-23	3.730088e-23
36.000000	3.871960e-23	-2.031373e-23	2.031373e-23	3.871960e-23
36.125000	3.991542e-23	-1.746840e-23	1.746840e-23	3.991542e-23
36.250000	4.089207e-23	-1.459555e-23	1.459555e-23	4.089207e-23
36.375000	4.165422e-23	-1.171111e-23	1.171111e-23	4.165422e-23
36.500000	4.220744e-23	-8.830145e-24	8.830145e-24	4.220744e-23
36.625000	4.255812e-23	-5.966823e-24	5.966823e-24	4.255812e-23
36.750000	4.271336e-23	-3.134407e-24	3.134407e-24	4.271336e-23
36.875000	4.268095e-23	-3.452388e-25	3.452388e-25	4.268095e-23
37.000000	4.246926e-23	2.389275e-24	-2.389275e-24	4.246926e-23
37.125000	4.208719e-23	5.058682e-24	-5.058682e-24	4.208719e-23
37.250000	4.154407e-23	7.653492e-24	-7.653492e-24	4.154407e-23
37.375000	4.084961e-23	1.016519e-23	-1.016519e-23	4.084961e-23
37.500000	4.001380e-23	1.258623e-23	-1.258623e-23	4.001380e-23
37.625000	3.904684e-23	1.491006e-23	-1.491006e-23	3.904684e-23
37.750000	3.795903e-23	1.713106e-23	-1.713106e-23	3.795903e-23
37.875000	3.676072e-23	1.924458e-23	-1.924458e-23	3.676072e-23
38.000000	3.546222e-23	2.124687e-23	-2.124687e-23	3.546222e-23
38.125000	3.407372e-23	2.313505e-23	-2.313505e-23	3.407372e-23
38.250000	3.260521e-23	2.490710e-23	-2.490710e-23	3.260521e-23
38.375000	3.106645e-23	2.656176e-23	-2.656176e-23	3.106645e-23
38.500000	2.946689e-23	2.809850e-23	-2.809850e-23	2.946689e-23
38.625000	2.781564e-23	2.951750e-23	-2.951750e-23	2.781564e-23
38.750000	2.612141e-23	3.081950e-23	-3.081950e-23	2.612141e-23
38.875000	2.439250e-23	3.200583e-23	-3.200583e-23	2.439250e-23
39.000000	2.263679e-23	3.307830e-23	-3.307830e-23	2.263679e-23
39.125000	2.086169e-23	3.403918e-23	-3.403918e-23	2.086169e-23
39.250000	1.907414e-23	3.489108e-23	-3.489108e-23	1.907414e-23
39.375000	1.728064e-23	3.563696e-23	-3.563696e-23	1.728064e-23
39.500000	1.548718e-23	3.628007e-23	-3.628007e-23	1.548718e-23
39.625000	1.369934e-23	3.682386e-23	-3.682386e-23	1.369934e-23
39.750000	1.192221e-23	3.727199e-23	-3.727199e-23	1.192221e-23
39.875000	1.016045e-23	3.762825e-23	-3.762825e-23	1.016045e-23
40.000000	8.418308e-24	3.789652e-23	-3.789652e-23	8.418308e-24
40.125000	6.699595e-24	3.808080e-23	-3.808080e-23	6.699595e-24
40.250000	5.007742e-24	3.818509e-23	-3.818509e-23	5.007742e-24
40.375000	3.345803e-24	3.821341e-23	-3.821341e-23	3.345803e-24
40.500000	1.716475e-24	3.816980e-23	-3.816980e-23	1.716475e-24
40.625000	1.221176e-25	3.805823e-23	-3.805823e-23	1.221176e-25
40.750000	-1.435224e-24	3.788264e-23	-3.788264e-23	-1.435224e-24
40.875000	-2.953804e-24	3.764691e-23	-3.764691e-23	-2.953804e-24
41.000000	-4.432148e-24	3.735484e-23	-3.735484e-23	-4.432148e-24
41.125000	-5.869042e-24	3.701010e-23	-3.701010e-23	-5.869042e-24
41.250000	-7.263507e-24	3.661632e-23	-3.661632e-23	-7.263507e-24
41.375000	-8.614783e-24	3.617697e-23	-3.617697e-23	-8.614783e-24
41.500000	-9.922310e-24	3.569543e-23	-3.569543e-23	-9.922310e-24
41.625000	-1.118571e-23	3.517495e-23	-3.517495e-23	-1.118571e-23
41.750000	-1.240477e-23	3.461867e-23	-3.461867e-23	-1.240477e-23
41.875000	-1.357944e-23	3.402960e-23	-3.402960e-23	-1.357944e-23
42.000000	-1.470978e-23	3.341061e-23	-3.341061e-23	-1.470978e-23
42.125000	-1.579601e-23	3.276448e-23	-3.276448e-23	-1.579601e-23
42.250000	-1.683843e-23	3.209383e-23	-3.209383e-23	-1.683843e-23
42.375000	-1.783745e-23	3.140118e-23	-3.140118e-23	-1.783745e-23
42.500000	-1.879356e-23	3.068893e-23	-3.068893e-23	-1.879356e-23
42.625000	-1.970736e-23	2.995934e-23	-2.995934e-23	-1.970736e-23
42.750000	-2.057947e-23	2.921458e-23	-2.921458e-23	-2.057947e-23
42.875000	-2.141060e-23	2.845670e-23	-2.845670e-23	-2.141060e-23
43.000000	-2.220152e-23	2.768765e-23	-2.768765e-23	-2.220152e-23
43.125000	-2.295302e-23	2.690925e-23	-2.690925e-23	-2.295302e-23
43.250000	-2.366595e-23	2.612325e-23	-2.612325e-23	-2.366595e-23
43.375000	-2.434118e-23	2.533128e-23	-2.533128e-23	-2.434118e-23
43.500000	-2.497962e-23	2.453488e-23	-2.453488e-23	-2.497962e-23
43.625000	-2.558220e-23	2.373551e-23	-2.373551e-23	-2.558220e-23
43.750000	-2.614985e-23	2.293452e-23	-2.293452e-23	-2.614985e-23
43.875000	-2.668355e-23	2.213321e-23	-2.213321e-23	-2.668355e-23
44.000000	-2.718426e-23	2.133276e-23	-2.133276e-23	-2.718426e-23
44.125000	-2.765296e-23	2.053430e-23	-2.053430e-23	-2.765296e-23
44.250000	-2.809064e-23	1.973887e-23	-1.973887e-23	-2.809064e-23
44.375000	-2.849828e-23	1.894745e-23	-1.894745e-23	-2.849828e-23
44.500000	-2.887685e-23	1.816094e-23	-1.816094e-23	-2.887685e-23
44.625000	-2.922736e-23	1.738019e-23	-1.738019e-23	-2.922736e-23
44.750000	-2.955076e-23	1.660598e-23	-1.660598e-23	-2.955076e-23
