# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.359430e-24	1.952097e-22	-1.952097e-22	-5.359430e-24
10.125000	1.450960e-22	-1.265635e-22	1.265635e-22	1.450960e-22
10.250000	-1.897955e-22	4.753704e-24	-4.753704e-24	-1.897955e-22
10.375000	1.606019e-22	9.609918e-23	-9.609918e-23	1.606019e-22
10.500000	-1.026960e-22	-1.533166e-22	1.533166e-22	-1.026960e-22
10.625000	4.781947e-23	1.755684e-22	-1.755684e-22	4.781947e-23
10.750000	-9.672367e-24	-1.792411e-22	1.792411e-22	-9.672367e-24
10.875000	-9.000401e-24	1.768501e-22	-1.768501e-22	-9.000401e-24
11.000000	9.225626e-24	-1.745129e-22	1.745129e-22	9.225626e-24
11.125000	7.560886e-24	1.723077e-22	-1.723077e-22	7.560886e-24
11.250000	-3.963106e-23	-1.655928e-22	1.655928e-22	-3.963106e-23
11.375000	8.308457e-23	1.461585e-22	-1.461585e-22	8.308457e-23
11.500000	-1.285532e-22	-1.049989e-22	1.049989e-22	-1.285532e-22
11.625000	1.594733e-22	3.774837e-23	-3.774837e-23	1.594733e-22
11.750000	-1.545688e-22	4.782539e-23	-4.782539e-23	-1.545688e-22
11.875000	9.817025e-23	-1.261011e-22	1.261011e-22	9.817025e-23
12.000000	3.506205e-24	1.579007e-22	-1.579007e-22	3.506205e-24
12.125000	-1.094866e-22	-1.111866e-22	1.111866e-22	-1.094866e-22
12.250000	1.540423e-22	-4.687826e-24	4.687826e-24	1.540423e-22
12.375000	-9.233845e-23	1.211512e-22	-1.211512e-22	-9.233845e-23
12.500000	-4.482980e-23	-1.437816e-22	1.437816e-22	-4.482980e-23
12.625000	1.440193e-22	3.739746e-23	-3.739746e-23	1.440193e-22
12.750000	-1.005019e-22	1.074338e-22	-1.074338e-22	-1.005019e-22
12.875000	-5.376216e-23	-1.351979e-22	1.351979e-22	-5.376216e-23
13.000000	1.437910e-22	1.071300e-24	-1.071300e-24	1.437910e-22
13.125000	-4.752437e-23	1.340831e-22	-1.340831e-22	-4.752437e-23
13.250000	-1.142829e-22	-8.198575e-23	8.198575e-23	-1.142829e-22
13.375000	1.050418e-22	-9.125432e-23	9.125432e-23	1.050418e-22
13.500000	6.965030e-23	1.187190e-22	-1.187190e-22	6.965030e-23
13.625000	-1.258840e-22	5.185521e-23	-5.185521e-23	-1.258840e-22
13.750000	-3.931747e-23	-1.288645e-22	1.288645e-22	-3.931747e-23
13.875000	1.293578e-22	-3.214293e-23	3.214293e-23	1.293578e-22
14.000000	3.049983e-23	1.283598e-22	-1.283598e-22	3.049983e-23
14.125000	-1.260850e-22	3.383787e-23	-3.383787e-23	-1.260850e-22
14.250000	-4.195569e-23	-1.222166e-22	1.222166e-22	-4.195569e-23
14.375000	1.159616e-22	-5.398881e-23	5.398881e-23	1.159616e-22
14.500000	6.916946e-23	1.060473e-22	-1.060473e-22	6.916946e-23
14.625000	-9.135255e-23	8.589308e-23	-8.589308e-23	-9.135255e-23
14.750000	-1.020637e-22	-7.059219e-23	7.059219e-23	-1.020637e-22
14.875000	4.343957e-23	-1.149980e-22	1.149980e-22	4.343957e-23
15.000000	1.212508e-22	1.042282e-23	-1.042282e-23	1.212508e-22
15.125000	2.645785e-23	1.175959e-22	-1.175959e-22	2.645785e-23
15.250000	-1.013249e-22	6.318894e-23	-6.318894e-23	-1.013249e-22
15.375000	-9.431371e-23	-7.130801e-23	7.130801e-23	-9.431371e-23
15.500000	2.935854e-23	-1.134218e-22	1.134218e-22	2.935854e-23
15.625000	1.144343e-22	-1.935050e-23	1.935050e-23	1.144343e-22
15.750000	6.636346e-23	9.386150e-23	-9.386150e-23	6.636346e-23
15.875000	-5.280511e-23	1.009644e-22	-1.009644e-22	-5.280511e-23
16.000000	-1.128776e-22	1.825913e-24	-1.825913e-24	-1.128776e-22
16.125000	-5.741756e-23	-9.598472e-23	9.598472e-23	-5.741756e-23
16.250000	5.173092e-23	-9.807260e-23	9.807260e-23	5.173092e-23
16.375000	1.095056e-22	-9.149196e-24	9.149196e-24	1.095056e-22
16.500000	6.802035e-23	8.502074e-23	-8.502074e-23	6.802035e-23
16.625000	-3.013933e-23	1.036573e-22	-1.036573e-22	-3.013933e-23
16.750000	-1.005173e-22	3.675986e-23	-3.675986e-23	-1.005173e-22
16.875000	-8.953013e-23	-5.688857e-23	5.688857e-23	-8.953013e-23
17.000000	-1.136966e-23	-1.045488e-22	1.045488e-22	-1.136966e-23
17.125000	7.254113e-23	-7.494374e-23	7.494374e-23	7.254113e-23
17.250000	1.032451e-22	5.916523e-24	-5.916523e-24	1.032451e-22
17.375000	6.392034e-23	8.015087e-23	-8.015087e-23	6.392034e-23
17.500000	-1.511268e-23	1.005413e-22	-1.005413e-22	-1.511268e-23
17.625000	-8.230928e-23	5.828042e-23	-5.828042e-23	-8.230928e-23
17.750000	-9.852923e-23	-1.718747e-23	1.718747e-23	-9.852923e-23
17.875000	-5.810638e-23	-8.037427e-23	8.037427e-23	-5.810638e-23
18.000000	1.275734e-23	-9.755073e-23	9.755073e-23	1.275734e-23
18.125000	7.465728e-23	-6.288881e-23	6.288881e-23	7.465728e-23
18.250000	9.680627e-23	2.492450e-24	-2.492450e-24	9.680627e-23
18.375000	7.114888e-23	6.452383e-23	-6.452383e-23	7.114888e-23
18.500000	1.310197e-23	9.437791e-23	-9.437791e-23	1.310197e-23
18.625000	-4.896715e-23	8.088457e-23	-8.088457e-23	-4.896715e-23
18.750000	-8.789971e-23	3.283255e-23	-3.283255e-23	-8.789971e-23
18.875000	-8.898901e-23	-2.735595e-23	2.735595e-23	-8.898901e-23
19.000000	-5.441759e-23	-7.463322e-23	7.463322e-23	-5.441759e-23
19.125000	-2.687491e-26	-9.165684e-23	9.165684e-23	-2.687491e-26
19.250000	5.265082e-23	-7.419448e-23	7.419448e-23	5.265082e-23
19.375000	8.489488e-23	-3.079766e-23	3.079766e-23	8.489488e-23
19.500000	8.693482e-23	2.182318e-23	-2.182318e-23	8.693482e-23
19.625000	6.014278e-23	6.553873e-23	-6.553873e-23	6.014278e-23
19.750000	1.506678e-23	8.699109e-23	-8.699109e-23	1.506678e-23
19.875000	-3.320410e-23	8.111132e-23	-8.111132e-23	-3.320410e-23
20.000000	-7.017529e-23	5.145732e-23	-5.145732e-23	-7.017529e-23
20.125000	-8.601992e-23	8.059609e-24	-8.059609e-24	-8.601992e-23
20.250000	-7.775461e-23	-3.619947e-23	3.619947e-23	-7.775461e-23
20.375000	-4.919076e-23	-6.949246e-23	6.949246e-23	-4.919076e-23
20.500000	-9.002215e-24	-8.404574e-23	8.404574e-23	-9.002215e-24
20.625000	3.214925e-23	-7.753098e-23	7.753098e-23	3.214925e-23
20.750000	6.444115e-23	-5.286989e-23	5.286989e-23	6.444115e-23
20.875000	8.104214e-23	-1.688048e-23	1.688048e-23	8.104214e-23
21.000000	7.928192e-23	2.173581e-23	-2.173581e-23	7.928192e-23
21.125000	6.073049e-23	5.454944e-23	-5.454944e-23	6.073049e-23
21.250000	3.031405e-23	7.518137e-23	-7.518137e-23	3.031405e-23
21.375000	-5.155355e-24	8.034097e-23	-8.034097e-23	-5.155355e-24
21.500000	-3.857302e-23	7.004650e-23	-7.004650e-23	-3.857302e-23
21.625000	-6.390576e-23	4.718105e-23	-4.718105e-23	-6.390576e-23
21.750000	-7.714280e-23	1.661325e-23	-1.661325e-23	-7.714280e-23
21.875000	-7.675837e-23	-1.589860e-23	1.589860e-23	-7.675837e-23
22.000000	-6.367761e-23	-4.480877e-23	4.480877e-23	-6.367761e-23
22.125000	-4.081637e-23	-6.569394e-23	6.569394e-23	-4.081637e-23
22.250000	-1.234818e-23	-7.582815e-23	7.582815e-23	-1.234818e-23
22.375000	1.711235e-23	-7.438088e-23	7.438088e-23	1.711235e-23
22.500000	4.325119e-23	-6.228921e-23	6.228921e-23	4.325119e-23
22.625000	6.262782e-23	-4.189906e-23	4.189906e-23	6.262782e-23
22.750000	7.304049e-23	-1.647165e-23	1.647165e-23	7.304049e-23
22.875000	7.367565e-23	1.036153e-23	-1.036153e-23	7.367565e-23
23.000000	6.505269e-23	3.512016e-23	-3.512016e-23	6.505269e-23
23.125000	4.879778e-23	5.490531e-23	-5.490531e-23	4.879778e-23
23.250000	2.730369e-23	6.769007e-23	-6.769007e-23	2.730369e-23
23.375000	3.344394e-24	7.245233e-23	-7.245233e-23	3.344394e-24
23.500000	-2.029302e-23	6.916290e-23	-6.916290e-23	-2.029302e-23
23.625000	-4.111621e-23	5.866228e-23	-5.866228e-23	-4.111621e-23
23.750000	-5.715388e-23	4.246436e-23	-4.246436e-23	-5.715388e-23
23.875000	-6.709478e-23	2.252167e-23	-2.252167e-23	-6.709478e-23
24.000000	-7.034175e-23	9.803235e-25	-9.803235e-25	-7.034175e-23
24.125000	-6.698865e-23	-2.005146e-23	2.005146e-23	-6.698865e-23
24.250000	-5.773205e-23	-3.870065e-23	3.870065e-23	-5.773205e-23
24.375000	-4.373566e-23	-5.347685e-23	5.347685e-23	-4.373566e-23
24.500000	-2.646875e-23	-6.336148e-23	6.336148e-23	-2.646875e-23
24.625000	-7.540252e-24	-6.783910e-23	6.783910e-23	-7.540252e-24
24.750000	1.145365e-23	-6.687842e-23	6.687842e-23	1.145365e-23
24.875000	2.905640e-23	-6.087516e-23	6.087516e-23	2.905640e-23
25.000000	4.404666e-23	-5.056975e-23	5.056975e-23	4.404666e-23
25.125000	5.550161e-23	-3.695137e-23	3.695137e-23	5.550161e-23
25.250000	6.282926e-23	-2.115788e-23	2.115788e-23	6.282926e-23
25.375000	6.577302e-23	-4.378776e-24	4.378776e-24	6.577302e-23
25.500000	6.439213e-23	1.223266e-23	-1.223266e-23	6.439213e-23
25.625000	5.902255e-23	2.763339e-23	-2.763339e-23	5.902255e-23
25.750000	5.022370e-23	4.094731e-23	-4.094731e-23	5.022370e-23
25.875000	3.871685e-23	5.150286e-23	-5.150286e-23	3.871685e-23
26.000000	2.532116e-23	5.885143e-23	-5.885143e-23	2.532116e-23
26.125000	1.089246e-23	6.276847e-23	-6.276847e-23	1.089246e-23
26.250000	-3.731162e-24	6.324011e-23	-6.324011e-23	-3.731162e-24
26.375000	-1.777451e-23	6.043906e-23	-6.043906e-23	-1.777451e-23
26.500000	-3.055992e-23	5.469337e-23	-5.469337e-23	-3.055992e-23
26.625000	-4.153145e-23	4.645129e-23	-4.645129e-23	-4.153145e-23
26.750000	-5.026917e-23	3.624496e-23	-3.624496e-23	-5.026917e-23
26.875000	-5.649463e-23	2.465494e-23	-2.465494e-23	-5.649463e-23
27.000000	-6.006867e-23	1.227709e-23	-1.227709e-23	-6.006867e-23
27.125000	-6.098287e-23	-3.069347e-25	3.069347e-25	-6.098287e-23
27.250000	-5.934584e-23	-1.255479e-23	1.255479e-23	-5.934584e-23
27.375000	-5.536577e-23	-2.398352e-23	2.398352e-23	-5.536577e-23
27.500000	-4.933049e-23	-3.418433e-23	3.418433e-23	-4.933049e-23
27.625000	-4.158651e-23	-4.283204e-23	4.283204e-23	-4.158651e-23
27.750000	-3.251804e-23	-4.968942e-23	4.968942e-23	-3.251804e-23
27.875000	-2.252720e-23	-5.460713e-23	5.460713e-23	-2.252720e-23
28.000000	-1.201616e-23	-5.751971e-23	5.751971e-23	-1.201616e-23
28.125000	-1.371779e-24	-5.843868e-23	5.843868e-23	-1.371779e-24
28.250000	9.046954e-24	-5.744348e-23	5.744348e-23	9.046954e-24
28.375000	1.891863e-23	-5.467098e-23	5.467098e-23	1.891863e-23
28.500000	2.796634e-23	-5.030441e-23	5.030441e-23	2.796634e-23
28.625000	3.596199e-23	-4.456208e-23	4.456208e-23	3.596199e-23
28.750000	4.272844e-23	-3.768651e-23	3.768651e-23	4.272844e-23
28.875000	4.813952e-23	-2.993417e-23	2.993417e-23	4.813952e-23
29.000000	5.211854e-23	-2.156614e-23	2.156614e-23	5.211854e-23
29.125000	5.463531e-23	-1.283980e-23	1.283980e-23	5.463531e-23
29.250000	5.570222e-23	-4.001722e-24	4.001722e-24	5.570222e-23
29.375000	5.536941e-23	4.718299e-24	-4.718299e-24	5.536941e-23
29.500000	5.371950e-23	1.311190e-23	-1.311190e-23	5.371950e-23
29.625000	5.086190e-23	2.099568e-23	-2.099568e-23	5.086190e-23
29.750000	4.692718e-23	2.821348e-23	-2.821348e-23	4.692718e-23
29.875000	4.206137e-23	3.463770e-23	-3.463770e-23	4.206137e-23
30.000000	3.642060e-23	4.016958e-23	-4.016958e-23	3.642060e-23
30.125000	3.016617e-23	4.473863e-23	-4.473863e-23	3.016617e-23
30.250000	2.346003e-23	4.830136e-23	-4.830136e-23	2.346003e-23
30.375000	1.646088e-23	5.083953e-23	-5.083953e-23	1.646088e-23
30.500000	9.320798e-24	5.235783e-23	-5.235783e-23	9.320798e-24
30.625000	2.182540e-24	5.288136e-23	-5.288136e-23	2.182540e-24
30.750000	-4.822603e-24	5.245292e-23	-5.245292e-23	-4.822603e-24
30.875000	-1.157639e-23	5.113026e-23	-5.113026e-23	-1.157639e-23
31.000000	-1.797471e-23	4.898325e-23	-4.898325e-23	-1.797471e-23
31.125000	-2.392817e-23	4.609125e-23	-4.609125e-23	-2.392817e-23
31.250000	-2.936236e-23	4.254053e-23	-4.254053e-23	-2.936236e-23
31.375000	-3.421764e-23	3.842196e-23	-3.842196e-23	-3.421764e-23
31.500000	-3.844880e-23	3.382880e-23	-3.382880e-23	-3.844880e-23
31.625000	-4.202436e-23	2.885481e-23	-2.885481e-23	-4.202436e-23
31.750000	-4.492573e-23	2.359252e-23	-2.359252e-23	-4.492573e-23
31.875000	-4.714627e-23	1.813177e-23	-1.813177e-23	-4.714627e-23
32.000000	-4.869014e-23	1.255849e-23	-1.255849e-23	-4.869014e-23
32.125000	-4.957122e-23	6.953615e-24	-6.953615e-24	-4.957122e-23
32.250000	-4.981187e-23	1.392349e-24	-1.392349e-24	-4.981187e-23
32.375000	-4.944177e-23	-4.056512e-24	4.056512e-24	-4.944177e-23
32.500000	-4.849670e-23	-9.330985e-24	9.330985e-24	-4.849670e-23
32.625000	-4.701745e-23	-1.437618e-23	1.437618e-23	-4.701745e-23
32.750000	-4.504868e-23	-1.914440e-23	1.914440e-23	-4.504868e-23
32.875000	-4.263789e-23	-2.359515e-23	2.359515e-23	-4.263789e-23
33.000000	-3.983447e-23	-2.769501e-23	2.769501e-23	-3.983447e-23
33.125000	-3.668883e-23	-3.141738e-23	3.141738e-23	-3.668883e-23
33.250000	-3.325160e-23	-3.474218e-23	3.474218e-23	-3.325160e-23
33.375000	-2.957291e-23	-3.765551e-23	3.765551e-23	-2.957291e-23
33.500000	-2.570183e-23	-4.014917e-23	4.014917e-23	-2.570183e-23
33.625000	-2.168577e-23	-4.222026e-23	4.222026e-23	-2.168577e-23
33.750000	-1.757011e-23	-4.387064e-23	4.387064e-23	-1.757011e-23
33.875000	-1.339782e-23	-4.510647e-23	4.510647e-23	-1.339782e-23
34.000000	-9.209155e-24	-4.593772e-23	4.593772e-23	-9.209155e-24
34.125000	-5.041491e-24	-4.637764e-23	4.637764e-23	-5.041491e-24
34.250000	-9.291420e-25	-4.644231e-23	4.644231e-23	-9.291420e-25
34.375000	3.096711e-24	-4.615020e-23	4.615020e-23	3.096711e-24
34.500000	7.008059e-24	-4.552167e-23	4.552167e-23	7.008059e-24
34.625000	1.078006e-23	-4.457864e-23	4.457864e-23	1.078006e-23
34.750000	1.439098e-23	-4.334415e-23	4.334415e-23	1.439098e-23
34.875000	1.782213e-23	-4.184205e-23	4.184205e-23	1.782213e-23
35.000000	2.105775e-23	-4.009666e-23	4.009666e-23	2.105775e-23
35.125000	2.408490e-23	-3.813248e-23	3.813248e-23	2.408490e-23
35.250000	2.689328e-23	-3.597398e-23	3.597398e-23	2.689328e-23
35.375000	2.947510e-23	-3.364530e-23	3.364530e-23	2.947510e-23
35.500000	3.182490e-23	-3.117013e-23	3.117013e-23	3.182490e-23
35.625000	3.393941e-23	-2.857149e-23	2.857149e-23	3.393941e-23
35.750000	3.581730e-23	-2.587161e-23	2.587161e-23	3.581730e-23
35.875000	3.745910e-23	-2.309180e-23	2.309180e-23	3.745910e-23
36.000000	3.886695e-23	-2.025237e-23	2.025237e-23	3.886695e-23
36.125000	4.004446e-23	-1.737255e-23	1.737255e-23	4.004446e-23
36.250000	4.099655e-23	-1.447040e-23	1.447040e-23	4.099655e-23
36.375000	4.172926e-23	-1.156283e-23	1.156283e-23	4.172926e-23
36.500000	4.224964e-23	-8.665524e-24	8.665524e-24	4.224964e-23
36.625000	4.256556e-23	-5.792966e-24	5.792966e-24	4.256556e-23
36.750000	4.268561e-23	-2.958413e-24	2.958413e-24	4.268561e-23
36.875000	4.261894e-23	-1.739231e-25	1.739231e-25	4.261894e-23
37.000000	4.237516e-23	2.549626e-24	-2.549626e-24	4.237516e-23
37.125000	4.196422e-23	5.202510e-24	-5.202510e-24	4.196422e-23
37.250000	4.139633e-23	7.776121e-24	-7.776121e-24	4.139633e-23
37.375000	4.068181e-23	1.026293e-23	-1.026293e-23	4.068181e-23
37.500000	3.983109e-23	1.265642e-23	-1.265642e-23	3.983109e-23
37.625000	3.885455e-23	1.495109e-23	-1.495109e-23	3.885455e-23
37.750000	3.776251e-23	1.714233e-23	-1.714233e-23	3.776251e-23
37.875000	3.656513e-23	1.922643e-23	-1.922643e-23	3.656513e-23
38.000000	3.527240e-23	2.120050e-23	-2.120050e-23	3.527240e-23
38.125000	3.389406e-23	2.306239e-23	-2.306239e-23	3.389406e-23
38.250000	3.243957e-23	2.481069e-23	-2.481069e-23	3.243957e-23
38.375000	3.091807e-23	2.644464e-23	-2.644464e-23	3.091807e-23
38.500000	2.933839e-23	2.796406e-23	-2.796406e-23	2.933839e-23
38.625000	2.770897e-23	2.936934e-23	-2.936934e-23	2.770897e-23
38.750000	2.603789e-23	3.066138e-23	-3.066138e-23	2.603789e-23
38.875000	2.433282e-23	3.184149e-23	-3.184149e-23	2.433282e-23
39.000000	2.260104e-23	3.291141e-23	-3.291141e-23	2.260104e-23
39.125000	2.084945e-23	3.387323e-23	-3.387323e-23	2.084945e-23
39.250000	1.908450e-23	3.472937e-23	-3.472937e-23	1.908450e-23
39.375000	1.731227e-23	3.548249e-23	-3.548249e-23	1.731227e-23
39.500000	1.553842e-23	3.613551e-23	-3.613551e-23	1.553842e-23
39.625000	1.376821e-23	3.669155e-23	-3.669155e-23	1.376821e-23
39.750000	1.200652e-23	3.715388e-23	-3.715388e-23	1.200652e-23
39.875000	1.025786e-23	3.752593e-23	-3.752593e-23	1.025786e-23
40.000000	8.526352e-24	3.781120e-23	-3.781120e-23	8.526352e-24
40.125000	6.815773e-24	3.801331e-23	-3.801331e-23	6.815773e-24
40.250000	5.129552e-24	3.813592e-23	-3.813592e-23	5.129552e-24
40.375000	3.470788e-24	3.818272e-23	-3.818272e-23	3.470788e-24
40.500000	1.842263e-24	3.815742e-23	-3.815742e-23	1.842263e-24
40.625000	2.464569e-25	3.806371e-23	-3.806371e-23	2.464569e-25
40.750000	-1.314438e-24	3.790530e-23	-3.790530e-23	-1.314438e-24
40.875000	-2.838503e-24	3.768581e-23	-3.768581e-23	-2.838503e-24
41.000000	-4.324077e-24	3.740887e-23	-3.740887e-23	-4.324077e-24
41.125000	-5.769741e-24	3.707800e-23	-3.707800e-23	-5.769741e-24
41.250000	-7.174307e-24	3.669668e-23	-3.669668e-23	-7.174307e-24
41.375000	-8.536800e-24	3.626830e-23	-3.626830e-23	-8.536800e-24
41.500000	-9.856445e-24	3.579619e-23	-3.579619e-23	-9.856445e-24
41.625000	-1.113266e-23	3.528354e-23	-3.528354e-23	-1.113266e-23
41.750000	-1.236502e-23	3.473350e-23	-3.473350e-23	-1.236502e-23
41.875000	-1.355328e-23	3.414907e-23	-3.414907e-23	-1.355328e-23
42.000000	-1.469734e-23	3.353318e-23	-3.353318e-23	-1.469734e-23
42.125000	-1.579722e-23	3.288865e-23	-3.288865e-23	-1.579722e-23
42.250000	-1.685308e-23	3.221816e-23	-3.221816e-23	-1.685308e-23
42.375000	-1.786520e-23	3.152433e-23	-3.152433e-23	-1.786520e-23
42.500000	-1.883395e-23	3.080962e-23	-3.080962e-23	-1.883395e-23
42.625000	-1.975980e-23	3.007643e-23	-3.007643e-23	-1.975980e-23
42.750000	-2.064331e-23	2.932700e-23	-2.932700e-23	-2.064331e-23
42.875000	-2.148510e-23	2.856352e-23	-2.856352e-23	-2.148510e-23
43.000000	-2.228587e-23	2.778801e-23	-2.778801e-23	-2.228587e-23
43.125000	-2.304638e-23	2.700244e-23	-2.700244e-23	-2.304638e-23
43.250000	-2.376744e-23	2.620864e-23	-2.620864e-23	-2.376744e-23
43.375000	-2.444991e-23	2.540836e-23	-2.540836e-23	-2.444991e-23
43.500000	-2.509468e-23	2.460325e-23	-2.460325e-23	-2.509468e-23
43.625000	-2.570268e-23	2.379484e-23	-2.379484e-23	-2.570268e-23
43.750000	-2.627487e-23	2.298460e-23	-2.298460e-23	-2.627487e-23
43.875000	-2.681222e-23	2.217389e-23	-2.217389e-23	-2.681222e-23
44.000000	-2.731574e-23	2.136400e-23	-2.136400e-23	-2.731574e-23
44.125000	-2.778642e-23	2.055611e-23	-2.055611e-23	-2.778642e-23
44.250000	-2.822530e-23	1.975133e-23	-1.975133e-23	-2.822530e-23
44.375000	-2.863339e-23	1.895071e-23	-1.895071e-23	-2.863339e-23
44.500000	-2.901171e-23	1.815521e-23	-1.815521e-23	-2.901171e-23
44.625000	-2.936131e-23	1.736570e-23	-1.736570e-23	-2.936131e-23
44.750000	-2.968319e-23	1.658302e-23	-1.658302e-23	-2.968319e-23
