# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.680557e-23	-1.450405e-22	1.450621e-22	1.680174e-23
10.125000	-1.307229e-22	1.531450e-22	-1.531294e-22	-1.307181e-22
10.250000	2.070647e-22	-3.230319e-23	3.231372e-23	2.070819e-22
10.375000	-2.060343e-22	-8.366518e-23	8.366699e-23	-2.060198e-22
10.500000	1.295924e-22	1.467234e-22	-1.467325e-22	1.296083e-22
10.625000	-9.446934e-23	-1.842491e-22	1.842379e-22	-9.446255e-23
10.750000	7.665804e-23	1.860821e-22	-1.860984e-22	7.665969e-23
10.875000	-9.324848e-23	-1.843913e-22	1.843805e-22	-9.325555e-23
11.000000	1.194165e-22	1.613464e-22	-1.613558e-22	1.194071e-22
11.125000	-1.700395e-22	-1.222498e-22	1.222486e-22	-1.700534e-22
11.250000	1.919853e-22	4.735071e-23	-4.734796e-23	1.919753e-22
11.375000	-1.468819e-22	5.833672e-23	-5.832946e-23	-1.468921e-22
11.500000	1.070467e-22	-6.756590e-23	6.757643e-23	1.070431e-22
11.625000	-9.966974e-23	9.863482e-23	-9.862528e-23	-9.967078e-23
11.750000	3.061100e-23	-1.693228e-22	1.693335e-22	3.061468e-23
11.875000	1.275127e-22	1.309507e-22	-1.309446e-22	1.275201e-22
12.000000	-1.329253e-22	2.203551e-23	-2.203162e-23	-1.329181e-22
12.125000	9.928293e-23	-5.628988e-23	5.629108e-23	9.929243e-23
12.250000	-1.931674e-23	1.751739e-22	-1.751773e-22	-1.930867e-23
12.375000	-1.457704e-22	-5.950420e-23	5.949990e-23	-1.457647e-22
12.500000	1.137882e-22	-3.930739e-23	3.930135e-23	1.137934e-22
12.625000	-2.075357e-23	1.698246e-22	-1.698327e-22	-2.075160e-23
12.750000	-1.237541e-22	-3.703982e-23	3.703302e-23	-1.237551e-22
12.875000	1.295288e-22	-5.816662e-23	5.816059e-23	1.295272e-22
13.000000	8.077979e-23	1.441864e-22	-1.441923e-22	8.077614e-23
13.125000	-9.700897e-23	-8.826996e-24	8.823271e-24	-9.701464e-23
13.250000	4.118452e-23	-1.685531e-22	1.685518e-22	4.117898e-23
13.375000	1.033508e-22	2.721663e-23	-2.721722e-23	1.033456e-22
13.500000	-9.074258e-23	1.309915e-22	-1.309909e-22	-9.074839e-23
13.625000	-9.328715e-23	-4.956435e-23	4.956703e-23	-9.329238e-23
13.750000	1.110296e-22	-1.018430e-22	1.018468e-22	1.110261e-22
13.875000	9.926247e-23	6.353405e-23	-6.353024e-23	9.926004e-23
14.000000	-1.071866e-22	1.055572e-22	-1.055531e-22	-1.071886e-22
14.125000	-8.927661e-23	-4.106774e-23	4.107254e-23	-8.927751e-23
14.250000	8.049840e-23	-1.291280e-22	1.291329e-22	8.049915e-23
14.375000	8.818432e-23	4.976919e-23	-4.976531e-23	8.818609e-23
14.500000	-2.270980e-23	1.451354e-22	-1.451323e-22	-2.270769e-23
14.625000	-1.085806e-22	-2.143218e-23	2.143506e-23	-1.085782e-22
14.750000	-5.526997e-23	-1.063401e-22	1.063425e-22	-5.526688e-23
14.875000	1.219096e-22	-4.667019e-23	4.667172e-23	1.219134e-22
15.000000	7.148247e-23	6.219484e-23	-6.219441e-23	7.148620e-23
15.125000	-5.422334e-23	1.321870e-22	-1.321873e-22	-5.422004e-23
15.250000	-1.127515e-22	-3.130963e-23	3.130900e-23	-1.127485e-22
15.375000	-5.482018e-23	-9.795678e-23	9.795581e-23	-5.481731e-23
15.500000	1.040772e-22	-8.994813e-23	8.994664e-23	1.040801e-22
15.625000	8.220435e-23	5.017271e-23	-5.017488e-23	8.220676e-23
15.750000	2.600086e-23	1.055538e-22	-1.055563e-22	2.600264e-23
15.875000	-1.169328e-22	5.905580e-23	-5.905843e-23	-1.169317e-22
16.000000	-7.572023e-23	-5.987049e-23	5.986802e-23	-7.571960e-23
16.125000	-2.212693e-23	-1.034312e-22	1.034288e-22	-2.212657e-23
16.250000	1.082978e-22	-6.846633e-23	6.846392e-23	1.082980e-22
16.375000	8.381170e-23	5.529867e-23	-5.530118e-23	8.381146e-23
16.500000	3.251403e-23	8.739341e-23	-8.739585e-23	3.251333e-23
16.625000	-7.380867e-23	9.583216e-23	-9.583437e-23	-7.380985e-23
16.750000	-1.047786e-22	-2.924376e-23	2.924197e-23	-1.047801e-22
16.875000	-3.944541e-23	-7.477932e-23	7.477789e-23	-3.944699e-23
17.000000	1.902564e-23	-1.068655e-22	1.068644e-22	1.902404e-23
17.125000	1.155541e-22	-4.668390e-23	4.668293e-23	1.155525e-22
17.250000	8.121848e-23	5.515241e-23	-5.515326e-23	8.121681e-23
17.375000	2.854719e-23	7.830678e-23	-7.830743e-23	2.854539e-23
17.500000	-3.651398e-23	9.988533e-23	-9.988574e-23	-3.651588e-23
17.625000	-1.084713e-22	2.603856e-23	-2.603864e-23	-1.084732e-22
17.750000	-6.934754e-23	-6.275488e-23	6.275513e-23	-6.934938e-23
17.875000	-2.217472e-23	-7.867158e-23	7.867207e-23	-2.217640e-23
18.000000	2.945497e-23	-9.175239e-23	9.175306e-23	2.945347e-23
18.125000	1.060506e-22	-4.015675e-23	4.015750e-23	1.060493e-22
18.250000	9.309447e-23	4.797241e-23	-4.797163e-23	9.309328e-23
18.375000	3.443527e-23	7.445171e-23	-7.445087e-23	3.443414e-23
18.500000	-1.639524e-24	8.725514e-23	-8.725422e-23	-1.640567e-24
18.625000	-6.307448e-23	7.862454e-23	-7.862351e-23	-6.307544e-23
18.750000	-1.059395e-22	4.248300e-24	-4.247150e-24	-1.059403e-22
18.875000	-6.881964e-23	-5.848331e-23	5.848456e-23	-6.882033e-23
19.000000	-2.016002e-23	-7.241045e-23	7.241174e-23	-2.016052e-23
19.125000	9.712205e-24	-7.938264e-23	7.938395e-23	9.711880e-24
19.250000	6.607481e-23	-6.748089e-23	6.748216e-23	6.607466e-23
19.375000	1.028919e-22	-8.731869e-24	8.733071e-24	1.028919e-22
19.500000	7.501863e-23	5.774753e-23	-5.774641e-23	7.501872e-23
19.625000	3.086026e-23	7.510899e-23	-7.510793e-23	3.086041e-23
19.750000	-2.259363e-24	7.586638e-23	-7.586537e-23	-2.259160e-24
19.875000	-3.705266e-23	7.868264e-23	-7.868167e-23	-3.705240e-23
20.000000	-8.532608e-23	4.679354e-23	-4.679260e-23	-8.532578e-23
20.125000	-9.637501e-23	-1.248809e-23	1.248902e-23	-9.637465e-23
20.250000	-6.373198e-23	-6.182675e-23	6.182765e-23	-6.373153e-23
20.375000	-2.339112e-23	-6.962735e-23	6.962820e-23	-2.339059e-23
20.500000	2.932408e-24	-7.118598e-23	7.118676e-23	2.933009e-24
20.625000	3.230662e-23	-6.837608e-23	6.837679e-23	3.230729e-23
20.750000	7.094240e-23	-5.123233e-23	5.123296e-23	7.094312e-23
20.875000	9.180091e-23	-1.020811e-24	1.021341e-24	9.180166e-23
21.000000	7.506732e-23	4.584297e-23	-4.584253e-23	7.506808e-23
21.125000	3.902707e-23	7.119419e-23	-7.119383e-23	3.902782e-23
21.250000	6.706501e-24	7.004397e-23	-7.004368e-23	6.707240e-24
21.375000	-1.319320e-23	6.886033e-23	-6.886010e-23	-1.319247e-23
21.500000	-4.091325e-23	6.514676e-23	-6.514658e-23	-4.091255e-23
21.625000	-6.949103e-23	4.708951e-23	-4.708937e-23	-6.949035e-23
21.750000	-8.998353e-23	9.853392e-24	-9.853277e-24	-8.998286e-23
21.875000	-8.130338e-23	-3.544073e-23	3.544082e-23	-8.130271e-23
22.000000	-5.283058e-23	-6.138370e-23	6.138376e-23	-5.282991e-23
22.125000	-2.286179e-23	-7.014622e-23	7.014624e-23	-2.286113e-23
22.250000	1.535101e-24	-6.661036e-23	6.661034e-23	1.535759e-24
22.375000	1.746045e-23	-6.288563e-23	6.288557e-23	1.746110e-23
22.500000	3.952384e-23	-5.949973e-23	5.949963e-23	3.952448e-23
22.625000	6.414492e-23	-4.236298e-23	4.236284e-23	6.414555e-23
22.750000	7.884132e-23	-1.371579e-23	1.371561e-23	7.884192e-23
22.875000	7.906044e-23	2.157456e-23	-2.157479e-23	7.906102e-23
23.000000	5.987458e-23	5.184983e-23	-5.185010e-23	5.987512e-23
23.125000	3.221854e-23	6.442855e-23	-6.442884e-23	3.221905e-23
23.250000	9.781663e-24	6.574143e-23	-6.574174e-23	9.782138e-24
23.375000	-8.525068e-24	6.278457e-23	-6.278490e-23	-8.524629e-24
23.500000	-2.364930e-23	5.750269e-23	-5.750304e-23	-2.364889e-23
23.625000	-3.811742e-23	5.271865e-23	-5.271900e-23	-3.811704e-23
23.750000	-5.703467e-23	4.310430e-23	-4.310466e-23	-5.703433e-23
23.875000	-7.316904e-23	2.226094e-23	-2.226129e-23	-7.316873e-23
24.000000	-7.797023e-23	-5.150755e-24	5.150399e-24	-7.796994e-23
24.125000	-7.166816e-23	-3.136037e-23	3.136001e-23	-7.166789e-23
24.250000	-5.556076e-23	-5.303094e-23	5.303059e-23	-5.556052e-23
24.375000	-3.307638e-23	-6.465876e-23	6.465841e-23	-3.307614e-23
24.500000	-1.204158e-23	-6.544785e-23	6.544749e-23	-1.204136e-23
24.625000	2.751620e-24	-6.191706e-23	6.191671e-23	2.751822e-24
24.750000	1.515234e-23	-5.867647e-23	5.867612e-23	1.515253e-23
24.875000	2.749995e-23	-5.439487e-23	5.439451e-23	2.750012e-23
25.000000	3.981103e-23	-4.801557e-23	4.801521e-23	3.981119e-23
25.125000	5.211306e-23	-3.918964e-23	3.918928e-23	5.211320e-23
25.250000	6.431105e-23	-2.536803e-23	2.536767e-23	6.431118e-23
25.375000	7.154508e-23	-5.277185e-24	5.276821e-24	7.154519e-23
25.500000	7.011520e-23	1.690925e-23	-1.690961e-23	7.011529e-23
25.625000	6.064806e-23	3.601224e-23	-3.601261e-23	6.064813e-23
25.750000	4.681082e-23	4.969670e-23	-4.969707e-23	4.681087e-23
25.875000	3.063430e-23	5.824456e-23	-5.824492e-23	3.063434e-23
26.000000	1.393692e-23	6.092544e-23	-6.092579e-23	1.393694e-23
26.125000	-4.536337e-25	5.868786e-23	-5.868821e-23	-4.536294e-25
26.250000	-1.116227e-23	5.420607e-23	-5.420641e-23	-1.116228e-23
26.375000	-1.933666e-23	5.035153e-23	-5.035187e-23	-1.933669e-23
26.500000	-2.788099e-23	4.714081e-23	-4.714114e-23	-2.788103e-23
26.625000	-3.736875e-23	4.246163e-23	-4.246195e-23	-3.736880e-23
26.750000	-4.671801e-23	3.536037e-23	-3.536067e-23	-4.671807e-23
26.875000	-5.490524e-23	2.571642e-23	-2.571672e-23	-5.490531e-23
27.000000	-6.120207e-23	1.389695e-23	-1.389723e-23	-6.120215e-23
27.125000	-6.500612e-23	-1.392129e-25	1.389414e-25	-6.500620e-23
27.250000	-6.469858e-23	-1.592564e-23	1.592538e-23	-6.469867e-23
27.375000	-5.924537e-23	-3.117800e-23	3.117775e-23	-5.924547e-23
27.500000	-4.959305e-23	-4.358977e-23	4.358953e-23	-4.959315e-23
27.625000	-3.762079e-23	-5.197775e-23	5.197752e-23	-3.762090e-23
27.750000	-2.531508e-23	-5.648593e-23	5.648571e-23	-2.531519e-23
27.875000	-1.372707e-23	-5.820540e-23	5.820518e-23	-1.372718e-23
28.000000	-2.919081e-24	-5.779409e-23	5.779389e-23	-2.919195e-24
28.125000	6.721997e-24	-5.546174e-23	5.546154e-23	6.721881e-24
28.250000	1.474242e-23	-5.190157e-23	5.190138e-23	1.474231e-23
28.375000	2.126695e-23	-4.799840e-23	4.799822e-23	2.126683e-23
28.500000	2.687410e-23	-4.430799e-23	4.430781e-23	2.687398e-23
28.625000	3.240804e-23	-4.092613e-23	4.092596e-23	3.240792e-23
28.750000	3.854155e-23	-3.712713e-23	3.712696e-23	3.854143e-23
28.875000	4.500401e-23	-3.191888e-23	3.191872e-23	4.500388e-23
29.000000	5.089512e-23	-2.493699e-23	2.493683e-23	5.089500e-23
29.125000	5.548342e-23	-1.648272e-23	1.648256e-23	5.548329e-23
29.250000	5.837467e-23	-6.991908e-24	6.991759e-24	5.837454e-23
29.375000	5.934934e-23	3.031351e-24	-3.031496e-24	5.934921e-23
29.500000	5.841209e-23	1.314066e-23	-1.314080e-23	5.841196e-23
29.625000	5.556482e-23	2.302993e-23	-2.303007e-23	5.556469e-23
29.750000	5.070739e-23	3.230199e-23	-3.230212e-23	5.070725e-23
29.875000	4.390267e-23	4.027709e-23	-4.027722e-23	4.390253e-23
30.000000	3.570442e-23	4.630484e-23	-4.630496e-23	3.570428e-23
30.125000	2.691283e-23	5.016587e-23	-5.016599e-23	2.691270e-23
30.250000	1.824191e-23	5.201627e-23	-5.201638e-23	1.824177e-23
30.375000	1.020088e-23	5.224790e-23	-5.224801e-23	1.020074e-23
30.500000	3.047248e-24	5.135983e-23	-5.135993e-23	3.047108e-24
30.625000	-3.240357e-24	4.983583e-23	-4.983593e-23	-3.240497e-24
30.750000	-8.889914e-24	4.794457e-23	-4.794466e-23	-8.890054e-24
30.875000	-1.406495e-23	4.571032e-23	-4.571041e-23	-1.406509e-23
31.000000	-1.877328e-23	4.314026e-23	-4.314034e-23	-1.877342e-23
31.125000	-2.299844e-23	4.032991e-23	-4.032999e-23	-2.299858e-23
31.250000	-2.680658e-23	3.741038e-23	-3.741045e-23	-2.680672e-23
31.375000	-3.034565e-23	3.444145e-23	-3.444152e-23	-3.034579e-23
31.500000	-3.374985e-23	3.137669e-23	-3.137676e-23	-3.374999e-23
31.625000	-3.710305e-23	2.812226e-23	-2.812232e-23	-3.710319e-23
31.750000	-4.044823e-23	2.453068e-23	-2.453074e-23	-4.044836e-23
31.875000	-4.372147e-23	2.040672e-23	-2.040677e-23	-4.372161e-23
32.000000	-4.671742e-23	1.560352e-23	-1.560357e-23	-4.671755e-23
32.125000	-4.915224e-23	1.011282e-23	-1.011286e-23	-4.915237e-23
32.250000	-5.076669e-23	4.085525e-24	-4.085568e-24	-5.076682e-23
32.375000	-5.142152e-23	-2.226770e-24	2.226730e-24	-5.142165e-23
32.500000	-5.110406e-23	-8.579905e-24	8.579868e-24	-5.110419e-23
32.625000	-4.986336e-23	-1.478088e-23	1.478085e-23	-4.986349e-23
32.750000	-4.777541e-23	-2.067117e-23	2.067114e-23	-4.777554e-23
32.875000	-4.494409e-23	-2.612345e-23	2.612343e-23	-4.494422e-23
33.000000	-4.148544e-23	-3.105272e-23	3.105270e-23	-4.148557e-23
33.125000	-3.750782e-23	-3.540674e-23	3.540671e-23	-3.750794e-23
33.250000	-3.310382e-23	-3.915140e-23	3.915138e-23	-3.310393e-23
33.375000	-2.835171e-23	-4.224987e-23	4.224986e-23	-2.835182e-23
33.500000	-2.334013e-23	-4.464980e-23	4.464979e-23	-2.334025e-23
33.625000	-1.819635e-23	-4.630326e-23	4.630324e-23	-1.819647e-23
33.750000	-1.308127e-23	-4.720796e-23	4.720795e-23	-1.308138e-23
33.875000	-8.149946e-24	-4.742434e-23	4.742433e-23	-8.150055e-24
34.000000	-3.520439e-24	-4.705789e-23	4.705788e-23	-3.520546e-24
34.125000	7.363072e-25	-4.623543e-23	4.623543e-23	7.362029e-25
34.250000	4.595451e-24	-4.508404e-23	4.508403e-23	4.595349e-24
34.375000	8.068670e-24	-4.371570e-23	4.371569e-23	8.068570e-24
34.500000	1.119172e-23	-4.222064e-23	4.222064e-23	1.119162e-23
34.625000	1.401566e-23	-4.066744e-23	4.066744e-23	1.401557e-23
34.750000	1.660378e-23	-3.910125e-23	3.910125e-23	1.660368e-23
34.875000	1.902333e-23	-3.753671e-23	3.753671e-23	1.902324e-23
35.000000	2.132834e-23	-3.595913e-23	3.595914e-23	2.132825e-23
35.125000	2.354797e-23	-3.433883e-23	3.433884e-23	2.354788e-23
35.250000	2.568759e-23	-3.264763e-23	3.264764e-23	2.568750e-23
35.375000	2.773827e-23	-3.086875e-23	3.086875e-23	2.773818e-23
35.500000	2.968737e-23	-2.899824e-23	2.899825e-23	2.968729e-23
35.625000	3.152575e-23	-2.704138e-23	2.704138e-23	3.152566e-23
35.750000	3.325137e-23	-2.500708e-23	2.500708e-23	3.325129e-23
35.875000	3.486908e-23	-2.290107e-23	2.290108e-23	3.486899e-23
36.000000	3.638490e-23	-2.072162e-23	2.072163e-23	3.638482e-23
36.125000	3.779997e-23	-1.846143e-23	1.846144e-23	3.779989e-23
36.250000	3.910880e-23	-1.611259e-23	1.611260e-23	3.910872e-23
36.375000	4.030127e-23	-1.366977e-23	1.366978e-23	4.030119e-23
36.500000	4.136491e-23	-1.113060e-23	1.113062e-23	4.136483e-23
36.625000	4.228558e-23	-8.494761e-24	8.494773e-24	4.228551e-23
36.750000	4.304647e-23	-5.763912e-24	5.763924e-24	4.304640e-23
36.875000	4.362749e-23	-2.943737e-24	2.943749e-24	4.362742e-23
37.000000	4.400684e-23	-4.612817e-26	4.614115e-26	4.400677e-23
37.125000	4.416351e-23	2.909966e-24	-2.909952e-24	4.416344e-23
37.250000	4.407966e-23	5.898721e-24	-5.898708e-24	4.407959e-23
37.375000	4.374306e-23	8.888210e-24	-8.888196e-24	4.374299e-23
37.500000	4.314950e-23	1.184226e-23	-1.184225e-23	4.314944e-23
37.625000	4.230430e-23	1.472370e-23	-1.472369e-23	4.230423e-23
37.750000	4.122200e-23	1.749799e-23	-1.749798e-23	4.122194e-23
37.875000	3.992443e-23	2.013628e-23	-2.013627e-23	3.992437e-23
38.000000	3.843765e-23	2.261703e-23	-2.261701e-23	3.843759e-23
38.125000	3.678890e-23	2.492586e-23	-2.492584e-23	3.678884e-23
38.250000	3.500455e-23	2.705417e-23	-2.705415e-23	3.500449e-23
38.375000	3.310934e-23	2.899761e-23	-2.899760e-23	3.310928e-23
38.500000	3.112628e-23	3.075509e-23	-3.075507e-23	3.112622e-23
38.625000	2.907662e-23	3.232818e-23	-3.232816e-23	2.907656e-23
38.750000	2.697964e-23	3.372072e-23	-3.372070e-23	2.697959e-23
38.875000	2.485263e-23	3.493821e-23	-3.493820e-23	2.485258e-23
39.000000	2.271090e-23	3.598742e-23	-3.598740e-23	2.271084e-23
39.125000	2.056786e-23	3.687599e-23	-3.687598e-23	2.056781e-23
39.250000	1.843513e-23	3.761221e-23	-3.761219e-23	1.843507e-23
39.375000	1.632258e-23	3.820463e-23	-3.820461e-23	1.632252e-23
39.500000	1.423848e-23	3.866186e-23	-3.866184e-23	1.423843e-23
39.625000	1.218966e-23	3.899224e-23	-3.899222e-23	1.218961e-23
39.750000	1.018183e-23	3.920356e-23	-3.920355e-23	1.018178e-23
39.875000	8.219930e-24	3.930297e-23	-3.930295e-23	8.219881e-24
40.000000	6.308673e-24	3.929701e-23	-3.929699e-23	6.308625e-24
40.125000	4.452812e-24	3.919201e-23	-3.919199e-23	4.452764e-24
40.250000	2.657210e-24	3.899447e-23	-3.899445e-23	2.657163e-24
40.375000	9.266148e-25	3.871150e-23	-3.871148e-23	9.265684e-25
40.500000	-7.346876e-25	3.835086e-23	-3.835084e-23	-7.347334e-25
40.625000	-2.323220e-24	3.792098e-23	-3.792096e-23	-2.323265e-24
40.750000	-3.836570e-24	3.743072e-23	-3.743070e-23	-3.836615e-24
40.875000	-5.273542e-24	3.688911e-23	-3.688909e-23	-5.273586e-24
41.000000	-6.634179e-24	3.630505e-23	-3.630503e-23	-6.634222e-24
41.125000	-7.919703e-24	3.568702e-23	-3.568701e-23	-7.919745e-24
41.250000	-9.132371e-24	3.504292e-23	-3.504290e-23	-9.132413e-24
41.375000	-1.027530e-23	3.437982e-23	-3.437980e-23	-1.027534e-23
41.500000	-1.135227e-23	3.370393e-23	-3.370391e-23	-1.135231e-23
41.625000	-1.236751e-23	3.302053e-23	-3.302051e-23	-1.236755e-23
41.750000	-1.332556e-23	3.233395e-23	-3.233393e-23	-1.332560e-23
41.875000	-1.423102e-23	3.164759e-23	-3.164757e-23	-1.423106e-23
42.000000	-1.508844e-23	3.096401e-23	-3.096399e-23	-1.508848e-23
42.125000	-1.590215e-23	3.028499e-23	-3.028498e-23	-1.590219e-23
42.250000	-1.667617e-23	2.961174e-23	-2.961172e-23	-1.667620e-23
42.375000	-1.741417e-23	2.894494e-23	-2.894492e-23	-1.741421e-23
42.500000	-1.811950e-23	2.828490e-23	-2.828488e-23	-1.811954e-23
42.625000	-1.879515e-23	2.763165e-23	-2.763163e-23	-1.879519e-23
42.750000	-1.944382e-23	2.698495e-23	-2.698493e-23	-1.944386e-23
42.875000	-2.006791e-23	2.634437e-23	-2.634435e-23	-2.006794e-23
43.000000	-2.066950e-23	2.570930e-23	-2.570928e-23	-2.066953e-23
43.125000	-2.125040e-23	2.507898e-23	-2.507897e-23	-2.125044e-23
43.250000	-2.181213e-23	2.445258e-23	-2.445256e-23	-2.181217e-23
43.375000	-2.235588e-23	2.382918e-23	-2.382916e-23	-2.235592e-23
43.500000	-2.288257e-23	2.320785e-23	-2.320783e-23	-2.288261e-23
43.625000	-2.339284e-23	2.258771e-23	-2.258769e-23	-2.339287e-23
43.750000	-2.388707e-23	2.196794e-23	-2.196792e-23	-2.388710e-23
43.875000	-2.436542e-23	2.134784e-23	-2.134782e-23	-2.436545e-23
44.000000	-2.482789e-23	2.072684e-23	-2.072682e-23	-2.482792e-23
44.125000	-2.527432e-23	2.010455e-23	-2.010454e-23	-2.527435e-23
44.250000	-2.570449e-23	1.948074e-23	-1.948072e-23	-2.570452e-23
44.375000	-2.611809e-23	1.885532e-23	-1.885530e-23	-2.611812e-23
44.500000	-2.651484e-23	1.822838e-23	-1.822836e-23	-2.651487e-23
44.625000	-2.689443e-23	1.760013e-23	-1.760011e-23	-2.689446e-23
44.750000	-2.725662e-23	1.697090e-23	-1.697088e-23	-2.725665e-23
