# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.305948e-24	1.951286e-22	-1.951286e-22	-5.305948e-24
10.125000	1.450611e-22	-1.266372e-22	1.266372e-22	1.450611e-22
10.250000	-1.899007e-22	4.773254e-24	-4.773254e-24	-1.899007e-22
10.375000	1.606025e-22	9.620445e-23	-9.620445e-23	1.606025e-22
10.500000	-1.026309e-22	-1.533718e-22	1.533718e-22	-1.026309e-22
10.625000	4.771507e-23	1.755435e-22	-1.755435e-22	4.771507e-23
10.750000	-9.605436e-24	-1.791999e-22	1.791999e-22	-9.605436e-24
10.875000	-9.062196e-24	1.767738e-22	-1.767738e-22	-9.062196e-24
11.000000	9.302605e-24	-1.744733e-22	1.744733e-22	9.302605e-24
11.125000	7.489233e-24	1.722848e-22	-1.722848e-22	7.489233e-24
11.250000	-3.954658e-23	-1.656342e-22	1.656342e-22	-3.954658e-23
11.375000	8.309004e-23	1.462422e-22	-1.462422e-22	8.309004e-23
11.500000	-1.286143e-22	-1.050196e-22	1.050196e-22	-1.286143e-22
11.625000	1.595089e-22	3.769463e-23	-3.769463e-23	1.595089e-22
11.750000	-1.545006e-22	4.785573e-23	-4.785573e-23	-1.545006e-22
11.875000	9.817365e-23	-1.260193e-22	1.260193e-22	9.817365e-23
12.000000	3.443326e-24	1.579530e-22	-1.579530e-22	3.443326e-24
12.125000	-1.095633e-22	-1.111873e-22	1.111873e-22	-1.095633e-22
12.250000	1.539769e-22	-4.723745e-24	4.723745e-24	1.539769e-22
12.375000	-9.238680e-23	1.210936e-22	-1.210936e-22	-9.238680e-23
12.500000	-4.486349e-23	-1.438458e-22	1.438458e-22	-4.486349e-23
12.625000	1.439866e-22	3.733458e-23	-3.733458e-23	1.439866e-22
12.750000	-1.005409e-22	1.073749e-22	-1.073749e-22	-1.005409e-22
12.875000	-5.380948e-23	-1.352399e-22	1.352399e-22	-5.380948e-23
13.000000	1.437371e-22	1.060747e-24	-1.060747e-24	1.437371e-22
13.125000	-4.756568e-23	1.341086e-22	-1.341086e-22	-4.756568e-23
13.250000	-1.142822e-22	-8.193601e-23	8.193601e-23	-1.142822e-22
13.375000	1.050910e-22	-9.121878e-23	9.121878e-23	1.050910e-22
13.500000	6.970789e-23	1.187008e-22	-1.187008e-22	6.970789e-23
13.625000	-1.258780e-22	5.180457e-23	-5.180457e-23	-1.258780e-22
13.750000	-3.936024e-23	-1.288688e-22	1.288688e-22	-3.936024e-23
13.875000	1.293516e-22	-3.208740e-23	3.208740e-23	1.293516e-22
14.000000	3.055118e-23	1.283761e-22	-1.283761e-22	3.055118e-23
14.125000	-1.260822e-22	3.379637e-23	-3.379637e-23	-1.260822e-22
14.250000	-4.200051e-23	-1.221971e-22	1.221971e-22	-4.200051e-23
14.375000	1.159885e-22	-5.394401e-23	5.394401e-23	1.159885e-22
14.500000	6.918431e-23	1.060126e-22	-1.060126e-22	6.918431e-23
14.625000	-9.140123e-23	8.590649e-23	-8.590649e-23	-9.140123e-23
14.750000	-1.020348e-22	-7.056049e-23	7.056049e-23	-1.020348e-22
14.875000	4.342906e-23	-1.150373e-22	1.150373e-22	4.342906e-23
15.000000	1.212218e-22	1.046111e-23	-1.046111e-23	1.212218e-22
15.125000	2.648843e-23	1.175794e-22	-1.175794e-22	2.648843e-23
15.250000	-1.013722e-22	6.318488e-23	-6.318488e-23	-1.013722e-22
15.375000	-9.428411e-23	-7.129168e-23	7.129168e-23	-9.428411e-23
15.500000	2.932640e-23	-1.134530e-22	1.134530e-22	2.932640e-23
15.625000	1.144483e-22	-1.932019e-23	1.932019e-23	1.144483e-22
15.750000	6.634630e-23	9.382154e-23	-9.382154e-23	6.634630e-23
15.875000	-5.279954e-23	1.009953e-22	-1.009953e-22	-5.279954e-23
16.000000	-1.128881e-22	1.784442e-24	-1.784442e-24	-1.128881e-22
16.125000	-5.740862e-23	-9.595597e-23	9.595597e-23	-5.740862e-23
16.250000	5.171711e-23	-9.811064e-23	9.811064e-23	5.171711e-23
16.375000	1.095254e-22	-9.125490e-24	9.125490e-24	1.095254e-22
16.500000	6.799593e-23	8.499286e-23	-8.499286e-23	6.799593e-23
16.625000	-3.010678e-23	1.036656e-22	-1.036656e-22	-3.010678e-23
16.750000	-1.005477e-22	3.675393e-23	-3.675393e-23	-1.005477e-22
16.875000	-8.949680e-23	-5.690569e-23	5.690569e-23	-8.949680e-23
17.000000	-1.138536e-23	-1.045271e-22	1.045271e-22	-1.138536e-23
17.125000	7.254897e-23	-7.497763e-23	7.497763e-23	7.254897e-23
17.250000	1.032643e-22	5.941764e-24	-5.941764e-24	1.032643e-22
17.375000	6.389680e-23	8.013731e-23	-8.013731e-23	6.389680e-23
17.500000	-1.507964e-23	1.005312e-22	-1.005312e-22	-1.507964e-23
17.625000	-8.231876e-23	5.830576e-23	-5.830576e-23	-8.231876e-23
17.750000	-9.853368e-23	-1.721506e-23	1.721506e-23	-9.853368e-23
17.875000	-5.807519e-23	-8.036286e-23	8.036286e-23	-5.807519e-23
18.000000	1.273755e-23	-9.753527e-23	9.753527e-23	1.273755e-23
18.125000	7.466391e-23	-6.291453e-23	6.291453e-23	7.466391e-23
18.250000	9.683169e-23	2.511451e-24	-2.511451e-24	9.683169e-23
18.375000	7.112735e-23	6.453675e-23	-6.453675e-23	7.112735e-23
18.500000	1.310738e-23	9.435440e-23	-9.435440e-23	1.310738e-23
18.625000	-4.894206e-23	8.090086e-23	-8.090086e-23	-4.894206e-23
18.750000	-8.791806e-23	3.285102e-23	-3.285102e-23	-8.791806e-23
18.875000	-8.899380e-23	-2.737697e-23	2.737697e-23	-8.899380e-23
19.000000	-5.439091e-23	-7.462842e-23	7.462842e-23	-5.439091e-23
19.125000	-3.360160e-26	-9.162984e-23	9.162984e-23	-3.360160e-26
19.250000	5.263158e-23	-7.420399e-23	7.420399e-23	5.263158e-23
19.375000	8.491253e-23	-3.081037e-23	3.081037e-23	8.491253e-23
19.500000	8.694802e-23	2.184667e-23	-2.184667e-23	8.694802e-23
19.625000	6.012147e-23	6.555252e-23	-6.555252e-23	6.012147e-23
19.750000	1.505863e-23	8.697308e-23	-8.697308e-23	1.505863e-23
19.875000	-3.318319e-23	8.110917e-23	-8.110917e-23	-3.318319e-23
20.000000	-7.017206e-23	5.148243e-23	-5.148243e-23	-7.017206e-23
20.125000	-8.604293e-23	8.066699e-24	-8.066699e-24	-8.604293e-23
20.250000	-7.776038e-23	-3.621779e-23	3.621779e-23	-7.776038e-23
20.375000	-4.917172e-23	-6.949459e-23	6.949459e-23	-4.917172e-23
20.500000	-8.997887e-24	-8.402294e-23	8.402294e-23	-8.997887e-24
20.625000	3.212795e-23	-7.752036e-23	7.752036e-23	3.212795e-23
20.750000	6.442854e-23	-5.288532e-23	5.288532e-23	6.442854e-23
20.875000	8.105546e-23	-1.689099e-23	1.689099e-23	8.105546e-23
21.000000	7.929428e-23	2.175089e-23	-2.175089e-23	7.929428e-23
21.125000	6.071796e-23	5.456827e-23	-5.456827e-23	6.071796e-23
21.250000	3.029250e-23	7.517722e-23	-7.517722e-23	3.029250e-23
21.375000	-5.157545e-24	8.032293e-23	-8.032293e-23	-5.157545e-24
21.500000	-3.855754e-23	7.004297e-23	-7.004297e-23	-3.855754e-23
21.625000	-6.389915e-23	4.719784e-23	-4.719784e-23	-6.389915e-23
21.750000	-7.715782e-23	1.662771e-23	-1.662771e-23	-7.715782e-23
21.875000	-7.677827e-23	-1.590493e-23	1.590493e-23	-7.677827e-23
22.000000	-6.368035e-23	-4.482668e-23	4.482668e-23	-6.368035e-23
22.125000	-4.080265e-23	-6.570062e-23	6.570062e-23	-4.080265e-23
22.250000	-1.233844e-23	-7.581596e-23	7.581596e-23	-1.233844e-23
22.375000	1.710364e-23	-7.436492e-23	7.436492e-23	1.710364e-23
22.500000	4.323147e-23	-6.228808e-23	6.228808e-23	4.323147e-23
22.625000	6.261621e-23	-4.191401e-23	4.191401e-23	6.261621e-23
22.750000	7.304629e-23	-1.648689e-23	1.648689e-23	7.304629e-23
22.875000	7.368969e-23	1.036094e-23	-1.036094e-23	7.368969e-23
23.000000	6.505818e-23	3.513344e-23	-3.513344e-23	6.505818e-23
23.125000	4.878736e-23	5.491814e-23	-5.491814e-23	4.878736e-23
23.250000	2.728550e-23	6.768936e-23	-6.768936e-23	2.728550e-23
23.375000	3.333189e-24	7.243805e-23	-7.243805e-23	3.333189e-24
23.500000	-2.028951e-23	6.914687e-23	-6.914687e-23	-2.028951e-23
23.625000	-4.110322e-23	5.865697e-23	-5.865697e-23	-4.110322e-23
23.750000	-5.714410e-23	4.247250e-23	-4.247250e-23	-5.714410e-23
23.875000	-6.709740e-23	2.253493e-23	-2.253493e-23	-6.709740e-23
24.000000	-7.035563e-23	9.868655e-25	-9.868655e-25	-7.035563e-23
24.125000	-6.700415e-23	-2.005767e-23	2.005767e-23	-6.700415e-23
24.250000	-5.773889e-23	-3.871599e-23	3.871599e-23	-5.773889e-23
24.375000	-4.373026e-23	-5.349149e-23	5.349149e-23	-4.373026e-23
24.500000	-2.645609e-23	-6.336672e-23	6.336672e-23	-2.645609e-23
24.625000	-7.529775e-24	-6.783306e-23	6.783306e-23	-7.529775e-24
24.750000	1.145460e-23	-6.686666e-23	6.686666e-23	1.145460e-23
24.875000	2.904696e-23	-6.086645e-23	6.086645e-23	2.904696e-23
25.000000	4.403239e-23	-5.057045e-23	5.057045e-23	4.403239e-23
25.125000	5.549058e-23	-3.696193e-23	3.696193e-23	5.549058e-23
25.250000	6.282726e-23	-2.117309e-23	2.117309e-23	6.282726e-23
25.375000	6.578051e-23	-4.391179e-24	4.391179e-24	6.578051e-23
25.500000	6.440449e-23	1.222853e-23	-1.222853e-23	6.440449e-23
25.625000	5.903297e-23	2.763835e-23	-2.763835e-23	5.903297e-23
25.750000	5.022682e-23	4.095755e-23	-4.095755e-23	5.022682e-23
25.875000	3.871127e-23	5.151223e-23	-5.151223e-23	3.871127e-23
26.000000	2.530970e-23	5.885461e-23	-5.885461e-23	2.530970e-23
26.125000	1.088051e-23	6.276329e-23	-6.276329e-23	1.088051e-23
26.250000	-3.738299e-24	6.322829e-23	-6.322829e-23	-3.738299e-24
26.375000	-1.777391e-23	6.042509e-23	-6.042509e-23	-1.777391e-23
26.500000	-3.055208e-23	5.468235e-23	-5.468235e-23	-3.055208e-23
26.625000	-4.151973e-23	4.644682e-23	-4.644682e-23	-4.151973e-23
26.750000	-5.025824e-23	3.624784e-23	-3.624784e-23	-5.025824e-23
26.875000	-5.648851e-23	2.466310e-23	-2.466310e-23	-5.648851e-23
27.000000	-6.006936e-23	1.228666e-23	-1.228666e-23	-6.006936e-23
27.125000	-6.098974e-23	-3.000902e-25	3.000902e-25	-6.098974e-23
27.250000	-5.935614e-23	-1.255358e-23	1.255358e-23	-5.935614e-23
27.375000	-5.537571e-23	-2.398876e-23	2.398876e-23	-5.537571e-23
27.500000	-4.933665e-23	-3.419464e-23	3.419464e-23	-4.933665e-23
27.625000	-4.158685e-23	-4.284449e-23	4.284449e-23	-4.158685e-23
27.750000	-3.251245e-23	-4.970060e-23	4.970060e-23	-3.251245e-23
27.875000	-2.251734e-23	-5.461420e-23	5.461420e-23	-2.251734e-23
28.000000	-1.200483e-23	-5.752121e-23	5.752121e-23	-1.200483e-23
28.125000	-1.362001e-24	-5.843479e-23	5.843479e-23	-1.362001e-24
28.250000	9.052779e-24	-5.743584e-23	5.743584e-23	9.052779e-24
28.375000	1.891931e-23	-5.466213e-23	5.466213e-23	1.891931e-23
28.500000	2.796208e-23	-5.029702e-23	5.029702e-23	2.796208e-23
28.625000	3.595426e-23	-4.455830e-23	4.455830e-23	3.595426e-23
28.750000	4.271945e-23	-3.768746e-23	3.768746e-23	4.271945e-23
28.875000	4.813166e-23	-2.993976e-23	2.993976e-23	4.813166e-23
29.000000	5.211380e-23	-2.157522e-23	2.157522e-23	5.211380e-23
29.125000	5.463486e-23	-1.285051e-23	1.285051e-23	5.463486e-23
29.250000	5.570623e-23	-4.011936e-24	4.011936e-24	5.570623e-23
29.375000	5.537711e-23	4.710465e-24	-4.710465e-24	5.537711e-23
29.500000	5.372942e-23	1.310775e-23	-1.310775e-23	5.372942e-23
29.625000	5.087222e-23	2.099569e-23	-2.099569e-23	5.087222e-23
29.750000	4.693612e-23	2.821733e-23	-2.821733e-23	4.693612e-23
29.875000	4.206749e-23	3.464438e-23	-3.464438e-23	4.206749e-23
30.000000	3.642309e-23	4.017761e-23	-4.017761e-23	3.642309e-23
30.125000	3.016491e-23	4.474639e-23	-4.474639e-23	3.016491e-23
30.250000	2.345554e-23	4.830740e-23	-4.830740e-23	2.345554e-23
30.375000	1.645419e-23	5.084275e-23	-5.084275e-23	1.645419e-23
30.500000	9.313239e-24	5.235767e-23	-5.235767e-23	9.313239e-24
30.625000	2.175495e-24	5.287784e-23	-5.287784e-23	2.175495e-24
30.750000	-4.827908e-24	5.244657e-23	-5.244657e-23	-4.827908e-24
30.875000	-1.157906e-23	5.112199e-23	-5.112199e-23	-1.157906e-23
31.000000	-1.797428e-23	4.897420e-23	-4.897420e-23	-1.797428e-23
31.125000	-2.392465e-23	4.608261e-23	-4.608261e-23	-2.392465e-23
31.250000	-2.935615e-23	4.253337e-23	-4.253337e-23	-2.935615e-23
31.375000	-3.420949e-23	3.841709e-23	-3.841709e-23	-3.420949e-23
31.500000	-3.843966e-23	3.382669e-23	-3.382669e-23	-3.843966e-23
31.625000	-4.201524e-23	2.885557e-23	-2.885557e-23	-4.201524e-23
31.750000	-4.491760e-23	2.359590e-23	-2.359590e-23	-4.491760e-23
31.875000	-4.713990e-23	1.813725e-23	-1.813725e-23	-4.713990e-23
32.000000	-4.868607e-23	1.256531e-23	-1.256531e-23	-4.868607e-23
32.125000	-4.956970e-23	6.960945e-24	-6.960945e-24	-4.956970e-23
32.250000	-4.981286e-23	1.399336e-24	-1.399336e-24	-4.981286e-23
32.375000	-4.944496e-23	-4.050625e-24	4.050625e-24	-4.944496e-23
32.500000	-4.850159e-23	-9.326798e-24	9.326798e-24	-4.850159e-23
32.625000	-4.702340e-23	-1.437408e-23	1.437408e-23	-4.702340e-23
32.750000	-4.505497e-23	-1.914456e-23	1.914456e-23	-4.505497e-23
32.875000	-4.264382e-23	-2.359752e-23	2.359752e-23	-4.264382e-23
33.000000	-3.983942e-23	-2.769933e-23	2.769933e-23	-3.983942e-23
33.125000	-3.669230e-23	-3.142324e-23	3.142324e-23	-3.669230e-23
33.250000	-3.325324e-23	-3.474906e-23	3.474906e-23	-3.325324e-23
33.375000	-2.957255e-23	-3.766282e-23	3.766282e-23	-2.957255e-23
33.500000	-2.569946e-23	-4.015634e-23	4.015634e-23	-2.569946e-23
33.625000	-2.168156e-23	-4.222674e-23	4.222674e-23	-2.168156e-23
33.750000	-1.756435e-23	-4.387598e-23	4.387598e-23	-1.756435e-23
33.875000	-1.339089e-23	-4.511033e-23	4.511033e-23	-1.339089e-23
34.000000	-9.201510e-24	-4.593986e-23	4.593986e-23	-9.201510e-24
34.125000	-5.033608e-24	-4.637798e-23	4.637798e-23	-5.033608e-24
34.250000	-9.214873e-25	-4.644090e-23	4.644090e-23	-9.214873e-25
34.375000	3.103713e-24	-4.614717e-23	4.614717e-23	3.103713e-24
34.500000	7.014049e-24	-4.551728e-23	4.551728e-23	7.014049e-24
34.625000	1.078476e-23	-4.457320e-23	4.457320e-23	1.078476e-23
34.750000	1.439421e-23	-4.333803e-23	4.333803e-23	1.439421e-23
34.875000	1.782381e-23	-4.183562e-23	4.183562e-23	1.782381e-23
35.000000	2.105789e-23	-4.009030e-23	4.009030e-23	2.105789e-23
35.125000	2.408360e-23	-3.812654e-23	3.812654e-23	2.408360e-23
35.250000	2.689069e-23	-3.596876e-23	3.596876e-23	2.689069e-23
35.375000	2.947146e-23	-3.364105e-23	3.364105e-23	2.947146e-23
35.500000	3.182048e-23	-3.116704e-23	3.116704e-23	3.182048e-23
35.625000	3.393448e-23	-2.856967e-23	2.856967e-23	3.393448e-23
35.750000	3.581217e-23	-2.587110e-23	2.587110e-23	3.581217e-23
35.875000	3.745406e-23	-2.309260e-23	2.309260e-23	3.745406e-23
36.000000	3.886226e-23	-2.025439e-23	2.025439e-23	3.886226e-23
36.125000	4.004037e-23	-1.737566e-23	1.737566e-23	4.004037e-23
36.250000	4.099324e-23	-1.447444e-23	1.447444e-23	4.099324e-23
36.375000	4.172690e-23	-1.156759e-23	1.156759e-23	4.172690e-23
36.500000	4.224832e-23	-8.670798e-24	8.670798e-24	4.224832e-23
36.625000	4.256535e-23	-5.798524e-24	5.798524e-24	4.256535e-23
36.750000	4.268651e-23	-2.964030e-24	2.964030e-24	4.268651e-23
36.875000	4.262093e-23	-1.793848e-25	1.793848e-25	4.262093e-23
37.000000	4.237816e-23	2.544516e-24	-2.544516e-24	4.237816e-23
37.125000	4.196813e-23	5.197926e-24	-5.197926e-24	4.196813e-23
37.250000	4.140102e-23	7.772208e-24	-7.772208e-24	4.140102e-23
37.375000	4.068714e-23	1.025980e-23	-1.025980e-23	4.068714e-23
37.500000	3.983689e-23	1.265416e-23	-1.265416e-23	3.983689e-23
37.625000	3.886065e-23	1.494975e-23	-1.494975e-23	3.886065e-23
37.750000	3.776875e-23	1.714193e-23	-1.714193e-23	3.776875e-23
37.875000	3.657135e-23	1.922697e-23	-1.922697e-23	3.657135e-23
38.000000	3.527844e-23	2.120192e-23	-2.120192e-23	3.527844e-23
38.125000	3.389978e-23	2.306465e-23	-2.306465e-23	3.389978e-23
38.250000	3.244485e-23	2.481371e-23	-2.481371e-23	3.244485e-23
38.375000	3.092282e-23	2.644831e-23	-2.644831e-23	3.092282e-23
38.500000	2.934251e-23	2.796829e-23	-2.796829e-23	2.934251e-23
38.625000	2.771240e-23	2.937402e-23	-2.937402e-23	2.771240e-23
38.750000	2.604058e-23	3.066637e-23	-3.066637e-23	2.604058e-23
38.875000	2.433475e-23	3.184669e-23	-3.184669e-23	2.433475e-23
39.000000	2.260222e-23	3.291670e-23	-3.291670e-23	2.260222e-23
39.125000	2.084988e-23	3.387850e-23	-3.387850e-23	2.084988e-23
39.250000	1.908421e-23	3.473450e-23	-3.473450e-23	1.908421e-23
39.375000	1.731130e-23	3.548739e-23	-3.548739e-23	1.731130e-23
39.500000	1.553682e-23	3.614010e-23	-3.614010e-23	1.553682e-23
39.625000	1.376605e-23	3.669575e-23	-3.669575e-23	1.376605e-23
39.750000	1.200387e-23	3.715763e-23	-3.715763e-23	1.200387e-23
39.875000	1.025479e-23	3.752917e-23	-3.752917e-23	1.025479e-23
40.000000	8.522948e-24	3.781391e-23	-3.781391e-23	8.522948e-24
40.125000	6.812111e-24	3.801545e-23	-3.801545e-23	6.812111e-24
40.250000	5.125713e-24	3.813748e-23	-3.813748e-23	5.125713e-24
40.375000	3.466850e-24	3.818369e-23	-3.818369e-23	3.466850e-24
40.500000	1.838302e-24	3.815781e-23	-3.815781e-23	1.838302e-24
40.625000	2.425437e-25	3.806354e-23	-3.806354e-23	2.425437e-25
40.750000	-1.318237e-24	3.790458e-23	-3.790458e-23	-1.318237e-24
40.875000	-2.842126e-24	3.768458e-23	-3.768458e-23	-2.842126e-24
41.000000	-4.327470e-24	3.740716e-23	-3.740716e-23	-4.327470e-24
41.125000	-5.772855e-24	3.707585e-23	-3.707585e-23	-5.772855e-24
41.250000	-7.177101e-24	3.669414e-23	-3.669414e-23	-7.177101e-24
41.375000	-8.539239e-24	3.626542e-23	-3.626542e-23	-8.539239e-24
41.500000	-9.858501e-24	3.579301e-23	-3.579301e-23	-9.858501e-24
41.625000	-1.113431e-23	3.528012e-23	-3.528012e-23	-1.113431e-23
41.750000	-1.236625e-23	3.472988e-23	-3.472988e-23	-1.236625e-23
41.875000	-1.355409e-23	3.414531e-23	-3.414531e-23	-1.355409e-23
42.000000	-1.469771e-23	3.352933e-23	-3.352933e-23	-1.469771e-23
42.125000	-1.579716e-23	3.288474e-23	-3.288474e-23	-1.579716e-23
42.250000	-1.685261e-23	3.221425e-23	-3.221425e-23	-1.685261e-23
42.375000	-1.786431e-23	3.152045e-23	-3.152045e-23	-1.786431e-23
42.500000	-1.883267e-23	3.080583e-23	-3.080583e-23	-1.883267e-23
42.625000	-1.975814e-23	3.007274e-23	-3.007274e-23	-1.975814e-23
42.750000	-2.064128e-23	2.932347e-23	-2.932347e-23	-2.064128e-23
42.875000	-2.148274e-23	2.856016e-23	-2.856016e-23	-2.148274e-23
43.000000	-2.228320e-23	2.778486e-23	-2.778486e-23	-2.228320e-23
43.125000	-2.304343e-23	2.699951e-23	-2.699951e-23	-2.304343e-23
43.250000	-2.376423e-23	2.620596e-23	-2.620596e-23	-2.376423e-23
43.375000	-2.444647e-23	2.540594e-23	-2.540594e-23	-2.444647e-23
43.500000	-2.509104e-23	2.460109e-23	-2.460109e-23	-2.509104e-23
43.625000	-2.569887e-23	2.379297e-23	-2.379297e-23	-2.569887e-23
43.750000	-2.627092e-23	2.298303e-23	-2.298303e-23	-2.627092e-23
43.875000	-2.680815e-23	2.217261e-23	-2.217261e-23	-2.680815e-23
44.000000	-2.731158e-23	2.136302e-23	-2.136302e-23	-2.731158e-23
44.125000	-2.778220e-23	2.055542e-23	-2.055542e-23	-2.778220e-23
44.250000	-2.822103e-23	1.975095e-23	-1.975095e-23	-2.822103e-23
44.375000	-2.862911e-23	1.895062e-23	-1.895062e-23	-2.862911e-23
44.500000	-2.900744e-23	1.815540e-23	-1.815540e-23	-2.900744e-23
44.625000	-2.935706e-23	1.736617e-23	-1.736617e-23	-2.935706e-23
44.750000	-2.967899e-23	1.658375e-23	-1.658375e-23	-2.967899e-23
