# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.341242e-22	-4.922043e-23	4.892044e-23	-1.346184e-22
10.125000	6.630152e-23	-6.528971e-23	6.543366e-23	6.590919e-23
10.250000	1.773560e-22	1.803311e-22	-1.803741e-22	1.771313e-22
10.375000	-2.052516e-22	5.138336e-23	-5.111817e-23	-2.057405e-22
10.500000	5.595194e-23	-6.484753e-23	6.525734e-23	5.589988e-23
10.625000	-9.457524e-23	3.685388e-23	-3.658697e-23	-9.468941e-23
10.750000	7.987231e-24	-1.916158e-22	1.921303e-22	8.070567e-24
10.875000	1.605526e-22	8.743873e-24	-8.513573e-24	1.609190e-22
11.000000	-1.134551e-22	2.467988e-23	-2.456166e-23	-1.132750e-22
11.125000	4.994076e-24	-1.791886e-22	1.793963e-22	5.326238e-24
11.250000	1.044685e-22	-1.339545e-23	1.331740e-23	1.048795e-22
11.375000	-3.223686e-23	-4.718176e-23	4.704430e-23	-3.204830e-23
11.500000	6.037879e-23	-2.528782e-22	2.528377e-22	6.060200e-23
11.625000	7.918659e-23	-8.652133e-23	8.629291e-23	7.940117e-23
11.750000	-8.096536e-23	-6.400852e-23	6.372679e-23	-8.100258e-23
11.875000	-1.920964e-22	-1.552986e-22	1.551488e-22	-1.922153e-22
12.000000	1.805491e-24	-4.557250e-25	2.406021e-25	1.762608e-24
12.125000	2.372360e-23	2.279907e-22	-2.282949e-22	2.358469e-23
12.250000	2.851075e-23	3.806803e-23	-3.819797e-23	2.828277e-23
12.375000	7.224987e-23	-2.094725e-22	2.095079e-22	7.207843e-23
12.500000	-2.525769e-23	1.069597e-23	-1.072410e-23	-2.542573e-23
12.625000	-5.902365e-23	1.924037e-22	-1.924594e-22	-5.926163e-23
12.750000	-2.712252e-23	-2.070524e-24	2.167411e-24	-2.734967e-23
12.875000	1.011998e-22	-1.118064e-22	1.119984e-22	1.010878e-22
13.000000	4.114681e-23	-2.939351e-23	2.953272e-23	4.107550e-23
13.125000	-2.947764e-23	2.176393e-22	-2.175640e-22	-2.956474e-23
13.250000	-3.173584e-23	-6.114039e-23	6.132889e-23	-3.181438e-23
13.375000	-3.935843e-23	-1.024963e-22	1.027251e-22	-3.937356e-23
13.500000	7.454799e-23	7.457820e-23	-7.442274e-23	7.463635e-23
13.625000	1.124817e-22	1.847851e-24	-1.733751e-24	1.125882e-22
13.750000	-1.121932e-22	1.423075e-22	-1.422306e-22	-1.121504e-22
13.875000	-7.555723e-23	-1.723772e-23	1.735293e-23	-7.547966e-23
14.000000	-2.812123e-23	-1.940921e-22	1.942262e-22	-2.799500e-23
14.125000	1.379248e-22	6.973742e-23	-6.970089e-23	1.381072e-22
14.250000	6.065558e-23	6.585097e-23	-6.586222e-23	6.081470e-23
14.375000	-1.523138e-22	1.512232e-22	-1.512748e-22	-1.522198e-22
14.500000	-9.006751e-23	-9.030061e-23	9.029097e-23	-8.997746e-23
14.625000	-9.659651e-23	-9.547943e-23	9.546622e-23	-9.650193e-23
14.750000	1.187040e-22	-1.210018e-22	1.209667e-22	1.188440e-22
14.875000	2.962472e-23	2.739764e-23	-2.749328e-23	2.973517e-23
15.000000	7.599762e-23	5.150656e-23	-5.162623e-23	7.608115e-23
15.125000	-1.057356e-22	8.463535e-23	-8.475722e-23	-1.057166e-22
15.250000	-1.107280e-23	-6.088219e-23	6.079767e-23	-1.105891e-23
15.375000	-1.710839e-23	-4.129001e-23	4.121131e-23	-1.709969e-23
15.500000	1.124879e-22	-1.351126e-22	1.350416e-22	1.125163e-22
15.625000	9.754029e-23	4.934475e-23	-4.945284e-23	9.755798e-23
15.750000	4.701522e-23	1.624772e-23	-1.635601e-23	4.700245e-23
15.875000	3.978293e-23	8.720789e-23	-8.732030e-23	3.974163e-23
16.000000	-1.382801e-22	-3.299234e-23	3.291305e-23	-1.383590e-22
16.125000	-2.494148e-23	-7.984116e-23	7.979143e-23	-2.501259e-23
16.250000	-5.664300e-23	-6.403576e-23	6.399820e-23	-5.671334e-23
16.375000	4.278681e-23	-9.239146e-23	9.236636e-23	4.273387e-23
16.500000	1.409747e-22	4.474133e-23	-4.478314e-23	1.409307e-22
16.625000	3.834008e-23	6.436005e-23	-6.440220e-23	3.827835e-23
16.750000	4.909396e-23	1.798946e-23	-1.802285e-23	4.902430e-23
16.875000	-6.081605e-23	1.016220e-22	-1.016486e-22	-6.090455e-23
17.000000	-1.333668e-22	-1.032737e-23	1.032991e-23	-1.334627e-22
17.125000	1.419627e-23	-5.628992e-23	5.631220e-23	1.411810e-23
17.250000	-6.226538e-24	-4.380151e-23	4.383290e-23	-6.295330e-24
17.375000	-3.515249e-24	-1.143986e-22	1.144402e-22	-3.570882e-24
17.500000	1.323793e-22	-1.671544e-23	1.674928e-23	1.323423e-22
17.625000	9.481757e-23	8.398268e-23	-8.395884e-23	9.478038e-23
17.750000	-6.961770e-24	3.506262e-23	-3.503537e-23	-7.005006e-24
17.875000	1.495161e-23	7.257440e-23	-7.254636e-23	1.490942e-23
18.000000	-2.725248e-23	9.458735e-23	-9.455552e-23	-2.729868e-23
18.125000	-1.247164e-22	-1.047985e-23	1.052685e-23	-1.247653e-22
18.250000	-4.462928e-23	-5.267562e-23	5.273370e-23	-4.466553e-23
18.375000	1.910170e-23	-4.119757e-23	4.125821e-23	1.907903e-23
18.500000	-3.641984e-23	-3.560659e-23	3.566778e-23	-3.643505e-23
18.625000	4.495536e-23	-7.157277e-23	7.163383e-23	4.495363e-23
18.750000	1.030421e-22	-4.128359e-23	4.133705e-23	1.030514e-22
18.875000	7.281499e-23	9.117808e-23	-9.113696e-23	7.282618e-23
19.000000	1.044396e-23	5.959727e-23	-5.955950e-23	1.045245e-23
19.125000	-1.686425e-23	4.847206e-23	-4.843588e-23	-1.685638e-23
19.250000	1.507789e-23	6.456147e-23	-6.452751e-23	1.508688e-23
19.375000	-7.879803e-23	8.910390e-23	-8.907074e-23	-7.879281e-23
19.500000	-1.080588e-22	1.873191e-23	-1.869395e-23	-1.080536e-22
19.625000	-9.523775e-23	-6.374370e-23	6.378653e-23	-9.522787e-23
19.750000	1.209425e-25	-5.747766e-23	5.752000e-23	1.394856e-25
19.875000	-1.201078e-23	-3.059127e-23	3.063039e-23	-1.198768e-23
20.000000	3.763122e-24	-3.854068e-23	3.857712e-23	3.790801e-24
20.125000	1.573058e-23	-7.478296e-23	7.481651e-23	1.576280e-23
20.250000	1.043100e-22	-4.899997e-23	4.902727e-23	1.043479e-22
20.375000	8.379986e-23	3.252036e-23	-3.250170e-23	8.383843e-23
20.500000	5.223762e-23	7.088449e-23	-7.087219e-23	5.227397e-23
20.625000	-1.657785e-23	8.161130e-23	-8.160267e-23	-1.654536e-23
20.750000	-8.069166e-24	3.006285e-23	-3.005543e-23	-8.038379e-24
20.875000	3.402131e-24	5.673231e-23	-5.672760e-23	3.431466e-24
21.000000	-3.509513e-23	5.756690e-23	-5.756371e-23	-3.506855e-23
21.125000	-7.333111e-23	6.519854e-23	-6.519578e-23	-7.330721e-23
21.250000	-1.206361e-22	6.191655e-24	-6.187031e-24	-1.206141e-22
21.375000	-7.134185e-23	-6.829274e-23	6.829931e-23	-7.131842e-23
21.500000	-3.378160e-23	-6.940313e-23	6.940925e-23	-3.375605e-23
21.625000	-3.994414e-24	-6.416078e-23	6.416544e-23	-3.967065e-24
21.750000	1.714610e-23	-3.039165e-23	3.039381e-23	1.717446e-23
21.875000	-1.296395e-23	-4.105290e-23	4.105331e-23	-1.293570e-23
22.000000	1.311816e-23	-7.022923e-23	7.022817e-23	1.314730e-23
22.125000	5.943938e-23	-4.890892e-23	4.890502e-23	5.946950e-23
22.250000	7.615232e-23	-2.992352e-23	2.991630e-23	7.618238e-23
22.375000	9.138426e-23	2.332426e-23	-2.333526e-23	9.141333e-23
22.500000	5.668154e-23	7.626037e-23	-7.627467e-23	5.670789e-23
22.625000	-7.283707e-25	6.331518e-23	-6.333093e-23	-7.052944e-25
22.750000	-7.014076e-24	4.955834e-23	-4.957474e-23	-6.993460e-24
22.875000	-1.544557e-23	4.144544e-23	-4.146230e-23	-1.542716e-23
23.000000	-2.218264e-23	3.030708e-23	-3.032409e-23	-2.216617e-23
23.125000	-6.808079e-24	4.078692e-23	-4.080425e-23	-6.793301e-24
23.250000	-3.977316e-23	6.115478e-23	-6.117226e-23	-3.976063e-23
23.375000	-7.930190e-23	4.273850e-23	-4.275517e-23	-7.929156e-23
23.500000	-8.842791e-23	-3.742106e-24	3.726835e-24	-8.841891e-23
23.625000	-8.084695e-23	-2.700042e-23	2.698638e-23	-8.083858e-23
23.750000	-6.727068e-23	-6.466279e-23	6.464986e-23	-6.726242e-23
23.875000	-2.929157e-23	-8.263176e-23	8.261942e-23	-2.928287e-23
24.000000	1.079772e-23	-6.921570e-23	6.920319e-23	1.080685e-23
24.125000	1.003227e-23	-3.945436e-23	3.944136e-23	1.004125e-23
24.250000	5.259411e-24	-4.220442e-23	4.219119e-23	5.268030e-24
24.375000	1.090275e-23	-4.406373e-23	4.405032e-23	1.091110e-23
24.500000	2.092095e-23	-4.529491e-23	4.528123e-23	2.092906e-23
24.625000	2.320999e-23	-4.642917e-23	4.641522e-23	2.321781e-23
24.750000	4.654416e-23	-5.612342e-23	5.610911e-23	4.655184e-23
24.875000	7.848182e-23	-3.254445e-23	3.252939e-23	7.848931e-23
25.000000	8.756232e-23	3.442919e-24	-3.458936e-24	8.756919e-23
25.125000	7.134708e-23	3.787733e-23	-3.789415e-23	7.135286e-23
25.250000	4.790557e-23	4.898205e-23	-4.899931e-23	4.791005e-23
25.375000	3.530302e-23	5.978194e-23	-5.979939e-23	3.530620e-23
25.500000	8.987584e-24	6.532298e-23	-6.534036e-23	8.989410e-24
25.625000	-1.332676e-23	5.494892e-23	-5.496593e-23	-1.332620e-23
25.750000	-2.375260e-23	3.715182e-23	-3.716827e-23	-2.375305e-23
25.875000	-1.468672e-23	2.086134e-23	-2.087723e-23	-1.468793e-23
26.000000	-5.773344e-24	2.955253e-23	-2.956801e-23	-5.775241e-24
26.125000	-1.471216e-23	3.918509e-23	-3.920015e-23	-1.471482e-23
26.250000	-2.643382e-23	3.894470e-23	-3.895923e-23	-2.643725e-23
26.375000	-3.982812e-23	3.582595e-23	-3.583983e-23	-3.983225e-23
26.500000	-4.805356e-23	2.739655e-23	-2.740972e-23	-4.805829e-23
26.625000	-5.900872e-23	2.204488e-23	-2.205729e-23	-5.901397e-23
26.750000	-7.593751e-23	6.167414e-24	-6.178965e-24	-7.594318e-23
26.875000	-7.857940e-23	-2.454226e-23	2.453164e-23	-7.858528e-23
27.000000	-6.564830e-23	-4.872329e-23	4.871352e-23	-6.565414e-23
27.125000	-4.441746e-23	-6.424553e-23	6.423645e-23	-4.442312e-23
27.250000	-2.185145e-23	-6.665941e-23	6.665083e-23	-2.185688e-23
27.375000	-7.838569e-24	-5.960823e-23	5.960002e-23	-7.843804e-24
27.500000	-8.314157e-25	-5.817659e-23	5.816869e-23	-8.364930e-25
27.625000	1.162617e-23	-5.564112e-23	5.563348e-23	1.162124e-23
27.750000	2.121919e-23	-4.683605e-23	4.682859e-23	2.121438e-23
27.875000	2.354407e-23	-3.657687e-23	3.656955e-23	2.353932e-23
28.000000	2.204200e-23	-3.010256e-23	3.009539e-23	2.203726e-23
28.125000	1.663849e-23	-2.706981e-23	2.706282e-23	1.663373e-23
28.250000	1.358814e-23	-3.452531e-23	3.451853e-23	1.358339e-23
28.375000	2.177701e-23	-4.316935e-23	4.316277e-23	2.177232e-23
28.500000	3.645297e-23	-4.371880e-23	4.371235e-23	3.644837e-23
28.625000	4.814911e-23	-3.594995e-23	3.594357e-23	4.814460e-23
28.750000	5.641166e-23	-2.723501e-23	2.722867e-23	5.640718e-23
28.875000	6.254348e-23	-1.536769e-23	1.536135e-23	6.253899e-23
29.000000	6.416417e-23	-3.553058e-24	3.546719e-24	6.415964e-23
29.125000	6.503286e-23	6.887806e-24	-6.894141e-24	6.502824e-23
29.250000	6.593538e-23	1.856998e-23	-1.857631e-23	6.593064e-23
29.375000	6.375828e-23	3.490578e-23	-3.491210e-23	6.375338e-23
29.500000	5.232359e-23	5.058433e-23	-5.059060e-23	5.231848e-23
29.625000	3.624982e-23	5.861897e-23	-5.862515e-23	3.624448e-23
29.750000	2.051428e-23	6.060161e-23	-6.060763e-23	2.050871e-23
29.875000	6.946029e-24	5.739324e-23	-5.739905e-23	6.940235e-24
30.000000	-3.154783e-24	5.118767e-23	-5.119324e-23	-3.160755e-24
30.125000	-8.691322e-24	4.321460e-23	-4.321991e-23	-8.697432e-24
30.250000	-9.280099e-24	3.748896e-23	-3.749401e-23	-9.286313e-24
30.375000	-1.017622e-23	3.628934e-23	-3.629414e-23	-1.018252e-23
30.500000	-1.362251e-23	3.498727e-23	-3.499182e-23	-1.362887e-23
30.625000	-1.717413e-23	3.197007e-23	-3.197438e-23	-1.718056e-23
30.750000	-1.896473e-23	2.791872e-23	-2.792277e-23	-1.897119e-23
30.875000	-1.856501e-23	2.489590e-23	-2.489972e-23	-1.857150e-23
31.000000	-1.804396e-23	2.440610e-23	-2.440969e-23	-1.805046e-23
31.125000	-1.878632e-23	2.458889e-23	-2.459226e-23	-1.879282e-23
31.250000	-1.969456e-23	2.568928e-23	-2.569243e-23	-1.970106e-23
31.375000	-2.253245e-23	2.835518e-23	-2.835812e-23	-2.253895e-23
31.500000	-2.886770e-23	3.047606e-23	-3.047879e-23	-2.887420e-23
31.625000	-3.761069e-23	2.946791e-23	-2.947042e-23	-3.761719e-23
31.750000	-4.668536e-23	2.437844e-23	-2.438071e-23	-4.669185e-23
31.875000	-5.326832e-23	1.540196e-23	-1.540399e-23	-5.327477e-23
32.000000	-5.597366e-23	5.516963e-24	-5.518754e-24	-5.598007e-23
32.125000	-5.638428e-23	-3.497298e-24	3.495740e-24	-5.639061e-23
32.250000	-5.557719e-23	-1.202840e-23	1.202707e-23	-5.558343e-23
32.375000	-5.316567e-23	-2.029960e-23	2.029847e-23	-5.317180e-23
32.500000	-4.934066e-23	-2.735161e-23	2.735068e-23	-4.934667e-23
32.625000	-4.497229e-23	-3.328006e-23	3.327930e-23	-4.497817e-23
32.750000	-4.025018e-23	-3.828664e-23	3.828604e-23	-4.025593e-23
32.875000	-3.560301e-23	-4.269405e-23	4.269361e-23	-3.560862e-23
33.000000	-3.065641e-23	-4.728207e-23	4.728177e-23	-3.066187e-23
33.125000	-2.432692e-23	-5.193768e-23	5.193750e-23	-2.433223e-23
33.250000	-1.601755e-23	-5.521288e-23	5.521279e-23	-1.602272e-23
33.375000	-6.992344e-24	-5.573825e-23	5.573825e-23	-6.997361e-24
33.500000	1.187198e-24	-5.385619e-23	5.385627e-23	1.182326e-24
33.625000	7.972231e-24	-5.034652e-23	5.034665e-23	7.967496e-24
33.750000	1.301246e-23	-4.587793e-23	4.587812e-23	1.300786e-23
33.875000	1.635848e-23	-4.120425e-23	4.120448e-23	1.635399e-23
34.000000	1.831823e-23	-3.684353e-23	3.684379e-23	1.831385e-23
34.125000	1.931095e-23	-3.297899e-23	3.297928e-23	1.930667e-23
34.250000	1.942688e-23	-2.959094e-23	2.959127e-23	1.942270e-23
34.375000	1.860500e-23	-2.711264e-23	2.711300e-23	1.860091e-23
34.500000	1.755111e-23	-2.611553e-23	2.611591e-23	1.754711e-23
34.625000	1.721313e-23	-2.626655e-23	2.626696e-23	1.720922e-23
34.750000	1.792798e-23	-2.679253e-23	2.679297e-23	1.792415e-23
34.875000	1.948545e-23	-2.702817e-23	2.702864e-23	1.948170e-23
35.000000	2.142276e-23	-2.668635e-23	2.668685e-23	2.141909e-23
35.125000	2.334334e-23	-2.581703e-23	2.581754e-23	2.333975e-23
35.250000	2.502664e-23	-2.456610e-23	2.456663e-23	2.502313e-23
35.375000	2.625580e-23	-2.317879e-23	2.317933e-23	2.625236e-23
35.500000	2.712740e-23	-2.210715e-23	2.210771e-23	2.712404e-23
35.625000	2.810024e-23	-2.148015e-23	2.148072e-23	2.809694e-23
35.750000	2.948252e-23	-2.101899e-23	2.101956e-23	2.947929e-23
35.875000	3.123633e-23	-2.039943e-23	2.040001e-23	3.123317e-23
36.000000	3.317656e-23	-1.950966e-23	1.951025e-23	3.317346e-23
36.125000	3.518267e-23	-1.839021e-23	1.839080e-23	3.517964e-23
36.250000	3.727515e-23	-1.713887e-23	1.713947e-23	3.727218e-23
36.375000	3.961233e-23	-1.569633e-23	1.569693e-23	3.960942e-23
36.500000	4.220175e-23	-1.381931e-23	1.381990e-23	4.219889e-23
36.625000	4.486302e-23	-1.134485e-23	1.134544e-23	4.486022e-23
36.750000	4.740700e-23	-8.234406e-24	8.234993e-24	4.740424e-23
36.875000	4.967118e-23	-4.476267e-24	4.476847e-24	4.966847e-23
37.000000	5.144118e-23	-6.765727e-26	6.822891e-26	5.143852e-23
37.125000	5.244131e-23	4.859797e-24	-4.859234e-24	5.243869e-23
37.250000	5.249715e-23	1.001550e-23	-1.001495e-23	5.249457e-23
37.375000	5.159257e-23	1.507073e-23	-1.507019e-23	5.159002e-23
37.500000	4.985760e-23	1.972262e-23	-1.972208e-23	4.985508e-23
37.625000	4.755577e-23	2.378568e-23	-2.378515e-23	4.755328e-23
37.750000	4.495780e-23	2.726210e-23	-2.726157e-23	4.495534e-23
37.875000	4.221889e-23	3.026064e-23	-3.026011e-23	4.221645e-23
38.000000	3.937679e-23	3.287891e-23	-3.287838e-23	3.937437e-23
38.125000	3.643039e-23	3.513884e-23	-3.513831e-23	3.642800e-23
38.250000	3.342253e-23	3.702800e-23	-3.702748e-23	3.342016e-23
38.375000	3.041763e-23	3.857064e-23	-3.857012e-23	3.041528e-23
38.500000	2.744866e-23	3.981172e-23	-3.981119e-23	2.744633e-23
38.625000	2.453132e-23	4.077831e-23	-4.077777e-23	2.452901e-23
38.750000	2.168819e-23	4.149310e-23	-4.149256e-23	2.168591e-23
38.875000	1.893741e-23	4.198360e-23	-4.198306e-23	1.893514e-23
39.000000	1.629531e-23	4.227463e-23	-4.227409e-23	1.629307e-23
39.125000	1.378055e-23	4.239856e-23	-4.239801e-23	1.377833e-23
39.250000	1.140198e-23	4.240047e-23	-4.239991e-23	1.139978e-23
39.375000	9.146522e-24	4.233301e-23	-4.233244e-23	9.144338e-24
39.500000	6.968147e-24	4.223953e-23	-4.223895e-23	6.965985e-24
39.625000	4.795329e-24	4.212420e-23	-4.212362e-23	4.793187e-24
39.750000	2.569347e-24	4.193561e-23	-4.193502e-23	2.567225e-24
39.875000	2.844291e-25	4.159344e-23	-4.159285e-23	2.823286e-25
40.000000	-2.013535e-24	4.103482e-23	-4.103421e-23	-2.015614e-24
40.125000	-4.257387e-24	4.023346e-23	-4.023285e-23	-4.259445e-24
40.250000	-6.379506e-24	3.919441e-23	-3.919379e-23	-6.381543e-24
40.375000	-8.321838e-24	3.794697e-23	-3.794634e-23	-8.323854e-24
40.500000	-1.004273e-23	3.653653e-23	-3.653589e-23	-1.004472e-23
40.625000	-1.151869e-23	3.501534e-23	-3.501470e-23	-1.152066e-23
40.750000	-1.274217e-23	3.343590e-23	-3.343525e-23	-1.274412e-23
40.875000	-1.371894e-23	3.184723e-23	-3.184657e-23	-1.372087e-23
41.000000	-1.446540e-23	3.029145e-23	-3.029078e-23	-1.446730e-23
41.125000	-1.500368e-23	2.880166e-23	-2.880098e-23	-1.500556e-23
41.250000	-1.535687e-23	2.740467e-23	-2.740398e-23	-1.535872e-23
41.375000	-1.555052e-23	2.612579e-23	-2.612510e-23	-1.555235e-23
41.500000	-1.561835e-23	2.498659e-23	-2.498590e-23	-1.562016e-23
41.625000	-1.560111e-23	2.399677e-23	-2.399607e-23	-1.560289e-23
41.750000	-1.553795e-23	2.315039e-23	-2.314969e-23	-1.553972e-23
41.875000	-1.545802e-23	2.243012e-23	-2.242942e-23	-1.545977e-23
42.000000	-1.537768e-23	2.181527e-23	-2.181456e-23	-1.537940e-23
42.125000	-1.530310e-23	2.128843e-23	-2.128772e-23	-1.530480e-23
42.250000	-1.523512e-23	2.083859e-23	-2.083787e-23	-1.523679e-23
42.375000	-1.517386e-23	2.046115e-23	-2.046043e-23	-1.517551e-23
42.500000	-1.512214e-23	2.015600e-23	-2.015528e-23	-1.512377e-23
42.625000	-1.508723e-23	1.992438e-23	-1.992366e-23	-1.508884e-23
42.750000	-1.508045e-23	1.976541e-23	-1.976469e-23	-1.508204e-23
42.875000	-1.511469e-23	1.967401e-23	-1.967329e-23	-1.511626e-23
43.000000	-1.520185e-23	1.964118e-23	-1.964045e-23	-1.520340e-23
43.125000	-1.535183e-23	1.965516e-23	-1.965443e-23	-1.535336e-23
43.250000	-1.557230e-23	1.970194e-23	-1.970122e-23	-1.557381e-23
43.375000	-1.586797e-23	1.976535e-23	-1.976462e-23	-1.586945e-23
43.500000	-1.623932e-23	1.982776e-23	-1.982704e-23	-1.624079e-23
43.625000	-1.668183e-23	1.987191e-23	-1.987119e-23	-1.668328e-23
43.750000	-1.718639e-23	1.988309e-23	-1.988237e-23	-1.718782e-23
43.875000	-1.774093e-23	1.985064e-23	-1.984992e-23	-1.774234e-23
44.000000	-1.833247e-23	1.976835e-23	-1.976763e-23	-1.833386e-23
44.125000	-1.894879e-23	1.963374e-23	-1.963302e-23	-1.895016e-23
44.250000	-1.957930e-23	1.944684e-23	-1.944612e-23	-1.958066e-23
44.375000	-2.021507e-23	1.920906e-23	-1.920834e-23	-2.021641e-23
44.500000	-2.084843e-23	1.892257e-23	-1.892185e-23	-2.084975e-23
44.625000	-2.147267e-23	1.859006e-23	-1.858935e-23	-2.147398e-23
44.750000	-2.208185e-23	1.821466e-23	-1.821395e-23	-2.208314e-23
