# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.363439e-24	1.952155e-22	-1.952155e-22	-5.363439e-24
10.125000	1.450986e-22	-1.265580e-22	1.265580e-22	1.450986e-22
10.250000	-1.897879e-22	4.752161e-24	-4.752161e-24	-1.897879e-22
10.375000	1.606018e-22	9.609171e-23	-9.609171e-23	1.606018e-22
10.500000	-1.027006e-22	-1.533127e-22	1.533127e-22	-1.027006e-22
10.625000	4.782689e-23	1.755703e-22	-1.755703e-22	4.782689e-23
10.750000	-9.677085e-24	-1.792441e-22	1.792441e-22	-9.677085e-24
10.875000	-8.996045e-24	1.768556e-22	-1.768556e-22	-8.996045e-24
11.000000	9.220174e-24	-1.745158e-22	1.745158e-22	9.220174e-24
11.125000	7.565960e-24	1.723094e-22	-1.723094e-22	7.565960e-24
11.250000	-3.963706e-23	-1.655898e-22	1.655898e-22	-3.963706e-23
11.375000	8.308411e-23	1.461525e-22	-1.461525e-22	8.308411e-23
11.500000	-1.285488e-22	-1.049975e-22	1.049975e-22	-1.285488e-22
11.625000	1.594707e-22	3.775231e-23	-3.775231e-23	1.594707e-22
11.750000	-1.545737e-22	4.782314e-23	-4.782314e-23	-1.545737e-22
11.875000	9.817005e-23	-1.261069e-22	1.261069e-22	9.817005e-23
12.000000	3.510674e-24	1.578969e-22	-1.578969e-22	3.510674e-24
12.125000	-1.094810e-22	-1.111866e-22	1.111866e-22	-1.094810e-22
12.250000	1.540470e-22	-4.685183e-24	4.685183e-24	1.540470e-22
12.375000	-9.233501e-23	1.211553e-22	-1.211553e-22	-9.233501e-23
12.500000	-4.482733e-23	-1.437770e-22	1.437770e-22	-4.482733e-23
12.625000	1.440216e-22	3.740204e-23	-3.740204e-23	1.440216e-22
12.750000	-1.004991e-22	1.074380e-22	-1.074380e-22	-1.004991e-22
12.875000	-5.375871e-23	-1.351949e-22	1.351949e-22	-5.375871e-23
13.000000	1.437949e-22	1.072099e-24	-1.072099e-24	1.437949e-22
13.125000	-4.752143e-23	1.340812e-22	-1.340812e-22	-4.752143e-23
13.250000	-1.142829e-22	-8.198936e-23	8.198936e-23	-1.142829e-22
13.375000	1.050382e-22	-9.125686e-23	9.125686e-23	1.050382e-22
13.500000	6.964612e-23	1.187203e-22	-1.187203e-22	6.964612e-23
13.625000	-1.258844e-22	5.185883e-23	-5.185883e-23	-1.258844e-22
13.750000	-3.931436e-23	-1.288642e-22	1.288642e-22	-3.931436e-23
13.875000	1.293583e-22	-3.214690e-23	3.214690e-23	1.293583e-22
14.000000	3.049610e-23	1.283587e-22	-1.283587e-22	3.049610e-23
14.125000	-1.260852e-22	3.384084e-23	-3.384084e-23	-1.260852e-22
14.250000	-4.195244e-23	-1.222180e-22	1.222180e-22	-4.195244e-23
14.375000	1.159597e-22	-5.399202e-23	5.399202e-23	1.159597e-22
14.500000	6.916837e-23	1.060498e-22	-1.060498e-22	6.916837e-23
14.625000	-9.134906e-23	8.589209e-23	-8.589209e-23	-9.134906e-23
14.750000	-1.020658e-22	-7.059449e-23	7.059449e-23	-1.020658e-22
14.875000	4.344035e-23	-1.149952e-22	1.149952e-22	4.344035e-23
15.000000	1.212529e-22	1.042008e-23	-1.042008e-23	1.212529e-22
15.125000	2.645562e-23	1.175970e-22	-1.175970e-22	2.645562e-23
15.250000	-1.013215e-22	6.318922e-23	-6.318922e-23	-1.013215e-22
15.375000	-9.431583e-23	-7.130920e-23	7.130920e-23	-9.431583e-23
15.500000	2.936087e-23	-1.134196e-22	1.134196e-22	2.936087e-23
15.625000	1.144333e-22	-1.935267e-23	1.935267e-23	1.144333e-22
15.750000	6.636468e-23	9.386438e-23	-9.386438e-23	6.636468e-23
15.875000	-5.280553e-23	1.009622e-22	-1.009622e-22	-5.280553e-23
16.000000	-1.128768e-22	1.828887e-24	-1.828887e-24	-1.128768e-22
16.125000	-5.741819e-23	-9.598679e-23	9.598679e-23	-5.741819e-23
16.250000	5.173192e-23	-9.806986e-23	9.806986e-23	5.173192e-23
16.375000	1.095041e-22	-9.150893e-24	9.150893e-24	1.095041e-22
16.500000	6.802210e-23	8.502276e-23	-8.502276e-23	6.802210e-23
16.625000	-3.014168e-23	1.036567e-22	-1.036567e-22	-3.014168e-23
16.750000	-1.005151e-22	3.676028e-23	-3.676028e-23	-1.005151e-22
16.875000	-8.953252e-23	-5.688734e-23	5.688734e-23	-8.953252e-23
17.000000	-1.136852e-23	-1.045503e-22	1.045503e-22	-1.136852e-23
17.125000	7.254057e-23	-7.494129e-23	7.494129e-23	7.254057e-23
17.250000	1.032437e-22	5.914714e-24	-5.914714e-24	1.032437e-22
17.375000	6.392203e-23	8.015185e-23	-8.015185e-23	6.392203e-23
17.500000	-1.511507e-23	1.005420e-22	-1.005420e-22	-1.511507e-23
17.625000	-8.230860e-23	5.827858e-23	-5.827858e-23	-8.230860e-23
17.750000	-9.852891e-23	-1.718549e-23	1.718549e-23	-9.852891e-23
17.875000	-5.810862e-23	-8.037510e-23	8.037510e-23	-5.810862e-23
18.000000	1.275878e-23	-9.755184e-23	9.755184e-23	1.275878e-23
18.125000	7.465681e-23	-6.288695e-23	6.288695e-23	7.465681e-23
18.250000	9.680443e-23	2.491088e-24	-2.491088e-24	9.680443e-23
18.375000	7.115042e-23	6.452291e-23	-6.452291e-23	7.115042e-23
18.500000	1.310158e-23	9.437960e-23	-9.437960e-23	1.310158e-23
18.625000	-4.896896e-23	8.088339e-23	-8.088339e-23	-4.896896e-23
18.750000	-8.789839e-23	3.283122e-23	-3.283122e-23	-8.789839e-23
18.875000	-8.898867e-23	-2.735444e-23	2.735444e-23	-8.898867e-23
19.000000	-5.441951e-23	-7.463357e-23	7.463357e-23	-5.441951e-23
19.125000	-2.638497e-26	-9.165879e-23	9.165879e-23	-2.638497e-26
19.250000	5.265221e-23	-7.419379e-23	7.419379e-23	5.265221e-23
19.375000	8.489361e-23	-3.079674e-23	3.079674e-23	8.489361e-23
19.500000	8.693387e-23	2.182149e-23	-2.182149e-23	8.693387e-23
19.625000	6.014431e-23	6.553774e-23	-6.553774e-23	6.014431e-23
19.750000	1.506737e-23	8.699239e-23	-8.699239e-23	1.506737e-23
19.875000	-3.320561e-23	8.111147e-23	-8.111147e-23	-3.320561e-23
20.000000	-7.017553e-23	5.145551e-23	-5.145551e-23	-7.017553e-23
20.125000	-8.601826e-23	8.059094e-24	-8.059094e-24	-8.601826e-23
20.250000	-7.775419e-23	-3.619816e-23	3.619816e-23	-7.775419e-23
20.375000	-4.919212e-23	-6.949230e-23	6.949230e-23	-4.919212e-23
20.500000	-9.002523e-24	-8.404738e-23	8.404738e-23	-9.002523e-24
20.625000	3.215079e-23	-7.753174e-23	7.753174e-23	3.215079e-23
20.750000	6.444206e-23	-5.286877e-23	5.286877e-23	6.444206e-23
20.875000	8.104118e-23	-1.687972e-23	1.687972e-23	8.104118e-23
21.000000	7.928102e-23	2.173472e-23	-2.173472e-23	7.928102e-23
21.125000	6.073139e-23	5.454809e-23	-5.454809e-23	6.073139e-23
21.250000	3.031560e-23	7.518167e-23	-7.518167e-23	3.031560e-23
21.375000	-5.155200e-24	8.034227e-23	-8.034227e-23	-5.155200e-24
21.500000	-3.857414e-23	7.004675e-23	-7.004675e-23	-3.857414e-23
21.625000	-6.390623e-23	4.717984e-23	-4.717984e-23	-6.390623e-23
21.750000	-7.714171e-23	1.661221e-23	-1.661221e-23	-7.714171e-23
21.875000	-7.675693e-23	-1.589814e-23	1.589814e-23	-7.675693e-23
22.000000	-6.367741e-23	-4.480748e-23	4.480748e-23	-6.367741e-23
22.125000	-4.081736e-23	-6.569346e-23	6.569346e-23	-4.081736e-23
22.250000	-1.234888e-23	-7.582903e-23	7.582903e-23	-1.234888e-23
22.375000	1.711298e-23	-7.438203e-23	7.438203e-23	1.711298e-23
22.500000	4.325262e-23	-6.228929e-23	6.228929e-23	4.325262e-23
22.625000	6.262866e-23	-4.189798e-23	4.189798e-23	6.262866e-23
22.750000	7.304007e-23	-1.647055e-23	1.647055e-23	7.304007e-23
22.875000	7.367464e-23	1.036158e-23	-1.036158e-23	7.367464e-23
23.000000	6.505230e-23	3.511920e-23	-3.511920e-23	6.505230e-23
23.125000	4.879853e-23	5.490438e-23	-5.490438e-23	4.879853e-23
23.250000	2.730500e-23	6.769012e-23	-6.769012e-23	2.730500e-23
23.375000	3.345200e-24	7.245336e-23	-7.245336e-23	3.345200e-24
23.500000	-2.029327e-23	6.916406e-23	-6.916406e-23	-2.029327e-23
23.625000	-4.111714e-23	5.866266e-23	-5.866266e-23	-4.111714e-23
23.750000	-5.715459e-23	4.246377e-23	-4.246377e-23	-5.715459e-23
23.875000	-6.709459e-23	2.252071e-23	-2.252071e-23	-6.709459e-23
24.000000	-7.034075e-23	9.798503e-25	-9.798503e-25	-7.034075e-23
24.125000	-6.698753e-23	-2.005102e-23	2.005102e-23	-6.698753e-23
24.250000	-5.773156e-23	-3.869955e-23	3.869955e-23	-5.773156e-23
24.375000	-4.373605e-23	-5.347579e-23	5.347579e-23	-4.373605e-23
24.500000	-2.646966e-23	-6.336110e-23	6.336110e-23	-2.646966e-23
24.625000	-7.541006e-24	-6.783953e-23	6.783953e-23	-7.541006e-24
24.750000	1.145359e-23	-6.687927e-23	6.687927e-23	1.145359e-23
24.875000	2.905708e-23	-6.087579e-23	6.087579e-23	2.905708e-23
25.000000	4.404769e-23	-5.056970e-23	5.056970e-23	4.404769e-23
25.125000	5.550240e-23	-3.695061e-23	3.695061e-23	5.550240e-23
25.250000	6.282940e-23	-2.115679e-23	2.115679e-23	6.282940e-23
25.375000	6.577248e-23	-4.377881e-24	4.377881e-24	6.577248e-23
25.500000	6.439124e-23	1.223296e-23	-1.223296e-23	6.439124e-23
25.625000	5.902180e-23	2.763303e-23	-2.763303e-23	5.902180e-23
25.750000	5.022347e-23	4.094657e-23	-4.094657e-23	5.022347e-23
25.875000	3.871725e-23	5.150218e-23	-5.150218e-23	3.871725e-23
26.000000	2.532198e-23	5.885120e-23	-5.885120e-23	2.532198e-23
26.125000	1.089332e-23	6.276885e-23	-6.276885e-23	1.089332e-23
26.250000	-3.730649e-24	6.324096e-23	-6.324096e-23	-3.730649e-24
26.375000	-1.777455e-23	6.044007e-23	-6.044007e-23	-1.777455e-23
26.500000	-3.056049e-23	5.469416e-23	-5.469416e-23	-3.056049e-23
26.625000	-4.153230e-23	4.645161e-23	-4.645161e-23	-4.153230e-23
26.750000	-5.026996e-23	3.624475e-23	-3.624475e-23	-5.026996e-23
26.875000	-5.649507e-23	2.465435e-23	-2.465435e-23	-5.649507e-23
27.000000	-6.006862e-23	1.227640e-23	-1.227640e-23	-6.006862e-23
27.125000	-6.098238e-23	-3.074286e-25	3.074286e-25	-6.098238e-23
27.250000	-5.934510e-23	-1.255487e-23	1.255487e-23	-5.934510e-23
27.375000	-5.536505e-23	-2.398314e-23	2.398314e-23	-5.536505e-23
27.500000	-4.933004e-23	-3.418359e-23	3.418359e-23	-4.933004e-23
27.625000	-4.158648e-23	-4.283114e-23	4.283114e-23	-4.158648e-23
27.750000	-3.251844e-23	-4.968862e-23	4.968862e-23	-3.251844e-23
27.875000	-2.252791e-23	-5.460662e-23	5.460662e-23	-2.252791e-23
28.000000	-1.201697e-23	-5.751960e-23	5.751960e-23	-1.201697e-23
28.125000	-1.372483e-24	-5.843896e-23	5.843896e-23	-1.372483e-24
28.250000	9.046535e-24	-5.744403e-23	5.744403e-23	9.046535e-24
28.375000	1.891858e-23	-5.467162e-23	5.467162e-23	1.891858e-23
28.500000	2.796664e-23	-5.030494e-23	5.030494e-23	2.796664e-23
28.625000	3.596255e-23	-4.456235e-23	4.456235e-23	3.596255e-23
28.750000	4.272909e-23	-3.768644e-23	3.768644e-23	4.272909e-23
28.875000	4.814009e-23	-2.993377e-23	2.993377e-23	4.814009e-23
29.000000	5.211888e-23	-2.156549e-23	2.156549e-23	5.211888e-23
29.125000	5.463535e-23	-1.283903e-23	1.283903e-23	5.463535e-23
29.250000	5.570193e-23	-4.000985e-24	4.000985e-24	5.570193e-23
29.375000	5.536886e-23	4.718865e-24	-4.718865e-24	5.536886e-23
29.500000	5.371878e-23	1.311220e-23	-1.311220e-23	5.371878e-23
29.625000	5.086116e-23	2.099568e-23	-2.099568e-23	5.086116e-23
29.750000	4.692654e-23	2.821320e-23	-2.821320e-23	4.692654e-23
29.875000	4.206092e-23	3.463722e-23	-3.463722e-23	4.206092e-23
30.000000	3.642041e-23	4.016901e-23	-4.016901e-23	3.642041e-23
30.125000	3.016626e-23	4.473807e-23	-4.473807e-23	3.016626e-23
30.250000	2.346036e-23	4.830093e-23	-4.830093e-23	2.346036e-23
30.375000	1.646136e-23	5.083930e-23	-5.083930e-23	1.646136e-23
30.500000	9.321343e-24	5.235784e-23	-5.235784e-23	9.321343e-24
30.625000	2.183047e-24	5.288161e-23	-5.288161e-23	2.183047e-24
30.750000	-4.822221e-24	5.245338e-23	-5.245338e-23	-4.822221e-24
30.875000	-1.157620e-23	5.113086e-23	-5.113086e-23	-1.157620e-23
31.000000	-1.797474e-23	4.898391e-23	-4.898391e-23	-1.797474e-23
31.125000	-2.392843e-23	4.609187e-23	-4.609187e-23	-2.392843e-23
31.250000	-2.936281e-23	4.254105e-23	-4.254105e-23	-2.936281e-23
31.375000	-3.421823e-23	3.842231e-23	-3.842231e-23	-3.421823e-23
31.500000	-3.844946e-23	3.382895e-23	-3.382895e-23	-3.844946e-23
31.625000	-4.202501e-23	2.885475e-23	-2.885475e-23	-4.202501e-23
31.750000	-4.492632e-23	2.359227e-23	-2.359227e-23	-4.492632e-23
31.875000	-4.714673e-23	1.813138e-23	-1.813138e-23	-4.714673e-23
32.000000	-4.869044e-23	1.255799e-23	-1.255799e-23	-4.869044e-23
32.125000	-4.957133e-23	6.953087e-24	-6.953087e-24	-4.957133e-23
32.250000	-4.981180e-23	1.391845e-24	-1.391845e-24	-4.981180e-23
32.375000	-4.944154e-23	-4.056937e-24	4.056937e-24	-4.944154e-23
32.500000	-4.849635e-23	-9.331287e-24	9.331287e-24	-4.849635e-23
32.625000	-4.701703e-23	-1.437633e-23	1.437633e-23	-4.701703e-23
32.750000	-4.504823e-23	-1.914439e-23	1.914439e-23	-4.504823e-23
32.875000	-4.263746e-23	-2.359498e-23	2.359498e-23	-4.263746e-23
33.000000	-3.983411e-23	-2.769470e-23	2.769470e-23	-3.983411e-23
33.125000	-3.668858e-23	-3.141696e-23	3.141696e-23	-3.668858e-23
33.250000	-3.325148e-23	-3.474169e-23	3.474169e-23	-3.325148e-23
33.375000	-2.957294e-23	-3.765498e-23	3.765498e-23	-2.957294e-23
33.500000	-2.570200e-23	-4.014866e-23	4.014866e-23	-2.570200e-23
33.625000	-2.168607e-23	-4.221979e-23	4.221979e-23	-2.168607e-23
33.750000	-1.757052e-23	-4.387025e-23	4.387025e-23	-1.757052e-23
33.875000	-1.339831e-23	-4.510619e-23	4.510619e-23	-1.339831e-23
34.000000	-9.209705e-24	-4.593756e-23	4.593756e-23	-9.209705e-24
34.125000	-5.042059e-24	-4.637761e-23	4.637761e-23	-5.042059e-24
34.250000	-9.296933e-25	-4.644241e-23	4.644241e-23	-9.296933e-25
34.375000	3.096207e-24	-4.615041e-23	4.615041e-23	3.096207e-24
34.500000	7.007627e-24	-4.552199e-23	4.552199e-23	7.007627e-24
34.625000	1.077972e-23	-4.457903e-23	4.457903e-23	1.077972e-23
34.750000	1.439074e-23	-4.334459e-23	4.334459e-23	1.439074e-23
34.875000	1.782200e-23	-4.184251e-23	4.184251e-23	1.782200e-23
35.000000	2.105774e-23	-4.009711e-23	4.009711e-23	2.105774e-23
35.125000	2.408499e-23	-3.813291e-23	3.813291e-23	2.408499e-23
35.250000	2.689347e-23	-3.597435e-23	3.597435e-23	2.689347e-23
35.375000	2.947536e-23	-3.364561e-23	3.364561e-23	2.947536e-23
35.500000	3.182522e-23	-3.117035e-23	3.117035e-23	3.182522e-23
35.625000	3.393976e-23	-2.857162e-23	2.857162e-23	3.393976e-23
35.750000	3.581767e-23	-2.587164e-23	2.587164e-23	3.581767e-23
35.875000	3.745946e-23	-2.309174e-23	2.309174e-23	3.745946e-23
36.000000	3.886729e-23	-2.025223e-23	2.025223e-23	3.886729e-23
36.125000	4.004476e-23	-1.737232e-23	1.737232e-23	4.004476e-23
36.250000	4.099679e-23	-1.447011e-23	1.447011e-23	4.099679e-23
36.375000	4.172943e-23	-1.156248e-23	1.156248e-23	4.172943e-23
36.500000	4.224973e-23	-8.665144e-24	8.665144e-24	4.224973e-23
36.625000	4.256558e-23	-5.792565e-24	5.792565e-24	4.256558e-23
36.750000	4.268554e-23	-2.958008e-24	2.958008e-24	4.268554e-23
36.875000	4.261879e-23	-1.735295e-25	1.735295e-25	4.261879e-23
37.000000	4.237494e-23	2.549994e-24	-2.549994e-24	4.237494e-23
37.125000	4.196394e-23	5.202840e-24	-5.202840e-24	4.196394e-23
37.250000	4.139599e-23	7.776403e-24	-7.776403e-24	4.139599e-23
37.375000	4.068143e-23	1.026315e-23	-1.026315e-23	4.068143e-23
37.500000	3.983067e-23	1.265659e-23	-1.265659e-23	3.983067e-23
37.625000	3.885411e-23	1.495119e-23	-1.495119e-23	3.885411e-23
37.750000	3.776206e-23	1.714236e-23	-1.714236e-23	3.776206e-23
37.875000	3.656468e-23	1.922640e-23	-1.922640e-23	3.656468e-23
38.000000	3.527196e-23	2.120039e-23	-2.120039e-23	3.527196e-23
38.125000	3.389365e-23	2.306223e-23	-2.306223e-23	3.389365e-23
38.250000	3.243919e-23	2.481047e-23	-2.481047e-23	3.243919e-23
38.375000	3.091773e-23	2.644437e-23	-2.644437e-23	3.091773e-23
38.500000	2.933810e-23	2.796375e-23	-2.796375e-23	2.933810e-23
38.625000	2.770872e-23	2.936901e-23	-2.936901e-23	2.770872e-23
38.750000	2.603769e-23	3.066102e-23	-3.066102e-23	2.603769e-23
38.875000	2.433268e-23	3.184111e-23	-3.184111e-23	2.433268e-23
39.000000	2.260096e-23	3.291103e-23	-3.291103e-23	2.260096e-23
39.125000	2.084942e-23	3.387286e-23	-3.387286e-23	2.084942e-23
39.250000	1.908452e-23	3.472900e-23	-3.472900e-23	1.908452e-23
39.375000	1.731234e-23	3.548214e-23	-3.548214e-23	1.731234e-23
39.500000	1.553853e-23	3.613518e-23	-3.613518e-23	1.553853e-23
39.625000	1.376836e-23	3.669125e-23	-3.669125e-23	1.376836e-23
39.750000	1.200671e-23	3.715361e-23	-3.715361e-23	1.200671e-23
39.875000	1.025808e-23	3.752569e-23	-3.752569e-23	1.025808e-23
40.000000	8.526597e-24	3.781101e-23	-3.781101e-23	8.526597e-24
40.125000	6.816037e-24	3.801316e-23	-3.801316e-23	6.816037e-24
40.250000	5.129829e-24	3.813581e-23	-3.813581e-23	5.129829e-24
40.375000	3.471072e-24	3.818265e-23	-3.818265e-23	3.471072e-24
40.500000	1.842549e-24	3.815739e-23	-3.815739e-23	1.842549e-24
40.625000	2.467389e-25	3.806373e-23	-3.806373e-23	2.467389e-25
40.750000	-1.314165e-24	3.790535e-23	-3.790535e-23	-1.314165e-24
40.875000	-2.838242e-24	3.768590e-23	-3.768590e-23	-2.838242e-24
41.000000	-4.323833e-24	3.740899e-23	-3.740899e-23	-4.323833e-24
41.125000	-5.769517e-24	3.707815e-23	-3.707815e-23	-5.769517e-24
41.250000	-7.174106e-24	3.669686e-23	-3.669686e-23	-7.174106e-24
41.375000	-8.536624e-24	3.626851e-23	-3.626851e-23	-8.536624e-24
41.500000	-9.856297e-24	3.579641e-23	-3.579641e-23	-9.856297e-24
41.625000	-1.113254e-23	3.528379e-23	-3.528379e-23	-1.113254e-23
41.750000	-1.236493e-23	3.473376e-23	-3.473376e-23	-1.236493e-23
41.875000	-1.355322e-23	3.414934e-23	-3.414934e-23	-1.355322e-23
42.000000	-1.469731e-23	3.353346e-23	-3.353346e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288893e-23	-3.288893e-23	-1.579722e-23
42.250000	-1.685312e-23	3.221844e-23	-3.221844e-23	-1.685312e-23
42.375000	-1.786527e-23	3.152460e-23	-3.152460e-23	-1.786527e-23
42.500000	-1.883405e-23	3.080989e-23	-3.080989e-23	-1.883405e-23
42.625000	-1.975992e-23	3.007669e-23	-3.007669e-23	-1.975992e-23
42.750000	-2.064345e-23	2.932726e-23	-2.932726e-23	-2.064345e-23
42.875000	-2.148527e-23	2.856376e-23	-2.856376e-23	-2.148527e-23
43.000000	-2.228606e-23	2.778824e-23	-2.778824e-23	-2.228606e-23
43.125000	-2.304659e-23	2.700265e-23	-2.700265e-23	-2.304659e-23
43.250000	-2.376767e-23	2.620884e-23	-2.620884e-23	-2.376767e-23
43.375000	-2.445016e-23	2.540854e-23	-2.540854e-23	-2.445016e-23
43.500000	-2.509494e-23	2.460340e-23	-2.460340e-23	-2.509494e-23
43.625000	-2.570296e-23	2.379497e-23	-2.379497e-23	-2.570296e-23
43.750000	-2.627515e-23	2.298471e-23	-2.298471e-23	-2.627515e-23
43.875000	-2.681252e-23	2.217399e-23	-2.217399e-23	-2.681252e-23
44.000000	-2.731604e-23	2.136407e-23	-2.136407e-23	-2.731604e-23
44.125000	-2.778673e-23	2.055616e-23	-2.055616e-23	-2.778673e-23
44.250000	-2.822560e-23	1.975136e-23	-1.975136e-23	-2.822560e-23
44.375000	-2.863369e-23	1.895072e-23	-1.895072e-23	-2.863369e-23
44.500000	-2.901202e-23	1.815519e-23	-1.815519e-23	-2.901202e-23
44.625000	-2.936161e-23	1.736567e-23	-1.736567e-23	-2.936161e-23
44.750000	-2.968349e-23	1.658296e-23	-1.658296e-23	-2.968349e-23
