# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.358095e-24	1.952077e-22	-1.952077e-22	-5.358095e-24
10.125000	1.450952e-22	-1.265653e-22	1.265653e-22	1.450952e-22
10.250000	-1.897980e-22	4.754216e-24	-4.754216e-24	-1.897980e-22
10.375000	1.606019e-22	9.610168e-23	-9.610168e-23	1.606019e-22
10.500000	-1.026945e-22	-1.533179e-22	1.533179e-22	-1.026945e-22
10.625000	4.781699e-23	1.755678e-22	-1.755678e-22	4.781699e-23
10.750000	-9.670788e-24	-1.792401e-22	1.792401e-22	-9.670788e-24
10.875000	-9.001858e-24	1.768482e-22	-1.768482e-22	-9.001858e-24
11.000000	9.227449e-24	-1.745120e-22	1.745120e-22	9.227449e-24
11.125000	7.559189e-24	1.723072e-22	-1.723072e-22	7.559189e-24
11.250000	-3.962905e-23	-1.655938e-22	1.655938e-22	-3.962905e-23
11.375000	8.308472e-23	1.461605e-22	-1.461605e-22	8.308472e-23
11.500000	-1.285547e-22	-1.049994e-22	1.049994e-22	-1.285547e-22
11.625000	1.594742e-22	3.774706e-23	-3.774706e-23	1.594742e-22
11.750000	-1.545671e-22	4.782614e-23	-4.782614e-23	-1.545671e-22
11.875000	9.817032e-23	-1.260991e-22	1.260991e-22	9.817032e-23
12.000000	3.504710e-24	1.579019e-22	-1.579019e-22	3.504710e-24
12.125000	-1.094884e-22	-1.111866e-22	1.111866e-22	-1.094884e-22
12.250000	1.540407e-22	-4.688707e-24	4.688707e-24	1.540407e-22
12.375000	-9.233960e-23	1.211498e-22	-1.211498e-22	-9.233960e-23
12.500000	-4.483063e-23	-1.437831e-22	1.437831e-22	-4.483063e-23
12.625000	1.440185e-22	3.739594e-23	-3.739594e-23	1.440185e-22
12.750000	-1.005028e-22	1.074324e-22	-1.074324e-22	-1.005028e-22
12.875000	-5.376331e-23	-1.351989e-22	1.351989e-22	-5.376331e-23
13.000000	1.437897e-22	1.071034e-24	-1.071034e-24	1.437897e-22
13.125000	-4.752535e-23	1.340837e-22	-1.340837e-22	-4.752535e-23
13.250000	-1.142829e-22	-8.198454e-23	8.198454e-23	-1.142829e-22
13.375000	1.050429e-22	-9.125348e-23	9.125348e-23	1.050429e-22
13.500000	6.965170e-23	1.187185e-22	-1.187185e-22	6.965170e-23
13.625000	-1.258838e-22	5.185400e-23	-5.185400e-23	-1.258838e-22
13.750000	-3.931851e-23	-1.288646e-22	1.288646e-22	-3.931851e-23
13.875000	1.293577e-22	-3.214160e-23	3.214160e-23	1.293577e-22
14.000000	3.050107e-23	1.283602e-22	-1.283602e-22	3.050107e-23
14.125000	-1.260850e-22	3.383688e-23	-3.383688e-23	-1.260850e-22
14.250000	-4.195678e-23	-1.222162e-22	1.222162e-22	-4.195678e-23
14.375000	1.159622e-22	-5.398774e-23	5.398774e-23	1.159622e-22
14.500000	6.916982e-23	1.060465e-22	-1.060465e-22	6.916982e-23
14.625000	-9.135372e-23	8.589340e-23	-8.589340e-23	-9.135372e-23
14.750000	-1.020631e-22	-7.059143e-23	7.059143e-23	-1.020631e-22
14.875000	4.343931e-23	-1.149990e-22	1.149990e-22	4.343931e-23
15.000000	1.212501e-22	1.042373e-23	-1.042373e-23	1.212501e-22
15.125000	2.645859e-23	1.175955e-22	-1.175955e-22	2.645859e-23
15.250000	-1.013260e-22	6.318885e-23	-6.318885e-23	-1.013260e-22
15.375000	-9.431300e-23	-7.130761e-23	7.130761e-23	-9.431300e-23
15.500000	2.935776e-23	-1.134226e-22	1.134226e-22	2.935776e-23
15.625000	1.144346e-22	-1.934978e-23	1.934978e-23	1.144346e-22
15.750000	6.636305e-23	9.386053e-23	-9.386053e-23	6.636305e-23
15.875000	-5.280498e-23	1.009652e-22	-1.009652e-22	-5.280498e-23
16.000000	-1.128778e-22	1.824919e-24	-1.824919e-24	-1.128778e-22
16.125000	-5.741735e-23	-9.598402e-23	9.598402e-23	-5.741735e-23
16.250000	5.173058e-23	-9.807352e-23	9.807352e-23	5.173058e-23
16.375000	1.095060e-22	-9.148629e-24	9.148629e-24	1.095060e-22
16.500000	6.801977e-23	8.502007e-23	-8.502007e-23	6.801977e-23
16.625000	-3.013854e-23	1.036575e-22	-1.036575e-22	-3.013854e-23
16.750000	-1.005181e-22	3.675972e-23	-3.675972e-23	-1.005181e-22
16.875000	-8.952933e-23	-5.688898e-23	5.688898e-23	-8.952933e-23
17.000000	-1.137004e-23	-1.045482e-22	1.045482e-22	-1.137004e-23
17.125000	7.254131e-23	-7.494456e-23	7.494456e-23	7.254131e-23
17.250000	1.032455e-22	5.917128e-24	-5.917128e-24	1.032455e-22
17.375000	6.391978e-23	8.015054e-23	-8.015054e-23	6.391978e-23
17.500000	-1.511188e-23	1.005411e-22	-1.005411e-22	-1.511188e-23
17.625000	-8.230951e-23	5.828103e-23	-5.828103e-23	-8.230951e-23
17.750000	-9.852934e-23	-1.718813e-23	1.718813e-23	-9.852934e-23
17.875000	-5.810563e-23	-8.037399e-23	8.037399e-23	-5.810563e-23
18.000000	1.275686e-23	-9.755036e-23	9.755036e-23	1.275686e-23
18.125000	7.465744e-23	-6.288943e-23	6.288943e-23	7.465744e-23
18.250000	9.680688e-23	2.492906e-24	-2.492906e-24	9.680688e-23
18.375000	7.114836e-23	6.452414e-23	-6.452414e-23	7.114836e-23
18.500000	1.310211e-23	9.437734e-23	-9.437734e-23	1.310211e-23
18.625000	-4.896654e-23	8.088496e-23	-8.088496e-23	-4.896654e-23
18.750000	-8.790015e-23	3.283300e-23	-3.283300e-23	-8.790015e-23
18.875000	-8.898913e-23	-2.735645e-23	2.735645e-23	-8.898913e-23
19.000000	-5.441695e-23	-7.463310e-23	7.463310e-23	-5.441695e-23
19.125000	-2.703839e-26	-9.165619e-23	9.165619e-23	-2.703839e-26
19.250000	5.265036e-23	-7.419471e-23	7.419471e-23	5.265036e-23
19.375000	8.489530e-23	-3.079797e-23	3.079797e-23	8.489530e-23
19.500000	8.693514e-23	2.182374e-23	-2.182374e-23	8.693514e-23
19.625000	6.014227e-23	6.553906e-23	-6.553906e-23	6.014227e-23
19.750000	1.506659e-23	8.699065e-23	-8.699065e-23	1.506659e-23
19.875000	-3.320360e-23	8.111127e-23	-8.111127e-23	-3.320360e-23
20.000000	-7.017521e-23	5.145792e-23	-5.145792e-23	-7.017521e-23
20.125000	-8.602047e-23	8.059781e-24	-8.059781e-24	-8.602047e-23
20.250000	-7.775475e-23	-3.619991e-23	3.619991e-23	-7.775475e-23
20.375000	-4.919030e-23	-6.949251e-23	6.949251e-23	-4.919030e-23
20.500000	-9.002112e-24	-8.404519e-23	8.404519e-23	-9.002112e-24
20.625000	3.214874e-23	-7.753073e-23	7.753073e-23	3.214874e-23
20.750000	6.444084e-23	-5.287026e-23	5.287026e-23	6.444084e-23
20.875000	8.104246e-23	-1.688074e-23	1.688074e-23	8.104246e-23
21.000000	7.928221e-23	2.173617e-23	-2.173617e-23	7.928221e-23
21.125000	6.073019e-23	5.454989e-23	-5.454989e-23	6.073019e-23
21.250000	3.031353e-23	7.518127e-23	-7.518127e-23	3.031353e-23
21.375000	-5.155407e-24	8.034053e-23	-8.034053e-23	-5.155407e-24
21.500000	-3.857265e-23	7.004641e-23	-7.004641e-23	-3.857265e-23
21.625000	-6.390560e-23	4.718146e-23	-4.718146e-23	-6.390560e-23
21.750000	-7.714316e-23	1.661360e-23	-1.661360e-23	-7.714316e-23
21.875000	-7.675885e-23	-1.589875e-23	1.589875e-23	-7.675885e-23
22.000000	-6.367768e-23	-4.480920e-23	4.480920e-23	-6.367768e-23
22.125000	-4.081604e-23	-6.569410e-23	6.569410e-23	-4.081604e-23
22.250000	-1.234795e-23	-7.582785e-23	7.582785e-23	-1.234795e-23
22.375000	1.711214e-23	-7.438049e-23	7.438049e-23	1.711214e-23
22.500000	4.325072e-23	-6.228918e-23	6.228918e-23	4.325072e-23
22.625000	6.262754e-23	-4.189942e-23	4.189942e-23	6.262754e-23
22.750000	7.304063e-23	-1.647202e-23	1.647202e-23	7.304063e-23
22.875000	7.367599e-23	1.036152e-23	-1.036152e-23	7.367599e-23
23.000000	6.505283e-23	3.512048e-23	-3.512048e-23	6.505283e-23
23.125000	4.879753e-23	5.490562e-23	-5.490562e-23	4.879753e-23
23.250000	2.730325e-23	6.769005e-23	-6.769005e-23	2.730325e-23
23.375000	3.344125e-24	7.245199e-23	-7.245199e-23	3.344125e-24
23.500000	-2.029293e-23	6.916252e-23	-6.916252e-23	-2.029293e-23
23.625000	-4.111589e-23	5.866215e-23	-5.866215e-23	-4.111589e-23
23.750000	-5.715365e-23	4.246455e-23	-4.246455e-23	-5.715365e-23
23.875000	-6.709484e-23	2.252199e-23	-2.252199e-23	-6.709484e-23
24.000000	-7.034208e-23	9.804814e-25	-9.804814e-25	-7.034208e-23
24.125000	-6.698902e-23	-2.005161e-23	2.005161e-23	-6.698902e-23
24.250000	-5.773222e-23	-3.870102e-23	3.870102e-23	-5.773222e-23
24.375000	-4.373553e-23	-5.347720e-23	5.347720e-23	-4.373553e-23
24.500000	-2.646845e-23	-6.336161e-23	6.336161e-23	-2.646845e-23
24.625000	-7.540001e-24	-6.783895e-23	6.783895e-23	-7.540001e-24
24.750000	1.145368e-23	-6.687814e-23	6.687814e-23	1.145368e-23
24.875000	2.905617e-23	-6.087495e-23	6.087495e-23	2.905617e-23
25.000000	4.404632e-23	-5.056977e-23	5.056977e-23	4.404632e-23
25.125000	5.550134e-23	-3.695163e-23	3.695163e-23	5.550134e-23
25.250000	6.282921e-23	-2.115825e-23	2.115825e-23	6.282921e-23
25.375000	6.577320e-23	-4.379075e-24	4.379075e-24	6.577320e-23
25.500000	6.439243e-23	1.223256e-23	-1.223256e-23	6.439243e-23
25.625000	5.902280e-23	2.763351e-23	-2.763351e-23	5.902280e-23
25.750000	5.022377e-23	4.094756e-23	-4.094756e-23	5.022377e-23
25.875000	3.871671e-23	5.150308e-23	-5.150308e-23	3.871671e-23
26.000000	2.532088e-23	5.885151e-23	-5.885151e-23	2.532088e-23
26.125000	1.089218e-23	6.276835e-23	-6.276835e-23	1.089218e-23
26.250000	-3.731334e-24	6.323983e-23	-6.323983e-23	-3.731334e-24
26.375000	-1.777450e-23	6.043873e-23	-6.043873e-23	-1.777450e-23
26.500000	-3.055974e-23	5.469310e-23	-5.469310e-23	-3.055974e-23
26.625000	-4.153117e-23	4.645118e-23	-4.645118e-23	-4.153117e-23
26.750000	-5.026891e-23	3.624503e-23	-3.624503e-23	-5.026891e-23
26.875000	-5.649448e-23	2.465513e-23	-2.465513e-23	-5.649448e-23
27.000000	-6.006868e-23	1.227732e-23	-1.227732e-23	-6.006868e-23
27.125000	-6.098304e-23	-3.067698e-25	3.067698e-25	-6.098304e-23
27.250000	-5.934609e-23	-1.255476e-23	1.255476e-23	-5.934609e-23
27.375000	-5.536601e-23	-2.398364e-23	2.398364e-23	-5.536601e-23
27.500000	-4.933064e-23	-3.418458e-23	3.418458e-23	-4.933064e-23
27.625000	-4.158652e-23	-4.283234e-23	4.283234e-23	-4.158652e-23
27.750000	-3.251790e-23	-4.968969e-23	4.968969e-23	-3.251790e-23
27.875000	-2.252696e-23	-5.460730e-23	5.460730e-23	-2.252696e-23
28.000000	-1.201588e-23	-5.751975e-23	5.751975e-23	-1.201588e-23
28.125000	-1.371544e-24	-5.843859e-23	5.843859e-23	-1.371544e-24
28.250000	9.047094e-24	-5.744330e-23	5.744330e-23	9.047094e-24
28.375000	1.891865e-23	-5.467077e-23	5.467077e-23	1.891865e-23
28.500000	2.796623e-23	-5.030423e-23	5.030423e-23	2.796623e-23
28.625000	3.596180e-23	-4.456199e-23	4.456199e-23	3.596180e-23
28.750000	4.272822e-23	-3.768653e-23	3.768653e-23	4.272822e-23
28.875000	4.813933e-23	-2.993431e-23	2.993431e-23	4.813933e-23
29.000000	5.211842e-23	-2.156636e-23	2.156636e-23	5.211842e-23
29.125000	5.463530e-23	-1.284006e-23	1.284006e-23	5.463530e-23
29.250000	5.570232e-23	-4.001968e-24	4.001968e-24	5.570232e-23
29.375000	5.536960e-23	4.718111e-24	-4.718111e-24	5.536960e-23
29.500000	5.371973e-23	1.311180e-23	-1.311180e-23	5.371973e-23
29.625000	5.086215e-23	2.099568e-23	-2.099568e-23	5.086215e-23
29.750000	4.692740e-23	2.821357e-23	-2.821357e-23	4.692740e-23
29.875000	4.206151e-23	3.463786e-23	-3.463786e-23	4.206151e-23
30.000000	3.642066e-23	4.016978e-23	-4.016978e-23	3.642066e-23
30.125000	3.016614e-23	4.473881e-23	-4.473881e-23	3.016614e-23
30.250000	2.345993e-23	4.830151e-23	-4.830151e-23	2.345993e-23
30.375000	1.646072e-23	5.083961e-23	-5.083961e-23	1.646072e-23
30.500000	9.320617e-24	5.235783e-23	-5.235783e-23	9.320617e-24
30.625000	2.182371e-24	5.288127e-23	-5.288127e-23	2.182371e-24
30.750000	-4.822730e-24	5.245277e-23	-5.245277e-23	-4.822730e-24
30.875000	-1.157645e-23	5.113006e-23	-5.113006e-23	-1.157645e-23
31.000000	-1.797470e-23	4.898304e-23	-4.898304e-23	-1.797470e-23
31.125000	-2.392809e-23	4.609104e-23	-4.609104e-23	-2.392809e-23
31.250000	-2.936221e-23	4.254036e-23	-4.254036e-23	-2.936221e-23
31.375000	-3.421744e-23	3.842184e-23	-3.842184e-23	-3.421744e-23
31.500000	-3.844858e-23	3.382875e-23	-3.382875e-23	-3.844858e-23
31.625000	-4.202414e-23	2.885483e-23	-2.885483e-23	-4.202414e-23
31.750000	-4.492554e-23	2.359260e-23	-2.359260e-23	-4.492554e-23
31.875000	-4.714612e-23	1.813190e-23	-1.813190e-23	-4.714612e-23
32.000000	-4.869005e-23	1.255865e-23	-1.255865e-23	-4.869005e-23
32.125000	-4.957119e-23	6.953792e-24	-6.953792e-24	-4.957119e-23
32.250000	-4.981190e-23	1.392517e-24	-1.392517e-24	-4.981190e-23
32.375000	-4.944184e-23	-4.056370e-24	4.056370e-24	-4.944184e-23
32.500000	-4.849682e-23	-9.330884e-24	9.330884e-24	-4.849682e-23
32.625000	-4.701760e-23	-1.437613e-23	1.437613e-23	-4.701760e-23
32.750000	-4.504883e-23	-1.914440e-23	1.914440e-23	-4.504883e-23
32.875000	-4.263803e-23	-2.359521e-23	2.359521e-23	-4.263803e-23
33.000000	-3.983459e-23	-2.769512e-23	2.769512e-23	-3.983459e-23
33.125000	-3.668891e-23	-3.141752e-23	3.141752e-23	-3.668891e-23
33.250000	-3.325164e-23	-3.474235e-23	3.474235e-23	-3.325164e-23
33.375000	-2.957290e-23	-3.765569e-23	3.765569e-23	-2.957290e-23
33.500000	-2.570177e-23	-4.014935e-23	4.014935e-23	-2.570177e-23
33.625000	-2.168567e-23	-4.222042e-23	4.222042e-23	-2.168567e-23
33.750000	-1.756997e-23	-4.387077e-23	4.387077e-23	-1.756997e-23
33.875000	-1.339765e-23	-4.510656e-23	4.510656e-23	-1.339765e-23
34.000000	-9.208971e-24	-4.593777e-23	4.593777e-23	-9.208971e-24
34.125000	-5.041301e-24	-4.637765e-23	4.637765e-23	-5.041301e-24
34.250000	-9.289579e-25	-4.644228e-23	4.644228e-23	-9.289579e-25
34.375000	3.096879e-24	-4.615012e-23	4.615012e-23	3.096879e-24
34.500000	7.008203e-24	-4.552156e-23	4.552156e-23	7.008203e-24
34.625000	1.078017e-23	-4.457851e-23	4.457851e-23	1.078017e-23
34.750000	1.439105e-23	-4.334400e-23	4.334400e-23	1.439105e-23
34.875000	1.782217e-23	-4.184190e-23	4.184190e-23	1.782217e-23
35.000000	2.105776e-23	-4.009650e-23	4.009650e-23	2.105776e-23
35.125000	2.408487e-23	-3.813234e-23	3.813234e-23	2.408487e-23
35.250000	2.689322e-23	-3.597385e-23	3.597385e-23	2.689322e-23
35.375000	2.947501e-23	-3.364520e-23	3.364520e-23	2.947501e-23
35.500000	3.182480e-23	-3.117006e-23	3.117006e-23	3.182480e-23
35.625000	3.393929e-23	-2.857145e-23	2.857145e-23	3.393929e-23
35.750000	3.581718e-23	-2.587160e-23	2.587160e-23	3.581718e-23
35.875000	3.745898e-23	-2.309182e-23	2.309182e-23	3.745898e-23
36.000000	3.886684e-23	-2.025242e-23	2.025242e-23	3.886684e-23
36.125000	4.004436e-23	-1.737262e-23	1.737262e-23	4.004436e-23
36.250000	4.099647e-23	-1.447050e-23	1.447050e-23	4.099647e-23
36.375000	4.172920e-23	-1.156294e-23	1.156294e-23	4.172920e-23
36.500000	4.224961e-23	-8.665651e-24	8.665651e-24	4.224961e-23
36.625000	4.256556e-23	-5.793100e-24	5.793100e-24	4.256556e-23
36.750000	4.268563e-23	-2.958548e-24	2.958548e-24	4.268563e-23
36.875000	4.261898e-23	-1.740546e-25	1.740546e-25	4.261898e-23
37.000000	4.237523e-23	2.549503e-24	-2.549503e-24	4.237523e-23
37.125000	4.196432e-23	5.202400e-24	-5.202400e-24	4.196432e-23
37.250000	4.139644e-23	7.776027e-24	-7.776027e-24	4.139644e-23
37.375000	4.068194e-23	1.026285e-23	-1.026285e-23	4.068194e-23
37.500000	3.983123e-23	1.265637e-23	-1.265637e-23	3.983123e-23
37.625000	3.885470e-23	1.495106e-23	-1.495106e-23	3.885470e-23
37.750000	3.776266e-23	1.714232e-23	-1.714232e-23	3.776266e-23
37.875000	3.656528e-23	1.922645e-23	-1.922645e-23	3.656528e-23
38.000000	3.527255e-23	2.120053e-23	-2.120053e-23	3.527255e-23
38.125000	3.389420e-23	2.306244e-23	-2.306244e-23	3.389420e-23
38.250000	3.243969e-23	2.481076e-23	-2.481076e-23	3.243969e-23
38.375000	3.091819e-23	2.644472e-23	-2.644472e-23	3.091819e-23
38.500000	2.933849e-23	2.796416e-23	-2.796416e-23	2.933849e-23
38.625000	2.770905e-23	2.936946e-23	-2.936946e-23	2.770905e-23
38.750000	2.603795e-23	3.066150e-23	-3.066150e-23	2.603795e-23
38.875000	2.433286e-23	3.184161e-23	-3.184161e-23	2.433286e-23
39.000000	2.260107e-23	3.291154e-23	-3.291154e-23	2.260107e-23
39.125000	2.084946e-23	3.387336e-23	-3.387336e-23	2.084946e-23
39.250000	1.908450e-23	3.472949e-23	-3.472949e-23	1.908450e-23
39.375000	1.731225e-23	3.548261e-23	-3.548261e-23	1.731225e-23
39.500000	1.553838e-23	3.613562e-23	-3.613562e-23	1.553838e-23
39.625000	1.376815e-23	3.669165e-23	-3.669165e-23	1.376815e-23
39.750000	1.200646e-23	3.715397e-23	-3.715397e-23	1.200646e-23
39.875000	1.025779e-23	3.752600e-23	-3.752600e-23	1.025779e-23
40.000000	8.526270e-24	3.781127e-23	-3.781127e-23	8.526270e-24
40.125000	6.815685e-24	3.801337e-23	-3.801337e-23	6.815685e-24
40.250000	5.129460e-24	3.813596e-23	-3.813596e-23	5.129460e-24
40.375000	3.470693e-24	3.818274e-23	-3.818274e-23	3.470693e-24
40.500000	1.842168e-24	3.815743e-23	-3.815743e-23	1.842168e-24
40.625000	2.463628e-25	3.806371e-23	-3.806371e-23	2.463628e-25
40.750000	-1.314530e-24	3.790528e-23	-3.790528e-23	-1.314530e-24
40.875000	-2.838591e-24	3.768578e-23	-3.768578e-23	-2.838591e-24
41.000000	-4.324159e-24	3.740883e-23	-3.740883e-23	-4.324159e-24
41.125000	-5.769816e-24	3.707795e-23	-3.707795e-23	-5.769816e-24
41.250000	-7.174374e-24	3.669662e-23	-3.669662e-23	-7.174374e-24
41.375000	-8.536858e-24	3.626823e-23	-3.626823e-23	-8.536858e-24
41.500000	-9.856495e-24	3.579611e-23	-3.579611e-23	-9.856495e-24
41.625000	-1.113270e-23	3.528346e-23	-3.528346e-23	-1.113270e-23
41.750000	-1.236505e-23	3.473341e-23	-3.473341e-23	-1.236505e-23
41.875000	-1.355330e-23	3.414898e-23	-3.414898e-23	-1.355330e-23
42.000000	-1.469734e-23	3.353309e-23	-3.353309e-23	-1.469734e-23
42.125000	-1.579722e-23	3.288855e-23	-3.288855e-23	-1.579722e-23
42.250000	-1.685307e-23	3.221807e-23	-3.221807e-23	-1.685307e-23
42.375000	-1.786518e-23	3.152423e-23	-3.152423e-23	-1.786518e-23
42.500000	-1.883392e-23	3.080953e-23	-3.080953e-23	-1.883392e-23
42.625000	-1.975976e-23	3.007634e-23	-3.007634e-23	-1.975976e-23
42.750000	-2.064326e-23	2.932692e-23	-2.932692e-23	-2.064326e-23
42.875000	-2.148504e-23	2.856344e-23	-2.856344e-23	-2.148504e-23
43.000000	-2.228580e-23	2.778794e-23	-2.778794e-23	-2.228580e-23
43.125000	-2.304631e-23	2.700237e-23	-2.700237e-23	-2.304631e-23
43.250000	-2.376736e-23	2.620858e-23	-2.620858e-23	-2.376736e-23
43.375000	-2.444983e-23	2.540830e-23	-2.540830e-23	-2.444983e-23
43.500000	-2.509459e-23	2.460319e-23	-2.460319e-23	-2.509459e-23
43.625000	-2.570259e-23	2.379479e-23	-2.379479e-23	-2.570259e-23
43.750000	-2.627477e-23	2.298456e-23	-2.298456e-23	-2.627477e-23
43.875000	-2.681212e-23	2.217386e-23	-2.217386e-23	-2.681212e-23
44.000000	-2.731564e-23	2.136397e-23	-2.136397e-23	-2.731564e-23
44.125000	-2.778632e-23	2.055609e-23	-2.055609e-23	-2.778632e-23
44.250000	-2.822519e-23	1.975133e-23	-1.975133e-23	-2.822519e-23
44.375000	-2.863328e-23	1.895071e-23	-1.895071e-23	-2.863328e-23
44.500000	-2.901161e-23	1.815521e-23	-1.815521e-23	-2.901161e-23
44.625000	-2.936120e-23	1.736571e-23	-1.736571e-23	-2.936120e-23
44.750000	-2.968309e-23	1.658303e-23	-1.658303e-23	-2.968309e-23
