# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.988887e-23	1.797085e-22	-1.797079e-22	-5.988945e-23
10.125000	1.978567e-22	-7.070940e-23	7.071026e-23	1.978567e-22
10.250000	-1.876749e-22	-8.214811e-23	8.214882e-23	-1.876745e-22
10.375000	9.500624e-23	1.591997e-22	-1.591994e-22	9.500694e-23
10.500000	-2.851747e-23	-1.693482e-22	1.693482e-22	-2.851676e-23
10.625000	-2.257874e-23	1.606473e-22	-1.606477e-22	-2.257820e-23
10.750000	4.641238e-23	-1.567706e-22	1.567700e-22	4.641264e-23
10.875000	-5.873456e-23	1.461566e-22	-1.461572e-22	-5.873464e-23
11.000000	6.023688e-23	-1.481755e-22	1.481751e-22	6.023655e-23
11.125000	-4.748118e-23	1.513033e-22	-1.513036e-22	-4.748169e-23
11.250000	2.266049e-23	-1.647395e-22	1.647395e-22	2.265995e-23
11.375000	3.346268e-23	1.743785e-22	-1.743783e-22	3.346222e-23
11.500000	-1.032476e-22	-1.433492e-22	1.433496e-22	-1.032479e-22
11.625000	1.604407e-22	6.867451e-23	-6.867407e-23	1.604406e-22
11.750000	-1.531480e-22	2.649701e-23	-2.649657e-23	-1.531480e-22
11.875000	1.146888e-22	-8.709573e-23	8.709611e-23	1.146890e-22
12.000000	-4.556490e-23	1.571967e-22	-1.571965e-22	-4.556458e-23
12.125000	-9.734455e-23	-1.379708e-22	1.379710e-22	-9.734418e-23
12.250000	1.439381e-22	1.298033e-23	-1.298036e-23	1.439385e-22
12.375000	-1.161536e-22	8.776961e-23	-8.776976e-23	-1.161533e-22
12.500000	-1.959356e-23	-1.637079e-22	1.637077e-22	-1.959331e-23
12.625000	1.349461e-22	4.594312e-23	-4.594342e-23	1.349462e-22
12.750000	-1.177301e-22	7.485445e-23	-7.485477e-23	-1.177301e-22
12.875000	-3.682922e-23	-1.537691e-22	1.537689e-22	-3.682928e-23
13.000000	1.325065e-22	1.494370e-23	-1.494396e-23	1.325063e-22
13.125000	-7.583179e-23	1.253901e-22	-1.253903e-22	-7.583199e-23
13.250000	-1.057805e-22	-8.865895e-23	8.865883e-23	-1.057807e-22
13.375000	1.215680e-22	-6.640811e-23	6.640806e-23	1.215678e-22
13.500000	6.580030e-23	1.271599e-22	-1.271599e-22	6.580006e-23
13.625000	-1.250946e-22	2.613054e-23	-2.613047e-23	-1.250948e-22
13.750000	-3.111855e-23	-1.369640e-22	1.369641e-22	-3.111874e-23
13.875000	1.269303e-22	-6.544473e-24	6.544635e-24	1.269302e-22
14.000000	2.570936e-23	1.366120e-22	-1.366118e-22	2.570927e-23
14.125000	-1.254005e-22	1.219850e-23	-1.219831e-23	-1.254005e-22
14.250000	-3.786334e-23	-1.244325e-22	1.244327e-22	-3.786334e-23
14.375000	1.228266e-22	-3.138269e-23	3.138288e-23	1.228267e-22
14.500000	6.403331e-23	1.059541e-22	-1.059540e-22	6.403339e-23
14.625000	-1.088645e-22	7.732169e-23	-7.732156e-23	-1.088644e-22
14.750000	-9.096816e-23	-7.165674e-23	7.165685e-23	-9.096804e-23
14.875000	5.373376e-23	-1.182172e-22	1.182173e-22	5.373390e-23
15.000000	1.117313e-22	2.733119e-23	-2.733115e-23	1.117315e-22
15.125000	2.318842e-23	1.173058e-22	-1.173058e-22	2.318857e-23
15.250000	-1.146475e-22	5.171068e-23	-5.171070e-23	-1.146474e-22
15.375000	-8.296298e-23	-7.306408e-23	7.306404e-23	-8.296285e-23
15.500000	3.243562e-23	-1.176071e-22	1.176070e-22	3.243574e-23
15.625000	1.161450e-22	-4.055749e-24	4.055668e-24	1.161451e-22
15.750000	5.720268e-23	8.933178e-23	-8.933188e-23	5.720277e-23
15.875000	-5.989004e-23	1.030400e-22	-1.030401e-22	-5.988998e-23
16.000000	-1.131507e-22	-1.451980e-23	1.451970e-23	-1.131507e-22
16.125000	-5.052731e-23	-9.339720e-23	9.339709e-23	-5.052728e-23
16.250000	5.609316e-23	-1.028665e-22	1.028664e-22	5.609316e-23
16.375000	1.126498e-22	2.535900e-24	-2.536006e-24	1.126498e-22
16.500000	5.890822e-23	8.179823e-23	-8.179833e-23	5.890819e-23
16.625000	-2.963229e-23	1.039230e-22	-1.039231e-22	-2.963233e-23
16.750000	-1.081730e-22	2.857410e-23	-2.857418e-23	-1.081731e-22
16.875000	-7.923088e-23	-6.409936e-23	6.409929e-23	-7.923094e-23
17.000000	-1.016964e-23	-1.011176e-22	1.011175e-22	-1.016970e-23
17.125000	7.822589e-23	-7.768794e-23	7.768789e-23	7.822582e-23
17.250000	1.055596e-22	1.662274e-23	-1.662278e-23	1.055595e-22
17.375000	5.570272e-23	7.956469e-23	-7.956472e-23	5.570264e-23
17.500000	-1.243144e-23	9.826551e-23	-9.826553e-23	-1.243152e-23
17.625000	-8.711197e-23	5.895051e-23	-5.895052e-23	-8.711205e-23
17.750000	-9.783852e-23	-2.729236e-23	2.729237e-23	-9.783860e-23
17.875000	-4.874639e-23	-7.938526e-23	7.938528e-23	-4.874647e-23
18.000000	1.247578e-23	-9.402321e-23	9.402323e-23	1.247572e-23
18.125000	7.909469e-23	-6.503570e-23	6.503573e-23	7.909463e-23
18.250000	1.010055e-22	1.036648e-23	-1.036645e-23	1.010054e-22
18.375000	6.385014e-23	6.922012e-23	-6.922008e-23	6.385009e-23
18.500000	1.154930e-23	8.996247e-23	-8.996243e-23	1.154926e-23
18.625000	-4.691183e-23	8.251585e-23	-8.251581e-23	-4.691187e-23
18.750000	-9.300208e-23	3.316911e-23	-3.316906e-23	-9.300211e-23
18.875000	-8.813877e-23	-3.454723e-23	3.454728e-23	-8.813880e-23
19.000000	-4.652629e-23	-7.494253e-23	7.494258e-23	-4.652631e-23
19.125000	9.376973e-25	-8.595519e-23	8.595524e-23	9.376808e-25
19.250000	5.134493e-23	-7.472155e-23	7.472160e-23	5.134492e-23
19.375000	8.932237e-23	-3.054293e-23	3.054298e-23	8.932236e-23
19.500000	8.849087e-23	2.946993e-23	-2.946988e-23	8.849087e-23
19.625000	5.367951e-23	6.934928e-23	-6.934923e-23	5.367951e-23
19.750000	1.122972e-23	8.358492e-23	-8.358487e-23	1.122973e-23
19.875000	-3.083713e-23	7.987723e-23	-7.987718e-23	-3.083711e-23
20.000000	-7.124145e-23	5.470345e-23	-5.470341e-23	-7.124144e-23
20.125000	-9.061355e-23	6.969876e-24	-6.969836e-24	-9.061353e-23
20.250000	-7.770948e-23	-4.188178e-23	4.188182e-23	-7.770946e-23
20.375000	-4.333844e-23	-7.059582e-23	7.059585e-23	-4.333842e-23
20.500000	-6.553021e-24	-7.945404e-23	7.945407e-23	-6.552997e-24
20.625000	2.956183e-23	-7.466358e-23	7.466361e-23	2.956186e-23
20.750000	6.305754e-23	-5.466991e-23	5.466993e-23	6.305757e-23
20.875000	8.426548e-23	-1.693040e-23	1.693042e-23	8.426551e-23
21.000000	8.087292e-23	2.659542e-23	-2.659540e-23	8.087296e-23
21.125000	5.686427e-23	5.942334e-23	-5.942332e-23	5.686430e-23
21.250000	2.428257e-23	7.460551e-23	-7.460550e-23	2.428260e-23
21.375000	-6.831090e-24	7.638521e-23	-7.638520e-23	-6.831059e-24
21.500000	-3.675968e-23	6.877894e-23	-6.877893e-23	-3.675965e-23
21.625000	-6.347720e-23	4.928935e-23	-4.928935e-23	-6.347717e-23
21.750000	-8.051824e-23	1.809126e-23	-1.809125e-23	-8.051821e-23
21.875000	-8.039211e-23	-1.883237e-23	1.883237e-23	-8.039208e-23
22.000000	-6.304105e-23	-4.943400e-23	4.943400e-23	-6.304102e-23
22.125000	-3.688842e-23	-6.745352e-23	6.745352e-23	-3.688839e-23
22.250000	-9.124468e-24	-7.340336e-23	7.340336e-23	-9.124440e-24
22.375000	1.635148e-23	-7.068563e-23	7.068563e-23	1.635150e-23
22.500000	4.008624e-23	-6.153376e-23	6.153376e-23	4.008627e-23
22.625000	6.107613e-23	-4.396864e-23	4.396863e-23	6.107615e-23
22.750000	7.440170e-23	-1.829095e-23	1.829094e-23	7.440173e-23
22.875000	7.627515e-23	1.136132e-23	-1.136133e-23	7.627517e-23
23.000000	6.551803e-23	3.885360e-23	-3.885361e-23	6.551805e-23
23.125000	4.560195e-23	5.807284e-23	-5.807285e-23	4.560197e-23
23.250000	2.267306e-23	6.759978e-23	-6.759979e-23	2.267308e-23
23.375000	2.406109e-25	6.950293e-23	-6.950294e-23	2.406298e-25
23.500000	-2.045191e-23	6.558904e-23	-6.558905e-23	-2.045189e-23
23.625000	-3.910103e-23	5.699997e-23	-5.699998e-23	-3.910102e-23
23.750000	-5.564519e-23	4.350927e-23	-4.350928e-23	-5.564517e-23
23.875000	-6.802227e-23	2.437216e-23	-2.437218e-23	-6.802226e-23
24.000000	-7.312987e-23	1.274252e-24	-1.274267e-24	-7.312986e-23
24.125000	-6.970749e-23	-2.212953e-23	2.212951e-23	-6.970748e-23
24.250000	-5.857940e-23	-4.242231e-23	4.242229e-23	-5.857939e-23
24.375000	-4.192537e-23	-5.691845e-23	5.691843e-23	-4.192536e-23
24.500000	-2.305047e-23	-6.456145e-23	6.456144e-23	-2.305046e-23
24.625000	-4.731264e-24	-6.644643e-23	6.644642e-23	-4.731255e-24
24.750000	1.217072e-23	-6.430199e-23	6.430198e-23	1.217073e-23
24.875000	2.770303e-23	-5.885653e-23	5.885651e-23	2.770304e-23
25.000000	4.166134e-23	-5.024282e-23	5.024280e-23	4.166134e-23
25.125000	5.355284e-23	-3.850994e-23	3.850993e-23	5.355284e-23
25.250000	6.258253e-23	-2.369098e-23	2.369097e-23	6.258254e-23
25.375000	6.738719e-23	-6.273465e-24	6.273449e-24	6.738719e-23
25.500000	6.677781e-23	1.210921e-23	-1.210923e-23	6.677781e-23
25.625000	6.072581e-23	2.924903e-23	-2.924905e-23	6.072581e-23
25.750000	5.033441e-23	4.338438e-23	-4.338439e-23	5.033441e-23
25.875000	3.709451e-23	5.362095e-23	-5.362097e-23	3.709451e-23
26.000000	2.247963e-23	5.964725e-23	-5.964726e-23	2.247963e-23
26.125000	7.893328e-24	6.172746e-23	-6.172747e-23	7.893329e-24
26.250000	-5.700425e-24	6.065749e-23	-6.065750e-23	-5.700425e-24
26.375000	-1.801888e-23	5.733302e-23	-5.733303e-23	-1.801888e-23
26.500000	-2.925230e-23	5.222335e-23	-5.222336e-23	-2.925231e-23
26.625000	-3.946419e-23	4.529616e-23	-4.529617e-23	-3.946420e-23
26.750000	-4.835010e-23	3.646349e-23	-3.646350e-23	-4.835010e-23
26.875000	-5.543195e-23	2.583947e-23	-2.583948e-23	-5.543195e-23
27.000000	-6.022766e-23	1.374974e-23	-1.374975e-23	-6.022766e-23
27.125000	-6.231706e-23	6.773905e-25	-6.774020e-25	-6.231706e-23
27.250000	-6.134801e-23	-1.270155e-23	1.270154e-23	-6.134802e-23
27.375000	-5.721812e-23	-2.546492e-23	2.546491e-23	-5.721812e-23
27.500000	-5.027669e-23	-3.666331e-23	3.666330e-23	-5.027670e-23
27.625000	-4.124166e-23	-4.562073e-23	4.562072e-23	-4.124167e-23
27.750000	-3.095944e-23	-5.206122e-23	5.206121e-23	-3.095944e-23
27.875000	-2.016921e-23	-5.605063e-23	5.605062e-23	-2.016922e-23
28.000000	-9.406264e-24	-5.781427e-23	5.781426e-23	-9.406269e-24
28.125000	9.341182e-25	-5.762380e-23	5.762380e-23	9.341133e-25
28.250000	1.056939e-23	-5.580356e-23	5.580355e-23	1.056939e-23
28.375000	1.936764e-23	-5.269378e-23	5.269378e-23	1.936763e-23
28.500000	2.733447e-23	-4.856438e-23	4.856438e-23	2.733446e-23
28.625000	3.454028e-23	-4.355649e-23	4.355648e-23	3.454027e-23
28.750000	4.101825e-23	-3.767598e-23	3.767597e-23	4.101824e-23
28.875000	4.667291e-23	-3.087360e-23	3.087359e-23	4.667291e-23
29.000000	5.129095e-23	-2.316997e-23	2.316997e-23	5.129095e-23
29.125000	5.463571e-23	-1.471177e-23	1.471177e-23	5.463570e-23
29.250000	5.652394e-23	-5.743038e-24	5.743032e-24	5.652394e-23
29.375000	5.685138e-23	3.439574e-24	-3.439580e-24	5.685137e-23
29.500000	5.559644e-23	1.252272e-23	-1.252273e-23	5.559643e-23
29.625000	5.280777e-23	2.120042e-23	-2.120042e-23	5.280777e-23
29.750000	4.859581e-23	2.917746e-23	-2.917746e-23	4.859580e-23
29.875000	4.314510e-23	3.617664e-23	-3.617664e-23	4.314509e-23
30.000000	3.672415e-23	4.197547e-23	-4.197548e-23	3.672414e-23
30.125000	2.965612e-23	4.645143e-23	-4.645143e-23	2.965611e-23
30.250000	2.226419e-23	4.959409e-23	-4.959409e-23	2.226418e-23
30.375000	1.482623e-23	5.148475e-23	-5.148475e-23	1.482622e-23
30.500000	7.549789e-24	5.226131e-23	-5.226132e-23	7.549783e-24
30.625000	5.672617e-25	5.208002e-23	-5.208002e-23	5.672558e-25
30.750000	-6.049571e-24	5.108290e-23	-5.108290e-23	-6.049577e-24
30.875000	-1.226187e-23	4.938385e-23	-4.938386e-23	-1.226187e-23
31.000000	-1.804325e-23	4.707600e-23	-4.707601e-23	-1.804325e-23
31.125000	-2.337653e-23	4.424178e-23	-4.424179e-23	-2.337654e-23
31.250000	-2.825655e-23	4.095332e-23	-4.095333e-23	-2.825656e-23
31.375000	-3.268770e-23	3.726679e-23	-3.726679e-23	-3.268770e-23
31.500000	-3.667489e-23	3.321964e-23	-3.321965e-23	-3.667490e-23
31.625000	-4.021440e-23	2.883467e-23	-2.883467e-23	-4.021441e-23
31.750000	-4.328812e-23	2.412700e-23	-2.412700e-23	-4.328813e-23
31.875000	-4.586019e-23	1.911347e-23	-1.911348e-23	-4.586019e-23
32.000000	-4.787886e-23	1.382464e-23	-1.382465e-23	-4.787887e-23
32.125000	-4.928634e-23	8.314681e-24	-8.314683e-24	-4.928634e-23
32.250000	-5.003310e-23	2.663450e-24	-2.663452e-24	-5.003310e-23
32.375000	-5.009043e-23	-3.030296e-24	3.030294e-24	-5.009044e-23
32.500000	-4.945589e-23	-8.660717e-24	8.660715e-24	-4.945589e-23
32.625000	-4.815146e-23	-1.412530e-23	1.412530e-23	-4.815147e-23
32.750000	-4.621887e-23	-1.933108e-23	1.933108e-23	-4.621887e-23
32.875000	-4.371480e-23	-2.419795e-23	2.419795e-23	-4.371481e-23
33.000000	-4.070625e-23	-2.866049e-23	2.866049e-23	-4.070626e-23
33.125000	-3.726624e-23	-3.266795e-23	3.266795e-23	-3.726625e-23
33.250000	-3.347071e-23	-3.618314e-23	3.618314e-23	-3.347072e-23
33.375000	-2.939682e-23	-3.918103e-23	3.918103e-23	-2.939683e-23
33.500000	-2.512236e-23	-4.164810e-23	4.164810e-23	-2.512236e-23
33.625000	-2.072497e-23	-4.358306e-23	4.358306e-23	-2.072498e-23
33.750000	-1.627988e-23	-4.499808e-23	4.499808e-23	-1.627988e-23
33.875000	-1.185595e-23	-4.591867e-23	4.591867e-23	-1.185595e-23
34.000000	-7.511977e-24	-4.638135e-23	4.638135e-23	-7.511981e-24
34.125000	-3.294311e-24	-4.642985e-23	4.642985e-23	-3.294316e-24
34.250000	7.636458e-25	-4.611092e-23	4.611091e-23	7.636415e-25
34.375000	4.640461e-24	-4.547063e-23	4.547063e-23	4.640457e-24
34.500000	8.324711e-24	-4.455164e-23	4.455163e-23	8.324707e-24
34.625000	1.181262e-23	-4.339139e-23	4.339139e-23	1.181262e-23
34.750000	1.510563e-23	-4.202128e-23	4.202128e-23	1.510563e-23
34.875000	1.820797e-23	-4.046638e-23	4.046638e-23	1.820796e-23
35.000000	2.112440e-23	-3.874618e-23	3.874618e-23	2.112439e-23
35.125000	2.385865e-23	-3.687591e-23	3.687591e-23	2.385865e-23
35.250000	2.641276e-23	-3.486828e-23	3.486828e-23	2.641275e-23
35.375000	2.878719e-23	-3.273480e-23	3.273480e-23	2.878718e-23
35.500000	3.098146e-23	-3.048668e-23	3.048668e-23	3.098146e-23
35.625000	3.299475e-23	-2.813503e-23	2.813503e-23	3.299475e-23
35.750000	3.482630e-23	-2.569086e-23	2.569087e-23	3.482630e-23
35.875000	3.647549e-23	-2.316486e-23	2.316486e-23	3.647549e-23
36.000000	3.794173e-23	-2.056726e-23	2.056726e-23	3.794173e-23
36.125000	3.922426e-23	-1.790798e-23	1.790798e-23	3.922425e-23
36.250000	4.032198e-23	-1.519690e-23	1.519690e-23	4.032198e-23
36.375000	4.123361e-23	-1.244412e-23	1.244412e-23	4.123361e-23
36.500000	4.195776e-23	-9.660212e-24	9.660212e-24	4.195776e-23
36.625000	4.249321e-23	-6.856346e-24	6.856346e-24	4.249320e-23
36.750000	4.283908e-23	-4.044383e-24	4.044383e-24	4.283907e-23
36.875000	4.299510e-23	-1.236938e-24	1.236939e-24	4.299510e-23
37.000000	4.296193e-23	1.552624e-24	-1.552623e-24	4.296193e-23
37.125000	4.274144e-23	4.310298e-24	-4.310297e-24	4.274144e-23
37.250000	4.233703e-23	7.021667e-24	-7.021666e-24	4.233703e-23
37.375000	4.175386e-23	9.672232e-24	-9.672231e-24	4.175386e-23
37.500000	4.099895e-23	1.224783e-23	-1.224782e-23	4.099895e-23
37.625000	4.008119e-23	1.473506e-23	-1.473506e-23	4.008118e-23
37.750000	3.901111e-23	1.712176e-23	-1.712176e-23	3.901111e-23
37.875000	3.780066e-23	1.939730e-23	-1.939730e-23	3.780066e-23
38.000000	3.646275e-23	2.155282e-23	-2.155282e-23	3.646275e-23
38.125000	3.501090e-23	2.358133e-23	-2.358133e-23	3.501090e-23
38.250000	3.345885e-23	2.547764e-23	-2.547764e-23	3.345885e-23
38.375000	3.182027e-23	2.723831e-23	-2.723831e-23	3.182027e-23
38.500000	3.010851e-23	2.886143e-23	-2.886143e-23	3.010850e-23
38.625000	2.833643e-23	3.034653e-23	-3.034653e-23	2.833642e-23
38.750000	2.651626e-23	3.169435e-23	-3.169435e-23	2.651626e-23
38.875000	2.465952e-23	3.290669e-23	-3.290669e-23	2.465952e-23
39.000000	2.277694e-23	3.398626e-23	-3.398626e-23	2.277693e-23
39.125000	2.087842e-23	3.493651e-23	-3.493651e-23	2.087842e-23
39.250000	1.897308e-23	3.576149e-23	-3.576149e-23	1.897308e-23
39.375000	1.706918e-23	3.646572e-23	-3.646572e-23	1.706918e-23
39.500000	1.517423e-23	3.705411e-23	-3.705411e-23	1.517422e-23
39.625000	1.329494e-23	3.753182e-23	-3.753182e-23	1.329494e-23
39.750000	1.143734e-23	3.790419e-23	-3.790419e-23	1.143734e-23
39.875000	9.606777e-24	3.817672e-23	-3.817672e-23	9.606775e-24
40.000000	7.807977e-24	3.835495e-23	-3.835495e-23	7.807975e-24
40.125000	6.045074e-24	3.844449e-23	-3.844449e-23	6.045072e-24
40.250000	4.321644e-24	3.845095e-23	-3.845095e-23	4.321642e-24
40.375000	2.640724e-24	3.837993e-23	-3.837993e-23	2.640723e-24
40.500000	1.004831e-24	3.823697e-23	-3.823697e-23	1.004829e-24
40.625000	-5.840253e-25	3.802755e-23	-3.802755e-23	-5.840272e-25
40.750000	-2.124318e-24	3.775701e-23	-3.775701e-23	-2.124320e-24
40.875000	-3.614979e-24	3.743053e-23	-3.743053e-23	-3.614981e-24
41.000000	-5.055368e-24	3.705310e-23	-3.705309e-23	-5.055369e-24
41.125000	-6.445229e-24	3.662946e-23	-3.662946e-23	-6.445230e-24
41.250000	-7.784652e-24	3.616411e-23	-3.616411e-23	-7.784654e-24
41.375000	-9.074025e-24	3.566126e-23	-3.566126e-23	-9.074027e-24
41.500000	-1.031399e-23	3.512482e-23	-3.512482e-23	-1.031399e-23
41.625000	-1.150538e-23	3.455841e-23	-3.455840e-23	-1.150538e-23
41.750000	-1.264920e-23	3.396534e-23	-3.396534e-23	-1.264920e-23
41.875000	-1.374657e-23	3.334866e-23	-3.334866e-23	-1.374657e-23
42.000000	-1.479869e-23	3.271113e-23	-3.271113e-23	-1.479869e-23
42.125000	-1.580682e-23	3.205524e-23	-3.205524e-23	-1.580683e-23
42.250000	-1.677224e-23	3.138326e-23	-3.138326e-23	-1.677224e-23
42.375000	-1.769623e-23	3.069724e-23	-3.069724e-23	-1.769623e-23
42.500000	-1.858006e-23	2.999903e-23	-2.999903e-23	-1.858006e-23
42.625000	-1.942496e-23	2.929030e-23	-2.929030e-23	-1.942496e-23
42.750000	-2.023215e-23	2.857258e-23	-2.857257e-23	-2.023215e-23
42.875000	-2.100280e-23	2.784722e-23	-2.784722e-23	-2.100280e-23
43.000000	-2.173801e-23	2.711550e-23	-2.711550e-23	-2.173802e-23
43.125000	-2.243887e-23	2.637857e-23	-2.637857e-23	-2.243887e-23
43.250000	-2.310640e-23	2.563747e-23	-2.563747e-23	-2.310640e-23
43.375000	-2.374155e-23	2.489319e-23	-2.489319e-23	-2.374155e-23
43.500000	-2.434527e-23	2.414664e-23	-2.414664e-23	-2.434528e-23
43.625000	-2.491844e-23	2.339868e-23	-2.339868e-23	-2.491844e-23
43.750000	-2.546189e-23	2.265010e-23	-2.265010e-23	-2.546189e-23
43.875000	-2.597644e-23	2.190169e-23	-2.190169e-23	-2.597644e-23
44.000000	-2.646286e-23	2.115417e-23	-2.115416e-23	-2.646286e-23
44.125000	-2.692191e-23	2.040823e-23	-2.040823e-23	-2.692191e-23
44.250000	-2.735431e-23	1.966456e-23	-1.966456e-23	-2.735431e-23
44.375000	-2.776078e-23	1.892381e-23	-1.892381e-23	-2.776078e-23
44.500000	-2.814202e-23	1.818660e-23	-1.818659e-23	-2.814202e-23
44.625000	-2.849872e-23	1.745353e-23	-1.745353e-23	-2.849872e-23
44.750000	-2.883155e-23	1.672519e-23	-1.672519e-23	-2.883156e-23
