# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.993001e-24	1.943317e-22	-1.943317e-22	-4.993001e-24
10.125000	1.448466e-22	-1.272080e-22	1.272080e-22	1.448466e-22
10.250000	-1.909286e-22	4.778583e-24	-4.778583e-24	-1.909286e-22
10.375000	1.605153e-22	9.737806e-23	-9.737806e-23	1.605153e-22
10.500000	-1.018585e-22	-1.539970e-22	1.539970e-22	-1.018585e-22
10.625000	4.655132e-23	1.753385e-22	-1.753385e-22	4.655132e-23
10.750000	-8.813962e-24	-1.788043e-22	1.788043e-22	-8.813962e-24
10.875000	-9.793497e-24	1.760198e-22	-1.760198e-22	-9.793497e-24
11.000000	1.017957e-23	-1.740742e-22	1.740742e-22	1.017957e-23
11.125000	6.672737e-24	1.720647e-22	-1.720647e-22	6.672737e-24
11.250000	-3.861115e-23	-1.660567e-22	1.660567e-22	-3.861115e-23
11.375000	8.304872e-23	1.471093e-22	-1.471093e-22	8.304872e-23
11.500000	-1.291396e-22	-1.053015e-22	1.053015e-22	-1.291396e-22
11.625000	1.598298e-22	3.726446e-23	-3.726446e-23	1.598298e-22
11.750000	-1.538624e-22	4.806693e-23	-4.806693e-23	-1.538624e-22
11.875000	9.827287e-23	-1.251706e-22	1.251706e-22	9.827287e-23
12.000000	2.748154e-24	1.584632e-22	-1.584632e-22	2.748154e-24
12.125000	-1.102536e-22	-1.112508e-22	1.112508e-22	-1.102536e-22
12.250000	1.533440e-22	-4.999866e-24	4.999866e-24	1.533440e-22
12.375000	-9.291154e-23	1.204905e-22	-1.204905e-22	-9.291154e-23
12.500000	-4.512807e-23	-1.444894e-22	1.444894e-22	-4.512807e-23
12.625000	1.436507e-22	3.678146e-23	-3.678146e-23	1.436507e-22
12.750000	-1.009630e-22	1.067571e-22	-1.067571e-22	-1.009630e-22
12.875000	-5.421492e-23	-1.356701e-22	1.356701e-22	-5.421492e-23
13.000000	1.432109e-22	1.009951e-24	-1.009951e-24	1.432109e-22
13.125000	-4.801707e-23	1.343363e-22	-1.343363e-22	-4.801707e-23
13.250000	-1.142477e-22	-8.149217e-23	8.149217e-23	-1.142477e-22
13.375000	1.055978e-22	-9.083486e-23	9.083486e-23	1.055978e-22
13.500000	7.022964e-23	1.185475e-22	-1.185475e-22	7.022964e-23
13.625000	-1.258333e-22	5.127081e-23	-5.127081e-23	-1.258333e-22
13.750000	-3.973796e-23	-1.289224e-22	1.289224e-22	-3.973796e-23
13.875000	1.292995e-22	-3.150774e-23	3.150774e-23	1.292995e-22
14.000000	3.101462e-23	1.285410e-22	-1.285410e-22	3.101462e-23
14.125000	-1.260635e-22	3.335901e-23	-3.335901e-23	-1.260635e-22
14.250000	-4.240309e-23	-1.220181e-22	1.220181e-22	-4.240309e-23
14.375000	1.162618e-22	-5.347704e-23	5.347704e-23	1.162618e-22
14.500000	6.930308e-23	1.056906e-22	-1.056906e-22	6.930308e-23
14.625000	-9.189418e-23	8.601534e-23	-8.601534e-23	-9.189418e-23
14.750000	-1.017370e-22	-7.027527e-23	7.027527e-23	-1.017370e-22
14.875000	4.335334e-23	-1.154087e-22	1.154087e-22	4.335334e-23
15.000000	1.209365e-22	1.086049e-23	-1.086049e-23	1.209365e-22
15.125000	2.676038e-23	1.174245e-22	-1.174245e-22	2.676038e-23
15.250000	-1.018443e-22	6.312320e-23	-6.312320e-23	-1.018443e-22
15.375000	-9.398070e-23	-7.115037e-23	7.115037e-23	-9.398070e-23
15.500000	2.903548e-23	-1.137495e-22	1.137495e-22	2.903548e-23
15.625000	1.145867e-22	-1.900341e-23	1.900341e-23	1.145867e-22
15.750000	6.616171e-23	9.344391e-23	-9.344391e-23	6.616171e-23
15.875000	-5.276319e-23	1.012848e-22	-1.012848e-22	-5.276319e-23
16.000000	-1.129899e-22	1.361499e-24	-1.361499e-24	-1.129899e-22
16.125000	-5.730620e-23	-9.568567e-23	9.568567e-23	-5.730620e-23
16.250000	5.159796e-23	-9.847284e-23	9.847284e-23	5.159796e-23
16.375000	1.097185e-22	-8.879032e-24	8.879032e-24	1.097185e-22
16.500000	6.774574e-23	8.472996e-23	-8.472996e-23	6.774574e-23
16.625000	-2.980482e-23	1.037414e-22	-1.037414e-22	-2.980482e-23
16.750000	-1.008480e-22	3.668127e-23	-3.668127e-23	-1.008480e-22
16.875000	-8.916501e-23	-5.708420e-23	5.708420e-23	-8.916501e-23
17.000000	-1.152545e-23	-1.043175e-22	1.043175e-22	-1.152545e-23
17.125000	7.263383e-23	-7.529734e-23	7.529734e-23	7.263383e-23
17.250000	1.034493e-22	6.200618e-24	-6.200618e-24	1.034493e-22
17.375000	6.365854e-23	8.001283e-23	-8.001283e-23	6.365854e-23
17.500000	-1.476902e-23	1.004306e-22	-1.004306e-22	-1.476902e-23
17.625000	-8.241702e-23	5.854206e-23	-5.854206e-23	-8.241702e-23
17.750000	-9.857495e-23	-1.749434e-23	1.749434e-23	-9.857495e-23
17.875000	-5.776332e-23	-8.025684e-23	8.025684e-23	-5.776332e-23
18.000000	1.255534e-23	-9.738277e-23	9.738277e-23	1.255534e-23
18.125000	7.473472e-23	-6.315743e-23	6.315743e-23	7.473472e-23
18.250000	9.707766e-23	2.705424e-24	-2.705424e-24	9.707766e-23
18.375000	7.091123e-23	6.466923e-23	-6.466923e-23	7.091123e-23
18.500000	1.315187e-23	9.412647e-23	-9.412647e-23	1.315187e-23
18.625000	-4.870516e-23	8.105409e-23	-8.105409e-23	-4.870516e-23
18.750000	-8.809938e-23	3.302325e-23	-3.302325e-23	-8.809938e-23
18.875000	-8.903703e-23	-2.758866e-23	2.758866e-23	-8.903703e-23
19.000000	-5.412515e-23	-7.458626e-23	7.458626e-23	-5.412515e-23
19.125000	-9.201727e-26	-9.136630e-23	9.136630e-23	-9.201728e-26
19.250000	5.245043e-23	-7.429236e-23	7.429236e-23	5.245043e-23
19.375000	8.508577e-23	-3.092759e-23	3.092759e-23	8.508577e-23
19.500000	8.707463e-23	2.208192e-23	-2.208192e-23	8.707463e-23
19.625000	5.990911e-23	6.569014e-23	-6.569014e-23	5.990911e-23
19.750000	1.497304e-23	8.679892e-23	-8.679892e-23	1.497304e-23
19.875000	-3.298475e-23	8.108537e-23	-8.108537e-23	-3.298475e-23
20.000000	-7.014418e-23	5.172194e-23	-5.172194e-23	-7.014418e-23
20.125000	-8.626648e-23	8.130002e-24	-8.130002e-24	-8.626648e-23
20.250000	-7.781425e-23	-3.640075e-23	3.640075e-23	-7.781425e-23
20.375000	-4.898171e-23	-6.951795e-23	6.951795e-23	-4.898171e-23
20.500000	-8.951146e-24	-8.380149e-23	8.380149e-23	-8.951146e-24
20.625000	3.192547e-23	-7.741473e-23	7.741473e-23	3.192547e-23
20.750000	6.430832e-23	-5.303174e-23	5.303174e-23	6.430832e-23
20.875000	8.118601e-23	-1.698847e-23	1.698847e-23	8.118601e-23
21.000000	7.941269e-23	2.190182e-23	-2.190182e-23	7.941269e-23
21.125000	6.059327e-23	5.475433e-23	-5.475433e-23	6.059327e-23
21.250000	3.007861e-23	7.513824e-23	-7.513824e-23	3.007861e-23
21.375000	-5.182526e-24	8.014664e-23	-8.014664e-23	-5.182526e-24
21.500000	-3.841041e-23	7.000678e-23	-7.000678e-23	-3.841041e-23
21.625000	-6.383678e-23	4.735759e-23	-4.735759e-23	-6.383678e-23
21.750000	-7.730444e-23	1.676498e-23	-1.676498e-23	-7.730444e-23
21.875000	-7.697107e-23	-1.597021e-23	1.597021e-23	-7.697107e-23
22.000000	-6.370442e-23	-4.500348e-23	4.500348e-23	-6.370442e-23
22.125000	-4.066642e-23	-6.576695e-23	6.576695e-23	-4.066642e-23
22.250000	-1.224029e-23	-7.569789e-23	7.569789e-23	-1.224029e-23
22.375000	1.702188e-23	-7.420843e-23	7.420843e-23	1.702188e-23
22.500000	4.304175e-23	-6.227536e-23	6.227536e-23	4.304175e-23
22.625000	6.250503e-23	-4.205679e-23	4.205679e-23	6.250503e-23
22.750000	7.310296e-23	-1.663200e-23	1.663200e-23	7.310296e-23
22.875000	7.382557e-23	1.035771e-23	-1.035771e-23	7.382557e-23
23.000000	6.511026e-23	3.526506e-23	-3.526506e-23	6.511026e-23
23.125000	4.868354e-23	5.504455e-23	-5.504455e-23	4.868354e-23
23.250000	2.710616e-23	6.768288e-23	-6.768288e-23	2.710616e-23
23.375000	3.221864e-24	7.229920e-23	-7.229920e-23	3.221864e-24
23.500000	-2.025787e-23	6.899008e-23	-6.899008e-23	-2.025787e-23
23.625000	-4.097860e-23	5.860364e-23	-5.860364e-23	-4.097860e-23
23.750000	-5.704996e-23	4.254997e-23	-4.254997e-23	-5.704996e-23
23.875000	-6.712365e-23	2.266179e-23	-2.266179e-23	-6.712365e-23
24.000000	-7.049047e-23	1.048103e-24	-1.048103e-24	-7.049047e-23
24.125000	-6.715393e-23	-2.011993e-23	2.011993e-23	-6.715393e-23
24.250000	-5.780428e-23	-3.886665e-23	3.886665e-23	-5.780428e-23
24.375000	-4.367614e-23	-5.363524e-23	5.363524e-23	-4.367614e-23
24.500000	-2.633088e-23	-6.341824e-23	6.341824e-23	-2.633088e-23
24.625000	-7.425995e-24	-6.777410e-23	6.777410e-23	-7.425995e-24
24.750000	1.146531e-23	-6.675178e-23	6.675178e-23	1.146531e-23
24.875000	2.895672e-23	-6.078096e-23	6.078096e-23	2.895672e-23
25.000000	4.389486e-23	-5.057590e-23	5.057590e-23	4.389486e-23
25.125000	5.538396e-23	-3.706295e-23	3.706295e-23	5.538396e-23
25.250000	6.280801e-23	-2.131953e-23	2.131953e-23	6.280801e-23
25.375000	6.585345e-23	-4.510371e-24	4.510371e-24	6.585345e-23
25.500000	6.452442e-23	1.218999e-23	-1.218999e-23	6.452442e-23
25.625000	5.913341e-23	2.768799e-23	-2.768799e-23	5.913341e-23
25.750000	5.025608e-23	4.105799e-23	-4.105799e-23	5.025608e-23
25.875000	3.865589e-23	5.160402e-23	-5.160402e-23	3.865589e-23
26.000000	2.519702e-23	5.888601e-23	-5.888601e-23	2.519702e-23
26.125000	1.076279e-23	6.271311e-23	-6.271311e-23	1.076279e-23
26.250000	-3.809152e-24	6.311294e-23	-6.311294e-23	-3.809152e-24
26.375000	-1.776918e-23	6.028846e-23	-6.028846e-23	-1.776918e-23
26.500000	-3.047656e-23	5.457453e-23	-5.457453e-23	-3.047656e-23
26.625000	-4.140652e-23	4.640268e-23	-4.640268e-23	-4.140652e-23
26.750000	-5.015258e-23	3.627482e-23	-3.627482e-23	-5.015258e-23
26.875000	-5.642943e-23	2.474124e-23	-2.474124e-23	-5.642943e-23
27.000000	-6.007599e-23	1.237855e-23	-1.237855e-23	-6.007599e-23
27.125000	-6.105634e-23	-2.344727e-25	2.344727e-25	-6.105634e-23
27.250000	-5.945603e-23	-1.254273e-23	1.254273e-23	-5.945603e-23
27.375000	-5.547210e-23	-2.404069e-23	2.404069e-23	-5.547210e-23
27.500000	-4.939589e-23	-3.429584e-23	3.429584e-23	-4.939589e-23
27.625000	-4.158924e-23	-4.296627e-23	4.296627e-23	-4.158924e-23
27.750000	-3.245713e-23	-4.980963e-23	4.980963e-23	-3.245713e-23
27.875000	-2.242066e-23	-5.468310e-23	5.468310e-23	-2.242066e-23
28.000000	-1.189387e-23	-5.753584e-23	5.753584e-23	-1.189387e-23
28.125000	-1.266047e-24	-5.839697e-23	5.839697e-23	-1.266047e-24
28.250000	9.110371e-24	-5.736139e-23	5.736139e-23	9.110371e-24
28.375000	1.892677e-23	-5.457558e-23	5.457558e-23	1.892677e-23
28.500000	2.792136e-23	-5.022455e-23	5.022455e-23	2.792136e-23
28.625000	3.587947e-23	-4.452088e-23	4.452088e-23	3.587947e-23
28.750000	4.263231e-23	-3.769608e-23	3.769608e-23	4.263231e-23
28.875000	4.805552e-23	-2.999360e-23	2.999360e-23	4.805552e-23
29.000000	5.206795e-23	-2.166294e-23	2.166294e-23	5.206795e-23
29.125000	5.463061e-23	-1.295388e-23	1.295388e-23	5.463061e-23
29.250000	5.574517e-23	-4.110466e-24	4.110466e-24	5.574517e-23
29.375000	5.545176e-23	4.635009e-24	-4.635009e-24	5.545176e-23
29.500000	5.382553e-23	1.306788e-23	-1.306788e-23	5.382553e-23
29.625000	5.097222e-23	2.099627e-23	-2.099627e-23	5.097222e-23
29.750000	4.702265e-23	2.825523e-23	-2.825523e-23	4.702265e-23
29.875000	4.212672e-23	3.470972e-23	-3.470972e-23	4.212672e-23
30.000000	3.644694e-23	4.025610e-23	-4.025610e-23	3.644694e-23
30.125000	3.015209e-23	4.482225e-23	-4.482225e-23	3.015209e-23
30.250000	2.341119e-23	4.836628e-23	-4.836628e-23	2.341119e-23
30.375000	1.638846e-23	5.087408e-23	-5.087408e-23	1.638846e-23
30.500000	9.239115e-24	5.235604e-23	-5.235604e-23	9.239115e-24
30.625000	2.106488e-24	5.284343e-23	-5.284343e-23	2.106488e-24
30.750000	-4.879926e-24	5.238456e-23	-5.238456e-23	-4.879926e-24
30.875000	-1.160546e-23	5.104133e-23	-5.104133e-23	-1.160546e-23
31.000000	-1.797059e-23	4.888598e-23	-4.888598e-23	-1.797059e-23
31.125000	-2.389082e-23	4.599832e-23	-4.599832e-23	-2.389082e-23
31.250000	-2.929617e-23	4.246334e-23	-4.246334e-23	-2.929617e-23
31.375000	-3.413055e-23	3.836923e-23	-3.836923e-23	-3.413055e-23
31.500000	-3.835096e-23	3.380567e-23	-3.380567e-23	-3.835096e-23
31.625000	-4.192668e-23	2.886248e-23	-2.886248e-23	-4.192668e-23
31.750000	-4.483850e-23	2.362842e-23	-2.362842e-23	-4.483850e-23
31.875000	-4.707793e-23	1.819015e-23	-1.819015e-23	-4.707793e-23
32.000000	-4.864648e-23	1.263138e-23	-1.263138e-23	-4.864648e-23
32.125000	-4.955492e-23	7.031912e-24	-7.031912e-24	-4.955492e-23
32.250000	-4.982246e-23	1.466938e-24	-1.466938e-24	-4.982246e-23
32.375000	-4.947597e-23	-3.993771e-24	3.993771e-24	-4.947597e-23
32.500000	-4.854905e-23	-9.286497e-24	9.286497e-24	-4.854905e-23
32.625000	-4.708100e-23	-1.435412e-23	1.435412e-23	-4.708100e-23
32.750000	-4.511584e-23	-1.914653e-23	1.914653e-23	-4.511584e-23
32.875000	-4.270120e-23	-2.362085e-23	2.362085e-23	-4.270120e-23
33.000000	-3.988727e-23	-2.774155e-23	2.774155e-23	-3.988727e-23
33.125000	-3.672576e-23	-3.148035e-23	3.148035e-23	-3.672576e-23
33.250000	-3.326895e-23	-3.481601e-23	3.481601e-23	-3.326895e-23
33.375000	-2.956883e-23	-3.773403e-23	3.773403e-23	-2.956883e-23
33.500000	-2.567627e-23	-4.022615e-23	4.022615e-23	-2.567627e-23
33.625000	-2.164040e-23	-4.228992e-23	4.228992e-23	-2.164040e-23
33.750000	-1.750801e-23	-4.392806e-23	4.392806e-23	-1.750801e-23
33.875000	-1.332316e-23	-4.514791e-23	4.514791e-23	-1.332316e-23
34.000000	-9.126800e-24	-4.596077e-23	4.596077e-23	-9.126800e-24
34.125000	-4.956568e-24	-4.638134e-23	4.638134e-23	-4.956568e-24
34.250000	-8.466777e-25	-4.642706e-23	4.642706e-23	-8.466777e-25
34.375000	3.172137e-24	-4.611762e-23	4.611762e-23	3.172137e-24
34.500000	7.072585e-24	-4.547443e-23	4.547443e-23	7.072585e-24
34.625000	1.083073e-23	-4.452014e-23	4.452014e-23	1.083073e-23
34.750000	1.442586e-23	-4.327829e-23	4.327829e-23	1.442586e-23
34.875000	1.784033e-23	-4.177292e-23	4.177292e-23	1.784033e-23
35.000000	2.105940e-23	-4.002828e-23	4.002828e-23	2.105940e-23
35.125000	2.407102e-23	-3.806860e-23	3.806860e-23	2.407102e-23
35.250000	2.686568e-23	-3.591785e-23	3.591785e-23	2.686568e-23
35.375000	2.943620e-23	-3.359959e-23	3.359959e-23	2.943620e-23
35.500000	3.177755e-23	-3.113680e-23	3.113680e-23	3.177755e-23
35.625000	3.388669e-23	-2.855176e-23	2.855176e-23	3.388669e-23
35.750000	3.576240e-23	-2.586599e-23	2.586599e-23	3.576240e-23
35.875000	3.740511e-23	-2.310010e-23	2.310010e-23	3.740511e-23
36.000000	3.881673e-23	-2.027377e-23	2.027377e-23	3.881673e-23
36.125000	4.000055e-23	-1.740567e-23	1.740567e-23	4.000055e-23
36.250000	4.096107e-23	-1.451346e-23	1.451346e-23	4.096107e-23
36.375000	4.170386e-23	-1.161371e-23	1.161371e-23	4.170386e-23
36.500000	4.223546e-23	-8.721898e-24	8.721898e-24	4.223546e-23
36.625000	4.256322e-23	-5.852413e-24	5.852413e-24	4.256322e-23
36.750000	4.269523e-23	-3.018524e-24	3.018524e-24	4.269523e-23
36.875000	4.264019e-23	-2.323943e-25	2.323943e-25	4.264019e-23
37.000000	4.240728e-23	2.494914e-24	-2.494914e-24	4.240728e-23
37.125000	4.200613e-23	5.153427e-24	-5.153427e-24	4.200613e-23
37.250000	4.144662e-23	7.734238e-24	-7.734238e-24	4.144662e-23
37.375000	4.073891e-23	1.022948e-23	-1.022948e-23	4.073891e-23
37.500000	3.989325e-23	1.263232e-23	-1.263232e-23	3.989325e-23
37.625000	3.891998e-23	1.493686e-23	-1.493686e-23	3.891998e-23
37.750000	3.782940e-23	1.713820e-23	-1.713820e-23	3.782940e-23
37.875000	3.663175e-23	1.923228e-23	-1.923228e-23	3.663175e-23
38.000000	3.533711e-23	2.121594e-23	-2.121594e-23	3.533711e-23
38.125000	3.395536e-23	2.308678e-23	-2.308678e-23	3.395536e-23
38.250000	3.249615e-23	2.484318e-23	-2.484318e-23	3.249615e-23
38.375000	3.096882e-23	2.648420e-23	-2.648420e-23	3.096882e-23
38.500000	2.938241e-23	2.800956e-23	-2.800956e-23	2.938241e-23
38.625000	2.774558e-23	2.941955e-23	-2.941955e-23	2.774558e-23
38.750000	2.606663e-23	3.071503e-23	-3.071503e-23	2.606663e-23
38.875000	2.435345e-23	3.189730e-23	-3.189730e-23	2.435345e-23
39.000000	2.261352e-23	3.296813e-23	-3.296813e-23	2.261352e-23
39.125000	2.085391e-23	3.392966e-23	-3.392966e-23	2.085391e-23
39.250000	1.908125e-23	3.478438e-23	-3.478438e-23	1.908125e-23
39.375000	1.730175e-23	3.553506e-23	-3.553506e-23	1.730175e-23
39.500000	1.552121e-23	3.618471e-23	-3.618471e-23	1.552121e-23
39.625000	1.374498e-23	3.673658e-23	-3.673658e-23	1.374498e-23
39.750000	1.197802e-23	3.719408e-23	-3.719408e-23	1.197802e-23
39.875000	1.022490e-23	3.756074e-23	-3.756074e-23	1.022490e-23
40.000000	8.489771e-24	3.784022e-23	-3.784022e-23	8.489771e-24
40.125000	6.776429e-24	3.803626e-23	-3.803626e-23	6.776429e-24
40.250000	5.088302e-24	3.815263e-23	-3.815263e-23	5.088302e-24
40.375000	3.428471e-24	3.819314e-23	-3.819314e-23	3.428471e-24
40.500000	1.799688e-24	3.816161e-23	-3.816161e-23	1.799688e-24
40.625000	2.043907e-25	3.806184e-23	-3.806184e-23	2.043907e-25
40.750000	-1.355282e-24	3.789760e-23	-3.789760e-23	-1.355282e-24
40.875000	-2.877469e-24	3.767261e-23	-3.767261e-23	-2.877469e-24
41.000000	-4.360576e-24	3.739054e-23	-3.739054e-23	-4.360576e-24
41.125000	-5.803254e-24	3.705498e-23	-3.705498e-23	-5.803254e-24
41.250000	-7.204386e-24	3.666945e-23	-3.666945e-23	-7.204386e-24
41.375000	-8.563071e-24	3.623737e-23	-3.623737e-23	-8.563071e-24
41.500000	-9.878607e-24	3.576208e-23	-3.576208e-23	-9.878607e-24
41.625000	-1.115048e-23	3.524680e-23	-3.524680e-23	-1.115048e-23
41.750000	-1.237834e-23	3.469465e-23	-3.469465e-23	-1.237834e-23
41.875000	-1.356200e-23	3.410866e-23	-3.410866e-23	-1.356200e-23
42.000000	-1.470142e-23	3.349174e-23	-3.349174e-23	-1.470142e-23
42.125000	-1.579669e-23	3.284666e-23	-3.284666e-23	-1.579669e-23
42.250000	-1.684801e-23	3.217613e-23	-3.217613e-23	-1.684801e-23
42.375000	-1.785570e-23	3.148269e-23	-3.148269e-23	-1.785570e-23
42.500000	-1.882018e-23	3.076882e-23	-3.076882e-23	-1.882018e-23
42.625000	-1.974195e-23	3.003684e-23	-3.003684e-23	-1.974195e-23
42.750000	-2.062160e-23	2.928899e-23	-2.928899e-23	-2.062160e-23
42.875000	-2.145979e-23	2.852740e-23	-2.852740e-23	-2.145979e-23
43.000000	-2.225723e-23	2.775407e-23	-2.775407e-23	-2.225723e-23
43.125000	-2.301469e-23	2.697093e-23	-2.697093e-23	-2.301469e-23
43.250000	-2.373299e-23	2.617976e-23	-2.617976e-23	-2.373299e-23
43.375000	-2.441301e-23	2.538229e-23	-2.538229e-23	-2.441301e-23
43.500000	-2.505563e-23	2.458012e-23	-2.458012e-23	-2.505563e-23
43.625000	-2.566178e-23	2.377477e-23	-2.377477e-23	-2.566178e-23
43.750000	-2.623243e-23	2.296766e-23	-2.296766e-23	-2.623243e-23
43.875000	-2.676854e-23	2.216014e-23	-2.216014e-23	-2.676854e-23
44.000000	-2.727109e-23	2.135344e-23	-2.135344e-23	-2.727109e-23
44.125000	-2.774110e-23	2.054875e-23	-2.054875e-23	-2.774110e-23
44.250000	-2.817956e-23	1.974715e-23	-1.974715e-23	-2.817956e-23
44.375000	-2.858748e-23	1.894965e-23	-1.894965e-23	-2.858748e-23
44.500000	-2.896589e-23	1.815720e-23	-1.815720e-23	-2.896589e-23
44.625000	-2.931578e-23	1.737067e-23	-1.737067e-23	-2.931578e-23
44.750000	-2.963818e-23	1.659086e-23	-1.659086e-23	-2.963818e-23
