# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.292099e-24	1.951066e-22	-1.951066e-22	-5.292099e-24
10.125000	1.450520e-22	-1.266568e-22	1.266568e-22	1.450520e-22
10.250000	-1.899293e-22	4.777967e-24	-4.777967e-24	-1.899293e-22
10.375000	1.606023e-22	9.623358e-23	-9.623358e-23	1.606023e-22
10.500000	-1.026127e-22	-1.533871e-22	1.533871e-22	-1.026127e-22
10.625000	4.768618e-23	1.755369e-22	-1.755369e-22	4.768618e-23
10.750000	-9.586763e-24	-1.791887e-22	1.791887e-22	-9.586763e-24
10.875000	-9.079439e-24	1.767531e-22	-1.767531e-22	-9.079439e-24
11.000000	9.323969e-24	-1.744625e-22	1.744625e-22	9.323969e-24
11.125000	7.469348e-24	1.722786e-22	-1.722786e-22	7.469348e-24
11.250000	-3.952323e-23	-1.656456e-22	1.656456e-22	-3.952323e-23
11.375000	8.309123e-23	1.462652e-22	-1.462652e-22	8.309123e-23
11.500000	-1.286307e-22	-1.050255e-22	1.050255e-22	-1.286307e-22
11.625000	1.595185e-22	3.768032e-23	-3.768032e-23	1.595185e-22
11.750000	-1.544821e-22	4.786370e-23	-4.786370e-23	-1.544821e-22
11.875000	9.817480e-23	-1.259968e-22	1.259968e-22	9.817480e-23
12.000000	3.425950e-24	1.579673e-22	-1.579673e-22	3.425950e-24
12.125000	-1.095840e-22	-1.111877e-22	1.111877e-22	-1.095840e-22
12.250000	1.539591e-22	-4.733269e-24	4.733269e-24	1.539591e-22
12.375000	-9.240013e-23	1.210778e-22	-1.210778e-22	-9.240013e-23
12.500000	-4.487245e-23	-1.438634e-22	1.438634e-22	-4.487245e-23
12.625000	1.439776e-22	3.731767e-23	-3.731767e-23	1.439776e-22
12.750000	-1.005517e-22	1.073587e-22	-1.073587e-22	-1.005517e-22
12.875000	-5.382217e-23	-1.352514e-22	1.352514e-22	-5.382217e-23
13.000000	1.437225e-22	1.058051e-24	-1.058051e-24	1.437225e-22
13.125000	-4.757708e-23	1.341155e-22	-1.341155e-22	-4.757708e-23
13.250000	-1.142819e-22	-8.192261e-23	8.192261e-23	-1.142819e-22
13.375000	1.051045e-22	-9.120898e-23	9.120898e-23	1.051045e-22
13.500000	6.972342e-23	1.186959e-22	-1.186959e-22	6.972342e-23
13.625000	-1.258764e-22	5.179066e-23	-5.179066e-23	-1.258764e-22
13.750000	-3.937174e-23	-1.288700e-22	1.288700e-22	-3.937174e-23
13.875000	1.293500e-22	-3.207216e-23	3.207216e-23	1.293500e-22
14.000000	3.056503e-23	1.283806e-22	-1.283806e-22	3.056503e-23
14.125000	-1.260815e-22	3.378498e-23	-3.378498e-23	-1.260815e-22
14.250000	-4.201259e-23	-1.221918e-22	1.221918e-22	-4.201259e-23
14.375000	1.159959e-22	-5.393173e-23	5.393173e-23	1.159959e-22
14.500000	6.918827e-23	1.060033e-22	-1.060033e-22	6.918827e-23
14.625000	-9.141453e-23	8.591007e-23	-8.591007e-23	-9.141453e-23
14.750000	-1.020268e-22	-7.055195e-23	7.055195e-23	-1.020268e-22
14.875000	4.342628e-23	-1.150479e-22	1.150479e-22	4.342628e-23
15.000000	1.212139e-22	1.047162e-23	-1.047162e-23	1.212139e-22
15.125000	2.649666e-23	1.175750e-22	-1.175750e-22	2.649666e-23
15.250000	-1.013851e-22	6.318370e-23	-6.318370e-23	-1.013851e-22
15.375000	-9.427601e-23	-7.128730e-23	7.128730e-23	-9.427601e-23
15.500000	2.931773e-23	-1.134615e-22	1.134615e-22	2.931773e-23
15.625000	1.144521e-22	-1.931188e-23	1.931188e-23	1.144521e-22
15.750000	6.634158e-23	9.381071e-23	-9.381071e-23	6.634158e-23
15.875000	-5.279808e-23	1.010036e-22	-1.010036e-22	-5.279808e-23
16.000000	-1.128909e-22	1.773098e-24	-1.773098e-24	-1.128909e-22
16.125000	-5.740614e-23	-9.594819e-23	9.594819e-23	-5.740614e-23
16.250000	5.171341e-23	-9.812095e-23	9.812095e-23	5.171341e-23
16.375000	1.095307e-22	-9.118990e-24	9.118990e-24	1.095307e-22
16.500000	6.798925e-23	8.498530e-23	-8.498530e-23	6.798925e-23
16.625000	-3.009798e-23	1.036679e-22	-1.036679e-22	-3.009798e-23
16.750000	-1.005560e-22	3.675227e-23	-3.675227e-23	-1.005560e-22
16.875000	-8.948772e-23	-5.691039e-23	5.691039e-23	-8.948772e-23
17.000000	-1.138959e-23	-1.045212e-22	1.045212e-22	-1.138959e-23
17.125000	7.255114e-23	-7.498682e-23	7.498682e-23	7.255114e-23
17.250000	1.032695e-22	5.948672e-24	-5.948672e-24	1.032695e-22
17.375000	6.389037e-23	8.013365e-23	-8.013365e-23	6.389037e-23
17.500000	-1.507069e-23	1.005284e-22	-1.005284e-22	-1.507069e-23
17.625000	-8.232135e-23	5.831262e-23	-5.831262e-23	-8.232135e-23
17.750000	-9.853488e-23	-1.722260e-23	1.722260e-23	-9.853488e-23
17.875000	-5.806668e-23	-8.035977e-23	8.035977e-23	-5.806668e-23
18.000000	1.273220e-23	-9.753106e-23	9.753106e-23	1.273220e-23
18.125000	7.466573e-23	-6.292150e-23	6.292150e-23	7.466573e-23
18.250000	9.683860e-23	2.516648e-24	-2.516648e-24	9.683860e-23
18.375000	7.112147e-23	6.454029e-23	-6.454029e-23	7.112147e-23
18.500000	1.310882e-23	9.434801e-23	-9.434801e-23	1.310882e-23
18.625000	-4.893526e-23	8.090527e-23	-8.090527e-23	-4.893526e-23
18.750000	-8.792306e-23	3.285602e-23	-3.285602e-23	-8.792306e-23
18.875000	-8.899509e-23	-2.738270e-23	2.738270e-23	-8.899509e-23
19.000000	-5.438363e-23	-7.462714e-23	7.462714e-23	-5.438363e-23
19.125000	-3.540765e-26	-9.162250e-23	9.162250e-23	-3.540765e-26
19.250000	5.262637e-23	-7.420657e-23	7.420657e-23	5.262637e-23
19.375000	8.491734e-23	-3.081381e-23	3.081381e-23	8.491734e-23
19.500000	8.695161e-23	2.185308e-23	-2.185308e-23	8.695161e-23
19.625000	6.011566e-23	6.555628e-23	-6.555628e-23	6.011566e-23
19.750000	1.505639e-23	8.696818e-23	-8.696818e-23	1.505639e-23
19.875000	-3.317752e-23	8.110857e-23	-8.110857e-23	-3.317752e-23
20.000000	-7.017119e-23	5.148924e-23	-5.148924e-23	-7.017119e-23
20.125000	-8.604918e-23	8.068609e-24	-8.068609e-24	-8.604918e-23
20.250000	-7.776194e-23	-3.622279e-23	3.622279e-23	-7.776194e-23
20.375000	-4.916653e-23	-6.949519e-23	6.949519e-23	-4.916653e-23
20.500000	-8.996695e-24	-8.401674e-23	8.401674e-23	-8.996695e-24
20.625000	3.212217e-23	-7.751747e-23	7.751747e-23	3.212217e-23
20.750000	6.442512e-23	-5.288950e-23	5.288950e-23	6.442512e-23
20.875000	8.105908e-23	-1.689383e-23	1.689383e-23	8.105908e-23
21.000000	7.929764e-23	2.175501e-23	-2.175501e-23	7.929764e-23
21.125000	6.071454e-23	5.457339e-23	-5.457339e-23	6.071454e-23
21.250000	3.028663e-23	7.517610e-23	-7.517610e-23	3.028663e-23
21.375000	-5.158153e-24	8.031802e-23	-8.031802e-23	-5.158153e-24
21.500000	-3.855334e-23	7.004200e-23	-7.004200e-23	-3.855334e-23
21.625000	-6.389735e-23	4.720239e-23	-4.720239e-23	-6.389735e-23
21.750000	-7.716191e-23	1.663163e-23	-1.663163e-23	-7.716191e-23
21.875000	-7.678368e-23	-1.590666e-23	1.590666e-23	-7.678368e-23
22.000000	-6.368108e-23	-4.483156e-23	4.483156e-23	-6.368108e-23
22.125000	-4.079891e-23	-6.570244e-23	6.570244e-23	-4.079891e-23
22.250000	-1.233578e-23	-7.581265e-23	7.581265e-23	-1.233578e-23
22.375000	1.710128e-23	-7.436058e-23	7.436058e-23	1.710128e-23
22.500000	4.322611e-23	-6.228777e-23	6.228777e-23	4.322611e-23
22.625000	6.261306e-23	-4.191806e-23	4.191806e-23	6.261306e-23
22.750000	7.304787e-23	-1.649102e-23	1.649102e-23	7.304787e-23
22.875000	7.369350e-23	1.036079e-23	-1.036079e-23	7.369350e-23
23.000000	6.505967e-23	3.513706e-23	-3.513706e-23	6.505967e-23
23.125000	4.878452e-23	5.492163e-23	-5.492163e-23	4.878452e-23
23.250000	2.728054e-23	6.768917e-23	-6.768917e-23	2.728054e-23
23.375000	3.330133e-24	7.243416e-23	-7.243416e-23	3.330133e-24
23.500000	-2.028857e-23	6.914251e-23	-6.914251e-23	-2.028857e-23
23.625000	-4.109970e-23	5.865553e-23	-5.865553e-23	-4.109970e-23
23.750000	-5.714144e-23	4.247471e-23	-4.247471e-23	-5.714144e-23
23.875000	-6.709811e-23	2.253853e-23	-2.253853e-23	-6.709811e-23
24.000000	-7.035941e-23	9.886369e-25	-9.886369e-25	-7.035941e-23
24.125000	-6.700837e-23	-2.005937e-23	2.005937e-23	-6.700837e-23
24.250000	-5.774075e-23	-3.872017e-23	3.872017e-23	-5.774075e-23
24.375000	-4.372878e-23	-5.349548e-23	5.349548e-23	-4.372878e-23
24.500000	-2.645265e-23	-6.336814e-23	6.336814e-23	-2.645265e-23
24.625000	-7.526919e-24	-6.783142e-23	6.783142e-23	-7.526919e-24
24.750000	1.145486e-23	-6.686346e-23	6.686346e-23	1.145486e-23
24.875000	2.904440e-23	-6.086408e-23	6.086408e-23	2.904440e-23
25.000000	4.402851e-23	-5.057064e-23	5.057064e-23	4.402851e-23
25.125000	5.548759e-23	-3.696479e-23	3.696479e-23	5.548759e-23
25.250000	6.282672e-23	-2.117722e-23	2.117722e-23	6.282672e-23
25.375000	6.578255e-23	-4.394548e-24	4.394548e-24	6.578255e-23
25.500000	6.440786e-23	1.222741e-23	-1.222741e-23	6.440786e-23
25.625000	5.903580e-23	2.763970e-23	-2.763970e-23	5.903580e-23
25.750000	5.022767e-23	4.096033e-23	-4.096033e-23	5.022767e-23
25.875000	3.870975e-23	5.151478e-23	-5.151478e-23	3.870975e-23
26.000000	2.530658e-23	5.885547e-23	-5.885547e-23	2.530658e-23
26.125000	1.087726e-23	6.276189e-23	-6.276189e-23	1.087726e-23
26.250000	-3.740245e-24	6.322508e-23	-6.322508e-23	-3.740245e-24
26.375000	-1.777375e-23	6.042128e-23	-6.042128e-23	-1.777375e-23
26.500000	-3.054994e-23	5.467936e-23	-5.467936e-23	-3.054994e-23
26.625000	-4.151655e-23	4.644561e-23	-4.644561e-23	-4.151655e-23
26.750000	-5.025526e-23	3.624862e-23	-3.624862e-23	-5.025526e-23
26.875000	-5.648685e-23	2.466531e-23	-2.466531e-23	-5.648685e-23
27.000000	-6.006954e-23	1.228926e-23	-1.228926e-23	-6.006954e-23
27.125000	-6.099161e-23	-2.982318e-25	2.982318e-25	-6.099161e-23
27.250000	-5.935894e-23	-1.255326e-23	1.255326e-23	-5.935894e-23
27.375000	-5.537842e-23	-2.399019e-23	2.399019e-23	-5.537842e-23
27.500000	-4.933832e-23	-3.419745e-23	3.419745e-23	-4.933832e-23
27.625000	-4.158694e-23	-4.284788e-23	4.284788e-23	-4.158694e-23
27.750000	-3.251093e-23	-4.970364e-23	4.970364e-23	-3.251093e-23
27.875000	-2.251466e-23	-5.461613e-23	5.461613e-23	-2.251466e-23
28.000000	-1.200175e-23	-5.752161e-23	5.752161e-23	-1.200175e-23
28.125000	-1.359339e-24	-5.843373e-23	5.843373e-23	-1.359339e-24
28.250000	9.054366e-24	-5.743377e-23	5.743377e-23	9.054366e-24
28.375000	1.891950e-23	-5.465972e-23	5.465972e-23	1.891950e-23
28.500000	2.796093e-23	-5.029501e-23	5.029501e-23	2.796093e-23
28.625000	3.595216e-23	-4.455727e-23	4.455727e-23	3.595216e-23
28.750000	4.271700e-23	-3.768771e-23	3.768771e-23	4.271700e-23
28.875000	4.812953e-23	-2.994128e-23	2.994128e-23	4.812953e-23
29.000000	5.211251e-23	-2.157769e-23	2.157769e-23	5.211251e-23
29.125000	5.463473e-23	-1.285342e-23	1.285342e-23	5.463473e-23
29.250000	5.570732e-23	-4.014712e-24	4.014712e-24	5.570732e-23
29.375000	5.537921e-23	4.708337e-24	-4.708337e-24	5.537921e-23
29.500000	5.373211e-23	1.310662e-23	-1.310662e-23	5.373211e-23
29.625000	5.087503e-23	2.099569e-23	-2.099569e-23	5.087503e-23
29.750000	4.693854e-23	2.821838e-23	-2.821838e-23	4.693854e-23
29.875000	4.206916e-23	3.464619e-23	-3.464619e-23	4.206916e-23
30.000000	3.642377e-23	4.017979e-23	-4.017979e-23	3.642377e-23
30.125000	3.016456e-23	4.474850e-23	-4.474850e-23	3.016456e-23
30.250000	2.345432e-23	4.830904e-23	-4.830904e-23	2.345432e-23
30.375000	1.645237e-23	5.084363e-23	-5.084363e-23	1.645237e-23
30.500000	9.311181e-24	5.235763e-23	-5.235763e-23	9.311181e-24
30.625000	2.173578e-24	5.287688e-23	-5.287688e-23	2.173578e-24
30.750000	-4.829352e-24	5.244484e-23	-5.244484e-23	-4.829352e-24
30.875000	-1.157979e-23	5.111973e-23	-5.111973e-23	-1.157979e-23
31.000000	-1.797417e-23	4.897174e-23	-4.897174e-23	-1.797417e-23
31.125000	-2.392369e-23	4.608026e-23	-4.608026e-23	-2.392369e-23
31.250000	-2.935446e-23	4.253142e-23	-4.253142e-23	-2.935446e-23
31.375000	-3.420727e-23	3.841576e-23	-3.841576e-23	-3.420727e-23
31.500000	-3.843717e-23	3.382612e-23	-3.382612e-23	-3.843717e-23
31.625000	-4.201276e-23	2.885577e-23	-2.885577e-23	-4.201276e-23
31.750000	-4.491539e-23	2.359682e-23	-2.359682e-23	-4.491539e-23
31.875000	-4.713817e-23	1.813874e-23	-1.813874e-23	-4.713817e-23
32.000000	-4.868497e-23	1.256717e-23	-1.256717e-23	-4.868497e-23
32.125000	-4.956929e-23	6.962937e-24	-6.962937e-24	-4.956929e-23
32.250000	-4.981313e-23	1.401235e-24	-1.401235e-24	-4.981313e-23
32.375000	-4.944583e-23	-4.049026e-24	4.049026e-24	-4.944583e-23
32.500000	-4.850292e-23	-9.325660e-24	9.325660e-24	-4.850292e-23
32.625000	-4.702501e-23	-1.437351e-23	1.437351e-23	-4.702501e-23
32.750000	-4.505668e-23	-1.914461e-23	1.914461e-23	-4.505668e-23
32.875000	-4.264543e-23	-2.359817e-23	2.359817e-23	-4.264543e-23
33.000000	-3.984077e-23	-2.770051e-23	2.770051e-23	-3.984077e-23
33.125000	-3.669324e-23	-3.142483e-23	3.142483e-23	-3.669324e-23
33.250000	-3.325369e-23	-3.475093e-23	3.475093e-23	-3.325369e-23
33.375000	-2.957246e-23	-3.766481e-23	3.766481e-23	-2.957246e-23
33.500000	-2.569882e-23	-4.015829e-23	4.015829e-23	-2.569882e-23
33.625000	-2.168041e-23	-4.222850e-23	4.222850e-23	-2.168041e-23
33.750000	-1.756278e-23	-4.387743e-23	4.387743e-23	-1.756278e-23
33.875000	-1.338900e-23	-4.511137e-23	4.511137e-23	-1.338900e-23
34.000000	-9.199430e-24	-4.594045e-23	4.594045e-23	-9.199430e-24
34.125000	-5.031463e-24	-4.637808e-23	4.637808e-23	-5.031463e-24
34.250000	-9.194043e-25	-4.644051e-23	4.644051e-23	-9.194043e-25
34.375000	3.105618e-24	-4.614635e-23	4.614635e-23	3.105618e-24
34.500000	7.015680e-24	-4.551609e-23	4.551609e-23	7.015680e-24
34.625000	1.078604e-23	-4.457172e-23	4.457172e-23	1.078604e-23
34.750000	1.439509e-23	-4.333636e-23	4.333636e-23	1.439509e-23
34.875000	1.782427e-23	-4.183387e-23	4.183387e-23	1.782427e-23
35.000000	2.105793e-23	-4.008857e-23	4.008857e-23	2.105793e-23
35.125000	2.408324e-23	-3.812492e-23	3.812492e-23	2.408324e-23
35.250000	2.688999e-23	-3.596734e-23	3.596734e-23	2.688999e-23
35.375000	2.947047e-23	-3.363989e-23	3.363989e-23	2.947047e-23
35.500000	3.181927e-23	-3.116619e-23	3.116619e-23	3.181927e-23
35.625000	3.393314e-23	-2.856917e-23	2.856917e-23	3.393314e-23
35.750000	3.581078e-23	-2.587097e-23	2.587097e-23	3.581078e-23
35.875000	3.745269e-23	-2.309281e-23	2.309281e-23	3.745269e-23
36.000000	3.886099e-23	-2.025494e-23	2.025494e-23	3.886099e-23
36.125000	4.003925e-23	-1.737650e-23	1.737650e-23	4.003925e-23
36.250000	4.099234e-23	-1.447553e-23	1.447553e-23	4.099234e-23
36.375000	4.172625e-23	-1.156889e-23	1.156889e-23	4.172625e-23
36.500000	4.224797e-23	-8.672232e-24	8.672232e-24	4.224797e-23
36.625000	4.256529e-23	-5.800035e-24	5.800035e-24	4.256529e-23
36.750000	4.268676e-23	-2.965557e-24	2.965557e-24	4.268676e-23
36.875000	4.262147e-23	-1.808698e-25	1.808698e-25	4.262147e-23
37.000000	4.237897e-23	2.543127e-24	-2.543127e-24	4.237897e-23
37.125000	4.196920e-23	5.196679e-24	-5.196679e-24	4.196920e-23
37.250000	4.140230e-23	7.771144e-24	-7.771144e-24	4.140230e-23
37.375000	4.068859e-23	1.025895e-23	-1.025895e-23	4.068859e-23
37.500000	3.983847e-23	1.265355e-23	-1.265355e-23	3.983847e-23
37.625000	3.886231e-23	1.494939e-23	-1.494939e-23	3.886231e-23
37.750000	3.777044e-23	1.714183e-23	-1.714183e-23	3.777044e-23
37.875000	3.657304e-23	1.922711e-23	-1.922711e-23	3.657304e-23
38.000000	3.528008e-23	2.120231e-23	-2.120231e-23	3.528008e-23
38.125000	3.390134e-23	2.306527e-23	-2.306527e-23	3.390134e-23
38.250000	3.244629e-23	2.481453e-23	-2.481453e-23	3.244629e-23
38.375000	3.092411e-23	2.644931e-23	-2.644931e-23	3.092411e-23
38.500000	2.934363e-23	2.796944e-23	-2.796944e-23	2.934363e-23
38.625000	2.771333e-23	2.937529e-23	-2.937529e-23	2.771333e-23
38.750000	2.604131e-23	3.066773e-23	-3.066773e-23	2.604131e-23
38.875000	2.433528e-23	3.184810e-23	-3.184810e-23	2.433528e-23
39.000000	2.260254e-23	3.291813e-23	-3.291813e-23	2.260254e-23
39.125000	2.084999e-23	3.387993e-23	-3.387993e-23	2.084999e-23
39.250000	1.908413e-23	3.473590e-23	-3.473590e-23	1.908413e-23
39.375000	1.731104e-23	3.548873e-23	-3.548873e-23	1.731104e-23
39.500000	1.553639e-23	3.614135e-23	-3.614135e-23	1.553639e-23
39.625000	1.376546e-23	3.669689e-23	-3.669689e-23	1.376546e-23
39.750000	1.200315e-23	3.715865e-23	-3.715865e-23	1.200315e-23
39.875000	1.025396e-23	3.753006e-23	-3.753006e-23	1.025396e-23
40.000000	8.522021e-24	3.781464e-23	-3.781464e-23	8.522021e-24
40.125000	6.811115e-24	3.801603e-23	-3.801603e-23	6.811115e-24
40.250000	5.124669e-24	3.813790e-23	-3.813790e-23	5.124669e-24
40.375000	3.465779e-24	3.818396e-23	-3.818396e-23	3.465779e-24
40.500000	1.837224e-24	3.815791e-23	-3.815791e-23	1.837224e-24
40.625000	2.414791e-25	3.806349e-23	-3.806349e-23	2.414791e-25
40.750000	-1.319270e-24	3.790438e-23	-3.790438e-23	-1.319270e-24
40.875000	-2.843112e-24	3.768425e-23	-3.768425e-23	-2.843112e-24
41.000000	-4.328393e-24	3.740670e-23	-3.740670e-23	-4.328393e-24
41.125000	-5.773702e-24	3.707527e-23	-3.707527e-23	-5.773702e-24
41.250000	-7.177861e-24	3.669345e-23	-3.669345e-23	-7.177861e-24
41.375000	-8.539902e-24	3.626464e-23	-3.626464e-23	-8.539902e-24
41.500000	-9.859061e-24	3.579215e-23	-3.579215e-23	-9.859061e-24
41.625000	-1.113476e-23	3.527919e-23	-3.527919e-23	-1.113476e-23
41.750000	-1.236659e-23	3.472890e-23	-3.472890e-23	-1.236659e-23
41.875000	-1.355430e-23	3.414429e-23	-3.414429e-23	-1.355430e-23
42.000000	-1.469781e-23	3.352828e-23	-3.352828e-23	-1.469781e-23
42.125000	-1.579715e-23	3.288368e-23	-3.288368e-23	-1.579715e-23
42.250000	-1.685248e-23	3.221319e-23	-3.221319e-23	-1.685248e-23
42.375000	-1.786407e-23	3.151940e-23	-3.151940e-23	-1.786407e-23
42.500000	-1.883232e-23	3.080479e-23	-3.080479e-23	-1.883232e-23
42.625000	-1.975768e-23	3.007174e-23	-3.007174e-23	-1.975768e-23
42.750000	-2.064073e-23	2.932251e-23	-2.932251e-23	-2.064073e-23
42.875000	-2.148210e-23	2.855924e-23	-2.855924e-23	-2.148210e-23
43.000000	-2.228247e-23	2.778400e-23	-2.778400e-23	-2.228247e-23
43.125000	-2.304262e-23	2.699871e-23	-2.699871e-23	-2.304262e-23
43.250000	-2.376336e-23	2.620523e-23	-2.620523e-23	-2.376336e-23
43.375000	-2.444554e-23	2.540528e-23	-2.540528e-23	-2.444554e-23
43.500000	-2.509005e-23	2.460051e-23	-2.460051e-23	-2.509005e-23
43.625000	-2.569783e-23	2.379247e-23	-2.379247e-23	-2.569783e-23
43.750000	-2.626984e-23	2.298260e-23	-2.298260e-23	-2.626984e-23
43.875000	-2.680704e-23	2.217227e-23	-2.217227e-23	-2.680704e-23
44.000000	-2.731045e-23	2.136275e-23	-2.136275e-23	-2.731045e-23
44.125000	-2.778105e-23	2.055524e-23	-2.055524e-23	-2.778105e-23
44.250000	-2.821987e-23	1.975084e-23	-1.975084e-23	-2.821987e-23
44.375000	-2.862794e-23	1.895059e-23	-1.895059e-23	-2.862794e-23
44.500000	-2.900628e-23	1.815545e-23	-1.815545e-23	-2.900628e-23
44.625000	-2.935591e-23	1.736629e-23	-1.736629e-23	-2.935591e-23
44.750000	-2.967785e-23	1.658395e-23	-1.658395e-23	-2.967785e-23
