# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.527260e-24	1.908699e-22	-1.908699e-22	-7.527270e-24
10.125000	1.466921e-22	-1.267653e-22	1.267653e-22	1.466921e-22
10.250000	-1.953301e-22	7.884735e-25	-7.884613e-25	-1.953301e-22
10.375000	1.579587e-22	1.053453e-22	-1.053453e-22	1.579587e-22
10.500000	-9.563819e-23	-1.581515e-22	1.581515e-22	-9.563818e-23
10.625000	3.869608e-23	1.749473e-22	-1.749473e-22	3.869609e-23
10.750000	-2.780431e-24	-1.770427e-22	1.770427e-22	-2.780427e-24
10.875000	-1.533748e-23	1.724205e-22	-1.724205e-22	-1.533748e-23
11.000000	1.632732e-23	-1.719256e-22	1.719256e-22	1.632732e-23
11.125000	8.597423e-25	1.710023e-22	-1.710023e-22	8.597340e-25
11.250000	-3.230331e-23	-1.680586e-22	1.680586e-22	-3.230332e-23
11.375000	8.080878e-23	1.517966e-22	-1.517966e-22	8.080877e-23
11.500000	-1.298992e-22	-1.082297e-22	1.082297e-22	-1.298992e-22
11.625000	1.607869e-22	3.735516e-23	-3.735515e-23	1.607869e-22
11.750000	-1.516979e-22	4.739202e-23	-4.739201e-23	-1.516979e-22
11.875000	9.989556e-23	-1.205023e-22	1.205023e-22	9.989556e-23
12.000000	-1.940948e-24	1.605358e-22	-1.605358e-22	-1.940943e-24
12.125000	-1.120246e-22	-1.127508e-22	1.127508e-22	-1.120246e-22
12.250000	1.507741e-22	-4.772417e-24	4.772416e-24	1.507741e-22
12.375000	-9.614273e-23	1.170210e-22	-1.170210e-22	-9.614272e-23
12.500000	-4.489802e-23	-1.476174e-22	1.476174e-22	-4.489802e-23
12.625000	1.419450e-22	3.558093e-23	-3.558093e-23	1.419450e-22
12.750000	-1.035153e-22	1.031948e-22	-1.031948e-22	-1.035153e-22
12.875000	-5.478304e-23	-1.379852e-22	1.379852e-22	-5.478304e-23
13.000000	1.409524e-22	1.768849e-24	-1.768854e-24	1.409524e-22
13.125000	-5.094790e-23	1.348155e-22	-1.348155e-22	-5.094790e-23
13.250000	-1.135977e-22	-8.042598e-23	8.042597e-23	-1.135977e-22
13.375000	1.082583e-22	-8.840375e-23	8.840375e-23	1.082582e-22
13.500000	7.167904e-23	1.184171e-22	-1.184171e-22	7.167904e-23
13.625000	-1.258529e-22	4.818845e-23	-4.818845e-23	-1.258529e-22
13.750000	-4.055686e-23	-1.294325e-22	1.294325e-22	-4.055686e-23
13.875000	1.291878e-22	-2.827584e-23	2.827584e-23	1.291878e-22
14.000000	3.224193e-23	1.294099e-22	-1.294099e-22	3.224193e-23
14.125000	-1.261121e-22	3.083341e-23	-3.083341e-23	-1.261121e-22
14.250000	-4.344276e-23	-1.215189e-22	1.215189e-22	-4.344276e-23
14.375000	1.176134e-22	-5.085544e-23	5.085544e-23	1.176134e-22
14.500000	6.931906e-23	1.046431e-22	-1.046431e-22	6.931906e-23
14.625000	-9.437370e-23	8.600829e-23	-8.600829e-23	-9.437370e-23
14.750000	-1.001777e-22	-6.951014e-23	6.951014e-23	-1.001777e-22
14.875000	4.359459e-23	-1.167766e-22	1.167766e-22	4.359459e-23
15.000000	1.196323e-22	1.307191e-23	-1.307191e-23	1.196323e-22
15.125000	2.740878e-23	1.168835e-22	-1.168835e-22	2.740878e-23
15.250000	-1.040706e-22	6.239127e-23	-6.239127e-23	-1.040706e-22
15.375000	-9.239735e-23	-7.088178e-23	7.088178e-23	-9.239735e-23
15.500000	2.825630e-23	-1.148746e-22	1.148746e-22	2.825630e-23
15.625000	1.151886e-22	-1.721426e-23	1.721426e-23	1.151886e-22
15.750000	6.504406e-23	9.205975e-23	-9.205975e-23	6.504406e-23
15.875000	-5.298615e-23	1.023083e-22	-1.023083e-22	-5.298615e-23
16.000000	-1.133947e-22	-8.229308e-25	8.229290e-25	-1.133947e-22
16.125000	-5.657931e-23	-9.472404e-23	9.472404e-23	-5.657931e-23
16.250000	5.141334e-23	-9.985383e-23	9.985382e-23	5.141334e-23
16.375000	1.105333e-22	-7.510065e-24	7.510063e-24	1.105333e-22
16.500000	6.644439e-23	8.377454e-23	-8.377454e-23	6.644439e-23
16.625000	-2.882640e-23	1.039622e-22	-1.039622e-22	-2.882641e-23
16.750000	-1.022106e-22	3.606035e-23	-3.606035e-23	-1.022106e-22
16.875000	-8.760256e-23	-5.806471e-23	5.806471e-23	-8.760256e-23
17.000000	-1.187233e-23	-1.034581e-22	1.034581e-22	-1.187233e-23
17.125000	7.317492e-23	-7.644664e-23	7.644664e-23	7.317492e-23
17.250000	1.041892e-22	7.567798e-24	-7.567798e-24	1.041892e-22
17.375000	6.246815e-23	7.962474e-23	-7.962474e-23	6.246814e-23
17.500000	-1.366813e-23	9.996633e-23	-9.996633e-23	-1.366813e-23
17.625000	-8.296291e-23	5.933081e-23	-5.933081e-23	-8.296291e-23
17.750000	-9.870042e-23	-1.889626e-23	1.889626e-23	-9.870042e-23
17.875000	-5.627908e-23	-7.990017e-23	7.990017e-23	-5.627908e-23
18.000000	1.198767e-23	-9.670222e-23	9.670222e-23	1.198767e-23
18.125000	7.516918e-23	-6.403678e-23	6.403678e-23	7.516918e-23
18.250000	9.808563e-23	3.715346e-24	-3.715345e-24	9.808563e-23
18.375000	6.985981e-23	6.535818e-23	-6.535818e-23	6.985981e-23
18.500000	1.318605e-23	9.317781e-23	-9.317781e-23	1.318605e-23
18.625000	-4.785036e-23	8.160335e-23	-8.160335e-23	-4.785036e-23
18.750000	-8.892671e-23	3.359623e-23	-3.359623e-23	-8.892671e-23
18.875000	-8.914617e-23	-2.863116e-23	2.863116e-23	-8.914617e-23
19.000000	-5.287724e-23	-7.449137e-23	7.449137e-23	-5.287724e-23
19.125000	-2.040198e-25	-9.023585e-23	9.023585e-23	-2.040201e-25
19.250000	5.180797e-23	-7.458574e-23	7.458574e-23	5.180797e-23
19.375000	8.585250e-23	-3.128996e-23	3.128996e-23	8.585250e-23
19.500000	8.756877e-23	2.321484e-23	-2.321484e-23	8.756877e-23
19.625000	5.890797e-23	6.633727e-23	-6.633727e-23	5.890797e-23
19.750000	1.448939e-23	8.608133e-23	-8.608133e-23	1.448939e-23
19.875000	-3.224481e-23	8.093198e-23	-8.093198e-23	-3.224481e-23
20.000000	-7.010211e-23	5.264091e-23	-5.264091e-23	-7.010211e-23
20.125000	-8.720710e-23	8.279789e-24	-8.279788e-24	-8.720710e-23
20.250000	-7.799262e-23	-3.727169e-23	3.727169e-23	-7.799262e-23
20.375000	-4.807940e-23	-6.966350e-23	6.966350e-23	-4.807940e-23
20.500000	-8.664049e-24	-8.287001e-23	8.287001e-23	-8.664049e-24
20.625000	3.116220e-23	-7.692460e-23	7.692461e-23	3.116220e-23
20.750000	6.385144e-23	-5.357839e-23	5.357839e-23	6.385144e-23
20.875000	8.175996e-23	-1.730350e-23	1.730350e-23	8.175996e-23
21.000000	7.987332e-23	2.262583e-23	-2.262583e-23	7.987333e-23
21.125000	6.000710e-23	5.559879e-23	-5.559879e-23	6.000710e-23
21.250000	2.908817e-23	7.499655e-23	-7.499655e-23	2.908817e-23
21.375000	-5.358911e-24	7.938596e-23	-7.938596e-23	-5.358910e-24
21.500000	-3.785721e-23	6.981929e-23	-6.981929e-23	-3.785721e-23
21.625000	-6.361436e-23	4.796357e-23	-4.796357e-23	-6.361436e-23
21.750000	-7.793541e-23	1.727645e-23	-1.727645e-23	-7.793541e-23
21.875000	-7.776918e-23	-1.632313e-23	1.632313e-23	-7.776918e-23
22.000000	-6.375248e-23	-4.580236e-23	4.580236e-23	-6.375248e-23
22.125000	-4.003506e-23	-6.607377e-23	6.607377e-23	-4.003506e-23
22.250000	-1.175810e-23	-7.520623e-23	7.520623e-23	-1.175810e-23
22.375000	1.673377e-23	-7.352193e-23	7.352193e-23	1.673377e-23
22.500000	4.228250e-23	-6.218924e-23	6.218924e-23	4.228250e-23
22.625000	6.207145e-23	-4.260919e-23	4.260919e-23	6.207145e-23
22.750000	7.334803e-23	-1.718324e-23	1.718324e-23	7.334803e-23
22.875000	7.438741e-23	1.039561e-23	-1.039561e-23	7.438741e-23
23.000000	6.530247e-23	3.587177e-23	-3.587177e-23	6.530247e-23
23.125000	4.819443e-23	5.561078e-23	-5.561078e-23	4.819443e-23
23.250000	2.630018e-23	6.766305e-23	-6.766305e-23	2.630018e-23
23.375000	2.705840e-24	7.171243e-23	-7.171243e-23	2.705841e-24
23.500000	-2.017235e-23	6.831005e-23	-6.831005e-23	-2.017235e-23
23.625000	-4.048485e-23	5.834453e-23	-5.834453e-23	-4.048485e-23
23.750000	-5.667339e-23	4.284347e-23	-4.284347e-23	-5.667339e-23
23.875000	-6.725103e-23	2.315611e-23	-2.315611e-23	-6.725103e-23
24.000000	-7.105740e-23	1.257710e-24	-1.257710e-24	-7.105740e-23
24.125000	-6.776660e-23	-2.042150e-23	2.042150e-23	-6.776660e-23
24.250000	-5.805650e-23	-3.953276e-23	3.953276e-23	-5.805650e-23
24.375000	-4.341456e-23	-5.426837e-23	5.426837e-23	-4.341456e-23
24.500000	-2.575943e-23	-6.364659e-23	6.364659e-23	-2.575943e-23
24.625000	-6.950556e-24	-6.751921e-23	6.751921e-23	-6.950555e-24
24.750000	1.154020e-23	-6.625687e-23	6.625687e-23	1.154020e-23
24.875000	2.860602e-23	-6.040532e-23	6.040532e-23	2.860602e-23
25.000000	4.333995e-23	-5.057250e-23	5.057250e-23	4.333995e-23
25.125000	5.494649e-23	-3.745819e-23	3.745819e-23	5.494649e-23
25.250000	6.273194e-23	-2.191005e-23	2.191005e-23	6.273194e-23
25.375000	6.616449e-23	-4.984438e-24	4.984437e-24	6.616449e-23
25.500000	6.502492e-23	1.206083e-23	-1.206083e-23	6.502492e-23
25.625000	5.953859e-23	2.792682e-23	-2.792682e-23	5.953859e-23
25.750000	5.035539e-23	4.150041e-23	-4.150041e-23	5.035539e-23
25.875000	3.839893e-23	5.200382e-23	-5.200382e-23	3.839893e-23
26.000000	2.469570e-23	5.902850e-23	-5.902850e-23	2.469570e-23
26.125000	1.023559e-23	6.250382e-23	-6.250382e-23	1.023559e-23
26.250000	-4.136821e-24	6.261752e-23	-6.261752e-23	-4.136821e-24
26.375000	-1.776994e-23	5.969728e-23	-5.969728e-23	-1.776994e-23
26.500000	-3.017336e-23	5.410550e-23	-5.410550e-23	-3.017336e-23
26.625000	-4.094413e-23	4.620173e-23	-4.620173e-23	-4.094413e-23
26.750000	-4.972064e-23	3.636879e-23	-3.636879e-23	-4.972064e-23
26.875000	-5.618732e-23	2.504671e-23	-2.504671e-23	-5.618732e-23
27.000000	-6.010346e-23	1.274326e-23	-1.274326e-23	-6.010346e-23
27.125000	-6.133349e-23	2.329106e-26	-2.329126e-26	-6.133349e-23
27.250000	-5.987327e-23	-1.251507e-23	1.251507e-23	-5.987327e-23
27.375000	-5.587168e-23	-2.427973e-23	2.427973e-23	-5.587168e-23
27.500000	-4.963223e-23	-3.474229e-23	3.474229e-23	-4.963223e-23
27.625000	-4.157988e-23	-4.349420e-23	4.349420e-23	-4.157988e-23
27.750000	-3.220306e-23	-5.027647e-23	5.027647e-23	-3.220306e-23
27.875000	-2.199447e-23	-5.497592e-23	5.497592e-23	-2.199447e-23
28.000000	-1.140916e-23	-5.759846e-23	5.759846e-23	-1.140916e-23
28.125000	-8.436783e-25	-5.823697e-23	5.823697e-23	-8.436784e-25
28.250000	9.372104e-24	-5.704294e-23	5.704294e-23	9.372104e-24
28.375000	1.897539e-23	-5.420071e-23	5.420071e-23	1.897539e-23
28.500000	2.776211e-23	-4.990543e-23	4.990543e-23	2.776211e-23
28.625000	3.557155e-23	-4.434963e-23	4.434963e-23	3.557155e-23
28.750000	4.226986e-23	-3.772104e-23	3.772104e-23	4.226986e-23
28.875000	4.773962e-23	-3.021022e-23	3.021022e-23	4.773962e-23
29.000000	5.188016e-23	-2.202100e-23	2.202100e-23	5.188016e-23
29.125000	5.461642e-23	-1.337539e-23	1.337539e-23	5.461642e-23
29.250000	5.590930e-23	-4.510349e-24	4.510348e-24	5.590930e-23
29.375000	5.576247e-23	4.331240e-24	-4.331240e-24	5.576247e-23
29.500000	5.422456e-23	1.291147e-23	-1.291147e-23	5.422456e-23
29.625000	5.138738e-23	2.100810e-23	-2.100810e-23	5.138738e-23
29.750000	4.738145e-23	2.842386e-23	-2.842386e-23	4.738145e-23
29.875000	4.236966e-23	3.499468e-23	-3.499468e-23	4.236966e-23
30.000000	3.653835e-23	4.059666e-23	-4.059666e-23	3.653835e-23
30.125000	3.008584e-23	4.515013e-23	-4.515013e-23	3.008584e-23
30.250000	2.320994e-23	4.861919e-23	-4.861919e-23	2.320994e-23
30.375000	1.609691e-23	5.100679e-23	-5.100679e-23	1.609691e-23
30.500000	8.913881e-24	5.234665e-23	-5.234665e-23	8.913881e-24
30.625000	1.805166e-24	5.269431e-23	-5.269431e-23	1.805166e-24
30.750000	-5.107890e-24	5.211898e-23	-5.211898e-23	-5.107890e-24
30.875000	-1.172486e-23	5.069735e-23	-5.069735e-23	-1.172486e-23
31.000000	-1.796342e-23	4.850964e-23	-4.850964e-23	-1.796342e-23
31.125000	-2.375673e-23	4.563710e-23	-4.563710e-23	-2.375673e-23
31.250000	-2.905109e-23	4.216029e-23	-4.216029e-23	-2.905109e-23
31.375000	-3.380365e-23	3.815803e-23	-3.815803e-23	-3.380365e-23
31.500000	-3.798039e-23	3.370706e-23	-3.370706e-23	-3.798039e-23
31.625000	-4.155436e-23	2.888227e-23	-2.888227e-23	-4.155436e-23
31.750000	-4.450463e-23	2.375758e-23	-2.375758e-23	-4.450463e-23
31.875000	-4.681598e-23	1.840678e-23	-1.840678e-23	-4.681598e-23
32.000000	-4.847941e-23	1.290431e-23	-1.290431e-23	-4.847941e-23
32.125000	-4.949310e-23	7.325397e-24	-7.325397e-24	-4.949310e-23
32.250000	-4.986362e-23	1.745368e-24	-1.745368e-24	-4.986362e-23
32.375000	-4.960674e-23	-3.761714e-24	3.761714e-24	-4.960674e-23
32.500000	-4.874771e-23	-9.124896e-24	9.124896e-24	-4.874771e-23
32.625000	-4.732069e-23	-1.427819e-23	1.427819e-23	-4.732069e-23
32.750000	-4.536776e-23	-1.916219e-23	1.916219e-23	-4.536776e-23
32.875000	-4.293739e-23	-2.372522e-23	2.372522e-23	-4.293739e-23
33.000000	-4.008296e-23	-2.792412e-23	2.792412e-23	-4.008296e-23
33.125000	-3.686104e-23	-3.172459e-23	3.172459e-23	-3.686104e-23
33.250000	-3.332994e-23	-3.510118e-23	3.510118e-23	-3.332994e-23
33.375000	-2.954823e-23	-3.803704e-23	3.803704e-23	-2.954823e-23
33.500000	-2.557354e-23	-4.052349e-23	4.052349e-23	-2.557354e-23
33.625000	-2.146137e-23	-4.255943e-23	4.255943e-23	-2.146137e-23
33.750000	-1.726414e-23	-4.415058e-23	4.415058e-23	-1.726414e-23
33.875000	-1.303033e-23	-4.530857e-23	4.530857e-23	-1.303033e-23
34.000000	-8.803810e-24	-4.604994e-23	4.604994e-23	-8.803810e-24
34.125000	-4.623530e-24	-4.639497e-23	4.639497e-23	-4.623530e-24
34.250000	-5.233739e-25	-4.636666e-23	4.636666e-23	-5.233739e-25
34.375000	3.467691e-24	-4.598967e-23	4.598967e-23	3.467691e-24
34.500000	7.325288e-24	-4.528950e-23	4.528950e-23	7.325288e-24
34.625000	1.102919e-23	-4.429180e-23	4.429180e-23	1.102919e-23
34.750000	1.456280e-23	-4.302187e-23	4.302187e-23	1.456280e-23
34.875000	1.791266e-23	-4.150438e-23	4.150438e-23	1.791266e-23
35.000000	2.106795e-23	-3.976314e-23	3.976314e-23	2.106794e-23
35.125000	2.402008e-23	-3.782107e-23	3.782107e-23	2.402008e-23
35.250000	2.676240e-23	-3.570021e-23	3.570021e-23	2.676240e-23
35.375000	2.928990e-23	-3.342173e-23	3.342173e-23	2.928990e-23
35.500000	3.159904e-23	-3.100597e-23	3.100597e-23	3.159904e-23
35.625000	3.368763e-23	-2.847252e-23	2.847252e-23	3.368763e-23
35.750000	3.555466e-23	-2.584021e-23	2.584021e-23	3.555466e-23
35.875000	3.720026e-23	-2.312712e-23	2.312712e-23	3.720026e-23
36.000000	3.862560e-23	-2.035064e-23	2.035064e-23	3.862559e-23
36.125000	3.983277e-23	-1.752743e-23	1.752743e-23	3.983277e-23
36.250000	4.082480e-23	-1.467349e-23	1.467349e-23	4.082480e-23
36.375000	4.160553e-23	-1.180412e-23	1.180412e-23	4.160553e-23
36.500000	4.217961e-23	-8.933925e-24	8.933925e-24	4.217961e-23
36.625000	4.255249e-23	-6.076840e-24	6.076840e-24	4.255249e-23
36.750000	4.273033e-23	-3.246084e-24	3.246084e-24	4.273033e-23
36.875000	4.272001e-23	-4.541423e-25	4.541423e-25	4.272001e-23
37.000000	4.252906e-23	2.287265e-24	-2.287265e-24	4.252906e-23
37.125000	4.216568e-23	4.967228e-24	-4.967228e-24	4.216568e-23
37.250000	4.163861e-23	7.575685e-24	-7.575685e-24	4.163861e-23
37.375000	4.095712e-23	1.010347e-23	-1.010347e-23	4.095712e-23
37.500000	4.013090e-23	1.254234e-23	-1.254234e-23	4.013090e-23
37.625000	3.917003e-23	1.488504e-23	-1.488504e-23	3.917003e-23
37.750000	3.808480e-23	1.712528e-23	-1.712528e-23	3.808480e-23
37.875000	3.688571e-23	1.925777e-23	-1.925777e-23	3.688571e-23
38.000000	3.558327e-23	2.127819e-23	-2.127819e-23	3.558327e-23
38.125000	3.418801e-23	2.318320e-23	-2.318320e-23	3.418801e-23
38.250000	3.271028e-23	2.497037e-23	-2.497037e-23	3.271028e-23
38.375000	3.116025e-23	2.663815e-23	-2.663815e-23	3.116025e-23
38.500000	2.954780e-23	2.818581e-23	-2.818581e-23	2.954780e-23
38.625000	2.788245e-23	2.961337e-23	-2.961337e-23	2.788245e-23
38.750000	2.617335e-23	3.092153e-23	-3.092153e-23	2.617335e-23
38.875000	2.442919e-23	3.211163e-23	-3.211163e-23	2.442919e-23
39.000000	2.265820e-23	3.318555e-23	-3.318555e-23	2.265820e-23
39.125000	2.086812e-23	3.414565e-23	-3.414565e-23	2.086812e-23
39.250000	1.906621e-23	3.499472e-23	-3.499472e-23	1.906621e-23
39.375000	1.725918e-23	3.573590e-23	-3.573590e-23	1.725918e-23
39.500000	1.545329e-23	3.637262e-23	-3.637262e-23	1.545329e-23
39.625000	1.365424e-23	3.690857e-23	-3.690857e-23	1.365424e-23
39.750000	1.186728e-23	3.734762e-23	-3.734762e-23	1.186728e-23
39.875000	1.009718e-23	3.769380e-23	-3.769380e-23	1.009718e-23
40.000000	8.348224e-24	3.795123e-23	-3.795123e-23	8.348224e-24
40.125000	6.624278e-24	3.812411e-23	-3.812411e-23	6.624278e-24
40.250000	4.928772e-24	3.821668e-23	-3.821668e-23	4.928772e-24
40.375000	3.264737e-24	3.823316e-23	-3.823316e-23	3.264737e-24
40.500000	1.634823e-24	3.817779e-23	-3.817779e-23	1.634823e-24
40.625000	4.132234e-26	3.805472e-23	-3.805472e-23	4.132231e-26
40.750000	-1.513808e-24	3.786805e-23	-3.786805e-23	-1.513808e-24
40.875000	-3.028924e-24	3.762182e-23	-3.762182e-23	-3.028924e-24
41.000000	-4.502669e-24	3.731992e-23	-3.731992e-23	-4.502669e-24
41.125000	-5.933953e-24	3.696618e-23	-3.696618e-23	-5.933953e-24
41.250000	-7.321930e-24	3.656426e-23	-3.656426e-23	-7.321930e-24
41.375000	-8.665976e-24	3.611774e-23	-3.611774e-23	-8.665976e-24
41.500000	-9.965670e-24	3.563003e-23	-3.563003e-23	-9.965670e-24
41.625000	-1.122077e-23	3.510442e-23	-3.510442e-23	-1.122077e-23
41.750000	-1.243120e-23	3.454404e-23	-3.454404e-23	-1.243120e-23
41.875000	-1.359703e-23	3.395190e-23	-3.395190e-23	-1.359703e-23
42.000000	-1.471846e-23	3.333087e-23	-3.333087e-23	-1.471846e-23
42.125000	-1.579580e-23	3.268368e-23	-3.268368e-23	-1.579580e-23
42.250000	-1.682945e-23	3.201291e-23	-3.201291e-23	-1.682945e-23
42.375000	-1.781994e-23	3.132102e-23	-3.132102e-23	-1.781994e-23
42.500000	-1.876783e-23	3.061036e-23	-3.061036e-23	-1.876783e-23
42.625000	-1.967377e-23	2.988312e-23	-2.988312e-23	-1.967377e-23
42.750000	-2.053847e-23	2.914141e-23	-2.914141e-23	-2.053847e-23
42.875000	-2.136268e-23	2.838720e-23	-2.838720e-23	-2.136268e-23
43.000000	-2.214720e-23	2.762235e-23	-2.762235e-23	-2.214720e-23
43.125000	-2.289286e-23	2.684864e-23	-2.684864e-23	-2.289286e-23
43.250000	-2.360053e-23	2.606772e-23	-2.606772e-23	-2.360053e-23
43.375000	-2.427109e-23	2.528116e-23	-2.528116e-23	-2.427109e-23
43.500000	-2.490545e-23	2.449044e-23	-2.449044e-23	-2.490545e-23
43.625000	-2.550454e-23	2.369694e-23	-2.369694e-23	-2.550454e-23
43.750000	-2.606930e-23	2.290196e-23	-2.290196e-23	-2.606930e-23
43.875000	-2.660067e-23	2.210673e-23	-2.210673e-23	-2.660067e-23
44.000000	-2.709960e-23	2.131240e-23	-2.131240e-23	-2.709960e-23
44.125000	-2.756706e-23	2.052003e-23	-2.052003e-23	-2.756706e-23
44.250000	-2.800400e-23	1.973064e-23	-1.973064e-23	-2.800400e-23
44.375000	-2.841138e-23	1.894515e-23	-1.894515e-23	-2.841138e-23
44.500000	-2.879016e-23	1.816444e-23	-1.816444e-23	-2.879016e-23
44.625000	-2.914128e-23	1.738931e-23	-1.738931e-23	-2.914128e-23
44.750000	-2.946570e-23	1.662054e-23	-1.662054e-23	-2.946570e-23
