# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.327414e-24	1.951619e-22	-1.951619e-22	-5.327414e-24
10.125000	1.450752e-22	-1.266073e-22	1.266073e-22	1.450752e-22
10.250000	-1.898575e-22	4.765651e-24	-4.765651e-24	-1.898575e-22
10.375000	1.606024e-22	9.616090e-23	-9.616090e-23	1.606024e-22
10.500000	-1.026579e-22	-1.533489e-22	1.533489e-22	-1.026579e-22
10.625000	4.775827e-23	1.755536e-22	-1.755536e-22	4.775827e-23
10.750000	-9.633238e-24	-1.792168e-22	1.792168e-22	-9.633238e-24
10.875000	-9.036525e-24	1.768052e-22	-1.768052e-22	-9.036525e-24
11.000000	9.270707e-24	-1.744896e-22	1.744896e-22	9.270707e-24
11.125000	7.518923e-24	1.722942e-22	-1.722942e-22	7.518923e-24
11.250000	-3.958152e-23	-1.656172e-22	1.656172e-22	-3.958152e-23
11.375000	8.308801e-23	1.462077e-22	-1.462077e-22	8.308801e-23
11.500000	-1.285894e-22	-1.050109e-22	1.050109e-22	-1.285894e-22
11.625000	1.594944e-22	3.771647e-23	-3.771647e-23	1.594944e-22
11.750000	-1.545285e-22	4.784347e-23	-4.784347e-23	-1.545285e-22
11.875000	9.817210e-23	-1.260530e-22	1.260530e-22	9.817210e-23
12.000000	3.469328e-24	1.579315e-22	-1.579315e-22	3.469328e-24
12.125000	-1.095319e-22	-1.111869e-22	1.111869e-22	-1.095319e-22
12.250000	1.540037e-22	-4.709173e-24	4.709173e-24	1.540037e-22
12.375000	-9.236682e-23	1.211174e-22	-1.211174e-22	-9.236682e-23
12.500000	-4.484981e-23	-1.438194e-22	1.438194e-22	-4.484981e-23
12.625000	1.440000e-22	3.736025e-23	-3.736025e-23	1.440000e-22
12.750000	-1.005248e-22	1.073992e-22	-1.073992e-22	-1.005248e-22
12.875000	-5.379018e-23	-1.352226e-22	1.352226e-22	-5.379018e-23
13.000000	1.437593e-22	1.064957e-24	-1.064957e-24	1.437593e-22
13.125000	-4.754861e-23	1.340982e-22	-1.340982e-22	-4.754861e-23
13.250000	-1.142826e-22	-8.195633e-23	8.195633e-23	-1.142826e-22
13.375000	1.050707e-22	-9.123346e-23	9.123346e-23	1.050707e-22
13.500000	6.968434e-23	1.187082e-22	-1.187082e-22	6.968434e-23
13.625000	-1.258804e-22	5.182545e-23	-5.182545e-23	-1.258804e-22
13.750000	-3.934277e-23	-1.288670e-22	1.288670e-22	-3.934277e-23
13.875000	1.293542e-22	-3.211028e-23	3.211028e-23	1.293542e-22
14.000000	3.053019e-23	1.283694e-22	-1.283694e-22	3.053019e-23
14.125000	-1.260834e-22	3.381349e-23	-3.381349e-23	-1.260834e-22
14.250000	-4.198219e-23	-1.222051e-22	1.222051e-22	-4.198219e-23
14.375000	1.159774e-22	-5.396247e-23	5.396247e-23	1.159774e-22
14.500000	6.917828e-23	1.060268e-22	-1.060268e-22	6.917828e-23
14.625000	-9.138120e-23	8.590103e-23	-8.590103e-23	-9.138120e-23
14.750000	-1.020467e-22	-7.057345e-23	7.057345e-23	-1.020467e-22
14.875000	4.343331e-23	-1.150212e-22	1.150212e-22	4.343331e-23
15.000000	1.212337e-22	1.044533e-23	-1.044533e-23	1.212337e-22
15.125000	2.647593e-23	1.175862e-22	-1.175862e-22	2.647593e-23
15.250000	-1.013527e-22	6.318660e-23	-6.318660e-23	-1.013527e-22
15.375000	-9.429630e-23	-7.129834e-23	7.129834e-23	-9.429630e-23
15.500000	2.933954e-23	-1.134403e-22	1.134403e-22	2.933954e-23
15.625000	1.144425e-22	-1.933268e-23	1.933268e-23	1.144425e-22
15.750000	6.635339e-23	9.383792e-23	-9.383792e-23	6.635339e-23
15.875000	-5.280179e-23	1.009826e-22	-1.009826e-22	-5.280179e-23
16.000000	-1.128838e-22	1.801510e-24	-1.801510e-24	-1.128838e-22
16.125000	-5.741233e-23	-9.596775e-23	9.596775e-23	-5.741233e-23
16.250000	5.172275e-23	-9.809504e-23	9.809504e-23	5.172275e-23
16.375000	1.095172e-22	-9.135257e-24	9.135257e-24	1.095172e-22
16.500000	6.800599e-23	8.500429e-23	-8.500429e-23	6.800599e-23
16.625000	-3.012011e-23	1.036622e-22	-1.036622e-22	-3.012011e-23
16.750000	-1.005352e-22	3.675640e-23	-3.675640e-23	-1.005352e-22
16.875000	-8.951050e-23	-5.689864e-23	5.689864e-23	-8.951050e-23
17.000000	-1.137895e-23	-1.045360e-22	1.045360e-22	-1.137895e-23
17.125000	7.254573e-23	-7.496374e-23	7.496374e-23	7.254573e-23
17.250000	1.032564e-22	5.931372e-24	-5.931372e-24	1.032564e-22
17.375000	6.390649e-23	8.014286e-23	-8.014286e-23	6.390649e-23
17.500000	-1.509318e-23	1.005354e-22	-1.005354e-22	-1.509318e-23
17.625000	-8.231485e-23	5.829538e-23	-5.829538e-23	-8.231485e-23
17.750000	-9.853186e-23	-1.720371e-23	1.720371e-23	-9.853186e-23
17.875000	-5.808801e-23	-8.036753e-23	8.036753e-23	-5.808801e-23
18.000000	1.274565e-23	-9.754162e-23	9.754162e-23	1.274565e-23
18.125000	7.466117e-23	-6.290399e-23	6.290399e-23	7.466117e-23
18.250000	9.682126e-23	2.503630e-24	-2.503630e-24	9.682126e-23
18.375000	7.113620e-23	6.453143e-23	-6.453143e-23	7.113620e-23
18.500000	1.310518e-23	9.436405e-23	-9.436405e-23	1.310518e-23
18.625000	-4.895234e-23	8.089419e-23	-8.089419e-23	-4.895234e-23
18.750000	-8.791052e-23	3.284346e-23	-3.284346e-23	-8.791052e-23
18.875000	-8.899184e-23	-2.736832e-23	2.736832e-23	-8.899184e-23
19.000000	-5.440188e-23	-7.463038e-23	7.463038e-23	-5.440188e-23
19.125000	-3.085684e-26	-9.164093e-23	9.164093e-23	-3.085684e-26
19.250000	5.263947e-23	-7.420010e-23	7.420010e-23	5.263947e-23
19.375000	8.490528e-23	-3.080517e-23	3.080517e-23	8.490528e-23
19.500000	8.694261e-23	2.183701e-23	-2.183701e-23	8.694261e-23
19.625000	6.013023e-23	6.554685e-23	-6.554685e-23	6.013023e-23
19.750000	1.506199e-23	8.698047e-23	-8.698047e-23	1.506199e-23
19.875000	-3.319176e-23	8.111006e-23	-8.111006e-23	-3.319176e-23
20.000000	-7.017338e-23	5.147213e-23	-5.147213e-23	-7.017338e-23
20.125000	-8.603348e-23	8.063802e-24	-8.063802e-24	-8.603348e-23
20.250000	-7.775802e-23	-3.621026e-23	3.621026e-23	-7.775802e-23
20.375000	-4.917955e-23	-6.949371e-23	6.949371e-23	-4.917955e-23
20.500000	-8.999674e-24	-8.403230e-23	8.403230e-23	-8.999674e-24
20.625000	3.213668e-23	-7.752473e-23	7.752473e-23	3.213668e-23
20.750000	6.443371e-23	-5.287899e-23	5.287899e-23	6.443371e-23
20.875000	8.104999e-23	-1.688669e-23	1.688669e-23	8.104999e-23
21.000000	7.928921e-23	2.174469e-23	-2.174469e-23	7.928921e-23
21.125000	6.072311e-23	5.456053e-23	-5.456053e-23	6.072311e-23
21.250000	3.030136e-23	7.517892e-23	-7.517892e-23	3.030136e-23
21.375000	-5.156637e-24	8.033033e-23	-8.033033e-23	-5.156637e-24
21.500000	-3.856389e-23	7.004442e-23	-7.004442e-23	-3.856389e-23
21.625000	-6.390185e-23	4.719096e-23	-4.719096e-23	-6.390185e-23
21.750000	-7.715165e-23	1.662178e-23	-1.662178e-23	-7.715165e-23
21.875000	-7.677010e-23	-1.590232e-23	1.590232e-23	-7.677010e-23
22.000000	-6.367923e-23	-4.481932e-23	4.481932e-23	-6.367923e-23
22.125000	-4.080829e-23	-6.569787e-23	6.569787e-23	-4.080829e-23
22.250000	-1.234245e-23	-7.582096e-23	7.582096e-23	-1.234245e-23
22.375000	1.710721e-23	-7.437147e-23	7.437147e-23	1.710721e-23
22.500000	4.323956e-23	-6.228855e-23	6.228855e-23	4.323956e-23
22.625000	6.262097e-23	-4.190788e-23	4.190788e-23	6.262097e-23
22.750000	7.304391e-23	-1.648064e-23	1.648064e-23	7.304391e-23
22.875000	7.368393e-23	1.036118e-23	-1.036118e-23	7.368393e-23
23.000000	6.505593e-23	3.512798e-23	-3.512798e-23	6.505593e-23
23.125000	4.879164e-23	5.491287e-23	-5.491287e-23	4.879164e-23
23.250000	2.729297e-23	6.768965e-23	-6.768965e-23	2.729297e-23
23.375000	3.337794e-24	7.244391e-23	-7.244391e-23	3.337794e-24
23.500000	-2.029095e-23	6.915345e-23	-6.915345e-23	-2.029095e-23
23.625000	-4.110855e-23	5.865915e-23	-5.865915e-23	-4.110855e-23
23.750000	-5.714811e-23	4.246916e-23	-4.246916e-23	-5.714811e-23
23.875000	-6.709632e-23	2.252949e-23	-2.252949e-23	-6.709632e-23
24.000000	-7.034993e-23	9.841857e-25	-9.841857e-25	-7.034993e-23
24.125000	-6.699779e-23	-2.005512e-23	2.005512e-23	-6.699779e-23
24.250000	-5.773609e-23	-3.870969e-23	3.870969e-23	-5.773609e-23
24.375000	-4.373248e-23	-5.348548e-23	5.348548e-23	-4.373248e-23
24.500000	-2.646130e-23	-6.336457e-23	6.336457e-23	-2.646130e-23
24.625000	-7.534080e-24	-6.783554e-23	6.783554e-23	-7.534080e-24
24.750000	1.145421e-23	-6.687149e-23	6.687149e-23	1.145421e-23
24.875000	2.905083e-23	-6.087003e-23	6.087003e-23	2.905083e-23
25.000000	4.403824e-23	-5.057016e-23	5.057016e-23	4.403824e-23
25.125000	5.549511e-23	-3.695760e-23	3.695760e-23	5.549511e-23
25.250000	6.282808e-23	-2.116685e-23	2.116685e-23	6.282808e-23
25.375000	6.577744e-23	-4.386091e-24	4.386091e-24	6.577744e-23
25.500000	6.439942e-23	1.223022e-23	-1.223022e-23	6.439942e-23
25.625000	5.902870e-23	2.763631e-23	-2.763631e-23	5.902870e-23
25.750000	5.022554e-23	4.095334e-23	-4.095334e-23	5.022554e-23
25.875000	3.871356e-23	5.150838e-23	-5.150838e-23	3.871356e-23
26.000000	2.531441e-23	5.885330e-23	-5.885330e-23	2.531441e-23
26.125000	1.088542e-23	6.276542e-23	-6.276542e-23	1.088542e-23
26.250000	-3.735366e-24	6.323315e-23	-6.323315e-23	-3.735366e-24
26.375000	-1.777416e-23	6.043083e-23	-6.043083e-23	-1.777416e-23
26.500000	-3.055530e-23	5.468688e-23	-5.468688e-23	-3.055530e-23
26.625000	-4.152454e-23	4.644866e-23	-4.644866e-23	-4.152454e-23
26.750000	-5.026272e-23	3.624666e-23	-3.624666e-23	-5.026272e-23
26.875000	-5.649102e-23	2.465975e-23	-2.465975e-23	-5.649102e-23
27.000000	-6.006907e-23	1.228273e-23	-1.228273e-23	-6.006907e-23
27.125000	-6.098692e-23	-3.028975e-25	3.028975e-25	-6.098692e-23
27.250000	-5.935191e-23	-1.255407e-23	1.255407e-23	-5.935191e-23
27.375000	-5.537163e-23	-2.398661e-23	2.398661e-23	-5.537163e-23
27.500000	-4.933412e-23	-3.419041e-23	3.419041e-23	-4.933412e-23
27.625000	-4.158671e-23	-4.283938e-23	4.283938e-23	-4.158671e-23
27.750000	-3.251475e-23	-4.969601e-23	4.969601e-23	-3.251475e-23
27.875000	-2.252139e-23	-5.461130e-23	5.461130e-23	-2.252139e-23
28.000000	-1.200948e-23	-5.752059e-23	5.752059e-23	-1.200948e-23
28.125000	-1.366017e-24	-5.843639e-23	5.843639e-23	-1.366017e-24
28.250000	9.050386e-24	-5.743898e-23	5.743898e-23	9.050386e-24
28.375000	1.891903e-23	-5.466576e-23	5.466576e-23	1.891903e-23
28.500000	2.796383e-23	-5.030006e-23	5.030006e-23	2.796383e-23
28.625000	3.595743e-23	-4.455985e-23	4.455985e-23	3.595743e-23
28.750000	4.272314e-23	-3.768707e-23	3.768707e-23	4.272314e-23
28.875000	4.813489e-23	-2.993747e-23	2.993747e-23	4.813489e-23
29.000000	5.211574e-23	-2.157150e-23	2.157150e-23	5.211574e-23
29.125000	5.463504e-23	-1.284612e-23	1.284612e-23	5.463504e-23
29.250000	5.570458e-23	-4.007745e-24	4.007745e-24	5.570458e-23
29.375000	5.537395e-23	4.713679e-24	-4.713679e-24	5.537395e-23
29.500000	5.372534e-23	1.310945e-23	-1.310945e-23	5.372534e-23
29.625000	5.086799e-23	2.099568e-23	-2.099568e-23	5.086799e-23
29.750000	4.693245e-23	2.821575e-23	-2.821575e-23	4.693245e-23
29.875000	4.206498e-23	3.464164e-23	-3.464164e-23	4.206498e-23
30.000000	3.642207e-23	4.017431e-23	-4.017431e-23	3.642207e-23
30.125000	3.016543e-23	4.474320e-23	-4.474320e-23	3.016543e-23
30.250000	2.345739e-23	4.830492e-23	-4.830492e-23	2.345739e-23
30.375000	1.645694e-23	5.084143e-23	-5.084143e-23	1.645694e-23
30.500000	9.316343e-24	5.235774e-23	-5.235774e-23	9.316343e-24
30.625000	2.178388e-24	5.287928e-23	-5.287928e-23	2.178388e-24
30.750000	-4.825729e-24	5.244918e-23	-5.244918e-23	-4.825729e-24
30.875000	-1.157796e-23	5.112538e-23	-5.112538e-23	-1.157796e-23
31.000000	-1.797446e-23	4.897792e-23	-4.897792e-23	-1.797446e-23
31.125000	-2.392610e-23	4.608616e-23	-4.608616e-23	-2.392610e-23
31.250000	-2.935870e-23	4.253631e-23	-4.253631e-23	-2.935870e-23
31.375000	-3.421283e-23	3.841909e-23	-3.841909e-23	-3.421283e-23
31.500000	-3.844341e-23	3.382756e-23	-3.382756e-23	-3.844341e-23
31.625000	-4.201898e-23	2.885526e-23	-2.885526e-23	-4.201898e-23
31.750000	-4.492094e-23	2.359451e-23	-2.359451e-23	-4.492094e-23
31.875000	-4.714251e-23	1.813500e-23	-1.813500e-23	-4.714251e-23
32.000000	-4.868774e-23	1.256251e-23	-1.256251e-23	-4.868774e-23
32.125000	-4.957033e-23	6.957937e-24	-6.957937e-24	-4.957033e-23
32.250000	-4.981245e-23	1.396469e-24	-1.396469e-24	-4.981245e-23
32.375000	-4.944365e-23	-4.053041e-24	4.053041e-24	-4.944365e-23
32.500000	-4.849958e-23	-9.328516e-24	9.328516e-24	-4.849958e-23
32.625000	-4.702096e-23	-1.437494e-23	1.437494e-23	-4.702096e-23
32.750000	-4.505239e-23	-1.914449e-23	1.914449e-23	-4.505239e-23
32.875000	-4.264139e-23	-2.359655e-23	2.359655e-23	-4.264139e-23
33.000000	-3.983739e-23	-2.769756e-23	2.769756e-23	-3.983739e-23
33.125000	-3.669088e-23	-3.142083e-23	3.142083e-23	-3.669088e-23
33.250000	-3.325257e-23	-3.474623e-23	3.474623e-23	-3.325257e-23
33.375000	-2.957270e-23	-3.765982e-23	3.765982e-23	-2.957270e-23
33.500000	-2.570043e-23	-4.015340e-23	4.015340e-23	-2.570043e-23
33.625000	-2.168329e-23	-4.222408e-23	4.222408e-23	-2.168329e-23
33.750000	-1.756671e-23	-4.387379e-23	4.387379e-23	-1.756671e-23
33.875000	-1.339373e-23	-4.510874e-23	4.510874e-23	-1.339373e-23
34.000000	-9.204649e-24	-4.593898e-23	4.593898e-23	-9.204649e-24
34.125000	-5.036845e-24	-4.637784e-23	4.637784e-23	-5.036845e-24
34.250000	-9.246302e-25	-4.644148e-23	4.644148e-23	-9.246302e-25
34.375000	3.100838e-24	-4.614841e-23	4.614841e-23	3.100838e-24
34.500000	7.011590e-24	-4.551908e-23	4.551908e-23	7.011590e-24
34.625000	1.078283e-23	-4.457544e-23	4.457544e-23	1.078283e-23
34.750000	1.439288e-23	-4.334054e-23	4.334054e-23	1.439288e-23
34.875000	1.782312e-23	-4.183826e-23	4.183826e-23	1.782312e-23
35.000000	2.105784e-23	-4.009291e-23	4.009291e-23	2.105784e-23
35.125000	2.408413e-23	-3.812898e-23	3.812898e-23	2.408413e-23
35.250000	2.689175e-23	-3.597090e-23	3.597090e-23	2.689175e-23
35.375000	2.947295e-23	-3.364280e-23	3.364280e-23	2.947295e-23
35.500000	3.182229e-23	-3.116831e-23	3.116831e-23	3.182229e-23
35.625000	3.393650e-23	-2.857042e-23	2.857042e-23	3.393650e-23
35.750000	3.581428e-23	-2.587131e-23	2.587131e-23	3.581428e-23
35.875000	3.745613e-23	-2.309227e-23	2.309227e-23	3.745613e-23
36.000000	3.886419e-23	-2.025356e-23	2.025356e-23	3.886419e-23
36.125000	4.004205e-23	-1.737438e-23	1.737438e-23	4.004205e-23
36.250000	4.099460e-23	-1.447278e-23	1.447278e-23	4.099460e-23
36.375000	4.172787e-23	-1.156564e-23	1.156564e-23	4.172787e-23
36.500000	4.224886e-23	-8.668634e-24	8.668634e-24	4.224886e-23
36.625000	4.256544e-23	-5.796243e-24	5.796243e-24	4.256544e-23
36.750000	4.268614e-23	-2.961724e-24	2.961724e-24	4.268614e-23
36.875000	4.262011e-23	-1.771432e-25	1.771432e-25	4.262011e-23
37.000000	4.237693e-23	2.546613e-24	-2.546613e-24	4.237693e-23
37.125000	4.196653e-23	5.199807e-24	-5.199807e-24	4.196653e-23
37.250000	4.139909e-23	7.773814e-24	-7.773814e-24	4.139909e-23
37.375000	4.068495e-23	1.026108e-23	-1.026108e-23	4.068495e-23
37.500000	3.983451e-23	1.265509e-23	-1.265509e-23	3.983451e-23
37.625000	3.885815e-23	1.495030e-23	-1.495030e-23	3.885815e-23
37.750000	3.776618e-23	1.714210e-23	-1.714210e-23	3.776618e-23
37.875000	3.656879e-23	1.922675e-23	-1.922675e-23	3.656879e-23
38.000000	3.527596e-23	2.120134e-23	-2.120134e-23	3.527596e-23
38.125000	3.389743e-23	2.306372e-23	-2.306372e-23	3.389743e-23
38.250000	3.244268e-23	2.481247e-23	-2.481247e-23	3.244268e-23
38.375000	3.092087e-23	2.644680e-23	-2.644680e-23	3.092087e-23
38.500000	2.934082e-23	2.796655e-23	-2.796655e-23	2.934082e-23
38.625000	2.771099e-23	2.937210e-23	-2.937210e-23	2.771099e-23
38.750000	2.603948e-23	3.066432e-23	-3.066432e-23	2.603948e-23
38.875000	2.433396e-23	3.184455e-23	-3.184455e-23	2.433396e-23
39.000000	2.260174e-23	3.291453e-23	-3.291453e-23	2.260174e-23
39.125000	2.084970e-23	3.387634e-23	-3.387634e-23	2.084970e-23
39.250000	1.908433e-23	3.473239e-23	-3.473239e-23	1.908433e-23
39.375000	1.731170e-23	3.548538e-23	-3.548538e-23	1.731170e-23
39.500000	1.553747e-23	3.613822e-23	-3.613822e-23	1.553747e-23
39.625000	1.376693e-23	3.669403e-23	-3.669403e-23	1.376693e-23
39.750000	1.200496e-23	3.715609e-23	-3.715609e-23	1.200496e-23
39.875000	1.025605e-23	3.752784e-23	-3.752784e-23	1.025605e-23
40.000000	8.524345e-24	3.781280e-23	-3.781280e-23	8.524345e-24
40.125000	6.813614e-24	3.801457e-23	-3.801457e-23	6.813614e-24
40.250000	5.127289e-24	3.813684e-23	-3.813684e-23	5.127289e-24
40.375000	3.468467e-24	3.818329e-23	-3.818329e-23	3.468467e-24
40.500000	1.839928e-24	3.815765e-23	-3.815765e-23	1.839928e-24
40.625000	2.441502e-25	3.806361e-23	-3.806361e-23	2.441502e-25
40.750000	-1.316677e-24	3.790487e-23	-3.790487e-23	-1.316677e-24
40.875000	-2.840639e-24	3.768509e-23	-3.768509e-23	-2.840639e-24
41.000000	-4.326077e-24	3.740786e-23	-3.740786e-23	-4.326077e-24
41.125000	-5.771577e-24	3.707673e-23	-3.707673e-23	-5.771577e-24
41.250000	-7.175954e-24	3.669518e-23	-3.669518e-23	-7.175954e-24
41.375000	-8.538237e-24	3.626661e-23	-3.626661e-23	-8.538237e-24
41.500000	-9.857657e-24	3.579431e-23	-3.579431e-23	-9.857657e-24
41.625000	-1.113363e-23	3.528153e-23	-3.528153e-23	-1.113363e-23
41.750000	-1.236575e-23	3.473137e-23	-3.473137e-23	-1.236575e-23
41.875000	-1.355375e-23	3.414686e-23	-3.414686e-23	-1.355375e-23
42.000000	-1.469756e-23	3.353091e-23	-3.353091e-23	-1.469756e-23
42.125000	-1.579718e-23	3.288635e-23	-3.288635e-23	-1.579718e-23
42.250000	-1.685280e-23	3.221586e-23	-3.221586e-23	-1.685280e-23
42.375000	-1.786468e-23	3.152204e-23	-3.152204e-23	-1.786468e-23
42.500000	-1.883319e-23	3.080738e-23	-3.080738e-23	-1.883319e-23
42.625000	-1.975882e-23	3.007426e-23	-3.007426e-23	-1.975882e-23
42.750000	-2.064211e-23	2.932492e-23	-2.932492e-23	-2.064211e-23
42.875000	-2.148371e-23	2.856154e-23	-2.856154e-23	-2.148371e-23
43.000000	-2.228429e-23	2.778615e-23	-2.778615e-23	-2.228429e-23
43.125000	-2.304464e-23	2.700071e-23	-2.700071e-23	-2.304464e-23
43.250000	-2.376555e-23	2.620706e-23	-2.620706e-23	-2.376555e-23
43.375000	-2.444788e-23	2.540693e-23	-2.540693e-23	-2.444788e-23
43.500000	-2.509254e-23	2.460198e-23	-2.460198e-23	-2.509254e-23
43.625000	-2.570044e-23	2.379374e-23	-2.379374e-23	-2.570044e-23
43.750000	-2.627254e-23	2.298367e-23	-2.298367e-23	-2.627254e-23
43.875000	-2.680982e-23	2.217314e-23	-2.217314e-23	-2.680982e-23
44.000000	-2.731328e-23	2.136342e-23	-2.136342e-23	-2.731328e-23
44.125000	-2.778393e-23	2.055570e-23	-2.055570e-23	-2.778393e-23
44.250000	-2.822278e-23	1.975111e-23	-1.975111e-23	-2.822278e-23
44.375000	-2.863086e-23	1.895066e-23	-1.895066e-23	-2.863086e-23
44.500000	-2.900920e-23	1.815532e-23	-1.815532e-23	-2.900920e-23
44.625000	-2.935881e-23	1.736598e-23	-1.736598e-23	-2.935881e-23
44.750000	-2.968071e-23	1.658345e-23	-1.658345e-23	-2.968071e-23
