# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.801155e-23	1.806233e-22	-1.806228e-22	-4.801197e-23
10.125000	1.874299e-22	-8.691056e-23	8.691118e-23	1.874299e-22
10.250000	-1.950442e-22	-6.453214e-23	6.453265e-23	-1.950439e-22
10.375000	1.102257e-22	1.526533e-22	-1.526530e-22	1.102262e-22
10.500000	-4.102992e-23	-1.707572e-22	1.707571e-22	-4.102941e-23
10.625000	-1.261815e-23	1.652711e-22	-1.652714e-22	-1.261775e-23
10.750000	3.836225e-23	-1.617801e-22	1.617796e-22	3.836244e-23
10.875000	-5.142427e-23	1.513615e-22	-1.513620e-22	-5.142432e-23
11.000000	5.346909e-23	-1.532321e-22	1.532317e-22	5.346886e-23
11.125000	-3.927877e-23	1.567793e-22	-1.567795e-22	-3.927912e-23
11.250000	1.258533e-23	-1.674360e-22	1.674360e-22	1.258494e-23
11.375000	4.448224e-23	1.722360e-22	-1.722359e-22	4.448190e-23
11.500000	-1.107376e-22	-1.367363e-22	1.367365e-22	-1.107378e-22
11.625000	1.611670e-22	6.076235e-23	-6.076204e-23	1.611669e-22
11.750000	-1.518882e-22	3.123293e-23	-3.123261e-23	-1.518882e-22
11.875000	1.125358e-22	-9.327161e-23	9.327189e-23	1.125360e-22
12.000000	-3.718786e-23	1.598067e-22	-1.598065e-22	-3.718763e-23
12.125000	-1.021301e-22	-1.327171e-22	1.327172e-22	-1.021299e-22
12.250000	1.446358e-22	8.979012e-24	-8.979030e-24	1.446361e-22
12.375000	-1.132633e-22	9.365901e-23	-9.365912e-23	-1.132630e-22
12.500000	-2.599343e-23	-1.614259e-22	1.614257e-22	-2.599325e-23
12.625000	1.357742e-22	4.301989e-23	-4.302011e-23	1.357743e-22
12.750000	-1.158803e-22	8.026417e-23	-8.026440e-23	-1.158802e-22
12.875000	-4.165550e-23	-1.511076e-22	1.511074e-22	-4.165553e-23
13.000000	1.336290e-22	1.230926e-23	-1.230945e-23	1.336289e-22
13.125000	-7.120760e-23	1.281774e-22	-1.281776e-22	-7.120774e-23
13.250000	-1.073832e-22	-8.624518e-23	8.624509e-23	-1.073834e-22
13.375000	1.197511e-22	-7.077484e-23	7.077481e-23	1.197510e-22
13.500000	6.786482e-23	1.249691e-22	-1.249691e-22	6.786465e-23
13.625000	-1.255959e-22	3.006200e-23	-3.006195e-23	-1.255961e-22
13.750000	-3.384211e-23	-1.353258e-22	1.353259e-22	-3.384225e-23
13.875000	1.277215e-22	-1.035340e-23	1.035352e-23	1.277214e-22
14.000000	2.778947e-23	1.351364e-22	-1.351363e-22	2.778940e-23
14.125000	-1.258328e-22	1.564944e-23	-1.564930e-23	-1.258328e-22
14.250000	-3.959554e-23	-1.235319e-22	1.235321e-22	-3.959554e-23
14.375000	1.223267e-22	-3.504600e-23	3.504613e-23	1.223267e-22
14.500000	6.519345e-23	1.051936e-22	-1.051935e-22	6.519351e-23
14.625000	-1.063918e-22	7.955564e-23	-7.955555e-23	-1.063917e-22
14.750000	-9.253944e-23	-7.097323e-23	7.097331e-23	-9.253935e-23
14.875000	5.135150e-23	-1.184839e-22	1.184840e-22	5.135160e-23
15.000000	1.132772e-22	2.489323e-23	-2.489320e-23	1.132773e-22
15.125000	2.438881e-23	1.169711e-22	-1.169711e-22	2.438892e-23
15.250000	-1.130579e-22	5.406352e-23	-5.406353e-23	-1.130578e-22
15.375000	-8.456052e-23	-7.257817e-23	7.257815e-23	-8.456042e-23
15.500000	3.112735e-23	-1.173556e-22	1.173556e-22	3.112743e-23
15.625000	1.162738e-22	-6.511892e-24	6.511835e-24	1.162739e-22
15.750000	5.856947e-23	8.953989e-23	-8.953996e-23	5.856953e-23
15.875000	-5.829857e-23	1.032745e-22	-1.032746e-22	-5.829852e-23
16.000000	-1.134820e-22	-1.207787e-23	1.207779e-23	-1.134820e-22
16.125000	-5.164428e-23	-9.339768e-23	9.339760e-23	-5.164427e-23
16.250000	5.485669e-23	-1.026646e-22	1.026645e-22	5.485669e-23
16.375000	1.125182e-22	6.290538e-25	-6.291297e-25	1.125181e-22
16.500000	6.016191e-23	8.197395e-23	-8.197402e-23	6.016189e-23
16.625000	-2.908335e-23	1.039760e-22	-1.039761e-22	-2.908338e-23
16.750000	-1.073018e-22	3.017920e-23	-3.017926e-23	-1.073019e-22
16.875000	-8.068180e-23	-6.309034e-23	6.309029e-23	-8.068184e-23
17.000000	-1.066335e-23	-1.013283e-22	1.013283e-22	-1.066340e-23
17.125000	7.719637e-23	-7.781681e-23	7.781677e-23	7.719632e-23
17.250000	1.055704e-22	1.496873e-23	-1.496876e-23	1.055703e-22
17.375000	5.686115e-23	7.948927e-23	-7.948929e-23	5.686109e-23
17.500000	-1.234400e-23	9.845763e-23	-9.845764e-23	-1.234405e-23
17.625000	-8.631490e-23	5.934834e-23	-5.934835e-23	-8.631496e-23
17.750000	-9.814407e-23	-2.580518e-23	2.580518e-23	-9.814413e-23
17.875000	-4.997115e-23	-7.941840e-23	7.941841e-23	-4.997120e-23
18.000000	1.218291e-23	-9.439162e-23	9.439164e-23	1.218286e-23
18.125000	7.829314e-23	-6.513163e-23	6.513165e-23	7.829310e-23
18.250000	1.007041e-22	9.141612e-24	-9.141588e-24	1.007041e-22
18.375000	6.491044e-23	6.859827e-23	-6.859824e-23	6.491040e-23
18.500000	1.191589e-23	9.037722e-23	-9.037719e-23	1.191586e-23
18.625000	-4.682246e-23	8.247615e-23	-8.247612e-23	-4.682249e-23
18.750000	-9.232462e-23	3.350357e-23	-3.350353e-23	-9.232465e-23
18.875000	-8.844575e-23	-3.352758e-23	3.352762e-23	-8.844577e-23
19.000000	-4.758316e-23	-7.483476e-23	7.483480e-23	-4.758318e-23
19.125000	6.582542e-25	-8.655503e-23	8.655507e-23	6.582422e-25
19.250000	5.121496e-23	-7.478298e-23	7.478301e-23	5.121495e-23
19.375000	8.876519e-23	-3.086259e-23	3.086263e-23	8.876519e-23
19.500000	8.847761e-23	2.838792e-23	-2.838788e-23	8.847761e-23
19.625000	5.456235e-23	6.889317e-23	-6.889313e-23	5.456235e-23
19.750000	1.180858e-23	8.393080e-23	-8.393076e-23	1.180858e-23
19.875000	-3.091428e-23	8.005112e-23	-8.005109e-23	-3.091427e-23
20.000000	-7.094166e-23	5.454523e-23	-5.454520e-23	-7.094165e-23
20.125000	-9.014472e-23	7.345633e-24	-7.345604e-24	-9.014471e-23
20.250000	-7.786006e-23	-4.110151e-23	4.110153e-23	-7.786005e-23
20.375000	-4.413723e-23	-7.045086e-23	7.045089e-23	-4.413721e-23
20.500000	-6.932604e-24	-7.993360e-23	7.993362e-23	-6.932586e-24
20.625000	2.967827e-23	-7.501225e-23	7.501227e-23	2.967829e-23
20.750000	6.307054e-23	-5.459808e-23	5.459810e-23	6.307056e-23
20.875000	8.387364e-23	-1.714369e-23	1.714371e-23	8.387366e-23
21.000000	8.081129e-23	2.591039e-23	-2.591038e-23	8.081132e-23
21.125000	5.741005e-23	5.882874e-23	-5.882872e-23	5.741007e-23
21.250000	2.506010e-23	7.466484e-23	-7.466483e-23	2.506012e-23
21.375000	-6.560958e-24	7.682177e-23	-7.682176e-23	-6.560935e-24
21.500000	-3.682498e-23	6.894808e-23	-6.894807e-23	-3.682495e-23
21.625000	-6.342429e-23	4.918515e-23	-4.918514e-23	-6.342427e-23
21.750000	-8.012454e-23	1.808764e-23	-1.808764e-23	-8.012452e-23
21.875000	-8.006343e-23	-1.835602e-23	1.835602e-23	-8.006341e-23
22.000000	-6.323578e-23	-4.886463e-23	4.886463e-23	-6.323576e-23
22.125000	-3.740981e-23	-6.724653e-23	6.724653e-23	-3.740979e-23
22.250000	-9.567738e-24	-7.366328e-23	7.366328e-23	-9.567718e-24
22.375000	1.635134e-23	-7.110816e-23	7.110816e-23	1.635136e-23
22.500000	4.033586e-23	-6.164841e-23	6.164840e-23	4.033588e-23
22.625000	6.115126e-23	-4.384035e-23	4.384035e-23	6.115127e-23
22.750000	7.423499e-23	-1.822750e-23	1.822749e-23	7.423501e-23
22.875000	7.602897e-23	1.113953e-23	-1.113954e-23	7.602899e-23
23.000000	6.554354e-23	3.836228e-23	-3.836229e-23	6.554355e-23
23.125000	4.604681e-23	5.769933e-23	-5.769934e-23	4.604683e-23
23.250000	2.324145e-23	6.761545e-23	-6.761545e-23	2.324146e-23
23.375000	6.335141e-25	6.982062e-23	-6.982063e-23	6.335278e-25
23.500000	-2.036291e-23	6.598876e-23	-6.598877e-23	-2.036290e-23
23.625000	-3.925597e-23	5.721850e-23	-5.721851e-23	-3.925596e-23
23.750000	-5.575000e-23	4.345081e-23	-4.345082e-23	-5.574999e-23
23.875000	-6.788012e-23	2.426138e-23	-2.426139e-23	-6.788011e-23
24.000000	-7.284006e-23	1.348890e-24	-1.348901e-24	-7.284005e-23
24.125000	-6.946837e-23	-2.182960e-23	2.182959e-23	-6.946836e-23
24.250000	-5.855028e-23	-4.197463e-23	4.197462e-23	-5.855027e-23
24.375000	-4.218925e-23	-5.652084e-23	5.652083e-23	-4.218925e-23
24.500000	-2.348788e-23	-6.443294e-23	6.443292e-23	-2.348787e-23
24.625000	-5.082001e-24	-6.661367e-23	6.661366e-23	-5.081995e-24
24.750000	1.205360e-23	-6.458792e-23	6.458791e-23	1.205361e-23
24.875000	2.779565e-23	-5.908633e-23	5.908632e-23	2.779566e-23
25.000000	4.186212e-23	-5.031510e-23	5.031508e-23	4.186212e-23
25.125000	5.372484e-23	-3.839773e-23	3.839772e-23	5.372484e-23
25.250000	6.258643e-23	-2.347876e-23	2.347875e-23	6.258643e-23
25.375000	6.720576e-23	-6.139965e-24	6.139953e-24	6.720577e-23
25.500000	6.654161e-23	1.204851e-23	-1.204852e-23	6.654161e-23
25.625000	6.059167e-23	2.901946e-23	-2.901947e-23	6.059167e-23
25.750000	5.037759e-23	4.309659e-23	-4.309660e-23	5.037760e-23
25.875000	3.731395e-23	5.338261e-23	-5.338262e-23	3.731395e-23
26.000000	2.282646e-23	5.955519e-23	-5.955521e-23	2.282646e-23
26.125000	8.258013e-24	6.184048e-23	-6.184049e-23	8.258014e-24
26.250000	-5.451015e-24	6.094682e-23	-6.094683e-23	-5.451015e-24
26.375000	-1.796452e-23	5.768113e-23	-5.768114e-23	-1.796452e-23
26.500000	-2.936481e-23	5.249877e-23	-5.249878e-23	-2.936481e-23
26.625000	-3.965022e-23	4.543581e-23	-4.543582e-23	-3.965022e-23
26.750000	-4.851982e-23	3.647193e-23	-3.647194e-23	-4.851982e-23
26.875000	-5.552258e-23	2.575895e-23	-2.575896e-23	-5.552258e-23
27.000000	-6.020575e-23	1.364113e-23	-1.364114e-23	-6.020575e-23
27.125000	-6.218103e-23	6.154900e-25	-6.154983e-25	-6.218103e-23
27.250000	-6.114695e-23	-1.264534e-23	1.264533e-23	-6.114695e-23
27.375000	-5.704302e-23	-2.526762e-23	2.526761e-23	-5.704302e-23
27.500000	-5.021048e-23	-3.636715e-23	3.636715e-23	-5.021049e-23
27.625000	-4.132037e-23	-4.530630e-23	4.530630e-23	-4.132037e-23
27.750000	-3.116455e-23	-5.180691e-23	5.180690e-23	-3.116455e-23
27.875000	-2.044957e-23	-5.590275e-23	5.590274e-23	-2.044957e-23
28.000000	-9.706968e-24	-5.778748e-23	5.778747e-23	-9.706971e-24
28.125000	6.652412e-25	-5.771367e-23	5.771366e-23	6.652377e-25
28.250000	1.038154e-23	-5.598449e-23	5.598448e-23	1.038154e-23
28.375000	1.929470e-23	-5.291666e-23	5.291666e-23	1.929470e-23
28.500000	2.738103e-23	-4.876673e-23	4.876672e-23	2.738102e-23
28.625000	3.467583e-23	-4.368111e-23	4.368111e-23	3.467583e-23
28.750000	4.118536e-23	-3.769329e-23	3.769328e-23	4.118535e-23
28.875000	4.681185e-23	-3.079206e-23	3.079206e-23	4.681184e-23
29.000000	5.136215e-23	-2.302475e-23	2.302474e-23	5.136215e-23
29.125000	5.462480e-23	-1.454541e-23	1.454541e-23	5.462480e-23
29.250000	5.643575e-23	-5.593980e-24	5.593975e-24	5.643575e-23
29.375000	5.670342e-23	3.541672e-24	-3.541676e-24	5.670342e-23
29.500000	5.541346e-23	1.255799e-23	-1.255799e-23	5.541346e-23
29.625000	5.261960e-23	2.115805e-23	-2.115805e-23	5.261959e-23
29.750000	4.843682e-23	2.905823e-23	-2.905823e-23	4.843682e-23
29.875000	4.304923e-23	3.599785e-23	-3.599785e-23	4.304922e-23
30.000000	3.671407e-23	4.177061e-23	-4.177061e-23	3.671406e-23
30.125000	2.973530e-23	4.626109e-23	-4.626109e-23	2.973529e-23
30.250000	2.241686e-23	4.945467e-23	-4.945467e-23	2.241686e-23
30.375000	1.502310e-23	5.142019e-23	-5.142019e-23	1.502310e-23
30.500000	7.756306e-24	5.227935e-23	-5.227936e-23	7.756302e-24
30.625000	7.520213e-25	5.217324e-23	-5.217324e-23	7.520171e-25
30.750000	-5.909040e-24	5.123405e-23	-5.123405e-23	-5.909044e-24
30.875000	-1.217848e-23	4.957234e-23	-4.957235e-23	-1.217848e-23
31.000000	-1.802294e-23	4.728111e-23	-4.728111e-23	-1.802294e-23
31.125000	-2.341985e-23	4.444292e-23	-4.444293e-23	-2.341985e-23
31.250000	-2.835828e-23	4.113026e-23	-4.113026e-23	-2.835828e-23
31.375000	-3.283605e-23	3.740139e-23	-3.740139e-23	-3.283605e-23
31.500000	-3.685210e-23	3.329863e-23	-3.329863e-23	-3.685211e-23
31.625000	-4.039872e-23	2.885181e-23	-2.885181e-23	-4.039872e-23
31.750000	-4.345659e-23	2.408459e-23	-2.408459e-23	-4.345659e-23
31.875000	-4.599233e-23	1.902265e-23	-1.902266e-23	-4.599234e-23
32.000000	-4.796058e-23	1.370365e-23	-1.370365e-23	-4.796058e-23
32.125000	-4.931235e-23	8.185046e-24	-8.185048e-24	-4.931235e-23
32.250000	-5.000689e-23	2.545616e-24	-2.545618e-24	-5.000690e-23
32.375000	-5.002204e-23	-3.120302e-24	3.120301e-24	-5.002204e-23
32.500000	-4.935877e-23	-8.712544e-24	8.712543e-24	-4.935878e-23
32.625000	-4.804010e-23	-1.413400e-23	1.413400e-23	-4.804010e-23
32.750000	-4.610717e-23	-1.929625e-23	1.929625e-23	-4.610717e-23
32.875000	-4.361508e-23	-2.412284e-23	2.412284e-23	-4.361508e-23
33.000000	-4.062872e-23	-2.855091e-23	2.855091e-23	-4.062873e-23
33.125000	-3.721893e-23	-3.253148e-23	3.253148e-23	-3.721894e-23
33.250000	-3.345957e-23	-3.602861e-23	3.602860e-23	-3.345958e-23
33.375000	-2.942577e-23	-3.901832e-23	3.901832e-23	-2.942577e-23
33.500000	-2.519296e-23	-4.148809e-23	4.148809e-23	-2.519296e-23
33.625000	-2.083586e-23	-4.343717e-23	4.343717e-23	-2.083586e-23
33.750000	-1.642623e-23	-4.487728e-23	4.487728e-23	-1.642624e-23
33.875000	-1.202970e-23	-4.583214e-23	4.583213e-23	-1.202970e-23
34.000000	-7.702571e-24	-4.633534e-23	4.633534e-23	-7.702574e-24
34.125000	-3.489964e-24	-4.642707e-23	4.642707e-23	-3.489967e-24
34.250000	5.746775e-25	-4.615043e-23	4.615043e-23	5.746744e-25
34.375000	4.468742e-24	-4.554824e-23	4.554824e-23	4.468739e-24
34.500000	8.178789e-24	-4.466059e-23	4.466059e-23	8.178786e-24
34.625000	1.169850e-23	-4.352323e-23	4.352323e-23	1.169850e-23
34.750000	1.502653e-23	-4.216671e-23	4.216671e-23	1.502653e-23
34.875000	1.816441e-23	-4.061624e-23	4.061624e-23	1.816440e-23
35.000000	2.111460e-23	-3.889216e-23	3.889216e-23	2.111459e-23
35.125000	2.387915e-23	-3.701109e-23	3.701109e-23	2.387914e-23
35.250000	2.645906e-23	-3.498725e-23	3.498725e-23	2.645905e-23
35.375000	2.885429e-23	-3.283359e-23	3.283359e-23	2.885429e-23
35.500000	3.106420e-23	-3.056255e-23	3.056255e-23	3.106419e-23
35.625000	3.308792e-23	-2.818625e-23	2.818625e-23	3.308792e-23
35.750000	3.492471e-23	-2.571660e-23	2.571660e-23	3.492471e-23
35.875000	3.657403e-23	-2.316513e-23	2.316513e-23	3.657403e-23
36.000000	3.803540e-23	-2.054295e-23	2.054295e-23	3.803540e-23
36.125000	3.930832e-23	-1.786089e-23	1.786089e-23	3.930832e-23
36.250000	4.039217e-23	-1.512969e-23	1.512969e-23	4.039217e-23
36.375000	4.128627e-23	-1.236021e-23	1.236022e-23	4.128627e-23
36.500000	4.199001e-23	-9.563681e-24	9.563682e-24	4.199001e-23
36.625000	4.250306e-23	-6.751730e-24	6.751730e-24	4.250305e-23
36.750000	4.282550e-23	-3.936515e-24	3.936515e-24	4.282550e-23
36.875000	4.295812e-23	-1.130733e-24	1.130733e-24	4.295812e-23
37.000000	4.290260e-23	1.652405e-24	-1.652405e-24	4.290260e-23
37.125000	4.266179e-23	4.399289e-24	-4.399289e-24	4.266179e-23
37.250000	4.223995e-23	7.096118e-24	-7.096117e-24	4.223995e-23
37.375000	4.164289e-23	9.729189e-24	-9.729188e-24	4.164289e-23
37.500000	4.087809e-23	1.228525e-23	-1.228525e-23	4.087809e-23
37.625000	3.995460e-23	1.475186e-23	-1.475186e-23	3.995459e-23
37.750000	3.888290e-23	1.711777e-23	-1.711777e-23	3.888290e-23
37.875000	3.767468e-23	1.937317e-23	-1.937317e-23	3.767467e-23
38.000000	3.634243e-23	2.150985e-23	-2.150985e-23	3.634242e-23
38.125000	3.489917e-23	2.352135e-23	-2.352135e-23	3.489917e-23
38.250000	3.335812e-23	2.540284e-23	-2.540284e-23	3.335812e-23
38.375000	3.173240e-23	2.715108e-23	-2.715108e-23	3.173240e-23
38.500000	3.003485e-23	2.876432e-23	-2.876431e-23	3.003485e-23
38.625000	2.827787e-23	3.024207e-23	-3.024207e-23	2.827786e-23
38.750000	2.647324e-23	3.158503e-23	-3.158503e-23	2.647323e-23
38.875000	2.463210e-23	3.279491e-23	-3.279491e-23	2.463210e-23
39.000000	2.276486e-23	3.387425e-23	-3.387425e-23	2.276486e-23
39.125000	2.088116e-23	3.482634e-23	-3.482634e-23	2.088116e-23
39.250000	1.898987e-23	3.565503e-23	-3.565503e-23	1.898987e-23
39.375000	1.709909e-23	3.636465e-23	-3.636465e-23	1.709909e-23
39.500000	1.521616e-23	3.695989e-23	-3.695989e-23	1.521616e-23
39.625000	1.334772e-23	3.744572e-23	-3.744572e-23	1.334772e-23
39.750000	1.149969e-23	3.782732e-23	-3.782732e-23	1.149969e-23
39.875000	9.677361e-24	3.810999e-23	-3.810999e-23	9.677359e-24
40.000000	7.885408e-24	3.829911e-23	-3.829911e-23	7.885407e-24
40.125000	6.127925e-24	3.840012e-23	-3.840012e-23	6.127924e-24
40.250000	4.408457e-24	3.841847e-23	-3.841847e-23	4.408455e-24
40.375000	2.730020e-24	3.835959e-23	-3.835959e-23	2.730018e-24
40.500000	1.095125e-24	3.822886e-23	-3.822886e-23	1.095123e-24
40.625000	-4.942038e-25	3.803156e-23	-3.803156e-23	-4.942052e-25
40.750000	-2.036404e-24	3.777288e-23	-3.777288e-23	-2.036405e-24
40.875000	-3.530347e-24	3.745781e-23	-3.745781e-23	-3.530348e-24
41.000000	-4.975309e-24	3.709118e-23	-3.709118e-23	-4.975310e-24
41.125000	-6.370928e-24	3.667760e-23	-3.667760e-23	-6.370929e-24
41.250000	-7.717169e-24	3.622141e-23	-3.622141e-23	-7.717170e-24
41.375000	-9.014278e-24	3.572673e-23	-3.572673e-23	-9.014279e-24
41.500000	-1.026274e-23	3.519737e-23	-3.519737e-23	-1.026274e-23
41.625000	-1.146324e-23	3.463691e-23	-3.463691e-23	-1.146324e-23
41.750000	-1.261661e-23	3.404863e-23	-3.404863e-23	-1.261661e-23
41.875000	-1.372383e-23	3.343554e-23	-3.343554e-23	-1.372383e-23
42.000000	-1.478593e-23	3.280043e-23	-3.280043e-23	-1.478594e-23
42.125000	-1.580404e-23	3.214582e-23	-3.214582e-23	-1.580405e-23
42.250000	-1.677931e-23	3.147403e-23	-3.147403e-23	-1.677931e-23
42.375000	-1.771288e-23	3.078716e-23	-3.078716e-23	-1.771288e-23
42.500000	-1.860594e-23	3.008714e-23	-3.008714e-23	-1.860594e-23
42.625000	-1.945963e-23	2.937572e-23	-2.937572e-23	-1.945964e-23
42.750000	-2.027509e-23	2.865450e-23	-2.865450e-23	-2.027509e-23
42.875000	-2.105342e-23	2.792495e-23	-2.792495e-23	-2.105342e-23
43.000000	-2.179569e-23	2.718841e-23	-2.718841e-23	-2.179569e-23
43.125000	-2.250294e-23	2.644614e-23	-2.644614e-23	-2.250294e-23
43.250000	-2.317617e-23	2.569927e-23	-2.569927e-23	-2.317617e-23
43.375000	-2.381633e-23	2.494888e-23	-2.494888e-23	-2.381633e-23
43.500000	-2.442435e-23	2.419596e-23	-2.419595e-23	-2.442435e-23
43.625000	-2.500113e-23	2.344144e-23	-2.344144e-23	-2.500113e-23
43.750000	-2.554752e-23	2.268621e-23	-2.268621e-23	-2.554752e-23
43.875000	-2.606436e-23	2.193110e-23	-2.193110e-23	-2.606436e-23
44.000000	-2.655245e-23	2.117690e-23	-2.117690e-23	-2.655245e-23
44.125000	-2.701257e-23	2.042437e-23	-2.042437e-23	-2.701257e-23
44.250000	-2.744550e-23	1.967423e-23	-1.967423e-23	-2.744550e-23
44.375000	-2.785199e-23	1.892717e-23	-1.892717e-23	-2.785199e-23
44.500000	-2.823277e-23	1.818385e-23	-1.818385e-23	-2.823277e-23
44.625000	-2.858858e-23	1.744490e-23	-1.744490e-23	-2.858858e-23
44.750000	-2.892014e-23	1.671092e-23	-1.671092e-23	-2.892014e-23
