# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.358966e-24	1.952090e-22	-1.952090e-22	-5.358966e-24
10.125000	1.450957e-22	-1.265641e-22	1.265641e-22	1.450957e-22
10.250000	-1.897964e-22	4.753882e-24	-4.753882e-24	-1.897964e-22
10.375000	1.606019e-22	9.610005e-23	-9.610005e-23	1.606019e-22
10.500000	-1.026955e-22	-1.533170e-22	1.533170e-22	-1.026955e-22
10.625000	4.781861e-23	1.755682e-22	-1.755682e-22	4.781861e-23
10.750000	-9.671819e-24	-1.792408e-22	1.792408e-22	-9.671819e-24
10.875000	-9.000906e-24	1.768494e-22	-1.768494e-22	-9.000906e-24
11.000000	9.226258e-24	-1.745126e-22	1.745126e-22	9.226258e-24
11.125000	7.560297e-24	1.723075e-22	-1.723075e-22	7.560297e-24
11.250000	-3.963036e-23	-1.655931e-22	1.655931e-22	-3.963036e-23
11.375000	8.308462e-23	1.461592e-22	-1.461592e-22	8.308462e-23
11.500000	-1.285537e-22	-1.049991e-22	1.049991e-22	-1.285537e-22
11.625000	1.594736e-22	3.774791e-23	-3.774791e-23	1.594736e-22
11.750000	-1.545682e-22	4.782565e-23	-4.782565e-23	-1.545682e-22
11.875000	9.817027e-23	-1.261004e-22	1.261004e-22	9.817027e-23
12.000000	3.505686e-24	1.579011e-22	-1.579011e-22	3.505686e-24
12.125000	-1.094872e-22	-1.111866e-22	1.111866e-22	-1.094872e-22
12.250000	1.540417e-22	-4.688132e-24	4.688132e-24	1.540417e-22
12.375000	-9.233885e-23	1.211507e-22	-1.211507e-22	-9.233885e-23
12.500000	-4.483009e-23	-1.437821e-22	1.437821e-22	-4.483009e-23
12.625000	1.440190e-22	3.739693e-23	-3.739693e-23	1.440190e-22
12.750000	-1.005022e-22	1.074333e-22	-1.074333e-22	-1.005022e-22
12.875000	-5.376256e-23	-1.351983e-22	1.351983e-22	-5.376256e-23
13.000000	1.437906e-22	1.071208e-24	-1.071208e-24	1.437906e-22
13.125000	-4.752471e-23	1.340833e-22	-1.340833e-22	-4.752471e-23
13.250000	-1.142829e-22	-8.198533e-23	8.198533e-23	-1.142829e-22
13.375000	1.050422e-22	-9.125403e-23	9.125403e-23	1.050422e-22
13.500000	6.965079e-23	1.187188e-22	-1.187188e-22	6.965079e-23
13.625000	-1.258839e-22	5.185479e-23	-5.185479e-23	-1.258839e-22
13.750000	-3.931783e-23	-1.288645e-22	1.288645e-22	-3.931783e-23
13.875000	1.293578e-22	-3.214247e-23	3.214247e-23	1.293578e-22
14.000000	3.050026e-23	1.283600e-22	-1.283600e-22	3.050026e-23
14.125000	-1.260850e-22	3.383753e-23	-3.383753e-23	-1.260850e-22
14.250000	-4.195607e-23	-1.222165e-22	1.222165e-22	-4.195607e-23
14.375000	1.159618e-22	-5.398844e-23	5.398844e-23	1.159618e-22
14.500000	6.916958e-23	1.060470e-22	-1.060470e-22	6.916958e-23
14.625000	-9.135296e-23	8.589319e-23	-8.589319e-23	-9.135296e-23
14.750000	-1.020635e-22	-7.059193e-23	7.059193e-23	-1.020635e-22
14.875000	4.343948e-23	-1.149984e-22	1.149984e-22	4.343948e-23
15.000000	1.212505e-22	1.042314e-23	-1.042314e-23	1.212505e-22
15.125000	2.645810e-23	1.175957e-22	-1.175957e-22	2.645810e-23
15.250000	-1.013252e-22	6.318891e-23	-6.318891e-23	-1.013252e-22
15.375000	-9.431346e-23	-7.130787e-23	7.130787e-23	-9.431346e-23
15.500000	2.935827e-23	-1.134221e-22	1.134221e-22	2.935827e-23
15.625000	1.144344e-22	-1.935025e-23	1.935025e-23	1.144344e-22
15.750000	6.636331e-23	9.386116e-23	-9.386116e-23	6.636331e-23
15.875000	-5.280507e-23	1.009647e-22	-1.009647e-22	-5.280507e-23
16.000000	-1.128777e-22	1.825568e-24	-1.825568e-24	-1.128777e-22
16.125000	-5.741749e-23	-9.598448e-23	9.598448e-23	-5.741749e-23
16.250000	5.173080e-23	-9.807292e-23	9.807292e-23	5.173080e-23
16.375000	1.095057e-22	-9.149000e-24	9.149000e-24	1.095057e-22
16.500000	6.802015e-23	8.502051e-23	-8.502051e-23	6.802015e-23
16.625000	-3.013905e-23	1.036573e-22	-1.036573e-22	-3.013905e-23
16.750000	-1.005176e-22	3.675982e-23	-3.675982e-23	-1.005176e-22
16.875000	-8.952985e-23	-5.688871e-23	5.688871e-23	-8.952985e-23
17.000000	-1.136979e-23	-1.045486e-22	1.045486e-22	-1.136979e-23
17.125000	7.254119e-23	-7.494402e-23	7.494402e-23	7.254119e-23
17.250000	1.032452e-22	5.916733e-24	-5.916733e-24	1.032452e-22
17.375000	6.392014e-23	8.015075e-23	-8.015075e-23	6.392014e-23
17.500000	-1.511240e-23	1.005412e-22	-1.005412e-22	-1.511240e-23
17.625000	-8.230936e-23	5.828063e-23	-5.828063e-23	-8.230936e-23
17.750000	-9.852927e-23	-1.718770e-23	1.718770e-23	-9.852927e-23
17.875000	-5.810612e-23	-8.037417e-23	8.037417e-23	-5.810612e-23
18.000000	1.275718e-23	-9.755060e-23	9.755060e-23	1.275718e-23
18.125000	7.465733e-23	-6.288902e-23	6.288902e-23	7.465733e-23
18.250000	9.680648e-23	2.492608e-24	-2.492608e-24	9.680648e-23
18.375000	7.114870e-23	6.452394e-23	-6.452394e-23	7.114870e-23
18.500000	1.310202e-23	9.437771e-23	-9.437771e-23	1.310202e-23
18.625000	-4.896694e-23	8.088471e-23	-8.088471e-23	-4.896694e-23
18.750000	-8.789986e-23	3.283271e-23	-3.283271e-23	-8.789986e-23
18.875000	-8.898905e-23	-2.735613e-23	2.735613e-23	-8.898905e-23
19.000000	-5.441737e-23	-7.463318e-23	7.463318e-23	-5.441737e-23
19.125000	-2.693166e-26	-9.165662e-23	9.165662e-23	-2.693166e-26
19.250000	5.265066e-23	-7.419456e-23	7.419456e-23	5.265066e-23
19.375000	8.489502e-23	-3.079777e-23	3.079777e-23	8.489502e-23
19.500000	8.693493e-23	2.182338e-23	-2.182338e-23	8.693493e-23
19.625000	6.014260e-23	6.553885e-23	-6.553885e-23	6.014260e-23
19.750000	1.506672e-23	8.699094e-23	-8.699094e-23	1.506672e-23
19.875000	-3.320393e-23	8.111130e-23	-8.111130e-23	-3.320393e-23
20.000000	-7.017526e-23	5.145753e-23	-5.145753e-23	-7.017526e-23
20.125000	-8.602011e-23	8.059668e-24	-8.059668e-24	-8.602011e-23
20.250000	-7.775466e-23	-3.619963e-23	3.619963e-23	-7.775466e-23
20.375000	-4.919060e-23	-6.949247e-23	6.949247e-23	-4.919060e-23
20.500000	-9.002179e-24	-8.404555e-23	8.404555e-23	-9.002179e-24
20.625000	3.214907e-23	-7.753089e-23	7.753089e-23	3.214907e-23
20.750000	6.444104e-23	-5.287002e-23	5.287002e-23	6.444104e-23
20.875000	8.104225e-23	-1.688057e-23	1.688057e-23	8.104225e-23
21.000000	7.928202e-23	2.173593e-23	-2.173593e-23	7.928202e-23
21.125000	6.073038e-23	5.454960e-23	-5.454960e-23	6.073038e-23
21.250000	3.031387e-23	7.518133e-23	-7.518133e-23	3.031387e-23
21.375000	-5.155373e-24	8.034082e-23	-8.034082e-23	-5.155373e-24
21.500000	-3.857289e-23	7.004647e-23	-7.004647e-23	-3.857289e-23
21.625000	-6.390570e-23	4.718119e-23	-4.718119e-23	-6.390570e-23
21.750000	-7.714292e-23	1.661337e-23	-1.661337e-23	-7.714292e-23
21.875000	-7.675853e-23	-1.589865e-23	1.589865e-23	-7.675853e-23
22.000000	-6.367763e-23	-4.480892e-23	4.480892e-23	-6.367763e-23
22.125000	-4.081626e-23	-6.569400e-23	6.569400e-23	-4.081626e-23
22.250000	-1.234810e-23	-7.582805e-23	7.582805e-23	-1.234810e-23
22.375000	1.711228e-23	-7.438074e-23	7.438074e-23	1.711228e-23
22.500000	4.325103e-23	-6.228920e-23	6.228920e-23	4.325103e-23
22.625000	6.262772e-23	-4.189919e-23	4.189919e-23	6.262772e-23
22.750000	7.304054e-23	-1.647178e-23	1.647178e-23	7.304054e-23
22.875000	7.367577e-23	1.036153e-23	-1.036153e-23	7.367577e-23
23.000000	6.505274e-23	3.512027e-23	-3.512027e-23	6.505274e-23
23.125000	4.879770e-23	5.490541e-23	-5.490541e-23	4.879770e-23
23.250000	2.730354e-23	6.769006e-23	-6.769006e-23	2.730354e-23
23.375000	3.344301e-24	7.245221e-23	-7.245221e-23	3.344301e-24
23.500000	-2.029299e-23	6.916277e-23	-6.916277e-23	-2.029299e-23
23.625000	-4.111610e-23	5.866223e-23	-5.866223e-23	-4.111610e-23
23.750000	-5.715380e-23	4.246443e-23	-4.246443e-23	-5.715380e-23
23.875000	-6.709480e-23	2.252178e-23	-2.252178e-23	-6.709480e-23
24.000000	-7.034187e-23	9.803783e-25	-9.803783e-25	-7.034187e-23
24.125000	-6.698878e-23	-2.005151e-23	2.005151e-23	-6.698878e-23
24.250000	-5.773211e-23	-3.870078e-23	3.870078e-23	-5.773211e-23
24.375000	-4.373562e-23	-5.347697e-23	5.347697e-23	-4.373562e-23
24.500000	-2.646865e-23	-6.336152e-23	6.336152e-23	-2.646865e-23
24.625000	-7.540165e-24	-6.783905e-23	6.783905e-23	-7.540165e-24
24.750000	1.145366e-23	-6.687832e-23	6.687832e-23	1.145366e-23
24.875000	2.905632e-23	-6.087509e-23	6.087509e-23	2.905632e-23
25.000000	4.404654e-23	-5.056975e-23	5.056975e-23	4.404654e-23
25.125000	5.550152e-23	-3.695146e-23	3.695146e-23	5.550152e-23
25.250000	6.282924e-23	-2.115801e-23	2.115801e-23	6.282924e-23
25.375000	6.577309e-23	-4.378880e-24	4.378880e-24	6.577309e-23
25.500000	6.439223e-23	1.223263e-23	-1.223263e-23	6.439223e-23
25.625000	5.902264e-23	2.763343e-23	-2.763343e-23	5.902264e-23
25.750000	5.022372e-23	4.094739e-23	-4.094739e-23	5.022372e-23
25.875000	3.871680e-23	5.150293e-23	-5.150293e-23	3.871680e-23
26.000000	2.532106e-23	5.885146e-23	-5.885146e-23	2.532106e-23
26.125000	1.089236e-23	6.276843e-23	-6.276843e-23	1.089236e-23
26.250000	-3.731222e-24	6.324001e-23	-6.324001e-23	-3.731222e-24
26.375000	-1.777451e-23	6.043895e-23	-6.043895e-23	-1.777451e-23
26.500000	-3.055986e-23	5.469328e-23	-5.469328e-23	-3.055986e-23
26.625000	-4.153136e-23	4.645125e-23	-4.645125e-23	-4.153136e-23
26.750000	-5.026908e-23	3.624498e-23	-3.624498e-23	-5.026908e-23
26.875000	-5.649457e-23	2.465500e-23	-2.465500e-23	-5.649457e-23
27.000000	-6.006867e-23	1.227717e-23	-1.227717e-23	-6.006867e-23
27.125000	-6.098293e-23	-3.068775e-25	3.068775e-25	-6.098293e-23
27.250000	-5.934593e-23	-1.255478e-23	1.255478e-23	-5.934593e-23
27.375000	-5.536585e-23	-2.398356e-23	2.398356e-23	-5.536585e-23
27.500000	-4.933054e-23	-3.418442e-23	3.418442e-23	-4.933054e-23
27.625000	-4.158651e-23	-4.283214e-23	4.283214e-23	-4.158651e-23
27.750000	-3.251799e-23	-4.968952e-23	4.968952e-23	-3.251799e-23
27.875000	-2.252711e-23	-5.460719e-23	5.460719e-23	-2.252711e-23
28.000000	-1.201606e-23	-5.751972e-23	5.751972e-23	-1.201606e-23
28.125000	-1.371698e-24	-5.843865e-23	5.843865e-23	-1.371698e-24
28.250000	9.047002e-24	-5.744342e-23	5.744342e-23	9.047002e-24
28.375000	1.891864e-23	-5.467091e-23	5.467091e-23	1.891864e-23
28.500000	2.796630e-23	-5.030435e-23	5.030435e-23	2.796630e-23
28.625000	3.596193e-23	-4.456205e-23	4.456205e-23	3.596193e-23
28.750000	4.272836e-23	-3.768652e-23	3.768652e-23	4.272836e-23
28.875000	4.813946e-23	-2.993422e-23	2.993422e-23	4.813946e-23
29.000000	5.211850e-23	-2.156622e-23	2.156622e-23	5.211850e-23
29.125000	5.463531e-23	-1.283989e-23	1.283989e-23	5.463531e-23
29.250000	5.570225e-23	-4.001807e-24	4.001807e-24	5.570225e-23
29.375000	5.536948e-23	4.718234e-24	-4.718234e-24	5.536948e-23
29.500000	5.371958e-23	1.311187e-23	-1.311187e-23	5.371958e-23
29.625000	5.086199e-23	2.099568e-23	-2.099568e-23	5.086199e-23
29.750000	4.692726e-23	2.821351e-23	-2.821351e-23	4.692726e-23
29.875000	4.206142e-23	3.463776e-23	-3.463776e-23	4.206142e-23
30.000000	3.642062e-23	4.016965e-23	-4.016965e-23	3.642062e-23
30.125000	3.016616e-23	4.473869e-23	-4.473869e-23	3.016616e-23
30.250000	2.346000e-23	4.830141e-23	-4.830141e-23	2.346000e-23
30.375000	1.646083e-23	5.083956e-23	-5.083956e-23	1.646083e-23
30.500000	9.320735e-24	5.235783e-23	-5.235783e-23	9.320735e-24
30.625000	2.182481e-24	5.288133e-23	-5.288133e-23	2.182481e-24
30.750000	-4.822647e-24	5.245287e-23	-5.245287e-23	-4.822647e-24
30.875000	-1.157641e-23	5.113019e-23	-5.113019e-23	-1.157641e-23
31.000000	-1.797470e-23	4.898318e-23	-4.898318e-23	-1.797470e-23
31.125000	-2.392815e-23	4.609118e-23	-4.609118e-23	-2.392815e-23
31.250000	-2.936231e-23	4.254047e-23	-4.254047e-23	-2.936231e-23
31.375000	-3.421757e-23	3.842192e-23	-3.842192e-23	-3.421757e-23
31.500000	-3.844872e-23	3.382878e-23	-3.382878e-23	-3.844872e-23
31.625000	-4.202428e-23	2.885481e-23	-2.885481e-23	-4.202428e-23
31.750000	-4.492566e-23	2.359254e-23	-2.359254e-23	-4.492566e-23
31.875000	-4.714622e-23	1.813182e-23	-1.813182e-23	-4.714622e-23
32.000000	-4.869011e-23	1.255854e-23	-1.255854e-23	-4.869011e-23
32.125000	-4.957121e-23	6.953677e-24	-6.953677e-24	-4.957121e-23
32.250000	-4.981188e-23	1.392407e-24	-1.392407e-24	-4.981188e-23
32.375000	-4.944179e-23	-4.056463e-24	4.056463e-24	-4.944179e-23
32.500000	-4.849674e-23	-9.330950e-24	9.330950e-24	-4.849674e-23
32.625000	-4.701750e-23	-1.437616e-23	1.437616e-23	-4.701750e-23
32.750000	-4.504873e-23	-1.914440e-23	1.914440e-23	-4.504873e-23
32.875000	-4.263794e-23	-2.359517e-23	2.359517e-23	-4.263794e-23
33.000000	-3.983451e-23	-2.769505e-23	2.769505e-23	-3.983451e-23
33.125000	-3.668886e-23	-3.141743e-23	3.141743e-23	-3.668886e-23
33.250000	-3.325161e-23	-3.474224e-23	3.474224e-23	-3.325161e-23
33.375000	-2.957291e-23	-3.765557e-23	3.765557e-23	-2.957291e-23
33.500000	-2.570181e-23	-4.014923e-23	4.014923e-23	-2.570181e-23
33.625000	-2.168573e-23	-4.222031e-23	4.222031e-23	-2.168573e-23
33.750000	-1.757006e-23	-4.387068e-23	4.387068e-23	-1.757006e-23
33.875000	-1.339776e-23	-4.510650e-23	4.510650e-23	-1.339776e-23
34.000000	-9.209091e-24	-4.593774e-23	4.593774e-23	-9.209091e-24
34.125000	-5.041425e-24	-4.637764e-23	4.637764e-23	-5.041425e-24
34.250000	-9.290781e-25	-4.644230e-23	4.644230e-23	-9.290781e-25
34.375000	3.096769e-24	-4.615017e-23	4.615017e-23	3.096769e-24
34.500000	7.008109e-24	-4.552163e-23	4.552163e-23	7.008109e-24
34.625000	1.078010e-23	-4.457859e-23	4.457859e-23	1.078010e-23
34.750000	1.439100e-23	-4.334410e-23	4.334410e-23	1.439100e-23
34.875000	1.782214e-23	-4.184200e-23	4.184200e-23	1.782214e-23
35.000000	2.105775e-23	-4.009660e-23	4.009660e-23	2.105775e-23
35.125000	2.408489e-23	-3.813243e-23	3.813243e-23	2.408489e-23
35.250000	2.689326e-23	-3.597393e-23	3.597393e-23	2.689326e-23
35.375000	2.947507e-23	-3.364526e-23	3.364526e-23	2.947507e-23
35.500000	3.182487e-23	-3.117010e-23	3.117010e-23	3.182487e-23
35.625000	3.393936e-23	-2.857147e-23	2.857147e-23	3.393936e-23
35.750000	3.581726e-23	-2.587160e-23	2.587160e-23	3.581726e-23
35.875000	3.745906e-23	-2.309181e-23	2.309181e-23	3.745906e-23
36.000000	3.886691e-23	-2.025239e-23	2.025239e-23	3.886691e-23
36.125000	4.004443e-23	-1.737257e-23	1.737257e-23	4.004443e-23
36.250000	4.099652e-23	-1.447043e-23	1.447043e-23	4.099652e-23
36.375000	4.172924e-23	-1.156287e-23	1.156287e-23	4.172924e-23
36.500000	4.224963e-23	-8.665568e-24	8.665568e-24	4.224963e-23
36.625000	4.256556e-23	-5.793012e-24	5.793012e-24	4.256556e-23
36.750000	4.268562e-23	-2.958460e-24	2.958460e-24	4.268562e-23
36.875000	4.261895e-23	-1.739687e-25	1.739687e-25	4.261895e-23
37.000000	4.237518e-23	2.549583e-24	-2.549583e-24	4.237518e-23
37.125000	4.196425e-23	5.202472e-24	-5.202472e-24	4.196425e-23
37.250000	4.139637e-23	7.776088e-24	-7.776088e-24	4.139637e-23
37.375000	4.068186e-23	1.026290e-23	-1.026290e-23	4.068186e-23
37.500000	3.983114e-23	1.265640e-23	-1.265640e-23	3.983114e-23
37.625000	3.885460e-23	1.495108e-23	-1.495108e-23	3.885460e-23
37.750000	3.776256e-23	1.714233e-23	-1.714233e-23	3.776256e-23
37.875000	3.656518e-23	1.922644e-23	-1.922644e-23	3.656518e-23
38.000000	3.527245e-23	2.120051e-23	-2.120051e-23	3.527245e-23
38.125000	3.389411e-23	2.306241e-23	-2.306241e-23	3.389411e-23
38.250000	3.243961e-23	2.481072e-23	-2.481072e-23	3.243961e-23
38.375000	3.091811e-23	2.644467e-23	-2.644467e-23	3.091811e-23
38.500000	2.933843e-23	2.796409e-23	-2.796409e-23	2.933843e-23
38.625000	2.770900e-23	2.936938e-23	-2.936938e-23	2.770900e-23
38.750000	2.603791e-23	3.066142e-23	-3.066142e-23	2.603791e-23
38.875000	2.433283e-23	3.184153e-23	-3.184153e-23	2.433283e-23
39.000000	2.260105e-23	3.291145e-23	-3.291145e-23	2.260105e-23
39.125000	2.084945e-23	3.387328e-23	-3.387328e-23	2.084945e-23
39.250000	1.908450e-23	3.472941e-23	-3.472941e-23	1.908450e-23
39.375000	1.731226e-23	3.548253e-23	-3.548253e-23	1.731226e-23
39.500000	1.553840e-23	3.613555e-23	-3.613555e-23	1.553840e-23
39.625000	1.376819e-23	3.669159e-23	-3.669159e-23	1.376819e-23
39.750000	1.200650e-23	3.715391e-23	-3.715391e-23	1.200650e-23
39.875000	1.025783e-23	3.752595e-23	-3.752595e-23	1.025783e-23
40.000000	8.526323e-24	3.781122e-23	-3.781122e-23	8.526323e-24
40.125000	6.815742e-24	3.801333e-23	-3.801333e-23	6.815742e-24
40.250000	5.129520e-24	3.813594e-23	-3.813594e-23	5.129520e-24
40.375000	3.470755e-24	3.818273e-23	-3.818273e-23	3.470755e-24
40.500000	1.842230e-24	3.815742e-23	-3.815742e-23	1.842230e-24
40.625000	2.464243e-25	3.806371e-23	-3.806371e-23	2.464243e-25
40.750000	-1.314470e-24	3.790529e-23	-3.790529e-23	-1.314470e-24
40.875000	-2.838534e-24	3.768580e-23	-3.768580e-23	-2.838534e-24
41.000000	-4.324105e-24	3.740885e-23	-3.740885e-23	-4.324105e-24
41.125000	-5.769767e-24	3.707798e-23	-3.707798e-23	-5.769767e-24
41.250000	-7.174330e-24	3.669666e-23	-3.669666e-23	-7.174330e-24
41.375000	-8.536820e-24	3.626828e-23	-3.626828e-23	-8.536820e-24
41.500000	-9.856462e-24	3.579616e-23	-3.579616e-23	-9.856462e-24
41.625000	-1.113267e-23	3.528351e-23	-3.528351e-23	-1.113267e-23
41.750000	-1.236503e-23	3.473347e-23	-3.473347e-23	-1.236503e-23
41.875000	-1.355329e-23	3.414904e-23	-3.414904e-23	-1.355329e-23
42.000000	-1.469734e-23	3.353315e-23	-3.353315e-23	-1.469734e-23
42.125000	-1.579722e-23	3.288861e-23	-3.288861e-23	-1.579722e-23
42.250000	-1.685308e-23	3.221813e-23	-3.221813e-23	-1.685308e-23
42.375000	-1.786520e-23	3.152429e-23	-3.152429e-23	-1.786520e-23
42.500000	-1.883394e-23	3.080959e-23	-3.080959e-23	-1.883394e-23
42.625000	-1.975979e-23	3.007639e-23	-3.007639e-23	-1.975979e-23
42.750000	-2.064329e-23	2.932697e-23	-2.932697e-23	-2.064329e-23
42.875000	-2.148508e-23	2.856349e-23	-2.856349e-23	-2.148508e-23
43.000000	-2.228584e-23	2.778799e-23	-2.778799e-23	-2.228584e-23
43.125000	-2.304635e-23	2.700242e-23	-2.700242e-23	-2.304635e-23
43.250000	-2.376741e-23	2.620862e-23	-2.620862e-23	-2.376741e-23
43.375000	-2.444988e-23	2.540834e-23	-2.540834e-23	-2.444988e-23
43.500000	-2.509465e-23	2.460323e-23	-2.460323e-23	-2.509465e-23
43.625000	-2.570265e-23	2.379482e-23	-2.379482e-23	-2.570265e-23
43.750000	-2.627484e-23	2.298459e-23	-2.298459e-23	-2.627484e-23
43.875000	-2.681219e-23	2.217388e-23	-2.217388e-23	-2.681219e-23
44.000000	-2.731570e-23	2.136399e-23	-2.136399e-23	-2.731570e-23
44.125000	-2.778639e-23	2.055610e-23	-2.055610e-23	-2.778639e-23
44.250000	-2.822526e-23	1.975133e-23	-1.975133e-23	-2.822526e-23
44.375000	-2.863335e-23	1.895071e-23	-1.895071e-23	-2.863335e-23
44.500000	-2.901168e-23	1.815521e-23	-1.815521e-23	-2.901168e-23
44.625000	-2.936127e-23	1.736571e-23	-1.736571e-23	-2.936127e-23
44.750000	-2.968315e-23	1.658302e-23	-1.658302e-23	-2.968315e-23
