# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.488630e-22	-1.385853e-22	1.385946e-22	-1.488678e-22
10.125000	1.250498e-23	1.522099e-22	-1.522019e-22	1.250682e-23
10.250000	1.484195e-23	-1.319665e-22	1.319735e-22	1.484817e-23
10.375000	-8.782508e-23	1.479617e-22	-1.479605e-22	-8.781762e-23
10.500000	1.394671e-22	-1.172964e-22	1.172944e-22	1.394752e-22
10.625000	-1.853068e-22	6.260191e-23	-6.260771e-23	-1.853027e-22
10.750000	1.925590e-22	-4.061809e-23	4.061126e-23	1.925612e-22
10.875000	-1.958468e-22	2.991419e-23	-2.992068e-23	-1.958495e-22
11.000000	1.759538e-22	-5.597268e-23	5.596826e-23	1.759499e-22
11.125000	-1.471344e-22	6.613737e-23	-6.613946e-23	-1.471407e-22
11.250000	1.125436e-22	-8.578459e-23	8.578568e-23	1.125383e-22
11.375000	-8.849429e-23	9.887335e-23	-9.887066e-23	-8.849928e-23
11.500000	8.265240e-23	-1.205223e-22	1.205273e-22	8.264978e-23
11.625000	7.000680e-24	1.809281e-22	-1.809236e-22	6.999999e-24
11.750000	-1.418398e-22	-1.197646e-22	1.197696e-22	-1.418389e-22
11.875000	1.518329e-22	-5.169815e-24	5.173473e-24	1.518361e-22
12.000000	-1.156252e-22	6.676777e-23	-6.676568e-23	-1.156217e-22
12.125000	5.482475e-23	-1.578050e-22	1.578061e-22	5.482903e-23
12.250000	1.195761e-22	1.255241e-22	-1.255252e-22	1.195804e-22
12.375000	-1.264139e-22	1.638383e-23	-1.638583e-23	-1.264108e-22
12.500000	9.792925e-23	-1.097669e-22	1.097643e-22	9.793183e-23
12.625000	8.550366e-23	1.363869e-22	-1.363905e-22	8.550510e-23
12.750000	-1.211426e-22	-2.822592e-25	2.788365e-25	-1.211427e-22
12.875000	7.946239e-23	-1.432938e-22	1.432909e-22	7.946165e-23
13.000000	1.173445e-22	7.272253e-23	-7.272534e-23	1.173430e-22
13.125000	-1.224940e-22	4.121566e-23	-4.121772e-23	-1.224966e-22
13.250000	-5.133764e-23	-1.460562e-22	1.460553e-22	-5.134037e-23
13.375000	1.204879e-22	4.396193e-24	-4.396572e-24	1.204854e-22
13.500000	-1.003653e-23	1.551154e-22	-1.551153e-22	-1.003921e-23
13.625000	-1.063153e-22	-2.451609e-23	2.451714e-23	-1.063179e-22
13.750000	5.255508e-23	-1.423689e-22	1.423706e-22	5.255319e-23
13.875000	1.058977e-22	3.501692e-23	-3.501509e-23	1.058964e-22
14.000000	-4.817091e-23	1.484788e-22	-1.484769e-22	-4.817189e-23
14.125000	-9.900315e-23	-3.226565e-23	3.226787e-23	-9.900368e-23
14.250000	1.582612e-23	-1.398587e-22	1.398610e-22	1.582628e-23
14.375000	1.110134e-22	2.402080e-23	-2.401886e-23	1.110141e-22
14.500000	2.790534e-23	1.348130e-22	-1.348114e-22	2.790633e-23
14.625000	-1.280726e-22	1.588268e-23	-1.588129e-23	-1.280715e-22
14.750000	-6.883393e-23	-8.620415e-23	8.620534e-23	-6.883252e-23
14.875000	1.004061e-22	-8.861463e-23	8.861546e-23	1.004078e-22
15.000000	8.208311e-23	5.299518e-23	-5.299486e-23	8.208488e-23
15.125000	-1.072380e-23	1.289092e-22	-1.289093e-22	-1.072217e-23
15.250000	-1.237443e-22	2.352367e-24	-2.352641e-24	-1.237429e-22
15.375000	-6.445175e-23	-8.178365e-23	8.178320e-23	-6.445037e-23
15.500000	6.955903e-23	-1.119981e-22	1.119974e-22	6.956037e-23
15.625000	1.004736e-22	3.329952e-23	-3.330049e-23	1.004748e-22
15.750000	3.968883e-23	9.266404e-23	-9.266520e-23	3.968973e-23
15.875000	-9.332225e-23	8.561695e-23	-8.561819e-23	-9.332167e-23
16.000000	-9.373645e-23	-4.872853e-23	4.872734e-23	-9.373610e-23
16.125000	-3.263268e-23	-9.687440e-23	9.687324e-23	-3.263248e-23
16.250000	8.743686e-23	-9.227916e-23	9.227801e-23	8.743694e-23
16.375000	1.030424e-22	3.636326e-23	-3.636445e-23	1.030423e-22
16.500000	4.253148e-23	8.245164e-23	-8.245279e-23	4.253118e-23
16.625000	-4.963466e-23	1.023787e-22	-1.023798e-22	-4.963516e-23
16.750000	-1.122977e-22	-5.417149e-24	5.416261e-24	-1.122983e-22
16.875000	-5.440530e-23	-7.489903e-23	7.489831e-23	-5.440603e-23
17.000000	3.225856e-24	-1.034359e-22	1.034353e-22	3.225099e-24
17.125000	9.954891e-23	-6.576277e-23	6.576229e-23	9.954815e-23
17.250000	9.509490e-23	4.283903e-23	-4.283944e-23	9.509411e-23
17.375000	3.810331e-23	7.987433e-23	-7.987464e-23	3.810247e-23
17.500000	-2.192426e-23	9.910615e-23	-9.910635e-23	-2.192514e-23
17.625000	-1.006917e-22	4.330487e-23	-4.330493e-23	-1.006927e-22
17.750000	-8.509915e-23	-5.090936e-23	5.090945e-23	-8.510002e-23
17.875000	-3.186879e-23	-7.889991e-23	7.890011e-23	-3.186959e-23
18.000000	2.086673e-23	-9.104650e-23	9.104678e-23	2.086600e-23
18.125000	9.530921e-23	-5.489222e-23	5.489256e-23	9.530857e-23
18.250000	9.957043e-23	3.219286e-23	-3.219249e-23	9.956984e-23
18.375000	4.574975e-23	7.514588e-23	-7.514548e-23	4.574921e-23
18.500000	4.574348e-24	8.698330e-23	-8.698286e-23	4.573848e-24
18.625000	-5.416362e-23	8.113263e-23	-8.113214e-23	-5.416408e-23
18.750000	-1.027629e-22	1.965422e-23	-1.965368e-23	-1.027633e-22
18.875000	-7.855072e-23	-4.999315e-23	4.999373e-23	-7.855105e-23
19.000000	-3.005766e-23	-7.503493e-23	7.503553e-23	-3.005791e-23
19.125000	5.871855e-24	-8.000397e-23	8.000458e-23	5.871687e-24
19.250000	5.841556e-23	-7.164362e-23	7.164422e-23	5.841547e-23
19.375000	9.779823e-23	-2.015344e-23	2.015402e-23	9.779821e-23
19.500000	8.329627e-23	4.707000e-23	-4.706946e-23	8.329630e-23
19.625000	3.972638e-23	7.404205e-23	-7.404153e-23	3.972644e-23
19.750000	2.440380e-24	7.888030e-23	-7.887981e-23	2.440472e-24
19.875000	-3.297110e-23	7.836209e-23	-7.836162e-23	-3.297098e-23
20.000000	-7.888937e-23	5.231319e-23	-5.231274e-23	-7.888923e-23
20.125000	-9.538339e-23	-3.043147e-24	3.043587e-24	-9.538322e-23
20.250000	-7.152824e-23	-5.425435e-23	5.425477e-23	-7.152803e-23
20.375000	-3.092292e-23	-7.113746e-23	7.113786e-23	-3.092268e-23
20.500000	-7.449536e-25	-7.380481e-23	7.380518e-23	-7.446743e-25
20.625000	3.041937e-23	-7.028252e-23	7.028285e-23	3.041968e-23
20.750000	6.622734e-23	-5.360116e-23	5.360146e-23	6.622767e-23
20.875000	8.959340e-23	-9.285503e-24	9.285760e-24	8.959375e-23
21.000000	7.881291e-23	3.797554e-23	-3.797533e-23	7.881327e-23
21.125000	4.700835e-23	6.730455e-23	-6.730437e-23	4.700870e-23
21.250000	1.302390e-23	7.264031e-23	-7.264016e-23	1.302425e-23
21.375000	-1.086600e-23	7.112777e-23	-7.112765e-23	-1.086565e-23
21.500000	-3.830014e-23	6.652757e-23	-6.652748e-23	-3.829980e-23
21.625000	-6.624779e-23	4.869151e-23	-4.869143e-23	-6.624746e-23
21.750000	-8.629000e-23	1.471267e-23	-1.471261e-23	-8.628968e-23
21.875000	-8.249097e-23	-2.809299e-23	2.809303e-23	-8.249065e-23
22.000000	-5.781530e-23	-5.720975e-23	5.720978e-23	-5.781499e-23
22.125000	-2.858867e-23	-6.965558e-23	6.965559e-23	-2.858836e-23
22.250000	-2.439023e-24	-6.956152e-23	6.956151e-23	-2.438711e-24
22.375000	1.701918e-23	-6.536982e-23	6.536979e-23	1.701949e-23
22.500000	3.874557e-23	-6.008606e-23	6.008601e-23	3.874587e-23
22.625000	6.212331e-23	-4.385871e-23	4.385864e-23	6.212361e-23
22.750000	7.701598e-23	-1.654896e-23	1.654887e-23	7.701627e-23
22.875000	7.859399e-23	1.663873e-23	-1.663884e-23	7.859426e-23
23.000000	6.316394e-23	4.661616e-23	-4.661628e-23	6.316420e-23
23.125000	3.792975e-23	6.262566e-23	-6.262579e-23	3.792999e-23
23.250000	1.461634e-23	6.681512e-23	-6.681527e-23	1.461657e-23
23.375000	-5.294025e-24	6.532246e-23	-6.532262e-23	-5.293815e-24
23.500000	-2.236232e-23	6.042173e-23	-6.042188e-23	-2.236212e-23
23.625000	-3.807775e-23	5.408189e-23	-5.408205e-23	-3.807757e-23
23.750000	-5.572972e-23	4.354437e-23	-4.354454e-23	-5.572955e-23
23.875000	-7.083053e-23	2.397713e-23	-2.397730e-23	-7.083038e-23
24.000000	-7.649397e-23	-1.822160e-24	1.821992e-24	-7.649383e-23
24.125000	-7.156301e-23	-2.738159e-23	2.738142e-23	-7.156288e-23
24.250000	-5.747210e-23	-4.889376e-23	4.889359e-23	-5.747198e-23
24.375000	-3.705909e-23	-6.203711e-23	6.203694e-23	-3.705898e-23
24.500000	-1.639853e-23	-6.563080e-23	6.563063e-23	-1.639843e-23
24.625000	1.001916e-25	-6.381067e-23	6.381050e-23	1.002880e-25
24.750000	1.402096e-23	-6.065257e-23	6.065240e-23	1.402105e-23
24.875000	2.729227e-23	-5.593946e-23	5.593929e-23	2.729235e-23
25.000000	4.008369e-23	-4.892160e-23	4.892143e-23	4.008376e-23
25.125000	5.220555e-23	-3.917570e-23	3.917553e-23	5.220561e-23
25.250000	6.324591e-23	-2.528371e-23	2.528354e-23	6.324597e-23
25.375000	6.993242e-23	-6.436808e-24	6.436635e-24	6.993247e-23
25.500000	6.924896e-23	1.442185e-23	-1.442202e-23	6.924900e-23
25.625000	6.129236e-23	3.316782e-23	-3.316799e-23	6.129239e-23
25.750000	4.863374e-23	4.734984e-23	-4.735001e-23	4.863377e-23
25.875000	3.340931e-23	5.664484e-23	-5.664501e-23	3.340933e-23
26.000000	1.734982e-23	6.065533e-23	-6.065550e-23	1.734983e-23
26.125000	2.720086e-24	6.002239e-23	-6.002256e-23	2.720089e-24
26.250000	-9.195536e-24	5.670312e-23	-5.670328e-23	-9.195540e-24
26.375000	-1.890063e-23	5.283091e-23	-5.283106e-23	-1.890064e-23
26.500000	-2.822247e-23	4.882990e-23	-4.883005e-23	-2.822249e-23
26.625000	-3.779906e-23	4.345817e-23	-4.345832e-23	-3.779908e-23
26.750000	-4.695032e-23	3.591851e-23	-3.591865e-23	-4.695035e-23
26.875000	-5.482948e-23	2.608435e-23	-2.608449e-23	-5.482951e-23
27.000000	-6.071711e-23	1.422982e-23	-1.422996e-23	-6.071715e-23
27.125000	-6.400607e-23	5.814733e-25	-5.816021e-25	-6.400611e-23
27.250000	-6.362403e-23	-1.429735e-23	1.429722e-23	-6.362408e-23
27.375000	-5.884905e-23	-2.873863e-23	2.873851e-23	-5.884909e-23
27.500000	-5.028936e-23	-4.090097e-23	4.090085e-23	-5.028941e-23
27.625000	-3.936741e-23	-4.971002e-23	4.970991e-23	-3.936746e-23
27.750000	-2.766109e-23	-5.506791e-23	5.506780e-23	-2.766114e-23
27.875000	-1.620415e-23	-5.761845e-23	5.761835e-23	-1.620421e-23
28.000000	-5.343413e-24	-5.793910e-23	5.793900e-23	-5.343467e-24
28.125000	4.573722e-24	-5.634752e-23	5.634742e-23	4.573667e-24
28.250000	1.319635e-23	-5.338977e-23	5.338968e-23	1.319629e-23
28.375000	2.054569e-23	-4.973973e-23	4.973965e-23	2.054563e-23
28.500000	2.699308e-23	-4.585944e-23	4.585935e-23	2.699302e-23
28.625000	3.308542e-23	-4.185569e-23	4.185561e-23	3.308536e-23
28.750000	3.925477e-23	-3.732194e-23	3.732186e-23	3.925471e-23
28.875000	4.536228e-23	-3.163624e-23	3.163616e-23	4.536222e-23
29.000000	5.081527e-23	-2.452072e-23	2.452064e-23	5.081521e-23
29.125000	5.504058e-23	-1.615205e-23	1.615198e-23	5.504052e-23
29.250000	5.768013e-23	-6.886779e-24	6.886708e-24	5.768007e-23
29.375000	5.853170e-23	2.851183e-24	-2.851251e-24	5.853164e-23
29.500000	5.755579e-23	1.264841e-23	-1.264848e-23	5.755573e-23
29.625000	5.476549e-23	2.216130e-23	-2.216136e-23	5.476543e-23
29.750000	5.016531e-23	3.100917e-23	-3.100923e-23	5.016525e-23
29.875000	4.388293e-23	3.868296e-23	-3.868301e-23	4.388287e-23
30.000000	3.634240e-23	4.470413e-23	-4.470418e-23	3.634234e-23
30.125000	2.815266e-23	4.886608e-23	-4.886613e-23	2.815260e-23
30.250000	1.989226e-23	5.124386e-23	-5.124392e-23	1.989220e-23
30.375000	1.200032e-23	5.210558e-23	-5.210563e-23	1.200025e-23
30.500000	4.729483e-24	5.181492e-23	-5.181497e-23	4.729417e-24
30.625000	-1.865720e-24	5.073366e-23	-5.073371e-23	-1.865786e-24
30.750000	-7.878723e-24	4.910404e-23	-4.910409e-23	-7.878789e-24
30.875000	-1.340371e-23	4.701858e-23	-4.701863e-23	-1.340377e-23
31.000000	-1.846231e-23	4.452905e-23	-4.452909e-23	-1.846238e-23
31.125000	-2.305787e-23	4.171809e-23	-4.171813e-23	-2.305794e-23
31.250000	-2.723513e-23	3.868110e-23	-3.868114e-23	-2.723520e-23
31.375000	-3.108432e-23	3.547077e-23	-3.547080e-23	-3.108438e-23
31.500000	-3.469289e-23	3.207255e-23	-3.207258e-23	-3.469295e-23
31.625000	-3.811409e-23	2.842947e-23	-2.842950e-23	-3.811416e-23
31.750000	-4.136168e-23	2.445136e-23	-2.445139e-23	-4.136175e-23
31.875000	-4.437937e-23	2.002759e-23	-2.002762e-23	-4.437944e-23
32.000000	-4.702530e-23	1.508116e-23	-1.508118e-23	-4.702536e-23
32.125000	-4.910806e-23	9.622631e-24	-9.622653e-24	-4.910813e-23
32.250000	-5.044992e-23	3.764362e-24	-3.764383e-24	-5.044998e-23
32.375000	-5.094396e-23	-2.311642e-24	2.311623e-24	-5.094402e-23
32.500000	-5.056647e-23	-8.413848e-24	8.413830e-24	-5.056653e-23
32.625000	-4.934781e-23	-1.437560e-23	1.437559e-23	-4.934787e-23
32.750000	-4.734878e-23	-2.005638e-23	2.005636e-23	-4.734884e-23
32.875000	-4.465363e-23	-2.534150e-23	2.534149e-23	-4.465369e-23
33.000000	-4.135945e-23	-3.014671e-23	3.014670e-23	-4.135951e-23
33.125000	-3.756361e-23	-3.441394e-23	3.441393e-23	-3.756366e-23
33.250000	-3.335751e-23	-3.810240e-23	3.810239e-23	-3.335757e-23
33.375000	-2.882724e-23	-4.117777e-23	4.117776e-23	-2.882729e-23
33.500000	-2.406463e-23	-4.360637e-23	4.360637e-23	-2.406468e-23
33.625000	-1.917972e-23	-4.536485e-23	4.536484e-23	-1.917977e-23
33.750000	-1.429754e-23	-4.645986e-23	4.645986e-23	-1.429759e-23
33.875000	-9.537962e-24	-4.693758e-23	4.693758e-23	-9.538013e-24
34.000000	-4.996749e-24	-4.687554e-23	4.687554e-23	-4.996800e-24
34.125000	-7.372326e-25	-4.636806e-23	4.636806e-23	-7.372820e-25
34.250000	3.210181e-24	-4.551221e-23	4.551220e-23	3.210133e-24
34.375000	6.842855e-24	-4.439685e-23	4.439685e-23	6.842807e-24
34.500000	1.017832e-23	-4.309659e-23	4.309659e-23	1.017827e-23
34.625000	1.324763e-23	-4.166972e-23	4.166972e-23	1.324758e-23
34.750000	1.609071e-23	-4.015669e-23	4.015669e-23	1.609066e-23
34.875000	1.875007e-23	-3.857764e-23	3.857764e-23	1.875002e-23
35.000000	2.126139e-23	-3.693399e-23	3.693399e-23	2.126134e-23
35.125000	2.364676e-23	-3.521600e-23	3.521600e-23	2.364671e-23
35.250000	2.591430e-23	-3.341212e-23	3.341213e-23	2.591426e-23
35.375000	2.806262e-23	-3.151526e-23	3.151526e-23	2.806258e-23
35.500000	3.008647e-23	-2.952464e-23	2.952465e-23	3.008643e-23
35.625000	3.198122e-23	-2.744455e-23	2.744455e-23	3.198118e-23
35.750000	3.374510e-23	-2.528141e-23	2.528141e-23	3.374506e-23
35.875000	3.537926e-23	-2.304047e-23	2.304048e-23	3.537922e-23
36.000000	3.688532e-23	-2.072369e-23	2.072369e-23	3.688528e-23
36.125000	3.826247e-23	-1.833029e-23	1.833029e-23	3.826243e-23
36.250000	3.950635e-23	-1.585904e-23	1.585904e-23	3.950631e-23
36.375000	4.060965e-23	-1.331005e-23	1.331005e-23	4.060961e-23
36.500000	4.156320e-23	-1.068538e-23	1.068539e-23	4.156317e-23
36.625000	4.235652e-23	-7.989042e-24	7.989047e-24	4.235648e-23
36.750000	4.297774e-23	-5.227184e-24	5.227190e-24	4.297771e-23
36.875000	4.341379e-23	-2.409019e-24	2.409025e-24	4.341376e-23
37.000000	4.365130e-23	4.522047e-25	-4.521986e-25	4.365127e-23
37.125000	4.367814e-23	3.338813e-24	-3.338807e-24	4.367810e-23
37.250000	4.348493e-23	6.228958e-24	-6.228952e-24	4.348490e-23
37.375000	4.306651e-23	9.097356e-24	-9.097349e-24	4.306648e-23
37.500000	4.242322e-23	1.191662e-23	-1.191662e-23	4.242319e-23
37.625000	4.156151e-23	1.465921e-23	-1.465920e-23	4.156148e-23
37.750000	4.049375e-23	1.729947e-23	-1.729946e-23	4.049372e-23
37.875000	3.923708e-23	1.981546e-23	-1.981545e-23	3.923705e-23
38.000000	3.781171e-23	2.218988e-23	-2.218988e-23	3.781168e-23
38.125000	3.623917e-23	2.441024e-23	-2.441023e-23	3.623914e-23
38.250000	3.454101e-23	2.646826e-23	-2.646826e-23	3.454099e-23
38.375000	3.273807e-23	2.835915e-23	-2.835915e-23	3.273804e-23
38.500000	3.085012e-23	3.008095e-23	-3.008094e-23	3.085009e-23
38.625000	2.889565e-23	3.163405e-23	-3.163404e-23	2.889563e-23
38.750000	2.689177e-23	3.302082e-23	-3.302081e-23	2.689174e-23
38.875000	2.485403e-23	3.424518e-23	-3.424517e-23	2.485400e-23
39.000000	2.279645e-23	3.531226e-23	-3.531225e-23	2.279643e-23
39.125000	2.073157e-23	3.622810e-23	-3.622809e-23	2.073154e-23
39.250000	1.867042e-23	3.699939e-23	-3.699938e-23	1.867040e-23
39.375000	1.662267e-23	3.763323e-23	-3.763322e-23	1.662264e-23
39.500000	1.459667e-23	3.813690e-23	-3.813689e-23	1.459664e-23
39.625000	1.259961e-23	3.851770e-23	-3.851769e-23	1.259959e-23
39.750000	1.063774e-23	3.878276e-23	-3.878275e-23	1.063771e-23
39.875000	8.716503e-24	3.893895e-23	-3.893894e-23	8.716479e-24
40.000000	6.840861e-24	3.899297e-23	-3.899296e-23	6.840838e-24
40.125000	5.015390e-24	3.895142e-23	-3.895141e-23	5.015368e-24
40.250000	3.244339e-24	3.882098e-23	-3.882097e-23	3.244316e-24
40.375000	1.531547e-24	3.860858e-23	-3.860857e-23	1.531525e-24
40.500000	-1.196977e-25	3.832142e-23	-3.832141e-23	-1.197193e-25
40.625000	-1.706806e-24	3.796695e-23	-3.796694e-23	-1.706827e-24
40.750000	-3.228002e-24	3.755271e-23	-3.755270e-23	-3.228023e-24
40.875000	-4.682385e-24	3.708625e-23	-3.708625e-23	-4.682406e-24
41.000000	-6.069922e-24	3.657491e-23	-3.657490e-23	-6.069942e-24
41.125000	-7.391403e-24	3.602566e-23	-3.602565e-23	-7.391423e-24
41.250000	-8.648343e-24	3.544500e-23	-3.544499e-23	-8.648363e-24
41.375000	-9.842869e-24	3.483885e-23	-3.483884e-23	-9.842888e-24
41.500000	-1.097759e-23	3.421249e-23	-3.421248e-23	-1.097761e-23
41.625000	-1.205545e-23	3.357051e-23	-3.357050e-23	-1.205547e-23
41.750000	-1.307965e-23	3.291685e-23	-3.291684e-23	-1.307967e-23
41.875000	-1.405345e-23	3.225475e-23	-3.225475e-23	-1.405347e-23
42.000000	-1.498013e-23	3.158688e-23	-3.158687e-23	-1.498015e-23
42.125000	-1.586288e-23	3.091533e-23	-3.091532e-23	-1.586290e-23
42.250000	-1.670471e-23	3.024172e-23	-3.024171e-23	-1.670473e-23
42.375000	-1.750847e-23	2.956727e-23	-2.956726e-23	-1.750848e-23
42.500000	-1.827675e-23	2.889288e-23	-2.889287e-23	-1.827677e-23
42.625000	-1.901196e-23	2.821916e-23	-2.821915e-23	-1.901197e-23
42.750000	-1.971627e-23	2.754651e-23	-2.754651e-23	-1.971629e-23
42.875000	-2.039164e-23	2.687515e-23	-2.687514e-23	-2.039166e-23
43.000000	-2.103982e-23	2.620511e-23	-2.620510e-23	-2.103984e-23
43.125000	-2.166233e-23	2.553634e-23	-2.553633e-23	-2.166235e-23
43.250000	-2.226050e-23	2.486868e-23	-2.486867e-23	-2.226051e-23
43.375000	-2.283543e-23	2.420193e-23	-2.420192e-23	-2.283544e-23
43.500000	-2.338804e-23	2.353584e-23	-2.353583e-23	-2.338805e-23
43.625000	-2.391907e-23	2.287020e-23	-2.287019e-23	-2.391908e-23
43.750000	-2.442909e-23	2.220479e-23	-2.220478e-23	-2.442910e-23
43.875000	-2.491852e-23	2.153948e-23	-2.153947e-23	-2.491854e-23
44.000000	-2.538769e-23	2.087418e-23	-2.087417e-23	-2.538771e-23
44.125000	-2.583682e-23	2.020890e-23	-2.020889e-23	-2.583683e-23
44.250000	-2.626606e-23	1.954373e-23	-1.954372e-23	-2.626607e-23
44.375000	-2.667553e-23	1.887884e-23	-1.887883e-23	-2.667554e-23
44.500000	-2.706534e-23	1.821448e-23	-1.821447e-23	-2.706535e-23
44.625000	-2.743557e-23	1.755098e-23	-1.755097e-23	-2.743559e-23
44.750000	-2.778635e-23	1.688871e-23	-1.688870e-23	-2.778637e-23
