# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.038962e-24	1.935463e-22	-1.935463e-22	-5.038963e-24
10.125000	1.448640e-22	-1.275115e-22	1.275115e-22	1.448640e-22
10.250000	-1.919354e-22	4.452562e-24	-4.452561e-24	-1.919354e-22
10.375000	1.602593e-22	9.877906e-23	-9.877906e-23	1.602593e-22
10.500000	-1.008614e-22	-1.547498e-22	1.547498e-22	-1.008614e-22
10.625000	4.516461e-23	1.751957e-22	-1.751957e-22	4.516461e-23
10.750000	-7.805423e-24	-1.784231e-22	1.784231e-22	-7.805423e-24
10.875000	-1.072504e-23	1.752602e-22	-1.752602e-22	-1.072504e-23
11.000000	1.125017e-23	-1.736566e-22	1.736566e-22	1.125017e-23
11.125000	5.673060e-24	1.718501e-22	-1.718501e-22	5.673060e-24
11.250000	-3.750218e-23	-1.664956e-22	1.664956e-22	-3.750218e-23
11.375000	8.283880e-23	1.480419e-22	-1.480419e-22	8.283880e-23
11.500000	-1.295278e-22	-1.057201e-22	1.057201e-22	-1.295278e-22
11.625000	1.601018e-22	3.700924e-23	-3.700924e-23	1.601018e-22
11.750000	-1.532871e-22	4.813031e-23	-4.813031e-23	-1.532871e-22
11.875000	9.848007e-23	-1.242538e-22	1.242538e-22	9.848007e-23
12.000000	1.925150e-24	1.589573e-22	-1.589573e-22	1.925150e-24
12.125000	-1.108263e-22	-1.114142e-22	1.114142e-22	-1.108263e-22
12.250000	1.527361e-22	-5.143435e-24	5.143435e-24	1.527361e-22
12.375000	-9.351334e-23	1.198281e-22	-1.198281e-22	-9.351334e-23
12.500000	-4.527269e-23	-1.451485e-22	1.451485e-22	-4.527269e-23
12.625000	1.432961e-22	3.634469e-23	-3.634469e-23	1.432961e-22
12.750000	-1.014436e-22	1.060773e-22	-1.060773e-22	-1.014436e-22
12.875000	-5.451211e-23	-1.361284e-22	1.361284e-22	-5.451211e-23
13.000000	1.426967e-22	1.048448e-24	-1.048448e-24	1.426967e-22
13.125000	-4.854270e-23	1.345189e-22	-1.345189e-22	-4.854270e-23
13.250000	-1.141677e-22	-8.113075e-23	8.113075e-23	-1.141677e-22
13.375000	1.061376e-22	-9.039414e-23	9.039414e-23	1.061375e-22
13.500000	7.067039e-23	1.184409e-22	-1.184409e-22	7.067039e-23
13.625000	-1.258110e-22	5.068072e-23	-5.068072e-23	-1.258110e-22
13.750000	-4.003817e-23	-1.289967e-22	1.289967e-22	-4.003817e-23
13.875000	1.292609e-22	-3.087636e-23	3.087636e-23	1.292609e-22
14.000000	3.140190e-23	1.287141e-22	-1.287141e-22	3.140190e-23
14.125000	-1.260586e-22	3.287552e-23	-3.287551e-23	-1.260586e-22
14.250000	-4.273646e-23	-1.218648e-22	1.218648e-22	-4.273646e-23
14.375000	1.165460e-22	-5.296842e-23	5.296842e-23	1.165460e-22
14.500000	6.937475e-23	1.054042e-22	-1.054042e-22	6.937475e-23
14.625000	-9.240712e-23	8.608241e-23	-8.608241e-23	-9.240712e-23
14.750000	-1.014208e-22	-7.003758e-23	7.003758e-23	-1.014208e-22
14.875000	4.332688e-23	-1.157521e-22	1.157521e-22	4.332688e-23
15.000000	1.206522e-22	1.129463e-23	-1.129463e-23	1.206522e-22
15.125000	2.698062e-23	1.172827e-22	-1.172827e-22	2.698062e-23
15.250000	-1.023232e-22	6.302383e-23	-6.302383e-23	-1.023232e-22
15.375000	-9.365937e-23	-7.104280e-23	7.104280e-23	-9.365937e-23
15.500000	2.879109e-23	-1.140257e-22	1.140257e-22	2.879109e-23
15.625000	1.147237e-22	-1.865719e-23	1.865719e-23	1.147237e-22
15.750000	6.595218e-23	9.309589e-23	-9.309589e-23	6.595218e-23
15.875000	-5.275955e-23	1.015487e-22	-1.015487e-22	-5.275955e-23
16.000000	-1.130877e-22	9.164968e-25	-9.164969e-25	-1.130877e-22
16.125000	-5.718041e-23	-9.543904e-23	9.543904e-23	-5.718041e-23
16.250000	5.150901e-23	-9.881144e-23	9.881144e-23	5.150901e-23
16.375000	1.099067e-22	-8.611744e-24	8.611744e-24	1.099067e-22
16.500000	6.748101e-23	8.448869e-23	-8.448869e-23	6.748101e-23
16.625000	-2.953701e-23	1.038057e-22	-1.038057e-22	-2.953701e-23
16.750000	-1.011479e-22	3.658426e-23	-3.658426e-23	-1.011479e-22
16.875000	-8.882917e-23	-5.727784e-23	5.727784e-23	-8.882917e-23
17.000000	-1.163978e-23	-1.041157e-22	1.041157e-22	-1.163978e-23
17.125000	7.273147e-23	-7.559052e-23	7.559052e-23	7.273147e-23
17.250000	1.036259e-22	6.475451e-24	-6.475451e-24	1.036259e-22
17.375000	6.341101e-23	7.990441e-23	-7.990441e-23	6.341101e-23
17.500000	-1.448581e-23	1.003289e-22	-1.003289e-22	-1.448581e-23
17.625000	-8.252336e-23	5.875368e-23	-5.875368e-23	-8.252336e-23
17.750000	-9.861133e-23	-1.778466e-23	1.778466e-23	-9.861133e-23
17.875000	-5.744578e-23	-8.016224e-23	8.016224e-23	-5.744578e-23
18.000000	1.239612e-23	-9.723113e-23	9.723113e-23	1.239612e-23
18.125000	7.481477e-23	-6.338071e-23	6.338071e-23	7.481477e-23
18.250000	9.731414e-23	2.909991e-24	-2.909991e-24	9.731414e-23
18.375000	7.068953e-23	6.480950e-23	-6.480950e-23	7.068953e-23
18.500000	1.318137e-23	9.390629e-23	-9.390629e-23	1.318137e-23
18.625000	-4.848754e-23	8.119411e-23	-8.119411e-23	-4.848754e-23
18.750000	-8.828059e-23	3.317744e-23	-3.317744e-23	-8.828059e-23
18.875000	-8.907299e-23	-2.780703e-23	2.780703e-23	-8.907299e-23
19.000000	-5.385618e-23	-7.455286e-23	7.455286e-23	-5.385618e-23
19.125000	-1.367714e-25	-9.110875e-23	9.110875e-23	-1.367714e-25
19.250000	5.228496e-23	-7.437103e-23	7.437103e-23	5.228496e-23
19.375000	8.525686e-23	-3.103015e-23	3.103015e-23	8.525686e-23
19.500000	8.719433e-23	2.232230e-23	-2.232230e-23	8.719433e-23
19.625000	5.969396e-23	6.582975e-23	-6.582975e-23	5.969396e-23
19.750000	1.487910e-23	8.663144e-23	-8.663144e-23	1.487910e-23
19.875000	-3.280060e-23	8.105744e-23	-8.105744e-23	-3.280060e-23
20.000000	-7.012343e-23	5.194649e-23	-5.194649e-23	-7.012343e-23
20.125000	-8.648324e-23	8.181515e-24	-8.181515e-24	-8.648324e-23
20.250000	-7.786253e-23	-3.658690e-23	3.658690e-23	-7.786253e-23
20.375000	-4.878857e-23	-6.954491e-23	6.954491e-23	-4.878857e-23
20.500000	-8.897790e-24	-8.358682e-23	8.358682e-23	-8.897790e-24
20.625000	3.173687e-23	-7.730817e-23	7.730817e-23	3.173687e-23
20.750000	6.419581e-23	-5.316762e-23	5.316762e-23	6.419581e-23
20.875000	8.131464e-23	-1.707492e-23	1.707492e-23	8.131464e-23
21.000000	7.952439e-23	2.205577e-23	-2.205577e-23	7.952439e-23
21.125000	6.046718e-23	5.494018e-23	-5.494018e-23	6.046718e-23
21.250000	2.986331e-23	7.510254e-23	-7.510254e-23	2.986331e-23
21.375000	-5.213081e-24	7.997404e-23	-7.997404e-23	-5.213081e-24
21.500000	-3.827347e-23	6.996849e-23	-6.996849e-23	-3.827347e-23
21.625000	-6.377966e-23	4.750670e-23	-4.750670e-23	-6.377966e-23
21.750000	-7.744774e-23	1.689247e-23	-1.689247e-23	-7.744774e-23
21.875000	-7.715696e-23	-1.604017e-23	1.604017e-23	-7.715696e-23
22.000000	-6.372328e-23	-4.517971e-23	4.517971e-23	-6.372328e-23
22.125000	-4.052932e-23	-6.583379e-23	6.583379e-23	-4.052932e-23
22.250000	-1.213902e-23	-7.558392e-23	7.558392e-23	-1.213902e-23
22.375000	1.694755e-23	-7.405420e-23	7.405420e-23	1.694755e-23
22.500000	4.286115e-23	-6.226010e-23	6.226010e-23	4.286115e-23
22.625000	6.240008e-23	-4.219101e-23	4.219101e-23	6.240008e-23
22.750000	7.315840e-23	-1.676763e-23	1.676763e-23	7.315840e-23
22.875000	7.395650e-23	1.035893e-23	-1.035893e-23	7.395650e-23
23.000000	6.515851e-23	3.539724e-23	-3.539724e-23	6.515851e-23
23.125000	4.857842e-23	5.517017e-23	-5.517017e-23	4.857842e-23
23.250000	2.692779e-23	6.767734e-23	-6.767734e-23	2.692779e-23
23.375000	3.109711e-24	7.216438e-23	-7.216438e-23	3.109711e-24
23.500000	-2.023138e-23	6.883624e-23	-6.883624e-23	-2.023138e-23
23.625000	-4.086042e-23	5.854884e-23	-5.854884e-23	-4.086042e-23
23.750000	-5.696030e-23	4.262222e-23	-4.262222e-23	-5.696030e-23
23.875000	-6.715050e-23	2.278141e-23	-2.278141e-23	-6.715050e-23
24.000000	-7.062116e-23	1.103390e-24	-1.103390e-24	-7.062116e-23
24.125000	-6.729769e-23	-2.018367e-23	2.018367e-23	-6.729769e-23
24.250000	-5.786576e-23	-3.901551e-23	3.901551e-23	-5.786576e-23
24.375000	-4.362078e-23	-5.377712e-23	5.377712e-23	-4.362078e-23
24.500000	-2.620560e-23	-6.346927e-23	6.346927e-23	-2.620560e-23
24.625000	-7.321956e-24	-6.771639e-23	6.771639e-23	-7.321956e-24
24.750000	1.147834e-23	-6.663939e-23	6.663939e-23	1.147834e-23
24.875000	2.887176e-23	-6.069664e-23	6.069664e-23	2.887176e-23
25.000000	4.376355e-23	-5.057885e-23	5.057885e-23	4.376355e-23
25.125000	5.528150e-23	-3.715830e-23	3.715830e-23	5.528150e-23
25.250000	6.278971e-23	-2.145932e-23	2.145932e-23	6.278971e-23
25.375000	6.592451e-23	-4.623616e-24	4.623616e-24	6.592451e-23
25.500000	6.464035e-23	1.215542e-23	-1.215542e-23	6.464035e-23
25.625000	5.922933e-23	2.773868e-23	-2.773868e-23	5.922933e-23
25.750000	5.028244e-23	4.115710e-23	-4.115710e-23	5.028244e-23
25.875000	3.860015e-23	5.169423e-23	-5.169423e-23	3.860015e-23
26.000000	2.508540e-23	5.891741e-23	-5.891741e-23	2.508540e-23
26.125000	1.064585e-23	6.266464e-23	-6.266464e-23	1.064585e-23
26.250000	-3.880455e-24	6.300023e-23	-6.300023e-23	-3.880455e-24
26.375000	-1.776642e-23	6.015455e-23	-6.015455e-23	-1.776642e-23
26.500000	-3.040462e-23	5.446861e-23	-5.446861e-23	-3.040462e-23
26.625000	-4.129794e-23	4.635852e-23	-4.635852e-23	-4.129794e-23
26.750000	-5.005119e-23	3.629925e-23	-3.629925e-23	-5.005119e-23
26.875000	-5.637266e-23	2.481498e-23	-2.481498e-23	-5.637266e-23
27.000000	-6.008236e-23	1.246578e-23	-1.246578e-23	-6.008236e-23
27.125000	-6.112064e-23	-1.724067e-25	1.724067e-25	-6.112064e-23
27.250000	-5.955262e-23	-1.253373e-23	1.253373e-23	-5.955262e-23
27.375000	-5.556506e-23	-2.409279e-23	2.409279e-23	-5.556506e-23
27.500000	-4.945224e-23	-3.439575e-23	3.439575e-23	-4.945224e-23
27.625000	-4.158991e-23	-4.308571e-23	4.308571e-23	-4.158991e-23
27.750000	-3.240166e-23	-4.991608e-23	4.991608e-23	-3.240166e-23
27.875000	-2.232523e-23	-5.475019e-23	5.475019e-23	-2.232523e-23
28.000000	-1.178473e-23	-5.755014e-23	5.755014e-23	-1.178473e-23
28.125000	-1.171369e-24	-5.836024e-23	5.836024e-23	-1.171369e-24
28.250000	9.167924e-24	-5.728876e-23	5.728876e-23	9.167924e-24
28.375000	1.893552e-23	-5.449073e-23	5.449073e-23	1.893552e-23
28.500000	2.788294e-23	-5.015302e-23	5.015302e-23	2.788294e-23
28.625000	3.580755e-23	-4.448338e-23	4.448338e-23	3.580755e-23
28.750000	4.254817e-23	-3.770344e-23	3.770344e-23	4.254817e-23
28.875000	4.798205e-23	-3.004493e-23	3.004493e-23	4.798205e-23
29.000000	5.202392e-23	-2.174704e-23	2.174704e-23	5.202392e-23
29.125000	5.462679e-23	-1.305295e-23	1.305295e-23	5.462679e-23
29.250000	5.578294e-23	-4.204749e-24	4.204749e-24	5.578294e-23
29.375000	5.552384e-23	4.563009e-24	-4.563009e-24	5.552384e-23
29.500000	5.391827e-23	1.303019e-23	-1.303019e-23	5.391827e-23
29.625000	5.106871e-23	2.099763e-23	-2.099763e-23	5.106871e-23
29.750000	4.710611e-23	2.829277e-23	-2.829277e-23	4.710611e-23
29.875000	4.218362e-23	3.477395e-23	-3.477395e-23	4.218362e-23
30.000000	3.646931e-23	4.033311e-23	-4.033311e-23	3.646931e-23
30.125000	3.013860e-23	4.489658e-23	-4.489658e-23	3.013860e-23
30.250000	2.336693e-23	4.842384e-23	-4.842384e-23	2.336693e-23
30.375000	1.632342e-23	5.090455e-23	-5.090455e-23	1.632342e-23
30.500000	9.166078e-24	5.235426e-23	-5.235426e-23	9.166078e-24
30.625000	2.038613e-24	5.280970e-23	-5.280970e-23	2.038613e-24
30.750000	-4.931168e-24	5.232403e-23	-5.232403e-23	-4.931168e-24
30.875000	-1.163179e-23	5.096272e-23	-5.096272e-23	-1.163179e-23
31.000000	-1.796774e-23	4.879998e-23	-4.879998e-23	-1.796774e-23
31.125000	-2.385873e-23	4.591600e-23	-4.591600e-23	-2.385873e-23
31.250000	-2.923865e-23	4.239469e-23	-4.239469e-23	-2.923865e-23
31.375000	-3.405447e-23	3.832195e-23	-3.832195e-23	-3.405447e-23
31.500000	-3.826518e-23	3.378439e-23	-3.378439e-23	-3.826518e-23
31.625000	-4.184082e-23	2.886837e-23	-2.886837e-23	-4.184082e-23
31.750000	-4.476169e-23	2.365928e-23	-2.365928e-23	-4.476169e-23
31.875000	-4.701772e-23	1.824094e-23	-1.824094e-23	-4.701772e-23
32.000000	-4.860804e-23	1.269500e-23	-1.269500e-23	-4.860804e-23
32.125000	-4.954060e-23	7.100289e-24	-7.100289e-24	-4.954060e-23
32.250000	-4.983183e-23	1.531978e-24	-1.531978e-24	-4.983183e-23
32.375000	-4.950607e-23	-3.939250e-24	3.939250e-24	-4.950607e-23
32.500000	-4.859498e-23	-9.248097e-24	9.248097e-24	-4.859498e-23
32.625000	-4.713663e-23	-1.433545e-23	1.433545e-23	-4.713663e-23
32.750000	-4.517451e-23	-1.914907e-23	1.914907e-23	-4.517451e-23
32.875000	-4.275640e-23	-2.364401e-23	2.364401e-23	-4.275640e-23
33.000000	-3.993319e-23	-2.778291e-23	2.778291e-23	-3.993319e-23
33.125000	-3.675773e-23	-3.153607e-23	3.153607e-23	-3.675773e-23
33.250000	-3.328376e-23	-3.488124e-23	3.488124e-23	-3.328376e-23
33.375000	-2.956480e-23	-3.780337e-23	3.780337e-23	-2.956480e-23
33.500000	-2.565334e-23	-4.029416e-23	4.029416e-23	-2.565334e-23
33.625000	-2.159998e-23	-4.235151e-23	4.235151e-23	-2.159998e-23
33.750000	-1.745280e-23	-4.397886e-23	4.397886e-23	-1.745280e-23
33.875000	-1.325681e-23	-4.518458e-23	4.518458e-23	-1.325681e-23
34.000000	-9.053602e-24	-4.598116e-23	4.598116e-23	-9.053602e-24
34.125000	-4.881088e-24	-4.638456e-23	4.638456e-23	-4.881088e-24
34.250000	-7.733893e-25	-4.641345e-23	4.641345e-23	-7.733893e-25
34.375000	3.239158e-24	-4.608865e-23	4.608865e-23	3.239158e-24
34.500000	7.129910e-24	-4.543247e-23	4.543247e-23	7.129910e-24
34.625000	1.087575e-23	-4.446825e-23	4.446825e-23	1.087575e-23
34.750000	1.445688e-23	-4.321992e-23	4.321992e-23	1.445688e-23
34.875000	1.785660e-23	-4.171170e-23	4.171170e-23	1.785660e-23
35.000000	2.106105e-23	-3.996777e-23	3.996777e-23	2.106105e-23
35.125000	2.405900e-23	-3.801208e-23	3.801208e-23	2.405900e-23
35.250000	2.684160e-23	-3.586818e-23	3.586818e-23	2.684160e-23
35.375000	2.940218e-23	-3.355908e-23	3.355908e-23	2.940218e-23
35.500000	3.173610e-23	-3.110715e-23	3.110715e-23	3.173610e-23
35.625000	3.384053e-23	-2.853406e-23	2.853406e-23	3.384053e-23
35.750000	3.571429e-23	-2.586066e-23	2.586066e-23	3.571429e-23
35.875000	3.735773e-23	-2.310698e-23	2.310698e-23	3.735773e-23
36.000000	3.877261e-23	-2.029215e-23	2.029215e-23	3.877261e-23
36.125000	3.996192e-23	-1.743438e-23	1.743438e-23	3.996192e-23
36.250000	4.092979e-23	-1.455094e-23	1.455094e-23	4.092979e-23
36.375000	4.168140e-23	-1.165811e-23	1.165811e-23	4.168140e-23
36.500000	4.222283e-23	-8.771193e-24	8.771193e-24	4.222283e-23
36.625000	4.256099e-23	-5.904472e-24	5.904472e-24	4.256099e-23
36.750000	4.270354e-23	-3.071221e-24	3.071221e-24	4.270354e-23
36.875000	4.265875e-23	-2.836894e-25	2.836894e-25	4.265875e-23
37.000000	4.243546e-23	2.446903e-24	-2.446903e-24	4.243546e-23
37.125000	4.204294e-23	5.110362e-24	-5.110362e-24	4.204294e-23
37.250000	4.149085e-23	7.697519e-24	-7.697519e-24	4.149085e-23
37.375000	4.078914e-23	1.020022e-23	-1.020022e-23	4.078914e-23
37.500000	3.994795e-23	1.261129e-23	-1.261129e-23	3.994795e-23
37.625000	3.897755e-23	1.492457e-23	-1.492457e-23	3.897755e-23
37.750000	3.788824e-23	1.713481e-23	-1.713481e-23	3.788824e-23
37.875000	3.669031e-23	1.923770e-23	-1.923770e-23	3.669031e-23
38.000000	3.539394e-23	2.122981e-23	-2.122981e-23	3.539394e-23
38.125000	3.400915e-23	2.310852e-23	-2.310852e-23	3.400915e-23
38.250000	3.254575e-23	2.487203e-23	-2.487203e-23	3.254575e-23
38.375000	3.101325e-23	2.651926e-23	-2.651926e-23	3.101325e-23
38.500000	2.942089e-23	2.804980e-23	-2.804980e-23	2.942089e-23
38.625000	2.777753e-23	2.946390e-23	-2.946390e-23	2.777753e-23
38.750000	2.609165e-23	3.076236e-23	-3.076236e-23	2.609165e-23
38.875000	2.437133e-23	3.194650e-23	-3.194650e-23	2.437133e-23
39.000000	2.262424e-23	3.301809e-23	-3.301809e-23	2.262424e-23
39.125000	2.085758e-23	3.397934e-23	-3.397934e-23	2.085758e-23
39.250000	1.907816e-23	3.483279e-23	-3.483279e-23	1.907816e-23
39.375000	1.729229e-23	3.558130e-23	-3.558130e-23	1.729229e-23
39.500000	1.550588e-23	3.622799e-23	-3.622799e-23	1.550588e-23
39.625000	1.372437e-23	3.677620e-23	-3.677620e-23	1.372437e-23
39.750000	1.195279e-23	3.722944e-23	-3.722944e-23	1.195279e-23
39.875000	1.019574e-23	3.759137e-23	-3.759137e-23	1.019574e-23
40.000000	8.457430e-24	3.786577e-23	-3.786577e-23	8.457430e-24
40.125000	6.741653e-24	3.805646e-23	-3.805646e-23	6.741653e-24
40.250000	5.051839e-24	3.816735e-23	-3.816735e-23	5.051839e-24
40.375000	3.391058e-24	3.820233e-23	-3.820233e-23	3.391058e-24
40.500000	1.762035e-24	3.816532e-23	-3.816532e-23	1.762035e-24
40.625000	1.671718e-25	3.806020e-23	-3.806020e-23	1.671718e-25
40.750000	-1.391436e-24	3.789082e-23	-3.789082e-23	-1.391436e-24
40.875000	-2.911981e-24	3.766097e-23	-3.766097e-23	-2.911981e-24
41.000000	-4.392923e-24	3.737437e-23	-3.737437e-23	-4.392923e-24
41.125000	-5.832976e-24	3.703466e-23	-3.703466e-23	-5.832976e-24
41.250000	-7.231084e-24	3.664540e-23	-3.664540e-23	-7.231084e-24
41.375000	-8.586411e-24	3.621003e-23	-3.621003e-23	-8.586411e-24
41.500000	-9.898320e-24	3.573192e-23	-3.573192e-23	-9.898320e-24
41.625000	-1.116636e-23	3.521429e-23	-3.521429e-23	-1.116636e-23
41.750000	-1.239023e-23	3.466028e-23	-3.466028e-23	-1.239023e-23
41.875000	-1.356983e-23	3.407290e-23	-3.407290e-23	-1.356983e-23
42.000000	-1.470514e-23	3.345505e-23	-3.345505e-23	-1.470514e-23
42.125000	-1.579632e-23	3.280950e-23	-3.280950e-23	-1.579632e-23
42.250000	-1.684362e-23	3.213891e-23	-3.213891e-23	-1.684362e-23
42.375000	-1.784739e-23	3.144583e-23	-3.144583e-23	-1.784739e-23
42.500000	-1.880809e-23	3.073269e-23	-3.073269e-23	-1.880809e-23
42.625000	-1.972625e-23	3.000179e-23	-3.000179e-23	-1.972625e-23
42.750000	-2.060249e-23	2.925534e-23	-2.925534e-23	-2.060249e-23
42.875000	-2.143749e-23	2.849543e-23	-2.849543e-23	-2.143749e-23
43.000000	-2.223198e-23	2.772403e-23	-2.772403e-23	-2.223198e-23
43.125000	-2.298674e-23	2.694303e-23	-2.694303e-23	-2.298674e-23
43.250000	-2.370261e-23	2.615420e-23	-2.615420e-23	-2.370261e-23
43.375000	-2.438046e-23	2.535922e-23	-2.535922e-23	-2.438046e-23
43.500000	-2.502118e-23	2.455966e-23	-2.455966e-23	-2.502118e-23
43.625000	-2.562572e-23	2.375701e-23	-2.375701e-23	-2.562572e-23
43.750000	-2.619501e-23	2.295267e-23	-2.295267e-23	-2.619501e-23
43.875000	-2.673002e-23	2.214796e-23	-2.214796e-23	-2.673002e-23
44.000000	-2.723173e-23	2.134409e-23	-2.134409e-23	-2.723173e-23
44.125000	-2.770114e-23	2.054222e-23	-2.054222e-23	-2.770114e-23
44.250000	-2.813924e-23	1.974341e-23	-1.974341e-23	-2.813924e-23
44.375000	-2.854703e-23	1.894867e-23	-1.894867e-23	-2.854703e-23
44.500000	-2.892552e-23	1.815892e-23	-1.815892e-23	-2.892552e-23
44.625000	-2.927568e-23	1.737501e-23	-1.737501e-23	-2.927568e-23
44.750000	-2.959853e-23	1.659774e-23	-1.659774e-23	-2.959853e-23
