# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.012218e-24	1.944339e-22	-1.944339e-22	-5.012218e-24
10.125000	1.448611e-22	-1.271500e-22	1.271500e-22	1.448611e-22
10.250000	-1.907974e-22	4.796791e-24	-4.796791e-24	-1.907974e-22
10.375000	1.605360e-22	9.721365e-23	-9.721365e-23	1.605360e-22
10.500000	-1.019709e-22	-1.539088e-22	1.539088e-22	-1.019709e-22
10.625000	4.671426e-23	1.753611e-22	-1.753611e-22	4.671426e-23
10.750000	-8.928681e-24	-1.788543e-22	1.788543e-22	-8.928681e-24
10.875000	-9.687481e-24	1.761172e-22	-1.761172e-22	-9.687481e-24
11.000000	1.005520e-23	-1.741265e-22	1.741265e-22	1.005520e-23
11.125000	6.788621e-24	1.720925e-22	-1.720925e-22	6.788621e-24
11.250000	-3.874168e-23	-1.660012e-22	1.660012e-22	-3.874168e-23
11.375000	8.306365e-23	1.469937e-22	-1.469937e-22	8.306365e-23
11.500000	-1.290797e-22	-1.052573e-22	1.052573e-22	-1.290797e-22
11.625000	1.597914e-22	3.730982e-23	-3.730982e-23	1.597914e-22
11.750000	-1.539411e-22	4.804840e-23	-4.804840e-23	-1.539411e-22
11.875000	9.825370e-23	-1.252839e-22	1.252839e-22	9.825370e-23
12.000000	2.845080e-24	1.583983e-22	-1.583983e-22	2.845080e-24
12.125000	-1.101714e-22	-1.112369e-22	1.112369e-22	-1.101714e-22
12.250000	1.534242e-22	-4.972043e-24	4.972043e-24	1.534242e-22
12.375000	-9.283936e-23	1.205716e-22	-1.205716e-22	-9.283936e-23
12.500000	-4.510084e-23	-1.444056e-22	1.444056e-22	-4.510084e-23
12.625000	1.436952e-22	3.684597e-23	-3.684597e-23	1.436952e-22
12.750000	-1.009052e-22	1.068403e-22	-1.068403e-22	-1.009052e-22
12.875000	-5.416889e-23	-1.356130e-22	1.356130e-22	-5.416889e-23
13.000000	1.432781e-22	1.011253e-24	-1.011253e-24	1.432781e-22
13.125000	-4.795463e-23	1.343095e-22	-1.343095e-22	-4.795463e-23
13.250000	-1.142548e-22	-8.154460e-23	8.154460e-23	-1.142548e-22
13.375000	1.055305e-22	-9.088758e-23	9.088758e-23	1.055305e-22
13.500000	7.016711e-23	1.185646e-22	-1.185646e-22	7.016711e-23
13.625000	-1.258377e-22	5.134287e-23	-5.134287e-23	-1.258377e-22
13.750000	-3.969377e-23	-1.289143e-22	1.289143e-22	-3.969377e-23
13.875000	1.293054e-22	-3.158546e-23	3.158546e-23	1.293054e-22
14.000000	3.095929e-23	1.285193e-22	-1.285193e-22	3.095929e-23
14.125000	-1.260651e-22	3.341805e-23	-3.341805e-23	-1.260651e-22
14.250000	-4.235523e-23	-1.220397e-22	1.220397e-22	-4.235523e-23
14.375000	1.162259e-22	-5.353962e-23	5.353962e-23	1.162259e-22
14.500000	6.929054e-23	1.057300e-22	-1.057300e-22	6.929054e-23
14.625000	-9.182950e-23	8.600370e-23	-8.600370e-23	-9.182950e-23
14.750000	-1.017765e-22	-7.030925e-23	7.030925e-23	-1.017765e-22
14.875000	4.336027e-23	-1.153625e-22	1.153625e-22	4.336027e-23
15.000000	1.209731e-22	1.080698e-23	-1.080698e-23	1.209731e-22
15.125000	2.672834e-23	1.174437e-22	-1.174437e-22	2.672834e-23
15.250000	-1.017831e-22	6.313331e-23	-6.313331e-23	-1.017831e-22
15.375000	-9.402086e-23	-7.116661e-23	7.116661e-23	-9.402086e-23
15.500000	2.907030e-23	-1.137125e-22	1.137125e-22	2.907030e-23
15.625000	1.145689e-22	-1.904593e-23	1.904593e-23	1.145689e-22
15.750000	6.618696e-23	9.349085e-23	-9.349085e-23	6.618696e-23
15.875000	-5.276600e-23	1.012490e-22	-1.012490e-22	-5.276600e-23
16.000000	-1.129770e-22	1.417282e-24	-1.417282e-24	-1.129770e-22
16.125000	-5.732077e-23	-9.571912e-23	9.571912e-23	-5.732077e-23
16.250000	5.161158e-23	-9.842753e-23	9.842753e-23	5.161158e-23
16.375000	1.096939e-22	-8.911993e-24	8.911993e-24	1.096939e-22
16.500000	6.777884e-23	8.476258e-23	-8.476258e-23	6.777884e-23
16.625000	-2.984176e-23	1.037323e-22	-1.037323e-22	-2.984176e-23
16.750000	-1.008093e-22	3.669203e-23	-3.669203e-23	-1.008093e-22
16.875000	-8.920800e-23	-5.706030e-23	5.706030e-23	-8.920800e-23
17.000000	-1.150890e-23	-1.043441e-22	1.043441e-22	-1.150890e-23
17.125000	7.262216e-23	-7.525768e-23	7.525768e-23	7.262216e-23
17.250000	1.034259e-22	6.166336e-24	-6.166336e-24	1.034259e-22
17.375000	6.368979e-23	8.002794e-23	-8.002794e-23	6.368979e-23
17.500000	-1.480746e-23	1.004436e-22	-1.004436e-22	-1.480746e-23
17.625000	-8.240390e-23	5.851303e-23	-5.851303e-23	-8.240390e-23
17.750000	-9.856991e-23	-1.745771e-23	1.745771e-23	-9.856991e-23
17.875000	-5.780385e-23	-8.026983e-23	8.026983e-23	-5.780385e-23
18.000000	1.257749e-23	-9.740238e-23	9.740238e-23	1.257749e-23
18.125000	7.472507e-23	-6.312726e-23	6.312726e-23	7.472507e-23
18.250000	9.704650e-23	2.679818e-24	-2.679818e-24	9.704650e-23
18.375000	7.093941e-23	6.465169e-23	-6.465169e-23	7.093941e-23
18.500000	1.314701e-23	9.415540e-23	-9.415540e-23	1.314701e-23
18.625000	-4.873458e-23	8.103511e-23	-8.103511e-23	-4.873458e-23
18.750000	-8.807602e-23	3.300209e-23	-3.300209e-23	-8.807602e-23
18.875000	-8.903187e-23	-2.756099e-23	2.756099e-23	-8.903187e-23
19.000000	-5.415958e-23	-7.459118e-23	7.459118e-23	-5.415958e-23
19.125000	-8.528651e-26	-9.139992e-23	9.139992e-23	-8.528651e-26
19.250000	5.247287e-23	-7.428154e-23	7.428154e-23	5.247287e-23
19.375000	8.506357e-23	-3.091333e-23	3.091333e-23	8.506357e-23
19.500000	8.705871e-23	2.205131e-23	-2.205131e-23	8.705871e-23
19.625000	5.993664e-23	6.567228e-23	-6.567228e-23	5.993664e-23
19.750000	1.498456e-23	8.682098e-23	-8.682098e-23	1.498456e-23
19.875000	-3.300950e-23	8.108868e-23	-8.108868e-23	-3.300950e-23
20.000000	-7.014737e-23	5.169194e-23	-5.169194e-23	-7.014737e-23
20.125000	-8.623806e-23	8.122523e-24	-8.122523e-24	-8.623806e-23
20.250000	-7.780763e-23	-3.637699e-23	3.637699e-23	-7.780763e-23
20.375000	-4.900637e-23	-6.951472e-23	6.951472e-23	-4.900637e-23
20.500000	-8.957557e-24	-8.382964e-23	8.382964e-23	-8.957557e-24
20.625000	3.195076e-23	-7.742840e-23	7.742840e-23	3.195076e-23
20.750000	6.432337e-23	-5.301348e-23	5.301348e-23	6.432337e-23
20.875000	8.116929e-23	-1.697654e-23	1.697654e-23	8.116929e-23
21.000000	7.939782e-23	2.188219e-23	-2.188219e-23	7.939782e-23
21.125000	6.060942e-23	5.473036e-23	-5.473036e-23	6.060942e-23
21.250000	3.010626e-23	7.514307e-23	-7.514307e-23	3.010626e-23
21.375000	-5.178980e-24	8.016915e-23	-8.016915e-23	-5.178980e-24
21.500000	-3.842878e-23	7.001157e-23	-7.001157e-23	-3.842878e-23
21.625000	-6.384452e-23	4.733761e-23	-4.733761e-23	-6.384452e-23
21.750000	-7.728574e-23	1.674785e-23	-1.674785e-23	-7.728574e-23
21.875000	-7.694662e-23	-1.596153e-23	1.596153e-23	-7.694662e-23
22.000000	-6.370162e-23	-4.498073e-23	4.498073e-23	-6.370162e-23
22.125000	-4.068402e-23	-6.575837e-23	6.575837e-23	-4.068402e-23
22.250000	-1.225312e-23	-7.571287e-23	7.571287e-23	-1.225312e-23
22.375000	1.703198e-23	-7.422847e-23	7.422847e-23	1.703198e-23
22.500000	4.306567e-23	-6.227715e-23	6.227715e-23	4.306567e-23
22.625000	6.251900e-23	-4.203888e-23	4.203888e-23	6.251900e-23
22.750000	7.309573e-23	-1.661384e-23	1.661384e-23	7.309573e-23
22.875000	7.380835e-23	1.035787e-23	-1.035787e-23	7.380835e-23
23.000000	6.510376e-23	3.524806e-23	-3.524806e-23	6.510376e-23
23.125000	4.869699e-23	5.502831e-23	-5.502831e-23	4.869699e-23
23.250000	2.712922e-23	6.768366e-23	-6.768366e-23	2.712922e-23
23.375000	3.236261e-24	7.231686e-23	-7.231686e-23	3.236261e-24
23.500000	-2.026164e-23	6.901012e-23	-6.901012e-23	-2.026164e-23
23.625000	-4.099429e-23	5.861060e-23	-5.861060e-23	-4.099429e-23
23.750000	-5.706183e-23	4.254029e-23	-4.254029e-23	-5.706183e-23
23.875000	-6.712023e-23	2.264586e-23	-2.264586e-23	-6.712023e-23
24.000000	-7.047333e-23	1.040555e-24	-1.040555e-24	-7.047333e-23
24.125000	-6.713498e-23	-2.011182e-23	2.011182e-23	-6.713498e-23
24.250000	-5.779607e-23	-3.884733e-23	3.884733e-23	-5.779607e-23
24.375000	-4.368318e-23	-5.361682e-23	5.361682e-23	-4.368318e-23
24.500000	-2.634702e-23	-6.341163e-23	6.341163e-23	-2.634702e-23
24.625000	-7.439385e-24	-6.778163e-23	6.778163e-23	-7.439385e-24
24.750000	1.146379e-23	-6.676645e-23	6.676645e-23	1.146379e-23
24.875000	2.896804e-23	-6.079191e-23	6.079191e-23	2.896804e-23
25.000000	4.391222e-23	-5.057534e-23	5.057534e-23	4.391222e-23
25.125000	5.539746e-23	-3.705026e-23	3.705026e-23	5.539746e-23
25.250000	6.281043e-23	-2.130104e-23	2.130104e-23	6.281043e-23
25.375000	6.584416e-23	-4.495354e-24	4.495354e-24	6.584416e-23
25.500000	6.450919e-23	1.219473e-23	-1.219473e-23	6.450919e-23
25.625000	5.912073e-23	2.768153e-23	-2.768153e-23	5.912073e-23
25.750000	5.025248e-23	4.104512e-23	-4.104512e-23	5.025248e-23
25.875000	3.866304e-23	5.159228e-23	-5.159228e-23	3.866304e-23
26.000000	2.521148e-23	5.888197e-23	-5.888197e-23	2.521148e-23
26.125000	1.077792e-23	6.271947e-23	-6.271947e-23	1.077792e-23
26.250000	-3.799994e-24	6.312765e-23	-6.312765e-23	-3.799994e-24
26.375000	-1.776967e-23	6.030591e-23	-6.030591e-23	-1.776967e-23
26.500000	-3.048609e-23	5.458831e-23	-5.458831e-23	-3.048609e-23
26.625000	-4.142084e-23	4.640837e-23	-4.640837e-23	-4.142084e-23
26.750000	-5.016595e-23	3.627149e-23	-3.627149e-23	-5.016595e-23
26.875000	-5.643691e-23	2.473142e-23	-2.473142e-23	-5.643691e-23
27.000000	-6.007515e-23	1.236698e-23	-1.236698e-23	-6.007515e-23
27.125000	-6.104789e-23	-2.427239e-25	2.427239e-25	-6.104789e-23
27.250000	-5.944334e-23	-1.254402e-23	1.254402e-23	-5.944334e-23
27.375000	-5.545987e-23	-2.403398e-23	2.403398e-23	-5.545987e-23
27.500000	-4.938842e-23	-3.428287e-23	3.428287e-23	-4.938842e-23
27.625000	-4.158903e-23	-4.295071e-23	4.295071e-23	-4.158903e-23
27.750000	-3.246427e-23	-4.979573e-23	4.979573e-23	-3.246427e-23
27.875000	-2.243305e-23	-5.467432e-23	5.467432e-23	-2.243305e-23
28.000000	-1.190807e-23	-5.753397e-23	5.753397e-23	-1.190807e-23
28.125000	-1.278340e-24	-5.840178e-23	5.840178e-23	-1.278340e-24
28.250000	9.102950e-24	-5.737088e-23	5.737088e-23	9.102950e-24
28.375000	1.892573e-23	-5.458664e-23	5.458664e-23	1.892573e-23
28.500000	2.792648e-23	-5.023383e-23	5.023383e-23	2.792648e-23
28.625000	3.588895e-23	-4.452571e-23	4.452571e-23	3.588895e-23
28.750000	4.264337e-23	-3.769504e-23	3.769504e-23	4.264337e-23
28.875000	4.806518e-23	-2.998681e-23	2.998681e-23	4.806518e-23
29.000000	5.207376e-23	-2.165185e-23	2.165185e-23	5.207376e-23
29.125000	5.463113e-23	-1.294080e-23	1.294080e-23	5.463113e-23
29.250000	5.574022e-23	-4.098013e-24	4.098013e-24	5.574022e-23
29.375000	5.544229e-23	4.644534e-24	-4.644534e-24	5.544229e-23
29.500000	5.381334e-23	1.307289e-23	-1.307289e-23	5.381334e-23
29.625000	5.095953e-23	2.099615e-23	-2.099615e-23	5.095953e-23
29.750000	4.701167e-23	2.825037e-23	-2.825037e-23	4.701167e-23
29.875000	4.211922e-23	3.470137e-23	-3.470137e-23	4.211922e-23
30.000000	3.644396e-23	4.024607e-23	-4.024607e-23	3.644396e-23
30.125000	3.015378e-23	4.481256e-23	-4.481256e-23	3.015378e-23
30.250000	2.341690e-23	4.835877e-23	-4.835877e-23	2.341690e-23
30.375000	1.639689e-23	5.087009e-23	-5.087009e-23	1.639689e-23
30.500000	9.248605e-24	5.235626e-23	-5.235626e-23	9.248605e-24
30.625000	2.115316e-24	5.284782e-23	-5.284782e-23	2.115316e-24
30.750000	-4.873267e-24	5.239246e-23	-5.239246e-23	-4.873267e-24
30.875000	-1.160206e-23	5.105161e-23	-5.105161e-23	-1.160206e-23
31.000000	-1.797101e-23	4.889722e-23	-4.889722e-23	-1.797101e-23
31.125000	-2.389507e-23	4.600906e-23	-4.600906e-23	-2.389507e-23
31.250000	-2.930376e-23	4.247228e-23	-4.247228e-23	-2.930376e-23
31.375000	-3.414056e-23	3.837536e-23	-3.837536e-23	-3.414056e-23
31.500000	-3.836222e-23	3.380840e-23	-3.380840e-23	-3.836222e-23
31.625000	-4.193794e-23	2.886165e-23	-2.886165e-23	-4.193794e-23
31.750000	-4.484856e-23	2.362432e-23	-2.362432e-23	-4.484856e-23
31.875000	-4.708581e-23	1.818346e-23	-1.818346e-23	-4.708581e-23
32.000000	-4.865152e-23	1.262300e-23	-1.262300e-23	-4.865152e-23
32.125000	-4.955680e-23	7.022916e-24	-7.022916e-24	-4.955680e-23
32.250000	-4.982124e-23	1.458374e-24	-1.458374e-24	-4.982124e-23
32.375000	-4.947203e-23	-4.000963e-24	4.000963e-24	-4.947203e-23
32.500000	-4.854302e-23	-9.291581e-24	9.291581e-24	-4.854302e-23
32.625000	-4.707369e-23	-1.435662e-23	1.435662e-23	-4.707369e-23
32.750000	-4.510813e-23	-1.914624e-23	1.914624e-23	-4.510813e-23
32.875000	-4.269393e-23	-2.361786e-23	2.361786e-23	-4.269393e-23
33.000000	-3.988121e-23	-2.773616e-23	2.773616e-23	-3.988121e-23
33.125000	-3.672153e-23	-3.147307e-23	3.147307e-23	-3.672153e-23
33.250000	-3.326698e-23	-3.480748e-23	3.480748e-23	-3.326698e-23
33.375000	-2.956933e-23	-3.772496e-23	3.772496e-23	-2.956933e-23
33.500000	-2.567925e-23	-4.021726e-23	4.021726e-23	-2.567925e-23
33.625000	-2.164566e-23	-4.228187e-23	4.228187e-23	-2.164566e-23
33.750000	-1.751521e-23	-4.392142e-23	4.392142e-23	-1.751521e-23
33.875000	-1.333181e-23	-4.514312e-23	4.514312e-23	-1.333181e-23
34.000000	-9.136340e-24	-4.595811e-23	4.595811e-23	-9.136340e-24
34.125000	-4.966407e-24	-4.638091e-23	4.638091e-23	-4.966407e-24
34.250000	-8.562309e-25	-4.642883e-23	4.642883e-23	-8.562309e-25
34.375000	3.163400e-24	-4.612139e-23	4.612139e-23	3.163400e-24
34.500000	7.065111e-24	-4.547990e-23	4.547990e-23	7.065111e-24
34.625000	1.082486e-23	-4.452691e-23	4.452691e-23	1.082486e-23
34.750000	1.442182e-23	-4.328591e-23	4.328591e-23	1.442182e-23
34.875000	1.783822e-23	-4.178091e-23	4.178091e-23	1.783822e-23
35.000000	2.105919e-23	-4.003619e-23	4.003619e-23	2.105919e-23
35.125000	2.407261e-23	-3.807598e-23	3.807598e-23	2.407261e-23
35.250000	2.686885e-23	-3.592434e-23	3.592434e-23	2.686885e-23
35.375000	2.944067e-23	-3.360488e-23	3.360488e-23	2.944067e-23
35.500000	3.178299e-23	-3.114066e-23	3.114066e-23	3.178299e-23
35.625000	3.389276e-23	-2.855406e-23	2.855406e-23	3.389276e-23
35.750000	3.576872e-23	-2.586666e-23	2.586666e-23	3.576872e-23
35.875000	3.741133e-23	-2.309917e-23	2.309917e-23	3.741133e-23
36.000000	3.882252e-23	-2.027133e-23	2.027133e-23	3.882252e-23
36.125000	4.000562e-23	-1.740188e-23	1.740188e-23	4.000562e-23
36.250000	4.096517e-23	-1.450852e-23	1.450852e-23	4.096517e-23
36.375000	4.170680e-23	-1.160786e-23	1.160786e-23	4.170680e-23
36.500000	4.223710e-23	-8.715417e-24	8.715417e-24	4.223710e-23
36.625000	4.256350e-23	-5.845574e-24	5.845574e-24	4.256350e-23
36.750000	4.269413e-23	-3.011605e-24	3.011605e-24	4.269413e-23
36.875000	4.263774e-23	-2.256618e-25	2.256618e-25	4.263774e-23
37.000000	4.240359e-23	2.501215e-24	-2.501215e-24	4.240359e-23
37.125000	4.200130e-23	5.159079e-24	-5.159079e-24	4.200130e-23
37.250000	4.144083e-23	7.739059e-24	-7.739059e-24	4.144083e-23
37.375000	4.073233e-23	1.023333e-23	-1.023333e-23	4.073233e-23
37.500000	3.988609e-23	1.263508e-23	-1.263508e-23	3.988609e-23
37.625000	3.891244e-23	1.493849e-23	-1.493849e-23	3.891244e-23
37.750000	3.782169e-23	1.713866e-23	-1.713866e-23	3.782169e-23
37.875000	3.662407e-23	1.923159e-23	-1.923159e-23	3.662407e-23
38.000000	3.532965e-23	2.121414e-23	-2.121414e-23	3.532965e-23
38.125000	3.394830e-23	2.308395e-23	-2.308395e-23	3.394830e-23
38.250000	3.248964e-23	2.483941e-23	-2.483941e-23	3.248964e-23
38.375000	3.096299e-23	2.647962e-23	-2.647962e-23	3.096299e-23
38.500000	2.937735e-23	2.800430e-23	-2.800430e-23	2.937735e-23
38.625000	2.774138e-23	2.941375e-23	-2.941375e-23	2.774138e-23
38.750000	2.606334e-23	3.070883e-23	-3.070883e-23	2.606334e-23
38.875000	2.435109e-23	3.189086e-23	-3.189086e-23	2.435109e-23
39.000000	2.261210e-23	3.296159e-23	-3.296159e-23	2.261210e-23
39.125000	2.085341e-23	3.392316e-23	-3.392316e-23	2.085341e-23
39.250000	1.908164e-23	3.477804e-23	-3.477804e-23	1.908164e-23
39.375000	1.730298e-23	3.552900e-23	-3.552900e-23	1.730298e-23
39.500000	1.552320e-23	3.617904e-23	-3.617904e-23	1.552320e-23
39.625000	1.374767e-23	3.673139e-23	-3.673139e-23	1.374767e-23
39.750000	1.198132e-23	3.718944e-23	-3.718944e-23	1.198132e-23
39.875000	1.022871e-23	3.755672e-23	-3.755672e-23	1.022871e-23
40.000000	8.493999e-24	3.783687e-23	-3.783687e-23	8.493999e-24
40.125000	6.780976e-24	3.803361e-23	-3.803361e-23	6.780976e-24
40.250000	5.093069e-24	3.815070e-23	-3.815070e-23	5.093069e-24
40.375000	3.433362e-24	3.819194e-23	-3.819194e-23	3.433362e-24
40.500000	1.804609e-24	3.816113e-23	-3.816113e-23	1.804609e-24
40.625000	2.092536e-25	3.806206e-23	-3.806206e-23	2.092536e-25
40.750000	-1.350559e-24	3.789849e-23	-3.789849e-23	-1.350559e-24
40.875000	-2.872962e-24	3.767414e-23	-3.767414e-23	-2.872962e-24
41.000000	-4.356353e-24	3.739266e-23	-3.739266e-23	-4.356353e-24
41.125000	-5.799375e-24	3.705764e-23	-3.705764e-23	-5.799375e-24
41.250000	-7.200904e-24	3.667260e-23	-3.667260e-23	-7.200904e-24
41.375000	-8.560028e-24	3.624095e-23	-3.624095e-23	-8.560028e-24
41.500000	-9.876039e-24	3.576602e-23	-3.576602e-23	-9.876039e-24
41.625000	-1.114841e-23	3.525104e-23	-3.525104e-23	-1.114841e-23
41.750000	-1.237679e-23	3.469914e-23	-3.469914e-23	-1.237679e-23
41.875000	-1.356099e-23	3.411333e-23	-3.411333e-23	-1.356099e-23
42.000000	-1.470094e-23	3.349653e-23	-3.349653e-23	-1.470094e-23
42.125000	-1.579674e-23	3.285152e-23	-3.285152e-23	-1.579674e-23
42.250000	-1.684859e-23	3.218099e-23	-3.218099e-23	-1.684859e-23
42.375000	-1.785679e-23	3.148751e-23	-3.148751e-23	-1.785679e-23
42.500000	-1.882177e-23	3.077354e-23	-3.077354e-23	-1.882177e-23
42.625000	-1.974401e-23	3.004142e-23	-3.004142e-23	-1.974401e-23
42.750000	-2.062411e-23	2.929339e-23	-2.929339e-23	-2.062411e-23
42.875000	-2.146271e-23	2.853158e-23	-2.853158e-23	-2.146271e-23
43.000000	-2.226053e-23	2.775800e-23	-2.775800e-23	-2.226053e-23
43.125000	-2.301834e-23	2.697457e-23	-2.697457e-23	-2.301834e-23
43.250000	-2.373697e-23	2.618310e-23	-2.618310e-23	-2.373697e-23
43.375000	-2.441727e-23	2.538530e-23	-2.538530e-23	-2.441727e-23
43.500000	-2.506014e-23	2.458279e-23	-2.458279e-23	-2.506014e-23
43.625000	-2.566651e-23	2.377709e-23	-2.377709e-23	-2.566651e-23
43.750000	-2.623733e-23	2.296962e-23	-2.296962e-23	-2.623733e-23
43.875000	-2.677358e-23	2.216173e-23	-2.216173e-23	-2.677358e-23
44.000000	-2.727624e-23	2.135466e-23	-2.135466e-23	-2.727624e-23
44.125000	-2.774633e-23	2.054960e-23	-2.054960e-23	-2.774633e-23
44.250000	-2.818483e-23	1.974763e-23	-1.974763e-23	-2.818483e-23
44.375000	-2.859278e-23	1.894977e-23	-1.894977e-23	-2.859278e-23
44.500000	-2.897118e-23	1.815697e-23	-1.815697e-23	-2.897118e-23
44.625000	-2.932104e-23	1.737010e-23	-1.737010e-23	-2.932104e-23
44.750000	-2.964337e-23	1.658996e-23	-1.658996e-23	-2.964337e-23
