# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.186654e-24	1.949190e-22	-1.949190e-22	-5.186654e-24
10.125000	1.449821e-22	-1.268142e-22	1.268142e-22	1.449821e-22
10.250000	-1.901721e-22	4.807478e-24	-4.807478e-24	-1.901721e-22
10.375000	1.605960e-22	9.648883e-23	-9.648883e-23	1.605960e-22
10.500000	-1.024510e-22	-1.535219e-22	1.535219e-22	-1.024510e-22
10.625000	4.743300e-23	1.754828e-22	-1.754828e-22	4.743300e-23
10.750000	-9.420539e-24	-1.790943e-22	1.790943e-22	-9.420539e-24
10.875000	-9.232973e-24	1.765765e-22	-1.765765e-22	-9.232973e-24
11.000000	9.512298e-24	-1.743702e-22	1.743702e-22	9.512298e-24
11.125000	7.294074e-24	1.722260e-22	-1.722260e-22	7.294074e-24
11.250000	-3.931897e-23	-1.657428e-22	1.657428e-22	-3.931897e-23
11.375000	8.309590e-23	1.464626e-22	-1.464626e-22	8.309590e-23
11.500000	-1.287656e-22	-1.050799e-22	1.050799e-22	-1.287656e-22
11.625000	1.595982e-22	3.756432e-23	-3.756432e-23	1.595982e-22
11.750000	-1.543272e-22	4.792640e-23	-4.792640e-23	-1.543272e-22
11.875000	9.818833e-23	-1.258039e-22	1.258039e-22	9.818833e-23
12.000000	3.274013e-24	1.580880e-22	-1.580880e-22	3.274013e-24
12.125000	-1.097560e-22	-1.111941e-22	1.111941e-22	-1.097560e-22
12.250000	1.538087e-22	-4.809762e-24	4.809762e-24	1.538087e-22
12.375000	-9.251620e-23	1.209415e-22	-1.209415e-22	-9.251620e-23
12.500000	-4.494476e-23	-1.440129e-22	1.440129e-22	-4.494476e-23
12.625000	1.439007e-22	3.717777e-23	-3.717777e-23	1.439007e-22
12.750000	-1.006454e-22	1.072192e-22	-1.072192e-22	-1.006454e-22
12.875000	-5.392656e-23	-1.353498e-22	1.353498e-22	-5.392656e-23
13.000000	1.435981e-22	1.038180e-24	-1.038180e-24	1.435981e-22
13.125000	-4.767647e-23	1.341727e-22	-1.341727e-22	-4.767647e-23
13.250000	-1.142779e-22	-8.181139e-23	8.181139e-23	-1.142779e-22
13.375000	1.052203e-22	-9.112386e-23	9.112386e-23	1.052203e-22
13.500000	6.985283e-23	1.186560e-22	-1.186560e-22	6.985283e-23
13.625000	-1.258639e-22	5.167048e-23	-5.167048e-23	-1.258639e-22
13.750000	-3.946703e-23	-1.288808e-22	1.288808e-22	-3.946703e-23
13.875000	1.293365e-22	-3.194085e-23	3.194085e-23	1.293365e-22
14.000000	3.068029e-23	1.284186e-22	-1.284186e-22	3.068029e-23
14.125000	-1.260758e-22	3.368650e-23	-3.368650e-23	-1.260758e-22
14.250000	-4.211302e-23	-1.221477e-22	1.221477e-22	-4.211302e-23
14.375000	1.160589e-22	-5.382587e-23	5.382587e-23	1.160589e-22
14.500000	6.922030e-23	1.059247e-22	-1.059247e-22	6.922030e-23
14.625000	-9.152834e-23	8.593916e-23	-8.593916e-23	-9.152834e-23
14.750000	-1.019587e-22	-7.048088e-23	7.048088e-23	-1.019587e-22
14.875000	4.340430e-23	-1.151374e-22	1.151374e-22	4.340430e-23
15.000000	1.211469e-22	1.056215e-23	-1.056215e-23	1.211469e-22
15.125000	2.656494e-23	1.175376e-22	-1.175376e-22	2.656494e-23
15.250000	-1.014952e-22	6.317248e-23	-6.317248e-23	-1.014952e-22
15.375000	-9.420649e-23	-7.125118e-23	7.125118e-23	-9.420649e-23
15.500000	2.924552e-23	-1.135328e-22	1.135328e-22	2.924552e-23
15.625000	1.144846e-22	-1.924018e-23	1.924018e-23	1.144846e-22
15.750000	6.630054e-23	9.371959e-23	-9.371959e-23	6.630054e-23
15.875000	-5.278675e-23	1.010737e-22	-1.010737e-22	-5.278675e-23
16.000000	-1.129151e-22	1.675886e-24	-1.675886e-24	-1.129151e-22
16.125000	-5.738421e-23	-9.588275e-23	9.588275e-23	-5.738421e-23
16.250000	5.168288e-23	-9.820793e-23	9.820793e-23	5.168288e-23
16.375000	1.095764e-22	-9.063024e-24	9.063024e-24	1.095764e-22
16.500000	6.793191e-23	8.492176e-23	-8.492176e-23	6.793191e-23
16.625000	-3.002423e-23	1.036867e-22	-1.036867e-22	-3.002423e-23
16.750000	-1.006264e-22	3.673733e-23	-3.673733e-23	-1.006264e-22
16.875000	-8.941029e-23	-5.695088e-23	5.695088e-23	-8.941029e-23
17.000000	-1.142470e-23	-1.044714e-22	1.044714e-22	-1.142470e-23
17.125000	7.256993e-23	-7.506407e-23	7.506407e-23	7.256993e-23
17.250000	1.033135e-22	6.007959e-24	-6.007959e-24	1.033135e-22
17.375000	6.383535e-23	8.010305e-23	-8.010305e-23	6.383535e-23
17.500000	-1.499548e-23	1.005050e-22	-1.005050e-22	-1.499548e-23
17.625000	-8.234370e-23	5.837015e-23	-5.837015e-23	-8.234370e-23
17.750000	-9.854496e-23	-1.728710e-23	1.728710e-23	-9.854496e-23
17.875000	-5.799408e-23	-8.033390e-23	8.033390e-23	-5.799408e-23
18.000000	1.268747e-23	-9.749526e-23	9.749526e-23	1.268747e-23
18.125000	7.468154e-23	-6.298015e-23	6.298015e-23	7.468154e-23
18.250000	9.689707e-23	2.561202e-24	-2.561202e-24	9.689707e-23
18.375000	7.107130e-23	6.457064e-23	-6.457064e-23	7.107130e-23
18.500000	1.312057e-23	9.429391e-23	-9.429391e-23	1.312057e-23
18.625000	-4.887806e-23	8.094236e-23	-8.094236e-23	-4.887806e-23
18.750000	-8.796558e-23	3.289795e-23	-3.289795e-23	-8.796558e-23
18.875000	-8.900585e-23	-2.743174e-23	2.743174e-23	-8.900585e-23
19.000000	-5.432162e-23	-7.461647e-23	7.461647e-23	-5.432162e-23
19.125000	-5.030743e-26	-9.156020e-23	9.156020e-23	-5.030743e-26
19.250000	5.258255e-23	-7.422814e-23	7.422814e-23	5.258255e-23
19.375000	8.495814e-23	-3.084256e-23	3.084256e-23	8.495814e-23
19.500000	8.698188e-23	2.190778e-23	-2.190778e-23	8.698188e-23
19.625000	6.006612e-23	6.558835e-23	-6.558835e-23	6.006612e-23
19.750000	1.503707e-23	8.692678e-23	-8.692678e-23	1.503707e-23
19.875000	-3.312975e-23	8.110337e-23	-8.110337e-23	-3.312975e-23
20.000000	-7.016405e-23	5.154669e-23	-5.154669e-23	-7.016405e-23
20.125000	-8.610218e-23	8.084467e-24	-8.084467e-24	-8.610218e-23
20.250000	-7.777505e-23	-3.626539e-23	3.626539e-23	-7.777505e-23
20.375000	-4.912226e-23	-6.950033e-23	6.950033e-23	-4.912226e-23
20.500000	-8.986326e-24	-8.396424e-23	8.396424e-23	-8.986326e-24
20.625000	3.207350e-23	-7.749280e-23	7.749280e-23	3.207350e-23
20.750000	6.439628e-23	-5.292475e-23	5.292475e-23	6.439628e-23
20.875000	8.108985e-23	-1.691764e-23	1.691764e-23	8.108985e-23
21.000000	7.932598e-23	2.179012e-23	-2.179012e-23	7.932598e-23
21.125000	6.068543e-23	5.461702e-23	-5.461702e-23	6.068543e-23
21.250000	3.023662e-23	7.516667e-23	-7.516667e-23	3.023662e-23
21.375000	-5.163514e-24	8.027638e-23	-8.027638e-23	-5.163514e-24
21.500000	-3.851797e-23	7.003371e-23	-7.003371e-23	-3.851797e-23
21.625000	-6.388229e-23	4.724077e-23	-4.724077e-23	-6.388229e-23
21.750000	-7.719657e-23	1.666465e-23	-1.666465e-23	-7.719657e-23
21.875000	-7.682947e-23	-1.592156e-23	1.592156e-23	-7.682947e-23
22.000000	-6.368717e-23	-4.487305e-23	4.487305e-23	-6.368717e-23
22.125000	-4.076705e-23	-6.571793e-23	6.571793e-23	-4.076705e-23
22.250000	-1.231305e-23	-7.578461e-23	7.578461e-23	-1.231305e-23
22.375000	1.708146e-23	-7.432370e-23	7.432370e-23	1.708146e-23
22.500000	4.318085e-23	-6.228502e-23	6.228502e-23	4.318085e-23
22.625000	6.258646e-23	-4.195228e-23	4.195228e-23	6.258646e-23
22.750000	7.306126e-23	-1.652586e-23	1.652586e-23	7.306126e-23
22.875000	7.372579e-23	1.035965e-23	-1.035965e-23	7.372579e-23
23.000000	6.507221e-23	3.516786e-23	-3.516786e-23	6.507221e-23
23.125000	4.876029e-23	5.495133e-23	-5.495133e-23	4.876029e-23
23.250000	2.723842e-23	6.768756e-23	-6.768756e-23	2.723842e-23
23.375000	3.304116e-24	7.240127e-23	-7.240127e-23	3.304116e-24
23.500000	-2.028069e-23	6.910550e-23	-6.910550e-23	-2.028069e-23
23.625000	-4.106992e-23	5.864316e-23	-5.864316e-23	-4.106992e-23
23.750000	-5.711899e-23	4.249332e-23	-4.249332e-23	-5.711899e-23
23.875000	-6.710422e-23	2.256889e-23	-2.256889e-23	-6.710422e-23
24.000000	-7.039138e-23	1.003508e-24	-1.003508e-24	-7.039138e-23
24.125000	-6.704400e-23	-2.007383e-23	2.007383e-23	-6.704400e-23
24.250000	-5.775641e-23	-3.875564e-23	3.875564e-23	-5.775641e-23
24.375000	-4.371620e-23	-5.352933e-23	5.352933e-23	-4.371620e-23
24.500000	-2.642330e-23	-6.338026e-23	6.338026e-23	-2.642330e-23
24.625000	-7.502619e-24	-6.781749e-23	6.781749e-23	-7.502619e-24
24.750000	1.145716e-23	-6.683632e-23	6.683632e-23	1.145716e-23
24.875000	2.902278e-23	-6.084394e-23	6.084394e-23	2.902278e-23
25.000000	4.399573e-23	-5.057213e-23	5.057213e-23	4.399573e-23
25.125000	5.546223e-23	-3.698897e-23	3.698897e-23	5.546223e-23
25.250000	6.282212e-23	-2.121212e-23	2.121212e-23	6.282212e-23
25.375000	6.579981e-23	-4.423003e-24	4.423003e-24	6.579981e-23
25.500000	6.443631e-23	1.221804e-23	-1.221804e-23	6.443631e-23
25.625000	5.905974e-23	2.765125e-23	-2.765125e-23	5.905974e-23
25.750000	5.023478e-23	4.098399e-23	-4.098399e-23	5.023478e-23
25.875000	3.869679e-23	5.153643e-23	-5.153643e-23	3.869679e-23
26.000000	2.528007e-23	5.886283e-23	-5.886283e-23	2.528007e-23
26.125000	1.084960e-23	6.274997e-23	-6.274997e-23	1.084960e-23
26.250000	-3.756811e-24	6.319781e-23	-6.319781e-23	-3.756811e-24
26.375000	-1.777247e-23	6.038902e-23	-6.038902e-23	-1.777247e-23
26.500000	-3.053193e-23	5.465392e-23	-5.465392e-23	-3.053193e-23
26.625000	-4.148960e-23	4.643526e-23	-4.643526e-23	-4.148960e-23
26.750000	-5.023013e-23	3.625516e-23	-3.625516e-23	-5.023013e-23
26.875000	-5.647280e-23	2.468401e-23	-2.468401e-23	-5.647280e-23
27.000000	-6.007112e-23	1.231120e-23	-1.231120e-23	-6.007112e-23
27.125000	-6.100742e-23	-2.825424e-25	2.825424e-25	-6.100742e-23
27.250000	-5.938264e-23	-1.255055e-23	1.255055e-23	-5.938264e-23
27.375000	-5.540131e-23	-2.400234e-23	2.400234e-23	-5.540131e-23
27.500000	-4.935246e-23	-3.422128e-23	3.422128e-23	-4.935246e-23
27.625000	-4.158765e-23	-4.287663e-23	4.287663e-23	-4.158765e-23
27.750000	-3.249797e-23	-4.972942e-23	4.972942e-23	-3.249797e-23
27.875000	-2.249189e-23	-5.463243e-23	5.463243e-23	-2.249189e-23
28.000000	-1.197558e-23	-5.752507e-23	5.752507e-23	-1.197558e-23
28.125000	-1.336738e-24	-5.842477e-23	5.842477e-23	-1.336738e-24
28.250000	9.067867e-24	-5.741616e-23	5.741616e-23	9.067867e-24
28.375000	1.892113e-23	-5.463929e-23	5.463929e-23	1.892113e-23
28.500000	2.795118e-23	-5.027794e-23	5.027794e-23	2.795118e-23
28.625000	3.593438e-23	-4.454851e-23	4.454851e-23	3.593438e-23
28.750000	4.269632e-23	-3.768985e-23	3.768985e-23	4.269632e-23
28.875000	4.811145e-23	-2.995412e-23	2.995412e-23	4.811145e-23
29.000000	5.210161e-23	-2.159857e-23	2.159857e-23	5.210161e-23
29.125000	5.463370e-23	-1.287802e-23	1.287802e-23	5.463370e-23
29.250000	5.571655e-23	-4.038176e-24	4.038176e-24	5.571655e-23
29.375000	5.539693e-23	4.690350e-24	-4.690350e-24	5.539693e-23
29.500000	5.375494e-23	1.309708e-23	-1.309708e-23	5.375494e-23
29.625000	5.089877e-23	2.099576e-23	-2.099576e-23	5.089877e-23
29.750000	4.695909e-23	2.822730e-23	-2.822730e-23	4.695909e-23
29.875000	4.208324e-23	3.466161e-23	-3.466161e-23	4.208324e-23
30.000000	3.642949e-23	4.019832e-23	-4.019832e-23	3.642949e-23
30.125000	3.016162e-23	4.476642e-23	-4.476642e-23	3.016162e-23
30.250000	2.344392e-23	4.832295e-23	-4.832295e-23	2.344392e-23
30.375000	1.643690e-23	5.085104e-23	-5.085104e-23	1.643690e-23
30.500000	9.293712e-24	5.235726e-23	-5.235726e-23	9.293712e-24
30.625000	2.157305e-24	5.286875e-23	-5.286875e-23	2.157305e-24
30.750000	-4.841612e-24	5.243017e-23	-5.243017e-23	-4.841612e-24
30.875000	-1.158598e-23	5.110065e-23	-5.110065e-23	-1.158598e-23
31.000000	-1.797323e-23	4.895087e-23	-4.895087e-23	-1.797323e-23
31.125000	-2.391561e-23	4.606033e-23	-4.606033e-23	-2.391561e-23
31.250000	-2.934019e-23	4.251489e-23	-4.251489e-23	-2.934019e-23
31.375000	-3.418852e-23	3.840449e-23	-3.840449e-23	-3.418852e-23
31.500000	-3.841613e-23	3.382121e-23	-3.382121e-23	-3.841613e-23
31.625000	-4.199177e-23	2.885748e-23	-2.885748e-23	-4.199177e-23
31.750000	-4.489665e-23	2.360459e-23	-2.360459e-23	-4.489665e-23
31.875000	-4.712349e-23	1.815132e-23	-1.815132e-23	-4.712349e-23
32.000000	-4.867559e-23	1.258286e-23	-1.258286e-23	-4.867559e-23
32.125000	-4.956578e-23	6.979797e-24	-6.979797e-24	-4.956578e-23
32.250000	-4.981540e-23	1.417304e-24	-1.417304e-24	-4.981540e-23
32.375000	-4.945318e-23	-4.035496e-24	4.035496e-24	-4.945318e-23
32.500000	-4.851418e-23	-9.316048e-24	9.316048e-24	-4.851418e-23
32.625000	-4.703869e-23	-1.436872e-23	1.436872e-23	-4.703869e-23
32.750000	-4.507114e-23	-1.914502e-23	1.914502e-23	-4.507114e-23
32.875000	-4.265907e-23	-2.360365e-23	2.360365e-23	-4.265907e-23
33.000000	-3.985215e-23	-2.771048e-23	2.771048e-23	-3.985215e-23
33.125000	-3.670122e-23	-3.143834e-23	3.143834e-23	-3.670122e-23
33.250000	-3.325745e-23	-3.476677e-23	3.476677e-23	-3.325745e-23
33.375000	-2.957161e-23	-3.768166e-23	3.768166e-23	-2.957161e-23
33.500000	-2.569336e-23	-4.017481e-23	4.017481e-23	-2.569336e-23
33.625000	-2.167070e-23	-4.224345e-23	4.224345e-23	-2.167070e-23
33.750000	-1.754948e-23	-4.388975e-23	4.388975e-23	-1.754948e-23
33.875000	-1.337301e-23	-4.512026e-23	4.512026e-23	-1.337301e-23
34.000000	-9.181787e-24	-4.594539e-23	4.594539e-23	-9.181787e-24
34.125000	-5.013270e-24	-4.637888e-23	4.637888e-23	-5.013270e-24
34.250000	-9.017371e-25	-4.643725e-23	4.643725e-23	-9.017371e-25
34.375000	3.121779e-24	-4.613937e-23	4.613937e-23	3.121779e-24
34.500000	7.029505e-24	-4.550596e-23	4.550596e-23	7.029505e-24
34.625000	1.079690e-23	-4.455919e-23	4.455919e-23	1.079690e-23
34.750000	1.440256e-23	-4.332224e-23	4.332224e-23	1.440256e-23
34.875000	1.782816e-23	-4.181905e-23	4.181905e-23	1.782816e-23
35.000000	2.105827e-23	-4.007390e-23	4.007390e-23	2.105827e-23
35.125000	2.408024e-23	-3.811122e-23	3.811122e-23	2.408024e-23
35.250000	2.688405e-23	-3.595530e-23	3.595530e-23	2.688405e-23
35.375000	2.946209e-23	-3.363009e-23	3.363009e-23	2.946209e-23
35.500000	3.180908e-23	-3.115905e-23	3.115905e-23	3.180908e-23
35.625000	3.392180e-23	-2.856496e-23	2.856496e-23	3.392180e-23
35.750000	3.579897e-23	-2.586979e-23	2.586979e-23	3.579897e-23
35.875000	3.744108e-23	-2.309463e-23	2.309463e-23	3.744108e-23
36.000000	3.885019e-23	-2.025957e-23	2.025957e-23	3.885019e-23
36.125000	4.002982e-23	-1.738365e-23	1.738365e-23	4.002982e-23
36.250000	4.098473e-23	-1.448482e-23	1.448482e-23	4.098473e-23
36.375000	4.172081e-23	-1.157985e-23	1.157985e-23	4.172081e-23
36.500000	4.224493e-23	-8.684367e-24	8.684367e-24	4.224493e-23
36.625000	4.256480e-23	-5.812826e-24	5.812826e-24	4.256480e-23
36.750000	4.268884e-23	-2.978487e-24	2.978487e-24	4.268884e-23
36.875000	4.262604e-23	-1.934443e-25	1.934443e-25	4.262604e-23
37.000000	4.238588e-23	2.531362e-24	-2.531362e-24	4.238588e-23
37.125000	4.197821e-23	5.186124e-24	-5.186124e-24	4.197821e-23
37.250000	4.141311e-23	7.762135e-24	-7.762135e-24	4.141311e-23
37.375000	4.070086e-23	1.025175e-23	-1.025175e-23	4.070086e-23
37.500000	3.985182e-23	1.264836e-23	-1.264836e-23	3.985182e-23
37.625000	3.887637e-23	1.494632e-23	-1.494632e-23	3.887637e-23
37.750000	3.778482e-23	1.714092e-23	-1.714092e-23	3.778482e-23
37.875000	3.658736e-23	1.922835e-23	-1.922835e-23	3.658736e-23
38.000000	3.529399e-23	2.120561e-23	-2.120561e-23	3.529399e-23
38.125000	3.391452e-23	2.307049e-23	-2.307049e-23	3.391452e-23
38.250000	3.245846e-23	2.482149e-23	-2.482149e-23	3.245846e-23
38.375000	3.093503e-23	2.645780e-23	-2.645780e-23	3.093503e-23
38.500000	2.935311e-23	2.797921e-23	-2.797921e-23	2.935311e-23
38.625000	2.772122e-23	2.938607e-23	-2.938607e-23	2.772122e-23
38.750000	2.604751e-23	3.067925e-23	-3.067925e-23	2.604751e-23
38.875000	2.433973e-23	3.186009e-23	-3.186009e-23	2.433973e-23
39.000000	2.260524e-23	3.293032e-23	-3.293032e-23	2.260524e-23
39.125000	2.085097e-23	3.389205e-23	-3.389205e-23	2.085097e-23
39.250000	1.908345e-23	3.474772e-23	-3.474772e-23	1.908345e-23
39.375000	1.730879e-23	3.550002e-23	-3.550002e-23	1.730879e-23
39.500000	1.553270e-23	3.615192e-23	-3.615192e-23	1.553270e-23
39.625000	1.376048e-23	3.670657e-23	-3.670657e-23	1.376048e-23
39.750000	1.199704e-23	3.716729e-23	-3.716729e-23	1.199704e-23
39.875000	1.024689e-23	3.753753e-23	-3.753753e-23	1.024689e-23
40.000000	8.514172e-24	3.782088e-23	-3.782088e-23	8.514172e-24
40.125000	6.802673e-24	3.802096e-23	-3.802096e-23	6.802673e-24
40.250000	5.115817e-24	3.814149e-23	-3.814149e-23	5.115817e-24
40.375000	3.456699e-24	3.818619e-23	-3.818619e-23	3.456699e-24
40.500000	1.828090e-24	3.815881e-23	-3.815881e-23	1.828090e-24
40.625000	2.324549e-25	3.806309e-23	-3.806309e-23	2.324549e-25
40.750000	-1.328031e-24	3.790273e-23	-3.790273e-23	-1.328031e-24
40.875000	-2.851468e-24	3.768142e-23	-3.768142e-23	-2.851468e-24
41.000000	-4.336218e-24	3.740276e-23	-3.740276e-23	-4.336218e-24
41.125000	-5.780887e-24	3.707033e-23	-3.707033e-23	-5.780887e-24
41.250000	-7.184308e-24	3.668761e-23	-3.668761e-23	-7.184308e-24
41.375000	-8.545531e-24	3.625800e-23	-3.625800e-23	-8.545531e-24
41.500000	-9.863808e-24	3.578483e-23	-3.578483e-23	-9.863808e-24
41.625000	-1.113857e-23	3.527131e-23	-3.527131e-23	-1.113857e-23
41.750000	-1.236944e-23	3.472057e-23	-3.472057e-23	-1.236944e-23
41.875000	-1.355617e-23	3.413562e-23	-3.413562e-23	-1.355617e-23
42.000000	-1.469868e-23	3.351939e-23	-3.351939e-23	-1.469868e-23
42.125000	-1.579703e-23	3.287468e-23	-3.287468e-23	-1.579703e-23
42.250000	-1.685138e-23	3.220417e-23	-3.220417e-23	-1.685138e-23
42.375000	-1.786203e-23	3.151047e-23	-3.151047e-23	-1.786203e-23
42.500000	-1.882936e-23	3.079604e-23	-3.079604e-23	-1.882936e-23
42.625000	-1.975385e-23	3.006325e-23	-3.006325e-23	-1.975385e-23
42.750000	-2.063607e-23	2.931436e-23	-2.931436e-23	-2.063607e-23
42.875000	-2.147666e-23	2.855150e-23	-2.855150e-23	-2.147666e-23
43.000000	-2.227632e-23	2.777672e-23	-2.777672e-23	-2.227632e-23
43.125000	-2.303582e-23	2.699195e-23	-2.699195e-23	-2.303582e-23
43.250000	-2.375596e-23	2.619903e-23	-2.619903e-23	-2.375596e-23
43.375000	-2.443761e-23	2.539968e-23	-2.539968e-23	-2.443761e-23
43.500000	-2.508167e-23	2.459555e-23	-2.459555e-23	-2.508167e-23
43.625000	-2.568905e-23	2.378816e-23	-2.378816e-23	-2.568905e-23
43.750000	-2.626073e-23	2.297896e-23	-2.297896e-23	-2.626073e-23
43.875000	-2.679766e-23	2.216932e-23	-2.216932e-23	-2.679766e-23
44.000000	-2.730086e-23	2.136049e-23	-2.136049e-23	-2.730086e-23
44.125000	-2.777132e-23	2.055366e-23	-2.055366e-23	-2.777132e-23
44.250000	-2.821005e-23	1.974994e-23	-1.974994e-23	-2.821005e-23
44.375000	-2.861808e-23	1.895036e-23	-1.895036e-23	-2.861808e-23
44.500000	-2.899644e-23	1.815588e-23	-1.815588e-23	-2.899644e-23
44.625000	-2.934613e-23	1.736736e-23	-1.736736e-23	-2.934613e-23
44.750000	-2.966818e-23	1.658564e-23	-1.658564e-23	-2.966818e-23
