# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.972803e-24	1.941381e-22	-1.941381e-22	-4.972803e-24
10.125000	1.448297e-22	-1.273060e-22	1.273060e-22	1.448297e-22
10.250000	-1.911772e-22	4.728833e-24	-4.728833e-24	-1.911772e-22
10.375000	1.604682e-22	9.770094e-23	-9.770094e-23	1.604682e-22
10.500000	-1.016346e-22	-1.541705e-22	1.541705e-22	-1.016346e-22
10.625000	4.623144e-23	1.752985e-22	-1.752985e-22	4.623144e-23
10.750000	-8.586028e-24	-1.787100e-22	1.787100e-22	-8.586028e-24
10.875000	-1.000412e-23	1.758345e-22	-1.758345e-22	-1.000412e-23
11.000000	1.042479e-23	-1.739738e-22	1.739738e-22	1.042479e-23
11.125000	6.444125e-24	1.720120e-22	-1.720120e-22	6.444125e-24
11.250000	-3.835511e-23	-1.661631e-22	1.661631e-22	-3.835511e-23
11.375000	8.301264e-23	1.473319e-22	-1.473319e-22	8.301264e-23
11.500000	-1.292470e-22	-1.053916e-22	1.053916e-22	-1.292470e-22
11.625000	1.599006e-22	3.718624e-23	-3.718624e-23	1.599006e-22
11.750000	-1.537158e-22	4.809542e-23	-4.809542e-23	-1.537158e-22
11.875000	9.831422e-23	-1.249522e-22	1.249522e-22	9.831422e-23
12.000000	2.558086e-24	1.585859e-22	-1.585859e-22	2.558086e-24
12.125000	-1.104044e-22	-1.112817e-22	1.112817e-22	-1.104044e-22
12.250000	1.531928e-22	-5.046716e-24	5.046716e-24	1.531928e-22
12.375000	-9.305223e-23	1.203336e-22	-1.203336e-22	-9.305223e-23
12.500000	-4.517435e-23	-1.446494e-22	1.446494e-22	-4.517435e-23
12.625000	1.435654e-22	3.666416e-23	-3.666416e-23	1.435654e-22
12.750000	-1.010756e-22	1.065962e-22	-1.065962e-22	-1.010756e-22
12.875000	-5.429746e-23	-1.357797e-22	1.357797e-22	-5.429746e-23
13.000000	1.430839e-22	1.011540e-24	-1.011540e-24	1.430839e-22
13.125000	-4.813915e-23	1.343851e-22	-1.343851e-22	-4.813915e-23
13.250000	-1.142320e-22	-8.139627e-23	8.139627e-23	-1.142320e-22
13.375000	1.057272e-22	-9.073204e-23	9.073204e-23	1.057272e-22
13.500000	7.034481e-23	1.185171e-22	-1.185171e-22	7.034481e-23
13.625000	-1.258260e-22	5.113129e-23	-5.113129e-23	-1.258260e-22
13.750000	-3.981844e-23	-1.289387e-22	1.289387e-22	-3.981844e-23
13.875000	1.292889e-22	-3.135767e-23	3.135767e-23	1.292889e-22
14.000000	3.111629e-23	1.285826e-22	-1.285826e-22	3.111629e-23
14.125000	-1.260612e-22	3.324468e-23	-3.324468e-23	-1.260612e-22
14.250000	-4.249092e-23	-1.219782e-22	1.219782e-22	-4.249092e-23
14.375000	1.163305e-22	-5.335620e-23	5.335620e-23	1.163305e-22
14.500000	6.932478e-23	1.056172e-22	-1.056172e-22	6.932478e-23
14.625000	-9.201804e-23	8.603556e-23	-8.603556e-23	-9.201804e-23
14.750000	-1.016612e-22	-7.021284e-23	7.021284e-23	-1.016612e-22
14.875000	4.334241e-23	-1.154954e-22	1.154954e-22	4.334241e-23
15.000000	1.208668e-22	1.096376e-23	-1.096376e-23	1.208668e-22
15.125000	2.681892e-23	1.173885e-22	-1.173885e-22	2.681892e-23
15.250000	-1.019610e-22	6.310227e-23	-6.310227e-23	-1.019610e-22
15.375000	-9.390357e-23	-7.112106e-23	7.112106e-23	-9.390357e-23
15.500000	2.897143e-23	-1.138190e-22	1.138190e-22	2.897143e-23
15.625000	1.146204e-22	-1.892124e-23	1.892124e-23	1.146204e-22
15.750000	6.611257e-23	9.335603e-23	-9.335603e-23	6.611257e-23
15.875000	-5.275935e-23	1.013518e-22	-1.013518e-22	-5.275935e-23
16.000000	-1.130143e-22	1.254463e-24	-1.254463e-24	-1.130143e-22
16.125000	-5.727744e-23	-9.562315e-23	9.562315e-23	-5.727744e-23
16.250000	5.157345e-23	-9.855788e-23	9.855788e-23	5.157345e-23
16.375000	1.097650e-22	-8.815430e-24	8.815430e-24	1.097650e-22
16.500000	6.768217e-23	8.466895e-23	-8.466895e-23	6.768217e-23
16.625000	-2.973616e-23	1.037581e-22	-1.037581e-22	-2.973616e-23
16.750000	-1.009215e-22	3.665970e-23	-3.665970e-23	-1.009215e-22
16.875000	-8.908311e-23	-5.713031e-23	5.713031e-23	-8.908311e-23
17.000000	-1.155573e-23	-1.042673e-22	1.042673e-22	-1.155573e-23
17.125000	7.265659e-23	-7.537153e-23	7.537153e-23	7.265659e-23
17.250000	1.034933e-22	6.266508e-24	-6.266508e-24	1.034933e-22
17.375000	6.359872e-23	7.998486e-23	-7.998486e-23	6.359872e-23
17.500000	-1.469720e-23	1.004057e-22	-1.004057e-22	-1.469720e-23
17.625000	-8.244234e-23	5.859611e-23	-5.859611e-23	-8.244234e-23
17.750000	-9.858432e-23	-1.756447e-23	1.756447e-23	-9.858432e-23
17.875000	-5.768603e-23	-8.023266e-23	8.023266e-23	-5.768603e-23
18.000000	1.251429e-23	-9.734553e-23	9.734553e-23	1.251429e-23
18.125000	7.475349e-23	-6.321388e-23	6.321388e-23	7.475349e-23
18.250000	9.713645e-23	2.754580e-24	-2.754580e-24	9.713645e-23
18.375000	7.085743e-23	6.470291e-23	-6.470291e-23	7.085743e-23
18.500000	1.316042e-23	9.407184e-23	-9.407184e-23	1.316042e-23
18.625000	-4.865012e-23	8.108956e-23	-8.108956e-23	-4.865012e-23
18.750000	-8.814377e-23	3.306264e-23	-3.306264e-23	-8.814377e-23
18.875000	-8.904650e-23	-2.764155e-23	2.764155e-23	-8.904650e-23
19.000000	-5.405954e-23	-7.457731e-23	7.457731e-23	-5.405954e-23
19.125000	-1.041885e-25	-9.130267e-23	9.130267e-23	-1.041885e-25
19.250000	5.240849e-23	-7.431249e-23	7.431249e-23	5.240849e-23
19.375000	8.512787e-23	-3.095403e-23	3.095403e-23	8.512787e-23
19.500000	8.710458e-23	2.214034e-23	-2.214034e-23	8.710458e-23
19.625000	5.985666e-23	6.572417e-23	-6.572417e-23	5.985666e-23
19.750000	1.495076e-23	8.675730e-23	-8.675730e-23	1.495076e-23
19.875000	-3.293837e-23	8.107889e-23	-8.107889e-23	-3.293837e-23
20.000000	-7.013846e-23	5.177828e-23	-5.177828e-23	-7.013846e-23
20.125000	-8.632018e-23	8.143681e-24	-8.143681e-24	-8.632018e-23
20.250000	-7.782658e-23	-3.644606e-23	3.644606e-23	-7.782658e-23
20.375000	-4.893467e-23	-6.952424e-23	6.952424e-23	-4.893467e-23
20.500000	-8.938658e-24	-8.374830e-23	8.374830e-23	-8.938658e-24
20.625000	3.187803e-23	-7.738870e-23	7.738870e-23	3.187803e-23
20.750000	6.428007e-23	-5.306596e-23	5.306596e-23	6.428007e-23
20.875000	8.121768e-23	-1.701064e-23	1.701064e-23	8.121768e-23
21.000000	7.944066e-23	2.193926e-23	-2.193926e-23	7.944066e-23
21.125000	6.056251e-23	5.479988e-23	-5.479988e-23	6.056251e-23
21.250000	3.002599e-23	7.512921e-23	-7.512921e-23	3.002599e-23
21.375000	-5.189519e-24	8.010403e-23	-8.010403e-23	-5.189519e-24
21.500000	-3.837596e-23	6.999758e-23	-6.999758e-23	-3.837596e-23
21.625000	-6.382232e-23	4.739506e-23	-4.739506e-23	-6.382232e-23
21.750000	-7.733984e-23	1.679708e-23	-1.679708e-23	-7.733984e-23
21.875000	-7.701723e-23	-1.598693e-23	1.598693e-23	-7.701723e-23
22.000000	-6.370951e-23	-4.504670e-23	4.504670e-23	-6.370951e-23
22.125000	-4.063291e-23	-6.578328e-23	6.578328e-23	-4.063291e-23
22.250000	-1.221575e-23	-7.566961e-23	7.566961e-23	-1.221575e-23
22.375000	1.700301e-23	-7.417045e-23	7.417045e-23	1.700301e-23
22.500000	4.299670e-23	-6.227185e-23	6.227185e-23	4.299670e-23
22.625000	6.247876e-23	-4.209043e-23	4.209043e-23	6.247876e-23
22.750000	7.311665e-23	-1.666607e-23	1.666607e-23	7.311665e-23
22.875000	7.385809e-23	1.035760e-23	-1.035760e-23	7.385809e-23
23.000000	6.512242e-23	3.529739e-23	-3.529739e-23	6.512242e-23
23.125000	4.865791e-23	5.507540e-23	-5.507540e-23	4.865791e-23
23.250000	2.706238e-23	6.768145e-23	-6.768145e-23	2.706238e-23
23.375000	3.194462e-24	7.226582e-23	-7.226582e-23	3.194462e-24
23.500000	-2.025092e-23	6.895213e-23	-6.895213e-23	-2.025092e-23
23.625000	-4.094908e-23	5.859034e-23	-5.859034e-23	-4.094908e-23
23.750000	-5.702759e-23	4.256813e-23	-4.256813e-23	-5.702759e-23
23.875000	-6.713017e-23	2.269174e-23	-2.269174e-23	-6.713017e-23
24.000000	-7.052285e-23	1.062180e-24	-1.062180e-24	-7.052285e-23
24.125000	-6.718969e-23	-2.013541e-23	2.013541e-23	-6.718969e-23
24.250000	-5.781969e-23	-3.890327e-23	3.890327e-23	-5.781969e-23
24.375000	-4.366269e-23	-5.367016e-23	5.367016e-23	-4.366269e-23
24.500000	-2.630019e-23	-6.343079e-23	6.343079e-23	-2.630019e-23
24.625000	-7.400530e-24	-6.775985e-23	6.775985e-23	-7.400530e-24
24.750000	1.146830e-23	-6.672403e-23	6.672403e-23	1.146830e-23
24.875000	2.893544e-23	-6.076020e-23	6.076020e-23	2.893544e-23
25.000000	4.386214e-23	-5.057684e-23	5.057684e-23	4.386214e-23
25.125000	5.535849e-23	-3.708681e-23	3.708681e-23	5.535849e-23
25.250000	6.280344e-23	-2.135437e-23	2.135437e-23	6.280344e-23
25.375000	6.587103e-23	-4.538644e-24	4.538644e-24	6.587103e-23
25.500000	6.455317e-23	1.218117e-23	-1.218117e-23	6.455317e-23
25.625000	5.915731e-23	2.770031e-23	-2.770031e-23	5.915731e-23
25.750000	5.026280e-23	4.108238e-23	-4.108238e-23	5.026280e-23
25.875000	3.864227e-23	5.162626e-23	-5.162626e-23	3.864227e-23
26.000000	2.516958e-23	5.889371e-23	-5.889371e-23	2.516958e-23
26.125000	1.073407e-23	6.270108e-23	-6.270108e-23	1.073407e-23
26.250000	-3.826579e-24	6.308510e-23	-6.308510e-23	-3.826579e-24
26.375000	-1.776832e-23	6.025541e-23	-6.025541e-23	-1.776832e-23
26.500000	-3.045862e-23	5.454841e-23	-5.454841e-23	-3.045862e-23
26.625000	-4.137951e-23	4.639186e-23	-4.639186e-23	-4.137951e-23
26.750000	-5.012736e-23	3.628103e-23	-3.628103e-23	-5.012736e-23
26.875000	-5.641531e-23	2.475969e-23	-2.475969e-23	-5.641531e-23
27.000000	-6.007757e-23	1.240034e-23	-1.240034e-23	-6.007757e-23
27.125000	-6.107230e-23	-2.189511e-25	2.189511e-25	-6.107230e-23
27.250000	-5.947998e-23	-1.254036e-23	1.254036e-23	-5.947998e-23
27.375000	-5.549518e-23	-2.405343e-23	2.405343e-23	-5.549518e-23
27.500000	-4.940995e-23	-3.432043e-23	3.432043e-23	-4.940995e-23
27.625000	-4.158956e-23	-4.299573e-23	4.299573e-23	-4.158956e-23
27.750000	-3.244356e-23	-4.983594e-23	4.983594e-23	-3.244356e-23
27.875000	-2.239717e-23	-5.469969e-23	5.469969e-23	-2.239717e-23
28.000000	-1.186698e-23	-5.753937e-23	5.753937e-23	-1.186698e-23
28.125000	-1.242740e-24	-5.838787e-23	5.838787e-23	-1.242740e-24
28.250000	9.124474e-24	-5.734344e-23	5.734344e-23	9.124474e-24
28.375000	1.892879e-23	-5.455465e-23	5.455465e-23	1.892879e-23
28.500000	2.791175e-23	-5.020694e-23	5.020694e-23	2.791175e-23
28.625000	3.586160e-23	-4.451170e-23	4.451170e-23	3.586160e-23
28.750000	4.261143e-23	-3.769800e-23	3.769800e-23	4.261143e-23
28.875000	4.803728e-23	-3.000640e-23	3.000640e-23	4.803728e-23
29.000000	5.205701e-23	-2.168387e-23	2.168387e-23	5.205701e-23
29.125000	5.462963e-23	-1.297853e-23	1.297853e-23	5.462963e-23
29.250000	5.575453e-23	-4.133941e-24	4.133941e-24	5.575453e-23
29.375000	5.546964e-23	4.617063e-24	-4.617063e-24	5.546964e-23
29.500000	5.384855e-23	1.305845e-23	-1.305845e-23	5.384855e-23
29.625000	5.099617e-23	2.099653e-23	-2.099653e-23	5.099617e-23
29.750000	4.704337e-23	2.826446e-23	-2.826446e-23	4.704337e-23
29.875000	4.214086e-23	3.472556e-23	-3.472556e-23	4.214086e-23
30.000000	3.645256e-23	4.027510e-23	-4.027510e-23	3.645256e-23
30.125000	3.014884e-23	4.484060e-23	-4.484060e-23	3.014884e-23
30.250000	2.340034e-23	4.838050e-23	-4.838050e-23	2.340034e-23
30.375000	1.637246e-23	5.088162e-23	-5.088162e-23	1.637246e-23
30.500000	9.221127e-24	5.235562e-23	-5.235562e-23	9.221127e-24
30.625000	2.089760e-24	5.283510e-23	-5.283510e-23	2.089760e-24
30.750000	-4.892548e-24	5.236960e-23	-5.236960e-23	-4.892548e-24
30.875000	-1.161191e-23	5.102189e-23	-5.102189e-23	-1.161191e-23
31.000000	-1.796981e-23	4.886471e-23	-4.886471e-23	-1.796981e-23
31.125000	-2.388280e-23	4.597797e-23	-4.597797e-23	-2.388280e-23
31.250000	-2.928186e-23	4.244640e-23	-4.244640e-23	-2.928186e-23
31.375000	-3.411166e-23	3.835759e-23	-3.835759e-23	-3.411166e-23
31.500000	-3.832969e-23	3.380048e-23	-3.380048e-23	-3.832969e-23
31.625000	-4.190541e-23	2.886402e-23	-2.886402e-23	-4.190541e-23
31.750000	-4.481948e-23	2.363612e-23	-2.363612e-23	-4.481948e-23
31.875000	-4.706302e-23	1.820278e-23	-1.820278e-23	-4.706302e-23
32.000000	-4.863696e-23	1.264718e-23	-1.264718e-23	-4.863696e-23
32.125000	-4.955137e-23	7.048893e-24	-7.048893e-24	-4.955137e-23
32.250000	-4.982477e-23	1.483099e-24	-1.483099e-24	-4.982477e-23
32.375000	-4.948343e-23	-3.980207e-24	3.980207e-24	-4.948343e-23
32.500000	-4.856044e-23	-9.276920e-24	9.276920e-24	-4.856044e-23
32.625000	-4.709480e-23	-1.434943e-23	1.434943e-23	-4.709480e-23
32.750000	-4.513041e-23	-1.914710e-23	1.914710e-23	-4.513041e-23
32.875000	-4.271492e-23	-2.362654e-23	2.362654e-23	-4.271492e-23
33.000000	-3.989869e-23	-2.775176e-23	2.775176e-23	-3.989869e-23
33.125000	-3.673372e-23	-3.149412e-23	3.149412e-23	-3.673372e-23
33.250000	-3.327266e-23	-3.483215e-23	3.483215e-23	-3.327266e-23
33.375000	-2.956787e-23	-3.775118e-23	3.775118e-23	-2.956787e-23
33.500000	-2.567063e-23	-4.024297e-23	4.024297e-23	-2.567063e-23
33.625000	-2.163043e-23	-4.230515e-23	4.230515e-23	-2.163043e-23
33.750000	-1.749439e-23	-4.394062e-23	4.394062e-23	-1.749439e-23
33.875000	-1.330679e-23	-4.515697e-23	4.515697e-23	-1.330679e-23
34.000000	-9.108734e-24	-4.596582e-23	4.596582e-23	-9.108734e-24
34.125000	-4.937939e-24	-4.638214e-23	4.638214e-23	-4.937939e-24
34.250000	-8.285887e-25	-4.642370e-23	4.642370e-23	-8.285887e-25
34.375000	3.188681e-24	-4.611047e-23	4.611047e-23	3.188681e-24
34.500000	7.086736e-24	-4.546407e-23	4.546407e-23	7.086736e-24
34.625000	1.084184e-23	-4.450732e-23	4.450732e-23	1.084184e-23
34.750000	1.443351e-23	-4.326387e-23	4.326387e-23	1.443351e-23
34.875000	1.784434e-23	-4.175779e-23	4.175779e-23	1.784434e-23
35.000000	2.105979e-23	-4.001332e-23	4.001332e-23	2.105979e-23
35.125000	2.406802e-23	-3.805463e-23	3.805463e-23	2.406802e-23
35.250000	2.685970e-23	-3.590557e-23	3.590557e-23	2.685970e-23
35.375000	2.942775e-23	-3.358958e-23	3.358958e-23	2.942775e-23
35.500000	3.176726e-23	-3.112948e-23	3.112948e-23	3.176726e-23
35.625000	3.387524e-23	-2.854741e-23	2.854741e-23	3.387524e-23
35.750000	3.575047e-23	-2.586471e-23	2.586471e-23	3.575047e-23
35.875000	3.739336e-23	-2.310184e-23	2.310184e-23	3.739336e-23
36.000000	3.880580e-23	-2.027836e-23	2.027836e-23	3.880580e-23
36.125000	3.999099e-23	-1.741282e-23	1.741282e-23	3.999099e-23
36.250000	4.095333e-23	-1.452278e-23	1.452278e-23	4.095333e-23
36.375000	4.169831e-23	-1.162474e-23	1.162474e-23	4.169831e-23
36.500000	4.223234e-23	-8.734135e-24	8.734135e-24	4.223234e-23
36.625000	4.256268e-23	-5.865329e-24	5.865329e-24	4.256268e-23
36.750000	4.269730e-23	-3.031594e-24	3.031594e-24	4.269730e-23
36.875000	4.264480e-23	-2.451128e-25	2.451128e-25	4.264480e-23
37.000000	4.241427e-23	2.483011e-24	-2.483011e-24	4.241427e-23
37.125000	4.201525e-23	5.142750e-24	-5.142750e-24	4.201525e-23
37.250000	4.145758e-23	7.725132e-24	-7.725132e-24	4.145758e-23
37.375000	4.075135e-23	1.022222e-23	-1.022222e-23	4.075135e-23
37.500000	3.990680e-23	1.262709e-23	-1.262709e-23	3.990680e-23
37.625000	3.893424e-23	1.493380e-23	-1.493380e-23	3.893424e-23
37.750000	3.784398e-23	1.713734e-23	-1.713734e-23	3.784398e-23
37.875000	3.664626e-23	1.923360e-23	-1.923360e-23	3.664626e-23
38.000000	3.535119e-23	2.121935e-23	-2.121935e-23	3.535119e-23
38.125000	3.396870e-23	2.309214e-23	-2.309214e-23	3.396870e-23
38.250000	3.250845e-23	2.485030e-23	-2.485030e-23	3.250845e-23
38.375000	3.097985e-23	2.649286e-23	-2.649286e-23	3.097985e-23
38.500000	2.939197e-23	2.801951e-23	-2.801951e-23	2.939197e-23
38.625000	2.775352e-23	2.943052e-23	-2.943052e-23	2.775352e-23
38.750000	2.607285e-23	3.072674e-23	-3.072674e-23	2.607285e-23
38.875000	2.435790e-23	3.190948e-23	-3.190948e-23	2.435790e-23
39.000000	2.261620e-23	3.298050e-23	-3.298050e-23	2.261620e-23
39.125000	2.085484e-23	3.394197e-23	-3.394197e-23	2.085484e-23
39.250000	1.908050e-23	3.479637e-23	-3.479637e-23	1.908050e-23
39.375000	1.729943e-23	3.554651e-23	-3.554651e-23	1.729943e-23
39.500000	1.551743e-23	3.619543e-23	-3.619543e-23	1.551743e-23
39.625000	1.373989e-23	3.674639e-23	-3.674639e-23	1.373989e-23
39.750000	1.197179e-23	3.720283e-23	-3.720283e-23	1.197179e-23
39.875000	1.021769e-23	3.756833e-23	-3.756833e-23	1.021769e-23
40.000000	8.481774e-24	3.784655e-23	-3.784655e-23	8.481774e-24
40.125000	6.767830e-24	3.804126e-23	-3.804126e-23	6.767830e-24
40.250000	5.079285e-24	3.815627e-23	-3.815627e-23	5.079285e-24
40.375000	3.419220e-24	3.819542e-23	-3.819542e-23	3.419220e-24
40.500000	1.790379e-24	3.816253e-23	-3.816253e-23	1.790379e-24
40.625000	1.951900e-25	3.806144e-23	-3.806144e-23	1.951900e-25
40.750000	-1.364218e-24	3.789592e-23	-3.789592e-23	-1.364218e-24
40.875000	-2.885997e-24	3.766973e-23	-3.766973e-23	-2.885997e-24
41.000000	-4.368567e-24	3.738654e-23	-3.738654e-23	-4.368567e-24
41.125000	-5.810595e-24	3.704996e-23	-3.704996e-23	-5.810595e-24
41.250000	-7.210979e-24	3.666350e-23	-3.666350e-23	-7.210979e-24
41.375000	-8.568833e-24	3.623061e-23	-3.623061e-23	-8.568833e-24
41.500000	-9.883471e-24	3.575462e-23	-3.575462e-23	-9.883471e-24
41.625000	-1.115439e-23	3.523876e-23	-3.523876e-23	-1.115439e-23
41.750000	-1.238127e-23	3.468615e-23	-3.468615e-23	-1.238127e-23
41.875000	-1.356393e-23	3.409982e-23	-3.409982e-23	-1.356393e-23
42.000000	-1.470233e-23	3.348267e-23	-3.348267e-23	-1.470233e-23
42.125000	-1.579659e-23	3.283748e-23	-3.283748e-23	-1.579659e-23
42.250000	-1.684691e-23	3.216693e-23	-3.216693e-23	-1.684691e-23
42.375000	-1.785364e-23	3.147358e-23	-3.147358e-23	-1.785364e-23
42.500000	-1.881718e-23	3.075989e-23	-3.075989e-23	-1.881718e-23
42.625000	-1.973806e-23	3.002818e-23	-3.002818e-23	-1.973806e-23
42.750000	-2.061687e-23	2.928068e-23	-2.928068e-23	-2.061687e-23
42.875000	-2.145427e-23	2.851950e-23	-2.851950e-23	-2.145427e-23
43.000000	-2.225098e-23	2.774665e-23	-2.774665e-23	-2.225098e-23
43.125000	-2.300777e-23	2.696403e-23	-2.696403e-23	-2.300777e-23
43.250000	-2.372547e-23	2.617344e-23	-2.617344e-23	-2.372547e-23
43.375000	-2.440495e-23	2.537659e-23	-2.537659e-23	-2.440495e-23
43.500000	-2.504710e-23	2.457506e-23	-2.457506e-23	-2.504710e-23
43.625000	-2.565286e-23	2.377038e-23	-2.377038e-23	-2.565286e-23
43.750000	-2.622317e-23	2.296396e-23	-2.296396e-23	-2.622317e-23
43.875000	-2.675900e-23	2.215713e-23	-2.215713e-23	-2.675900e-23
44.000000	-2.726135e-23	2.135113e-23	-2.135113e-23	-2.726135e-23
44.125000	-2.773121e-23	2.054714e-23	-2.054714e-23	-2.773121e-23
44.250000	-2.816958e-23	1.974623e-23	-1.974623e-23	-2.816958e-23
44.375000	-2.857747e-23	1.894941e-23	-1.894941e-23	-2.857747e-23
44.500000	-2.895589e-23	1.815763e-23	-1.815763e-23	-2.895589e-23
44.625000	-2.930586e-23	1.737175e-23	-1.737175e-23	-2.930586e-23
44.750000	-2.962836e-23	1.659257e-23	-1.659257e-23	-2.962836e-23
