# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.060638e-23	1.892322e-22	-1.892321e-22	-1.060641e-23
10.125000	1.492253e-22	-1.249986e-22	1.249986e-22	1.492253e-22
10.250000	-1.973012e-22	-3.507370e-24	3.507401e-24	-1.973012e-22
10.375000	1.552799e-22	1.106532e-22	-1.106532e-22	1.552799e-22
10.500000	-9.099387e-23	-1.606715e-22	1.606715e-22	-9.099384e-23
10.625000	3.346696e-23	1.747915e-22	-1.747915e-22	3.346699e-23
10.750000	1.398904e-24	-1.760131e-22	1.760131e-22	1.398916e-24
10.875000	-1.912809e-23	1.703995e-22	-1.703995e-22	-1.912809e-23
11.000000	2.040591e-23	-1.705209e-22	1.705209e-22	2.040589e-23
11.125000	-3.105364e-24	1.702733e-22	-1.702733e-22	-3.105385e-24
11.250000	-2.804033e-23	-1.689519e-22	1.689519e-22	-2.804036e-23
11.375000	7.849753e-23	1.544917e-22	-1.544917e-22	7.849751e-23
11.500000	-1.293680e-22	-1.106080e-22	1.106080e-22	-1.293680e-22
11.625000	1.610738e-22	3.848577e-23	-3.848575e-23	1.610738e-22
11.750000	-1.510083e-22	4.629507e-23	-4.629505e-23	-1.510083e-22
11.875000	1.012149e-22	-1.177201e-22	1.177201e-22	1.012149e-22
12.000000	-5.134309e-24	1.613586e-22	-1.613586e-22	-5.134295e-24
12.125000	-1.121837e-22	-1.141884e-22	1.141884e-22	-1.121837e-22
12.250000	1.496654e-22	-3.949187e-24	3.949187e-24	1.496654e-22
12.375000	-9.813594e-23	1.148551e-22	-1.148551e-22	-9.813593e-23
12.500000	-4.398439e-23	-1.493069e-22	1.493069e-22	-4.398438e-23
12.625000	1.410441e-22	3.562192e-23	-3.562193e-23	1.410441e-22
12.750000	-1.050598e-22	1.009805e-22	-1.009805e-22	-1.050598e-22
12.875000	-5.437533e-23	-1.393629e-22	1.393629e-22	-5.437533e-23
13.000000	1.398862e-22	2.608083e-24	-2.608094e-24	1.398862e-22
13.125000	-5.288692e-23	1.347215e-22	-1.347215e-22	-5.288692e-23
13.250000	-1.130533e-22	-8.038339e-23	8.038339e-23	-1.130533e-22
13.375000	1.097387e-22	-8.679954e-23	8.679954e-23	1.097387e-22
13.500000	7.194059e-23	1.186744e-22	-1.186744e-22	7.194058e-23
13.625000	-1.259309e-22	4.630499e-23	-4.630499e-23	-1.259309e-22
13.750000	-4.049761e-23	-1.298560e-22	1.298560e-22	-4.049762e-23
13.875000	1.291556e-22	-2.635424e-23	2.635425e-23	1.291556e-22
14.000000	3.240212e-23	1.299341e-22	-1.299341e-22	3.240212e-23
14.125000	-1.261724e-22	2.928834e-23	-2.928833e-23	-1.261724e-22
14.250000	-4.356443e-23	-1.214503e-22	1.214503e-22	-4.356443e-23
14.375000	1.183214e-22	-4.926723e-23	4.926724e-23	1.183214e-22
14.500000	6.908112e-23	1.043386e-22	-1.043385e-22	6.908112e-23
14.625000	-9.574460e-23	8.572194e-23	-8.572194e-23	-9.574459e-23
14.750000	-9.930038e-23	-6.938025e-23	6.938025e-23	-9.930038e-23
14.875000	4.403650e-23	-1.172972e-22	1.172972e-22	4.403651e-23
15.000000	1.189517e-22	1.437377e-23	-1.437377e-23	1.189517e-22
15.125000	2.744102e-23	1.167091e-22	-1.167091e-22	2.744103e-23
15.250000	-1.052249e-22	6.177280e-23	-6.177280e-23	-1.052249e-22
15.375000	-9.150412e-23	-7.092002e-23	7.092002e-23	-9.150412e-23
15.500000	2.815352e-23	-1.153347e-22	1.153347e-22	2.815352e-23
15.625000	1.154600e-22	-1.612960e-23	1.612959e-23	1.154600e-22
15.750000	6.435312e-23	9.152687e-23	-9.152688e-23	6.435312e-23
15.875000	-5.330967e-23	1.026733e-22	-1.026733e-22	-5.330967e-23
16.000000	-1.135524e-22	-2.058057e-24	2.058052e-24	-1.135524e-22
16.125000	-5.609135e-23	-9.437309e-23	9.437308e-23	-5.609135e-23
16.250000	5.151513e-23	-1.004152e-22	1.004152e-22	5.151513e-23
16.375000	1.109001e-22	-6.688084e-24	6.688080e-24	1.109001e-22
16.500000	6.571443e-23	8.340794e-23	-8.340794e-23	6.571443e-23
16.625000	-2.853988e-23	1.040185e-22	-1.040185e-22	-2.853989e-23
16.750000	-1.028921e-22	3.558868e-23	-3.558868e-23	-1.028921e-22
16.875000	-8.678448e-23	-5.863474e-23	5.863474e-23	-8.678448e-23
17.000000	-1.190531e-23	-1.030798e-22	1.030798e-22	-1.190531e-23
17.125000	7.353433e-23	-7.686724e-23	7.686724e-23	7.353433e-23
17.250000	1.045007e-22	8.356303e-24	-8.356305e-24	1.045007e-22
17.375000	6.181745e-23	7.951307e-23	-7.951307e-23	6.181745e-23
17.500000	-1.327146e-23	9.973692e-23	-9.973692e-23	-1.327147e-23
17.625000	-8.329365e-23	5.957723e-23	-5.957723e-23	-8.329366e-23
17.750000	-9.872395e-23	-1.967105e-23	1.967105e-23	-9.872395e-23
17.875000	-5.550178e-23	-7.977835e-23	7.977835e-23	-5.550179e-23
18.000000	1.183219e-23	-9.637159e-23	9.637160e-23	1.183219e-23
18.125000	7.545139e-23	-6.436239e-23	6.436239e-23	7.545139e-23
18.250000	9.853177e-23	4.293026e-24	-4.293024e-24	9.853177e-23
18.375000	6.929322e-23	6.574306e-23	-6.574306e-23	6.929322e-23
18.500000	1.312267e-23	9.274632e-23	-9.274632e-23	1.312266e-23
18.625000	-4.753668e-23	8.180824e-23	-8.180824e-23	-4.753668e-23
18.750000	-8.934706e-23	3.377237e-23	-3.377237e-23	-8.934706e-23
18.875000	-8.915144e-23	-2.919712e-23	2.919713e-23	-8.915144e-23
19.000000	-5.222946e-23	-7.448843e-23	7.448843e-23	-5.222946e-23
19.125000	-1.861266e-25	-8.970355e-23	8.970355e-23	-1.861273e-25
19.250000	5.158002e-23	-7.468078e-23	7.468078e-23	5.158002e-23
19.375000	8.622988e-23	-3.138191e-23	3.138191e-23	8.622988e-23
19.500000	8.777170e-23	2.381910e-23	-2.381909e-23	8.777170e-23
19.625000	5.838481e-23	6.667000e-23	-6.667000e-23	5.838481e-23
19.750000	1.420104e-23	8.575711e-23	-8.575711e-23	1.420104e-23
19.875000	-3.195490e-23	8.083510e-23	-8.083510e-23	-3.195490e-23
20.000000	-7.012758e-23	5.301627e-23	-5.301627e-23	-7.012758e-23
20.125000	-8.764165e-23	8.281439e-24	-8.281437e-24	-8.764165e-23
20.250000	-7.804507e-23	-3.773020e-23	3.773020e-23	-7.804507e-23
20.375000	-4.760548e-23	-6.975361e-23	6.975361e-23	-4.760548e-23
20.500000	-8.484251e-24	-8.243941e-23	8.243941e-23	-8.484250e-24
20.625000	3.085780e-23	-7.667540e-23	7.667540e-23	3.085781e-23
20.750000	6.366993e-23	-5.379362e-23	5.379362e-23	6.366993e-23
20.875000	8.203993e-23	-1.739413e-23	1.739413e-23	8.203994e-23
21.000000	8.006342e-23	2.301082e-23	-2.301082e-23	8.006342e-23
21.125000	5.970037e-23	5.602141e-23	-5.602141e-23	5.970037e-23
21.250000	2.858156e-23	7.494108e-23	-7.494108e-23	2.858156e-23
21.375000	-5.477521e-24	7.902451e-23	-7.902451e-23	-5.477520e-24
21.500000	-3.763786e-23	6.971520e-23	-6.971520e-23	-3.763786e-23
21.625000	-6.353536e-23	4.820764e-23	-4.820764e-23	-6.353536e-23
21.750000	-7.823588e-23	1.747461e-23	-1.747461e-23	-7.823588e-23
21.875000	-7.812948e-23	-1.653109e-23	1.653109e-23	-7.812948e-23
22.000000	-6.374338e-23	-4.620129e-23	4.620129e-23	-6.374337e-23
22.125000	-3.971082e-23	-6.622911e-23	6.622911e-23	-3.971081e-23
22.250000	-1.149843e-23	-7.498090e-23	7.498090e-23	-1.149842e-23
22.375000	1.663005e-23	-7.319009e-23	7.319009e-23	1.663006e-23
22.500000	4.195354e-23	-6.213301e-23	6.213301e-23	4.195355e-23
22.625000	6.189151e-23	-4.283814e-23	4.283814e-23	6.189151e-23
22.750000	7.346595e-23	-1.740416e-23	1.740416e-23	7.346595e-23
22.875000	7.464123e-23	1.044301e-23	-1.044301e-23	7.464123e-23
23.000000	6.537505e-23	3.618169e-23	-3.618169e-23	6.537505e-23
23.125000	4.793857e-23	5.589033e-23	-5.589033e-23	4.793857e-23
23.250000	2.589978e-23	6.765670e-23	-6.765671e-23	2.589978e-23
23.375000	2.442289e-24	7.143946e-23	-7.143946e-23	2.442290e-24
23.500000	-2.015812e-23	6.798530e-23	-6.798530e-23	-2.015812e-23
23.625000	-4.027351e-23	5.820681e-23	-5.820681e-23	-4.027351e-23
23.750000	-5.651115e-23	4.296185e-23	-4.296185e-23	-5.651115e-23
23.875000	-6.732020e-23	2.336232e-23	-2.336232e-23	-6.732020e-23
24.000000	-7.131936e-23	1.326998e-24	-1.326999e-24	-7.131936e-23
24.125000	-6.803934e-23	-2.058350e-23	2.058349e-23	-6.803934e-23
24.250000	-5.815936e-23	-3.985845e-23	3.985845e-23	-5.815936e-23
24.375000	-4.327422e-23	-5.457580e-23	5.457580e-23	-4.327422e-23
24.500000	-2.547077e-23	-6.375746e-23	6.375746e-23	-2.547077e-23
24.625000	-6.710208e-24	-6.739705e-23	6.739705e-23	-6.710208e-24
24.750000	1.159044e-23	-6.602196e-23	6.602195e-23	1.159044e-23
24.875000	2.845957e-23	-6.022360e-23	6.022360e-23	2.845957e-23
25.000000	4.309688e-23	-5.055712e-23	5.055712e-23	4.309688e-23
25.125000	5.475117e-23	-3.762470e-23	3.762470e-23	5.475117e-23
25.250000	6.270031e-23	-2.216853e-23	2.216853e-23	6.270031e-23
25.375000	6.631090e-23	-5.187590e-24	5.187590e-24	6.631090e-23
25.500000	6.525375e-23	1.202014e-23	-1.202014e-23	6.525375e-23
25.625000	5.971557e-23	2.805419e-23	-2.805419e-23	5.971557e-23
25.750000	5.038744e-23	4.171570e-23	-4.171570e-23	5.038744e-23
25.875000	3.826655e-23	5.219562e-23	-5.219562e-23	3.826655e-23
26.000000	2.444899e-23	5.909942e-23	-5.909942e-23	2.444899e-23
26.125000	9.974793e-24	6.240765e-23	-6.240765e-23	9.974793e-24
26.250000	-4.303938e-24	6.238292e-23	-6.238292e-23	-4.303938e-24
26.375000	-1.778116e-23	5.941541e-23	-5.941541e-23	-1.778116e-23
26.500000	-3.004104e-23	5.388090e-23	-5.388090e-23	-3.004104e-23
26.625000	-4.073833e-23	4.610105e-23	-4.610105e-23	-4.073833e-23
26.750000	-4.952843e-23	3.640179e-23	-3.640180e-23	-4.952843e-23
26.875000	-5.607958e-23	2.517505e-23	-2.517505e-23	-5.607958e-23
27.000000	-6.011633e-23	1.289942e-23	-1.289942e-23	-6.011633e-23
27.125000	-6.146006e-23	1.318577e-25	-1.318582e-25	-6.146006e-23
27.250000	-6.006431e-23	-1.251269e-23	1.251269e-23	-6.006431e-23
27.375000	-5.605265e-23	-2.440186e-23	2.440186e-23	-5.605265e-23
27.500000	-4.973382e-23	-3.496003e-23	3.496003e-23	-4.973382e-23
27.625000	-4.156440e-23	-4.374649e-23	4.374649e-23	-4.156440e-23
27.750000	-3.207365e-23	-5.049621e-23	5.049621e-23	-3.207365e-23
27.875000	-2.178685e-23	-5.511238e-23	5.511237e-23	-2.178685e-23
28.000000	-1.117555e-23	-5.762759e-23	5.762759e-23	-1.117555e-23
28.125000	-6.385724e-25	-5.816234e-23	5.816234e-23	-6.385727e-25
28.250000	9.503350e-24	-5.689288e-23	5.689288e-23	9.503350e-24
28.375000	1.900702e-23	-5.402173e-23	5.402173e-23	1.900702e-23
28.500000	2.769499e-23	-4.975046e-23	4.975046e-23	2.769499e-23
28.625000	3.543297e-23	-4.426320e-23	4.426320e-23	3.543297e-23
28.750000	4.210487e-23	-3.772661e-23	3.772661e-23	4.210487e-23
28.875000	4.759644e-23	-3.030501e-23	3.030501e-23	4.759644e-23
29.000000	5.179653e-23	-2.218032e-23	2.218032e-23	5.179653e-23
29.125000	5.461218e-23	-1.356258e-23	1.356258e-23	5.461218e-23
29.250000	5.598547e-23	-4.686726e-24	4.686725e-24	5.598547e-23
29.375000	5.590422e-23	4.198800e-24	-4.198801e-24	5.590422e-23
29.500000	5.440584e-23	1.284579e-23	-1.284579e-23	5.440584e-23
29.625000	5.157590e-23	2.101900e-23	-2.101900e-23	5.157590e-23
29.750000	4.754404e-23	2.850695e-23	-2.850695e-23	4.754404e-23
29.875000	4.247815e-23	3.513189e-23	-3.513189e-23	4.247815e-23
30.000000	3.657535e-23	4.075959e-23	-4.075959e-23	3.657535e-23
30.125000	3.004823e-23	4.530619e-23	-4.530619e-23	3.004823e-23
30.250000	2.310878e-23	4.873863e-23	-4.873863e-23	2.310878e-23
30.375000	1.595398e-23	5.106836e-23	-5.106836e-23	1.595398e-23
30.500000	8.756356e-24	5.234070e-23	-5.234070e-23	8.756356e-24
30.625000	1.660082e-24	5.262289e-23	-5.262289e-23	1.660081e-24
30.750000	-5.218008e-24	5.199365e-23	-5.199365e-23	-5.218008e-24
30.875000	-1.178442e-23	5.053594e-23	-5.053594e-23	-1.178442e-23
31.000000	-1.796458e-23	4.833308e-23	-4.833308e-23	-1.796458e-23
31.125000	-2.369926e-23	4.546679e-23	-4.546679e-23	-2.369926e-23
31.250000	-2.894183e-23	4.201586e-23	-4.201586e-23	-2.894183e-23
31.375000	-3.365554e-23	3.805526e-23	-3.805526e-23	-3.365554e-23
31.500000	-3.781076e-23	3.365608e-23	-3.365608e-23	-3.781076e-23
31.625000	-4.138270e-23	2.888642e-23	-2.888642e-23	-4.138270e-23
31.750000	-4.435001e-23	2.381310e-23	-2.381310e-23	-4.435001e-23
31.875000	-4.669451e-23	1.850357e-23	-1.850357e-23	-4.669451e-23
32.000000	-4.840216e-23	1.302758e-23	-1.302758e-23	-4.840216e-23
32.125000	-4.946494e-23	7.458046e-24	-7.458046e-24	-4.946494e-23
32.250000	-4.988317e-23	1.870518e-24	-1.870518e-24	-4.988317e-23
32.375000	-4.966734e-23	-3.658646e-24	3.658646e-24	-4.966734e-23
32.500000	-4.883890e-23	-9.054816e-24	9.054816e-24	-4.883890e-23
32.625000	-4.742988e-23	-1.424772e-23	1.424772e-23	-4.742988e-23
32.750000	-4.548170e-23	-1.917362e-23	1.917362e-23	-4.548170e-23
32.875000	-4.304347e-23	-2.377694e-23	2.377694e-23	-4.304347e-23
33.000000	-4.017010e-23	-2.801122e-23	2.801122e-23	-4.017010e-23
33.125000	-3.692036e-23	-3.183958e-23	3.183958e-23	-3.692036e-23
33.250000	-3.335515e-23	-3.523474e-23	3.523474e-23	-3.335515e-23
33.375000	-2.953590e-23	-3.817879e-23	3.817879e-23	-2.953590e-23
33.500000	-2.552317e-23	-4.066272e-23	4.066272e-23	-2.552317e-23
33.625000	-2.137541e-23	-4.268584e-23	4.268584e-23	-2.137541e-23
33.750000	-1.714771e-23	-4.425511e-23	4.425511e-23	-1.714771e-23
33.875000	-1.289074e-23	-4.538405e-23	4.538405e-23	-1.289074e-23
34.000000	-8.649909e-24	-4.609165e-23	4.609165e-23	-8.649909e-24
34.125000	-4.464886e-24	-4.640090e-23	4.640090e-23	-4.464886e-24
34.250000	-3.694423e-25	-4.633750e-23	4.633750e-23	-3.694425e-25
34.375000	3.608305e-24	-4.592854e-23	4.592854e-23	3.608305e-24
34.500000	7.445423e-24	-4.520154e-23	4.520154e-23	7.445422e-24
34.625000	1.112352e-23	-4.418354e-23	4.418354e-23	1.112352e-23
34.750000	1.462803e-23	-4.290067e-23	4.290067e-23	1.462803e-23
34.875000	1.794753e-23	-4.137780e-23	4.137780e-23	1.794753e-23
35.000000	2.107304e-23	-3.963843e-23	3.963843e-23	2.107304e-23
35.125000	2.399760e-23	-3.770478e-23	3.770478e-23	2.399760e-23
35.250000	2.671577e-23	-3.559790e-23	3.559790e-23	2.671577e-23
35.375000	2.922348e-23	-3.333780e-23	3.333780e-23	2.922348e-23
35.500000	3.151779e-23	-3.094366e-23	3.094366e-23	3.151779e-23
35.625000	3.359682e-23	-2.843384e-23	2.843384e-23	3.359682e-23
35.750000	3.545967e-23	-2.582600e-23	2.582600e-23	3.545967e-23
35.875000	3.710632e-23	-2.313713e-23	2.313713e-23	3.710632e-23
36.000000	3.853763e-23	-2.038360e-23	2.038360e-23	3.853763e-23
36.125000	3.975520e-23	-1.758119e-23	1.758119e-23	3.975520e-23
36.250000	4.076142e-23	-1.474511e-23	1.474511e-23	4.076142e-23
36.375000	4.155940e-23	-1.189004e-23	1.189004e-23	4.155940e-23
36.500000	4.215295e-23	-9.030168e-24	9.030168e-24	4.215295e-23
36.625000	4.254663e-23	-6.179161e-24	6.179161e-24	4.254663e-23
36.750000	4.274572e-23	-3.350165e-24	3.350165e-24	4.274572e-23
36.875000	4.275623e-23	-5.557745e-25	5.557745e-25	4.275623e-23
37.000000	4.258490e-23	2.192016e-24	-2.192016e-24	4.258490e-23
37.125000	4.223921e-23	4.881873e-24	-4.881873e-24	4.223921e-23
37.250000	4.172733e-23	7.503194e-24	-7.503194e-24	4.172733e-23
37.375000	4.105809e-23	1.004619e-23	-1.004619e-23	4.105809e-23
37.500000	4.024090e-23	1.250194e-23	-1.250194e-23	4.024090e-23
37.625000	3.928570e-23	1.486250e-23	-1.486250e-23	3.928570e-23
37.750000	3.820280e-23	1.712092e-23	-1.712092e-23	3.820280e-23
37.875000	3.700281e-23	1.927130e-23	-1.927130e-23	3.700281e-23
38.000000	3.569652e-23	2.130879e-23	-2.130879e-23	3.569652e-23
38.125000	3.429472e-23	2.322959e-23	-2.322959e-23	3.429472e-23
38.250000	3.280816e-23	2.503089e-23	-2.503089e-23	3.280816e-23
38.375000	3.124740e-23	2.671088e-23	-2.671088e-23	3.124740e-23
38.500000	2.962273e-23	2.826864e-23	-2.826864e-23	2.962273e-23
38.625000	2.794408e-23	2.970407e-23	-2.970407e-23	2.794408e-23
38.750000	2.622098e-23	3.101786e-23	-3.101786e-23	2.622098e-23
38.875000	2.446249e-23	3.221134e-23	-3.221134e-23	2.446249e-23
39.000000	2.267720e-23	3.328647e-23	-3.328647e-23	2.267720e-23
39.125000	2.087313e-23	3.424574e-23	-3.424574e-23	2.087313e-23
39.250000	1.905780e-23	3.509207e-23	-3.509207e-23	1.905780e-23
39.375000	1.723817e-23	3.582877e-23	-3.582877e-23	1.723817e-23
39.500000	1.542067e-23	3.645947e-23	-3.645947e-23	1.542067e-23
39.625000	1.361117e-23	3.698805e-23	-3.698805e-23	1.361117e-23
39.750000	1.181504e-23	3.741860e-23	-3.741860e-23	1.181504e-23
39.875000	1.003713e-23	3.775533e-23	-3.775533e-23	1.003713e-23
40.000000	8.281791e-24	3.800261e-23	-3.800261e-23	8.281791e-24
40.125000	6.552919e-24	3.816481e-23	-3.816481e-23	6.552919e-24
40.250000	4.853954e-24	3.824639e-23	-3.824639e-23	4.853953e-24
40.375000	3.187908e-24	3.825176e-23	-3.825176e-23	3.187908e-24
40.500000	1.557394e-24	3.818532e-23	-3.818532e-23	1.557394e-24
40.625000	-3.535299e-26	3.805141e-23	-3.805141e-23	-3.535307e-26
40.750000	-1.588453e-24	3.785429e-23	-3.785429e-23	-1.588453e-24
40.875000	-3.100352e-24	3.759811e-23	-3.759811e-23	-3.100352e-24
41.000000	-4.569799e-24	3.728691e-23	-3.728691e-23	-4.569800e-24
41.125000	-5.995820e-24	3.692461e-23	-3.692461e-23	-5.995820e-24
41.250000	-7.377691e-24	3.651497e-23	-3.651497e-23	-7.377691e-24
41.375000	-8.714917e-24	3.606162e-23	-3.606162e-23	-8.714917e-24
41.500000	-1.000721e-23	3.556802e-23	-3.556802e-23	-1.000721e-23
41.625000	-1.125445e-23	3.503750e-23	-3.503750e-23	-1.125445e-23
41.750000	-1.245670e-23	3.447320e-23	-3.447320e-23	-1.245670e-23
41.875000	-1.361414e-23	3.387813e-23	-3.387813e-23	-1.361414e-23
42.000000	-1.472710e-23	3.325513e-23	-3.325513e-23	-1.472710e-23
42.125000	-1.579598e-23	3.260691e-23	-3.260691e-23	-1.579598e-23
42.250000	-1.682132e-23	3.193601e-23	-3.193601e-23	-1.682132e-23
42.375000	-1.780369e-23	3.124485e-23	-3.124485e-23	-1.780369e-23
42.500000	-1.874376e-23	3.053569e-23	-3.053569e-23	-1.874376e-23
42.625000	-1.964224e-23	2.981070e-23	-2.981070e-23	-1.964224e-23
42.750000	-2.049990e-23	2.907189e-23	-2.907189e-23	-2.049990e-23
42.875000	-2.131754e-23	2.832117e-23	-2.832117e-23	-2.131754e-23
43.000000	-2.209599e-23	2.756034e-23	-2.756034e-23	-2.209599e-23
43.125000	-2.283612e-23	2.679108e-23	-2.679108e-23	-2.283612e-23
43.250000	-2.353881e-23	2.601500e-23	-2.601500e-23	-2.353881e-23
43.375000	-2.420496e-23	2.523359e-23	-2.523359e-23	-2.420496e-23
43.500000	-2.483547e-23	2.444826e-23	-2.444826e-23	-2.483547e-23
43.625000	-2.543129e-23	2.366033e-23	-2.366033e-23	-2.543129e-23
43.750000	-2.599332e-23	2.287105e-23	-2.287105e-23	-2.599332e-23
43.875000	-2.652251e-23	2.208159e-23	-2.208159e-23	-2.652251e-23
44.000000	-2.701980e-23	2.129305e-23	-2.129305e-23	-2.701980e-23
44.125000	-2.748611e-23	2.050644e-23	-2.050644e-23	-2.748611e-23
44.250000	-2.792239e-23	1.972274e-23	-1.972274e-23	-2.792239e-23
44.375000	-2.832956e-23	1.894285e-23	-1.894285e-23	-2.832956e-23
44.500000	-2.870855e-23	1.816760e-23	-1.816760e-23	-2.870855e-23
44.625000	-2.906028e-23	1.739777e-23	-1.739777e-23	-2.906028e-23
44.750000	-2.938567e-23	1.663411e-23	-1.663411e-23	-2.938567e-23
