# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.039480e-24	1.945433e-22	-1.945433e-22	-5.039480e-24
10.125000	1.448808e-22	-1.270830e-22	1.270830e-22	1.448808e-22
10.250000	-1.906566e-22	4.810147e-24	-4.810147e-24	-1.906566e-22
10.375000	1.605551e-22	9.704198e-23	-9.704198e-23	1.605551e-22
10.500000	-1.020870e-22	-1.538168e-22	1.538168e-22	-1.020870e-22
10.625000	4.688445e-23	1.753864e-22	-1.753864e-22	4.688445e-23
10.750000	-9.047369e-24	-1.789080e-22	1.789080e-22	-9.047369e-24
10.875000	-9.577797e-24	1.762212e-22	-1.762212e-22	-9.577797e-24
11.000000	9.925749e-24	-1.741822e-22	1.741822e-22	9.925749e-24
11.125000	6.909193e-24	1.721224e-22	-1.721224e-22	6.909193e-24
11.250000	-3.887812e-23	-1.659420e-22	1.659420e-22	-3.887812e-23
11.375000	8.307651e-23	1.468713e-22	-1.468713e-22	8.307651e-23
11.500000	-1.290132e-22	-1.052126e-22	1.052126e-22	-1.290132e-22
11.625000	1.597494e-22	3.736158e-23	-3.736158e-23	1.597494e-22
11.750000	-1.540264e-22	4.802582e-23	-4.802582e-23	-1.540264e-22
11.875000	9.823521e-23	-1.254039e-22	1.254039e-22	9.823521e-23
12.000000	2.946410e-24	1.583286e-22	-1.583286e-22	2.946410e-24
12.125000	-1.100814e-22	-1.112239e-22	1.112239e-22	-1.100814e-22
12.250000	1.535104e-22	-4.939804e-24	4.939804e-24	1.535104e-22
12.375000	-9.276359e-23	1.206572e-22	-1.206572e-22	-9.276359e-23
12.500000	-4.506949e-23	-1.443162e-22	1.443162e-22	-4.506949e-23
12.625000	1.437424e-22	3.691714e-23	-3.691714e-23	1.437424e-22
12.750000	-1.008444e-22	1.069281e-22	-1.069281e-22	-1.008444e-22
12.875000	-5.411765e-23	-1.355526e-22	1.355526e-22	-5.411765e-23
13.000000	1.433501e-22	1.014313e-24	-1.014313e-24	1.433501e-22
13.125000	-4.788920e-23	1.342800e-22	-1.342800e-22	-4.788920e-23
13.250000	-1.142616e-22	-8.160223e-23	8.160223e-23	-1.142616e-22
13.375000	1.054592e-22	-9.094294e-23	9.094294e-23	1.054592e-22
13.500000	7.009870e-23	1.185837e-22	-1.185837e-22	7.009870e-23
13.625000	-1.258429e-22	5.141891e-23	-5.141891e-23	-1.258429e-22
13.750000	-3.964504e-23	-1.289061e-22	1.289061e-22	-3.964504e-23
13.875000	1.293119e-22	-3.166764e-23	3.166764e-23	1.293119e-22
14.000000	3.089869e-23	1.284963e-22	-1.284963e-22	3.089869e-23
14.125000	-1.260670e-22	3.348036e-23	-3.348036e-23	-1.260670e-22
14.250000	-4.230273e-23	-1.220633e-22	1.220633e-22	-4.230273e-23
14.375000	1.161877e-22	-5.360579e-23	5.360579e-23	1.161877e-22
14.500000	6.927624e-23	1.057729e-22	-1.057729e-22	6.927624e-23
14.625000	-9.176067e-23	8.599048e-23	-8.599048e-23	-9.176067e-23
14.750000	-1.018184e-22	-7.034649e-23	7.034649e-23	-1.018184e-22
14.875000	4.336860e-23	-1.153125e-22	1.153125e-22	4.336860e-23
15.000000	1.210124e-22	1.075039e-23	-1.075039e-23	1.210124e-22
15.125000	2.669309e-23	1.174645e-22	-1.174645e-22	2.669309e-23
15.250000	-1.017177e-22	6.314342e-23	-6.314342e-23	-1.017177e-22
15.375000	-9.406348e-23	-7.118460e-23	7.118460e-23	-9.406348e-23
15.500000	2.910840e-23	-1.136725e-22	1.136725e-22	2.910840e-23
15.625000	1.145499e-22	-1.909088e-23	1.909088e-23	1.145499e-22
15.750000	6.621352e-23	9.354163e-23	-9.354163e-23	6.621352e-23
15.875000	-5.276961e-23	1.012102e-22	-1.012102e-22	-5.276961e-23
16.000000	-1.129631e-22	1.476552e-24	-1.476552e-24	-1.129631e-22
16.125000	-5.733593e-23	-9.575536e-23	9.575536e-23	-5.733593e-23
16.250000	5.162672e-23	-9.837862e-23	9.837862e-23	5.162672e-23
16.375000	1.096674e-22	-8.946872e-24	8.946872e-24	1.096674e-22
16.500000	6.781398e-23	8.479787e-23	-8.479787e-23	6.781398e-23
16.625000	-2.988192e-23	1.037224e-22	-1.037224e-22	-2.988192e-23
16.750000	-1.007679e-22	3.670309e-23	-3.670309e-23	-1.007679e-22
16.875000	-8.925392e-23	-5.703502e-23	5.703502e-23	-8.925392e-23
17.000000	-1.149071e-23	-1.043726e-22	1.043726e-22	-1.149071e-23
17.125000	7.260992e-23	-7.521474e-23	7.521474e-23	7.260992e-23
17.250000	1.034007e-22	6.129956e-24	-6.129956e-24	1.034007e-22
17.375000	6.372305e-23	8.004439e-23	-8.004439e-23	6.372305e-23
17.500000	-1.484909e-23	1.004575e-22	-1.004575e-22	-1.484909e-23
17.625000	-8.239001e-23	5.848151e-23	-5.848151e-23	-8.239001e-23
17.750000	-9.856442e-23	-1.741873e-23	1.741873e-23	-9.856442e-23
17.875000	-5.784710e-23	-8.028395e-23	8.028395e-23	-5.784710e-23
18.000000	1.260161e-23	-9.742338e-23	9.742338e-23	1.260161e-23
18.125000	7.471491e-23	-6.309462e-23	6.309462e-23	7.471491e-23
18.250000	9.701299e-23	2.652618e-24	-2.652618e-24	9.701299e-23
18.375000	7.096945e-23	6.463308e-23	-6.463308e-23	7.096945e-23
18.500000	1.314153e-23	9.418649e-23	-9.418649e-23	1.314153e-23
18.625000	-4.876641e-23	8.101456e-23	-8.101456e-23	-4.876641e-23
18.750000	-8.805103e-23	3.297912e-23	-3.297912e-23	-8.805103e-23
18.875000	-8.902622e-23	-2.753151e-23	2.753151e-23	-8.902622e-23
19.000000	-5.419637e-23	-7.459661e-23	7.459661e-23	-5.419637e-23
19.125000	-7.783100e-26	-9.143600e-23	9.143600e-23	-7.783100e-26
19.250000	5.249717e-23	-7.426978e-23	7.426978e-23	5.249717e-23
19.375000	8.503978e-23	-3.089780e-23	3.089780e-23	8.503978e-23
19.500000	8.704155e-23	2.201865e-23	-2.201865e-23	8.704155e-23
19.625000	5.996604e-23	6.565322e-23	-6.565322e-23	5.996604e-23
19.750000	1.499672e-23	8.684470e-23	-8.684470e-23	1.499672e-23
19.875000	-3.303624e-23	8.109215e-23	-8.109215e-23	-3.303624e-23
20.000000	-7.015091e-23	5.165956e-23	-5.165956e-23	-7.015091e-23
20.125000	-8.620753e-23	8.114302e-24	-8.114302e-24	-8.620753e-23
20.250000	-7.780044e-23	-3.635162e-23	3.635162e-23	-7.780044e-23
20.375000	-4.903271e-23	-6.951134e-23	6.951134e-23	-4.903271e-23
20.500000	-8.964293e-24	-8.385988e-23	8.385988e-23	-8.964293e-24
20.625000	3.197807e-23	-7.744301e-23	7.744301e-23	3.197807e-23
20.750000	6.433962e-23	-5.299375e-23	5.299375e-23	6.433962e-23
20.875000	8.115138e-23	-1.696358e-23	1.696358e-23	8.115138e-23
21.000000	7.938178e-23	2.186125e-23	-2.186125e-23	7.938178e-23
21.125000	6.062667e-23	5.470471e-23	-5.470471e-23	6.062667e-23
21.250000	3.013582e-23	7.514830e-23	-7.514830e-23	3.013582e-23
21.375000	-5.175291e-24	8.019330e-23	-8.019330e-23	-5.175291e-24
21.500000	-3.844863e-23	7.001665e-23	-7.001665e-23	-3.844863e-23
21.625000	-6.385289e-23	4.731605e-23	-4.731605e-23	-6.385289e-23
21.750000	-7.726567e-23	1.672935e-23	-1.672935e-23	-7.726567e-23
21.875000	-7.692034e-23	-1.595233e-23	1.595233e-23	-7.692034e-23
22.000000	-6.369852e-23	-4.495638e-23	4.495638e-23	-6.369852e-23
22.125000	-4.070284e-23	-6.574920e-23	6.574920e-23	-4.070284e-23
22.250000	-1.226679e-23	-7.572897e-23	7.572897e-23	-1.226679e-23
22.375000	1.704293e-23	-7.424995e-23	7.424995e-23	1.704293e-23
22.500000	4.309143e-23	-6.227902e-23	6.227902e-23	4.309143e-23
22.625000	6.253406e-23	-4.201957e-23	4.201957e-23	6.253406e-23
22.750000	7.308797e-23	-1.659424e-23	1.659424e-23	7.308797e-23
22.875000	7.378983e-23	1.035812e-23	-1.035812e-23	7.378983e-23
23.000000	6.509675e-23	3.522989e-23	-3.522989e-23	6.509675e-23
23.125000	4.871136e-23	5.501091e-23	-5.501091e-23	4.871136e-23
23.250000	2.715390e-23	6.768451e-23	-6.768451e-23	2.715390e-23
23.375000	3.251648e-24	7.233583e-23	-7.233583e-23	3.251648e-24
23.500000	-2.026578e-23	6.903161e-23	-6.903161e-23	-2.026578e-23
23.625000	-4.101119e-23	5.861802e-23	-5.861802e-23	-4.101119e-23
23.750000	-5.707462e-23	4.252983e-23	-4.252983e-23	-5.707462e-23
23.875000	-6.711659e-23	2.262868e-23	-2.262868e-23	-6.711659e-23
24.000000	-7.045492e-23	1.032368e-24	-1.032368e-24	-7.045492e-23
24.125000	-6.711459e-23	-2.010317e-23	2.010317e-23	-6.711459e-23
24.250000	-5.778723e-23	-3.882664e-23	3.882664e-23	-5.778723e-23
24.375000	-4.369070e-23	-5.359708e-23	5.359708e-23	-4.369070e-23
24.500000	-2.636429e-23	-6.340454e-23	6.340454e-23	-2.636429e-23
24.625000	-7.453707e-24	-6.778970e-23	6.778970e-23	-7.453707e-24
24.750000	1.146221e-23	-6.678218e-23	6.678218e-23	1.146221e-23
24.875000	2.898025e-23	-6.080365e-23	6.080365e-23	2.898025e-23
25.000000	4.393091e-23	-5.057470e-23	5.057470e-23	4.393091e-23
25.125000	5.541198e-23	-3.703658e-23	3.703658e-23	5.541198e-23
25.250000	6.281305e-23	-2.128114e-23	2.128114e-23	6.281305e-23
25.375000	6.583419e-23	-4.479177e-24	4.479177e-24	6.583419e-23
25.500000	6.449283e-23	1.219987e-23	-1.219987e-23	6.449283e-23
25.625000	5.910708e-23	2.767464e-23	-2.767464e-23	5.910708e-23
25.750000	5.024857e-23	4.103133e-23	-4.103133e-23	5.024857e-23
25.875000	3.867069e-23	5.157970e-23	-5.157970e-23	3.867069e-23
26.000000	2.522697e-23	5.887764e-23	-5.887764e-23	2.522697e-23
26.125000	1.079411e-23	6.272632e-23	-6.272632e-23	1.079411e-23
26.250000	-3.790204e-24	6.314344e-23	-6.314344e-23	-3.790204e-24
26.375000	-1.777024e-23	6.032463e-23	-6.032463e-23	-1.777024e-23
26.500000	-3.049634e-23	5.460310e-23	-5.460310e-23	-3.049634e-23
26.625000	-4.143625e-23	4.641446e-23	-4.641446e-23	-4.143625e-23
26.750000	-5.018033e-23	3.626788e-23	-3.626788e-23	-5.018033e-23
26.875000	-5.644495e-23	2.472084e-23	-2.472084e-23	-5.644495e-23
27.000000	-6.007425e-23	1.235451e-23	-1.235451e-23	-6.007425e-23
27.125000	-6.103881e-23	-2.516176e-25	2.516176e-25	-6.103881e-23
27.250000	-5.942972e-23	-1.254544e-23	1.254544e-23	-5.942972e-23
27.375000	-5.544673e-23	-2.402682e-23	2.402682e-23	-5.544673e-23
27.500000	-4.938038e-23	-3.426897e-23	3.426897e-23	-4.938038e-23
27.625000	-4.158878e-23	-4.293402e-23	4.293402e-23	-4.158878e-23
27.750000	-3.247190e-23	-4.978081e-23	4.978081e-23	-3.247190e-23
27.875000	-2.244632e-23	-5.466490e-23	5.466490e-23	-2.244632e-23
28.000000	-1.192329e-23	-5.753197e-23	5.753197e-23	-1.192329e-23
28.125000	-1.291515e-24	-5.840695e-23	5.840695e-23	-1.291515e-24
28.250000	9.095010e-24	-5.738107e-23	5.738107e-23	9.095010e-24
28.375000	1.892464e-23	-5.459850e-23	5.459850e-23	1.892464e-23
28.500000	2.793199e-23	-5.024378e-23	5.024378e-23	2.793199e-23
28.625000	3.589913e-23	-4.453087e-23	4.453087e-23	3.589913e-23
28.750000	4.265525e-23	-3.769391e-23	3.769391e-23	4.265525e-23
28.875000	4.807556e-23	-2.997949e-23	2.997949e-23	4.807556e-23
29.000000	5.208000e-23	-2.163991e-23	2.163991e-23	5.208000e-23
29.125000	5.463170e-23	-1.292674e-23	1.292674e-23	5.463170e-23
29.250000	5.573490e-23	-4.084612e-24	4.084612e-24	5.573490e-23
29.375000	5.543211e-23	4.654788e-24	-4.654788e-24	5.543211e-23
29.500000	5.380024e-23	1.307830e-23	-1.307830e-23	5.380024e-23
29.625000	5.094590e-23	2.099604e-23	-2.099604e-23	5.094590e-23
29.750000	4.699987e-23	2.824516e-23	-2.824516e-23	4.699987e-23
29.875000	4.211115e-23	3.469241e-23	-3.469241e-23	4.211115e-23
30.000000	3.644073e-23	4.023531e-23	-4.023531e-23	3.644073e-23
30.125000	3.015557e-23	4.480217e-23	-4.480217e-23	3.015557e-23
30.250000	2.342302e-23	4.835071e-23	-4.835071e-23	2.342302e-23
30.375000	1.640592e-23	5.086581e-23	-5.086581e-23	1.640592e-23
30.500000	9.258779e-24	5.235649e-23	-5.235649e-23	9.258779e-24
30.625000	2.124782e-24	5.285254e-23	-5.285254e-23	2.124782e-24
30.750000	-4.866128e-24	5.240095e-23	-5.240095e-23	-4.866128e-24
30.875000	-1.159842e-23	5.106264e-23	-5.106264e-23	-1.159842e-23
31.000000	-1.797149e-23	4.890929e-23	-4.890929e-23	-1.797149e-23
31.125000	-2.389966e-23	4.602060e-23	-4.602060e-23	-2.389966e-23
31.250000	-2.931192e-23	4.248188e-23	-4.248188e-23	-2.931192e-23
31.375000	-3.415132e-23	3.838193e-23	-3.838193e-23	-3.415132e-23
31.500000	-3.837433e-23	3.381130e-23	-3.381130e-23	-3.837433e-23
31.625000	-4.195003e-23	2.886074e-23	-2.886074e-23	-4.195003e-23
31.750000	-4.485937e-23	2.361991e-23	-2.361991e-23	-4.485937e-23
31.875000	-4.709428e-23	1.817626e-23	-1.817626e-23	-4.709428e-23
32.000000	-4.865693e-23	1.261400e-23	-1.261400e-23	-4.865693e-23
32.125000	-4.955881e-23	7.013243e-24	-7.013243e-24	-4.955881e-23
32.250000	-4.981992e-23	1.449164e-24	-1.449164e-24	-4.981992e-23
32.375000	-4.946779e-23	-4.008701e-24	4.008701e-24	-4.946779e-23
32.500000	-4.853654e-23	-9.297055e-24	9.297055e-24	-4.853654e-23
32.625000	-4.706583e-23	-1.435931e-23	1.435931e-23	-4.706583e-23
32.750000	-4.509983e-23	-1.914595e-23	1.914595e-23	-4.509983e-23
32.875000	-4.268612e-23	-2.361465e-23	2.361465e-23	-4.268612e-23
33.000000	-3.987470e-23	-2.773038e-23	2.773038e-23	-3.987470e-23
33.125000	-3.671698e-23	-3.146526e-23	3.146526e-23	-3.671698e-23
33.250000	-3.326485e-23	-3.479833e-23	3.479833e-23	-3.326485e-23
33.375000	-2.956985e-23	-3.771522e-23	3.771522e-23	-2.956985e-23
33.500000	-2.568243e-23	-4.020771e-23	4.020771e-23	-2.568243e-23
33.625000	-2.165130e-23	-4.227323e-23	4.227323e-23	-2.165130e-23
33.750000	-1.752293e-23	-4.391430e-23	4.391430e-23	-1.752293e-23
33.875000	-1.334109e-23	-4.513798e-23	4.513798e-23	-1.334109e-23
34.000000	-9.146576e-24	-4.595525e-23	4.595525e-23	-9.146576e-24
34.125000	-4.976961e-24	-4.638046e-23	4.638046e-23	-4.976961e-24
34.250000	-8.664799e-25	-4.643073e-23	4.643073e-23	-8.664799e-25
34.375000	3.154027e-24	-4.612544e-23	4.612544e-23	3.154027e-24
34.500000	7.057093e-24	-4.548577e-23	4.548577e-23	7.057093e-24
34.625000	1.081856e-23	-4.453418e-23	4.453418e-23	1.081856e-23
34.750000	1.441748e-23	-4.329409e-23	4.329409e-23	1.441748e-23
34.875000	1.783595e-23	-4.178949e-23	4.178949e-23	1.783595e-23
35.000000	2.105898e-23	-4.004467e-23	4.004467e-23	2.105898e-23
35.125000	2.407432e-23	-3.808391e-23	3.808391e-23	2.407432e-23
35.250000	2.687226e-23	-3.593130e-23	3.593130e-23	2.687226e-23
35.375000	2.944548e-23	-3.361055e-23	3.361055e-23	2.944548e-23
35.500000	3.178885e-23	-3.114480e-23	3.114480e-23	3.178885e-23
35.625000	3.389928e-23	-2.855652e-23	2.855652e-23	3.389928e-23
35.750000	3.577551e-23	-2.586738e-23	2.586738e-23	3.577551e-23
35.875000	3.741801e-23	-2.309816e-23	2.309816e-23	3.741801e-23
36.000000	3.882873e-23	-2.026870e-23	2.026870e-23	3.882873e-23
36.125000	4.001106e-23	-1.739780e-23	1.739780e-23	4.001106e-23
36.250000	4.096956e-23	-1.450321e-23	1.450321e-23	4.096956e-23
36.375000	4.170995e-23	-1.160158e-23	1.160158e-23	4.170995e-23
36.500000	4.223886e-23	-8.708450e-24	8.708450e-24	4.223886e-23
36.625000	4.256379e-23	-5.838223e-24	5.838223e-24	4.256379e-23
36.750000	4.269294e-23	-3.004169e-24	3.004169e-24	4.269294e-23
36.875000	4.263512e-23	-2.184272e-25	2.184272e-25	4.263512e-23
37.000000	4.239961e-23	2.507985e-24	-2.507985e-24	4.239961e-23
37.125000	4.199611e-23	5.165153e-24	-5.165153e-24	4.199611e-23
37.250000	4.143460e-23	7.744240e-24	-7.744240e-24	4.143460e-23
37.375000	4.072526e-23	1.023746e-23	-1.023746e-23	4.072526e-23
37.500000	3.987839e-23	1.263806e-23	-1.263806e-23	3.987839e-23
37.625000	3.890433e-23	1.494024e-23	-1.494024e-23	3.890433e-23
37.750000	3.781341e-23	1.713916e-23	-1.713916e-23	3.781341e-23
37.875000	3.661582e-23	1.923085e-23	-1.923085e-23	3.661582e-23
38.000000	3.532164e-23	2.121221e-23	-2.121221e-23	3.532164e-23
38.125000	3.394072e-23	2.308091e-23	-2.308091e-23	3.394072e-23
38.250000	3.248264e-23	2.483538e-23	-2.483538e-23	3.248264e-23
38.375000	3.095671e-23	2.647471e-23	-2.647471e-23	3.095671e-23
38.500000	2.937191e-23	2.799865e-23	-2.799865e-23	2.937191e-23
38.625000	2.773686e-23	2.940753e-23	-2.940753e-23	2.773686e-23
38.750000	2.605979e-23	3.070218e-23	-3.070218e-23	2.605979e-23
38.875000	2.434855e-23	3.188394e-23	-3.188394e-23	2.434855e-23
39.000000	2.261057e-23	3.295456e-23	-3.295456e-23	2.261057e-23
39.125000	2.085287e-23	3.391616e-23	-3.391616e-23	2.085287e-23
39.250000	1.908205e-23	3.477122e-23	-3.477122e-23	1.908205e-23
39.375000	1.730429e-23	3.552248e-23	-3.552248e-23	1.730429e-23
39.500000	1.552534e-23	3.617295e-23	-3.617295e-23	1.552534e-23
39.625000	1.375055e-23	3.672581e-23	-3.672581e-23	1.375055e-23
39.750000	1.198486e-23	3.718446e-23	-3.718446e-23	1.198486e-23
39.875000	1.023280e-23	3.755241e-23	-3.755241e-23	1.023280e-23
40.000000	8.498537e-24	3.783328e-23	-3.783328e-23	8.498537e-24
40.125000	6.785856e-24	3.803077e-23	-3.803077e-23	6.785856e-24
40.250000	5.098186e-24	3.814863e-23	-3.814863e-23	5.098186e-24
40.375000	3.438611e-24	3.819065e-23	-3.819065e-23	3.438611e-24
40.500000	1.809892e-24	3.816061e-23	-3.816061e-23	1.809892e-24
40.625000	2.144737e-25	3.806229e-23	-3.806229e-23	2.144737e-25
40.750000	-1.345490e-24	3.789944e-23	-3.789944e-23	-1.345490e-24
40.875000	-2.868125e-24	3.767577e-23	-3.767577e-23	-2.868125e-24
41.000000	-4.351821e-24	3.739493e-23	-3.739493e-23	-4.351821e-24
41.125000	-5.795213e-24	3.706050e-23	-3.706050e-23	-5.795213e-24
41.250000	-7.197167e-24	3.667597e-23	-3.667597e-23	-7.197167e-24
41.375000	-8.556763e-24	3.624478e-23	-3.624478e-23	-8.556763e-24
41.500000	-9.873284e-24	3.577025e-23	-3.577025e-23	-9.873284e-24
41.625000	-1.114619e-23	3.525560e-23	-3.525560e-23	-1.114619e-23
41.750000	-1.237513e-23	3.470396e-23	-3.470396e-23	-1.237513e-23
41.875000	-1.355990e-23	3.411835e-23	-3.411835e-23	-1.355990e-23
42.000000	-1.470043e-23	3.350167e-23	-3.350167e-23	-1.470043e-23
42.125000	-1.579680e-23	3.285673e-23	-3.285673e-23	-1.579680e-23
42.250000	-1.684921e-23	3.218621e-23	-3.218621e-23	-1.684921e-23
42.375000	-1.785797e-23	3.149268e-23	-3.149268e-23	-1.785797e-23
42.500000	-1.882347e-23	3.077860e-23	-3.077860e-23	-1.882347e-23
42.625000	-1.974622e-23	3.004633e-23	-3.004633e-23	-1.974622e-23
42.750000	-2.062680e-23	2.929811e-23	-2.929811e-23	-2.062680e-23
42.875000	-2.146585e-23	2.853606e-23	-2.853606e-23	-2.146585e-23
43.000000	-2.226408e-23	2.776221e-23	-2.776221e-23	-2.226408e-23
43.125000	-2.302227e-23	2.697848e-23	-2.697848e-23	-2.302227e-23
43.250000	-2.374124e-23	2.618669e-23	-2.618669e-23	-2.374124e-23
43.375000	-2.442184e-23	2.538854e-23	-2.538854e-23	-2.442184e-23
43.500000	-2.506498e-23	2.458566e-23	-2.458566e-23	-2.506498e-23
43.625000	-2.567157e-23	2.377958e-23	-2.377958e-23	-2.567157e-23
43.750000	-2.624259e-23	2.297172e-23	-2.297172e-23	-2.624259e-23
43.875000	-2.677899e-23	2.216344e-23	-2.216344e-23	-2.677899e-23
44.000000	-2.728178e-23	2.135597e-23	-2.135597e-23	-2.728178e-23
44.125000	-2.775194e-23	2.055051e-23	-2.055051e-23	-2.775194e-23
44.250000	-2.819050e-23	1.974815e-23	-1.974815e-23	-2.819050e-23
44.375000	-2.859847e-23	1.894991e-23	-1.894991e-23	-2.859847e-23
44.500000	-2.897685e-23	1.815673e-23	-1.815673e-23	-2.897685e-23
44.625000	-2.932668e-23	1.736948e-23	-1.736948e-23	-2.932668e-23
44.750000	-2.964894e-23	1.658899e-23	-1.658899e-23	-2.964894e-23
