# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.505917e-24	1.926261e-22	-1.926261e-22	-5.505919e-24
10.125000	1.451785e-22	-1.275590e-22	1.275590e-22	1.451785e-22
10.250000	-1.931111e-22	3.646257e-24	-3.646255e-24	-1.931111e-22
10.375000	1.597304e-22	1.007269e-22	-1.007269e-22	1.597304e-22
10.500000	-9.938930e-23	-1.557868e-22	1.557868e-22	-9.938930e-23
10.625000	4.324179e-23	1.750826e-22	-1.750826e-22	4.324179e-23
10.750000	-6.347473e-24	-1.779724e-22	1.779724e-22	-6.347472e-24
10.875000	-1.206887e-23	1.743358e-22	-1.743358e-22	-1.206887e-23
11.000000	1.275407e-23	-1.731240e-22	1.731240e-22	1.275407e-23
11.125000	4.260570e-24	1.715883e-22	-1.715883e-22	4.260569e-24
11.250000	-3.596392e-23	-1.670290e-22	1.670290e-22	-3.596393e-23
11.375000	8.237511e-23	1.492338e-22	-1.492338e-22	8.237511e-23
11.500000	-1.298226e-22	-1.063918e-22	1.063918e-22	-1.298226e-22
11.625000	1.603745e-22	3.691737e-23	-3.691736e-23	1.603745e-22
11.750000	-1.526767e-22	4.803585e-23	-4.803585e-23	-1.526767e-22
11.875000	9.884969e-23	-1.230749e-22	1.230749e-22	9.884969e-23
12.000000	7.834135e-25	1.595222e-22	-1.595222e-22	7.834146e-25
12.125000	-1.113683e-22	-1.117354e-22	1.117354e-22	-1.113683e-22
12.250000	1.520423e-22	-5.160631e-24	5.160631e-24	1.520423e-22
12.375000	-9.432017e-23	1.189618e-22	-1.189618e-22	-9.432017e-23
12.500000	-4.529651e-23	-1.459567e-22	1.459567e-22	-4.529651e-23
12.625000	1.428541e-22	3.595991e-23	-3.595991e-23	1.428541e-22
12.750000	-1.020836e-22	1.051871e-22	-1.051871e-22	-1.020836e-22
12.875000	-5.473455e-23	-1.367133e-22	1.367133e-22	-5.473455e-23
13.000000	1.420966e-22	1.197489e-24	-1.197490e-24	1.420966e-22
13.125000	-4.926189e-23	1.346793e-22	-1.346793e-22	-4.926189e-23
13.250000	-1.140211e-22	-8.079815e-23	8.079815e-23	-1.140211e-22
13.375000	1.068193e-22	-8.979659e-23	8.979658e-23	1.068193e-22
13.500000	7.110081e-23	1.183726e-22	-1.183726e-22	7.110081e-23
13.625000	-1.258078e-22	4.990781e-23	-4.990781e-23	-1.258078e-22
13.750000	-4.030327e-23	-1.291132e-22	1.291132e-22	-4.030327e-23
13.875000	1.292281e-22	-3.006031e-23	3.006031e-23	1.292281e-22
14.000000	3.177286e-23	1.289332e-22	-1.289332e-22	3.177286e-23
14.125000	-1.260668e-22	3.224229e-23	-3.224228e-23	-1.260668e-22
14.250000	-4.305234e-23	-1.217146e-22	1.217146e-22	-4.305234e-23
14.375000	1.168970e-22	-5.230919e-23	5.230919e-23	1.168970e-22
14.500000	6.940579e-23	1.051057e-22	-1.051057e-22	6.940579e-23
14.625000	-9.304445e-23	8.611035e-23	-8.611035e-23	-9.304445e-23
14.750000	-1.010218e-22	-6.980909e-23	6.980909e-23	-1.010218e-22
14.875000	4.335618e-23	-1.161289e-22	1.161289e-22	4.335618e-23
15.000000	1.203121e-22	1.185426e-23	-1.185426e-23	1.203121e-22
15.125000	2.718244e-23	1.171305e-22	-1.171305e-22	2.718244e-23
15.250000	-1.029035e-22	6.285824e-23	-6.285824e-23	-1.029035e-22
15.375000	-9.325443e-23	-7.095330e-23	7.095330e-23	-9.325443e-23
15.500000	2.855578e-23	-1.143324e-22	1.143324e-22	2.855578e-23
15.625000	1.148846e-22	-1.820745e-23	1.820745e-23	1.148846e-22
15.750000	6.567300e-23	9.271497e-23	-9.271497e-23	6.567300e-23
15.875000	-5.279560e-23	1.018332e-22	-1.018332e-22	-5.279560e-23
16.000000	-1.131984e-22	3.578929e-25	-3.578933e-25	-1.131984e-22
16.125000	-5.700301e-23	-9.517236e-23	9.517236e-23	-5.700301e-23
16.250000	5.143991e-23	-9.918814e-23	9.918814e-23	5.143991e-23
16.375000	1.101249e-22	-8.266723e-24	8.266722e-24	1.101249e-22
16.500000	6.714780e-23	8.422557e-23	-8.422557e-23	6.714780e-23
16.625000	-2.925826e-23	1.038697e-22	-1.038697e-22	-2.925826e-23
16.750000	-1.015057e-22	3.643821e-23	-3.643821e-23	-1.015057e-22
16.875000	-8.842252e-23	-5.752668e-23	5.752668e-23	-8.842252e-23
17.000000	-1.174613e-23	-1.038846e-22	1.038846e-22	-1.174613e-23
17.125000	7.286423e-23	-7.590896e-23	7.590896e-23	7.286423e-23
17.250000	1.038264e-22	6.823439e-24	-6.823439e-24	1.038264e-22
17.375000	6.310427e-23	7.979345e-23	-7.979345e-23	6.310427e-23
17.500000	-1.418003e-23	1.002068e-22	-1.002068e-22	-1.418003e-23
17.625000	-8.266066e-23	5.897670e-23	-5.897670e-23	-8.266066e-23
17.750000	-9.864833e-23	-1.814510e-23	1.814510e-23	-9.864833e-23
17.875000	-5.705968e-23	-8.006233e-23	8.006233e-23	-5.705968e-23
18.000000	1.223313e-23	-9.705139e-23	9.705139e-23	1.223313e-23
18.125000	7.492206e-23	-6.362393e-23	6.362393e-23	7.492206e-23
18.250000	9.758508e-23	3.167591e-24	-3.167591e-24	9.758507e-23
18.375000	7.041762e-23	6.498603e-23	-6.498603e-23	7.041762e-23
18.500000	1.319910e-23	9.365247e-23	-9.365247e-23	1.319910e-23
18.625000	-4.825080e-23	8.134597e-23	-8.134597e-23	-4.825080e-23
18.750000	-8.849728e-23	3.333972e-23	-3.333972e-23	-8.849728e-23
18.875000	-8.910685e-23	-2.807612e-23	2.807612e-23	-8.910685e-23
19.000000	-5.353088e-23	-7.452305e-23	7.452305e-23	-5.353088e-23
19.125000	-1.742243e-25	-9.080825e-23	9.080825e-23	-1.742244e-25
19.250000	5.210620e-23	-7.445370e-23	7.445370e-23	5.210620e-23
19.375000	8.545899e-23	-3.113487e-23	3.113487e-23	8.545899e-23
19.500000	8.732880e-23	2.261593e-23	-2.261593e-23	8.732880e-23
19.625000	5.943334e-23	6.599870e-23	-6.599870e-23	5.943334e-23
19.750000	1.475710e-23	8.643916e-23	-8.643916e-23	1.475710e-23
19.875000	-3.259759e-23	8.101938e-23	-8.101938e-23	-3.259759e-23
20.000000	-7.010745e-23	5.219695e-23	-5.219695e-23	-7.010745e-23
20.125000	-8.673420e-23	8.228673e-24	-8.228673e-24	-8.673420e-23
20.250000	-7.791326e-23	-3.681325e-23	3.681325e-23	-7.791326e-23
20.375000	-4.855395e-23	-6.958122e-23	6.958122e-23	-4.855395e-23
20.500000	-8.826310e-24	-8.333831e-23	8.333831e-23	-8.826310e-24
20.625000	3.152802e-23	-7.717989e-23	7.717989e-23	3.152802e-23
20.750000	6.407079e-23	-5.331751e-23	5.331751e-23	6.407079e-23
20.875000	8.146620e-23	-1.716482e-23	1.716482e-23	8.146620e-23
21.000000	7.964969e-23	2.224354e-23	-2.224354e-23	7.964969e-23
21.125000	6.031460e-23	5.516198e-23	-5.516198e-23	6.031460e-23
21.250000	2.960433e-23	7.506361e-23	-7.506361e-23	2.960433e-23
21.375000	-5.256109e-24	7.977217e-23	-7.977217e-23	-5.256109e-24
21.500000	-3.812198e-23	6.992038e-23	-6.992038e-23	-3.812198e-23
21.625000	-6.371779e-23	4.767225e-23	-4.767225e-23	-6.371779e-23
21.750000	-7.761515e-23	1.703300e-23	-1.703300e-23	-7.761515e-23
21.875000	-7.737078e-23	-1.612954e-23	1.612954e-23	-7.737078e-23
22.000000	-6.373943e-23	-4.538964e-23	4.538964e-23	-6.373943e-23
22.125000	-4.036435e-23	-6.591416e-23	6.591416e-23	-4.036435e-23
22.250000	-1.201436e-23	-7.545252e-23	7.545252e-23	-1.201436e-23
22.375000	1.686749e-23	-7.387263e-23	7.387263e-23	1.686749e-23
22.500000	4.265624e-23	-6.223892e-23	6.223892e-23	4.265624e-23
22.625000	6.228224e-23	-4.234122e-23	4.234122e-23	6.228224e-23
22.750000	7.322331e-23	-1.691831e-23	1.691831e-23	7.322331e-23
22.875000	7.410701e-23	1.036586e-23	-1.036586e-23	7.410701e-23
23.000000	6.521151e-23	3.555594e-23	-3.555594e-23	6.521151e-23
23.125000	4.845111e-23	5.531930e-23	-5.531930e-23	4.845111e-23
23.250000	2.671577e-23	6.767172e-23	-6.767172e-23	2.671577e-23
23.375000	2.974754e-24	7.200802e-23	-7.200802e-23	2.974754e-24
23.500000	-2.020583e-23	6.865595e-23	-6.865595e-23	-2.020583e-23
23.625000	-4.072688e-23	5.848166e-23	-5.848166e-23	-4.072688e-23
23.750000	-5.685859e-23	4.270239e-23	-4.270239e-23	-5.685859e-23
23.875000	-6.718340e-23	2.291567e-23	-2.291567e-23	-6.718340e-23
24.000000	-7.077242e-23	1.162254e-24	-1.162254e-24	-7.077242e-23
24.125000	-6.746225e-23	-2.026171e-23	2.026171e-23	-6.746225e-23
24.250000	-5.793451e-23	-3.919131e-23	3.919131e-23	-5.793451e-23
24.375000	-4.355307e-23	-5.394443e-23	5.394443e-23	-4.355307e-23
24.500000	-2.605578e-23	-6.352960e-23	6.352960e-23	-2.605578e-23
24.625000	-7.197342e-24	-6.764884e-23	6.764884e-23	-7.197342e-24
24.750000	1.149662e-23	-6.650801e-23	6.650801e-23	1.149662e-23
24.875000	2.877651e-23	-6.059730e-23	6.059730e-23	2.877651e-23
25.000000	4.361407e-23	-5.057944e-23	5.057944e-23	4.361407e-23
25.125000	5.516405e-23	-3.726549e-23	3.726549e-23	5.516405e-23
25.250000	6.276905e-23	-2.161841e-23	2.161841e-23	6.276905e-23
25.375000	6.600721e-23	-4.751791e-24	4.751791e-24	6.600721e-23
25.500000	6.477415e-23	1.211894e-23	-1.211894e-23	6.477415e-23
25.625000	5.933852e-23	2.780059e-23	-2.780059e-23	5.933852e-23
25.750000	5.031041e-23	4.127397e-23	-4.127397e-23	5.031041e-23
25.875000	3.853305e-23	5.180014e-23	-5.180014e-23	3.853305e-23
26.000000	2.495327e-23	5.895487e-23	-5.895487e-23	2.495327e-23
26.125000	1.050705e-23	6.260873e-23	-6.260873e-23	1.050705e-23
26.250000	-3.966178e-24	6.286865e-23	-6.286865e-23	-3.966178e-24
26.375000	-1.776544e-23	5.999776e-23	-5.999776e-23	-1.776544e-23
26.500000	-3.032288e-23	5.434432e-23	-5.434432e-23	-3.032288e-23
26.625000	-4.117373e-23	4.630576e-23	-4.630576e-23	-4.117373e-23
26.750000	-4.993517e-23	3.632545e-23	-3.632545e-23	-4.993517e-23
26.875000	-5.630763e-23	2.489786e-23	-2.489786e-23	-5.630763e-23
27.000000	-6.008967e-23	1.256441e-23	-1.256441e-23	-6.008967e-23
27.125000	-6.119475e-23	-1.025108e-25	1.025107e-25	-6.119475e-23
27.250000	-5.966413e-23	-1.252524e-23	1.252524e-23	-5.966413e-23
27.375000	-5.567206e-23	-2.415532e-23	2.415532e-23	-5.567206e-23
27.500000	-4.951611e-23	-3.451363e-23	3.451363e-23	-4.951611e-23
27.625000	-4.158860e-23	-4.322566e-23	4.322566e-23	-4.158860e-23
27.750000	-3.233516e-23	-5.004019e-23	5.004019e-23	-3.233516e-23
27.875000	-2.221267e-23	-5.482818e-23	5.482818e-23	-2.221267e-23
28.000000	-1.165644e-23	-5.756682e-23	5.756682e-23	-1.165644e-23
28.125000	-1.059754e-24	-5.831762e-23	5.831762e-23	-1.059754e-24
28.250000	9.236640e-24	-5.720411e-23	5.720411e-23	9.236640e-24
28.375000	1.894750e-23	-5.439133e-23	5.439133e-23	1.894750e-23
28.500000	2.783975e-23	-5.006870e-23	5.006870e-23	2.783975e-23
28.625000	3.572499e-23	-4.443848e-23	4.443848e-23	3.572499e-23
28.750000	4.245120e-23	-3.771075e-23	3.771075e-23	4.245120e-23
28.875000	4.789748e-23	-3.010330e-23	3.010330e-23	4.789748e-23
29.000000	5.197349e-23	-2.184323e-23	2.184323e-23	5.197349e-23
29.125000	5.462276e-23	-1.316623e-23	1.316623e-23	5.462276e-23
29.250000	5.582670e-23	-4.312335e-24	4.312335e-24	5.582670e-23
29.375000	5.560694e-23	4.481118e-24	-4.481118e-24	5.560694e-23
29.500000	5.402507e-23	1.298776e-23	-1.298776e-23	5.402507e-23
29.625000	5.117982e-23	2.100020e-23	-2.100020e-23	5.117982e-23
29.750000	4.720218e-23	2.833720e-23	-2.833720e-23	4.720218e-23
29.875000	4.224884e-23	3.484938e-23	-3.484938e-23	4.224884e-23
30.000000	3.649426e-23	4.042337e-23	-4.042337e-23	3.649426e-23
30.125000	3.012167e-23	4.498356e-23	-4.498356e-23	3.012167e-23
30.250000	2.331411e-23	4.849103e-23	-4.849103e-23	2.331411e-23
30.375000	1.624652e-23	5.093992e-23	-5.093992e-23	1.624652e-23
30.500000	9.080085e-24	5.235192e-23	-5.235192e-23	9.080085e-24
30.625000	1.958852e-24	5.277018e-23	-5.277018e-23	1.958851e-24
30.750000	-4.991472e-24	5.225345e-23	-5.225345e-23	-4.991472e-24
30.875000	-1.166317e-23	5.087121e-23	-5.087121e-23	-1.166317e-23
31.000000	-1.796535e-23	4.869986e-23	-4.869986e-23	-1.796535e-23
31.125000	-2.382248e-23	4.582000e-23	-4.582000e-23	-2.382248e-23
31.250000	-2.917283e-23	4.231431e-23	-4.231431e-23	-2.917283e-23
31.375000	-3.396693e-23	3.826617e-23	-3.826617e-23	-3.396693e-23
31.500000	-3.816614e-23	3.375867e-23	-3.375867e-23	-3.816614e-23
31.625000	-4.174145e-23	2.887419e-23	-2.887419e-23	-4.174145e-23
31.750000	-4.467266e-23	2.369419e-23	-2.369419e-23	-4.467266e-23
31.875000	-4.694788e-23	1.829909e-23	-1.829909e-23	-4.694788e-23
32.000000	-4.856347e-23	1.276813e-23	-1.276813e-23	-4.856347e-23
32.125000	-4.952407e-23	7.178907e-24	-7.178907e-24	-4.952407e-23
32.250000	-4.984275e-23	1.606637e-24	-1.606637e-24	-4.984275e-23
32.375000	-4.954094e-23	-3.876894e-24	3.876894e-24	-4.954094e-23
32.500000	-4.864804e-23	-9.204492e-24	9.204492e-24	-4.864804e-23
32.625000	-4.720075e-23	-1.431471e-23	1.431471e-23	-4.720075e-23
32.750000	-4.524198e-23	-1.915280e-23	1.915280e-23	-4.524198e-23
32.875000	-4.281974e-23	-2.367148e-23	2.367148e-23	-4.281974e-23
33.000000	-3.998574e-23	-2.783133e-23	2.783133e-23	-3.998574e-23
33.125000	-3.679417e-23	-3.160101e-23	3.160101e-23	-3.679417e-23
33.250000	-3.330034e-23	-3.495713e-23	3.495713e-23	-3.330034e-23
33.375000	-2.955961e-23	-3.788403e-23	3.788403e-23	-2.955961e-23
33.500000	-2.562624e-23	-4.037329e-23	4.037329e-23	-2.562624e-23
33.625000	-2.155256e-23	-4.242321e-23	4.242321e-23	-2.155256e-23
33.750000	-1.738814e-23	-4.403805e-23	4.403805e-23	-1.738814e-23
33.875000	-1.317914e-23	-4.522731e-23	4.522731e-23	-1.317914e-23
34.000000	-8.967930e-24	-4.600489e-23	4.600489e-23	-8.967930e-24
34.125000	-4.792746e-24	-4.638823e-23	4.638823e-23	-4.792746e-24
34.250000	-6.876218e-25	-4.639747e-23	4.639747e-23	-6.876218e-25
34.375000	3.317575e-24	-4.605473e-23	4.605473e-23	3.317575e-24
34.500000	7.196966e-24	-4.538340e-23	4.538340e-23	7.196966e-24
34.625000	1.092841e-23	-4.440762e-23	4.440762e-23	1.092841e-23
34.750000	1.449320e-23	-4.315180e-23	4.315180e-23	1.449320e-23
34.875000	1.787574e-23	-4.164033e-23	4.164033e-23	1.787574e-23
35.000000	2.106321e-23	-3.989727e-23	3.989727e-23	2.106321e-23
35.125000	2.404530e-23	-3.794625e-23	3.794625e-23	2.404530e-23
35.250000	2.681392e-23	-3.581031e-23	3.581031e-23	2.681392e-23
35.375000	2.936303e-23	-3.351181e-23	3.351181e-23	2.936303e-23
35.500000	3.168835e-23	-3.107245e-23	3.107245e-23	3.168835e-23
35.625000	3.378729e-23	-2.851314e-23	2.851314e-23	3.378729e-23
35.750000	3.565875e-23	-2.585403e-23	2.585403e-23	3.565875e-23
35.875000	3.730301e-23	-2.311446e-23	2.311446e-23	3.730301e-23
36.000000	3.872158e-23	-2.031293e-23	2.031293e-23	3.872158e-23
36.125000	3.991716e-23	-1.746714e-23	1.746714e-23	3.991716e-23
36.250000	4.089348e-23	-1.459389e-23	1.459389e-23	4.089348e-23
36.375000	4.165524e-23	-1.170914e-23	1.170914e-23	4.165524e-23
36.500000	4.220802e-23	-8.827947e-24	8.827947e-24	4.220802e-23
36.625000	4.255823e-23	-5.964496e-24	5.964496e-24	4.255823e-23
36.750000	4.271300e-23	-3.132047e-24	3.132047e-24	4.271300e-23
36.875000	4.268012e-23	-3.429396e-25	3.429396e-25	4.268012e-23
37.000000	4.246800e-23	2.391428e-24	-2.391428e-24	4.246800e-23
37.125000	4.208553e-23	5.060613e-24	-5.060613e-24	4.208553e-23
37.250000	4.154208e-23	7.655136e-24	-7.655136e-24	4.154208e-23
37.375000	4.084735e-23	1.016650e-23	-1.016650e-23	4.084735e-23
37.500000	4.001134e-23	1.258717e-23	-1.258717e-23	4.001134e-23
37.625000	3.904425e-23	1.491060e-23	-1.491060e-23	3.904425e-23
37.750000	3.795638e-23	1.713119e-23	-1.713119e-23	3.795638e-23
37.875000	3.675809e-23	1.924431e-23	-1.924431e-23	3.675809e-23
38.000000	3.545967e-23	2.124622e-23	-2.124622e-23	3.545967e-23
38.125000	3.407131e-23	2.313405e-23	-2.313405e-23	3.407131e-23
38.250000	3.260299e-23	2.490578e-23	-2.490578e-23	3.260299e-23
38.375000	3.106446e-23	2.656016e-23	-2.656016e-23	3.106446e-23
38.500000	2.946518e-23	2.809668e-23	-2.809668e-23	2.946518e-23
38.625000	2.781422e-23	2.951549e-23	-2.951549e-23	2.781422e-23
38.750000	2.612030e-23	3.081736e-23	-3.081736e-23	2.612030e-23
38.875000	2.439172e-23	3.200361e-23	-3.200361e-23	2.439172e-23
39.000000	2.263633e-23	3.307605e-23	-3.307605e-23	2.263633e-23
39.125000	2.086154e-23	3.403694e-23	-3.403694e-23	2.086154e-23
39.250000	1.907430e-23	3.488890e-23	-3.488890e-23	1.907430e-23
39.375000	1.728108e-23	3.563488e-23	-3.563488e-23	1.728108e-23
39.500000	1.548789e-23	3.627812e-23	-3.627812e-23	1.548789e-23
39.625000	1.370028e-23	3.682208e-23	-3.682208e-23	1.370028e-23
39.750000	1.192336e-23	3.727040e-23	-3.727040e-23	1.192336e-23
39.875000	1.016178e-23	3.762687e-23	-3.762687e-23	1.016178e-23
40.000000	8.419776e-24	3.789537e-23	-3.789537e-23	8.419776e-24
40.125000	6.701172e-24	3.807989e-23	-3.807989e-23	6.701172e-24
40.250000	5.009396e-24	3.818442e-23	-3.818442e-23	5.009396e-24
40.375000	3.347501e-24	3.821300e-23	-3.821300e-23	3.347501e-24
40.500000	1.718184e-24	3.816963e-23	-3.816963e-23	1.718184e-24
40.625000	1.238084e-25	3.805830e-23	-3.805830e-23	1.238084e-25
40.750000	-1.433581e-24	3.788295e-23	-3.788295e-23	-1.433581e-24
40.875000	-2.952233e-24	3.764744e-23	-3.764744e-23	-2.952233e-24
41.000000	-4.430675e-24	3.735557e-23	-3.735557e-23	-4.430675e-24
41.125000	-5.867687e-24	3.701102e-23	-3.701102e-23	-5.867687e-24
41.250000	-7.262289e-24	3.661741e-23	-3.661741e-23	-7.262289e-24
41.375000	-8.613716e-24	3.617821e-23	-3.617821e-23	-8.613716e-24
41.500000	-9.921407e-24	3.569679e-23	-3.569679e-23	-9.921407e-24
41.625000	-1.118498e-23	3.517643e-23	-3.517643e-23	-1.118498e-23
41.750000	-1.240422e-23	3.462023e-23	-3.462023e-23	-1.240422e-23
41.875000	-1.357907e-23	3.403122e-23	-3.403122e-23	-1.357907e-23
42.000000	-1.470961e-23	3.341228e-23	-3.341228e-23	-1.470961e-23
42.125000	-1.579602e-23	3.276617e-23	-3.276617e-23	-1.579602e-23
42.250000	-1.683862e-23	3.209552e-23	-3.209552e-23	-1.683862e-23
42.375000	-1.783782e-23	3.140286e-23	-3.140286e-23	-1.783782e-23
42.500000	-1.879411e-23	3.069057e-23	-3.069057e-23	-1.879411e-23
42.625000	-1.970806e-23	2.996093e-23	-2.996093e-23	-1.970806e-23
42.750000	-2.058033e-23	2.921611e-23	-2.921611e-23	-2.058033e-23
42.875000	-2.141161e-23	2.845816e-23	-2.845816e-23	-2.141161e-23
43.000000	-2.220266e-23	2.768901e-23	-2.768901e-23	-2.220266e-23
43.125000	-2.295429e-23	2.691052e-23	-2.691052e-23	-2.295429e-23
43.250000	-2.366732e-23	2.612441e-23	-2.612441e-23	-2.366732e-23
43.375000	-2.434266e-23	2.533233e-23	-2.533233e-23	-2.434266e-23
43.500000	-2.498118e-23	2.453581e-23	-2.453581e-23	-2.498118e-23
43.625000	-2.558383e-23	2.373631e-23	-2.373631e-23	-2.558383e-23
43.750000	-2.615155e-23	2.293520e-23	-2.293520e-23	-2.615155e-23
43.875000	-2.668529e-23	2.213376e-23	-2.213376e-23	-2.668529e-23
44.000000	-2.718604e-23	2.133318e-23	-2.133318e-23	-2.718604e-23
44.125000	-2.765477e-23	2.053459e-23	-2.053459e-23	-2.765477e-23
44.250000	-2.809246e-23	1.973904e-23	-1.973904e-23	-2.809246e-23
44.375000	-2.850010e-23	1.894749e-23	-1.894749e-23	-2.850010e-23
44.500000	-2.887868e-23	1.816087e-23	-1.816087e-23	-2.887868e-23
44.625000	-2.922917e-23	1.738000e-23	-1.738000e-23	-2.922917e-23
44.750000	-2.955255e-23	1.660567e-23	-1.660567e-23	-2.955255e-23
